PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.758431828508442	-1.2675902444637535	0.45185226662800904	-0.06447431850838316	0.6620042294637641	-0.17758185837198767	0.12644972578725855	0.02088678650454452	-0.0021098178366541617	9.892402608500593	0.23504672414138852	0.6260057384424987	-0.11078293850067483	0.025040900858607773	-0.052816831557472965	0.053445189966131464	0.01888034371285476	0.027603846860134656	5.629979527074958	-1.790249379682534	7.811703716720319	-0.008008957925152186	0.03378768531745676	0.01497568172022753	0.022025260788738243	-0.008811388674075101	0.0360836941198199	5.75704665490672	-0.028357338052392718	8.130986410947285	-0.011817040093333522	-0.03286993805239241	0.01800850094729304	-0.00481924027079712	0.0002552438144386305	-0.0010830768837933754
11.0	9.749183412082823	-1.2499650321541462	0.4540535685896968	-0.05522590208277949	0.6443790171541535	-0.17538055641030556	0.11967343961451911	0.022891497197681743	-0.0028052327323032453	9.895347658764793	0.22571582457977377	0.6307891208826549	-0.11372798876488872	0.034371800420221914	-0.048033449117330686	0.053624723473741545	0.019437046995119237	0.027550985416864578	5.6290032411195625	-1.7894777495333782	7.811961373661022	-0.00898524388053392	0.034559315466620055	0.015233338660883895	0.021863264151096466	-0.009812642928667674	0.036769441021818866	5.756310649832561	-0.02840015088410002	8.130561213356668	-0.01255304516747001	-0.032912750884099715	0.01758330335667222	-0.0050793799981371755	0.002596969484698262	-0.0020225473037860427
12.0	9.738857706921584	-1.2295225935629057	0.45727628491126937	-0.0449001969215805	0.623936578562907	-0.1721578400887364	0.10919773012178943	0.02533748650532755	-0.006373793409610917	9.897193659133878	0.21185863438275812	0.6462134770476378	-0.11557398913398897	0.04822899061723959	-0.03260909295236495	0.05369078632113783	0.018304710808570962	0.027591987468988288	5.627728544928542	-1.7887038133059665	7.812191171822427	-0.010259940071515752	0.035333251694040675	0.015463136822328073	0.021696799901299774	-0.010401805639865678	0.03807323657606687	5.7564334272647395	-0.028304380756867767	8.129830081796309	-0.012430267735247446	-0.03281698075686771	0.01685217179632308	-0.004258274331350847	0.004566986394388551	-0.0028519466509603904
13.0	9.728585193664404	-1.2079961902687513	0.4607210036630648	-0.034627683664462804	0.6024101752687502	-0.16871312133693944	0.09732234116045815	0.02854184788930098	-0.011473358929859439	9.897453583274952	0.20014572261859234	0.6636731371404931	-0.11583391327507099	0.059941902381408056	-0.01514943285952054	0.053597536401823485	0.016655154997288625	0.027678632978697753	5.62645798748232	-1.7883572687358193	7.811870255023921	-0.011530497517692922	0.035679796264192015	0.015142220023930092	0.021591810110822444	-0.010190463640123493	0.039096709604759694	5.756882007225434	-0.028532161933431267	8.128546774508878	-0.011981687774501646	-0.033044761933431616	0.015568864508886088	-0.002732480939293448	0.005789009821853892	-0.0031631305742817343
14.000000000000002	9.718971677384184	-1.1862314741729114	0.46346248899024667	-0.025014167384317314	0.5806454591729145	-0.16597163600975123	0.08601243841027928	0.03156411856384468	-0.01606967403813708	9.896469811059937	0.19535215269790956	0.6747227418152353	-0.11485014106005594	0.06473547230209167	-0.004099828184779115	0.05332891889732591	0.015644288620325117	0.02775822446585071	5.625634412473987	-1.7885185673834738	7.810781172775297	-0.012354072525990979	0.03551849761653607	0.014053137775427207	0.021597610683670034	-0.009077151694382784	0.0390199025309535	5.757199141195286	-0.02924595982759015	8.126687182577632	-0.011664553804598337	-0.033758559827590844	0.013709272577621504	-0.0011440792222658313	0.006249505601725044	-0.002743189199919766
15.0	9.710088899380382	-1.1638021238248002	0.46515456575415676	-0.016131389380582176	0.5582161088248107	-0.1642795592458333	0.07599172659018806	0.03269252643300616	-0.018414840467544928	9.895063218375228	0.19772770365668987	0.6761621309644923	-0.11344354837534293	0.06235992134330949	-0.0026604390355146265	0.05297430023168731	0.015711859900638163	0.02779868446869129	5.625594038818512	-1.7889887038916927	7.809123889218235	-0.01239444618144728	0.035048361108312616	0.012395854218437934	0.021725152008515606	-0.007334341774821262	0.037605083770342086	5.757290112684495	-0.030235386682840325	8.124422569668631	-0.011573582315344626	-0.034747986682841105	0.011444659668625977	-0.00013151563483716208	0.006080279308906611	-0.0016248883333444826
16.0	9.701667205839064	-1.1395788180332653	0.4663039316202293	-0.007709695839300355	0.5339928030332791	-0.16313019337975604	0.06667380725715277	0.030543875111208905	-0.017821270467839528	9.893991067628626	0.2037189786409645	0.6707374514062203	-0.11237139762874937	0.0563686463590315	-0.00808511859377645	0.05274955351948063	0.01652332404445904	0.027789620591944925	5.626357613200384	-1.7895773017249181	7.8073371357186705	-0.011630871799562232	0.03445976327508299	0.01060910071886108	0.021936987238498205	-0.005499838188396567	0.035355310117274094	5.757367410003734	-0.031114593979012246	8.12197154384232	-0.011496284996077622	-0.035627193979012844	0.008993633842356161	-7.009459494070188e-05	0.005339648073828995	-5.1274255339550086e-05
17.0	9.693557493983631	-1.1128008579016342	0.4679568738537392	0.00040001601613592165	0.5072148429016434	-0.16147725114624767	0.05683369769771223	0.025183118749438054	-0.014868054212959171	9.893577777707504	0.20881686745324196	0.6641411822176699	-0.11195810770765928	0.05127075754675142	-0.014681387782320547	0.052887823204959404	0.017399598335819534	0.027734936811720866	5.62760557573831	-1.7903209755226788	7.8058123454804615	-0.010382909261619415	0.033716089477320944	0.009084310480566167	0.02216374142797437	-0.00415264605848199	0.03322552175070954	5.757703110856282	-0.031580250804772364	8.1195031116687	-0.01116058414352412	-0.036092850804772654	0.006525201668780079	-0.0009264045884733868	0.003985055537684934	0.0015863482292028692
18.0	9.686289632658701	-1.083885726166967	0.47103303479686204	0.0076678773411142315	0.47829971116696685	-0.15840109020313167	0.04550537550971311	0.018498242834889416	-0.010990758074161559	9.893702748431915	0.2102923584206545	0.6610224662546673	-0.11208307843211836	0.04979526657933845	-0.017800103745324893	0.053436174516326373	0.01782203367242648	0.027652492322582153	5.628859204435849	-1.7914334276724218	7.804720216256415	-0.009129280564068993	0.03260363732758161	0.007992181256408	0.02234571183806668	-0.0037020522546093396	0.03206172376142093	5.7584129981642365	-0.03153148183241967	8.117166313138046	-0.010450696835578492	-0.036044081832419625	0.004188403138128211	-0.002286069165827267	0.0020382264553218247	0.002846048869267509
19.0	9.681321247956324	-1.054427750604371	0.4757621212596902	0.012636262043554567	0.44884173560436214	-0.15367200374031192	0.032549254295979005	0.013413547238102293	-0.007711667163203358	9.894056638547031	0.20822197347012744	0.6626004555627695	-0.11243696854727506	0.05186565152986722	-0.016222114437231244	0.05411428274522677	0.01767928145192837	0.027579007005373406	5.62974764062732	-1.7930360861164123	7.8040415431207935	-0.008240844372607829	0.031000978883598786	0.007313508120701726	0.022481341554600822	-0.004276093329410304	0.032113636178478365	5.759396707360686	-0.031011078463580644	8.115170235125568	-0.009466987639153077	-0.03552367846358028	0.002192325125599526	-0.003548172450685774	-0.00023536919204717572	0.003395021857290954
20.0	9.680617274477834	-1.026413462600138	0.4815807373218471	0.01334023552207282	0.42082744760012547	-0.14785338767816014	0.018636930052938913	0.012254293922374685	-0.005919788764130965	9.894412547044734	0.20466550552640403	0.6668536955943838	-0.11279287704499073	0.05542211947359328	-0.01196887440562666	0.05440457601211797	0.017192940654333744	0.027563795087889267	5.630183648935419	-1.7949119013104413	7.803721568175979	-0.007804836064540665	0.029125163689576915	0.006993533175864485	0.022654252739073805	-0.005716667324995302	0.032920330554963954	5.760411053000872	-0.030080769226162204	8.113782895149908	-0.008452641999004683	-0.034593369226161554	0.0008049851498659437	-0.0042092607894579975	-0.0023240161153485045	0.0031797811368093902
21.0	9.685592327205088	-1.0012139677553824	0.4874989703780806	0.008365182794800665	0.39562795275537227	-0.14193515462192563	0.004799418303669379	0.015217013487629773	-0.005557356200537058	9.89470666343942	0.20199474362784536	0.6705155380311372	-0.11308699343964858	0.058092881372154064	-0.008307031968878224	0.053899518718743454	0.01668514561644476	0.02764024869062289	5.630339393518425	-1.7965111053065694	7.803785401397718	-0.0076490914815677035	0.02752595969345117	0.007057366397649661	0.023013149074484207	-0.0076454413488776	0.03363564297299115	5.761178487167422	-0.028772627937435305	8.113204807579253	-0.0076852078324952675	-0.03328522793743448	0.0002268975791636439	-0.004108416487639139	-0.0036775110317737347	0.002473188915753363
22.0	9.695950251040754	-0.9790447990207962	0.4926102208834161	-0.0019927410408864133	0.3734587840207915	-0.13682390411658382	-0.008095729777606621	0.019969125924521568	-0.005850212105520348	9.894922924892224	0.20155548185381816	0.6712965684199769	-0.11330325489237744	0.05853214314618186	-0.007526001580036695	0.05270703215035442	0.016392069378445766	0.027787827289916876	5.630456630789232	-1.7972358371289574	7.804310691396702	-0.007531854210775455	0.026801227871058635	0.007582656396720661	0.023700675726134456	-0.009576038364725856	0.03358564785235211	5.761457779717393	-0.02716054708365816	8.113411683453414	-0.007405915282561726	-0.03167314708365741	0.0004337734533429383	-0.0035033653728717457	-0.003973500012423274	0.0017056199805184815
23.0	9.709192798615833	-0.959239050034115	0.49635153454370956	-0.015235288615937868	0.3536530350341146	-0.13308259045628246	-0.019637102382885845	0.022775959378627652	-0.0059306438956357385	9.894955804340766	0.20325372987787182	0.6690624871162297	-0.11333613434081496	0.05683389512212739	-0.009760082883777567	0.05158140135525171	0.01641019123794278	0.027918673442570794	5.630639968349764	-1.7968070206158773	7.805291165690497	-0.0073485166502414755	0.02723004438412925	0.008563130690601802	0.024764685238036	-0.011066742798001341	0.032704317178385456	5.761073622065347	-0.025468061184123807	8.114114839579518	-0.007790072934634054	-0.029980661184123455	0.001136929579516634	-0.002917402948739329	-0.0032413235876805426	0.0011589339441870482
24.0	9.721310377243297	-0.9411141317238916	0.4983752596312563	-0.02735286724332357	0.3355281167238921	-0.13105886536873032	-0.029860872594454343	0.020601180614813076	-0.00547593966074481	9.894636992692309	0.20593063351732824	0.6655894052368714	-0.11301732269228018	0.05415699148267001	-0.013233164763128621	0.05155207786210074	0.016724026584408434	0.02791779757880211	5.630786309573117	-1.7954468421290515	7.806525237881162	-0.007202175426884656	0.028590222870945196	0.00979720288131872	0.02611295295029743	-0.011883272176659345	0.03156784087669813	5.759943078066928	-0.02408242169866991	8.114903447213532	-0.008920616933063414	-0.028595021698670092	0.0019255372136038572	-0.0028215240568933	-0.0017673526879201022	0.0007569876434970862
25.0	9.728511617631828	-0.9248211587110325	0.4982564726672732	-0.03455410763176477	0.3192351437110317	-0.1311776523327128	-0.03905620233597329	0.012975674336858175	-0.004955880492893097	9.893946060006241	0.20805327640834453	0.66331886429778	-0.11232639000621666	0.05203434859165363	-0.015503705702214602	0.05315671560155087	0.017224146242396366	0.02772874440033667	5.630697460600406	-1.7937426187160723	7.8076489443078465	-0.007291024399595977	0.030294446283916296	0.01092090930801332	0.02755610111161571	-0.012087323661568726	0.031001503580980878	5.758120945718023	-0.02341674454772381	8.115482865904355	-0.01074274928196461	-0.027929344547724347	0.002504955904453168	-0.0033291530549821855	0.00010944131913722122	0.00015650028544807401
26.0	9.72917853710497	-0.9116068922196509	0.49542586900773905	-0.035221027104866805	0.30602087721964977	-0.13400825599225086	-0.04752305894549336	0.0025275630447940253	-0.005302207236887043	9.893219096468693	0.20836410724918475	0.6638804454582877	-0.11159942646875468	0.051723517750814116	-0.014942124541705383	0.05574258188371233	0.017693421276824026	0.027430920351283104	5.630284665227066	-1.7922868990060727	7.808317142834338	-0.00770381977293519	0.031750165993908105	0.011589107834474834	0.028918447883366925	-0.011958804356110249	0.03151142097758861	5.755840075383505	-0.023692588317669412	8.115838438664328	-0.01302361961647825	-0.028205188317669883	0.0028605286644061813	-0.004098602874539502	0.0021222526547567495	-0.000888311953806051
27.0	9.72497547688218	-0.9033395971232341	0.4895303772075476	-0.03101796688212891	0.29775358212323716	-0.13990374779244835	-0.055335482758104966	-0.006141271017041619	-0.007183824719091064	9.893102366686252	0.20639386248817673	0.6670784154343326	-0.11148269668641163	0.053693762511822694	-0.01174415456566341	0.05739779438324801	0.0178272128653726	0.027238864455611026	5.629704196818025	-1.791342541344446	7.8084136306066965	-0.008284288181967397	0.032694523655525005	0.011685595606781072	0.0301299670672078	-0.011751639881156378	0.032918328869603816	5.75349570613544	-0.024797766873314368	8.11620606790756	-0.015367988864551539	-0.029310366873314408	0.003228157907608945	-0.004525386504921927	0.0040244503773298225	-0.0021660669677519727
28.000000000000004	9.720391776421664	-0.9016411418696377	0.4810218974611247	-0.02643426642174894	0.29605512686964824	-0.14841222753887642	-0.06211356419199744	-0.00857573926985105	-0.010357202543050328	9.89415121621567	0.20283561028038913	0.6707619606110361	-0.11253154621585784	0.05725201471960977	-0.008060609388964139	0.05576049185414599	0.017357763949977786	0.02739194945743867	5.629312171202772	-1.7907525241116242	7.808136362614563	-0.0086763137972088	0.033284540888335226	0.011408327614595837	0.031212310458448172	-0.011429532049434483	0.034450416635049275	5.751543880565319	-0.0263372026090627	8.116874606622053	-0.01731981443468729	-0.030849802609062258	0.0038966966220941334	-0.004120524861908844	0.005445767221586193	-0.002979220269126229
28.999999999999996	9.720804986874981	-0.9071888389816058	0.47149069460428256	-0.026847476875228315	0.30160282398162264	-0.1579434303957214	-0.06686888657124407	-0.002395683274294245	-0.013540933049776268	9.896256485102645	0.19966354166054887	0.6716580733192381	-0.11463681510276799	0.06042408333944821	-0.007164496680763468	0.04937159037965584	0.016255084815376016	0.02798040876399987	5.6294580525911995	-1.7901322352609628	7.807886196554173	-0.008530432408764266	0.03390482973899018	0.011158161554172475	0.03215717849143733	-0.01060044663856631	0.03525160716150583	5.750341510382479	-0.02785836140953019	8.117963712283098	-0.018522184617529566	-0.03237096140952958	0.004985802283153651	-0.0028368428440904607	0.005852092601142025	-0.0025440348813048474
30.0	9.72997970675766	-0.91957370716889	0.4633539463721051	-0.036022196758006005	0.31398769216890765	-0.16608017862789953	-0.06808611257137584	0.011950793184207739	-0.014920248864731662	9.898282216748278	0.1997848799013918	0.6668723844573702	-0.11666254674828651	0.06030274509860326	-0.011950185542627589	0.03877266148377828	0.01486142017332164	0.02881826786431747	5.63025398024153	-1.7891849848495809	7.80802618125121	-0.00773450475840872	0.034852080150376184	0.01129814625119672	0.03280147065793844	-0.0087667683517844	0.034974534439844704	5.750008041217198	-0.029097962535265646	8.119326536283799	-0.018855653782791162	-0.033610562535265315	0.006348626283871302	-0.0011253918113564903	0.004740762646469937	-0.0005800167447563119
31.0	9.748287523431692	-0.9376867423870451	0.45894700093454116	-0.054330013432008516	0.33210072738705526	-0.17048712406546299	-0.06418404646685295	0.0318298107269818	-0.012960227217192304	9.898244414851463	0.2061578353073876	0.6554092992607755	-0.1166247448513813	0.05392978969260647	-0.023413270739215543	0.02657898328982026	0.013803534353883857	0.029470578515293805	5.631476137477223	-1.787911044917215	7.808671221724052	-0.006512347522693308	0.03612602008275475	0.011943186724046718	0.03283026821772607	-0.005771131745931823	0.03405375908707348	5.750393484763016	-0.030070680766897104	8.120627337783269	-0.01847021023694103	-0.034583280766897255	0.007649427783338601	0.00032439969867920597	0.0020054034579526825	0.0023308576186817586
32.0	9.772593290970782	-0.9602655517041041	0.45952478028253896	-0.07863578097094587	0.35467953670410035	-0.16990934471746447	-0.05429053408079321	0.05387924121096473	-0.0070182193252784466	9.894050752868411	0.22065807609047836	0.6389091935907523	-0.11243108286831982	0.039429548909516145	-0.03991337640923331	0.016339367055731965	0.013662668883513111	0.02945732845223846	5.632663085562089	-1.7865790317083274	7.8096472465416555	-0.005325399437823151	0.0374580332916551	0.012919211541693247	0.03194628727656065	-0.0021222643395034705	0.03345737937708	5.751181943091582	-0.03093303101868599	8.121524554007749	-0.017681751908346113	-0.03544563101868643	0.008546644007795106	0.0009984417803530839	-0.0017766738077355175	0.004907068615935781
33.0	9.797847793490016	-0.9862017985542971	0.46480108256082414	-0.10389028348998978	0.380615783554281	-0.16463304243917856	-0.03897788018327547	0.07534680233085111	0.0025635999385414145	9.884448177200166	0.24324517403121054	0.6210634981218586	-0.10282850720014702	0.016842450968785474	-0.05775907187812597	0.010777649666610304	0.014582662239936928	0.028536644537377528	5.633342743270828	-1.785512069496661	7.810640294009331	-0.0046457417291075175	0.038524995503324895	0.013912259009449262	0.03010255433785652	0.0010905338451643789	0.03406380467799644	5.7520736808096755	-0.031728448159048385	8.121834977277528	-0.01679001419023416	-0.0362410481590487	0.00885706727755269	0.0008612682200921588	-0.005396517984311427	0.005797870699581027
34.0	9.81945943726353	-1.0144713972747472	0.47331759301540777	-0.1255019272633915	0.4088853822747291	-0.156116531984594	-0.02047467541909275	0.094630574122326	0.01480355185118671	9.869646491449354	0.27189348783240225	0.6058613879428232	-0.08802682144943132	-0.011805862832404269	-0.07296118205716509	0.010453016840404216	0.016099834849423816	0.02689755334980475	5.633240727794652	-1.7848679343627238	7.8114246980334014	-0.004747757205327515	0.039169130637254856	0.014696663033608238	0.027626417170684904	0.002721057440759269	0.036066077715848	5.752930514753871	-0.032220714200071034	8.121587272840353	-0.015933180246044332	-0.03673331420007092	0.00860936284038184	0.0003590860559918692	-0.007479272524058113	0.004312369555328813
35.0	9.835076223759717	-1.0438736551177141	0.4833731155553529	-0.1411187137596019	0.4382876401177065	-0.14606100944464767	-0.0020680697234992515	0.11097558192104923	0.028502420899953012	9.851239038651089	0.30331648803720307	0.5956027869745316	-0.06961936865123208	-0.043228863037203746	-0.08321978302546316	0.01364178203256886	0.017370606092396587	0.025126239675324062	5.632350534172734	-1.784572918954136	7.812007744197709	-0.005637950827288923	0.03946414604583224	0.015279709197969284	0.02513185284137825	0.0022287790654466665	0.03879150720617467	5.75378638364761	-0.0319674828334008	8.120953027365388	-0.015077311352335098	-0.036480082833400256	0.007975117365450254	0.00012945047877690544	-0.007157786010277183	0.0008141776527064085
36.0	9.844798173307206	-1.0728959373672524	0.4938675704512538	-0.15084066330722806	0.46730992236726115	-0.13556655454874558	0.013124109228398455	0.1238375996106145	0.042433677473533424	9.83144370794249	0.3340422628377639	0.5899275137178345	-0.04982403794264473	-0.0739546378377647	-0.08889505628216685	0.017471439101173644	0.017698180182291676	0.023937269810934924	5.630852791581377	-1.784432724413867	7.812589183668828	-0.00713569341866377	0.03960434058609646	0.01586114866907737	0.0232686767080549	4.319118202692717e-05	0.04105228738615304	5.754715725213639	-0.03060670004233438	8.120113831804062	-0.014147969786342106	-0.03511930004233367	0.007135921804162513	0.0006077397328262862	-0.004567382164710432	-0.0034389169216253197
37.0	9.849848773189485	-1.0998748607127076	0.5045058986227648	-0.15589126318968072	0.4942888457127291	-0.12492822637723305	0.023394269644027476	0.13254729293098988	0.05529298063481756	9.812090657756523	0.3612487711170277	0.5865955200547913	-0.03047098775665023	-0.10116114611702987	-0.0922270499452134	0.019556715385287027	0.017010485744973335	0.023803482602325718	5.628973183658608	-1.784307358556669	7.813363110064373	-0.009015301341415892	0.03972970644329864	0.016635075064552314	0.022466615829545428	-0.002635539475864213	0.04180357726574176	5.755658382183021	-0.028158169698703748	8.11915087718526	-0.013205312816978301	-0.032670769698703195	0.006172967185373573	0.0017722739750226665	-0.0008363421308007076	-0.006899978888011556
