PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
462.0	8.029184155894491	-0.83381165002012	3.803817414193493	-0.7913764250200951	1.4297228241054096	1.083231709193581	0.17722153756936732	-0.24089258084712972	-0.018488440838377595	9.718135309036905	0.21151467154044334	0.4718024748891081	-0.14399365096314856	0.7960732515404355	-1.023964335110895	0.07507459634906725	-0.10738611878831775	0.13507679960117133	5.989598655351483	1.7934855497916489	9.936964626352406	0.5887939453515556	0.558714219791656	1.1990037663523636	0.16821773078804014	2.2631489690948716	-1.5646792048142584	5.404584751771107	-0.5405878123668449	8.748140177359677	0.0014344517711286993	0.21215646763314755	0.016066102359715353	0.17551160624352752	-0.23204450293959586	-0.2725084751735142
463.0	8.195896504471577	-0.8539749177143375	3.838887701488769	-0.8115396927143228	1.2630104755283473	1.1183019964888359	0.16556303192967536	-0.25709226792625667	-0.03078021492074724	9.780158125586158	0.28560013465540685	0.5431295859321768	-0.08197083441386928	0.8701587146553897	-0.9526372240678196	0.06754644917477069	-0.08364226278533796	0.16257774641682637	6.030205351807619	1.5992645750690841	9.439001253283513	0.6294006418076618	0.3644932450690913	0.701040393283438	-0.02326424479967538	2.039731784539491	-1.6480787046799665	5.60715800525521	-0.5184234820762845	8.771477797084328	0.20400770525526205	0.23432079792370705	0.03940372208434286	0.18615191253410476	-0.21453198185663536	-0.26498747668503114
464.0	8.372344851567355	-0.8752394964331635	3.9019895280122308	-0.8328042714331625	1.0865621284326086	1.1814038230122654	0.15602876960629355	-0.26338853984677635	-0.04386154293497142	9.752038061785907	0.34921214693234415	0.6002729482995766	-0.11009089821412944	0.9337707269323199	-0.8954938617004118	0.057848034927223624	-0.06495989615605458	0.18488613503020968	6.177122214505776	1.28509931288765	8.995862537834762	0.7763175045057825	0.050327982887661486	0.25790167783467105	-0.19832636820887412	1.7937299193674903	-1.6994937514730988	5.78584970531883	-0.3883479976802185	8.777648744481601	0.3826994053189112	0.36439628231977766	0.045574669481584416	0.1941940907837671	-0.1817650077654897	-0.2565228980817854
465.0	8.520317254439192	-0.8947248868582228	3.9888481511380625	-0.8522896618582356	0.9385897255607981	1.2682624461380663	0.14846520770052973	-0.26022710896127105	-0.054609220574544884	9.66031243972835	0.3964350491701315	0.6049581569781992	-0.20181652027171432	0.9809936291701061	-0.8908086530217789	0.042757523847095115	-0.055901047802627224	0.20113950313594148	6.478229795540014	0.9044403824687055	8.606106492908093	1.077425085539977	-0.33033094753128006	-0.1318543670919697	-0.3337568162867611	1.5443622889726774	-1.711047947706971	5.915959167260646	-0.14784741017790382	8.78435451189959	0.5128088672607437	0.604896869822099	0.052280436899562514	0.19059326930826376	-0.14053490810022784	-0.23788251200115
466.0	8.60984246487469	-0.9177861149376981	4.089261534232848	-0.8753508899377211	0.8490645151252808	1.3686758292328292	0.14241962435041447	-0.25152107159380205	-0.060375904641010315	9.541596818870016	0.4194611521335376	0.5333418293570141	-0.3205321411300577	1.004019732133519	-0.9624249806429535	0.018685547721112073	-0.05399629004608968	0.20989092850385904	6.900062975841998	0.5353416675969578	8.28557248381819	1.4992582658419202	-0.6994296624030313	-0.45238837618179295	-0.41727918269184777	1.3131271880753144	-1.6742279144682364	5.992163624918226	0.13922549396716694	8.82018196914448	0.5890133249183155	0.8919697739671734	0.08810789414447387	0.16974162891765338	-0.10256097395956489	-0.20134486098741047
467.0	8.649138173432531	-0.9554008507480151	4.1930164331308895	-0.9129656257480416	0.8097688065673799	1.4724307281308653	0.13786190404751744	-0.24309545209046562	-0.060607146273693416	9.430706829854863	0.4151466946963126	0.3965008817839723	-0.43142213014517455	0.9997052746963072	-1.0992659282159898	-0.014943626315351163	-0.05299176458953398	0.20923350171164273	7.342514303268498	0.2510393801820407	8.07312530270367	1.941709593268416	-0.9837319498179573	-0.6648355572962142	-0.4501378776370381	1.1188705667810237	-1.5836447326197889	6.021181905958795	0.36685668068462146	8.91147436174338	0.6180316059588559	1.1196009606846247	0.17940028674341932	0.13296037277138084	-0.08042687147717592	-0.14549264343206442
468.0	8.701173688544577	-1.0169996687609675	4.295312238764262	-0.9745644437609896	0.7577332914552882	1.5747265337642564	0.13552446187578068	-0.23949155792185095	-0.05723608918274221	9.357600959842584	0.39085964215660635	0.2428036178557362	-0.504528000157398	0.9754182221566166	-1.252963192144232	-0.05273949802587517	-0.048920397302250354	0.19761888147438741	7.69940378350181	0.08778029019546349	8.00051255540335	2.2985990735017765	-1.14699103980454	-0.7374483045964768	-0.4441580807317376	0.9730891898994557	-1.4420944953922417	6.003588114730801	0.4408219545284386	9.070305111978001	0.6004378147308294	1.1935662345284315	0.33823103697808893	0.08896162270798072	-0.08372594046615418	-0.077375911817152
469.0	8.865118032294083	-1.1027606973782782	4.397236323440691	-1.0603254723782896	0.5937889477058096	1.6766506184407288	0.13655807016363933	-0.24066158243891783	-0.05348937079740316	9.35433077237058	0.3664915327007409	0.13337172421912855	-0.5077981876293681	0.9510501127007626	-1.3623950857808587	-0.08329837102350966	-0.04453138122439474	0.17484515444493157	7.925274390923239	0.033714462420414405	8.035348361526625	2.524469680923293	-1.2010568675795805	-0.7026124984732294	-0.4151412665905246	0.8765252363961766	-1.2633957481161135	5.92391187830655	0.3371608525499559	9.288915969401664	0.520761578306567	1.089905132549936	0.556841894401777	0.05006053663984254	-0.11796804001438374	-0.010110789906593393
470.0	9.222875813373896	-1.2006269645797125	4.500588603338954	-1.1581917395797106	0.23603116662609763	1.7800028983390417	0.14169208226510524	-0.24080636593575352	-0.051846982429454964	9.46417491646127	0.36991593743204215	0.1004793076614221	-0.39795404353867836	0.9544745174320642	-1.3952875023385902	-0.0933486588679075	-0.048101936287914246	0.14254061867680265	8.057812799810447	0.05357210656840746	8.038685744199105	2.6570080898105912	-1.1811992234315654	-0.6992751158008543	-0.3765097538818941	0.8171168136782584	-1.0700527662164399	5.763345828480301	0.13053003049438852	9.542439997924705	0.36019552848033176	0.8832743104943611	0.8103659229247981	0.025231558296792248	-0.18654344759040928	0.04364687137530422
471.0	9.780090341155026	-1.2909165250819379	4.60130124260424	-1.2484813000819261	-0.3211833611549257	1.8807155376043525	0.15048586473971196	-0.23079042763458085	-0.05255823173357027	9.741190561738717	0.4250444913509785	0.11598356886255928	-0.12093839826123186	1.0096030713509883	-1.379783241137471	-0.07480106589051538	-0.06622615464159877	0.1037889824414573	8.176180919151097	0.13785728054316618	7.789573583660535	2.7753762091512852	-1.0969140494567882	-0.9483872763395576	-0.3368454868736704	0.7694657519452305	-0.8858052021919549	5.52921340651064	-0.03306098552746658	9.798410582200614	0.12606310651069313	0.7196832944725092	1.0663365072006536	0.013540676054923647	-0.2935411390137851	0.07909232697077796
472.0	10.444047040116699	-1.3564038415985231	4.687543245242946	-1.3139686165985105	-0.9851400601165727	1.9669575402430388	0.1612519289538337	-0.20337508159463377	-0.05378009902212951	10.233327940558222	0.5353664645118301	0.09754092442655327	0.37119898055829115	1.1199250445118218	-1.398225885573479	-0.03095107187375601	-0.09482249313660282	0.062092768134448334	8.329617998417165	0.33899012065767065	7.097286234773716	2.928813288417331	-0.8957812093422924	-1.640674625226467	-0.3019956837624072	0.6975597680599045	-0.7270274116806127	5.275115809473998	-0.0163439091503567	10.029646403820152	-0.12803449052593757	0.7364003708496324	1.2975723288201333	0.00243321218195318	-0.44448612737493093	0.10286625171507728
473.0	11.062875154644269	-1.3915175403721465	4.745170522044998	-1.3490823153721418	-1.6039681746442127	2.0245848170450387	0.17178086372020865	-0.1583170401226151	-0.053249663598178155	10.953701377306267	0.6704473876629544	-0.04140654724896389	1.0915724173063561	1.2550059676629344	-1.5371733572489843	0.022437039013879865	-0.11512820883091662	0.020286066630555787	8.503215115642206	0.7538859417087754	5.95439355628756	3.102410405642312	-0.4808853882912329	-2.7835673037126174	-0.2784311226881201	0.5637202075700971	-0.5988949812457209	5.08439618727209	0.21447283514054363	10.226126345640886	-0.31875411272785814	0.9672171151405501	1.4940522706408335	-0.02642145877179131	-0.6438203597396019	0.12968431944091324
474.0	11.509330529564465	-1.404239787904452	4.766715179451341	-1.361804562904459	-2.0504235495644996	2.0461294744513294	0.18040730640990318	-0.1038974671895591	-0.05025287435916755	11.855157090225523	0.7653932564220756	-0.32468007724077574	1.9930281302255994	1.3499518364220557	-1.8204468872407795	0.06311291498732412	-0.09954759835988505	-0.019971536282099404	8.663306193748104	1.4450201772544995	4.623370248942669	3.26250148374817	0.21024884725442916	-4.114590611057413	-0.27274416275786645	0.3447278698943358	-0.49992178953706334	5.014660623099161	0.5395289448659718	10.400667931647071	-0.3884896769008259	1.2922732248659916	1.668593856647033	-0.08536078407574861	-0.89095159594914	0.17296788610690786
475.0	11.756703590292172	-1.4090353607200512	4.75592312621651	-1.3666001357200683	-2.297796610292219	2.0353374212164717	0.1866741264578981	-0.05337968982035991	-0.04638286738093139	12.825188876098137	0.740280652090669	-0.6763837567958625	2.9630599160981546	1.32483923209066	-2.172150566795853	0.07313609929330116	-0.02632374803011836	-0.057857173287385696	8.852950828893112	2.345138888460116	3.553584931660641	3.4521461188931877	1.1103675584600063	-5.184375928339317	-0.285003006798239	0.049956216956588466	-0.4322938150051596	5.038533245988223	0.725928181867954	10.583350603118866	-0.3646170540118139	1.4786724618679756	1.8512765281188897	-0.1694681733696194	-1.1784842146504078	0.2348587599468664
476.0	11.892890312735211	-1.4155496862814985	4.722166412839064	-1.3731144612815214	-2.433983332735172	2.001580707839026	0.19112768642471886	-0.01818869127346543	-0.04444137590155484	13.709052497214046	0.5369029066590374	-0.9490458135855894	3.846923537213996	1.1214614866590435	-2.444812623585575	0.048706051397624926	0.10449460734020986	-0.09246174945854928	9.245159005482785	3.225210426217094	3.1208549502935865	3.844354295482889	1.9904390962169962	-5.617105909706292	-0.3001922023214825	-0.2702190784179336	-0.4092919202402171	5.035353893983896	0.5558380035883697	10.803004528846504	-0.36779640601617714	1.3085822835883798	2.0709304538465974	-0.25416039493069686	-1.4950353589350969	0.30245425039564666
477.0	12.057490752375415	-1.421069645847557	4.667176192934765	-1.378634420847579	-2.5985837723752834	1.9465904879347402	0.19443195343810843	-0.0020098767315132548	-0.04622427840014915	14.353738752156245	0.15764755483143528	-1.0103790355115567	4.491609792156169	0.7422061348314529	-2.506145845511547	0.003008208712813042	0.26396166572610646	-0.12190523584855026	10.070226875902076	3.783152247372423	3.325527252931694	4.669422165902173	2.5483809173723837	-5.4124336070681895	-0.28728972569528965	-0.5376962651859383	-0.45038027696358185	4.864854170955017	-0.024031075681320475	11.061954611408664	-0.5382961290450557	0.7287132043186748	2.329880536408795	-0.3063415344369229	-1.8313352603392923	0.3537659502991152
478.0	12.341558506091726	-1.4120935444505476	4.574601161888322	-1.3696583194505614	-2.882651526091608	1.8540154568883047	0.1965182015240637	0.00034266549165057726	-0.05081651657330299	14.653994172207222	-0.3161060450428293	-0.8368351635369066	4.791865212207188	0.26845253495719046	-2.3326019735369092	-0.04017332411084809	0.4024712756550847	-0.14312552996550107	11.425656179759347	3.8298406359586803	3.6736605291607733	6.024851469759396	2.5950693059587118	-5.064300330839171	-0.21381754007681886	-0.6831896876117749	-0.5619243199706974	4.491130141016	-0.8319558914155879	11.319264383503317	-0.9120201589840278	-0.07921161141559573	2.5871903085034362	-0.30524221988412065	-2.184947478017378	0.3702224664649974
479.0	12.72077315897473	-1.3735763964371421	4.41383778102503	-1.3311411714371426	-3.2618661789747456	1.6932520760250087	0.19644571499633592	-0.0014556191618973835	-0.05471098982101918	14.581356294932966	-0.7434737054678641	-0.5472244176569668	4.719227334933034	-0.15891512546785178	-2.042991227656983	-0.058622954631693834	0.4712216591101842	-0.1526459877694423	13.091337138601503	3.456940950765272	3.4026446940186155	7.690532428601497	2.2221696207653436	-5.3353161659813875	-0.07325060368498566	-0.6904674758477679	-0.7136545225939793	4.0646864570643455	-1.5308246000139882	11.499957706646969	-1.3384638429356177	-0.778080320013981	2.7678836316470368	-0.26027321820188215	-2.559137431153193	0.34691778683841207
480.0	13.07424947699231	-1.298678619625988	4.160739824015116	-1.256243394625976	-3.6153424969924877	1.4401541190150837	0.1930345091194514	-4.4079558020921133e-05	-0.053745107267575164	14.187788288773543	-0.9802563236259666	-0.3416749269192431	4.325659328773715	-0.39569774362596577	-1.837441736919267	-0.04232110789028759	0.4464237084543394	-0.14813219047554574	14.512966579148285	3.043049923608579	1.995471847810226	9.112161869148245	1.8082785936086405	-6.742489012189796	0.09082474892061311	-0.6206789788926745	-0.8293371062283923	3.867751796965923	-1.8375512907842002	11.53601859408485	-1.5353985030340063	-1.084807010784169	2.8039445190848675	-0.21119400805519783	-2.955991053867924	0.2919203745821574
481.0	13.28142164051874	-1.191719851373812	3.8239946848082726	-1.149284626373794	-3.822514660519011	1.103408979808241	0.18563192262792896	0.005316388171244549	-0.04547582973209479	13.58865579942589	-0.9477180918656622	-0.3734766469698102	3.726526839426099	-0.3631595118656687	-1.8692434569698329	0.003948092176415421	0.34294674396456604	-0.13011259032785996	15.028993864511042	3.036891388575653	-0.31560836229719635	9.628189154511007	1.8021200585756696	-9.053569222297206	0.185630306922327	-0.594284372987519	-0.8064170344851826	4.109801813977118	-1.7386733903441418	11.421615989416862	-1.293348486022851	-0.9859291103440934	2.68954191441687	-0.2048343351547949	-3.369856951798429	0.21309684084089545
482.0	13.328774871678306	-1.0627270895667806	3.457156385577103	-1.0202918645667651	-3.8698678916785663	0.73657068057709	0.17420694456946867	0.010193149344388577	-0.03023711477697163	12.935839917320232	-0.6773644665861874	-0.6323733859382392	3.0737109573203942	-0.09280588658619202	-2.128140195938252	0.06723070047278813	0.2090263738616724	-0.1030244706172171	14.243648414375167	3.617043215415804	-2.435829934354665	8.842843704375177	2.382271885415775	-11.173790794354666	0.10676189757794168	-0.731825277708317	-0.5627509201729137	4.688526979283563	-1.5495294564841187	11.244850569929625	-0.7146233207165151	-0.79678517648407	2.5127764949296503	-0.25929229093769435	-3.7893108321053024	0.10111645647438035
483.0	13.342138649585708	-0.9189346111502158	3.140968737243345	-0.8764993861502084	-3.8832316695858835	0.42038303224336104	0.15855527894168228	0.011244324142320392	-0.01009444575914837	12.387840105708834	-0.3039014976980456	-0.9196201130872739	2.5257111457089167	0.2806570823019582	-2.4153869230872713	0.13731696193258028	0.10375962781543888	-0.07483857724739965	12.313363842783307	4.4584032280751	-2.873497925995412	6.912559132783383	3.2236318980750553	-11.611458785995428	-0.1997441185300336	-1.0835907538764422	-0.08816439592447786	5.11320244867112	-1.7302662233388924	11.160916997203024	-0.2899478513290837	-0.977521943338862	2.4288429222030707	-0.34012717033164136	-4.210643612125693	-0.07681546003214258
484.0	13.506250339435528	-0.7610915326706226	2.938596342930669	-0.7186563076706217	-4.0473433594355965	0.21801063793070385	0.1373281690036417	0.012494937464995469	0.013430261746935901	12.076255234533365	-0.006289629739080553	-0.9415782562264193	2.2141262745334083	0.5782689502609301	-2.4373450662264	0.21417008306346372	0.06858898972789547	-0.054940167443790294	9.93159511427817	4.819665098233458	-0.5936105324096651	4.530790404278291	3.584893768233431	-9.331571392409712	-0.6855501706422515	-1.5912855826280166	0.5310372930388492	4.73398882866999	-2.538222705565692	11.30470349052516	-0.6691614713302773	-1.785478425565697	2.5726294155252187	-0.3713752394691136	-4.655372387427792	-0.3622969174167563
485.0	13.914626184778825	-0.5881956206458783	2.8473394610781577	-0.5457603956458782	-4.455719204778805	0.12675375607818595	0.10807252245643036	0.026220070809995402	0.040894917776850864	12.066974605913034	0.0726395981755967	-0.47262054894950134	2.204845645913099	0.657198178175606	-1.968387358949469	0.3066661816198052	0.10739933472485155	-0.05066184448214649	7.98051957799835	3.975248094606605	4.245874124437483	2.5797148679984643	2.7404767646066115	-4.492086735562581	-1.1964179129668049	-2.109525684942822	1.1357652710920279	3.22543047789585	-3.748347384183938	11.688319156306546	-2.1777198221043608	-2.9956031041839877	2.9562450813066086	-0.2834566412679381	-5.176040968330918	-0.7738899757856811
486.0	14.453232104950523	-0.4065822020571242	2.7794814565050885	-0.36414697705711935	-4.99432512495046	0.058895751505088356	0.06894006588466632	0.06647199035587384	0.07416891388268475	12.323476980212932	-0.1156183457413644	0.5097815775328399	2.461348020213043	0.4689402342586364	-0.9859852324671224	0.4235661002057494	0.1853582467482479	-0.06368712164059076	7.050798513209336	1.757580699638467	10.18082600119501	1.6499938032094017	0.5228093696385039	1.4428651411949538	-1.5314688688326799	-2.478586588761848	1.5600287365091987	1.04470542233808	-4.685086147798377	12.156041226543048	-4.358444877661964	-3.9323418677984585	3.4239671515430983	-0.0709542213373794	-5.836948796377468	-1.2770309186058335
487.0	14.813485791032006	-0.23455735788452453	2.5929951953191797	-0.1921221328845136	-5.354578811031981	-0.12759050968085228	0.021405991019409085	0.13869546310610076	0.11355078012763417	12.691599720137104	-0.5186900896294319	1.80130952892472	2.829470760137227	0.06586849037056097	0.3055427189247545	0.5630427959803816	0.2468444365728617	-0.08808051394592345	7.140637169097073	-1.160398524577437	15.097332100508924	1.7398324590970735	-2.3951698545773863	6.3593712405088985	-1.5410479462630107	-2.6062512053196922	1.70591213113757	-0.5017051814424364	-4.629350150118966	12.446596992789578	-5.90485548144229	-3.876605870119045	3.714522917789604	0.18298345684975875	-6.671519888841417	-1.779488333366411
488.0	14.650948182263186	-0.09632456496300539	2.164253791503076	-0.05388933996299285	-5.192041202263291	-0.5563319134969681	-0.02782831171355057	0.2324833940665359	0.15483724019714865	12.927090676739592	-1.0251581360122872	3.074267886419002	3.064961716739685	-0.4405995560122957	1.578501076419028	0.7080858533666728	0.24314167363883418	-0.11147144805852648	7.736083723162163	-3.4964532643568265	17.308465446347004	2.335279013162108	-4.7312245943567754	8.570504586347026	-1.2098507466922308	-2.5096542551551275	1.5862206345208467	0.2200272016931854	-3.3821315499295523	12.344398465203588	-5.183123098306575	-2.629387269929599	3.6123243902035793	0.3449057862675144	-7.637801868779884	-2.164216366126318
489.0	13.804589342520135	-0.007330370998580191	1.4664192455521967	0.035104854001426655	-4.345682362520412	-1.2541664594478295	-0.06758225696312169	0.3234577787280595	0.18891722612774006	12.771916448673613	-1.5225715597461942	4.046195388261559	2.909787488673656	-0.9380129797461987	2.5504285782615765	0.8311668388209671	0.15609657478331634	-0.11969337518730706	8.210845804004286	-4.0338157667243335	16.413771529412934	2.810041094004202	-5.268587096724285	7.6758106694129955	-0.6744978984097978	-2.293406826739452	1.310862293243479	4.235682155096053	-1.581266440773907	11.830548965291513	-1.1674681449037734	-0.8285221607739183	3.098474890291475	0.31938020382667415	-8.60349637755711	-2.347517876257316
490.0	12.437867825254658	0.03911653665287268	0.6078626325794373	0.0815517616528686	-2.9789608452550564	-2.1127230724205526	-0.08601582919921452	0.3847209908767745	0.205011338540389	12.05865104363925	-1.9342547069298632	4.613503935762932	2.196522083639258	-1.3496961269298653	3.117737125762944	0.9055287246979163	0.006652242070372964	-0.10331796327218655	8.257010848921313	-2.3500594485619475	13.432101126326643	2.856206138921234	-3.584830778561895	4.6941402663267136	-0.16057330104496087	-2.080847680439232	1.0259028712041944	11.137910496043235	-0.4559097824362286	11.12728953996726	5.734760196043238	0.29683449756376423	2.3952154649672126	0.13085956504795032	-9.380860817218394	-2.3296532813855038
491.0	10.999428734853847	0.07341798828488674	-0.1968368534124193	0.11585321328487198	-1.5405217548542525	-2.9174225584123765	-0.07591942128730929	0.40176264700165704	0.19612780469014582	10.800516593867695	-2.218665018811613	4.875011797145307	0.9383876338677068	-1.6341064388116175	3.379244987145318	0.9164688500552385	-0.15484471515854903	-0.0630062300372881	8.041988719686211	0.8680800439147947	10.157511086490954	2.6411840096861665	-0.366691286085142	1.4195502264910065	0.12819387440679444	-1.9434132224339782	0.8412098789275712	18.953206435604926	-1.0649849795713333	10.590552586136054	13.5500561356048	-0.31224069957138284	1.8584785111360218	-0.0682263742735193	-9.802168674010183	-2.2034239914212224
492.0	10.009965553135329	0.13637784163057695	-0.7140858412853769	0.17881306663055654	-0.5510585731356374	-3.4346715462853217	-0.03861341669287184	0.3816477995435661	0.16346303047270538	9.222794273880732	-2.3453998658701347	5.03996567935028	-0.6393346861192111	-1.7608412858701463	3.544198869350289	0.8665071067149813	-0.2708962568572777	-0.010532444848808423	7.997627305447736	4.151976093882087	8.16153024414469	2.5968225954477386	2.917204763882163	-0.5764306158552915	0.10709810456468187	-1.8707024240748833	0.7865564315055369	24.93980205389962	-3.4789447919016263	10.509744563808166	19.53665175389951	-2.7262005119017343	1.7776704888081707	-0.09041783564661535	-9.79578147358609	-2.1085722703219374
493.0	9.793194075795432	0.2582445222775598	-0.7938792024826553	0.3006797472775397	-0.3342870957956098	-3.514464907482614	0.015917588145978337	0.35018295351304685	0.11677350913231097	7.712635181792744	-2.278038291238876	5.283983333543695	-2.1494937782071473	-1.693479711238894	3.788216523543689	0.7726281948717695	-0.30083964001304175	0.03582517907770474	8.423296902210147	6.040570331636505	8.041711231178581	3.0224921922101875	4.805799001636582	-0.6962496288214247	-0.1588206852872549	-1.794394185758074	0.8158150520618204	26.97615153101349	-6.51179326985741	10.94584382969274	21.573001231013496	-5.759048989857529	2.2137697546928	0.13777529268184646	-9.41407655898457	-2.1538683733990145
494.0	10.308456224423573	0.4428613339622556	-0.4351670628463183	0.4852965589622393	-0.8495492444236437	-3.1557527678463098	0.0729861444769786	0.33801150577185796	0.07013474038519944	6.698622721196977	-1.984296980123692	5.642191276829893	-3.1635062388028983	-1.3997384001237125	4.146424466829855	0.6585958083898121	-0.23619289000191832	0.059822399685116885	9.213346181714341	5.8546201451305775	9.306667705520335	3.812541471714399	4.6198488151306325	0.5687068455203362	-0.5031102038249706	-1.6441832952819697	0.8491953509308651	24.75338569268044	-8.319366745059268	11.718149314225462	19.350235392680567	-7.566622465059316	2.9860752392255905	0.4712252186443514	-8.788946254309737	-2.3519852353095057
495.0	11.18249842974399	0.6664051223506213	0.21863269120898154	0.7088403473506094	-1.723591449743995	-2.501953013791042	0.11925084886153649	0.3635728060221442	0.03540523348423229	6.50232655145392	-1.4676078987314534	5.9993001714017185	-3.3598024085459812	-0.883049318731471	4.503533361401651	0.5473356867572806	-0.10196089721123218	0.055515271886817354	9.907745367239281	3.995097542894095	10.864945118030667	4.506940657239338	2.7603262128941064	2.126984258030715	-0.7523666817837573	-1.3966559596503678	0.8237549782357135	20.007293906209714	-7.591722878400579	12.544636647291645	14.60414360620991	-6.838978598400509	3.8125625722918377	0.5779751639488153	-8.037063586451817	-2.607503823047699
496.0	11.91728308957541	0.8906729044246149	0.9488223520425286	0.9331081294246061	-2.458376109575369	-1.7717633529575068	0.14769895857753731	0.4229379786964456	0.017146609767181038	7.218094092924956	-0.7930989173014105	6.173872392510194	-2.6440348670749834	-0.20854033730141947	4.678105582510125	0.4566200609670805	0.05500554773783125	0.030731479926216058	10.010921028152284	1.6186547929163548	11.739704646727407	4.610116318152328	0.38388346291631614	3.001743786727507	-0.8111359983791304	-1.0877892942323404	0.7232358604831147	15.565627422655423	-4.582589734810276	13.228222212116956	10.162477122655607	-3.8298454548101253	4.496148137117176	0.12028905794218561	-7.1755010291382435	-2.767050894789155
497.0	12.147840254657911	1.082015773095878	1.5570483127153143	1.12445099809587	-2.6889332746578347	-1.1635373922847054	0.1591448657525346	0.49231609799899223	0.011763918085805384	8.66912953838463	-0.08205290827784949	6.038792144304008	-1.1929994216153326	0.5025056717221527	4.543025334303976	0.3977514110434177	0.1845446853218511	0.003553523514618529	9.330251628942202	-0.06706873678970326	11.565537507588333	3.9294469189422285	-1.3018400667897763	2.827576647588449	-0.6933775640522543	-0.7868850615951337	0.5757272153994234	13.731853037616693	-1.2203988372372694	13.749646064354167	8.328702737616812	-0.46765455723713645	5.0175719893543524	-1.0069028247313216	-6.108972871323323	-2.702697384312643
498.0	11.803423309151631	1.2247087573992324	1.939046488724294	1.2671439823992228	-2.344516329151533	-0.7815392162756929	0.1599028589253393	0.5413076056058769	0.010965651890501603	10.460452237394335	0.5288220375994784	5.60383254976216	0.5983232773943769	1.113380617599489	4.108065739762179	0.3748262568525271	0.2507886478579854	-0.006578452036558199	8.092852354783778	-0.4391706773194322	10.633555482067626	2.6920476447837887	-1.6739420073195084	1.8955946220677096	-0.49231455987611505	-0.5542628794429286	0.4281811161921268	14.98335552065434	-0.0962618596262046	14.203946669256718	9.58020522065438	0.6564824203738311	5.471872594256822	-2.530092088052436	-4.706475854712964	-2.380079843394857
499.0	11.094274373504867	1.3225271257151656	2.1047547768025323	1.3649623507151525	-1.63536739350477	-0.6158309281974268	0.15736349635547955	0.5487846191072618	0.007134397442055683	12.11197397009236	0.9410337903042685	5.014671864993917	2.2498450100924074	1.5255923703042804	3.5189050549939673	0.3831265821564323	0.24244078164966323	0.011504672882504107	6.781160024165541	0.32835799288068857	9.560480192325949	1.3803553141655422	-0.9064133371193611	0.8225193323259721	-0.3159131668621395	-0.4113859695498947	0.3175885932679462	17.794477902196206	-2.8806545489174966	14.642078922313242	12.391327602196188	-2.127910268917541	5.910004847313258	-3.8569602829393315	-2.9229785494581106	-1.8732830602022974
500.0	10.354751381059401	1.3902599738699923	2.144188565598908	1.432695198869973	-0.8958444010593286	-0.5763971394010456	0.15605073395020252	0.5123857091790289	-0.0025813795433431083	13.221541563225792	1.128618415679624	4.474604923159866	3.3594126032258242	1.7131769956796306	2.9788381131599118	0.40797706351574703	0.17286943275440045	0.055395605303769344	5.830010777272365	1.5282653442390974	8.859860392178103	0.4292060672723676	0.29349401423908755	0.12189953217806981	-0.22941154143842268	-0.33907130081172504	0.2554568192259706	19.68259722110881	-9.15605874411993	14.953185734039774	14.279446921108793	-8.40331446411995	6.22111165903973	-4.337244967529367	-0.8841615687368871	-1.3211146749027027
501.0	9.850806372527503	1.442190580922142	2.165417954090655	1.4846258059221156	-0.39189939252746653	-0.5551677509093125	0.1560315410110016	0.44716063734855777	-0.015434727478128305	13.593191816452332	1.1337332004067764	4.138366205825464	3.7310628564523216	1.7182917804067745	2.64259939582548	0.42700878830714684	0.07132559497817503	0.11069238981379602	5.401477594078935	2.420532249666387	8.687056684348901	0.0006728840789530709	1.1857609196664087	-0.05090417565115252	-0.23420902501373347	-0.29889297790232916	0.2302663405417526	18.787478780146657	-16.440094480804266	14.888620365311747	13.3843284801467	-15.68735020080417	6.1565462903116615	-3.5933184079306186	1.1306901336723287	-0.8526689047275802
502.0	9.662800056122133	1.4843805349790946	2.239870114296843	1.5268157599790655	-0.20389307612213914	-0.4807155907031438	0.15394442674472258	0.3755872592663065	-0.025342304037754084	13.279292438849644	1.0295433348623675	4.038586473534575	3.417163478849576	1.6141019148623572	2.5428196635345603	0.41720739704329174	-0.030120516467111443	0.1581995254079813	5.366208072635769	2.6339039156885153	8.861976667303033	-0.03459663736419048	1.3991325856885473	0.12401580730300982	-0.28578744513068105	-0.25958534518885457	0.22107390142400515	14.968606877480779	-21.435500993175747	14.215758113706258	9.565456577480893	-20.682756713175554	5.483684038706145	-1.736327417723128	2.8078238825681563	-0.5246003930173172
