PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
61324	9.734078	-0.633572	1.584621	0.115776	0.019836	0.06485	-0.691162	0.5	-0.004639
61325	9.679778	-0.478271	1.637455	0.110626	0.029945	0.064087	-0.693359	0.497803	0.001221
61326	9.666803	-0.348801	1.671292	0.09613	0.033569	0.070763	-0.688721	0.501953	-0.012939
61327	9.685775	-0.276995	1.687088	0.07782	0.049782	0.061798	-0.691162	0.5	-0.001709
61328	9.739542	-0.245338	1.735369	0.055885	0.062561	0.063896	-0.690918	0.497803	-0.004395
61329	9.771011	-0.258579	1.718838	0.039673	0.075722	0.052643	-0.690918	0.495605	0.001221
61330	9.836718	-0.275704	1.708046	0.014114	0.075531	0.054741	-0.688477	0.501953	-0.015625
61331	9.881009	-0.356271	1.632676	-0.014496	0.061989	0.043488	-0.695801	0.502197	-0.00415
61332	9.910532	-0.391015	1.534202	-0.034142	0.048065	0.033379	-0.686523	0.50415	-0.008057
61333	9.856825	-0.527009	1.490851	-0.055695	0.035286	0.034332	-0.691162	0.5	-0.001709
61334	9.843884	-0.592148	1.426569	-0.073242	0.032806	0.030327	-0.691406	0.506348	-0.002197
61335	9.801994	-0.678676	1.429392	-0.077057	0.029182	0.01297	-0.695801	0.5	-0.001465
61336	9.758852	-0.735329	1.315534	-0.089836	0.028992	0.000572	-0.690918	0.499756	-0.01001
61337	9.741006	-0.769913	1.221787	-0.087738	0.029182	0.006866	-0.691162	0.50415	-0.007568
61338	9.758799	-0.808503	1.224086	-0.064468	0.031662	0.01297	-0.693359	0.502197	-0.00708
61339	9.753128	-0.763835	1.185896	-0.063324	0.042152	0.010681	-0.693359	0.50415	-0.015381
61340	9.819616	-0.74062	1.317814	-0.034142	0.041962	-0.000763	-0.693604	0.50415	-0.007324
61341	9.881255	-0.714875	1.277816	-0.025177	0.045967	0.012207	-0.690918	0.501953	-0.012695
61342	9.92319	-0.723034	1.306445	-0.009537	0.043106	0.022888	-0.696045	0.508545	-0.015625
61343	9.942197	-0.721354	1.357528	-0.011444	0.052071	0.021362	-0.688721	0.501953	-0.010254
61344	9.94131	-0.699389	1.416924	0.001335	0.039291	0.024414	-0.688721	0.50415	-0.007812
61345	9.966646	-0.660662	1.436386	0.010681	0.040627	0.031281	-0.691162	0.5	-0.001709
61346	9.959719	-0.589691	1.501444	0.015259	0.040817	0.018311	-0.691162	0.50415	-0.010254
61347	9.972809	-0.525807	1.594817	0.029755	0.034523	0.022888	-0.686279	0.50415	-0.016113
61348	9.947737	-0.448569	1.592142	0.030327	0.032806	0.028992	-0.691162	0.50415	-0.012939
61349	9.942379	-0.366898	1.630996	0.032043	0.026131	0.019073	-0.693604	0.506348	-0.015625
61350	9.917485	-0.283369	1.603044	0.017166	0.026703	0.026512	-0.686768	0.510498	-0.01123
61351	9.875267	-0.24483	1.618677	-0.006104	0.025368	0.01297	-0.693115	0.50415	-0.026367
61352	9.81407	-0.203893	1.576373	-0.043678	-0.013733	0.014305	-0.688965	0.506348	-0.010742
61353	9.76586	-0.21409	1.567076	-0.078583	-0.029564	-0.003052	-0.688721	0.50415	-0.010498
61354	9.741953	-0.197183	1.575323	-0.093842	-0.046158	0.003624	-0.691162	0.506348	-0.013184
61355	9.692799	-0.233149	1.510818	-0.141144	-0.055504	0.003052	-0.693604	0.506348	-0.010254
61356	9.608114	-0.333058	1.510996	-0.136757	-0.054932	-0.000954	-0.688965	0.506348	-0.010742
61357	9.619582	-0.415857	1.528985	-0.140381	-0.056267	-0.005341	-0.698242	0.506592	-0.015137
61358	9.650783	-0.551061	1.449993	-0.128555	-0.043488	-0.016785	-0.688965	0.508545	-0.008057
61359	9.662125	-0.647142	1.414163	-0.096893	-0.031853	-0.010681	-0.691406	0.506348	-0.005127
61360	9.699172	-0.757345	1.471746	-0.094795	-0.021362	-0.013733	-0.691162	0.501953	-0.001953
61361	9.759732	-0.841747	1.518723	-0.066376	-0.015831	-0.021362	-0.693604	0.506348	-0.004883
61362	9.82744	-0.87092	1.466582	-0.051117	-0.039673	-0.024605	-0.689209	0.508545	-0.002686
61363	9.875694	-0.873399	1.475319	-0.045013	-0.03109	0.005341	-0.693604	0.506348	-0.004883
61364	9.937101	-0.801004	1.459872	-0.029182	-0.026703	-0.000191	-0.691406	0.506348	-0.002197
61365	9.98542	-0.733037	1.421325	-0.011444	-0.015068	0.010681	-0.694092	0.506348	0.008789
61366	10.046413	-0.575771	1.493932	0.006866	0.003433	0.015068	-0.691162	0.5	-0.004639
61367	10.064645	-0.508045	1.51353	0.000763	-0.002861	0.028992	-0.688965	0.501953	0.000488
61368	10.064662	-0.41266	1.500468	0.008965	-0.012589	0.016594	-0.693359	0.497803	-0.006836
61369	10.003784	-0.354647	1.4211	0.000763	-0.020409	0.01297	-0.691406	0.50415	0.000488
61370	9.942933	-0.344329	1.492217	-0.01297	-0.020599	0.022125	-0.693848	0.510742	-0.002441
61371	9.899925	-0.318575	1.452222	-0.028992	-0.007439	0.019836	-0.69165	0.508545	0.00293
61372	9.875419	-0.33391	1.488355	-0.060081	0.003052	0.028229	-0.691406	0.508545	-0.005127
61373	9.863161	-0.39825	1.410322	-0.082397	0.011635	0.019073	-0.686768	0.508301	-0.005615
61374	9.862802	-0.444356	1.393048	-0.098419	0.020218	0.023651	-0.693604	0.502197	-0.004395
61375	9.887485	-0.563625	1.447151	-0.092316	0.017738	0.028992	-0.69165	0.508545	0.005615
61376	9.911303	-0.646965	1.491718	-0.089836	0.034332	0.022888	-0.696045	0.506592	-0.001953
61377	9.917968	-0.733811	1.514604	-0.078583	0.024605	0.016022	-0.693848	0.508545	0.000488
61378	9.905207	-0.748152	1.486098	-0.051117	0.026703	0.007629	-0.688965	0.508545	-0.005371
61379	9.930236	-0.738792	1.56354	-0.03891	0.023842	-0.000763	-0.689209	0.508545	0.005371
61380	9.899306	-0.776375	1.504546	-0.038338	0.024796	0.007439	-0.686523	0.506348	-0.005371
61381	9.893579	-0.696503	1.484292	-0.033569	0.025368	0.009155	-0.69165	0.510742	-0.002686
61382	9.862731	-0.63056	1.510046	-0.02327	0.007248	0.005913	-0.689453	0.510742	0.005371
61383	9.832726	-0.586681	1.501418	-0.019073	0.000191	0.012207	-0.688965	0.510498	-0.010986
61384	9.838764	-0.539659	1.519273	-0.032234	-0.004578	0.015831	-0.696289	0.508545	0.000732
61385	9.832783	-0.513902	1.513139	-0.050354	-0.008202	0.016785	-0.688965	0.508545	-0.005371
61386	9.857136	-0.528803	1.396282	-0.055695	-0.00267	0.022888	-0.691406	0.506348	-0.002197
61387	9.887632	-0.550741	1.458634	-0.055695	0.000954	0.020599	-0.69165	0.510742	-0.005371
61388	9.899601	-0.57145	1.428322	-0.050163	0.010681	0.012207	-0.689453	0.514893	-0.000488
61389	9.814286	-0.617325	1.477799	-0.05188	0.018501	0.009918	-0.686768	0.508301	-0.00293
61390	9.783438	-0.649439	1.497268	-0.048828	0.01297	0.005913	-0.689209	0.508545	0.005371
61391	9.759488	-0.671586	1.483283	-0.041962	0.005531	-0.002289	-0.691895	0.510742	0.008301
61392	9.741111	-0.702911	1.440392	-0.049019	-0.001144	0.003624	-0.693848	0.510742	-0.002441
61393	9.729093	-0.726218	1.580307	-0.03891	-0.007439	-0.008392	-0.69165	0.510742	-0.002686
61394	9.778029	-0.720252	1.517961	-0.031281	-0.013351	-0.000191	-0.691895	0.512939	0.002686
61395	9.808351	-0.750788	1.513636	-0.022125	0.000954	-0.002289	-0.691406	0.506348	-0.002197
61396	9.838953	-0.745027	1.482387	-0.024223	-0.011826	0.000572	-0.686768	0.506348	0.005371
61397	9.918321	-0.726328	1.470215	-0.016785	-0.013542	-0.002289	-0.688965	0.508545	-0.008057
61398	9.936757	-0.684282	1.462753	-0.004578	-0.011063	0.011253	-0.693848	0.508545	0.000488
61399	9.936657	-0.659784	1.500317	0.005341	-0.02346	0.01297	-0.689209	0.510742	-0.005615
61400	9.955199	-0.593462	1.461203	0.00515	-0.025558	0.004387	-0.691406	0.50415	0.000488
61401	9.918404	-0.622664	1.512376	0.006104	-0.026512	0.003052	-0.688965	0.50415	0.00293
61402	9.888128	-0.665807	1.424425	0.018311	-0.024033	0.007439	-0.691406	0.508545	-0.005127
61403	9.863403	-0.690478	1.481984	-0.003815	-0.02346	0.015259	-0.689209	0.510742	-0.000244
61404	9.869707	-0.703997	1.449128	-0.004005	-0.022507	0.008965	-0.691895	0.515137	-0.000244
61405	9.899888	-0.677996	1.507437	0.003052	-0.002861	0.010681	-0.689453	0.512939	0.007812
61406	9.911974	-0.672957	1.495008	-0.000191	0.000572	0.01049	-0.691895	0.512939	0.005371
61407	9.899764	-0.701779	1.471941	0.022125	0.018501	0.000763	-0.69165	0.508545	0.00293
61408	9.923925	-0.695471	1.430931	0.01812	0.014877	-0.000191	-0.689209	0.508545	0.0
61409	9.930286	-0.725832	1.526979	0.028992	0.020027	-0.005341	-0.689209	0.510742	-0.00293
61410	9.942255	-0.724904	1.577559	0.024796	0.013351	-0.005341	-0.691406	0.50415	0.000488
61411	9.930312	-0.683239	1.520638	0.016785	0.016212	-0.004578	-0.688965	0.508545	-0.005371
61412	9.923927	-0.652174	1.534375	0.015831	0.014496	-0.002289	-0.694092	0.510742	0.00293
61413	9.893737	-0.63482	1.507952	0.022888	0.006294	0.004578	-0.687012	0.510498	-0.000488
61414	9.856937	-0.622793	1.484139	0.02327	0.004959	0.004387	-0.689209	0.510742	-0.000244
61415	9.857111	-0.610195	1.532476	0.010681	0.009346	-0.001526	-0.687012	0.508545	0.013428
61416	9.856903	-0.567174	1.484732	0.011063	0.012016	-0.001717	-0.69165	0.508545	0.000244
61417	9.863108	-0.531469	1.526836	-0.011444	0.020027	0.007629	-0.686768	0.510498	-0.005859
61418	9.862679	-0.495994	1.492312	0.008011	0.024796	0.014496	-0.691406	0.506348	0.003174
61419	9.875323	-0.543608	1.502406	-0.017548	0.020027	0.005341	-0.694092	0.510742	0.008301
61420	9.832343	-0.593439	1.539939	-0.017738	0.001907	0.008202	-0.691406	0.510742	-0.008057
61421	9.851	-0.604133	1.520305	-0.014496	0.011635	-0.004578	-0.69165	0.508545	0.000244
61422	9.856876	-0.640643	1.50926	-0.0103	0.01564	-0.002289	-0.693848	0.510742	-0.002441
61423	9.887642	-0.635065	1.538307	-0.004578	0.004768	0.005341	-0.691406	0.510742	-0.010742
61424	9.84473	-0.659873	1.514366	0.006485	0.005913	0.001526	-0.689209	0.510742	-0.005615
61425	9.826716	-0.646723	1.525625	0.022888	-0.006676	-0.001526	-0.689209	0.508545	0.002686
61426	9.814639	-0.701255	1.506488	0.036621	-0.01297	0.002098	-0.689209	0.508545	0.002686
61427	9.802361	-0.707612	1.488692	0.038147	-0.014305	-0.002289	-0.691406	0.506348	0.003174
61428	9.808667	-0.707247	1.40784	0.039864	-0.019836	0.003815	-0.69165	0.508545	0.00293
61429	9.826804	-0.671027	1.439617	0.034332	-0.018883	-0.002289	-0.689209	0.506348	0.008301
61430	9.839153	-0.676479	1.371064	0.037766	-0.01297	-0.001717	-0.691406	0.508545	-0.002441
61431	9.851086	-0.652823	1.385532	0.041962	-0.002098	0.000763	-0.691406	0.508545	-0.002441
61432	9.869447	-0.609712	1.397336	0.039482	-0.009918	0.002289	-0.686768	0.510498	-0.003174
61433	9.863399	-0.615942	1.44595	0.039673	-0.014305	-0.004578	-0.689209	0.508545	-0.002686
61434	9.88184	-0.602994	1.426713	0.035477	-0.007629	-0.000954	-0.69165	0.512939	-0.005615
61435	9.875608	-0.60379	1.439799	0.037384	-0.015068	-0.003815	-0.693848	0.508545	-0.002197
61436	9.894057	-0.566537	1.414302	0.052834	-0.010681	0.002861	-0.687012	0.512695	-0.005859
61437	9.863426	-0.591682	1.464012	0.033569	-0.018883	-0.002289	-0.691895	0.508545	0.010986
61438	9.869825	-0.548045	1.462315	0.040054	-0.018692	-0.006294	-0.686768	0.508301	-0.00293
61439	9.869529	-0.604182	1.482222	0.049591	-0.021935	0.006104	-0.689209	0.510742	-0.00293
61440	9.839247	-0.591848	1.49225	0.043297	-0.027084	0.004578	-0.689453	0.514893	-0.003174
61441	9.84508	-0.60413	1.45805	0.041962	-0.016594	0.003815	-0.689209	0.506348	0.000244
61442	9.863624	-0.622236	1.511301	0.042343	-0.021744	0.003815	-0.687012	0.510498	-0.000488
61443	9.84512	-0.628716	1.494358	0.048065	-0.02346	0.008392	-0.691162	0.508545	-0.013428
61444	9.857625	-0.622118	1.510785	0.042534	-0.018692	-0.006294	-0.69165	0.508545	0.000244
61445	9.881746	-0.616236	1.524967	0.043488	-0.021172	0.002289	-0.686768	0.506348	0.0
61446	9.869738	-0.615528	1.505445	0.046158	-0.007248	-0.004005	-0.69165	0.510742	0.005371
61447	9.881673	-0.597702	1.458372	0.050354	-0.01049	-0.001526	-0.687012	0.512695	0.002197
61448	9.881808	-0.578516	1.438927	0.063896	-0.016785	0.0	-0.69165	0.514893	-0.005615
61449	9.875609	-0.549033	1.464135	0.054169	-0.017357	0.002289	-0.691406	0.506348	-0.007812
61450	9.894114	-0.536318	1.499195	0.039291	-0.017166	0.001526	-0.689209	0.510742	-0.005615
61451	9.900031	-0.531076	1.482268	0.046539	-0.020409	0.008392	-0.686768	0.508301	-0.00293
61452	9.875864	-0.567653	1.431302	0.04406	-0.027084	0.003052	-0.689453	0.512695	-0.00293
61453	9.899981	-0.512608	1.476552	0.037384	-0.012016	0.003815	-0.68457	0.512695	-0.003418
61454	9.906189	-0.475402	1.52444	0.034714	-0.009537	-0.006294	-0.686768	0.510498	-0.005859
61455	9.887765	-0.530897	1.476623	0.019836	-0.009727	0.000763	-0.686279	0.501953	-0.007812
61456	9.87567	-0.537115	1.469344	0.024605	-0.014496	0.007629	-0.686768	0.510498	-0.01123
61457	9.85734	-0.561323	1.494365	0.016785	-0.021172	-0.001526	-0.684326	0.506104	-0.000244
61458	9.851475	-0.62224	1.455837	0.006866	-0.016785	0.002289	-0.686523	0.50415	-0.005371
61459	9.84514	-0.616786	1.457454	0.006104	-0.026512	0.007629	-0.686523	0.508301	-0.010986
61460	9.863718	-0.611518	1.491529	0.001335	-0.023651	0.008392	-0.689209	0.510742	-0.005615
61461	9.869545	-0.635372	1.475719	0.004578	-0.027275	0.01297	-0.681885	0.503906	-0.000244
61462	9.869781	-0.605265	1.46143	0.003433	-0.013351	-0.004005	-0.686768	0.506348	0.005371
61463	9.869494	-0.610254	1.421401	0.008392	-0.015068	-0.000763	-0.686523	0.506348	-0.005371
61464	9.906269	-0.585355	1.475192	0.005722	-0.007057	-0.007057	-0.689209	0.508545	0.0
61465	9.942722	-0.585794	1.458147	0.014496	-0.012779	-0.000763	-0.68457	0.512695	-0.003418
61466	9.906193	-0.603894	1.395885	0.011253	-0.012398	-0.001717	-0.691406	0.508545	-0.005127
61467	9.912152	-0.585981	1.421802	0.004578	-0.006676	0.001526	-0.686523	0.510498	-0.013916
61468	9.881661	-0.556036	1.432979	0.006294	-0.014114	0.011444	-0.687012	0.512695	-0.003174
61469	9.881676	-0.543521	1.464158	-0.006104	-0.013542	0.005341	-0.684326	0.510498	-0.008789
61470	9.863348	-0.550259	1.487912	-0.006676	0.002098	0.004578	-0.687012	0.508545	0.005127
61471	9.838859	-0.549296	1.422183	-0.007629	0.001717	-0.001526	-0.688965	0.508545	-0.013428
61472	9.875376	-0.549546	1.416142	-0.023079	0.001907	0.001335	-0.689209	0.506348	0.000244
61473	9.887682	-0.585961	1.446616	-0.013733	0.00248	-0.001526	-0.691406	0.508545	-0.007812
61474	9.869247	-0.623448	1.507615	-0.021744	0.000381	0.012779	-0.682129	0.508301	-0.000732
61475	9.899921	-0.665176	1.592946	-0.024414	0.000191	-0.006104	-0.691406	0.506348	0.003174
61476	9.893699	-0.677771	1.489517	-0.017738	0.0103	0.006866	-0.687012	0.514893	-0.003418
61477	9.875346	-0.676962	1.496543	-0.009918	0.024605	-0.012207	-0.682373	0.514893	-0.001221
61478	9.869058	-0.664437	1.461212	-0.018692	0.004959	0.001335	-0.687012	0.512695	-0.003174
61479	9.844848	-0.634701	1.490095	-0.011444	0.017738	-0.003052	-0.686768	0.510498	-0.005859
61480	9.875101	-0.646841	1.473265	-0.011635	0.014877	-0.00248	-0.68457	0.510498	-0.000488
61481	9.899858	-0.640741	1.44079	-0.008392	0.00782	-0.003815	-0.682129	0.512695	-0.009033
61482	9.92407	-0.616686	1.435201	-0.012589	0.004959	0.006676	-0.686523	0.50415	-0.002686
61483	9.857199	-0.623319	1.433853	-0.022125	-0.008202	0.012207	-0.69165	0.514893	-0.010986
61484	9.832807	-0.612418	1.426646	-0.019264	-0.009537	0.008202	-0.682373	0.514893	-0.003906
61485	9.83276	-0.610985	1.427977	-0.009918	-0.004387	0.011444	-0.689209	0.510742	-0.000244
61486	9.814286	-0.569971	1.433845	-0.020599	0.003052	0.017548	-0.688965	0.506348	-0.005127
61487	9.826524	-0.550039	1.50209	-0.021362	0.013924	0.011444	-0.682129	0.508301	-0.003418
61488	9.820192	-0.551404	1.472407	-0.021553	0.007629	0.008202	-0.686768	0.506348	-0.002686
61489	9.850966	-0.574404	1.471411	-0.025177	0.010872	0.009918	-0.686768	0.508545	0.002441
61490	9.881292	-0.587641	1.465687	-0.017929	0.000763	0.002861	-0.686768	0.510498	-0.005859
61491	9.86315	-0.635574	1.477579	-0.038147	0.013161	0.010681	-0.682129	0.508301	-0.003418
61492	9.856803	-0.618773	1.490547	-0.031471	0.008774	0.007439	-0.684326	0.506104	-0.00293
61493	9.832731	-0.653137	1.446731	-0.034332	0.006294	-0.003815	-0.686768	0.508545	0.002441
61494	9.820514	-0.635149	1.434167	-0.028229	-0.007248	-0.000191	-0.68457	0.512695	-0.006104
61495	9.838779	-0.617049	1.428572	-0.035858	0.009346	0.006866	-0.682373	0.508301	0.010254
61496	9.844758	-0.587106	1.496198	-0.031853	0.005341	-0.006294	-0.684326	0.508301	-0.003174
61497	9.857189	-0.567088	1.483285	-0.023651	0.004005	-0.014496	-0.691406	0.508545	-0.005127
61498	9.851051	-0.597159	1.452958	-0.025558	0.004196	-0.00248	-0.681885	0.508301	-0.006104
61499	9.893799	-0.592433	1.434161	-0.033569	-0.001335	0.003052	-0.689209	0.510742	-0.008301
61500	9.863162	-0.562435	1.495115	-0.032234	0.004578	-0.003815	-0.686768	0.508301	-0.00293
61501	9.838802	-0.574024	1.459062	-0.035095	0.008583	0.000763	-0.682129	0.508301	-0.000732
61502	9.86293	-0.581406	1.453935	-0.04158	0.017166	0.012207	-0.682373	0.512695	-0.000977
61503	9.863204	-0.580417	1.446828	-0.04425	0.008583	0.005341	-0.684082	0.50415	-0.005615
61504	9.850824	-0.599821	1.496058	-0.064659	0.008392	-0.000954	-0.691406	0.506348	0.003174
61505	9.844876	-0.580083	1.526398	-0.05722	0.013924	-0.003815	-0.686523	0.50415	-0.002686
61506	9.875121	-0.568508	1.502834	-0.046158	0.011063	-0.000763	-0.68457	0.508301	0.002197
61507	9.86929	-0.592908	1.501748	-0.060272	0.009346	0.008392	-0.686768	0.508545	0.002441
61508	9.875127	-0.600011	1.569533	-0.050163	0.012207	-0.006866	-0.68457	0.510498	-0.000488
61509	9.832717	-0.628059	1.538634	-0.043488	0.013924	-0.019073	-0.687012	0.514893	-0.006104
61510	9.85101	-0.639681	1.502328	-0.040436	-0.001144	-0.007057	-0.682373	0.516846	-0.001221
61511	9.826555	-0.659108	1.557092	-0.053406	0.017738	-0.009918	-0.691895	0.512939	0.005371
61512	9.844618	-0.689824	1.594668	-0.03376	0.008774	-0.000954	-0.687012	0.510498	0.002441
61513	9.869306	-0.701875	1.575214	-0.029755	0.012398	-0.005341	-0.679932	0.510498	0.004395
61514	9.893555	-0.725588	1.600733	-0.026703	0.015259	-0.019073	-0.684326	0.50415	-0.002686
61515	9.869301	-0.726427	1.593488	-0.018311	0.010872	-0.000763	-0.689209	0.508545	-0.002686
61516	9.869167	-0.714207	1.612439	-0.024223	0.006866	-0.00782	-0.682129	0.508301	-0.003418
61517	9.875452	-0.713944	1.581115	-0.012207	0.007057	-0.005341	-0.682129	0.510498	-0.006104
61518	9.85709	-0.744192	1.605817	-0.019836	0.001907	-0.006294	-0.679688	0.510498	-0.003662
61519	9.86934	-0.732646	1.562681	-0.004578	0.004005	0.003815	-0.68457	0.506104	0.007812
61520	9.86311	-0.726936	1.520486	-0.004959	0.008965	0.002098	-0.684326	0.508301	-0.003174
61521	9.863257	-0.738959	1.507512	-0.007629	-0.000572	0.007629	-0.689453	0.512695	-0.000244
61522	9.832684	-0.75764	1.470677	0.011253	-0.00248	0.000572	-0.682129	0.512695	-0.006348
61523	9.850995	-0.726499	1.465289	0.006104	0.008583	0.004578	-0.682617	0.514893	0.00708
61524	9.863047	-0.690524	1.520717	-0.000381	0.001717	0.008965	-0.680176	0.514648	0.001465
61525	9.850968	-0.690076	1.434877	0.015259	0.010109	0.009918	-0.686768	0.508545	0.002441
61526	9.887411	-0.67829	1.471969	0.030899	-0.00267	0.005341	-0.681885	0.506104	-0.005859
61527	9.857262	-0.707863	1.403289	0.031281	-0.012779	0.001526	-0.684326	0.50415	-0.002686
61528	9.85124	-0.683525	1.371578	0.031471	-0.013733	0.006866	-0.679932	0.510498	-0.000977
61529	9.826751	-0.726278	1.32381	0.034332	-0.015831	0.003815	-0.684326	0.508301	-0.008545
61530	9.802461	-0.720347	1.420499	0.035095	-0.008392	0.009727	-0.687012	0.510498	-0.000488
61531	9.796162	-0.708515	1.397313	0.045013	-0.011253	0.016785	-0.682373	0.512695	-0.000977
61532	9.820617	-0.66712	1.43269	0.03643	-0.018311	0.021362	-0.686768	0.508545	0.002441
61533	9.857152	-0.648022	1.470656	0.046539	-0.008965	0.028229	-0.679688	0.510498	-0.006348
61534	9.863184	-0.643791	1.445557	0.038528	-0.008774	0.020409	-0.682129	0.508301	0.004883
61535	9.869379	-0.635788	1.409494	0.031281	-0.01049	0.025177	-0.682617	0.514893	0.009766
61536	9.89985	-0.64383	1.426583	0.027275	-0.01564	0.021362	-0.679932	0.514648	-0.006836
61537	9.875516	-0.641937	1.43366	0.024414	-0.015068	0.025177	-0.68457	0.510498	0.004883
61538	9.887699	-0.650367	1.530021	0.010681	-0.011444	0.02594	-0.682129	0.510498	0.001953
61539	9.881659	-0.635626	1.53119	0.020599	-0.017357	0.020599	-0.68457	0.510498	0.002197
61540	9.906183	-0.655473	1.523477	0.021172	-0.017166	0.015068	-0.679443	0.503906	-0.005859
61541	9.887794	-0.689838	1.506859	0.021362	-0.015831	0.006104	-0.682373	0.512695	0.004395
61542	9.863563	-0.738885	1.523821	0.018692	-0.014114	0.004387	-0.682129	0.510498	-0.003418
61543	9.845157	-0.744934	1.548963	0.023651	-0.028801	0.009918	-0.686768	0.510498	-0.003174
61544	9.845291	-0.758191	1.546971	0.021553	-0.01297	0.017357	-0.684326	0.506104	-0.005615
61545	9.832905	-0.739117	1.536896	0.020599	-0.025749	0.015259	-0.67749	0.510254	0.001465
61546	9.863545	-0.685527	1.504292	0.036621	-0.018692	0.019646	-0.682129	0.510498	-0.003418
61547	9.838908	-0.67202	1.439853	0.026703	-0.013542	0.016785	-0.682129	0.512695	-0.006348
61548	9.863434	-0.666682	1.511406	0.03643	-0.02327	0.006866	-0.677734	0.514648	-0.001465
61549	9.845051	-0.720734	1.457944	0.026703	-0.01812	0.014496	-0.679443	0.510254	-0.014648
61550	9.845224	-0.758328	1.468036	0.016403	-0.027466	0.011444	-0.682373	0.514893	-0.001221
61551	9.80246	-0.775674	1.432579	0.009918	-0.03643	0.012207	-0.686768	0.506348	0.0
61552	9.821121	-0.745839	1.435614	0.001335	-0.026321	0.001526	-0.682129	0.510498	0.001953
61553	9.832915	-0.707621	1.427375	0.012207	-0.01812	-0.006104	-0.679932	0.510498	-0.000977
61554	9.857493	-0.670231	1.40198	0.011826	-0.001144	-0.006294	-0.67749	0.510254	0.001465
61555	9.808459	-0.695467	1.415423	0.031281	-0.014305	-0.002289	-0.679688	0.510498	-0.003662
61556	9.82694	-0.71283	1.512145	0.040245	-0.008774	-0.006294	-0.679932	0.512451	-0.001221
61557	9.790213	-0.731641	1.573989	0.056458	-0.018883	-0.006866	-0.677734	0.510254	0.006836
