PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
61558	5.200796	1.29237	8.727764	0.00248	0.00515	0.009727	-0.663086	-0.639893	-0.78125
61559	5.218523	1.274996	8.740318	-0.009155	0.000954	0.009155	-0.665527	-0.637695	-0.783691
61560	5.212579	1.268072	8.734139	-0.001144	-0.003624	0.002861	-0.66333	-0.633301	-0.784424
61561	5.218522	1.262456	8.728158	-0.016785	0.000954	0.009155	-0.663574	-0.633301	-0.776367
61562	5.206314	1.303782	8.709953	-0.001717	0.001335	0.011253	-0.661133	-0.635498	-0.776367
61563	5.212249	1.31804	8.764788	-0.002289	0.004768	0.008392	-0.663086	-0.641846	-0.77832
61564	5.193776	1.329788	8.75261	-0.000381	-0.000954	0.003624	-0.665527	-0.637695	-0.77832
61565	5.188349	1.287603	8.76447	-0.002289	-0.007439	0.005341	-0.667969	-0.633301	-0.786621
61566	5.206854	1.305416	8.813186	-0.00248	0.002861	0.002098	-0.667725	-0.639648	-0.783447
61567	5.218335	1.292962	8.709965	-0.01297	0.006294	0.016022	-0.663086	-0.639893	-0.783936
61568	5.223789	1.290908	8.71061	-0.01049	0.013351	0.022125	-0.66333	-0.635498	-0.786865
61569	5.187989	1.317895	8.758615	-0.003815	0.001717	0.011444	-0.66333	-0.635498	-0.776123
61570	5.200201	1.273337	8.703902	-0.020981	0.002289	0.016594	-0.665527	-0.635498	-0.783936
61571	5.236291	1.311523	8.740659	-0.012207	0.013161	0.007629	-0.665527	-0.639648	-0.775635
61572	5.217117	1.328033	8.73525	-0.013161	0.0103	0.016594	-0.660889	-0.637695	-0.778809
61573	5.206138	1.30559	8.783138	0.000763	0.007057	0.022888	-0.663574	-0.631104	-0.779297
61574	5.205952	1.291812	8.728439	-0.016403	0.000763	0.01049	-0.66333	-0.637695	-0.78125
61575	5.200038	1.286892	8.777088	-0.007629	0.007057	0.023651	-0.665771	-0.631104	-0.784424
61576	5.193282	1.272543	8.741043	-0.020409	0.011444	0.011253	-0.660889	-0.633545	-0.790039
61577	5.205935	1.3055	8.777168	-0.007629	0.010109	0.012207	-0.663574	-0.62915	-0.781982
61578	5.1989	1.304333	8.783918	-0.010681	0.012207	0.000572	-0.667725	-0.639648	-0.780762
61579	5.199838	1.305414	8.752764	-0.009155	0.010109	0.01297	-0.66333	-0.633301	-0.787109
61580	5.217462	1.28488	8.765598	-0.016975	0.0103	0.026512	-0.665771	-0.631104	-0.781738
61581	5.187508	1.274948	8.765033	-0.01297	0.011635	0.004578	-0.66333	-0.633301	-0.781738
61582	5.174591	1.260891	8.771662	-0.011826	0.006485	0.022697	-0.66333	-0.635498	-0.781494
61583	5.206344	1.268707	8.740327	-0.010681	0.000954	0.013733	-0.66333	-0.631348	-0.787109
61584	5.187808	1.273353	8.734472	0.000191	0.009537	0.022125	-0.665527	-0.633301	-0.786865
61585	5.211853	1.262756	8.728453	-0.009918	0.013924	0.009155	-0.665527	-0.635498	-0.789307
61586	5.186557	1.291779	8.735173	-0.011063	0.008011	0.009727	-0.661133	-0.635498	-0.776367
61587	5.187508	1.268611	8.752859	-0.018311	0.011635	0.004578	-0.660889	-0.637695	-0.781494
61588	5.21743	1.296865	8.783927	-0.014687	0.004196	0.024223	-0.665771	-0.633301	-0.78418
61589	5.175434	1.292971	8.728378	-0.013733	0.010109	0.014496	-0.665771	-0.631104	-0.784424
61590	5.217575	1.26658	8.710623	-0.014114	0.005722	0.012779	-0.665771	-0.633301	-0.78418
61591	5.193817	1.268318	8.758884	-0.021362	0.00782	0.010681	-0.661133	-0.62915	-0.784912
61592	5.20529	1.247961	8.753385	-0.010109	0.011826	0.01297	-0.665771	-0.633301	-0.78418
61593	5.193394	1.243532	8.777493	-0.022125	0.019264	0.023651	-0.665771	-0.635498	-0.778564
61594	5.180213	1.271256	8.784506	-0.01564	0.008011	0.017357	-0.661133	-0.631104	-0.779297
61595	5.21229	1.293553	8.801394	-0.003052	0.004005	0.009918	-0.665527	-0.633301	-0.789551
61596	5.187229	1.279928	8.783568	-0.012779	0.01297	0.015068	-0.663086	-0.637695	-0.783936
61597	5.187431	1.28098	8.789502	-0.009155	0.014687	0.013733	-0.661377	-0.633301	-0.773926
61598	5.217273	1.2673	8.765648	-0.004959	0.004196	0.015068	-0.661377	-0.62915	-0.782227
61599	5.19363	1.275671	8.783227	0.005341	0.011635	0.007629	-0.663086	-0.639893	-0.783936
61600	5.198577	1.257084	8.759451	-0.00515	0.015259	0.000572	-0.665771	-0.631104	-0.784424
61601	5.199747	1.2507	8.783299	-0.009155	0.010872	0.004578	-0.665527	-0.633301	-0.792236
61602	5.211213	1.260921	8.753351	-0.017166	0.008774	0.02346	-0.665771	-0.633301	-0.78418
61603	5.187408	1.251149	8.819932	0.001526	0.013924	0.005341	-0.67041	-0.628906	-0.78418
61604	5.180662	1.219826	8.802022	-0.013924	0.0	0.002861	-0.661133	-0.631348	-0.784668
61605	5.187835	1.257273	8.783057	0.000191	0.003815	0.002289	-0.663574	-0.62915	-0.781982
61606	5.19341	1.256756	8.758968	-0.002289	0.008392	0.010681	-0.66333	-0.635498	-0.786865
61607	5.199882	1.257344	8.746521	0.0	0.007057	-0.000763	-0.658447	-0.635742	-0.790039
61608	5.223333	1.274711	8.765432	-0.013924	0.01564	0.012016	-0.66333	-0.633301	-0.787109
61609	5.21221	1.293713	8.722073	-0.000763	0.005531	0.007629	-0.66333	-0.633301	-0.789795
61610	5.193132	1.256712	8.783511	-0.002289	0.013351	0.001335	-0.656494	-0.633545	-0.784912
61611	5.199686	1.262955	8.765019	-0.007629	0.012398	0.005341	-0.658936	-0.631348	-0.784912
61612	5.186735	1.262249	8.759352	-0.001717	0.004959	0.002098	-0.665771	-0.628906	-0.781738
61613	5.18775	1.238942	8.734282	-0.002098	0.005341	-0.000763	-0.658691	-0.633545	-0.782227
61614	5.199362	1.244803	8.771267	-0.00248	0.008202	0.000572	-0.661133	-0.631348	-0.781982
61615	5.181542	1.269297	8.758781	-0.005341	0.00782	0.0	-0.66333	-0.631104	-0.784668
61616	5.193124	1.262133	8.722588	-0.00248	0.0103	0.023651	-0.665771	-0.628906	-0.784424
61617	5.169096	1.257348	8.758885	-0.003052	0.012398	-0.006104	-0.665771	-0.631104	-0.787109
61618	5.186598	1.245141	8.759298	0.001335	0.003624	0.001335	-0.661133	-0.633301	-0.784668
61619	5.1696	1.220326	8.819678	-0.002289	0.003242	0.010681	-0.661133	-0.631348	-0.781982
61620	5.157015	1.213794	8.752699	-0.001526	0.005913	-0.000954	-0.660889	-0.633545	-0.790039
61621	5.175748	1.214775	8.746333	0.004005	0.000763	0.0	-0.661133	-0.635498	-0.781738
61622	5.187835	1.299983	8.746329	0.001907	0.003815	0.016785	-0.66333	-0.633301	-0.784424
61623	5.169865	1.2944	8.764471	0.009918	-0.004387	-0.000763	-0.663574	-0.62915	-0.787354
61624	5.175938	1.276101	8.782767	-0.007248	0.005531	0.002861	-0.665771	-0.633301	-0.78418
61625	5.169457	1.318176	8.777013	0.000763	0.006294	0.008392	-0.66333	-0.631104	-0.784668
61626	5.193731	1.292975	8.79547	-0.011253	-0.002098	0.003624	-0.66333	-0.633301	-0.781738
61627	5.163357	1.287706	8.7709	0.002289	0.006294	0.009155	-0.661133	-0.631348	-0.784668
61628	5.163307	1.261949	8.777094	-0.016975	-0.002289	0.017357	-0.658936	-0.631348	-0.784912
61629	5.157451	1.220563	8.734162	0.005341	0.00248	0.014496	-0.660889	-0.637695	-0.786865
61630	5.15137	1.213777	8.813493	-0.00515	-0.000572	0.012016	-0.660889	-0.633545	-0.787354
61631	5.120898	1.245202	8.856161	0.003242	-0.000763	0.002289	-0.661133	-0.631348	-0.781982
61632	5.18825	1.323997	8.801161	-0.009155	-0.002861	0.006104	-0.660889	-0.635742	-0.79248
61633	5.188182	1.306476	8.746175	0.001526	-0.005913	-0.009918	-0.658691	-0.635742	-0.787354
61634	5.182774	1.257192	8.751861	-0.007629	-0.009537	0.014305	-0.667969	-0.631104	-0.786865
61635	5.176067	1.2876	8.758412	0.003052	-0.004387	0.014496	-0.660889	-0.637695	-0.778809
61636	5.164579	1.268751	8.727515	-0.004768	-0.009918	0.0	-0.665771	-0.628906	-0.781738
61637	5.16366	1.269294	8.752425	-0.003624	-0.001526	0.003052	-0.658691	-0.62915	-0.790527
61638	5.194536	1.29324	8.77047	0.000572	-0.007057	0.006104	-0.658691	-0.633545	-0.787354
61639	5.157817	1.256869	8.801131	-0.002289	-0.005913	0.013733	-0.666016	-0.628906	-0.779053
61640	5.182746	1.22593	8.806867	0.003433	-0.004005	0.002861	-0.66333	-0.633301	-0.781738
61641	5.175734	1.263385	8.770786	-0.004578	0.000191	-0.006104	-0.658691	-0.633545	-0.790039
61642	5.169687	1.28179	8.734047	0.006866	-0.001526	0.005913	-0.66333	-0.631348	-0.79248
61643	5.188001	1.29963	8.783013	-0.004578	0.000954	0.008392	-0.660889	-0.635498	-0.789795
61644	5.181691	1.268182	8.819765	-0.004959	0.005913	0.01049	-0.663574	-0.633301	-0.779053
61645	5.182083	1.262083	8.795242	-0.017548	-0.001335	0.022125	-0.66333	-0.633301	-0.784424
61646	5.182026	1.29653	8.813824	-0.009918	0.007248	0.012207	-0.660889	-0.635498	-0.787109
61647	5.187762	1.268521	8.764929	-0.012207	0.00782	0.018311	-0.665527	-0.633301	-0.792236
61648	5.181363	1.260722	8.826273	-0.011635	0.001526	0.003624	-0.663086	-0.637695	-0.789307
61649	5.169464	1.256901	8.764835	-0.003815	0.006294	0.009918	-0.660889	-0.633545	-0.79248
61650	5.163355	1.286371	8.764873	-0.004196	-0.003433	0.016594	-0.665771	-0.631104	-0.784424
61651	5.175396	1.257092	8.752702	-0.003052	0.009346	0.003815	-0.658691	-0.631348	-0.790283
61652	5.157125	1.22539	8.764955	-0.013924	-0.009918	0.012779	-0.661133	-0.631348	-0.784668
61653	5.17594	1.25115	8.788979	0.001526	-0.002861	0.005341	-0.663574	-0.631104	-0.776611
61654	5.164279	1.299463	8.764269	-0.003624	-0.008202	0.009155	-0.66333	-0.631348	-0.787109
61655	5.151741	1.312831	8.752135	0.014496	-0.008202	0.002289	-0.665527	-0.633301	-0.786865
61656	5.182928	1.324857	8.73334	-0.008202	-0.006866	0.011444	-0.665527	-0.635498	-0.789307
61657	5.206286	1.263008	8.758613	-0.006866	0.000954	0.004578	-0.665771	-0.633301	-0.78418
61658	5.169302	1.274327	8.722251	-0.010872	0.006294	-0.000954	-0.663574	-0.631104	-0.779297
61659	5.157544	1.312138	8.77683	0.007629	0.000954	0.017548	-0.665771	-0.62915	-0.787109
61660	5.182116	1.274825	8.746239	-0.00248	-0.000763	0.016022	-0.661133	-0.635498	-0.781738
61661	5.157445	1.281236	8.783047	-0.003815	0.00248	0.01297	-0.663818	-0.628906	-0.77124
61662	5.169812	1.25567	8.819627	-0.008011	-0.003815	0.009727	-0.66333	-0.631348	-0.789795
61663	5.207044	1.269064	8.807	-0.006104	-0.015831	0.007629	-0.668457	-0.628906	-0.773682
61664	5.196176	1.255728	8.81242	-0.002098	-0.011826	0.021172	-0.665771	-0.633301	-0.78418
61665	5.188089	1.244599	8.79518	-0.004578	-0.000572	0.012207	-0.667969	-0.635498	-0.77832
61666	5.213031	1.255637	8.807205	-0.006485	-0.008011	0.013542	-0.66333	-0.631348	-0.787109
61667	5.194666	1.244718	8.764365	-0.004578	-0.012016	0.007629	-0.668213	-0.628906	-0.784424
61668	5.195221	1.280689	8.806742	-0.003433	0.000572	0.001526	-0.667725	-0.639648	-0.783447
61669	5.163575	1.269301	8.758578	-0.002098	0.000763	0.005341	-0.663574	-0.633301	-0.776367
61670	5.169177	1.244441	8.777123	-0.000954	0.010109	0.006104	-0.665527	-0.635498	-0.78125
61671	5.132852	1.251098	8.7892	0.000763	0.005531	0.006104	-0.665527	-0.635498	-0.783936
61672	5.132283	1.268901	8.758959	-0.004387	0.007629	0.005913	-0.667725	-0.635498	-0.791748
61673	5.103035	1.292981	8.843849	-0.009918	-0.008202	0.020599	-0.663086	-0.633545	-0.795166
61674	5.158534	1.291641	8.782558	0.001526	-0.000381	0.014305	-0.665771	-0.628906	-0.784424
61675	5.212617	1.244546	8.721877	-0.007629	-0.003624	0.009155	-0.665527	-0.635498	-0.789307
61676	5.232084	1.212845	8.806665	0.001335	-0.019455	0.021935	-0.661133	-0.62915	-0.787598
61677	5.213051	1.275478	8.782597	0.004578	-0.012779	0.013733	-0.66333	-0.635498	-0.786865
61678	5.226661	1.226216	8.775638	0.004196	-0.016403	0.015068	-0.667969	-0.633301	-0.783936
61679	5.219429	1.111492	8.794536	0.017548	-0.020409	0.004578	-0.670166	-0.631104	-0.789307
61680	5.208521	1.283066	8.708123	0.012398	-0.006866	0.017357	-0.665527	-0.635498	-0.789307
61681	5.230881	1.221399	8.770555	0.016785	-0.003624	0.001526	-0.66333	-0.633301	-0.781738
61682	5.212365	1.307694	8.715506	0.00782	0.008202	0.00515	-0.665771	-0.633301	-0.78418
61683	5.230197	1.29424	8.746603	0.012207	0.013161	0.009155	-0.663574	-0.633301	-0.779053
61684	5.229217	1.25761	8.814259	-0.003433	0.010872	0.00515	-0.661133	-0.631348	-0.784668
61685	5.212149	1.24634	8.825661	0.023651	0.004768	-0.006866	-0.665771	-0.633301	-0.781494
61686	5.2237	1.126741	8.825621	0.033188	0.008392	0.005913	-0.661133	-0.631348	-0.787354
61687	5.230581	1.180286	8.776624	0.043488	0.000954	-0.015259	-0.66333	-0.635498	-0.781494
61688	5.224308	1.130341	8.837076	0.047493	-0.00267	-0.023651	-0.665771	-0.633301	-0.78418
61689	5.285827	0.974311	8.93502	0.076294	-0.005913	-0.016785	-0.665527	-0.637695	-0.77832
61690	5.402446	0.894389	9.067744	0.146103	-0.014114	-0.041962	-0.667725	-0.639648	-0.778076
61691	5.493208	0.871312	8.897858	0.19989	-0.007439	-0.066376	-0.658691	-0.637695	-0.779053
61692	5.503583	0.993021	8.883958	0.251579	0.031281	-0.081062	-0.651367	-0.642334	-0.787354
61693	5.331728	1.229036	8.849762	0.261879	0.047302	-0.106812	-0.6604	-0.648438	-0.785889
61694	5.209836	1.513597	8.768497	0.261498	0.047493	-0.102425	-0.662842	-0.648438	-0.783203
61695	5.179125	1.629086	8.696981	0.212097	0.045967	-0.093842	-0.658203	-0.650635	-0.783447
61696	5.106041	1.736215	8.610473	0.200462	0.057983	-0.067329	-0.657959	-0.655029	-0.780273
61697	4.9896	1.680502	8.63057	0.156403	0.060463	-0.055695	-0.655762	-0.655029	-0.780518
61698	5.062712	1.671511	8.631177	0.143814	0.064087	-0.041389	-0.6604	-0.655029	-0.780029
61699	5.075253	1.647999	8.612579	0.121307	0.0597	-0.036621	-0.6604	-0.656982	-0.774658
61700	4.953868	1.682269	8.650237	0.076866	0.054169	-0.01545	-0.653076	-0.661621	-0.782715
61701	5.100451	1.66326	8.67373	0.06485	0.045967	-0.011444	-0.655762	-0.657227	-0.777588
61702	5.096386	1.667721	8.717944	0.031662	0.045013	0.000572	-0.655518	-0.657227	-0.782959
61703	5.2224	1.532576	8.802478	0.019836	0.052071	0.010681	-0.650635	-0.661621	-0.785645
61704	5.217579	1.533139	8.634351	0.004768	0.062561	0.007439	-0.644043	-0.659668	-0.783936
61705	4.953705	1.757164	8.583032	-0.007629	0.057411	0.01297	-0.653076	-0.661621	-0.782715
61706	4.778948	1.85084	8.567662	-0.059128	0.042725	0.031853	-0.650635	-0.661621	-0.78833
61707	4.767002	1.722133	8.619111	-0.083923	0.009346	0.06485	-0.655518	-0.661621	-0.782715
61708	4.86585	1.680068	8.571786	-0.115395	-0.013733	0.056267	-0.657959	-0.655029	-0.777588
61709	4.896524	1.591485	8.722477	-0.136566	-0.021935	0.068665	-0.653564	-0.655029	-0.778076
61710	4.870342	1.575794	8.710619	-0.142288	-0.052261	0.076866	-0.655762	-0.655029	-0.780518
61711	4.83837	1.620351	8.824993	-0.154877	-0.080681	0.101471	-0.653564	-0.648682	-0.786621
61712	4.800004	1.637553	8.993855	-0.161171	-0.113297	0.107384	-0.65332	-0.655029	-0.780762
61713	4.750712	1.589739	9.061038	-0.132751	-0.157738	0.141907	-0.665283	-0.64624	-0.780273
61714	4.489154	1.736092	9.061575	-0.123024	-0.203133	0.171471	-0.662842	-0.648438	-0.780518
61715	4.125252	2.027848	9.503964	-0.119019	-0.317192	0.24643	-0.662842	-0.64624	-0.780518
61716	4.225747	1.826239	10.050838	-0.120735	-0.471116	0.330163	-0.667725	-0.641846	-0.780518
61717	4.310628	1.848235	10.472599	-0.084496	-0.654604	0.415803	-0.677002	-0.641602	-0.771729
61718	3.584154	1.809367	11.430439	0.011826	-0.941854	0.583842	-0.686523	-0.632812	-0.771484
61719	3.410108	3.064395	12.439013	0.11387	-1.351942	0.762947	-0.696289	-0.628174	-0.760498
61720	4.659632	2.637162	12.145462	-0.050927	-1.827652	0.836768	-0.712402	-0.625732	-0.753662
61721	5.061661	2.465278	12.361399	-0.108912	-2.196556	0.979638	-0.736328	-0.616455	-0.733643
61722	5.625529	3.766995	12.154123	-0.296793	-2.481539	1.140249	-0.757568	-0.605225	-0.724609
61723	6.393096	5.842972	11.802253	-0.61705	-2.591037	1.305437	-0.785645	-0.593994	-0.715088
61724	8.503068	9.058065	12.052382	-1.14579	-2.489571	1.460897	-0.800537	-0.574219	-0.699463
61725	9.228907	10.661773	12.656831	-1.854596	-2.10962	1.606058	-0.820312	-0.545654	-0.684082
61726	7.023938	8.421752	12.872271	-2.34004	-1.622082	1.609111	-0.839844	-0.517334	-0.682129
61727	5.792021	3.758715	13.979693	-2.069156	-1.097713	1.383252	-0.850342	-0.489014	-0.672852
61728	4.128058	5.312823	13.613489	-1.061831	-0.598913	0.829704	-0.853271	-0.47168	-0.674072
61729	-0.006498	10.896734	11.093922	-0.516511	-0.378228	0.279999	-0.855957	-0.465088	-0.666504
61730	-2.535705	12.854953	9.677179	-0.577737	-0.432015	-0.16346	-0.863281	-0.454346	-0.666748
61731	-2.607088	10.273018	10.245482	-0.540163	-0.498774	-0.630953	-0.86792	-0.452148	-0.666504
61732	-2.513459	7.887204	11.221558	-0.10109	-0.402262	-1.146896	-0.874756	-0.462646	-0.654297
61733	-3.374618	7.965661	11.305572	0.351719	-0.219538	-1.521317	-0.871826	-0.473389	-0.661621
61734	-4.262406	7.162203	11.054118	0.601205	-0.079728	-1.73266	-0.874023	-0.484131	-0.649658
61735	-4.439447	5.922997	11.218934	0.770582	0.042153	-1.849396	-0.871094	-0.503418	-0.637695
61736	-3.895019	4.655628	11.86893	0.958271	0.202755	-1.930465	-0.870361	-0.522949	-0.641357
61737	-2.993902	3.84683	12.673149	1.153018	0.424204	-1.953931	-0.866943	-0.546631	-0.647461
61738	-1.62149	3.011457	13.54676	1.26365	0.735683	-1.984074	-0.859619	-0.563965	-0.638672
61739	-0.818556	2.079355	13.989354	1.384966	1.12308	-1.952419	-0.85376	-0.596436	-0.63916
61740	-0.661435	1.470164	13.994643	1.429413	1.509715	-1.859153	-0.832031	-0.618408	-0.647217
61741	-0.747268	0.830381	13.770344	1.416828	1.801553	-1.742614	-0.821777	-0.646729	-0.650879
61742	-0.137709	0.384157	13.644272	1.338814	1.995346	-1.555877	-0.797607	-0.666504	-0.664795
61743	0.88656	0.165254	13.755267	1.239247	2.186659	-1.381731	-0.783203	-0.686279	-0.65918
61744	1.789356	0.191193	13.886244	1.105729	2.383888	-1.220746	-0.756592	-0.712646	-0.675293
61745	2.527838	-0.041131	13.712553	0.974309	2.57902	-1.07731	-0.728027	-0.732666	-0.689453
61746	2.879668	-0.002412	13.193	0.892291	2.699	-0.965536	-0.704102	-0.756836	-0.694824
61747	3.041868	0.3462	12.682415	0.807411	2.739055	-0.908695	-0.671387	-0.766113	-0.707764
61748	3.868749	0.71601	12.540542	0.750379	2.731233	-0.889811	-0.642822	-0.790527	-0.710938
61749	5.168511	1.107424	12.67857	0.711086	2.741534	-0.942265	-0.607422	-0.810547	-0.712402
61750	5.691246	1.617176	12.229945	0.657298	2.772247	-1.052515	-0.57666	-0.832764	-0.716064
61751	5.42304	1.816259	11.539353	0.5501	2.736197	-1.190231	-0.530273	-0.842285	-0.722168
61752	5.395694	1.519301	10.952281	0.461214	2.59466	-1.319552	-0.497803	-0.857666	-0.713135
61753	5.867617	1.642271	10.488179	0.353253	2.42642	-1.44353	-0.462891	-0.869141	-0.718018
61754	6.267942	1.925222	9.987316	0.160413	2.244447	-1.536798	-0.432617	-0.880615	-0.717285
61755	6.341472	1.690586	9.495998	-0.063326	2.0434	-1.6129	-0.402344	-0.894043	-0.716064
61756	6.273011	1.319589	9.005878	-0.24243	1.830721	-1.700637	-0.372314	-0.901123	-0.712891
61757	6.257005	0.72305	8.473639	-0.339516	1.573408	-1.705972	-0.34668	-0.907959	-0.712158
61758	6.663514	0.481425	8.178652	-0.402077	1.300074	-1.656183	-0.321045	-0.915039	-0.719238
61759	6.952253	0.694042	8.016745	-0.481232	1.083391	-1.548792	-0.295654	-0.919678	-0.713135
61760	7.727855	0.114511	8.196152	-0.526244	0.933087	-1.397723	-0.2771	-0.920166	-0.7229
61761	8.540858	-0.386872	8.477857	-0.459104	0.878916	-1.253523	-0.25415	-0.922607	-0.716553
61762	8.760301	-0.221941	8.159001	-0.346187	0.883301	-1.097498	-0.238037	-0.918701	-0.726562
61763	7.975492	0.287666	7.340297	-0.298884	0.84992	-0.904089	-0.219482	-0.92334	-0.727783
61764	7.485513	0.711568	6.263795	-0.337602	0.69218	-0.681117	-0.208008	-0.921387	-0.737061
61765	7.754163	0.804584	5.714287	-0.334931	0.473214	-0.532533	-0.199219	-0.915039	-0.730469
61766	8.826252	1.449766	5.363162	-0.334549	0.230027	-0.442315	-0.189453	-0.921875	-0.744141
61767	9.722614	2.545826	4.651126	-0.330925	0.044251	-0.422669	-0.177979	-0.917725	-0.745605
61768	10.021975	3.012545	3.74121	-0.338173	-0.14801	-0.451279	-0.173584	-0.919922	-0.737793
61769	10.190527	3.0427	2.731592	-0.255394	-0.370026	-0.489808	-0.166992	-0.913574	-0.739014
61770	10.504124	3.431751	2.026071	-0.143624	-0.636866	-0.573542	-0.169189	-0.915771	-0.741211
61771	12.356236	3.805545	2.060195	-0.024414	-0.842861	-0.646213	-0.176025	-0.913574	-0.743408
61772	14.762889	4.408888	2.292805	0.012016	-0.832371	-0.727276	-0.176025	-0.91333	-0.738037
61773	15.078296	4.288309	1.530662	-0.060272	-0.68188	-0.701907	-0.173828	-0.911377	-0.738525
61774	13.597194	2.853654	0.050477	-0.100327	-0.629045	-0.530244	-0.173584	-0.915771	-0.740723
61775	12.666801	1.38496	-0.648683	-0.011253	-0.702669	-0.279999	-0.178223	-0.917725	-0.74292
61776	15.918377	4.610718	-4.158035	-0.292018	-1.383985	0.379184	-0.1875	-0.915527	-0.744873
61777	1.543656	4.829982	-6.347431	-1.344354	-2.522953	1.281791	-0.213135	-0.9021	-0.746338
61778	7.371036	3.327404	17.229516	-1.689246	-2.837918	1.744372	-0.250244	-0.88623	-0.752197
61779	4.94581	1.916151	23.038111	-1.703727	-2.398609	1.764766	-0.276123	-0.868652	-0.756836
61780	9.460817	-4.407503	14.349831	-1.395094	-2.300169	1.716496	-0.301514	-0.853271	-0.774414
61781	11.197494	-9.289687	13.191542	-0.603503	-2.31845	1.145969	-0.327637	-0.841797	-0.759766
61782	9.345007	-2.236759	13.297744	0.132945	-2.108999	0.729958	-0.352783	-0.841553	-0.762695
61783	7.084702	3.150965	10.546929	0.105288	-1.866757	0.985736	-0.371338	-0.843262	-0.750244
61784	5.032391	4.887852	7.484106	-0.050355	-1.801524	1.06432	-0.387451	-0.842773	-0.748779
61785	5.242849	6.37335	7.749256	-0.191502	-1.973572	0.842301	-0.41333	-0.83374	-0.736572
61786	11.772038	6.845958	11.326802	-0.512514	-1.892315	0.741019	-0.422363	-0.835693	-0.738037
61787	15.539931	3.134915	11.903521	-0.949109	-1.200692	0.873577	-0.443604	-0.818115	-0.743164
61788	7.845264	-0.474336	10.433715	-0.799376	-0.862891	0.691801	-0.458008	-0.806885	-0.737305
61789	6.976732	-0.515637	10.852711	-0.589565	-0.818639	0.56763	-0.462646	-0.79834	-0.750977
61790	8.146165	0.358576	10.300488	-0.420381	-0.617602	0.478174	-0.474365	-0.793701	-0.742432
61791	6.464635	1.828404	9.521733	-0.337792	-0.467683	0.340272	-0.474854	-0.789307	-0.731934
61792	6.084449	2.186994	9.273062	-0.356103	-0.392914	0.293732	-0.486328	-0.789307	-0.736328
61793	6.375661	1.874415	9.265241	-0.328637	-0.286103	0.268555	-0.493408	-0.784668	-0.728027
61794	5.76626	1.606754	9.037145	-0.310517	-0.202179	0.221253	-0.48877	-0.782715	-0.739258
61795	5.062791	1.842719	8.800027	-0.310517	-0.163078	0.205231	-0.498047	-0.778076	-0.736084
61796	5.14249	1.798016	8.906833	-0.315285	-0.170899	0.201225	-0.493652	-0.773926	-0.736816
61797	5.164923	1.483596	8.775519	-0.295067	-0.137329	0.190735	-0.493652	-0.771729	-0.737061
61798	4.984782	1.51606	8.913639	-0.283241	-0.139427	0.163078	-0.49585	-0.771729	-0.739502
61799	5.451427	1.010075	9.146656	-0.248528	-0.138855	0.144959	-0.500732	-0.771729	-0.730957
61800	5.420463	0.636181	9.183649	-0.171089	-0.10643	0.10128	-0.500732	-0.763184	-0.737061
61801	5.339516	0.244736	9.329538	-0.086212	-0.106621	0.055695	-0.505615	-0.760742	-0.731445
61802	5.132921	0.573421	9.237429	-0.004578	-0.128937	0.003815	-0.505127	-0.767334	-0.739014
61803	5.011549	1.156694	9.230613	0.059509	-0.146294	-0.015259	-0.51001	-0.764893	-0.730713
61804	5.00127	1.115877	9.111942	0.106239	-0.16861	-0.00782	-0.507812	-0.760742	-0.736572
61805	5.013337	1.403539	8.978753	0.124359	-0.189781	-0.009918	-0.505615	-0.76709	-0.7229
61806	5.085778	1.836714	8.849783	0.14801	-0.210571	0.00515	-0.51001	-0.76709	-0.733154
61807	5.081821	2.226113	8.757848	0.122833	-0.214195	0.037384	-0.514404	-0.773438	-0.729492
61808	5.089813	2.262869	8.787191	0.083351	-0.216675	0.073242	-0.516846	-0.773438	-0.724121
61809	5.19903	2.080106	8.770605	0.047302	-0.221825	0.125885	-0.514404	-0.773438	-0.724121
61810	5.281433	1.898348	8.715826	0.021362	-0.209045	0.163269	-0.511963	-0.782227	-0.720947
61811	5.277406	1.60729	8.753225	0.022125	-0.195122	0.189972	-0.505371	-0.775879	-0.722168
61812	5.388464	1.457681	8.730294	0.022888	-0.185967	0.221825	-0.498779	-0.762939	-0.729248
61813	5.398656	1.411474	8.698619	0.045967	-0.173187	0.242615	-0.501709	-0.741455	-0.733643
61814	5.471342	1.243364	8.596852	0.068092	-0.171089	0.275993	-0.518066	-0.732666	-0.735596
61815	5.452598	0.972815	8.637793	0.086403	-0.160217	0.274658	-0.531982	-0.73877	-0.7229
61816	5.414207	1.130599	8.536743	0.084305	-0.154305	0.252342	-0.538818	-0.74292	-0.719238
61817	5.33042	1.15174	8.564513	0.100136	-0.159454	0.229645	-0.540771	-0.74707	-0.71875
61818	5.275009	1.264245	8.755829	0.091362	-0.175285	0.22583	-0.542725	-0.753662	-0.726074
61819	5.204429	1.164605	8.813641	0.103951	-0.205231	0.221253	-0.542969	-0.755615	-0.715088
61820	5.294068	1.332114	8.696583	0.087357	-0.24395	0.215149	-0.542725	-0.761963	-0.709229
61821	5.329802	1.481322	8.689476	0.087166	-0.27771	0.211334	-0.551758	-0.761963	-0.713867
61822	5.388066	1.604635	8.446661	0.086403	-0.298119	0.235748	-0.552002	-0.76416	-0.708252
