PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
21170	6.363005	3.33028	7.15689	-0.02327	0.040054	0.011253	-0.869629	-0.905029	-0.528564
21171	6.340348	3.356226	7.136413	-0.019836	0.03376	0.0	-0.867676	-0.900635	-0.523682
21172	6.337775	3.360795	7.13931	-0.021553	0.037003	0.001335	-0.867432	-0.905029	-0.526123
21173	6.358667	3.313166	7.173173	-0.029755	0.032997	-0.000763	-0.865479	-0.898682	-0.526855
21174	6.337499	3.341467	7.261996	-0.024033	0.046158	0.006104	-0.858398	-0.900879	-0.529785
21175	6.334141	3.306958	7.197724	-0.025177	0.039864	0.007629	-0.86499	-0.905029	-0.531494
21176	6.331501	3.328888	7.188879	-0.026131	0.040054	0.009727	-0.869873	-0.900635	-0.526123
21177	6.345929	3.33184	7.240597	-0.022125	0.045967	-0.003815	-0.862793	-0.903076	-0.529297
21178	6.306043	3.330249	7.225653	-0.012589	0.046158	0.012207	-0.869873	-0.896484	-0.529297
21179	6.346057	3.361772	7.222454	-0.028992	0.047493	0.006866	-0.865234	-0.900879	-0.529297
21180	6.318716	3.334676	7.20782	-0.025368	0.042343	0.014496	-0.867432	-0.900879	-0.531738
21181	6.309609	3.301058	7.197729	-0.022888	0.041389	0.003815	-0.867432	-0.900635	-0.529053
21182	6.294224	3.323779	7.182938	-0.018311	0.049591	0.002289	-0.865479	-0.896484	-0.526855
21183	6.315584	3.312999	7.271189	-0.021362	0.049019	0.013733	-0.865234	-0.898682	-0.534668
21184	6.33113	3.346711	7.146724	-0.037956	0.039673	0.008965	-0.863037	-0.900879	-0.526855
21185	6.315521	3.355277	7.265356	-0.034332	0.050545	0.01297	-0.860596	-0.903076	-0.534668
21186	6.318246	3.33367	7.239233	-0.038147	0.05188	0.007439	-0.863037	-0.900879	-0.531982
21187	6.291123	3.355194	7.253172	-0.027466	0.055122	0.023651	-0.865234	-0.902832	-0.526367
21188	6.311806	3.406869	7.20906	-0.028038	0.06485	0.014496	-0.865234	-0.898682	-0.534668
21189	6.284855	3.34916	7.283787	-0.032043	0.055885	0.016022	-0.865234	-0.900879	-0.531982
21190	6.293856	3.33915	7.215031	-0.046921	0.048065	0.017357	-0.858398	-0.898926	-0.537842
21191	6.297355	3.385408	7.204397	-0.037384	0.051308	0.022125	-0.858643	-0.896729	-0.530273
21192	6.281837	3.301886	7.233422	-0.038719	0.058365	0.022888	-0.862793	-0.900879	-0.534668
21193	6.315351	3.269344	7.326716	-0.037384	0.0597	0.024414	-0.858154	-0.898926	-0.543213
21194	6.293777	3.283631	7.270225	-0.033188	0.048828	0.021172	-0.865234	-0.896484	-0.537598
21195	6.266846	3.318984	7.332176	-0.020599	0.048256	0.018311	-0.858398	-0.898926	-0.5354
21196	6.2516	3.272418	7.305874	-0.044441	0.054932	0.028038	-0.860596	-0.898926	-0.537842
21197	6.267404	3.263695	7.258622	-0.026703	0.035286	0.022888	-0.865234	-0.898682	-0.531982
21198	6.271221	3.266165	7.304804	-0.032806	0.045013	0.021935	-0.860596	-0.894531	-0.543457
21199	6.261028	3.294163	7.3016	-0.02594	0.043678	0.025177	-0.858398	-0.896729	-0.543457
21200	6.258525	3.297222	7.225683	-0.01812	0.044632	0.019073	-0.86084	-0.896729	-0.535156
21201	6.266905	3.342961	7.289617	-0.027466	0.049782	0.024414	-0.856445	-0.892578	-0.536133
21202	6.300637	3.272646	7.31174	-0.018311	0.048447	0.020599	-0.860596	-0.898926	-0.537842
21203	6.242339	3.264025	7.332252	-0.02594	0.048256	0.01297	-0.856201	-0.892578	-0.54126
21204	6.276163	3.242328	7.305535	-0.039864	0.040436	0.016594	-0.86084	-0.892578	-0.543457
21205	6.267261	3.263494	7.325958	-0.035858	0.036812	0.018311	-0.860596	-0.894531	-0.543457
21206	6.253256	3.211064	7.310718	-0.025558	0.030899	0.023651	-0.863037	-0.892334	-0.543213
21207	6.273561	3.238933	7.374667	-0.043488	0.029182	0.013733	-0.860596	-0.896729	-0.543213
21208	6.265828	3.284893	7.346688	-0.005531	0.029373	0.019073	-0.856201	-0.894531	-0.538574
21209	6.224818	3.245867	7.325405	-0.024414	0.025368	0.009918	-0.858398	-0.896729	-0.540771
21210	6.229642	3.231564	7.400467	-0.017166	0.014114	0.005913	-0.855957	-0.898926	-0.546143
21211	6.262081	3.252526	7.361234	-0.009155	0.00782	0.009918	-0.860596	-0.896729	-0.545898
21212	6.243522	3.269092	7.343838	-0.009346	0.012589	0.022888	-0.867188	-0.900879	-0.542236
21213	6.26195	3.240322	7.391858	-0.008392	0.011635	0.010681	-0.863037	-0.894531	-0.537842
21214	6.230872	3.274667	7.307782	-0.02861	0.014496	0.017357	-0.860596	-0.894531	-0.548584
21215	6.261854	3.258238	7.312777	-0.011444	0.018501	0.019836	-0.85376	-0.896973	-0.549072
21216	6.261445	3.274518	7.350496	-0.016212	0.005341	0.012016	-0.863037	-0.894531	-0.543213
21217	6.280183	3.234567	7.342945	-0.006104	0.010109	0.002289	-0.860596	-0.894531	-0.543457
21218	6.267532	3.215556	7.380151	-0.003242	0.005913	0.006676	-0.86084	-0.892578	-0.543457
21219	6.250318	3.222553	7.397237	0.006866	-0.003624	0.011444	-0.856201	-0.894531	-0.538574
21220	6.213869	3.191419	7.348413	0.000954	0.008774	0.015068	-0.85376	-0.894775	-0.543945
21221	6.238009	3.247009	7.409513	0.009918	0.000191	0.013733	-0.858154	-0.898926	-0.543213
21222	6.232557	3.258627	7.378561	-0.000381	-0.006866	0.014305	-0.854004	-0.894775	-0.538574
21223	6.250178	3.28967	7.360744	0.007629	0.000954	0.01297	-0.858398	-0.894531	-0.53833
21224	6.256784	3.295428	7.335886	0.006676	-0.004578	0.013733	-0.858643	-0.892578	-0.538574
21225	6.250376	3.289345	7.3241	-0.008392	-0.008202	0.004578	-0.85376	-0.894775	-0.543945
21226	6.275194	3.258303	7.299431	0.000572	-0.00248	0.001335	-0.86084	-0.890381	-0.543701
21227	6.256342	3.265062	7.324157	-0.006104	-0.00515	0.003052	-0.856201	-0.894775	-0.543701
21228	6.250713	3.240364	7.323798	0.012016	-0.001144	0.012016	-0.863037	-0.894531	-0.540527
21229	6.250834	3.222509	7.378509	0.007629	-0.016594	0.013733	-0.858398	-0.898926	-0.537842
21230	6.264322	3.234691	7.365096	0.008774	-0.011826	0.003624	-0.860596	-0.892578	-0.546143
21231	6.268804	3.247535	7.335799	0.019836	-0.009727	0.008392	-0.863037	-0.894531	-0.537842
21232	6.269486	3.279167	7.316267	0.018883	-0.006485	-0.000954	-0.858398	-0.896729	-0.543457
21233	6.28103	3.27192	7.341897	0.005341	-0.017357	-0.007629	-0.858154	-0.896729	-0.545898
21234	6.282575	3.254219	7.340167	0.016022	-0.024414	0.012779	-0.863037	-0.892334	-0.545898
21235	6.275496	3.24734	7.365903	0.009918	-0.028038	0.003052	-0.858398	-0.892578	-0.543701
21236	6.283459	3.241805	7.382184	0.008965	-0.02327	-0.000954	-0.86084	-0.892334	-0.540771
21237	6.25717	3.266131	7.322973	0.015259	-0.031853	-0.006104	-0.86084	-0.896729	-0.530029
21238	6.277381	3.248832	7.296335	0.016785	-0.019836	0.008965	-0.855957	-0.896729	-0.543457
21239	6.275137	3.290898	7.341417	0.022888	-0.02346	-0.008392	-0.856201	-0.894775	-0.543701
21240	6.270309	3.274461	7.34551	0.016594	-0.017929	-0.005531	-0.863037	-0.892334	-0.545898
21241	6.244768	3.260397	7.377918	0.033569	-0.021935	0.003815	-0.86084	-0.894531	-0.540771
21242	6.264938	3.255943	7.265537	0.017166	-0.02861	-0.001526	-0.860596	-0.896729	-0.543213
21243	6.257017	3.278676	7.310742	0.029755	-0.024986	0.0	-0.860596	-0.894531	-0.543457
21244	6.252768	3.311157	7.247141	0.024986	-0.027084	-0.001526	-0.860596	-0.894531	-0.545898
21245	6.262968	3.296544	7.25613	0.014496	-0.022697	-0.003815	-0.860352	-0.898926	-0.545654
21246	6.288525	3.340198	7.254513	0.007248	-0.014114	-0.002289	-0.863281	-0.890381	-0.53833
21247	6.274946	3.308494	7.299171	0.019836	-0.009727	0.010681	-0.858643	-0.894531	-0.535645
21248	6.263608	3.308874	7.255395	0.003433	-0.009346	0.000763	-0.865479	-0.894531	-0.532471
21249	6.262503	3.314313	7.238466	0.011444	-0.003624	0.009918	-0.863037	-0.898682	-0.5271
21250	6.256632	3.338784	7.189325	0.007629	0.005722	0.009727	-0.860596	-0.898926	-0.537842
21251	6.262215	3.313859	7.312164	-0.003052	0.003242	0.007629	-0.860596	-0.896729	-0.537842
21252	6.250033	3.257947	7.324729	-0.001335	0.006485	0.016594	-0.863037	-0.896729	-0.537598
21253	6.274342	3.289217	7.232991	-0.010681	0.004768	0.006104	-0.863037	-0.896729	-0.537598
21254	6.286397	3.300488	7.251702	-0.000954	0.004387	0.007629	-0.86084	-0.896729	-0.530029
21255	6.274289	3.30142	7.306278	-0.006104	0.008583	0.011444	-0.858398	-0.896729	-0.538086
21256	6.292276	3.319032	7.221287	0.001526	0.005913	0.003052	-0.858398	-0.898926	-0.540527
21257	6.273575	3.271177	7.306766	-0.003815	0.025368	0.005341	-0.860596	-0.898682	-0.535156
21258	6.254001	3.294951	7.246955	-0.001144	0.014114	0.007629	-0.858643	-0.896729	-0.532715
21259	6.231188	3.313578	7.306622	-0.006866	0.019264	0.012207	-0.860596	-0.898926	-0.540283
21260	6.224107	3.269607	7.234616	-0.008583	0.015259	0.007439	-0.862793	-0.894531	-0.54834
21261	6.261964	3.289071	7.355267	-0.014496	0.009346	0.006104	-0.858398	-0.894531	-0.53833
21262	6.255473	3.293378	7.350082	-0.014877	0.008011	0.014305	-0.862793	-0.900879	-0.534668
21263	6.27424	3.276567	7.391958	-0.011444	0.013161	0.019073	-0.86084	-0.892334	-0.535645
21264	6.261871	3.275103	7.319394	-0.004196	0.002098	0.007439	-0.858398	-0.896729	-0.543457
21265	6.255826	3.264824	7.343014	-0.001526	0.014687	0.016022	-0.863037	-0.896729	-0.537598
21266	6.243064	3.233639	7.37416	-0.003624	0.006294	-0.001717	-0.856201	-0.896729	-0.53833
21267	6.262527	3.253087	7.36671	0.001526	-0.006676	0.004578	-0.867432	-0.896484	-0.537354
21268	6.256626	3.246588	7.336025	0.002289	0.006676	0.012016	-0.855957	-0.901123	-0.537842
21269	6.268675	3.253241	7.299462	0.003815	-0.008965	0.002289	-0.856201	-0.894531	-0.538574
21270	6.233041	3.252757	7.316997	-0.002289	-0.012589	0.013733	-0.855957	-0.898926	-0.540771
21271	6.268823	3.277312	7.256762	0.002289	-0.008965	0.011444	-0.858154	-0.898926	-0.543213
21272	6.263929	3.289071	7.329066	0.007439	-0.014877	0.013542	-0.86084	-0.894531	-0.538086
21273	6.244564	3.289702	7.226028	0.005341	-0.014305	0.009155	-0.856201	-0.898926	-0.5354
21274	6.245497	3.252934	7.347285	0.006294	-0.003242	0.008965	-0.863037	-0.896729	-0.537598
21275	6.250565	3.235018	7.354188	0.010681	-0.012016	0.007629	-0.858643	-0.894531	-0.535645
21276	6.263505	3.25344	7.316767	0.001907	-0.005531	0.002861	-0.858398	-0.896729	-0.540771
21277	6.281237	3.302075	7.341881	0.009155	-0.015831	0.008392	-0.865479	-0.894531	-0.535156
21278	6.25233	3.277739	7.273257	0.014496	-0.017929	0.015068	-0.860596	-0.896729	-0.543213
21279	6.226281	3.27758	7.293111	0.003052	-0.017357	0.003815	-0.860596	-0.896729	-0.537842
21280	6.276678	3.301311	7.298036	-0.000572	-0.017166	0.018311	-0.867188	-0.902832	-0.536865
21281	6.262943	3.295997	7.262504	0.005341	-0.018883	0.003052	-0.865234	-0.896729	-0.540039
21282	6.276566	3.265218	7.285661	0.004578	-0.013733	0.013542	-0.86084	-0.894531	-0.540771
21283	6.238404	3.313585	7.311773	-0.005341	-0.01049	0.013733	-0.862793	-0.896729	-0.542969
21284	6.282246	3.312562	7.311079	0.001144	-0.010872	0.011253	-0.860596	-0.896729	-0.537842
21285	6.27509	3.294999	7.281318	-0.012207	-0.012016	0.014496	-0.858398	-0.896729	-0.5354
21286	6.294721	3.305997	7.268468	-0.000381	-0.014114	0.008965	-0.86499	-0.898682	-0.540039
21287	6.293246	3.319993	7.287293	-0.001526	-0.01049	0.008392	-0.863037	-0.894531	-0.540527
21288	6.288003	3.319462	7.274437	-0.001907	-0.010109	0.003624	-0.865479	-0.894531	-0.535156
21289	6.299082	3.277209	7.30586	-0.008392	-0.005913	0.002289	-0.863037	-0.896729	-0.540283
21290	6.288083	3.275894	7.262517	-0.005341	-0.017929	0.020409	-0.865234	-0.892334	-0.540527
21291	6.3111	3.265104	7.33039	-0.002289	0.000954	0.006104	-0.860596	-0.900879	-0.537598
21292	6.26898	3.294903	7.311805	-0.00782	-0.013733	0.004387	-0.86084	-0.894531	-0.540771
21293	6.268695	3.258958	7.305721	0.003052	-0.004387	0.013733	-0.862793	-0.900879	-0.540039
21294	6.281639	3.269973	7.342122	-0.014496	-0.005341	0.009918	-0.860596	-0.898926	-0.537842
21295	6.293109	3.289484	7.372858	0.004578	-0.003624	0.015259	-0.863281	-0.894531	-0.530029
21296	6.306062	3.270151	7.305412	-0.003242	-0.002289	0.017357	-0.865479	-0.890137	-0.5354
21297	6.287222	3.301092	7.293595	-0.009155	-0.008202	0.018311	-0.86499	-0.900879	-0.539795
21298	6.300209	3.282067	7.33581	0.003624	-0.008583	-0.004768	-0.863037	-0.896729	-0.537598
21299	6.305613	3.271291	7.299303	0.004578	-0.013542	0.011444	-0.855957	-0.901123	-0.543213
21300	6.312602	3.27051	7.274364	-0.008392	-0.003624	0.006104	-0.858398	-0.896729	-0.538086
21301	6.28074	3.259018	7.31804	-0.003815	-0.004387	0.003815	-0.86084	-0.896729	-0.535156
21302	6.274836	3.276763	7.250865	0.002098	0.003624	0.01049	-0.858398	-0.894531	-0.541016
21303	6.304864	3.27161	7.275393	0.006104	0.003242	0.003052	-0.86084	-0.896729	-0.535156
21304	6.280556	3.277553	7.287406	0.000381	-0.002861	0.007629	-0.854004	-0.894775	-0.538574
21305	6.299079	3.289675	7.293539	0.0	-0.00515	0.003815	-0.863037	-0.896729	-0.535156
21306	6.281091	3.252898	7.305439	0.002098	-0.001717	0.002098	-0.860596	-0.898926	-0.537842
21307	6.286625	3.277919	7.287445	0.003815	-0.002861	-0.006104	-0.863037	-0.896729	-0.540283
21308	6.292822	3.259719	7.293294	0.007439	0.003052	0.012779	-0.86084	-0.894531	-0.530273
21309	6.286562	3.265256	7.312118	-0.002098	0.002289	0.001526	-0.860596	-0.898682	-0.535156
21310	6.29252	3.283528	7.263331	0.006676	0.002098	0.003815	-0.862793	-0.900879	-0.534668
21311	6.280523	3.271209	7.318234	-0.006866	0.000191	0.000763	-0.863281	-0.892334	-0.530029
21312	6.287091	3.270349	7.31205	-0.005722	-0.00782	0.011253	-0.86084	-0.894531	-0.532715
21313	6.286964	3.259008	7.269111	0.003815	-0.003624	0.01297	-0.858398	-0.896729	-0.5354
21314	6.28127	3.24647	7.287156	0.006294	0.001335	0.008202	-0.860596	-0.896729	-0.545898
21315	6.280875	3.265019	7.269141	-0.005341	-0.007439	0.005341	-0.863037	-0.894531	-0.540527
21316	6.317917	3.276712	7.293274	0.005341	0.001335	0.009727	-0.863281	-0.890381	-0.53833
21317	6.280679	3.295627	7.299788	-0.001526	-0.001335	0.006866	-0.863037	-0.896729	-0.540283
21318	6.280841	3.289173	7.275285	0.005722	0.00267	0.008202	-0.867676	-0.894531	-0.537354
21319	6.293072	3.271069	7.281381	-0.001526	-0.004387	0.011444	-0.867432	-0.896484	-0.54248
21320	6.305593	3.288863	7.244626	-0.004196	-0.000954	-0.00248	-0.865234	-0.894531	-0.540283
21321	6.280902	3.283671	7.31169	0.005341	-0.007439	0.006866	-0.863037	-0.898682	-0.534912
21322	6.299541	3.264717	7.323848	-0.008965	0.004768	0.007629	-0.860596	-0.898926	-0.537842
21323	6.287275	3.301957	7.323677	0.009918	-0.012016	0.01297	-0.865234	-0.896484	-0.534912
21324	6.31238	3.301328	7.304891	-0.001526	0.003242	0.013542	-0.865479	-0.894531	-0.535156
21325	6.28091	3.265177	7.281247	0.002289	-0.006676	0.009155	-0.862793	-0.896729	-0.545654
21326	6.305701	3.29487	7.30558	-0.004578	0.005341	0.012207	-0.858643	-0.896729	-0.532715
21327	6.292815	3.271356	7.318095	0.003052	0.000954	0.007629	-0.860596	-0.898682	-0.535156
21328	6.317673	3.289106	7.354526	-0.003242	-0.005341	0.008965	-0.865234	-0.898682	-0.531982
21329	6.292543	3.277444	7.281716	0.0	0.007057	0.004578	-0.862793	-0.900879	-0.540039
21330	6.329192	3.301375	7.281789	-0.000954	-0.003242	0.006676	-0.865479	-0.894531	-0.535156
21331	6.317628	3.295341	7.336255	-0.005341	-0.008202	0.011444	-0.86499	-0.898682	-0.540039
21332	6.300134	3.294534	7.305322	0.000381	-0.006294	0.007439	-0.865234	-0.894531	-0.537598
21333	6.286643	3.277009	7.318356	-0.009918	0.00248	0.006866	-0.86084	-0.894531	-0.540771
21334	6.329329	3.312753	7.294195	0.00267	0.004959	0.009918	-0.86499	-0.902832	-0.534424
21335	6.298763	3.294921	7.263684	-0.018311	0.006294	0.009918	-0.858398	-0.898926	-0.532715
21336	6.292625	3.281819	7.239585	0.013542	0.00267	0.011444	-0.858398	-0.898926	-0.537842
21337	6.317046	3.29553	7.263432	-0.001526	0.007057	0.009918	-0.867676	-0.894531	-0.537354
21338	6.317172	3.294623	7.275905	-0.006294	-0.002098	0.008965	-0.863037	-0.894531	-0.535156
21339	6.304891	3.283611	7.281565	-0.002861	0.000763	-0.000763	-0.860596	-0.900879	-0.540283
21340	6.255913	3.259001	7.30002	-0.000381	0.003624	0.002289	-0.865234	-0.898682	-0.531982
21341	6.304929	3.283594	7.324265	-0.001335	0.000763	0.001526	-0.862793	-0.898682	-0.537598
21342	6.280576	3.307798	7.281466	0.000572	-0.003624	0.001335	-0.860596	-0.896729	-0.537842
21343	6.280682	3.271073	7.28764	-0.000763	0.000954	0.012207	-0.863037	-0.894531	-0.535156
21344	6.31112	3.282814	7.318297	-0.00267	0.004387	-0.00248	-0.860596	-0.900879	-0.532227
21345	6.310989	3.277347	7.342677	0.004578	0.007057	0.01297	-0.867432	-0.898682	-0.539795
21346	6.304747	3.288844	7.31245	-0.005913	0.004768	0.00515	-0.86499	-0.900879	-0.539795
21347	6.292911	3.283707	7.324051	0.007629	-0.001335	0.008392	-0.860352	-0.900879	-0.54541
21348	6.287141	3.289775	7.348142	0.001907	-0.00248	0.002861	-0.865234	-0.896484	-0.537598
21349	6.304985	3.277371	7.318166	0.004578	0.004005	0.012207	-0.865234	-0.896729	-0.542725
21350	6.292564	3.289219	7.300071	0.001717	0.009346	0.00515	-0.865234	-0.896484	-0.537598
21351	6.305153	3.277342	7.305828	0.003815	-0.000572	0.012207	-0.858643	-0.892578	-0.541016
21352	6.311608	3.30112	7.293485	0.001907	0.000191	0.012016	-0.865234	-0.898682	-0.534668
21353	6.298823	3.283726	7.293691	0.006866	0.003242	0.006866	-0.858398	-0.898926	-0.5354
21354	6.317329	3.271133	7.305723	-0.000381	-0.003052	0.010681	-0.865234	-0.898682	-0.531982
21355	6.273895	3.283428	7.312575	-0.009155	0.013161	-0.002289	-0.858154	-0.898926	-0.543213
21356	6.303743	3.283043	7.264389	0.000381	0.00515	0.002861	-0.867432	-0.896484	-0.537354
21357	6.305065	3.271212	7.281501	-0.001526	-0.000572	0.006866	-0.862793	-0.900879	-0.540039
21358	6.304945	3.307497	7.354809	0.008011	0.009537	0.01049	-0.863037	-0.896729	-0.535156
21359	6.311278	3.295828	7.293523	0.005341	-0.002861	0.008392	-0.862793	-0.903076	-0.539795
21360	6.281168	3.289293	7.287207	-0.003433	-0.002098	0.005913	-0.86499	-0.898682	-0.540039
21361	6.286605	3.301455	7.300066	-0.003815	0.006294	0.01297	-0.863037	-0.894531	-0.537842
21362	6.280458	3.276388	7.294172	0.004387	0.002098	0.006866	-0.867432	-0.896484	-0.537354
21363	6.292721	3.31936	7.288035	-0.01297	0.007057	0.015259	-0.858398	-0.894531	-0.53833
21364	6.274231	3.263251	7.31901	0.004387	0.006485	0.009155	-0.867432	-0.894531	-0.540039
21365	6.280167	3.25905	7.306311	-0.002289	0.011635	0.004578	-0.863037	-0.898682	-0.534912
21366	6.297963	3.29498	7.319165	-0.001717	0.008202	0.012016	-0.862793	-0.898682	-0.540039
21367	6.305091	3.289574	7.305871	-0.002098	-0.002289	0.004578	-0.863037	-0.896729	-0.535156
21368	6.317426	3.283408	7.275207	0.006485	0.000572	0.001335	-0.865234	-0.896729	-0.540039
21369	6.311501	3.270786	7.281404	0.0	-0.002861	0.022125	-0.863037	-0.896729	-0.535156
21370	6.293621	3.275533	7.348593	-0.009155	0.003052	0.009155	-0.865479	-0.892334	-0.535156
21371	6.311095	3.283542	7.318131	0.003815	0.00248	0.009155	-0.865234	-0.898682	-0.534668
21372	6.29852	3.28318	7.33683	-0.003052	0.011253	0.000572	-0.863037	-0.892334	-0.538086
21373	6.28071	3.258754	7.33039	-0.003815	0.000191	0.012207	-0.863037	-0.896729	-0.537598
21374	6.268434	3.28193	7.269883	-0.014496	0.008392	0.002861	-0.865234	-0.896484	-0.537598
21375	6.274469	3.259206	7.287582	-0.004578	-0.002861	-0.003052	-0.860596	-0.898926	-0.537842
21376	6.280509	3.259017	7.28152	-0.001907	0.002861	0.0	-0.865234	-0.896484	-0.534912
21377	6.286782	3.283503	7.275336	0.000763	-0.001335	0.006866	-0.863037	-0.894531	-0.537842
21378	6.304935	3.295098	7.293901	-0.008392	0.008011	0.000572	-0.863037	-0.894531	-0.537842
21379	6.280537	3.283555	7.312057	0.000191	0.001526	0.004578	-0.863037	-0.896484	-0.532471
21380	6.292802	3.294925	7.318411	-0.003052	0.004768	0.015259	-0.865234	-0.896484	-0.532227
21381	6.286554	3.277304	7.281679	0.000763	0.006294	0.009918	-0.863037	-0.892334	-0.538086
21382	6.286528	3.288501	7.349115	-0.006104	0.003052	0.012779	-0.862793	-0.898682	-0.537598
21383	6.268243	3.308398	7.275316	0.010681	0.003242	0.003052	-0.858398	-0.900879	-0.535156
21384	6.304605	3.302305	7.269337	0.000381	0.00782	0.008965	-0.862793	-0.898926	-0.542725
21385	6.292749	3.301319	7.312299	-0.006866	0.005531	0.013733	-0.860596	-0.900879	-0.537598
21386	6.274526	3.288108	7.24537	0.001335	0.001335	0.009727	-0.863037	-0.894531	-0.535156
21387	6.274614	3.294968	7.336673	-0.017548	-0.001335	0.009155	-0.863037	-0.894531	-0.540527
21388	6.305355	3.317744	7.28214	-0.003624	0.006485	0.016785	-0.862793	-0.898682	-0.540039
21389	6.299145	3.313362	7.306019	-0.010681	-0.002098	0.014496	-0.860596	-0.894531	-0.543457
21390	6.29927	3.294237	7.324496	0.000191	0.002861	-0.001526	-0.860596	-0.898682	-0.535156
21391	6.292631	3.282979	7.349031	-0.012207	0.006294	0.008392	-0.865234	-0.896484	-0.534912
21392	6.298337	3.275843	7.294865	-0.011253	0.006866	-0.003052	-0.86084	-0.890381	-0.541016
21393	6.298686	3.289348	7.300128	-0.007629	0.006294	0.005341	-0.865234	-0.894531	-0.542969
21394	6.304544	3.312703	7.337334	-0.003242	0.008965	0.013733	-0.862793	-0.898682	-0.540039
21395	6.28045	3.276858	7.312397	-0.011444	0.006294	0.009918	-0.860352	-0.905273	-0.534668
21396	6.286252	3.282017	7.325105	0.003815	0.008965	0.009155	-0.86499	-0.898682	-0.540039
21397	6.298969	3.277593	7.311888	-0.003815	-0.005913	-0.004578	-0.86084	-0.894531	-0.5354
21398	6.317272	3.265091	7.299781	-0.000191	0.008202	0.008965	-0.86084	-0.894531	-0.5354
21399	6.316932	3.28349	7.312281	0.003052	0.010109	0.009918	-0.860596	-0.896729	-0.540527
21400	6.298549	3.270287	7.288227	-0.013351	-0.002098	0.007439	-0.860596	-0.900879	-0.532227
21401	6.280406	3.277149	7.263478	-0.001526	0.008583	0.012207	-0.86084	-0.896729	-0.535156
21402	6.304773	3.251294	7.306783	-0.01564	0.001526	0.011253	-0.860596	-0.898926	-0.540283
21403	6.280468	3.283917	7.281435	0.006866	0.001717	0.000763	-0.863037	-0.896729	-0.540283
21404	6.298851	3.252821	7.257116	-0.009155	0.00248	0.012779	-0.863037	-0.896729	-0.537598
21405	6.298779	3.295602	7.324394	-0.001526	0.004768	0.007629	-0.863037	-0.892334	-0.538086
21406	6.292374	3.276542	7.324812	-0.005913	0.006676	0.00515	-0.86084	-0.894531	-0.5354
21407	6.292423	3.265329	7.324501	-0.000763	0.008583	0.000763	-0.860596	-0.898682	-0.535156
