PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	7.505449124811447	-2.6421893027644106	-8.343933061854047	-3.103179567764426	0.8275425076885726	-8.841614311853947	-0.2963560684118153	0.018011704416689096	-0.026218575145369485	8.6194944488132	0.6884664547217316	5.048075483367241	-0.16082435618674815	0.512364204721727	0.08303317836713796	0.06187434943130127	-0.09946699550229689	0.11945487650359794	6.380359373066214	3.363469734990273	7.154190992095031	0.08664536806627042	0.06752570499031257	-0.12177305290484476	-0.0028951501815636218	0.0012828047896066553	0.0004045118687330366	6.221098013015155	-1.9351754266697438	7.923507203063764	-0.009194121984683104	-0.006749046669748148	0.007684448063845488	-0.004158958492219726	-0.0011360148392146857	0.006238150369810747
11.0	7.471016295124768	-2.657799183338402	-8.285407084298116	-3.118789448338444	0.8619753373752125	-8.783088334298144	-0.27728130287234215	0.05557150491816756	-0.04880988686148429	8.626402608374258	0.663987677320578	5.023870183016521	-0.15391619662572495	0.487885427320568	0.058827878016411955	0.06153962368199621	-0.09990948581679789	0.12234959122389757	6.378747240172384	3.3604342539646463	7.162631009647175	0.08503323517242459	0.06449022396468268	-0.11333303535279035	-0.0015377101389245078	0.003323156381432346	0.0017042331401271196	6.220546907575348	-1.9409466934948458	7.915800841763146	-0.00974522742449209	-0.012520313494845003	-2.1913236846672684e-05	-0.005131272763433053	-0.0017644416143405737	0.0051432301755166485
12.0	7.421508397494475	-2.6605410053778495	-8.232659441308341	-3.121531270377912	0.9114832350054662	-8.730340691308507	-0.25554997653686323	0.09045949850079418	-0.07167048208824435	8.668395644312259	0.6260222933602527	5.012282624199163	-0.11192316068772987	0.4499200433602396	0.04724031919907082	0.06373560328755251	-0.09976489710880165	0.12398882827873865	6.3782100038813025	3.3576998239061284	7.171841075153318	0.08449599888129726	0.06175579390615125	-0.10412296984672874	-0.000819497613275461	0.0042705026255848355	0.0030025590436771705	6.22347858633955	-1.9430608902880693	7.904311111260104	-0.006813548660337869	-0.014634510288066319	-0.011511643739955855	-0.005581570461593776	-0.0017619500400659872	0.0032999046233155157
13.0	7.368695381484378	-2.643056579450309	-8.182418187716653	-3.104046844450371	0.9642962510155427	-8.680099437716882	-0.2341612844983947	0.1224128393458664	-0.09288866007867135	8.732719731025284	0.5814830674990433	5.014474115707376	-0.04759907397466873	0.4053808174990305	0.04943181070731222	0.06841057840310608	-0.10073741916419597	0.12543769075043396	6.379342032431321	3.355987374837981	7.179997084947967	0.08562802743125482	0.0600433448379846	-0.09596696005213388	-0.0007505162717912271	0.004189146571572807	0.003621537691025061	6.22857891365836	-1.9438047530568734	7.8923351736142235	-0.0017132213416168798	-0.01537837305687154	-0.023487581385876265	-0.005056285897884304	-0.0012923668672792353	0.001855455984683939
14.0	7.325940702400019	-2.6078416943114617	-8.127189313020574	-3.0688319593115065	1.0070509300999058	-8.62487056302074	-0.21591261464678652	0.15141862810889362	-0.11082207431184317	8.796379889878807	0.5398066942270283	5.022847959597717	0.016061084878916995	0.3637044442270183	0.05780565459769086	0.07536561130845425	-0.10419620892506891	0.12795223200348652	6.38208054813185	3.356240216660019	7.182815087471214	0.08836654313175919	0.060296186660010506	-0.09314895752889943	-0.0011241238037613289	0.003499737838618332	0.0031569094496288787	6.233659380511888	-1.945170016028544	7.885941093010985	0.003367245511809994	-0.016743636028545488	-0.029881661989128117	-0.0035133452665215884	-0.0007369643647728935	0.0014357405905382394
15.0	7.303120218878284	-2.5664414087504825	-8.058725832613623	-3.02743167375051	1.0298714136216611	-8.556407082613639	-0.2018717727783211	0.17765941832692853	-0.12469988402092733	8.836097925516754	0.5093212125007218	5.025237899366136	0.055779120516923276	0.3332189625007155	0.06019559436614506	0.08440941482420178	-0.11049218581312967	0.1323219413683779	6.385289485166104	3.3590604315692816	7.176208515321358	0.09157548016606443	0.06311640156927532	-0.09975552967871272	-0.0017759973492879736	0.0028896145450986385	0.0017264265789954205	6.236464182253746	-1.9476539388049454	7.890408933160065	0.006172047253606076	-0.019227558804951923	-0.025413821840047923	-0.0013463656694903247	-0.00047736191312440425	0.0018580938318612653
16.0	7.30159397249844	-2.5342384371059916	-7.971654147469923	-2.9952287021060116	1.0313976600015287	-8.469335397469806	-0.19081047105694127	0.20154266210835542	-0.13492459833659445	8.838633828540267	0.494189523916248	5.011881555159699	0.05831502354046559	0.3180872739162452	0.04683925015972783	0.09520837684164445	-0.1187921728332103	0.1384976354844861	6.386959542043145	3.364084478263921	7.16002313289569	0.09324553704321649	0.06814044826392784	-0.11594091210428478	-0.002746200755225673	0.0031389121215459155	-6.277866616385033e-05	6.235630893770773	-1.950233504490658	7.90614337772859	0.005338758770644414	-0.021807124490671594	-0.009679377271516878	0.0008332408286559191	-0.0006756073328853935	0.002452643194013143
17.0	7.312972000777004	-2.5231823243873404	-7.865929503180354	-2.9841725893873634	1.020019631722985	-8.363610753180199	-0.17987185579654658	0.22362652517301784	-0.1429180023529956	8.806650155269908	0.49352458953452966	4.981304422682918	0.026331350270098	0.3174223395345302	0.016262117682947292	0.10700689699300281	-0.12747814041015448	0.14568371740981528	6.385116318645755	3.369734168456788	7.13987975545606	0.09140231364593412	0.07379013845680678	-0.13608428954380003	-0.004219907500234003	0.004859269762233791	-0.0014085652903995615	6.231456138563524	-1.9513050751563625	7.92705815156882	0.0011640035634640387	-0.022878695156385936	0.011235396568741526	0.0024802870665763246	-0.001168502525006083	0.002683591822109487
18.0	7.323916171669126	-2.535999835115153	-7.7472109241252864	-2.9969901001151795	1.0090754608308772	-8.244892174125178	-0.16606268520322617	0.24440476616248855	-0.15054735862043503	8.757340879635128	0.5027992472647628	4.9417801716385945	-0.022977925364714893	0.3266969972647666	-0.023262133361381894	0.1185611265348824	-0.13487611253055456	0.1528051791289112	6.379007169973839	3.3736574684876097	7.125256020772586	0.08529316497405916	0.07771343848762802	-0.15070802422720495	-0.006276963654402079	0.008207295278912372	-0.0017123572739397336	6.225976370028879	-1.9498749647188083	7.943066884988854	-0.00431576497110275	-0.02144858471884029	0.027244129988847215	0.003292238487727754	-0.0015493712300951484	0.002570366856156605
19.0	7.325257284986353	-2.564879497746615	-7.6249610595861705	-3.025869762746634	1.0077343475136573	-8.12264230958613	-0.14773984869796403	0.264151788967619	-0.1593796758979706	8.714439075048682	0.5163369321489498	4.907456359341927	-0.06587972995119114	0.3402346821489564	-0.057585945658051765	0.12850631208199903	-0.13994745905243516	0.15907323590403477	6.3698416882915385	3.373780498329804	7.124558194939705	0.07612768329171724	0.07783646832981074	-0.15140585006010376	-0.008636685466649571	0.012711436898308219	-0.000876753004895336	6.222077654676942	-1.946268095421674	7.945601865310554	-0.008214480322998194	-0.017841715421706598	0.02977911031065753	0.003224820938839313	-0.001407989422484053	0.00259937982480016
20.0	7.319912128065053	-2.595529570140507	-7.5088814907732955	-3.0565198351405067	1.0130795044349583	-8.00656274077328	-0.12531191557193092	0.28307746458092764	-0.17012547853149143	8.69736891035623	0.5293670870802529	4.891199817710836	-0.08294989464364277	0.35326483708026085	-0.07384248728913909	0.13603799057759544	-0.14262801932769684	0.16434944362753104	6.360525555301739	3.3694457912533107	7.140135781378891	0.06681155030182424	0.07350176125330685	-0.13582826362100006	-0.010623938134673973	0.017355554629096017	0.0006469843487388846	6.221926515898749	-1.9420060052612238	7.932859507533488	-0.008365619101196162	-0.013579625261246328	0.017036752533690764	0.00241368207881739	-0.0005927668094271282	0.0032261175273591756
21.0	7.323546769646448	-2.6148724745350465	-7.404919456363487	-3.075862739535029	1.009444862853557	-7.902600706363436	-0.10082753672767518	0.30178682136487184	-0.18255804346907717	8.712694508340528	0.5388695195829888	4.898046084112622	-0.0676242966593149	0.3627672695829962	-0.0669962208873517	0.1414854262617528	-0.1436830336110153	0.16913454857039226	6.354385239568162	3.3619368405054413	7.1663961129782585	0.06067123456816319	0.06599281050543879	-0.10956793202171598	-0.0114526633476564	0.02095384935278908	0.0020827398635735934	6.225592391699927	-1.9390109976665844	7.911338778193772	-0.004699743300044557	-0.010584617666590069	-0.004483976805995298	0.001096919955277792	0.000674248710149731	0.004381592200003206
22.0	7.3558084076164745	-2.6186955716846616	-7.312356566635355	-3.0796858366846434	0.9771832248835102	-7.810037816635237	-0.07669445987675279	0.3216709880121106	-0.1959385180203129	8.751911840999627	0.5434721276999407	4.922777555008595	-0.028406964000183856	0.3673698776999465	-0.0422647499913846	0.14633696848941627	-0.14416908442801443	0.17420905617549928	6.353503440913138	3.353978217209514	7.192287627438332	0.05978943591311045	0.05803418720952136	-0.0836764175616741	-0.010695449831618685	0.022677408495295752	0.0027060350014890817	6.230796805358372	-1.9386230226436618	7.89243162795734	0.0005046703583854509	-0.010196642643652184	-0.023391127042491813	-0.00042609877329259345	0.0019192631116600573	0.0053899797189871975
23.0	7.426274736728335	-2.6152082667080534	-7.223360114795693	-3.076198531708053	0.9067168957716116	-7.7210413647955285	-0.05417220750272608	0.3447292651786066	-0.20967155001968057	8.79650607925889	0.5431823213406167	4.952815213718629	0.016187274259073195	0.3670800713406208	-0.012227091281368736	0.15258519558406292	-0.1447730518735018	0.18012874154587	6.3575818803906685	3.348415997599644	7.206773440136328	0.06386787539067215	0.05247196759965784	-0.06919060486365468	-0.00864315001509612	0.022466206370882882	0.002174052994897836	6.234090513174438	-1.9409309856307915	7.885979261737264	0.0037983781744764657	-0.01250460563077556	-0.029843493262700128	-0.0018321641443081265	0.0027105202090889785	0.0053911892321302935
24.0	7.523920660213651	-2.621928163224156	-7.125769306347214	-3.08291842822418	0.8090709722862547	-7.623450556347053	-0.03236280216334302	0.3726490306071788	-0.22374920004251747	8.827590163142467	0.5394356508914111	4.974657713388956	0.04727135814259599	0.36333340089141475	0.009615408388932193	0.16169744798439958	-0.14536292255738975	0.18684812772202916	6.364005953124168	3.346806752029323	7.204228300311056	0.07029194812422088	0.050862722029335464	-0.07173574468888635	-0.0062896532585612445	0.021083248568215748	0.0006391863359058878	6.232813401267652	-1.944697822029715	7.8947242751140925	0.0025212662677507394	-0.016271442029704597	-0.02109847988600194	-0.0028466755120322585	0.002931242447270188	0.0039775037101453985
25.0	7.618228568571089	-2.6562953169029995	-7.0086965091983	-3.1172855819030434	0.7147630639287982	-7.506377759198206	-0.008213149161402878	0.40558426437787903	-0.23864462897785538	8.835213978317848	0.535218245702272	4.980247961225547	0.054895173317904625	0.3591159957022768	0.015205656225508289	0.173787893711482	-0.14499562168343844	0.1936767881421407	6.369118208656382	3.348695485817288	7.186902561015735	0.07540420365645689	0.052751455817296185	-0.08906148398419053	-0.00490054826032683	0.019750326683873266	-0.0013945348169328792	6.22663197440965	-1.9478814467117813	7.9130615085941445	-0.003660160590196025	-0.01945506671178393	-0.0027612464060034897	-0.00333568478216773	0.002836800388798253	0.0015767204465108907
26.0	7.673594384343761	-2.723928959154861	-6.868911523243072	-3.184919224154913	0.6593972481561304	-7.366592773243092	0.022353184768837984	0.44150184965396	-0.25466525771724013	8.822773063975792	0.534558893228608	4.969914144303454	0.04245425897580055	0.358456643228614	0.004871839303426887	0.18748496434039863	-0.14240339076543218	0.199600972291326	6.370010685782842	3.35192293960652	7.163392440016362	0.07629668078289972	0.05597890960653154	-0.11257160498358844	-0.005393388612373161	0.0195473074906071	-0.003361194084110027	6.217720269360366	-1.9485397007321374	7.930731565672415	-0.01257186563947927	-0.02011332073215383	0.014908810672321474	-0.0033509528009192974	0.0028427616217914543	-0.0007257632072934922
27.0	7.669968458248768	-2.810883713915759	-6.714710843315429	-3.2718739789158016	0.6630231742511297	-7.2123920933155565	0.06253033573309248	0.47678548486910494	-0.2711725424576006	8.804637470838227	0.5409557865533167	4.950664688845044	0.024318665838232195	0.3648535365533228	-0.014377616154953431	0.2006004790023697	-0.13672378415412134	0.20381031918908768	6.365857691183835	3.3537166750661114	7.144244970718698	0.07214368618386235	0.05777264506613228	-0.13171907428130514	-0.00788509488586878	0.0209054038143762	-0.004884334575941203	6.209557569190864	-1.9457634272505895	7.938969123238057	-0.020734565809049577	-0.01733704725061364	0.023146368238089913	-0.003073945072424039	0.003185954628827948	-0.0018447225708019977
28.0	7.617411747254	-2.885792270341467	-6.564220312410465	-3.346782535341486	0.7155798852458913	-7.061901562410645	0.1127367087411254	0.5080050837495735	-0.28625976216189214	8.798624786191727	0.5551768504445027	4.931280830111145	0.018305981191765186	0.3790746004445072	-0.03376147488882905	0.21125183299678474	-0.12809202465497668	0.20615181153859405	6.35811179225232	3.351982140211402	7.137164131065828	0.06439778725233654	0.0560381102114312	-0.13879991393421978	-0.011660197763157857	0.02347495361253155	-0.0058567713447250066	6.20517906971266	-1.9402107210978323	7.935217738341621	-0.025113065287359137	-0.0117843410978543	0.019394983341771626	-0.0026801442446599344	0.0037059791378075647	-0.001403750218054579
29.0	7.55451125371743	-2.9134850520898663	-6.437497961715867	-3.3744753170898614	0.778480378782449	-6.9351792117160365	0.16972170274915638	0.5338784784572608	-0.2972874035211251	8.817312846580183	0.5737047642342167	4.917278872271264	0.03699404158026133	0.39760251423421816	-0.04776343272871579	0.2188338302294322	-0.11777207633366099	0.20725640215557023	6.349565584313501	3.346238524083115	7.144171520121846	0.05585157931353348	0.05029449408314159	-0.13179252487820314	-0.015554673279688527	0.026422607612112802	-0.0063475512985520606	6.205924439984223	-1.9339035920238612	7.923708961169608	-0.024367695015885166	-0.005477212023873305	0.007886206169793988	-0.0022208231690688004	0.003919210398639539	-6.027888344242097e-06
30.0	7.529725429805509	-2.8748825400761815	-6.345579956384292	-3.335872805076163	0.8032662026943752	-6.84326120638442	0.227417641605841	0.5561388347930776	-0.30217277166818646	8.862284690388687	0.5891754824561247	4.9085537526813505	0.08196588538878526	0.41307323245612265	-0.05648855231866091	0.2243192317872272	-0.10773786452615089	0.2082516186077655	6.342889416535928	3.3378736090188523	7.1617679983719436	0.04917541153597935	0.041929579018856626	-0.11419604662806011	-0.0185102279811891	0.02895430039208985	-0.006446462036839172	6.211222664478966	-1.929275794286725	7.912021700403595	-0.01906947052118222	-0.0008494142867260466	-0.0038010545962802312	-0.001624922749561733	0.0033452456573052087	0.001140848683891542
31.0	7.575304207729106	-2.782389211916313	-6.282464102646986	-3.2433794769162936	0.7576874247708132	-6.780145352647072	0.27952224255067637	0.5785946082615249	-0.30080116949060565	8.923509071597016	0.5932360187736336	4.900681821893513	0.14319026659710477	0.41713376877362807	-0.06436048310653593	0.22972899851116346	-0.09989624429268221	0.21021051000123978	6.339432513273957	3.3296288692450817	7.183484766611655	0.045718508273998856	0.03368483924504887	-0.09247927838830082	-0.019984838042829228	0.030736479020763596	-0.0061732343404651245	6.219209641267745	-1.9279212293866204	7.906200435267683	-0.011082493732396666	0.0005051506133851025	-0.009622319732304476	-0.000841422344084704	0.0018544660365351984	0.0010177339933838923
32.0	7.68865730252041	-2.6799417986897267	-6.225580959735915	-3.140932063689714	0.6443343299795623	-6.723262209735956	0.322779794315347	0.6048139635695409	-0.29571345743854305	8.983514545047777	0.580772207047529	4.888651398975269	0.2031957400478438	0.40466995704752146	-0.07639090602479871	0.2370517882085386	-0.0953187167636697	0.21365635822928883	6.338798067385815	3.324446154042915	7.203117725393372	0.045084062385813084	0.02850212404284943	-0.07284631960658616	-0.020034123863650524	0.03197463753925158	-0.005504761113118722	6.227574186689723	-1.9297725509387738	7.9075617638401425	-0.0027179483103841745	-0.0013461709387704414	-0.00826099115994562	-2.6520816820264428e-05	-0.00021394559671118207	-0.0005162606889342912
33.0	7.832313964257922	-2.6239754302932004	-6.146012689525699	-3.0849656952931936	0.5006776682420936	-6.643693939525685	0.35922878416916726	0.635816736658855	-0.29150816970703053	9.02416471902302	0.5533269619376359	4.870501891096518	0.24384591402306596	0.37722471193762924	-0.09454041390353655	0.24717705211251725	-0.09383888026127922	0.21841721959956098	6.339241201635081	3.324071924641288	7.216921054753971	0.04552719663502706	0.028127894641218072	-0.05904299024605028	-0.01910114531085872	0.03313966196864182	-0.004476465597449676	6.234172682525181	-1.9332555532752906	7.912847679751623	0.0038805475251168474	-0.004829173275298651	-0.002975075248505045	0.000382446369797963	-0.002242788954824726	-0.002600259558588526
34.0	7.9529969073282025	-2.6529092138874573	-6.023744588018714	-3.1138994788874497	0.37999472517182664	-6.521425838018651	0.39587577354200726	0.6692361746859204	-0.29305844616433335	9.03327219366636	0.5195401359354169	4.848634325605464	0.25295338866639316	0.34343788593541474	-0.11640797939454806	0.2593943391576181	-0.09419328982120642	0.22389158865994638	6.338594119367703	3.32805682168425	7.223972664278733	0.04488011436762116	0.03211279168421549	-0.05199138072136964	-0.01771591665358429	0.03455350222302862	-0.0032623808895561554	6.237373470895626	-1.9363546300670933	7.917107522403428	0.007081335895606339	-0.00792825006711781	0.001284767403334814	-0.00018377254069863906	-0.0036884838504494945	-0.0039049259139287557
35.0	8.009265705835615	-2.7616430387498316	-5.859356387660026	-3.2226333037498183	0.32372592666440353	-6.357037637659945	0.44147444963410315	0.7005241653350001	-0.3033261059864143	9.008792522106797	0.4917888861703523	4.82812181839814	0.22847371710683057	0.3156866361703565	-0.13692048660182007	0.2717125287169374	-0.09462315167612907	0.2294936970366675	6.33530451957038	3.3337739365871095	7.225153617576022	0.041590514570316914	0.037829906587139195	-0.05081042742411446	-0.01631089434940765	0.036119422120181384	-0.0021573311809125156	6.2363489846632785	-1.937890471737096	7.917146757451492	0.006056849663308032	-0.009464091737134526	0.0013240024514906005	-0.0020864582369933176	-0.004342186363671588	-0.003479067369573898
36.0	7.992326903767067	-2.8975560336962944	-5.674692637629093	-3.3585462986962735	0.3406647287329276	-6.172373887629036	0.5017920231309773	0.7254861715980139	-0.3218657197596265	8.959407103354918	0.48030980864526485	4.813231596788936	0.179088298354978	0.3042075586452736	-0.1518107082109882	0.2818215916655241	-0.0936343677924714	0.23491861282970272	6.329199864723934	3.337641207031575	7.221907561227749	0.03548585972391995	0.04169717703166725	-0.05405648377234532	-0.015219963249797231	0.03737408527475195	-0.0014527960870018542	6.231416877055351	-1.9381330839086695	7.913386027401888	0.0011247420554284277	-0.009706703908713216	-0.0024367275980080516	-0.005133892147061264	-0.004344172617050286	-0.0013652377069622332
37.0	7.928698844961861	-2.9839374623624764	-5.5010826831361825	-3.444927727362447	0.40429278753809766	-5.998763933136169	0.5759254194762475	0.7425889567416856	-0.34485198706881115	8.901516785617982	0.48779895548798285	4.8044847849957675	0.12119798061807892	0.31169670548799117	-0.16055752000414888	0.2881829200946643	-0.09054576558001588	0.24002602770373313	6.321666975905539	3.337028986190918	7.215743603127138	0.027952970905573554	0.04108495619103717	-0.060220441872869325	-0.014760445586697434	0.03782618627612202	-0.0012727759706921	6.2242169674239625	-1.938323819715509	7.909252408917982	-0.0060751675759385705	-0.00989743971554727	-0.0065703460818366645	-0.008477443331478884	-0.00399899860974072	0.0013989579930557565
38.0	7.8638260874392225	-2.9607232699691206	-5.361246091973995	-3.4217135349690877	0.46916554506068964	-5.858927341974008	0.6560144897385812	0.753629196277508	-0.36673675310649906	8.853737378509178	0.5076763747984432	4.79827641838446	0.07341857350928498	0.33157412479844656	-0.1667658866154743	0.29067591561022577	-0.08558768282906391	0.2444813288140069	6.315086764237645	3.3318202790710387	7.208560948310884	0.0213727592377054	0.03587624907113462	-0.06740309668905509	-0.015234104324707017	0.03736088239505066	-0.0014740958835705413	6.217367666036029	-1.9394653078344246	7.908800532067616	-0.01292446896389531	-0.011038927834450405	-0.007022222932173946	-0.010900524725268904	-0.003578055673586327	0.0033758438731762122
