PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	8.949316533066998	-0.19461539588245577	1.5535181055921776	0.7414576319330208	-0.16133064411754197	0.7006612305921753	-0.059723131970953726	0.6816231908092999	0.027290242982765788	8.156930848305139	0.43038412652212593	5.465629566299	0.04793733169490361	0.11455646847786619	0.16953429629889952	-0.023846173963089346	0.03814468366126831	-0.016617150732023845	5.505554832586131	-0.6690043611392528	8.102131766726995	0.059484282586234956	0.06640719386074698	-0.016428033272986916	0.001228914416770798	-0.015005837777426352	-0.008564626202153236	5.081631986840247	0.853252582266482	8.321257233233322	0.009754076840214338	-0.02328072773350551	0.006350283233258469	-0.004028310394307479	-0.003646236310477997	-0.00798880077945257
11.0	8.760942356832109	-0.21810575377150004	1.672739206204918	0.9298318081679292	-0.13784028622849936	0.8198823312049228	-0.05313604702209916	0.5257880632901593	0.03554164395920722	8.14911295975986	0.4427775015524042	5.442955626316223	0.05575522024013684	0.10216309344759093	0.1468603563161762	-0.02411479415986096	0.032524812623963915	-0.01987013022740207	5.505408229238373	-0.6705941161505898	8.102466525423754	0.05933767923839102	0.06481743884940762	-0.016093274576280993	0.001376287146374652	-0.012327442982783111	-0.008975881499913843	5.081252036411002	0.8529966670203802	8.323622654220353	0.009374126410990693	-0.023536642979605938	0.008715704220377679	-0.004293900766092512	-0.0037686634678031528	-0.0054833427109058815
12.0	8.55721415682041	-0.24726654094466144	1.8076724873821293	1.1335600081796091	-0.10867949905533825	0.9548156123821464	-0.043443752200678934	0.3600232051079953	0.041606941227873145	8.138442527753908	0.4600668533853195	5.430809385548554	0.06642565224604596	0.08487374161467898	0.1347141155485728	-0.02341057960861811	0.02528732194101257	-0.02341778473446808	5.505119248075515	-0.6715455310682162	8.102057945626429	0.05904869807544474	0.06386602393177791	-0.01650185437360664	0.0013146933546900337	-0.010536447955161413	-0.009584718783039783	5.080748419402347	0.8530640588681753	8.323716530449492	0.008870509402358083	-0.02346925113181316	0.008809580449593495	-0.004663083721407578	-0.004202558333328209	-0.0018862389788474254
13.0	8.353836500103508	-0.2794411231126782	1.948783348231089	1.3369376648964622	-0.07650491688732045	1.0959264732311103	-0.03291696898672202	0.19213028426232517	0.044552180088823765	8.128296383094273	0.47072533969801805	5.43053209550273	0.07657179690566046	0.07421525530198268	0.13443682550280775	-0.022532310750285375	0.017896282551684673	-0.026196247683867226	5.504491634959112	-0.6719518943761735	8.101651983357598	0.058421084958997685	0.06345966062382044	-0.016907816642392725	0.0010784006802419203	-0.011079712356088735	-0.010759805214665784	5.080302694205287	0.8534351587209102	8.32301709165082	0.008424784205326821	-0.023098151279084187	0.00811014165095686	-0.004971155854578588	-0.005149747065068746	0.0015433999053220957
14.000000000000002	8.167653603242599	-0.3118023892477869	2.0853974770259427	1.523120561757325	-0.044143650752209745	1.232540602025953	-0.024246908830654997	0.028879635005917007	0.04375692884070774	8.122013013156739	0.4674270827315112	5.435386448980901	0.08285516684319849	0.07751351226849001	0.13929117898101445	-0.022290301447527087	0.011935489338199063	-0.027170946972188203	5.503492553778089	-0.67229120483789	8.101824868244327	0.057422003777988846	0.06312035016210828	-0.01673493175562089	0.0005939014636798505	-0.014129135093940638	-0.012556942752183666	5.079950947777661	0.8541509879152437	8.323130677179636	0.008073037777730184	-0.022382322084757957	0.00822372717975956	-0.005230165017840811	-0.0067313200101976455	0.003813774562707625
15.0	8.012279000399442	-0.3425575973556688	2.209178654379952	1.6784951646004513	-0.013388442644324901	1.356321779379942	-0.019400417001992045	-0.12613142898986401	0.039448891204541564	8.120904757060233	0.4514326875784281	5.434400246529155	0.08396342293971584	0.09350790742157147	0.13830497652927132	-0.023031327804723306	0.008165730588401351	-0.025925723456892626	5.502310165694876	-0.6731324783226393	8.102612184701291	0.05623961569483166	0.062279076677366096	-0.015947615298656046	-0.00015428545076132203	-0.0183943863254273	-0.01459063387108558	5.079614271515862	0.8553068930011527	8.324747788289532	0.007736361515937843	-0.02122641699885351	0.009840838289616455	-0.00561000798056118	-0.008929046561407228	0.004655648612274786
16.0	7.894945171042794	-0.37144459745899855	2.3155791772523937	1.7958289939570835	0.015498557459007786	1.4627223022523694	-0.018764177644040005	-0.27278082984552315	0.032839716090468235	8.123723872744165	0.4309223629012588	5.418101899140269	0.08114430725579341	0.11401823209873788	0.12200662914036103	-0.02447088029935767	0.006101433800784336	-0.023007023829799026	5.501280698349492	-0.6748267389207002	8.103585291320814	0.055210148349509394	0.06058481607931198	-0.01497450867918347	-0.0009194781692395139	-0.021808917328023824	-0.016222368311255394	5.079198906861996	0.8569626539822187	8.32734621180147	0.007320996862051044	-0.019570656017787846	0.012439261801526727	-0.006303646719449274	-0.011586539057366195	0.004557136258498848
17.0	7.815602496083645	-0.3992648183294071	2.40304098048751	1.8751716689162319	0.043318778329417856	1.5501841054874907	-0.02100730539344879	-0.41284108349963883	0.025724214376556243	8.127633505268825	0.41510639075535155	5.383464978347131	0.07723467473115321	0.12983420424464232	0.08736970834718946	-0.02590234009634045	0.004319245110001857	-0.01975687037826077	5.500715134895679	-0.677333933687114	8.104203977417543	0.05464458489572782	0.05807762131290093	-0.014355822582521273	-0.0011579713950123	-0.022664500594902385	-0.01697708140178084	5.07868149565956	0.8590724228963375	8.32962011936046	0.006803585659581631	-0.017460887103667125	0.014713169360525288	-0.007396376240480777	-0.014427702003842524	0.0043920336645545625
18.0	7.76856254062112	-0.4268261967857403	2.47105708234107	1.9222116243787777	0.07088015678575085	1.6182002073410742	-0.023712432376766405	-0.5478406426998034	0.01977483577784958	8.129853642767204	0.4084464194410382	5.335739588751138	0.07501453723281616	0.13649417555895388	0.03964431875116834	-0.026630124949710086	0.0012652814785412009	-0.017668580477525765	5.500730846316791	-0.680257287845922	8.10414140084523	0.05466029631683347	0.05515426715408978	-0.014418399154878154	-0.0002666044960401889	-0.020497980189799696	-0.01690314403576993	5.078133397268627	0.8614938192075995	8.330257177626516	0.006255487268625354	-0.015039490792403775	0.015350227626614971	-0.008840364137184767	-0.017050255116945398	0.004879393936642335
19.0	7.746021955573687	-0.45404511640973405	2.518564368238881	1.944752209426244	0.09809907640974373	1.6657074932389138	-0.02444056837982505	-0.6780521089073733	0.01595258082894565	8.128923178683962	0.4087371134329827	5.286296041560033	0.07594500131611054	0.13620348156700882	-0.009799228439952706	-0.02635639776861111	-0.0039457341635288625	-0.017607752793547694	5.501199899790482	-0.6830504554946036	8.103385184040315	0.055129349790506606	0.05236109950540065	-0.015174615959782983	0.002022286869861383	-0.01622430433405444	-0.016592077178103567	5.077695092440278	0.8640460671424187	8.32861936313438	0.005817182440270114	-0.012487242857585347	0.013712413134505951	-0.010525544913843379	-0.01892403986482892	0.00619121833274106
20.0	7.741908723381415	-0.47982249966636886	2.543507707174728	1.9488654416185422	0.12387645966637849	1.6906508321747784	-0.0217083138828549	-0.8032661933260061	0.014328848778399376	8.124961853098137	0.40986780532526107	5.247554610421787	0.07990632690197186	0.13507278967473077	-0.048540659578201036	-0.025298607118447797	-0.01118628713665773	-0.019347632515695178	5.501848697216404	-0.685280288023173	8.102129866866244	0.05577814721642297	0.050131266976823206	-0.016429933133798844	0.005363718841173038	-0.011510563965338418	-0.01679905672474793	5.0775359597880225	0.8665402313478839	8.325032244096858	0.005658049788022996	-0.009993078652122239	0.010125294096982916	-0.012343399668927906	-0.019486388374741526	0.007918280588824956
21.0	7.754177441488957	-0.5027555490402744	2.5434485070053956	1.9365967235110133	0.1468095090402845	1.6905916320054462	-0.015445659661312748	-0.9243764191354625	0.014293678398505694	8.119043465397857	0.40693277624560903	5.227568741033133	0.08582471460224282	0.13800781875438353	-0.0685265289668422	-0.023990718815857265	-0.01954152937157717	-0.021694275857542626	5.50243500965228	-0.6868081008931087	8.100612384517527	0.056364459652304785	0.04860345410688133	-0.017947415482457707	0.008874679855219366	-0.00784477995957988	-0.017904413617093384	5.077816658907399	0.8687418687920837	8.320610843696672	0.005938748907422077	-0.007791441207922814	0.005703893696761779	-0.01415646761229548	-0.018386584176453086	0.009380108018042574
22.0	7.78439364416558	-0.5221550379034865	2.5165192969823513	1.9063805208343978	0.16620899790349597	1.6636624219823857	-0.006790980698806856	-1.0439362710794475	0.01488565484698887	8.112310183282858	0.40001227619839663	5.227021530280085	0.09255799671717774	0.14492831880159684	-0.06907373971986688	-0.022913760831423654	-0.027858473946919836	-0.02313086482967043	5.502872081928075	-0.687803645132183	8.099023019133265	0.05680153192808944	0.04760790986780354	-0.019536780866690997	0.011563416186743752	-0.005878728769248559	-0.01960410891635844	5.0786439113980135	0.8703120152865551	8.316744749192031	0.006766001398065966	-0.00622129471344734	0.0018377991920677155	-0.0157029158021335	-0.01578800483128642	0.010063586042280486
23.0	7.835054584066783	-0.5386183919890299	2.462108156523684	1.8557195809331954	0.18267235198903653	1.6092512815236921	0.002607217528276447	-1.1645736089130905	0.015001974197978982	8.10548078809546	0.3940950566457653	5.240079357829454	0.09938739190447905	0.150845538354229	-0.05601591217047235	-0.022192863263877812	-0.03522998108460264	-0.022609982997258988	5.50321358668577	-0.6886001790469666	8.097507000173003	0.057143036685737086	0.0468113759530181	-0.021052799826964595	0.012862053449816807	-0.005375092772364406	-0.021083370120013763	5.080008336681364	0.8708254599158775	8.314486137633349	0.008130426681439503	-0.005707850084116805	-0.000420812366657056	-0.016569456490779684	-0.012506962563547113	0.009916442474977393
24.0	7.906672441764416	-0.5537125524437113	2.381101645158153	1.7841017232355418	0.19776651244371304	1.5282447701581365	0.011432192554714466	-1.2859512321225925	0.01347774252281176	8.098996314278953	0.3953285929159374	5.258387522078329	0.10587186572091117	0.1496120020840577	-0.03770774792158539	-0.02153598922851828	-0.04116615608882618	-0.020050011627959108	5.503526502350794	-0.6894833486210438	8.096180759180708	0.05745595235069118	0.04592820637894089	-0.022379040819293244	0.012925156981247174	-0.0056701089493825935	-0.021588132396516097	5.0817289341322995	0.869926954192208	8.314113619691152	0.009851024132382716	-0.006606355807777228	-0.0007933303088487466	-0.016345546659074724	-0.00979306003120934	0.009332598944749746
25.0	7.9969890782612145	-0.5689349420210135	2.275848287242236	1.6937850867387023	0.21298890202101006	1.4229914122422087	0.01933685849354257	-1.4023903687994188	0.009224077607896125	8.093529676706272	0.40623473923677295	5.275732360364523	0.11133850329359002	0.13870585576322364	-0.020362909635403652	-0.020422831379870856	-0.045485505302468504	-0.01628127692128724	5.503770776060975	-0.6905331228053387	8.095099206344885	0.057700226060819225	0.044878432194648335	-0.023460593655133564	0.012504118731532643	-0.006258095205200038	-0.021003391874913367	5.083457820756357	0.8675717589477706	8.31506984348438	0.011579910756432771	-0.008961551052209003	0.0001628934844389293	-0.014923160846506548	-0.008768653125116531	0.008866527211127056
26.0	8.103277383117158	-0.584619611693768	2.1499992419173064	1.5874967818827221	0.2286735716937613	1.2971423669172861	0.027152300595906634	-1.5031297507479886	0.0015834345267923607	8.090318363875237	0.4231705719978683	5.290618835447218	0.1145498161246891	0.12177002300213076	-0.005476434552739403	-0.018398192606967508	-0.048149429176534586	-0.012513775480125779	5.503797797019492	-0.6915938511831624	8.094197382918297	0.05772724701933164	0.0438177038168284	-0.02436241708169689	0.012481323683018847	-0.007089595990100433	-0.020008548237034993	5.0847849947364265	0.8641925164039492	8.316302178684522	0.012907084736482246	-0.012340793596031026	0.001395228684662064	-0.012745299434515273	-0.00981259241181707	0.008876105225484057
27.0	8.226301420582807	-0.5994996296376838	2.0081861906919465	1.4644727444170664	0.24355358963767693	1.155329315691945	0.03659390103445858	-1.575533682840246	-0.009185887434599485	8.090926814139765	0.43781037447682375	5.305424768323932	0.11394136586024108	0.10713022052317815	0.009329498323939988	-0.015284917752678522	-0.04923935620501271	-0.009662238102362181	5.503476745227011	-0.6923648352036258	8.093293210456338	0.05740619522689253	0.04304671979636746	-0.025266589543600997	0.013358387715148374	-0.008425401002806721	-0.019657397703176257	5.085419483291374	0.8606339443742917	8.316834449345599	0.013541573291401123	-0.015899365625693995	0.0019274993457918947	-0.010774811373267194	-0.012285565278265947	0.009322671358562117
28.000000000000004	8.372869694588509	-0.611207866056141	1.8554102028189863	1.3179044704113971	0.2552618260561362	1.0025533278190022	0.04953761459901209	-1.6096172562009539	-0.021624120490786693	8.09649062904136	0.44179531673125605	5.323011557074687	0.10837755095869074	0.10314527826874764	0.026916287074679267	-0.011220309471583563	-0.04908878875181052	-0.007916277233267372	5.5028422910638115	-0.6925391284860606	8.092205105412706	0.0567717410637621	0.042872426513932416	-0.026354694587184372	0.015005117795575755	-0.010417107474570746	-0.02064407299816012	5.0853522544994885	0.8578253408471109	8.31626706718368	0.013474344499493307	-0.01870796915288089	0.0013601171838634068	-0.01010431022425085	-0.014829356678703862	0.009842643321968467
28.999999999999996	8.55441237103355	-0.6174009397899134	1.6961786203125007	1.1363617939664143	0.26145489978991115	0.8433217453125209	0.06708961990350634	-1.6014137504289694	-0.03331011100913166	8.106922243106736	0.43164386036842767	5.343264127032515	0.0979459368933125	0.11329673463157636	0.04716885703251941	-0.006554907085200451	-0.04839993931381465	-0.006768064466422372	5.502126299887122	-0.6919117242724325	8.09093019943479	0.05605574988714457	0.043499830727559835	-0.027629600565089178	0.016796375159792674	-0.012770112424903678	-0.022772076552339482	5.084887892955385	0.8563427237407798	8.314931634279112	0.013009982955394333	-0.020190586259214903	2.4684279231843217e-05	-0.011372584227016381	-0.01611164668375541	0.010024167774974552
30.0	8.78154310582962	-0.6168266983750589	1.533697407697529	0.9092310591703917	0.26088065837505825	0.6808405326975382	0.08881082617779998	-1.5534848808187267	-0.04166767289891514	8.1206592893384	0.41084742921345735	5.3619655416550005	0.0842088906616205	0.13409316578654587	0.06587027165504519	-0.0017249079793824685	-0.04814129192879178	-0.005426991381477749	5.5016209132103615	-0.6904234942390388	8.089743996223762	0.055550363210432455	0.04498806076095588	-0.028815803776149996	0.01801957214991869	-0.014771558837074776	-0.025039752330463027	5.0844953407591085	0.856117131567029	8.313617772266658	0.012617430759156159	-0.020416178432964106	-0.001289177733305171	-0.014326425608618068	-0.0155773607307571	0.009692069366600355
31.0	9.057449455557672	-0.6097420808137811	1.3695331542672764	0.6333247094423358	0.25379604081378104	0.5166762792672672	0.11248968075102424	-1.4726547143080915	-0.04499913065345422	8.135220399312121	0.38788731773120244	5.372759495252776	0.0696477806878723	0.15705327726879906	0.07666422525286937	0.002826989585692733	-0.04916290661810931	-0.0033351360824193095	5.501457624446329	-0.6881583795579146	8.08910857859866	0.05538707444640724	0.047253175442084905	-0.029451221401302324	0.01828172909158282	-0.0156943847541762	-0.026336095016542087	5.084542018505397	0.8564834422317064	8.313040848176335	0.012664108505503003	-0.02004986776828268	-0.0018661018236852387	-0.017834242790980382	-0.013739986075195642	0.009009255317512739
32.0	9.374099442767008	-0.5975282562079812	1.2039600804370032	0.3166747222329323	0.24158221620798093	0.3511032054369805	0.13467883529649322	-1.3666362455879708	-0.043212865141011386	8.148296333268224	0.3715172535790808	5.370859071163468	0.05657184673175032	0.1734233414209179	0.07476380116358876	0.006700994969116632	-0.05168276886370299	-0.0004711079122075713	5.50146837405996	-0.6853242422090947	8.089410462450278	0.05539782406001229	0.050087312790907154	-0.029149337549717	0.01766988054267983	-0.015311779835040151	-0.026286455847107495	5.08506530606398	0.8565601772115055	8.313374416658583	0.013187396064128	-0.01997313278848029	-0.001532533341436283	-0.020411356109912654	-0.011837412302644307	0.008336983007526494
33.0	9.7137172138513	-0.5818295669497713	1.0368177516034285	-0.02294304885145656	0.2258835269497702	0.18396087660340463	0.15184244381213546	-1.2416499808175632	-0.03785323126430987	8.158716188356577	0.36635408507098804	5.356042294746949	0.04615199164337024	0.17858650992900707	0.05994702474705416	0.009627095220811881	-0.054943160315914806	0.0027085632845163608	5.5012514804023676	-0.6822202861210218	8.090691172167022	0.055180930402385975	0.05319126887897596	-0.027868627832960492	0.016595543062960644	-0.014165338768886253	-0.02563305995506604	5.085732601739416	0.855737157554842	8.314127613669486	0.013854691739564759	-0.020796152445143046	-0.0007793363304771688	-0.0209950245028292	-0.011085589923948074	0.007965089977223377
34.0	10.054738180620726	-0.5637652905304207	0.8684004827268443	-0.3639640156209533	0.2078192505304186	0.015543607726829415	0.16159717746336041	-1.1022117233699766	-0.031428467602053124	8.166679845505174	0.3714914257599601	5.333044780479562	0.03818833449472831	0.1734491692400318	0.03694951047961484	0.011603002674946255	-0.05730589862436038	0.005607432569132627	5.5004229790884605	-0.6791671307282686	8.092565876785383	0.05435242908846426	0.056244424271720196	-0.02599392321455012	0.01546304669616201	-0.013382777101753066	-0.025823764687216588	5.086035287870269	0.8539730732188393	8.314430189521357	0.01415737787037771	-0.022560236781148824	-0.0004767604785391372	-0.019518855209300398	-0.012000676132162559	0.007908345476143115
35.0	10.378716489183587	-0.5436365123229471	0.6998976791015917	-0.687942324183803	0.18769047232294486	-0.15295919589841173	0.16343107094314202	-0.9526299968689983	-0.026409186499512603	8.173134455320557	0.3827340167955747	5.309241550218837	0.03173372467929618	0.16220657820441597	0.013146280218832285	0.012987912932772482	-0.05684510916855123	0.007866558387027567	5.498895347115081	-0.6763916600739357	8.094409552225455	0.05282479711509476	0.05901989492604601	-0.024150247774431845	0.014405300494103766	-0.01412595010813808	-0.028036897961292027	5.085613430504312	0.8517259543747199	8.313537205390416	0.013735520504372739	-0.024807355625274537	-0.00136974460943822	-0.01692548352109101	-0.014172836647316799	0.007910917075781102
36.0	10.674285445401653	-0.5212071676431206	0.5332077162007356	-0.9835112804017616	0.16526112764312037	-0.3196491587992608	0.15856349572909337	-0.7984997710442235	-0.02440445748386116	8.178772432972329	0.39659807389727464	5.29121766183823	0.026095747027490852	0.14834252110271823	-0.004877608161803501	0.014409663027651003	-0.05220827334398542	0.009548199797964596	5.4969944966683055	-0.6739136392299689	8.095703295612008	0.050923946668329216	0.061497915770013456	-0.02285650438787583	0.013263020990743018	-0.016973863229223347	-0.03229627052213483	5.084513648013034	0.8495772917476042	8.311243488012197	0.012635738013076683	-0.026956018252397095	-0.0036634619876544355	-0.014592571993568991	-0.016555753533936332	0.007652231797270408
37.0	10.936446308682719	-0.49630926334804676	0.37035323818006793	-1.2456721436826816	0.1403632233480504	-0.4825036368199292	0.14911068033246958	-0.6465121327141816	-0.02585923270796369	8.183411439947715	0.4131220178339952	5.282309232229886	0.021456740052097485	0.1318185771660023	-0.013786037770140102	0.016437966950050082	-0.043313387037328135	0.011039107937206213	5.4953296184154885	-0.6715200463523399	8.096313020920002	0.04925906841548929	0.06389150864765077	-0.02224677907993754	0.011797122040487206	-0.021573676357864016	-0.03730298755505438	5.083211294593439	0.8478047481958452	8.307976537234929	0.01133338459350031	-0.02872856180415943	-0.006930412764961774	-0.013523740751398032	-0.01803243210677379	0.00700985156878414
38.0	11.162601109810051	-0.4693808638929458	0.2129716068354998	-1.4718269448099335	0.11343482389295285	-0.639885268164504	0.1371079422058964	-0.5022878269745465	-0.03028991506331193	8.186255750618278	0.435522587678665	5.2822475261009405	0.018612429381561112	0.10941800732133693	-0.013847743899058199	0.01916928800317946	-0.031472197429237764	0.012765445149089257	5.494497837189809	-0.6688802644360211	8.096512061047834	0.04842728718975513	0.0665312905639786	-0.022047738952198512	0.009955759683353708	-0.026733053667561353	-0.041128560087306955	5.082370389722287	0.846180478461138	8.304551111678894	0.010492479722378663	-0.03035283153886312	-0.010355838321056651	-0.01381722986767105	-0.017923689413824495	0.0061957903534828
