PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
62250	4.607022	0.90994	9.106856	0.00248	0.005913	-0.000954	-0.659424	-0.640625	-0.932861
62251	4.681243	0.959006	9.130859	0.012207	0.00248	-0.008392	-0.659424	-0.640625	-0.930176
62252	4.632023	0.972603	9.149082	0.011253	0.00267	-0.008583	-0.66626	-0.642822	-0.931885
62253	4.650425	1.00108	9.124976	0.003052	0.010109	0.001526	-0.664062	-0.642822	-0.932129
62254	4.691978	0.995023	9.107177	0.000572	0.015068	0.002861	-0.668945	-0.63623	-0.918945
62255	4.679712	0.970912	9.113366	0.009155	0.036812	-0.001526	-0.659668	-0.638428	-0.930176
62256	4.652238	0.959732	9.126885	0.009346	0.027847	-0.008392	-0.664062	-0.642822	-0.929443
62257	4.515533	0.976353	9.13141	-0.006104	0.023079	-0.003052	-0.661865	-0.642822	-0.927002
62258	4.452824	1.054871	9.132241	-0.003433	0.014114	0.01812	-0.666504	-0.642578	-0.924072
62259	4.534877	0.952326	9.167479	0.008392	0.001717	0.009155	-0.661865	-0.638428	-0.930176
62260	4.589857	0.88555	9.10627	0.012016	-0.001144	0.012779	-0.662109	-0.638428	-0.922119
62261	4.614659	0.957988	9.124581	0.000763	-0.007439	0.01297	-0.662109	-0.638428	-0.922119
62262	4.664325	0.958103	9.081361	0.006485	-0.011063	-0.005531	-0.664062	-0.642578	-0.924072
62263	4.63267	0.970125	9.12474	-0.003052	-0.001335	0.008392	-0.659668	-0.640625	-0.92749
62264	4.669341	0.97572	9.112482	0.003242	0.001907	0.009727	-0.65918	-0.64917	-0.929443
62265	4.686988	0.945518	9.167796	-0.009155	0.011635	0.004578	-0.661621	-0.646973	-0.926758
62266	4.674096	0.950841	9.131524	-0.001717	0.003624	0.003624	-0.661865	-0.642822	-0.927002
62267	4.619658	0.97686	9.118977	0.003052	0.014687	-0.006866	-0.664062	-0.644775	-0.926758
62268	4.612072	0.958707	9.089102	-0.00267	0.016594	-0.000191	-0.657227	-0.642822	-0.930176
62269	4.552771	1.006664	9.088407	-0.008392	0.010109	0.001526	-0.664062	-0.642822	-0.929443
62270	4.570592	1.030039	9.131397	-0.009346	0.000572	0.007439	-0.664062	-0.642822	-0.929443
62271	4.608266	0.921394	9.179655	-0.004387	-0.002289	0.001526	-0.661621	-0.642822	-0.929688
62272	4.644764	0.963485	9.124795	-0.003052	0.00515	0.006866	-0.659424	-0.64502	-0.929688
62273	4.663065	0.958365	9.197997	0.004005	0.000763	0.003052	-0.659424	-0.640625	-0.932861
62274	4.650791	0.958122	9.136897	-0.008965	-0.000572	-0.003815	-0.664062	-0.638428	-0.929932
62275	4.644518	1.000521	9.137143	-0.006866	0.006294	0.006104	-0.659668	-0.638428	-0.930176
62276	4.649915	1.005748	9.113077	-0.008392	0.008583	-0.000191	-0.661865	-0.644775	-0.924316
62277	4.601368	0.98842	9.131241	-0.005341	0.01545	0.004578	-0.657227	-0.640625	-0.927734
62278	4.600028	0.999483	9.174628	-0.01564	0.01297	0.000572	-0.659424	-0.642822	-0.929932
62279	4.601735	0.969953	9.112762	-0.006866	0.00782	0.008392	-0.659668	-0.640625	-0.92749
62280	4.601052	0.950605	9.155873	-0.007057	0.008011	0.007439	-0.661621	-0.642822	-0.929688
62281	4.60187	0.976039	9.124903	-0.007629	0.004768	0.007629	-0.661865	-0.638428	-0.92749
62282	4.631615	0.969375	9.119127	0.00248	0.012779	0.002289	-0.657227	-0.642822	-0.924805
62283	4.589313	0.957817	9.100656	-0.006104	0.012398	0.006866	-0.659668	-0.640625	-0.92749
62284	4.582555	0.981817	9.11313	0.000763	0.000572	-0.003052	-0.659424	-0.642822	-0.924561
62285	4.638203	0.9887	9.131105	-0.002289	0.010109	-0.001526	-0.659424	-0.642822	-0.929932
62286	4.606571	0.976073	9.11328	-0.00782	0.013542	-0.00248	-0.659424	-0.64502	-0.929688
62287	4.565168	1.006643	9.173762	-0.006866	0.006294	0.005341	-0.659424	-0.640625	-0.930176
62288	4.601325	0.950667	9.125174	-0.009346	0.003815	0.004387	-0.661865	-0.642822	-0.924316
62289	4.62038	0.963762	9.149223	-0.013733	-0.000572	-0.001526	-0.65918	-0.64502	-0.932373
62290	4.571585	0.962747	9.063829	-0.003624	-0.000191	0.008965	-0.657227	-0.642822	-0.92749
62291	4.595784	0.999748	9.21042	-0.017548	0.005531	0.018311	-0.659668	-0.640625	-0.92749
62292	4.607287	0.992027	9.149836	-0.006866	0.010872	0.002289	-0.652588	-0.640869	-0.927979
62293	4.613973	0.952098	9.118802	-0.004578	0.005531	-0.006866	-0.661865	-0.634277	-0.933105
62294	4.607636	0.993848	9.118907	-0.011063	0.000381	0.014305	-0.656982	-0.640869	-0.935547
62295	4.614217	0.976282	9.137014	-0.002289	0.001717	0.007629	-0.661621	-0.642822	-0.932373
62296	4.625715	0.951238	9.10071	-0.001335	0.01564	0.012016	-0.659668	-0.642822	-0.921875
62297	4.620647	0.95811	9.118522	0.002289	-0.00515	0.010681	-0.657227	-0.642822	-0.930176
62298	4.60851	0.963387	9.06971	-0.008392	0.005722	0.008965	-0.661621	-0.64502	-0.932129
62299	4.565195	0.976041	9.112722	-0.006104	0.006294	0.010681	-0.657227	-0.642822	-0.930176
62300	4.583405	0.974933	9.15554	-0.009537	-0.002861	0.002098	-0.654785	-0.642822	-0.93042
62301	4.60229	0.939609	9.112462	-0.003052	-0.004387	0.008392	-0.657227	-0.642822	-0.930176
62302	4.620803	0.956977	9.142947	-0.006676	0.001717	0.008965	-0.661865	-0.642822	-0.927002
62303	4.595866	0.946583	9.094224	0.011444	0.001717	-0.000763	-0.661621	-0.646973	-0.929443
62304	4.601469	0.929031	9.076005	0.003433	0.008202	-0.004005	-0.657227	-0.638428	-0.927734
62305	4.602468	0.976737	9.136734	0.004578	-0.008965	0.001526	-0.655029	-0.640625	-0.927979
62306	4.590675	0.976355	9.11209	-0.002861	0.000191	0.015831	-0.654785	-0.642822	-0.93042
62307	4.626294	0.958057	9.167587	0.000763	0.004768	0.009918	-0.656982	-0.64502	-0.929932
62308	4.589627	0.93286	9.112708	-0.007248	-0.002861	0.007439	-0.659424	-0.64502	-0.927002
62309	4.60799	0.957886	9.124877	-0.006104	0.004005	0.003815	-0.659424	-0.642822	-0.935303
62310	4.631643	0.993827	9.106943	0.000381	0.013351	0.01297	-0.657471	-0.636475	-0.927979
62311	4.632762	0.969879	9.149133	-0.006104	-0.002861	0.01297	-0.652588	-0.640869	-0.93335
62312	4.614121	0.981025	9.143276	-0.009155	0.011253	-0.000763	-0.661865	-0.640625	-0.929932
62313	4.58951	0.93255	9.106746	-0.022125	0.008583	0.012207	-0.654785	-0.647217	-0.929932
62314	4.607273	0.960882	9.131624	-0.012589	0.005722	0.009918	-0.661865	-0.640625	-0.929932
62315	4.595187	0.93342	9.125182	-0.007629	0.016975	0.003052	-0.657227	-0.642822	-0.930176
62316	4.61208	0.927201	9.192952	0.004768	0.013733	-0.004578	-0.654541	-0.64502	-0.935547
62317	4.638253	0.988346	9.094498	-0.001526	0.010872	0.015259	-0.659668	-0.638428	-0.927734
62318	4.63119	0.969894	9.107155	0.008392	0.011826	0.003815	-0.659424	-0.642822	-0.932617
62319	4.601739	1.012589	9.149392	-0.008392	0.00782	0.009155	-0.657227	-0.640625	-0.93042
62320	4.625126	1.011614	9.082791	0.003624	0.017166	0.021362	-0.664062	-0.640625	-0.929688
62321	4.533922	1.000231	9.10702	-0.006866	0.023842	0.019073	-0.65918	-0.64502	-0.932373
62322	4.556944	0.986516	9.1749	-0.006485	0.0103	0.018883	-0.655029	-0.640625	-0.922607
62323	4.6263	0.921366	9.13097	0.0	0.004768	0.011444	-0.659424	-0.640625	-0.930176
62324	4.637852	0.908865	9.167892	0.000191	0.009537	-0.000191	-0.652344	-0.643066	-0.935791
62325	4.601756	0.933872	9.185935	0.007629	0.00782	0.013733	-0.657471	-0.636475	-0.927979
62326	4.600769	0.921232	9.192433	-0.003052	0.014496	0.011253	-0.657227	-0.64502	-0.927246
62327	4.63784	0.940183	9.161774	0.010681	0.019264	0.010681	-0.656982	-0.64502	-0.932617
62328	4.648385	0.958677	9.070981	0.004768	0.017929	0.007439	-0.661621	-0.640625	-0.932617
62329	4.631614	0.93446	9.125177	0.020599	0.022316	0.013733	-0.659424	-0.642822	-0.929932
62330	4.592813	0.966054	9.162707	0.011444	0.027084	0.002861	-0.659424	-0.640625	-0.932861
62331	4.570723	0.959021	9.155598	0.020599	0.018501	0.007629	-0.655029	-0.640869	-0.93042
62332	4.581525	0.929467	9.192694	0.007439	0.011444	0.005913	-0.657227	-0.640625	-0.933105
62333	4.589579	0.922524	9.17973	0.022125	0.006294	0.005341	-0.659424	-0.642822	-0.932617
62334	4.564542	0.937234	9.17357	0.034714	0.006485	-0.003815	-0.65918	-0.64502	-0.932373
62335	4.571499	0.959637	9.197871	0.027466	0.000191	-0.005341	-0.659424	-0.642822	-0.929932
62336	4.571846	0.96847	9.185149	0.028419	-0.009537	-0.006104	-0.654541	-0.64502	-0.935547
62337	4.584063	0.996483	9.173248	0.029755	-0.008202	-0.010681	-0.659668	-0.638428	-0.930176
62338	4.566413	0.999771	9.160218	0.033951	-0.009918	-0.008583	-0.656982	-0.647217	-0.924561
62339	4.535061	1.032849	9.106217	0.028229	-0.003624	-0.003052	-0.655029	-0.638672	-0.927979
62340	4.523372	1.054596	9.081119	0.041771	-0.009537	-0.009918	-0.659424	-0.64502	-0.921875
62341	4.56594	1.063002	9.09997	0.018311	-0.012016	-0.006866	-0.657227	-0.64502	-0.927246
62342	4.578543	1.046686	9.068961	0.022507	0.000763	-0.00248	-0.656982	-0.647217	-0.927002
62343	4.535443	1.069049	9.069449	0.016022	-0.012779	-0.009155	-0.654785	-0.64917	-0.921875
62344	4.518376	1.082937	9.056301	0.017738	-0.016022	0.0	-0.661621	-0.646973	-0.921387
62345	4.572525	1.04946	9.044949	-0.007629	-0.021935	0.0	-0.661377	-0.64917	-0.929199
62346	4.568171	1.030369	9.153992	-0.002289	-0.014877	0.011253	-0.657227	-0.64502	-0.927246
62347	4.572273	1.018505	9.106161	-0.015259	-0.015831	0.003815	-0.65918	-0.64917	-0.924072
62348	4.555077	1.010823	9.123959	-0.013924	-0.008774	0.004578	-0.656982	-0.64502	-0.929932
62349	4.541625	1.049387	9.112293	-0.009918	-0.013542	-0.001526	-0.654541	-0.64502	-0.938232
62350	4.585836	1.041189	9.111687	-0.026703	-0.018692	0.019073	-0.65918	-0.64917	-0.926758
62351	4.584527	0.993984	9.118354	-0.01297	-0.015831	0.01297	-0.657227	-0.642822	-0.924805
62352	4.579898	1.004035	9.172684	-0.01812	-0.014114	0.017548	-0.659424	-0.64502	-0.927002
62353	4.559923	1.036587	9.13678	-0.017548	-0.012016	0.009155	-0.652832	-0.642822	-0.922607
62354	4.530925	1.083015	9.087425	-0.025558	-0.020599	0.006676	-0.656982	-0.647217	-0.927002
62355	4.554439	1.030244	9.105979	-0.019836	-0.024986	0.015259	-0.659424	-0.64502	-0.929688
62356	4.630373	0.990998	9.153595	-0.02079	-0.031662	0.015068	-0.661865	-0.644775	-0.924316
62357	4.621678	0.944766	9.142533	-0.016785	-0.026512	0.022125	-0.656982	-0.64502	-0.929932
62358	4.611958	0.96673	9.159736	-0.020981	-0.02594	0.008392	-0.661865	-0.640625	-0.929932
62359	4.670786	0.981596	9.136262	-0.016022	-0.033379	0.014496	-0.661621	-0.646973	-0.929443
62360	4.679645	0.948601	9.147264	-0.027657	-0.02594	0.003815	-0.664062	-0.642822	-0.932129
62361	4.620847	0.938699	9.149052	-0.019073	-0.008965	0.016022	-0.661865	-0.640625	-0.929932
62362	4.61581	0.966734	9.154807	-0.020981	-0.012207	0.008202	-0.664307	-0.640625	-0.921631
62363	4.633282	0.975372	9.148935	-0.019836	-0.014305	0.012207	-0.661865	-0.640625	-0.924561
62364	4.634174	0.985247	9.166932	-0.017357	-0.00267	0.010681	-0.661865	-0.640625	-0.927246
62365	4.590518	0.956662	9.155101	-0.028992	-0.013542	0.011444	-0.661865	-0.642822	-0.927002
62366	4.573789	0.966645	9.142285	-0.011063	-0.019836	0.002861	-0.659424	-0.64502	-0.921875
62367	4.603485	0.957485	9.130217	-0.015259	-0.03109	0.003052	-0.656982	-0.64502	-0.929932
62368	4.661191	0.937684	9.153317	-0.009727	-0.02861	0.008202	-0.668701	-0.638428	-0.926758
62369	4.658082	0.945241	9.130382	-0.014496	-0.02346	0.006104	-0.664062	-0.640625	-0.929688
62370	4.690738	0.937327	9.178197	-0.014496	-0.021744	0.009918	-0.657471	-0.644775	-0.911377
62371	4.669654	0.957532	9.130698	-0.009918	-0.008965	0.011444	-0.661865	-0.640625	-0.927246
62372	4.700526	0.9561	9.10615	-0.013351	0.000954	0.000763	-0.655029	-0.638672	-0.93335
62373	4.688085	0.957882	9.063457	-0.003815	-0.012016	0.008392	-0.657471	-0.638428	-0.925293
62374	4.688392	0.962649	9.069483	-0.014496	0.006866	0.012207	-0.664062	-0.640625	-0.929688
62375	4.625915	0.93952	9.118975	-0.003815	0.013161	0.010681	-0.659668	-0.63623	-0.925049
62376	4.594546	0.95662	9.156055	-0.010872	0.006866	0.012016	-0.661621	-0.642822	-0.929688
62377	4.644993	0.93354	9.124675	-0.004578	-0.004387	0.003815	-0.661865	-0.638428	-0.930176
62378	4.651077	0.88439	9.124654	0.000954	0.004005	-0.000191	-0.666504	-0.642578	-0.924072
62379	4.626411	0.910037	9.179654	0.012207	0.000954	-0.002289	-0.664062	-0.642822	-0.929443
62380	4.663365	0.923341	9.161034	0.015068	-0.007629	0.005341	-0.66626	-0.640625	-0.934814
62381	4.638694	0.946443	9.057564	0.008392	-0.000572	-0.000763	-0.661377	-0.64917	-0.931885
62382	4.680995	0.953525	9.124707	0.013351	0.008774	-0.000191	-0.661621	-0.646973	-0.929443
62383	4.705207	0.940808	9.070048	0.018311	0.013161	-0.001526	-0.659424	-0.64502	-0.929688
62384	4.685372	1.00928	9.12554	0.01049	0.019455	-0.000191	-0.661621	-0.64502	-0.929443
62385	4.607026	1.001812	9.13744	0.021362	0.025368	0.006104	-0.659424	-0.64502	-0.929688
62386	4.58103	1.009115	9.119677	0.00782	0.008965	-0.00248	-0.661621	-0.64502	-0.929443
62387	4.613988	0.970791	9.173685	0.009155	0.006294	0.003815	-0.656982	-0.647217	-0.929688
62388	4.637918	0.929205	9.130956	0.016975	0.003433	-0.005341	-0.659424	-0.64502	-0.921875
62389	4.614351	0.971538	9.10018	0.019836	-0.002861	-0.007629	-0.656982	-0.647217	-0.932373
62390	4.613856	1.003947	9.087958	0.017166	0.012589	-0.004005	-0.661621	-0.64502	-0.929443
62391	4.619459	0.995828	9.088489	0.018311	0.019264	-0.005341	-0.663818	-0.646973	-0.929199
62392	4.617555	1.021866	9.119748	0.019646	0.022888	0.009727	-0.664062	-0.644775	-0.926758
62393	4.614007	1.03789	9.088229	0.009918	0.006294	0.006866	-0.668213	-0.651367	-0.931152
62394	4.606683	0.996094	9.119131	0.01297	0.019455	-0.00248	-0.658936	-0.653564	-0.928955
62395	4.546068	1.037788	9.100845	0.000763	0.022316	-0.006866	-0.661621	-0.642822	-0.929688
62396	4.56343	1.032128	9.125621	0.009537	-0.001717	0.003815	-0.661621	-0.642822	-0.929688
62397	4.614486	1.031774	9.155127	0.005341	-0.00515	-0.001526	-0.656982	-0.647217	-0.929688
62398	4.615002	1.026576	9.032556	0.017548	-0.007629	0.003624	-0.658936	-0.647217	-0.934814
62399	4.553191	1.050449	9.130801	0.015259	0.000954	0.002289	-0.656982	-0.647217	-0.927002
62400	4.60246	1.03881	9.136521	0.004387	-0.009918	0.009918	-0.65918	-0.64502	-0.927002
62401	4.620611	0.994749	9.142954	0.002289	-0.004387	0.009918	-0.654785	-0.64502	-0.924561
62402	4.627014	1.000612	9.100027	0.004768	-0.000191	0.012779	-0.668457	-0.642578	-0.92627
62403	4.627276	0.994939	9.130441	0.006866	-0.016594	0.010681	-0.663818	-0.642822	-0.931885
62404	4.676731	0.976586	9.105689	0.003815	0.00515	0.01049	-0.66626	-0.644775	-0.923584
62405	4.657248	0.982942	9.142902	0.009155	-0.00515	0.006104	-0.65918	-0.646973	-0.929443
62406	4.6694	0.964828	9.100097	0.000191	0.005913	0.000572	-0.663574	-0.646973	-0.928955
62407	4.656375	0.964889	9.12501	0.018311	0.014687	0.01297	-0.665771	-0.651367	-0.928467
62408	4.631261	1.014217	9.131372	0.004196	0.00248	0.008965	-0.663574	-0.64917	-0.926025
62409	4.608134	1.080804	9.081984	0.016022	0.001717	0.010681	-0.656982	-0.64502	-0.927002
62410	4.656442	1.086444	9.08218	-0.016785	0.010681	0.007439	-0.656738	-0.64917	-0.929443
62411	4.613884	1.055923	9.11884	0.005341	0.009346	0.009918	-0.661377	-0.64502	-0.932129
62412	4.60727	1.006805	9.106823	-0.003433	0.003242	0.00515	-0.661377	-0.64917	-0.92627
62413	4.601978	0.964302	9.130902	0.003052	0.00248	0.008392	-0.65918	-0.64502	-0.929443
62414	4.601474	0.976577	9.131032	0.003242	0.008202	-0.00248	-0.658936	-0.64917	-0.929199
62415	4.595573	0.964687	9.155427	0.009155	0.008583	0.003815	-0.65918	-0.64502	-0.932129
62416	4.631967	0.983324	9.179883	0.004959	-0.002861	0.006104	-0.65918	-0.64502	-0.927002
62417	4.638689	0.96458	9.130827	0.007629	0.000191	0.005341	-0.65918	-0.64502	-0.927002
62418	4.631913	0.990098	9.12489	0.016022	0.013351	-0.009346	-0.65918	-0.642822	-0.932373
62419	4.626142	1.032374	9.045475	0.019073	0.007057	-0.000763	-0.663818	-0.646973	-0.923584
62420	4.570514	1.021693	9.100536	0.01812	0.008392	0.005913	-0.654541	-0.651367	-0.924072
62421	4.528686	1.086261	9.118733	-0.002098	0.003052	0.003052	-0.656738	-0.649414	-0.932129
62422	4.614006	1.01844	9.124886	-0.00248	0.000954	0.015259	-0.661377	-0.64502	-0.929443
62423	4.644808	0.994713	9.106446	0.000763	0.000191	0.008392	-0.661377	-0.651367	-0.923584
62424	4.632551	0.976342	9.112445	0.00267	0.000191	-0.001717	-0.65918	-0.646973	-0.929443
62425	4.637688	1.018956	9.058158	-0.004578	0.022316	0.005341	-0.654541	-0.647217	-0.927246
62426	4.635952	1.049135	9.08955	0.00267	0.016403	0.005341	-0.661377	-0.642822	-0.932129
62427	4.589049	1.067993	9.094653	-0.001526	0.017738	0.002289	-0.663574	-0.651367	-0.926025
62428	4.605691	1.024137	9.168775	-0.016212	0.019455	0.009727	-0.65918	-0.64917	-0.926514
62429	4.631881	0.99461	9.149547	-0.003815	0.01545	0.003815	-0.654785	-0.642822	-0.92749
62430	4.61782	1.029932	9.132201	-0.017929	0.025177	0.007439	-0.656738	-0.64917	-0.924072
62431	4.601186	1.025006	9.143545	-0.006866	0.019264	0.003052	-0.661621	-0.644775	-0.924072
62432	4.599506	1.029951	9.126061	-0.010109	0.017166	0.009727	-0.656982	-0.642822	-0.924561
62433	4.588846	1.025267	9.088653	0.002289	0.023079	0.009918	-0.656738	-0.647217	-0.929688
62434	4.580966	1.055157	9.107841	-0.007629	0.017548	0.00515	-0.65918	-0.646973	-0.921387
62435	4.558911	1.037058	9.137231	-0.010681	0.009346	0.002289	-0.656738	-0.64502	-0.932373
62436	4.509218	0.980716	9.137734	-0.016212	0.009537	0.002861	-0.65918	-0.642822	-0.929688
62437	4.577745	0.963885	9.118648	-0.005341	-0.001335	0.009918	-0.654541	-0.64502	-0.932617
62438	4.614629	0.963346	9.118471	-0.003242	-0.004387	-0.004005	-0.658936	-0.64917	-0.931885
62439	4.577908	0.96997	9.161293	-0.010681	-0.005913	0.0	-0.661377	-0.64917	-0.923584
62440	4.633199	0.993567	9.106204	-0.004959	-0.003242	0.001335	-0.668457	-0.646973	-0.92334
62441	4.602246	1.000871	9.112462	0.000763	-0.003624	0.006104	-0.661377	-0.64917	-0.92627
62442	4.620816	1.019291	9.06346	0.005913	-0.001717	-0.000954	-0.661621	-0.64917	-0.918457
62443	4.607711	1.030641	9.100663	-0.013733	0.010872	0.009918	-0.65918	-0.646973	-0.926758
62444	4.62523	1.004925	9.143819	-0.00248	0.007248	0.009918	-0.656982	-0.64502	-0.929688
62445	4.601398	1.012157	9.094683	-0.017548	0.01545	0.009918	-0.656738	-0.64917	-0.929443
62446	4.599999	0.974317	9.132094	-0.004387	0.01545	-0.002289	-0.65918	-0.646973	-0.929443
62447	4.582969	1.006191	9.125241	-0.012207	0.018501	0.014496	-0.65918	-0.64502	-0.929443
62448	4.538686	1.016983	9.126022	-0.012016	0.015259	-0.00248	-0.663818	-0.646973	-0.923584
62449	4.577906	0.975987	9.149097	-0.009155	-0.00515	0.006866	-0.65918	-0.646973	-0.926758
62450	4.584586	0.993611	9.167108	0.000572	-0.00782	0.002098	-0.656738	-0.649414	-0.932129
62451	4.607697	0.988508	9.118912	-0.005341	0.010109	0.000763	-0.656738	-0.64502	-0.932373
62452	4.6071	1.006631	9.186305	0.002289	0.002098	-0.000763	-0.657227	-0.640625	-0.924805
62453	4.590127	0.994715	9.197874	-0.002289	-0.005913	0.002289	-0.661133	-0.651367	-0.931396
62454	4.602581	0.988451	9.093919	0.005913	-0.000191	0.008965	-0.65918	-0.646973	-0.929443
62455	4.595981	1.001478	9.094166	0.015259	0.000191	0.008392	-0.663818	-0.644775	-0.923828
62456	4.583957	1.020445	9.112226	0.003624	-0.004959	-0.001717	-0.658936	-0.651367	-0.934326
62457	4.608417	1.025496	9.155129	0.001526	-0.005913	-0.001526	-0.661377	-0.64917	-0.931641
62458	4.596233	1.013505	9.14887	0.002098	0.004005	-0.001526	-0.658936	-0.651367	-0.92627
62459	4.608275	1.006913	9.179645	-0.002098	-0.002289	0.003052	-0.656738	-0.647217	-0.934814
62460	4.626348	1.030589	9.124876	-0.008392	0.007439	0.006104	-0.658936	-0.651367	-0.931641
62461	4.595595	1.019216	9.106631	0.002289	0.008583	0.007629	-0.656982	-0.64502	-0.927002
62462	4.643577	1.012719	9.149707	-0.007629	0.009155	-0.003242	-0.656494	-0.655762	-0.923584
62463	4.613693	1.001031	9.118932	-0.002289	0.011635	-0.006866	-0.652344	-0.649414	-0.924561
62464	4.61264	1.019571	9.143761	0.002098	0.009918	-0.004005	-0.65918	-0.64917	-0.921143
62465	4.607687	0.993633	9.137333	-0.020599	0.011635	0.01297	-0.659424	-0.642822	-0.927002
62466	4.636483	0.991935	9.113885	-0.009918	0.026703	-0.003815	-0.663574	-0.64917	-0.928711
62467	4.631209	1.006589	9.156015	-0.006104	0.030708	0.009155	-0.654541	-0.64502	-0.929932
62468	4.634686	1.029936	9.132967	-0.011253	0.026703	-0.000191	-0.650146	-0.643066	-0.927979
62469	4.636848	0.988442	9.119616	-0.011444	0.039101	-0.008392	-0.654541	-0.647217	-0.929688
62470	4.566568	0.987972	9.17602	-0.001144	0.027084	-0.000763	-0.656738	-0.651367	-0.926514
62471	4.551998	1.000663	9.186432	-0.002289	0.027657	0.009155	-0.656738	-0.642822	-0.937988
62472	4.574048	0.976026	9.199775	0.00248	0.024033	-0.000763	-0.652344	-0.64502	-0.930176
62473	4.55194	0.971175	9.180248	0.010681	0.026894	-0.009918	-0.654541	-0.647217	-0.932373
62474	4.537581	0.990928	9.174969	0.019455	0.019073	0.003052	-0.658936	-0.647217	-0.932129
62475	4.55875	1.03228	9.167679	0.01297	0.011635	-0.008392	-0.652344	-0.64502	-0.932861
62476	4.594304	1.027329	9.119239	0.011253	0.011444	0.004387	-0.652344	-0.64502	-0.932861
62477	4.557831	1.031807	9.113262	0.007629	0.032997	0.001526	-0.652344	-0.647217	-0.929932
62478	4.506314	1.075281	9.169315	0.011063	0.024796	0.000763	-0.652344	-0.647217	-0.927246
62479	4.424322	1.134742	9.076346	-0.004578	0.017738	0.013733	-0.654297	-0.649414	-0.932373
62480	4.42928	1.133447	9.150194	-0.012589	0.008583	0.008202	-0.652344	-0.64502	-0.930176
62481	4.583704	1.006032	9.155407	-0.015259	0.00248	0.015259	-0.65918	-0.646973	-0.926758
62482	4.565451	0.967677	9.204297	-0.00267	-0.000381	0.020409	-0.656738	-0.64502	-0.932373
