PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
62306	1.210502	-7.767613	-5.560575	0.050354	-0.005722	-0.021362	-0.316406	0.870361	0.321045
62307	1.190253	-7.771068	-5.570693	0.048828	-0.013542	-0.011444	-0.321289	0.872559	0.321289
62308	1.184236	-7.74928	-5.518254	0.052452	-0.022507	-0.017548	-0.321045	0.870361	0.316406
62309	1.195864	-7.734398	-5.528137	0.047302	-0.030327	-0.010681	-0.321045	0.870361	0.321533
62310	1.207204	-7.755575	-5.530569	0.060654	-0.045395	-0.023651	-0.321045	0.872314	0.313721
62311	1.220143	-7.789333	-5.546468	0.048828	-0.044823	-0.017548	-0.318604	0.870361	0.313721
62312	1.291468	-7.895972	-5.5918	0.057411	-0.059509	-0.008392	-0.325684	0.872559	0.31665
62313	1.353369	-7.954942	-5.624916	0.074005	-0.061607	-0.003052	-0.318848	0.874512	0.315918
62314	1.397949	-8.038753	-5.662427	0.07782	-0.063324	0.01812	-0.323486	0.874756	0.32373
62315	1.601539	-8.255122	-5.739884	0.098419	-0.066948	0.042725	-0.321289	0.876709	0.315918
62316	1.801731	-8.51317	-5.846876	0.134468	-0.04158	0.050926	-0.321289	0.876709	0.318359
62317	1.948943	-8.673426	-5.851245	0.193024	-0.024223	0.080109	-0.323242	0.872314	0.313965
62318	2.208714	-8.762449	-6.015069	0.245857	0.030708	0.123405	-0.318848	0.876709	0.313232
62319	2.448582	-8.977298	-6.10737	0.304604	0.06485	0.156403	-0.316895	0.878906	0.317871
62320	2.692919	-9.327231	-6.170398	0.369454	0.135803	0.228691	-0.31665	0.880859	0.307861
62321	3.025454	-9.748589	-6.43171	0.471497	0.188637	0.289154	-0.314453	0.880859	0.302734
62322	3.397402	-10.047669	-6.742414	0.584604	0.270272	0.392724	-0.310059	0.887451	0.299316
62323	3.592806	-10.520465	-6.974541	0.717929	0.37861	0.52643	-0.310303	0.897949	0.285889
62324	3.917096	-11.058589	-7.336336	0.897032	0.486758	0.697903	-0.307861	0.895752	0.283447
62325	4.156538	-11.217075	-7.628757	1.10036	0.593573	0.843819	-0.301025	0.9021	0.262695
62326	4.20231	-11.42099	-7.855037	1.298731	0.712023	0.997938	-0.299072	0.910645	0.261719
62327	4.213956	-11.694658	-7.956391	1.526097	0.828567	1.1574	-0.283203	0.919189	0.239746
62328	3.884153	-11.616165	-8.052473	1.774067	0.92356	1.301987	-0.276367	0.92749	0.223633
62329	3.544915	-11.182871	-7.952716	1.995144	0.97907	1.389353	-0.27417	0.938232	0.197754
62330	3.375862	-10.944337	-7.916616	2.189138	1.024471	1.494458	-0.253662	0.946533	0.175537
62331	3.025956	-10.981266	-7.702847	2.380464	1.079792	1.581635	-0.251465	0.957275	0.152344
62332	2.529942	-11.130786	-7.630398	2.588769	1.083994	1.67301	-0.233154	0.969727	0.117432
62333	2.111626	-11.123624	-7.437734	2.82073	1.073701	1.732723	-0.223877	0.978271	0.091309
62334	1.779074	-10.922829	-7.28746	3.022172	1.040708	1.795106	-0.205322	0.982178	0.05957
62335	1.378948	-10.643114	-6.958207	3.215223	0.993599	1.830404	-0.198486	0.99292	0.03833
62336	1.008909	-10.412715	-6.574405	3.382905	0.943437	1.847961	-0.172852	0.999023	-0.003906
62337	0.607743	-9.858317	-6.103074	3.570046	0.878396	1.860178	-0.158936	1.007324	-0.035645
62338	0.110605	-8.946992	-5.607179	3.687749	0.798284	1.859802	-0.139893	1.004883	-0.071533
62339	-0.248937	-7.966237	-4.974123	3.731813	0.722748	1.820508	-0.128174	1.010986	-0.110352
62340	-0.656306	-6.929855	-4.28289	3.701284	0.623557	1.756603	-0.106445	1.004395	-0.14624
62341	-0.804141	-6.071389	-3.61099	3.583956	0.5257	1.686971	-0.094482	1.006104	-0.187012
62342	-0.802312	-5.535973	-2.976335	3.401388	0.466565	1.614858	-0.079834	0.999512	-0.212402
62343	-0.994936	-5.327517	-2.285684	3.181626	0.403807	1.560294	-0.065186	0.995117	-0.245361
62344	-1.111832	-5.282063	-1.622149	2.991817	0.372713	1.491235	-0.044189	0.990479	-0.266602
62345	-1.304022	-5.087939	-0.877752	2.769583	0.332846	1.416836	-0.036377	0.983887	-0.296387
62346	-1.611052	-5.010452	-0.238295	2.528087	0.293742	1.351594	-0.02417	0.977295	-0.323975
62347	-1.968667	-5.256657	0.429834	2.280491	0.261886	1.265753	-0.012207	0.977051	-0.344727
62348	-2.320256	-5.739817	0.958556	2.074482	0.205808	1.192122	0.00708	0.964111	-0.360107
62349	-2.487056	-5.875362	1.439042	1.876868	0.142863	1.100943	0.009766	0.959717	-0.379883
62350	-2.681801	-5.959676	1.794273	1.690511	0.090219	1.018922	0.019531	0.953125	-0.39502
62351	-2.763492	-6.044969	2.028703	1.510068	0.052644	0.943006	0.029297	0.946533	-0.407471
62352	-2.822704	-6.255674	2.259216	1.324095	0.013161	0.874529	0.043457	0.944336	-0.420898
62353	-2.913481	-6.437835	2.375799	1.169787	-0.027466	0.831611	0.045898	0.939941	-0.428223
62354	-2.889633	-6.73624	2.476661	1.003081	-0.043679	0.792699	0.046387	0.935547	-0.435303
62355	-2.955911	-7.167406	2.626551	0.879102	-0.067139	0.754551	0.058105	0.931152	-0.440918
62356	-3.024928	-7.623454	2.671187	0.812153	-0.083733	0.732426	0.055908	0.931152	-0.450439
62357	-3.078669	-8.06641	2.711146	0.744823	-0.105286	0.701144	0.065674	0.926758	-0.463379
62358	-3.110331	-8.310922	2.826259	0.742916	-0.112343	0.693515	0.072998	0.918213	-0.468262
62359	-3.133585	-8.407697	2.853465	0.748638	-0.135804	0.68436	0.077637	0.920166	-0.473633
62360	-3.223262	-8.468271	2.910551	0.769428	-0.143624	0.650027	0.080322	0.915771	-0.48584
62361	-3.277461	-8.36467	2.921961	0.776866	-0.1503	0.631717	0.084961	0.909424	-0.480713
62362	-3.396203	-8.199333	2.947766	0.769428	-0.170518	0.596621	0.085205	0.909424	-0.488281
62363	-3.511744	-8.109199	2.962397	0.728801	-0.177766	0.569918	0.096924	0.907227	-0.499023
62364	-3.631231	-8.092316	2.996159	0.684931	-0.199891	0.553896	0.08374	0.898682	-0.502197
62365	-3.691829	-8.17144	3.094855	0.643351	-0.247956	0.521089	0.102051	0.900635	-0.508789
62366	-3.80584	-8.303373	3.139551	0.613977	-0.285912	0.499727	0.104736	0.894287	-0.510742
62367	-3.853585	-8.331087	3.259297	0.576021	-0.338555	0.478364	0.100342	0.894043	-0.515381
62368	-3.78192	-8.228417	3.300869	0.553705	-0.388719	0.442506	0.107422	0.887695	-0.522949
62369	-3.738769	-8.089652	3.2755	0.497438	-0.443841	0.413514	0.107422	0.887695	-0.520508
62370	-3.633282	-7.864336	3.310605	0.451471	-0.482751	0.402261	0.110107	0.885498	-0.527832
62371	-3.5898	-7.744413	3.252479	0.379373	-0.502778	0.391389	0.110107	0.887695	-0.532959
62372	-3.543122	-7.81076	3.297747	0.31643	-0.521089	0.397683	0.110352	0.878906	-0.532227
62373	-3.510849	-7.953855	3.363639	0.243378	-0.526239	0.408173	0.110352	0.881104	-0.534912
62374	-3.459228	-8.030533	3.332197	0.194931	-0.527192	0.40207	0.112793	0.878906	-0.534912
62375	-3.504927	-8.077708	3.389964	0.137329	-0.52395	0.40741	0.105957	0.878906	-0.534424
62376	-3.494285	-8.176168	3.466653	0.088883	-0.543023	0.374604	0.10376	0.878906	-0.536621
62377	-3.441546	-8.232917	3.362203	0.047493	-0.547791	0.350953	0.105957	0.876953	-0.531738
62378	-3.439989	-8.409973	3.303601	-0.003242	-0.555993	0.319672	0.110596	0.878906	-0.537354
62379	-3.507199	-8.680077	3.281295	-0.007439	-0.578309	0.305176	0.108398	0.876709	-0.536865
62380	-3.595163	-8.796929	3.235801	0.016403	-0.596048	0.311852	0.10376	0.874756	-0.531494
62381	-3.586717	-8.70958	3.210797	0.032806	-0.620843	0.318909	0.101562	0.874756	-0.536133
62382	-3.576795	-8.763602	3.231366	0.064087	-0.639726	0.331689	0.101074	0.883301	-0.534424
62383	-3.556848	-8.829919	3.287987	0.100136	-0.679781	0.356294	0.09668	0.878906	-0.533691
62384	-3.518463	-8.953396	3.395365	0.130654	-0.681688	0.388909	0.094727	0.876953	-0.533447
62385	-3.455083	-8.846335	3.40041	0.157357	-0.701143	0.417329	0.097168	0.874512	-0.543213
62386	-3.400934	-8.588857	3.387905	0.152588	-0.685122	0.434114	0.094971	0.874756	-0.543213
62387	-3.387565	-8.456139	3.374426	0.133706	-0.699617	0.424958	0.099365	0.874756	-0.536133
62388	-3.387031	-8.303973	3.346356	0.09594	-0.69504	0.415803	0.094727	0.878906	-0.538574
62389	-3.409702	-8.207843	3.340848	0.062561	-0.696375	0.378419	0.090332	0.874756	-0.537842
62390	-3.495456	-8.175338	3.308645	0.031662	-0.72098	0.343324	0.094727	0.874756	-0.535645
62391	-3.497429	-8.179492	3.308974	0.000763	-0.745966	0.303651	0.090088	0.876953	-0.5354
62392	-3.38696	-8.328456	3.412725	-0.017738	-0.764467	0.29831	0.092529	0.872559	-0.5354
62393	-3.313628	-8.418083	3.54583	-0.02346	-0.777438	0.312806	0.087646	0.876953	-0.532715
62394	-3.203009	-8.463705	3.635285	-0.024986	-0.773051	0.335694	0.087891	0.876709	-0.540283
62395	-3.08376	-8.429752	3.794786	-0.02346	-0.752261	0.373078	0.083496	0.872559	-0.537109
62396	-3.004203	-8.455852	3.740947	-0.035095	-0.732233	0.411989	0.076416	0.876953	-0.536865
62397	-2.977421	-8.374596	3.774212	-0.044251	-0.685694	0.42801	0.085449	0.878906	-0.535156
62398	-3.067409	-8.216851	3.711119	-0.066376	-0.656893	0.43564	0.078369	0.881104	-0.527344
62399	-3.129775	-8.089057	3.642941	-0.115013	-0.633241	0.402833	0.080811	0.876953	-0.529785
62400	-3.200077	-8.038651	3.530113	-0.157547	-0.622369	0.368501	0.083008	0.87915	-0.527588
62401	-3.20076	-8.109852	3.529503	-0.200654	-0.613214	0.328828	0.085205	0.87915	-0.525391
62402	-3.161685	-8.278684	3.561857	-0.214005	-0.613405	0.281525	0.083008	0.87915	-0.522705
62403	-3.150415	-8.379807	3.527697	-0.220299	-0.577546	0.267029	0.077881	0.883545	-0.515137
62404	-3.19466	-8.416235	3.581801	-0.228501	-0.553704	0.252533	0.077637	0.889893	-0.515625
62405	-3.173526	-8.392914	3.606095	-0.235558	-0.554658	0.231171	0.077637	0.887695	-0.513184
62406	-3.148693	-8.394067	3.524379	-0.224686	-0.531007	0.208092	0.079834	0.889893	-0.515869
62407	-3.075591	-8.338414	3.458773	-0.23346	-0.507928	0.196839	0.077393	0.89209	-0.510986
62408	-3.068435	-8.4141	3.49671	-0.234795	-0.473786	0.185395	0.070312	0.896484	-0.508301
62409	-3.026953	-8.454693	3.549427	-0.228691	-0.452424	0.180817	0.070312	0.894287	-0.505615
62410	-3.052642	-8.536311	3.549056	-0.227165	-0.407601	0.203705	0.072754	0.89209	-0.500732
62411	-3.145473	-8.692562	3.651397	-0.236511	-0.36068	0.201416	0.079102	0.898682	-0.501709
62412	-3.211229	-8.877981	3.672301	-0.232125	-0.344086	0.192261	0.074951	0.896484	-0.506104
62413	-3.279373	-8.930724	3.706277	-0.222778	-0.322533	0.17395	0.06958	0.907227	-0.496826
62414	-3.283312	-8.884445	3.617063	-0.232697	-0.308228	0.16861	0.067627	0.898682	-0.498291
62415	-3.284894	-8.748297	3.491282	-0.241852	-0.276756	0.138092	0.069824	0.900879	-0.491211
62416	-3.270101	-8.672817	3.392655	-0.255585	-0.237847	0.14267	0.067383	0.902832	-0.491211
62417	-3.293893	-8.625769	3.226685	-0.263024	-0.192261	0.167084	0.071777	0.903076	-0.486572
62418	-3.346413	-8.560965	3.186011	-0.249291	-0.140572	0.185394	0.071533	0.907227	-0.481934
62419	-3.480558	-8.697707	3.177137	-0.24395	-0.098419	0.212097	0.07373	0.909424	-0.482422
62420	-3.63224	-8.843372	3.146993	-0.221253	-0.058937	0.231934	0.076172	0.909424	-0.487549
62421	-3.769493	-8.885052	3.154723	-0.175285	-0.047302	0.235748	0.071289	0.911621	-0.484863
62422	-3.904758	-8.917693	3.160398	-0.143433	-0.035477	0.225067	0.075928	0.911621	-0.482666
62423	-3.993801	-8.90859	3.176765	-0.09079	-0.04406	0.19989	0.082764	0.909424	-0.475586
62424	-4.008415	-8.830532	3.214845	-0.060463	-0.057602	0.168419	0.080078	0.916016	-0.480957
62425	-3.928613	-8.73206	3.253845	-0.023651	-0.086784	0.125122	0.084717	0.913818	-0.47876
62426	-3.752296	-8.722059	3.342322	0.011826	-0.108719	0.104332	0.080322	0.911621	-0.478027
62427	-3.603615	-8.780086	3.471432	0.060272	-0.110435	0.101471	0.082275	0.917969	-0.481201
62428	-3.486866	-8.84074	3.610563	0.102425	-0.109482	0.108147	0.082764	0.911621	-0.478271
62429	-3.372294	-8.924999	3.688308	0.137329	-0.104332	0.113678	0.080322	0.913818	-0.480713
62430	-3.360106	-8.927285	3.797791	0.185776	-0.10643	0.111961	0.085205	0.907227	-0.483154
62431	-3.425664	-8.771463	3.819577	0.20752	-0.109673	0.083923	0.082764	0.909424	-0.480713
62432	-3.341742	-8.58995	3.841931	0.229454	-0.120926	0.055504	0.083008	0.905029	-0.485352
62433	-3.269259	-8.42453	3.802031	0.227356	-0.132561	0.006866	0.081055	0.905029	-0.492432
62434	-3.074842	-8.324995	3.769082	0.206375	-0.139999	-0.009918	0.080811	0.905029	-0.482666
62435	-2.914081	-8.26708	3.775484	0.183106	-0.14019	-0.018311	0.080811	0.905029	-0.48999
62436	-2.854141	-8.285952	3.688594	0.141335	-0.102234	0.001335	0.083252	0.905029	-0.490234
62437	-2.886138	-8.243684	3.667633	0.106812	-0.077629	0.014496	0.085449	0.905029	-0.49292
62438	-2.959265	-8.179291	3.535498	0.051117	-0.048065	0.035095	0.083496	0.902832	-0.494873
62439	-3.121036	-8.220481	3.320665	0.002289	-0.016594	0.058746	0.078613	0.903076	-0.484619
62440	-3.21165	-8.194563	3.221726	-0.037193	0.004578	0.071716	0.078857	0.900879	-0.494385
62441	-3.281201	-8.196688	3.054881	-0.064087	0.021553	0.080109	0.081055	0.905029	-0.492432
62442	-3.320043	-8.293506	2.987024	-0.082016	0.017929	0.104332	0.078613	0.905029	-0.489746
62443	-3.434964	-8.465234	2.943403	-0.097656	0.026894	0.10376	0.083252	0.905029	-0.487793
62444	-3.511959	-8.647615	2.976763	-0.097847	0.016403	0.105858	0.083252	0.907227	-0.49292
62445	-3.557343	-8.83759	3.083371	-0.105286	0.020027	0.108337	0.085449	0.907227	-0.488037
62446	-3.585343	-8.922405	3.000374	-0.095749	0.016022	0.095177	0.085205	0.909424	-0.488281
62447	-3.604699	-8.929007	3.036536	-0.067139	0.000954	0.080872	0.083008	0.907227	-0.490479
62448	-3.538541	-8.934417	3.036713	-0.063515	0.0	0.07534	0.087646	0.907227	-0.488281
62449	-3.482713	-8.861536	2.933715	-0.043488	0.008583	0.080872	0.085205	0.909424	-0.48584
62450	-3.477935	-8.811356	2.965933	-0.047302	0.011444	0.080109	0.0896	0.911621	-0.47876
62451	-3.550421	-8.842849	2.970714	-0.031281	0.017738	0.09079	0.092041	0.907227	-0.483643
62452	-3.626485	-8.846659	2.991199	-0.034904	0.035858	0.092316	0.089355	0.913818	-0.481445
62453	-3.629103	-8.800534	2.915205	-0.039673	0.029182	0.072479	0.091553	0.915771	-0.484375
62454	-3.630243	-8.719794	2.861631	-0.042725	0.032043	0.072289	0.089844	0.909424	-0.486084
62455	-3.611424	-8.678461	2.914425	-0.050354	0.048256	0.081635	0.089355	0.913818	-0.481445
62456	-3.575976	-8.616505	2.871665	-0.048637	0.055695	0.05188	0.0896	0.911621	-0.47876
62457	-3.555394	-8.5752	2.871578	-0.046539	0.066566	0.051117	0.096191	0.913818	-0.479492
62458	-3.623166	-8.654016	2.962906	-0.029755	0.095749	0.045776	0.098633	0.911621	-0.477051
62459	-3.671344	-8.678663	3.012869	-0.009918	0.100136	0.037384	0.096436	0.911621	-0.484375
62460	-3.756865	-8.714237	3.106095	0.008583	0.127792	0.021362	0.094238	0.911621	-0.484131
62461	-3.810627	-8.776463	3.172472	0.027466	0.134468	-0.002289	0.094482	0.907227	-0.483887
62462	-3.826504	-8.842618	3.213681	0.061798	0.148392	-0.019836	0.094238	0.907227	-0.47876
62463	-3.840106	-8.800137	3.297764	0.106049	0.145912	-0.032043	0.096436	0.913818	-0.484619
62464	-3.786831	-8.687885	3.369325	0.130653	0.159073	-0.051117	0.094238	0.909424	-0.486572
62465	-3.784107	-8.714235	3.422089	0.167847	0.1688	-0.067902	0.094482	0.907227	-0.483887
62466	-3.851485	-8.75279	3.584495	0.208855	0.171852	-0.068665	0.101318	0.907227	-0.489258
62467	-3.97869	-8.792007	3.615757	0.264168	0.152588	-0.080872	0.096924	0.902832	-0.488525
62468	-4.098397	-8.876647	3.678038	0.302124	0.119209	-0.086212	0.097168	0.902832	-0.496094
62469	-4.136375	-8.887917	3.815913	0.348091	0.099182	-0.08316	0.099365	0.902832	-0.498779
62470	-4.132392	-8.919458	3.955032	0.379944	0.056458	-0.07782	0.097412	0.896484	-0.498047
62471	-4.111917	-8.776486	3.874108	0.39444	0.030708	-0.055695	0.099854	0.894287	-0.50293
62472	-4.035007	-8.367186	3.832077	0.388527	0.006104	-0.052643	0.095459	0.894287	-0.507568
62473	-3.928185	-7.935419	3.694384	0.339699	-0.024414	-0.051117	0.093018	0.896484	-0.500244
62474	-3.789634	-7.487442	3.491677	0.268555	-0.037384	-0.038147	0.093262	0.889893	-0.504639
62475	-3.666698	-7.187621	3.363553	0.164795	-0.037956	-0.024414	0.093262	0.89209	-0.507324
62476	-3.584681	-7.147805	3.385289	0.07	-0.032425	-0.019073	0.102539	0.89209	-0.515381
62477	-3.619229	-7.415702	3.424386	0.0	-0.017357	0.003815	0.095703	0.887695	-0.50708
62478	-3.680812	-7.751993	3.501899	-0.05722	-0.006866	0.020599	0.095703	0.894287	-0.512695
62479	-3.718813	-8.136474	3.60425	-0.065613	0.013924	0.037384	0.095703	0.889893	-0.512207
62480	-3.851676	-8.546626	3.761482	-0.090981	0.020981	0.054932	0.097656	0.89624	-0.510498
62481	-3.976469	-8.722123	3.804923	-0.07019	0.030708	0.05722	0.100342	0.89209	-0.510254
62482	-4.049254	-8.612358	3.743679	-0.050735	0.022507	0.051117	0.104736	0.89624	-0.513428
