PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
417	9.612264934850069	-1.6776101349978063	1.045734194391715	-0.09618290499783654	-0.021873114849966395	-0.049602755608288175	-0.02271434779368882	0.001463661262883536	0.016963423598157744	9.820633847243437	-0.005563824026472613	1.6180561606173745	0.014026992243592194	0.0015991959735279435	-0.041640924382619016	-0.00752175664069984	0.0075515730006985035	0.0018884834674411555	6.878947304425958	1.601774154355126	7.069036516643383	-0.0075092505738652395	-0.012882250644850508	-0.013298828356614428	-0.0018856940568729138	0.0002088028046157981	0.0036234080973930583	6.400572621339857	-0.8502859566822654	7.66885196622138	-0.008907178660101427	0.008710598317726663	-0.028092028778579616	0.0029069770160744775	4.4075260645257074e-05	-0.0004991121496464635
418	9.594454871174042	-1.691185785656369	1.0438847281286008	-0.109758555656389	-0.004063051174007732	-0.051452221871394935	-0.021492768224279563	0.004029298054656408	0.014015449936811902	9.818986330311997	-0.01576304901864722	1.615021618338089	0.012379475312303	-0.00860002901864681	-0.04467546666191167	-0.006487205077574195	0.010285446806737732	0.00015174336904015147	6.880032854048547	1.6065026924968637	7.058682272282247	-0.006423700951210776	-0.008153712503117937	-0.023653072717669674	-0.00282901595881938	0.00017267043702785435	0.003681258153580187	6.403870829121908	-0.848784932751153	7.664704719486211	-0.0056089708780073895	0.010211622248835626	-0.03223927551375837	0.0017784291778888046	0.002137091193364449	-0.0007937427706709777
419	9.568904615554015	-1.7020025161921455	1.0380997354060444	-0.12057528619215552	0.021487204445894706	-0.057237214593941724	-0.021098297938522744	0.0055666122097977186	0.010921327163063316	9.81619439096325	-0.02746591544606705	1.6088225068098199	0.009587535963585839	-0.020302895446066872	-0.05087457819018936	-0.004094035152759158	0.01322253662252344	-0.0028940905690911347	6.883547906533549	1.6127610588285446	7.059049520259932	-0.00290864846622943	-0.00189534617143678	-0.02328582473991547	-0.0026124289162234426	0.0003161906839573759	0.0031193881438724663	6.406237176591104	-0.8493088104775345	7.670611723679692	-0.003242623408781504	0.009687744522451372	-0.026332271320275727	0.00020880556533010275	0.003152354793766559	-0.0010195504273055238
420	9.545050565152357	-1.7124420333783488	1.0291390786837746	-0.13101480337835877	0.04534125484743045	-0.06619787131620312	-0.020775614219532695	0.005044734898043277	0.007588833739496436	9.813581046703039	-0.03301873732833216	1.6019097033159375	0.006974191703280905	-0.025855717328332098	-0.05778738168407851	-0.0020571887141924653	0.015663993412405524	-0.006474194054692186	6.8873780344693465	1.6173246601346443	7.069988685482629	0.000921479469467387	0.002668255134664577	-0.01234665951719552	-0.0009261747166289693	0.0005572068776774601	0.002108223717197822	6.406613684586609	-0.850919932803023	7.682647480518534	-0.002866115413278	0.008076622196960719	-0.014296514481419883	-0.0014225747521299547	0.003060844241008861	-0.0008362004027143287
421	9.52991708942618	-1.723243312785052	1.0168519885820593	-0.14181608278507107	0.060474730573551544	-0.07848496141791499	-0.01908119464882136	0.002013649851694159	0.003529801689141999	9.81166766587127	-0.028455066553966804	1.5982816122497694	0.005060810871374784	-0.021292046553966666	-0.061415472750248834	-0.002028014982698334	0.016992988174689673	-0.009472209415114001	6.888695601636817	1.6179400672169804	7.085807083221777	0.0022390466368007243	0.003283662216998679	0.0034717382219296364	0.001582817528527913	0.0005685014279832808	0.0009819134700716568	6.4052234825755905	-0.8523872618686299	7.695036714143719	-0.0042563174243279425	0.006609293131352618	-0.0019072808562199373	-0.0025977715616641076	0.0024000539252261965	-9.275795832839053e-05
422	9.525649657241132	-1.7324438560436082	1.0008345917868438	-0.1510166260436358	0.06474216275864589	-0.09450235821313356	-0.014824298182499121	-0.00313640105303886	-0.0015261994327987441	9.810097435688263	-0.015449867800636312	1.600633782522219	0.0034905806882856464	-0.008286847800635974	-0.05906330247779571	-0.004574915908018743	0.016941596064612985	-0.010988380908609182	6.885852042459084	1.6145093449456287	7.098508257927671	-0.0006045125410419332	-0.00014706005435876116	0.01617291292778256	0.003773815196250675	1.7796631235889467e-05	0.00012044164989350901	6.403201753917693	-0.8530534675602482	7.703251322966002	-0.0062780460822670645	0.005943087439734507	0.006307327966060378	-0.0029281755393916575	0.0018313645673390508	0.0010192248058631765
423	9.530280915271476	-1.736556663797746	0.9818245030123143	-0.15512943379777416	0.06011090472842723	-0.11351244698767136	-0.007939010846622473	-0.009340368199197254	-0.0071039218292351484	9.80814965679215	1.3904356965630985e-05	1.608242632165864	0.0015428017921865942	0.0071769243569661184	-0.05145445283414267	-0.008781884610969383	0.015681317945108294	-0.010802914239311635	6.879785140403132	1.6091203838431931	7.10248145652938	-0.006671414597019908	-0.005536021156800888	0.020146111529454107	0.004724539014949132	-0.0011857794073442515	-0.00021361219806311605	6.401737667282265	-0.8531356644153064	7.705920047007507	-0.007742132717719029	0.005860890584678345	0.008976052007542102	-0.0023889126979803185	0.0016731720145969616	0.002016342867060872
424	9.540583847823015	-1.7330146152994792	0.962618506547882	-0.15158738529949892	0.04980797217701159	-0.13271844345211334	0.00030178453730156867	-0.0153511152741455	-0.011978834144813207	9.80540243388508	0.011182518960597963	1.6172460382915332	-0.0012044211148136668	0.01834553896059838	-0.04245104670846341	-0.012705827845586872	0.013693741754819192	-0.009445568489187461	6.873825981640957	1.6048496002875363	7.097630959331039	-0.012630573359124073	-0.009806804712463013	0.015295614331092297	0.0042347645290441395	-0.0027895365761883427	-1.4469722819591844e-05	6.4013797460781525	-0.8533209097816621	7.704684656917829	-0.008100053921826833	0.005675645218325853	0.007740661917833273	-0.0013648257244826155	0.0017233128754507703	0.0023707219460169693
425	9.554651991053891	-1.7220040563637045	0.947525738948988	-0.14057682636371283	0.03573982894618085	-0.14781121105101316	0.007900266985222056	-0.020247723442509344	-0.014767626962543311	9.802061303135355	0.014002059028835704	1.6232048979702636	-0.004545551864498971	0.021165079028835798	-0.03649218702972215	-0.01442110198682492	0.011514942085476158	-0.007830932282179492	6.871815746413258	1.6039830855789872	7.089036318557344	-0.01464080858670327	-0.01067331942101492	0.006700973557392437	0.0028459611716252055	-0.004291165518813545	0.0004434984255675748	6.401952589965309	-0.8540641303917529	7.702428902383841	-0.007527210034649096	0.004932424608238321	0.005484907383836561	-0.0004569282538370635	0.001476176307794698	0.001830539755803332
426	9.572388165678932	-1.7063224608657415	0.9403650958023315	-0.12489523086574442	0.018003654321083924	-0.1549718541976683	0.01320638097149797	-0.023650917262735313	-0.014747552785980382	9.79877988738165	0.00857528627922058	1.6241294067527716	-0.007826967618229822	0.015738306279220262	-0.035567678247204984	-0.01303688006241389	0.009513573864706908	-0.006701833963662297	6.875653676168492	1.6066975937530221	7.083563367437386	-0.010802878831372422	-0.007958811246979197	0.0012280224374420512	0.0014289539815533672	-0.005176957012448953	0.0007455812099686316	6.403018848677649	-0.8551882517591755	7.701175134859569	-0.006460951322293766	0.003808303240818952	0.004231139859594323	-0.0001453339162355798	0.0005591085896524148	0.0006232710618749526
427	9.59387362178704	-1.6893889114215324	0.9421092460195598	-0.10796168142154014	-0.003481801787127631	-0.15322770398043245	0.015777060456208657	-0.025561657736179362	-0.012352361261495507	9.796199780347266	-0.001860996204737374	1.6218272684386794	-0.010407074652680917	0.005302023795262038	-0.0378698165612932	-0.009104734729323966	0.007815496437070494	-0.006236590610791766	6.883907017941386	1.611011130683079	7.085751000231576	-0.0025495370584489754	-0.003645274316917874	0.003415655231645305	0.0006458530675913645	-0.005182800746119405	0.0005813224329987013	6.404396325521295	-0.856093058925053	7.700947223128568	-0.005083474478663619	0.0029034960749461164	0.004003228128642402	-0.0005026649403988852	-0.0009385367247692853	-0.0006111780607475764
428	9.617261230025282	-1.6729020527520486	0.9497067754777626	-0.09147482275206582	-0.02686941002543636	-0.1456301745222206	0.016486396339286658	-0.026020399729454528	-0.008989947339142405	9.794622369068662	-0.01333039638426226	1.6206821652560672	-0.011984485931352071	-0.0061673763842628555	-0.03901491974390988	-0.004213640299929709	0.00637280240760726	-0.006049237373305304	6.8924928438551705	1.6140419356890734	7.095537590162402	0.00603628885530403	-0.0006144693109161847	0.013202245162481386	0.0006268234809693253	-0.004435178380413365	-5.773800433131819e-05	6.406237461089133	-0.8563565947204743	7.700160605231134	-0.0032423389108721806	0.0026399602795321654	0.0032166102312446436	-0.0011367018397646696	-0.0024820633124301127	-0.0011587730582710586
429	9.638173024488218	-1.6559070555817648	0.9570468074085887	-0.07447982558178852	-0.0477812044883601	-0.13829014259138897	0.01684119942970211	-0.02490978599070219	-0.0062717773762949805	9.794063553690307	-0.023124941843636525	1.6247960155422134	-0.01254330130974638	-0.015961921843636945	-0.03490106945777528	-5.681518813417367e-05	0.0050851650681951735	-0.005544078063083372	6.897071116990368	1.6137820314180613	7.108952026451778	0.010614561990449767	-0.0008743735819213292	0.026616681451857818	0.0010213931559372104	-0.0033748194562350964	-0.0008744095100816215	6.408599056725623	-0.8561914793298103	7.697130876143631	-0.0008807432744335934	0.002805075670203285	0.00018688114375022574	-0.001415003247794255	-0.003432113057817963	-0.0006542299464472297
430	9.651386856080034	-1.6360204917508963	0.9577887886040599	-0.05459326175091895	-0.06099503608009812	-0.13754816139591788	0.017971734921290144	-0.022091622319519246	-0.005129747810599629	9.794575874587037	-0.030250556760948337	1.6354626144373665	-0.012030980413016252	-0.023087536760948563	-0.024234470562634596	0.0024521107451184214	0.00387840593761249	-0.004364981110148824	6.8956146930799855	1.610262091336988	7.1208926665501515	0.009158138080034831	-0.004394313662992031	0.038557321550214047	0.0013261100432722206	-0.002483963355121645	-0.0014808752551335059	6.410927272491956	-0.8563511128655175	7.691644535253116	0.001447472491886846	0.0026454421344978716	-0.005299459746776347	-0.0008559548682057322	-0.003451438683138477	0.0006861712697115126
431	9.653795535796615	-1.611979704518463	0.9486206550497275	-0.030552474518475717	-0.0634037157965979	-0.1467162949502555	0.019959663809809895	-0.017772995487657	-0.005364148436998139	9.796461022476887	-0.03442821994442837	1.650522651029632	-0.010145832523130578	-0.027265199944428446	-0.009174433970374813	0.0035084146196742902	0.002713557283558618	-0.002645849745592988	6.889483353021368	1.6053995396471576	7.127934793604863	0.0030267980214151342	-0.00925686535282709	0.045599448604887786	0.001229420771066884	-0.001978288809344823	-0.0016934040709600698	6.4120261175517435	-0.8575430122238572	7.685532569742854	0.0025463175517192816	0.0014535427761524148	-0.01141142525705021	0.0005411655352363927	-0.0026819726978554045	0.0021922967401193654
432	9.646558907098076	-1.5856460698041697	0.9311402784899444	-0.004218839804167497	-0.05616708709803168	-0.1641966715100468	0.021909094782620545	-0.012763245857179306	-0.005882070697642281	9.80007179574133	-0.034839419611289855	1.6657436854826597	-0.006535059258626023	-0.027676399611289818	0.006046600482656548	0.004060462148613646	0.0015685349166850422	-0.0009229392362145047	6.882342003030805	1.6017008362099932	7.12943608689698	-0.004114551969133397	-0.01295556879000106	0.04710074189696107	0.0007466222804931146	-0.0016816607753058913	-0.0016886581200774061	6.410710231658524	-0.8598145925875792	7.681807671316509	0.0012304316585821779	-0.0008180375875797242	-0.015136323683394046	0.002235957968111582	-0.0015786733095867578	0.0031536271251721986
433	9.634827154531909	-1.5618652623829155	0.9112251120154673	0.019561967617097862	-0.04443533453189826	-0.18411183798453237	0.022649574513976048	-0.008309083833600463	-0.005448650859566438	9.805274166732735	-0.029927011953553965	1.6770756646131129	-0.0013326882671581438	-0.02276399195355385	0.017378579613117468	0.00506627358009272	0.00044391761665935704	0.00020863789674963073	6.877724574187694	1.6007204169135703	7.126649446012454	-0.008731980812232273	-0.013935988086432148	0.04431410101241271	0.00010134394840434492	-0.0011996848325006501	-0.0018842307496403704	6.406738602823014	-0.862407502867936	7.682827161068447	-0.0027411971768570085	-0.0034109478679441698	-0.014116833931442857	0.0034145834635833025	-0.0005456308945877524	0.003235070982616802
434	9.625062897773663	-1.5460448549819858	0.8961220073309875	0.03538237501802928	-0.03467107777370917	-0.19921494266901799	0.021547392055595492	-0.005490794397022768	-0.0034701539532452546	9.811006789492284	-0.018670380700133275	1.6823056150600142	0.004399934492426088	-0.011507360700133114	0.02260853006002339	0.00687141381959213	-0.0006042270504456413	0.0004682805275579984	6.876928934931029	1.6022683288205979	7.12097948694963	-0.0095276200688892	-0.012388076179406847	0.03864414194960286	-0.0004999544473785973	-0.00029037911352530163	-0.0026038704536300184	6.401289297944662	-0.8642170212219432	7.68861018729005	-0.008190502055191277	-0.005220466221951338	-0.008333807709824741	0.003442683806484957	0.0003396793962627063	0.0026081525811836597
435	9.62164191583502	-1.5409682563169882	0.8908004966292035	0.040458973683020295	-0.03125009583508526	-0.20453645337080406	0.018873633498707063	-0.00452775587870776	-0.00033841746427989663	9.815413285220854	-0.002468150994338787	1.6813191627252055	0.008806430220988478	0.004694869005661402	0.021622077725214274	0.009090776914439656	-0.001452316581496421	7.43513471858034e-05	6.878620921785989	1.6047843393178154	7.112925959037498	-0.007835633213923145	-0.009872065682183923	0.030590614037513602	-0.0009997943415510251	0.0008436219254650911	-0.0037622017918132987	6.396486106240627	-0.8645289637903455	7.696437980390581	-0.012993693759263519	-0.0055324087903474576	-0.0005060146092860621	0.002235553549602727	0.001305631456374958	0.0017265598500427954
436	9.624883056652047	-1.5450327741741556	0.8955900933486824	0.03639445582584314	-0.034491236652057215	-0.19974685665132372	0.015529667845110912	-0.00449576740151363	0.002839125392803959	9.816654153668557	0.013991082306993755	1.675229085409469	0.010047298668641801	0.021154102306993973	0.015532000409474967	0.01101218115618512	-0.001963834790184499	-0.0003520428567879058	6.880266912280196	1.6065001628044635	7.102459207138871	-0.006189642719706907	-0.008156242195525385	0.020123862138928066	-0.0014401219724954747	0.0015928494128012347	-0.004816311762107821	6.39417619302194	-0.8634904368955323	7.7021334638177334	-0.015303606978007221	-0.004493881895528078	0.005189468817864077	0.0003174827523308364	0.002590722134560738	0.0009466887283289632
437	9.631625013130444	-1.5532302323723013	0.9064125205372623	0.028196997627692386	-0.041233193130338464	-0.18892442946273924	0.012388989816350972	-0.003749244345278644	0.004920762876008226	9.813978799067351	0.024073654722297083	1.6652935344878048	0.007371944067372114	0.031236674722297325	0.005596449487809215	0.012187021253411624	-0.0020985719779821866	-0.00010022732847315335	6.880221897342177	1.606551431260635	7.090285954995988	-0.006234657657719792	-0.008104973739345187	0.007950609996054386	-0.0018189974896501955	0.0013285539989856424	-0.005055592427002572	6.394761335056047	-0.8619607730654983	7.702360461097154	-0.014718464943931961	-0.0029642180654923887	0.005416466097277866	-0.0014673825770116172	0.004103571747260431	0.0003051165491109276
438	9.637706176623874	-1.560326094848352	0.9173837668150171	0.02110113515164756	-0.04731435662365282	-0.1779531831849771	0.009748241521676177	-0.0008772261323125452	0.005389234814057127	9.8083514705294	0.022509545237466903	1.6524647379654942	0.0017446155293794705	0.029672565237467148	-0.007232347034500388	0.012767283429867951	-0.0020023004058817924	0.0012649517327472356	6.878903863199066	1.6053487429416455	7.078718517959892	-0.007552691800834546	-0.009307662058332363	-0.003616827040064456	-0.0020237879064854626	-0.00011590830207463647	-0.004054884673557533	6.396920667275889	-0.8608434064079373	7.696579694184419	-0.012559132724085133	-0.0018468514079344237	-0.0003643008154596942	-0.002411734530927957	0.005308430935417999	-0.0003763631761108896
439	9.64050484472012	-1.564140257302008	0.9241409425623585	0.017286972698005117	-0.05011302471984999	-0.17119600743762828	0.007248796428624807	0.004379856791066883	0.004596162403537133	9.80212643521088	0.008835161072060334	1.6377675562745146	-0.004480419789130801	0.01599818107206054	-0.021929528725473078	0.013351614713302287	-0.001993834294452432	0.003665125663771075	6.8782505772635165	1.6040989710184355	7.071201429201476	-0.008205977736399481	-0.010557433981545997	-0.011133915798516632	-0.0019293877099379668	-0.002228304222196804	-0.001983049201122627	6.398472107627803	-0.8603847324152278	7.6874460341822175	-0.011007692372155773	-0.0013881774152301614	-0.009497960817671128	-0.0022920695729433164	0.0054532275113783266	-0.0011695230434353185
440	9.639890085664833	-1.5667181587253485	0.9258817915065075	0.014709071274673266	-0.04949826566461763	-0.16945515849347473	0.004268762400625546	0.010862170429575229	0.0034724986872245447	9.79786203642672	-0.01139441314878252	1.6230017037804465	-0.008744818573234928	-0.004231393148782386	-0.03669538121952796	0.0144649360573079	-0.002424951059501095	0.006513397838111822	6.879986987193911	1.6039353819998423	7.070642885414143	-0.006469567806027372	-0.010721023000145644	-0.011692459585882558	-0.0015800894541604582	-0.004057487440683033	0.000451993566565606	6.397821486550696	-0.859958527458364	7.679372372181128	-0.011658313449269821	-0.000961972458371032	-0.017571622818793407	-0.0014198134812653661	0.0040226474135029834	-0.001805757671321742
441	9.6372681586873	-1.5726126729996255	0.9250412285265747	0.008814557000390192	-0.046876338687202604	-0.17029572147340738	0.00047493054122962853	0.016592791159975424	0.002914273648772888	9.79695886488863	-0.0288923613895856	1.6109584258930603	-0.009647990111262059	-0.021729341389585537	-0.048738659106899715	0.01605901456970032	-0.003475321730014367	0.008967625338094786	6.884117370054614	1.6052849272474887	7.077650051411941	-0.0023391849453509883	-0.009371477752504128	-0.004685293588104996	-0.0012730105845015335	-0.0047774666592727095	0.002388805162683306	6.395023105960615	-0.8585084753190728	7.676113453123509	-0.014456694039385933	0.0004880796809185886	-0.02083054187646472	-0.0004141655785277073	0.0011390588761438123	-0.001771759511986583
442	9.633797816389801	-1.5854639329708766	0.9251110659808017	-0.0040367029708805804	-0.04340599638980039	-0.17022588401918337	-0.003834175209609272	0.019905974077124	0.003241647552205698	9.79897788923212	-0.03549929120243997	1.6046394871599527	-0.007628965767745453	-0.028336271202439936	-0.0550575978400012	0.0174051041888216	-0.005000981178312559	0.010318260080304707	6.888828949108717	1.6078136247345993	7.089865696382428	0.002372394108723542	-0.0068427802653914585	0.007530351382382918	-0.001426184056130183	-0.004197675556828591	0.00326736847476836	6.391734149187357	-0.855349890850707	7.678794552070462	-0.017745650812680452	0.003646664149287772	-0.01814944292957546	0.00012593097675668376	-0.0023517018364847255	-0.0007038805282026664
443	9.629263456372751	-1.6051794978164644	0.9282364919131776	-0.023752267816488263	-0.038871636372779725	-0.1671004580868121	-0.007781137965530123	0.0203984576826976	0.004068182071979485	9.802084283575075	-0.02882011527282699	1.6057050747469863	-0.004522571424808197	-0.021657095272826946	-0.053992010252976216	0.017476300202128262	-0.00654348424325197	0.010320911484110235	6.891847220278447	1.6108184337701428	7.102855721777035	0.005390665278440598	-0.0038379712298368344	0.020520376777020465	-0.0022940572549916714	-0.0028618611571741034	0.0030566559505489496	6.3901055144928245	-0.8507774385480381	7.685468832351721	-0.019374285507228105	0.008219116451964254	-0.01147516264837337	-0.00013587123907073955	-0.005196622137478861	0.001216845466226574
444	9.622363431188287	-1.6275376651555171	0.9341641602137919	-0.04611043515554773	-0.031971611188291775	-0.16117278978620259	-0.010293092870465146	0.019100712940460743	0.0046455173912769085	9.804323365557202	-0.013684755602190266	1.6130986820400601	-0.0022834894427309496	-0.006521735602190198	-0.046598402959921674	0.015585317101467246	-0.00752791778847888	0.009299436295901568	6.8921301196239115	1.6136525638616708	7.112029201645942	0.005673564623922499	-0.0010038411382928979	0.029693856645974466	-0.0037336696127385077	-0.001658051978977458	0.0021342276723916964	6.391373609629638	-0.8460633038787831	7.692305788885924	-0.018106190370404958	0.012933251121226882	-0.004638206114200753	-0.0011902297506762502	-0.006307794624324172	0.0032060122376138533
445	9.612005158619809	-1.6463712813879239	0.9410138826867627	-0.06494405138794455	-0.021613338619767518	-0.15432306731323514	-0.010593668539447891	0.017761945854737296	0.004434878088065882	9.804874478775343	0.0006764331850534245	1.6229615770186165	-0.0017323762246381589	0.00783945318505351	-0.03673550798138338	0.011876535834895	-0.0075655344088197286	0.00796058904150309	6.890543603152482	1.615868539123804	7.114556067452359	0.004087048152538645	0.0012121341238509717	0.0322207224524405	-0.005205671548661294	-0.0012063543599606672	0.0009452842827785513	6.395095905476887	-0.8428449930467954	7.695573690222742	-0.014383894523135578	0.01615156195321695	-0.001370304777374284	-0.002719863162291097	-0.005288104844077447	0.00425713841695194
446	9.59852520018265	-1.6568394887632327	0.9470460501376153	-0.07541225876323382	-0.008133380182561321	-0.14829089986238375	-0.008569607462864733	0.017707869077785484	0.003504187117696313	9.80445205363525	0.006122199892748098	1.630296167117566	-0.002154801364738998	0.013285219892748192	-0.029400917882439762	0.0073633463465069635	-0.006689909177582718	0.007018180706207172	6.889009810073494	1.617103471427344	7.110400697579469	0.002553255073599277	0.0024470664273855114	0.028065352579602163	-0.0060294021564011166	-0.001453683407064276	-0.0002944263120979384	6.399497810344179	-0.8422927765915654	7.693273427652094	-0.009981989655829925	0.01670377840844224	-0.00367056734797428	-0.004200442152351736	-0.0026193748478663464	0.0037345185307476264
447	9.583970031890292	-1.6577500840073076	0.952000145844911	-0.07632285400729093	0.0064217881098285684	-0.143336804155087	-0.00486170726309042	0.018995301085308176	0.002469078954049928	9.80462353166773	0.00035490923438674893	1.6316726969790272	-0.0019833233322134095	0.0075179292343868515	-0.028024388020970098	0.003473917173615558	-0.005359296225936816	0.006828418197319472	6.8888623081193066	1.6169857571153363	7.1021461807175	0.0024057531194302466	0.0023293521153532944	0.019810835717682433	-0.005731659002620816	-0.0017634754489574637	-0.0016484360267636107	6.402626418675399	-0.8445579514110169	7.685708795098668	-0.0068533813246129055	0.01443860358898264	-0.01123519990132601	-0.005056142356627221	0.0005970450377962557	0.0017742439570923934
448	9.571352919816073	-1.6516931740922713	0.9570265166453658	-0.07026594409224797	0.019038900184051282	-0.13831043335462762	-0.000645232828241553	0.02038943810473572	0.0020205186332433477	9.806563506314328	-0.012025425717584321	1.6273828844142586	-4.334868553820502e-05	-0.004862405717584215	-0.03231420058572532	0.001346870458956897	-0.004182207601224629	0.007225236448883046	6.889768979122434	1.6152847909376191	7.09383340612889	0.0033124241225283685	0.0006283859376025609	0.011498061129100335	-0.004271875939850081	-0.0014372101859870803	-0.0032562883790960276	6.403490968211979	-0.8487935898965869	7.675028311033933	-0.005988831788041056	0.010202965103406316	-0.0219156839659862	-0.004880784604299348	0.0032038459339376107	-0.0007902980707523125
449	9.563478603819485	-1.643208891126985	0.9633379303043138	-0.06178166112696751	0.02691321618060191	-0.1319990196956726	0.002816499974539024	0.02016761443245052	0.0023895058339837515	9.810128616039364	-0.02272685072901631	1.6215595479395326	0.0035217610395558603	-0.015563830729016214	-0.038137537060445995	0.0012527137847447084	-0.0035161403541952717	0.007630027210912796	6.890094907514709	1.6122279973048068	7.089349149337546	0.003638352514740553	-0.002428407695233835	0.007013804337744215	-0.0020278899998524102	-0.0002908139299420749	-0.0050564103363651206	6.402452469437169	-0.8536775481265959	7.664281564289443	-0.007027330562844127	0.005319006873395493	-0.03266243071042814	-0.003671297132605208	0.004535788690907782	-0.0029338073310858108
450	9.562052739621056	-1.6363166100359674	0.9706729162508309	-0.05488938003596295	0.028339080378947997	-0.1246640337491497	0.004660327217819624	0.017245340770331696	0.003158970481809496	9.813873996331006	-0.025034367252489417	1.6199687493572226	0.007267141331191898	-0.017871347252489365	-0.03972833564276459	0.002451603136023263	-0.0032187616641164117	0.00736967308302967	6.8883909261917475	1.6086684092666912	7.090965241453386	0.0019343711917267155	-0.005987995733350669	0.008629896453533853	0.00040110471131007876	0.0011395649981905062	-0.006661263446364691	6.400701428465659	-0.8580880361216673	7.656517466076959	-0.008778371534333715	0.000908518878326104	-0.04042652892289758	-0.0019317404463864416	0.004647709056216772	-0.0040338987839946576
451	9.567409167092984	-1.632845319953264	0.9768235161641076	-0.05141808995327303	0.022982652906917225	-0.11851343383587157	0.004729927050314731	0.011938915158652112	0.003581363165906744	9.815952558266986	-0.017709031397334565	1.6266883808091344	0.009345703267100864	-0.010546011397334593	-0.03300870419086924	0.0035753232715892576	-0.0027697574949684957	0.006044743980595374	6.88477861638506	1.6058413130004925	7.0985345320874025	-0.0016779386149582487	-0.008815091999526918	0.01619918708749477	0.002411851615981234	0.001929988020625436	-0.007496479353829916	6.399289985507101	-0.8615337831502559	7.654092395963819	-0.010189814492873699	-0.002537228150259415	-0.04285159903605106	-0.0005103202963404088	0.004122358711708396	-0.004160748838861456
452	9.578691641860981	-1.632238026529308	0.9787285410104495	-0.050810796529324936	0.011700178138843881	-0.11660840898953424	0.0035504127470584565	0.005918374872297979	0.0031735566802947083	9.815240035340548	-0.005161341923760493	1.6416574578930057	0.008633180340575773	0.0020016780762393696	-0.018039627107009047	0.003349005494172735	-0.0017284216940777488	0.0037755252759668857	6.881086311338976	1.6047656375061339	7.1096248150625545	-0.005370243660977577	-0.00989076749385177	0.02728947006262518	0.0035106384891027964	0.0014221304420825882	-0.007124245109345073	6.398430154164662	-0.8641224489437582	7.658083239220684	-0.011049645835314545	-0.00512589394376015	-0.03886075577922013	-0.0001784912726272502	0.0036205980780729123	-0.0038888167498524182
453	9.594114611321078	-1.6325187713531064	0.9744899752274535	-0.0510915413531223	-0.0037227913212787645	-0.12084697477253703	0.0019903454831744476	0.001397162603717857	0.0021352243549419485	9.811926035844394	0.005888109554179538	1.6605507913361752	0.00531918084438184	0.013051129554179298	0.0008537063361637293	0.001278165364749791	-0.00021325259147248182	0.0012065053171650998	6.87958547643812	1.6056548056306013	7.120535806887645	-0.006871078561743091	-0.00900159936935777	0.03820046188773265	0.0033371937507768474	-0.0002577808725755716	-0.00553504575190926	6.397512808259466	-0.8661428098093464	7.667785616219897	-0.011966991740532493	-0.007146254809348977	-0.02915837878005091	-0.0011637630568915166	0.0034812141274837777	-0.0037915213292990337
454	9.611106713024833	-1.631576517213197	0.9649417051396706	-0.050149287213204094	-0.020714893025012903	-0.13039524486032378	0.0008015374948576376	4.077317673680114e-05	0.0012568723168736983	9.807247426766743	0.01079668970128636	1.6769718442382109	0.0006405717667532887	0.01795970970128607	0.017274759238215854	-0.0020748370085609973	0.000986469002324622	-0.0007522146947717583	6.881282403144817	1.6077422284864875	7.127783691532008	-0.005174151854995781	-0.006914176513465258	0.045448346532115054	0.0017150754577404384	-0.002190469735079983	-0.003205271396335218	6.395772841487042	-0.8675747974961453	7.680584320000726	-0.013706958512983753	-0.008578242496150051	-0.016359674999263343	-0.0029413893956177968	0.0036090516968093965	-0.003990409684714337
455	9.626485704967402	-1.6280558602606758	0.9536247708528723	-0.04662863026067423	-0.03609388496752721	-0.14171217914712042	0.0002833294016134835	0.002202374742170122	0.0013629417027280217	9.802670670994843	0.00952703321240939	1.6855800715294718	-0.00393618400509867	0.01669005321240914	0.025882986529497363	-0.005392206274031325	0.000831034290019219	-0.0013500064347326222	6.885075739544177	1.6096650209745418	7.129423183327975	-0.0013808154556688027	-0.004991384025427033	0.047087838328062175	-0.0011974659876136135	-0.0031973729114171713	-0.00087356799237555	6.393096037367308	-0.8678921259334558	7.692598833864143	-0.016383762632718575	-0.008895570933463071	-0.004345161135869286	-0.004470154841961775	0.003666661831134716	-0.004077043962809993
