PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
52209	-1.54411	-9.625244	1.11095	0.0	-0.014305	0.0	0.194336	0.714844	0.332275
52210	-1.525489	-9.62534	1.148038	0.007248	-0.004959	-0.005531	0.194336	0.717041	0.327148
52211	-1.544149	-9.612973	1.154156	0.012207	-0.000572	-0.000763	0.192139	0.717041	0.329834
52212	-1.526191	-9.606792	1.099751	0.001335	0.011826	0.00515	0.196533	0.718994	0.321777
52213	-1.52004	-9.600816	1.135023	-0.001526	0.02079	0.003052	0.192383	0.712646	0.322754
52214	-1.544846	-9.576432	1.11621	-0.004768	0.003624	0.001335	0.196533	0.717041	0.331787
52215	-1.563095	-9.545779	1.129338	0.005341	0.008583	0.011444	0.185303	0.717041	0.330322
52216	-1.60029	-9.557917	1.19055	0.004005	0.014114	-0.003242	0.194336	0.717041	0.32959
52217	-1.568686	-9.515425	1.134769	-0.009918	0.001717	0.001526	0.192139	0.714844	0.327393
52218	-1.544501	-9.515439	1.134349	0.003624	0.003624	0.002098	0.196533	0.718994	0.32666
52219	-1.581422	-9.551908	1.165709	-0.001526	-0.001335	0.01297	0.192139	0.714844	0.329834
52220	-1.601249	-9.564006	1.1164	-0.005913	0.008774	0.017548	0.192139	0.717041	0.324707
52221	-1.618336	-9.625127	1.147172	-0.005341	0.004005	0.018311	0.192139	0.714844	0.332275
52222	-1.613805	-9.58836	1.152564	-0.006485	0.00267	0.013542	0.191895	0.721191	0.324463
52223	-1.617573	-9.558114	1.171611	-0.004578	0.005531	0.002289	0.19165	0.723389	0.329102
52224	-1.57552	-9.558164	1.109836	-0.009346	-0.001907	0.011253	0.191895	0.723389	0.324219
52225	-1.599803	-9.576373	1.128546	-0.01297	-0.002098	0.014496	0.192139	0.714844	0.332275
52226	-1.619116	-9.564238	1.127298	-0.010681	0.012589	0.003815	0.19458	0.712646	0.324951
52227	-1.653957	-9.582601	1.09196	-0.011444	0.00248	-0.002289	0.196777	0.712646	0.327148
52228	-1.64138	-9.546217	1.115112	-0.011635	0.016022	-0.007629	0.189697	0.718994	0.324707
52229	-1.653787	-9.533834	1.073363	-0.018311	-0.002098	-0.005341	0.194092	0.718994	0.329346
52230	-1.634693	-9.564823	1.040655	-0.026321	-0.003052	-0.011635	0.192139	0.714844	0.324951
52231	-1.629044	-9.576725	1.084597	-0.037384	0.004768	-0.01297	0.194336	0.714844	0.32959
52232	-1.633602	-9.595731	1.142336	-0.030327	-0.006104	-0.020027	0.192139	0.712646	0.330078
52233	-1.598157	-9.656038	1.067057	-0.024414	-0.015068	-0.018311	0.192139	0.717041	0.329834
52234	-1.590597	-9.613866	1.082706	-0.035095	-0.020218	-0.008392	0.192139	0.716797	0.319824
52235	-1.580105	-9.637656	1.067313	-0.021362	-0.028801	-0.011444	0.189941	0.712646	0.330322
52236	-1.554438	-9.650266	1.06622	-0.012016	-0.039291	-0.008583	0.192139	0.717041	0.327148
52237	-1.538197	-9.631421	1.0734	-0.021362	-0.027275	0.005341	0.189697	0.714844	0.334961
52238	-1.508211	-9.625429	1.065948	-0.013733	-0.027847	0.01049	0.194336	0.721191	0.321777
52239	-1.489679	-9.631312	1.073958	-0.009155	-0.024223	0.011444	0.198975	0.712646	0.332031
52240	-1.478577	-9.582512	1.078899	-0.022697	-0.032043	0.017548	0.194336	0.717041	0.332031
52241	-1.471226	-9.57643	1.049283	-0.014496	-0.02346	0.008392	0.192139	0.712646	0.330078
52242	-1.508315	-9.607084	1.035787	-0.019455	-0.022888	0.006104	0.191895	0.718994	0.332031
52243	-1.513826	-9.655825	1.006241	-0.018311	-0.005913	0.003815	0.194336	0.717041	0.332031
52244	-1.496161	-9.643768	1.083929	-0.016594	-0.00267	0.008965	0.189941	0.714844	0.33252
52245	-1.526286	-9.649623	1.04954	-0.007629	-0.013542	0.009918	0.191895	0.717041	0.332275
52246	-1.478553	-9.606842	1.006434	-0.002861	-0.008583	0.014305	0.191895	0.718994	0.332031
52247	-1.514278	-9.582456	1.073933	-0.005341	0.004005	0.012207	0.192139	0.714844	0.329834
52248	-1.546156	-9.618901	1.073796	0.00515	0.000381	0.015068	0.194336	0.717041	0.32959
52249	-1.60564	-9.588564	1.080229	-0.001526	0.00248	0.008392	0.192139	0.712646	0.33252
52250	-1.600438	-9.557971	1.03086	-0.006294	0.005913	0.008965	0.194336	0.714844	0.332275
52251	-1.624265	-9.612886	1.08667	0.003815	-0.007439	0.016022	0.194336	0.714844	0.332275
52252	-1.601284	-9.630971	1.062351	-0.004768	-0.011444	0.014496	0.19458	0.714844	0.324707
52253	-1.611821	-9.582418	1.043877	0.003052	-0.003624	0.010681	0.189941	0.712646	0.330322
52254	-1.606735	-9.58836	1.074457	-0.003433	-0.014496	0.011253	0.194336	0.714844	0.32959
52255	-1.593526	-9.570309	1.06739	-0.015259	-0.000572	0.010681	0.189697	0.718994	0.329834
52256	-1.612478	-9.539821	1.066207	-0.0103	-0.013542	0.003624	0.196533	0.718994	0.329102
52257	-1.60531	-9.564184	1.074309	0.0	-0.011253	0.003052	0.192139	0.714844	0.329834
52258	-1.594002	-9.570182	1.00716	-0.003052	-0.016403	0.018311	0.198975	0.712646	0.32959
52259	-1.593429	-9.582459	1.061943	-0.004578	-0.018883	0.010681	0.192383	0.708496	0.335449
52260	-1.563178	-9.582477	1.037193	-0.00782	-0.020599	-0.001526	0.196533	0.717041	0.326904
52261	-1.575292	-9.582505	1.018522	-0.018311	-0.014305	0.013733	0.192139	0.714844	0.332275
52262	-1.588882	-9.619035	1.041947	-0.004959	-0.013351	0.016594	0.196777	0.712646	0.327148
52263	-1.575456	-9.625141	1.012998	-0.004578	-0.004387	0.016022	0.194336	0.717041	0.32959
52264	-1.589087	-9.649381	1.037032	-0.004005	-0.001144	0.013542	0.196777	0.710449	0.329834
52265	-1.593765	-9.625121	1.06201	-0.000763	-0.004387	0.016022	0.194336	0.714844	0.334717
52266	-1.540543	-9.618803	1.055795	-0.001907	-0.009537	0.020409	0.19458	0.712646	0.329834
52267	-1.586911	-9.594753	1.055674	-0.006104	-0.007439	0.000763	0.194336	0.714844	0.337158
52268	-1.599176	-9.576499	1.122596	-0.001907	-0.014687	0.002861	0.194336	0.714844	0.32959
52269	-1.586822	-9.564201	1.025612	0.004005	-0.003815	-0.001526	0.19458	0.710449	0.330078
52270	-1.60551	-9.600819	1.055811	-0.010681	-0.004196	0.008392	0.194336	0.717041	0.32959
52271	-1.617927	-9.570192	1.050137	0.007629	0.004005	0.009918	0.192139	0.712646	0.33252
52272	-1.594284	-9.600606	1.038141	-0.000381	0.001335	0.004387	0.19458	0.712646	0.332275
52273	-1.605356	-9.582562	1.024792	-0.01297	-0.002861	0.003052	0.196777	0.710693	0.337158
52274	-1.593194	-9.570469	1.011541	-0.009346	-0.005531	-0.001717	0.194092	0.721191	0.329102
52275	-1.593195	-9.576434	1.012737	-0.010681	-0.008202	0.004578	0.189697	0.714844	0.334961
52276	-1.575324	-9.582591	1.10365	-0.002289	0.002861	0.004578	0.196777	0.714844	0.324707
52277	-1.611327	-9.63746	1.006993	-0.003052	-0.007439	0.000763	0.198975	0.712646	0.332031
52278	-1.575176	-9.607028	1.018527	-0.011635	0.001335	0.007629	0.192139	0.714844	0.334717
52279	-1.605717	-9.600766	1.025218	-0.003052	0.003242	0.009918	0.192383	0.708496	0.335449
52280	-1.582008	-9.612878	1.037576	0.006676	-0.004959	0.003624	0.196777	0.712646	0.327148
52281	-1.611468	-9.637404	1.062225	0.005341	0.005531	0.002289	0.19458	0.710693	0.33252
52282	-1.593224	-9.613044	1.025832	0.001335	0.000572	-0.001717	0.196533	0.714844	0.332031
52283	-1.580771	-9.59466	1.056572	0.013733	-0.000572	-0.000763	0.19458	0.712646	0.332275
52284	-1.587106	-9.576261	1.045197	0.005913	0.003433	0.003624	0.196533	0.714844	0.332031
52285	-1.604993	-9.576432	0.99509	0.005341	0.004768	-0.005341	0.194336	0.714844	0.332275
52286	-1.586697	-9.58867	1.093098	0.003624	-0.001717	0.003624	0.19458	0.714844	0.327148
52287	-1.593072	-9.600857	1.031157	-0.007629	-0.003624	0.001526	0.196533	0.717041	0.329346
52288	-1.599457	-9.613121	1.036714	-0.003433	-0.005531	0.003624	0.196777	0.714844	0.324707
52289	-1.61134	-9.588616	1.086472	0.000191	-0.004578	0.000763	0.201416	0.710693	0.334473
52290	-1.611512	-9.588606	1.055932	-0.001335	-0.010872	0.003052	0.19458	0.710693	0.33252
52291	-1.635555	-9.552019	1.019427	0.001526	-0.008202	-0.003052	0.194336	0.712646	0.334717
52292	-1.574824	-9.515472	0.994471	-0.013542	-0.006485	0.009155	0.194336	0.717041	0.327148
52293	-1.569024	-9.527547	1.067864	-0.006866	-0.009727	0.009918	0.191895	0.714844	0.337158
52294	-1.631389	-9.588547	0.975248	-0.013733	0.0103	0.017548	0.19873	0.717041	0.329102
52295	-1.630045	-9.613028	1.012615	-0.01297	-0.006676	0.009155	0.192139	0.712646	0.330078
52296	-1.606765	-9.655706	1.017495	-0.012016	-0.003433	0.014496	0.196533	0.714844	0.332031
52297	-1.636483	-9.643442	1.025272	-0.002289	0.000954	0.015259	0.194336	0.712646	0.337158
52298	-1.61369	-9.643261	0.994225	-0.008774	-0.007629	0.01812	0.196777	0.712646	0.332275
52299	-1.599651	-9.643433	1.037908	0.004578	-0.011253	0.012207	0.197021	0.708496	0.327637
52300	-1.624797	-9.625047	1.00752	-0.003433	-0.004005	0.002861	0.192139	0.714844	0.332275
52301	-1.684149	-9.607008	0.988763	-0.000763	-0.003624	-0.008392	0.19458	0.710693	0.334961
52302	-1.665468	-9.570521	0.994657	-0.000954	0.008965	-0.001526	0.201172	0.714844	0.333984
52303	-1.696462	-9.570358	1.068211	0.0	-0.011253	-0.005341	0.196777	0.712646	0.327148
52304	-1.688923	-9.570654	0.988498	-0.009346	-0.009537	-0.023651	0.194336	0.717041	0.327148
52305	-1.658864	-9.54618	1.024859	-0.01297	-0.01049	-0.02594	0.194336	0.717041	0.334473
52306	-1.674831	-9.577315	1.042135	-0.012207	-0.019455	-0.020027	0.196533	0.717041	0.334229
52307	-1.69595	-9.552189	0.988381	-0.01297	-0.027275	-0.014496	0.192383	0.708496	0.332764
52308	-1.651544	-9.589191	0.987581	-0.012016	-0.029755	-0.01545	0.196777	0.712646	0.327148
52309	-1.62294	-9.625312	0.989084	0.0	-0.038719	-0.008392	0.19458	0.710693	0.334961
52310	-1.585322	-9.625525	0.970865	-0.009918	-0.039291	-0.005341	0.19873	0.717041	0.329102
52311	-1.555729	-9.631462	0.988706	-0.009918	-0.053215	-0.008392	0.194336	0.717041	0.334473
52312	-1.481569	-9.613351	1.0253	-0.00515	-0.046921	-0.000191	0.196533	0.714844	0.332031
52313	-1.501021	-9.619183	1.013441	-0.001526	-0.04406	-0.004578	0.192139	0.714844	0.332275
52314	-1.452602	-9.582481	0.952857	-0.000763	-0.037003	0.018883	0.196533	0.717041	0.334229
52315	-1.470929	-9.594769	1.012804	-0.010681	-0.01812	0.001526	0.196533	0.714844	0.341797
52316	-1.507829	-9.601023	1.030328	-0.01049	-0.013351	0.006866	0.196533	0.714844	0.334473
52317	-1.532267	-9.661842	0.976342	-0.006104	-0.009727	0.006866	0.196777	0.710693	0.334717
52318	-1.526711	-9.643506	1.0494	-0.000381	-0.011826	0.006676	0.196777	0.712646	0.334717
52319	-1.519628	-9.631384	1.000849	-0.003815	-0.007439	-0.002289	0.189941	0.710693	0.332764
52320	-1.537579	-9.63145	1.037574	0.005722	0.001717	-0.004768	0.196777	0.712646	0.334717
52321	-1.513588	-9.576392	1.031839	0.006866	-0.002098	-0.001526	0.196777	0.712646	0.332275
52322	-1.56271	-9.612977	1.02005	0.00267	0.004196	0.005913	0.19873	0.718994	0.333984
52323	-1.593133	-9.637378	1.032001	0.010681	0.000954	0.002289	0.19458	0.710693	0.334961
52324	-1.588072	-9.60669	1.038591	0.000572	-0.001526	0.018311	0.196777	0.712646	0.332275
52325	-1.611576	-9.60072	1.001635	0.012207	-0.008965	0.006104	0.194336	0.712646	0.334717
52326	-1.600201	-9.637143	1.020839	0.005341	-0.006866	0.011253	0.194336	0.717041	0.334473
52327	-1.593531	-9.618981	1.001696	0.013733	-0.007439	0.011444	0.19458	0.708496	0.337646
52328	-1.557947	-9.588186	1.033477	0.012016	-0.009155	0.011444	0.201172	0.712646	0.334229
52329	-1.568951	-9.594594	1.062697	0.011444	-0.017357	0.009155	0.196777	0.712646	0.32959
52330	-1.551646	-9.600449	1.02152	0.016785	-0.011826	0.013542	0.194336	0.717041	0.32959
52331	-1.568834	-9.582448	1.025704	0.004578	-0.012016	0.006104	0.196533	0.714844	0.334473
52332	-1.520849	-9.557867	1.020308	0.00782	-0.009918	0.013542	0.196777	0.712646	0.32959
52333	-1.550559	-9.582421	1.025906	0.009918	-0.00515	0.006104	0.196777	0.710693	0.332275
52334	-1.545286	-9.594477	1.045301	0.01297	-0.003052	0.011253	0.198975	0.712646	0.32959
52335	-1.563266	-9.60072	0.994731	-0.003052	-0.000572	0.016022	0.189941	0.712646	0.332764
52336	-1.55199	-9.606729	1.055545	-0.000381	-0.004768	0.002098	0.196777	0.710693	0.332275
52337	-1.562595	-9.600786	1.050064	0.003815	-0.009727	0.003052	0.196533	0.712646	0.337158
52338	-1.563587	-9.625067	1.038369	0.006866	0.004578	0.01812	0.196777	0.712646	0.332275
52339	-1.587593	-9.619026	1.007104	0.002289	0.010872	0.01297	0.19458	0.712646	0.329834
52340	-1.594992	-9.624889	1.056588	0.016212	0.012589	0.009918	0.19458	0.710693	0.334961
52341	-1.593431	-9.582399	1.050279	0.013733	0.023079	0.006104	0.192383	0.710449	0.330322
52342	-1.594337	-9.606565	1.057686	0.020981	0.011063	0.008392	0.198975	0.714844	0.326904
52343	-1.599291	-9.625178	0.970837	0.009918	0.012398	0.002289	0.189941	0.714844	0.33252
52344	-1.618006	-9.606801	0.995589	0.002861	0.011063	0.002861	0.198975	0.712646	0.334473
52345	-1.61781	-9.62511	1.032153	0.015259	0.009346	0.006866	0.19458	0.708496	0.337646
52346	-1.60622	-9.606668	0.978161	0.008202	0.004387	0.004387	0.192139	0.712646	0.337402
52347	-1.605728	-9.606806	0.970891	0.009918	0.005531	0.009918	0.201416	0.710693	0.334473
52348	-1.588452	-9.618879	1.05668	0.0	0.010872	0.008965	0.196777	0.712646	0.334717
52349	-1.611619	-9.63124	1.019843	0.011444	-0.000572	0.006104	0.196533	0.717041	0.326904
52350	-1.582074	-9.612602	1.058287	0.028229	0.003433	0.012016	0.201416	0.710449	0.32959
52351	-1.599464	-9.625047	1.008419	0.028229	0.00248	0.006866	0.196777	0.710693	0.334717
52352	-1.600748	-9.600222	1.016543	0.017357	0.006104	0.017357	0.200928	0.718994	0.331299
52353	-1.587403	-9.612863	1.001874	0.019073	0.00248	0.009918	0.194336	0.712646	0.337158
52354	-1.576718	-9.600234	1.034628	0.031281	0.010681	0.018883	0.196533	0.717041	0.331787
52355	-1.630425	-9.618889	1.044793	0.024414	0.010109	0.015259	0.19458	0.710693	0.334961
52356	-1.588947	-9.581835	1.053176	0.028038	0.008774	0.007629	0.196533	0.717041	0.329346
52357	-1.617571	-9.606846	1.06259	0.01297	0.005531	0.002289	0.19873	0.717041	0.33667
52358	-1.618179	-9.57007	1.057679	0.014114	0.006104	0.008965	0.19458	0.716797	0.322266
52359	-1.629688	-9.551904	1.050623	0.017548	0.00248	0.000763	0.196533	0.714844	0.334473
52360	-1.630036	-9.539468	1.046242	0.018883	-0.002289	0.004578	0.199219	0.710449	0.327148
52361	-1.624139	-9.539605	1.062799	0.016022	-0.002861	0.01297	0.196777	0.714844	0.32959
52362	-1.618822	-9.527206	1.106867	0.012016	-0.004005	0.003624	0.201416	0.710449	0.327148
52363	-1.575331	-9.539641	1.12958	0.009155	0.000954	0.01297	0.198975	0.714844	0.334229
52364	-1.607417	-9.539339	1.099617	0.005531	0.005341	0.017357	0.198975	0.714844	0.324463
52365	-1.599467	-9.558079	1.073938	-0.005341	0.003242	0.006866	0.196777	0.712646	0.334717
52366	-1.612742	-9.564053	1.08016	0.009537	0.005722	0.01297	0.198975	0.714844	0.326904
52367	-1.654187	-9.558021	1.074767	0.009918	-0.008965	0.003815	0.203857	0.708496	0.327148
52368	-1.624413	-9.509057	1.020558	0.005341	0.004005	0.012016	0.196777	0.712646	0.32959
52369	-1.63063	-9.472517	1.073943	-0.007629	-0.01049	0.022125	0.196533	0.714844	0.334473
52370	-1.601413	-9.502987	1.067072	-0.011063	-0.006866	0.006866	0.194336	0.714844	0.32959
52371	-1.611889	-9.558088	1.085749	-0.013733	0.00248	0.011444	0.194336	0.714844	0.332275
52372	-1.613629	-9.600728	1.053635	-0.017738	-0.001144	0.024223	0.201172	0.714844	0.331543
52373	-1.667018	-9.649572	1.086024	-0.007629	0.004005	0.015259	0.199219	0.712646	0.324707
52374	-1.674411	-9.643431	1.078905	-0.011063	0.003052	0.01049	0.201416	0.712646	0.329346
52375	-1.654502	-9.619088	1.006846	-0.004578	0.001717	0.009155	0.196777	0.712646	0.332275
52376	-1.655567	-9.618931	1.000666	0.002861	-0.003433	0.012016	0.196777	0.714844	0.32959
52377	-1.690857	-9.612992	1.031618	0.003815	0.007057	0.003052	0.198975	0.714844	0.334229
52378	-1.697172	-9.606939	1.049927	0.000572	0.011253	-0.000954	0.198975	0.714844	0.334229
52379	-1.702597	-9.55816	1.043665	0.000763	0.008583	-0.006866	0.20166	0.706299	0.332275
52380	-1.683741	-9.527838	0.982598	0.0	-0.003242	-0.007057	0.19873	0.717041	0.333984
52381	-1.726535	-9.570505	0.99434	-0.012207	-0.005913	-0.015259	0.196777	0.708496	0.334961
