PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
52134	6.8731	1.610473	7.079652	-0.000572	0.001335	0.002098	-1.005859	-0.347168	-0.077637
52135	6.872335	1.611698	7.04359	0.003815	0.004768	-0.006866	-1.001221	-0.349365	-0.07251
52136	6.884265	1.630113	7.080337	-0.00267	0.001335	0.002861	-1.005859	-0.347168	-0.077637
52137	6.866338	1.617091	7.141303	0.0	0.005531	0.009918	-1.006104	-0.340576	-0.078125
52138	6.860089	1.598157	7.117008	-0.003624	-0.000191	0.002098	-1.003418	-0.347168	-0.080566
52139	6.890912	1.641933	7.098326	0.008392	0.000191	0.006104	-1.010498	-0.349121	-0.071777
52140	6.884822	1.635458	7.055507	-0.006485	-0.000572	0.004387	-1.005859	-0.342773	-0.077881
52141	6.896873	1.623621	7.10457	0.000191	0.002289	-0.002289	-1.003418	-0.351318	-0.074707
52142	6.896451	1.598838	7.056075	-0.004959	0.008011	0.005913	-1.005859	-0.349121	-0.074707
52143	6.86653	1.592782	7.104473	0.0	-0.000572	0.006866	-1.005615	-0.351318	-0.079834
52144	6.878692	1.60402	7.04357	-0.011253	0.003433	0.006866	-1.005859	-0.344971	-0.077881
52145	6.866476	1.623514	7.049545	-0.001335	-0.000763	-0.000763	-1.005859	-0.344971	-0.075195
52146	6.872775	1.604824	7.000494	-0.005913	-0.005531	0.002861	-1.003662	-0.34082	-0.075684
52147	6.872577	1.611202	7.086192	-0.001335	0.0	0.002289	-1.003418	-0.344971	-0.080566
52148	6.878791	1.611013	7.079959	0.004196	-0.00248	0.00515	-1.005859	-0.349121	-0.074707
52149	6.860233	1.592492	7.062002	-0.002289	0.006294	0.01297	-1.001221	-0.347168	-0.072754
52150	6.872515	1.591742	7.135186	0.00515	-0.004768	0.009155	-1.005859	-0.344971	-0.077881
52151	6.891052	1.623373	7.098248	-0.004578	-0.00515	0.0	-1.005859	-0.347168	-0.074951
52152	6.903379	1.616594	7.079784	-0.001907	0.002098	0.011253	-1.005859	-0.349121	-0.074707
52153	6.88493	1.611009	7.049473	-0.004578	-0.003624	0.004578	-1.003418	-0.347168	-0.083008
52154	6.891365	1.604589	7.07958	0.005913	-0.004768	0.00515	-1.005615	-0.349365	-0.077393
52155	6.903275	1.598991	7.122639	0.001526	-0.004387	0.005341	-1.003662	-0.342773	-0.075439
52156	6.885374	1.617149	7.073372	0.0103	-0.004005	0.01049	-1.008057	-0.347168	-0.077393
52157	6.878417	1.628844	7.147634	-0.005341	0.010872	0.017548	-1.003418	-0.351318	-0.077393
52158	6.890151	1.615856	7.032145	0.008011	0.005722	0.006866	-1.007812	-0.347168	-0.085449
52159	6.884928	1.592331	7.012936	-0.005341	-0.001335	0.014496	-1.006104	-0.340576	-0.072754
52160	6.87305	1.615655	7.073759	0.001144	-0.003242	0.011253	-1.006104	-0.340576	-0.075439
52161	6.884397	1.629162	7.043927	-0.005341	0.012398	0.008392	-1.003418	-0.349365	-0.080322
52162	6.883845	1.616426	7.007839	0.006485	0.005722	0.005341	-1.003174	-0.351562	-0.080078
52163	6.872496	1.617066	7.031395	0.002289	0.004768	0.01297	-1.003662	-0.344971	-0.072754
52164	6.859879	1.604022	7.068436	-0.007439	0.009155	0.00515	-1.001221	-0.344971	-0.080811
52165	6.866253	1.616923	7.129216	-0.008392	0.007057	0.006104	-1.005615	-0.347168	-0.080322
52166	6.884299	1.603612	7.068561	-0.006485	0.001907	0.009727	-1.008057	-0.344971	-0.080322
52167	6.884562	1.605335	7.068045	0.005341	0.006294	0.002289	-1.003662	-0.347168	-0.07251
52168	6.866104	1.610571	7.068251	-0.01812	-0.001526	0.008965	-1.005859	-0.344971	-0.07251
52169	6.897175	1.599185	7.110385	0.010681	-0.003624	0.009155	-1.008057	-0.349121	-0.077148
52170	6.885049	1.611265	7.049216	-0.000954	0.003624	0.003624	-1.008057	-0.344971	-0.085449
52171	6.866723	1.592496	7.055521	0.002289	-0.003624	0.017548	-1.005859	-0.344971	-0.077881
52172	6.866984	1.609849	7.049205	-0.000763	0.000572	0.008965	-1.008057	-0.347168	-0.080078
52173	6.860608	1.598517	7.079966	-0.001526	-0.003624	0.016022	-1.000977	-0.347168	-0.083252
52174	6.891248	1.621957	7.055552	-0.004387	0.004005	0.005341	-1.012695	-0.344971	-0.079834
52175	6.878644	1.604646	7.037504	-0.001526	0.004005	0.015259	-1.005859	-0.344971	-0.080322
52176	6.890968	1.603453	7.055881	-0.00782	-0.003815	0.007439	-1.005859	-0.344971	-0.07251
52177	6.896836	1.617144	7.092484	0.002289	0.006294	0.010681	-1.008057	-0.349121	-0.069336
52178	6.872187	1.610435	7.068292	-0.002861	0.003242	0.003624	-1.005859	-0.349121	-0.074707
52179	6.890935	1.611147	7.086158	-0.003624	-0.001526	0.001526	-0.998779	-0.349365	-0.078125
52180	6.878917	1.622774	7.061604	0.001144	-0.001717	0.012207	-1.008057	-0.347168	-0.077393
52181	6.884653	1.617276	7.068017	0.002289	0.004768	0.006866	-1.005615	-0.347168	-0.080322
52182	6.884433	1.629263	7.055899	0.006676	0.002861	0.006676	-1.006104	-0.340576	-0.075439
52183	6.878591	1.610827	7.098571	-0.002289	0.004768	0.012207	-1.006104	-0.342773	-0.075195
52184	6.921324	1.61011	7.074174	0.003433	-0.001717	0.008392	-1.005859	-0.349121	-0.074707
52185	6.884817	1.623274	7.098398	-0.004387	-0.000763	0.003052	-1.008057	-0.346924	-0.074707
52186	6.897024	1.647677	7.049533	0.014496	0.00267	0.006104	-1.005859	-0.344971	-0.075195
52187	6.878885	1.604847	7.110466	-0.009155	-0.005913	0.001526	-1.010498	-0.346924	-0.074463
52188	6.878871	1.616582	7.104392	-0.001144	0.00515	0.001335	-1.005615	-0.347168	-0.080322
52189	6.90943	1.617565	7.049285	0.002289	-0.007439	-0.001526	-1.008057	-0.349121	-0.074463
52190	6.903882	1.611181	7.060855	-0.002289	-0.007629	0.007439	-1.005859	-0.344971	-0.077881
52191	6.866157	1.599014	7.086495	-0.002289	0.008583	0.000763	-1.003418	-0.349365	-0.083008
52192	6.877962	1.634888	7.074709	-0.011063	0.002098	0.00515	-1.003662	-0.342773	-0.080811
52193	6.903263	1.623485	7.098219	0.002289	-0.004387	0.003815	-1.003662	-0.344971	-0.072754
52194	6.891329	1.629081	7.049187	-0.006676	-0.001335	0.003815	-1.005859	-0.344971	-0.075195
52195	6.878668	1.617046	7.098471	0.006866	0.004005	0.018311	-1.006104	-0.344971	-0.067139
52196	6.872317	1.592036	7.074333	0.000763	0.00782	0.004387	-1.008057	-0.344971	-0.080322
52197	6.896967	1.617357	7.098411	0.004578	0.001717	0.006866	-1.000977	-0.351562	-0.077637
52198	6.902772	1.629184	7.068136	-0.000954	0.007439	0.006676	-1.005615	-0.349365	-0.077393
52199	6.890738	1.623566	7.067992	0.005341	0.004768	0.004578	-1.010498	-0.344971	-0.077393
52200	6.884659	1.617244	7.019101	0.004196	-0.002861	0.009727	-1.005859	-0.347168	-0.077637
52201	6.87284	1.598833	7.055455	0.000763	-0.005913	0.009155	-1.001221	-0.349365	-0.075195
52202	6.872974	1.604773	7.085808	0.005913	0.004387	-0.000191	-1.005859	-0.344971	-0.077881
52203	6.878554	1.623294	7.037515	-0.006104	0.003242	0.000763	-1.003662	-0.347168	-0.07251
52204	6.896719	1.60474	7.086416	0.002289	-0.000954	-0.000191	-1.003662	-0.342773	-0.080811
52205	6.884817	1.629319	7.049584	-0.005341	-0.000572	0.003815	-1.007812	-0.347168	-0.085449
52206	6.878912	1.610643	7.110451	0.007439	-0.00248	0.008202	-1.005859	-0.347168	-0.077637
52207	6.890857	1.623406	7.061809	-0.00515	0.0	-0.001526	-1.001221	-0.351318	-0.072266
52208	6.896669	1.610919	7.123032	0.007439	0.008392	0.011253	-1.010498	-0.344971	-0.077393
52209	6.890761	1.61701	7.049763	-0.001526	0.005531	0.010681	-1.003418	-0.349365	-0.080322
52210	6.902653	1.629068	7.129355	0.009537	0.004196	0.001526	-1.005615	-0.347168	-0.080322
52211	6.854221	1.598938	7.128974	-0.00515	0.000763	0.0	-1.003662	-0.344971	-0.075439
52212	6.878667	1.604393	7.080157	-0.000381	-0.000572	0.009918	-1.005859	-0.349121	-0.074707
52213	6.872732	1.617012	7.098317	0.0	-0.002098	0.012207	-1.007812	-0.353516	-0.074219
52214	6.891281	1.61679	7.061405	0.007439	-0.003242	0.001335	-1.008057	-0.344971	-0.077637
52215	6.897125	1.617147	7.086099	0.004578	-0.001335	0.01297	-1.003662	-0.346924	-0.064453
52216	6.891317	1.610255	7.09203	-0.004196	-0.002861	0.007439	-1.001465	-0.342773	-0.075684
52217	6.89102	1.605584	7.110369	0.016022	-0.002861	0.006104	-1.003662	-0.342773	-0.075439
52218	6.891132	1.629605	7.122509	-0.009537	0.003052	0.01049	-1.003418	-0.347168	-0.077881
52219	6.890745	1.623593	7.031359	0.006866	0.004768	0.005341	-1.001465	-0.343018	-0.078369
52220	6.890676	1.617467	7.0924	-0.001144	-0.00248	0.000572	-1.005615	-0.347168	-0.083008
52221	6.90927	1.599316	7.110464	0.010681	-0.001335	0.005341	-1.008057	-0.347168	-0.080078
52222	6.903316	1.5991	7.092042	-0.00782	-0.000572	0.003624	-1.007812	-0.351318	-0.084961
52223	6.884883	1.605312	7.104359	0.007629	-0.002098	0.005341	-1.005859	-0.347168	-0.072266
52224	6.878806	1.605015	7.085915	-0.002861	0.00267	0.005913	-1.008301	-0.340576	-0.083252
52225	6.884885	1.611309	7.031137	0.000954	-0.003052	0.001526	-1.003662	-0.344971	-0.077881
52226	6.90343	1.635175	7.055328	-0.005913	-0.002861	0.007629	-1.008057	-0.344971	-0.080322
52227	6.890927	1.604857	7.092312	0.000763	0.000954	0.011444	-1.008057	-0.344971	-0.077637
52228	6.896991	1.616374	7.074117	0.001144	0.004387	0.009727	-1.003418	-0.347168	-0.080566
52229	6.890763	1.616907	7.025371	0.002289	0.007057	0.017548	-1.008301	-0.344971	-0.072266
52230	6.897141	1.622331	7.031199	0.009537	-0.0103	0.011444	-1.010498	-0.342773	-0.074951
52231	6.890838	1.635799	7.086199	-0.002098	0.0	-0.003815	-1.005615	-0.351318	-0.077148
52232	6.890886	1.617192	7.104459	0.0	-0.000954	0.009727	-1.008301	-0.344971	-0.072266
52233	6.884853	1.592621	7.055669	-0.003052	-0.000572	0.008392	-0.999023	-0.347168	-0.075684
52234	6.867	1.591739	7.091849	0.004959	-0.008774	0.017357	-1.003662	-0.344971	-0.077881
52235	6.890774	1.604828	7.074157	-0.002289	0.004768	0.009155	-1.003662	-0.344971	-0.075439
52236	6.884395	1.598192	7.074452	0.001526	0.005913	0.003624	-1.008057	-0.347168	-0.080078
52237	6.896889	1.629273	7.07414	0.003052	0.005531	0.013733	-1.001221	-0.347168	-0.075439
52238	6.90305	1.640555	7.074222	-0.000954	-0.001335	0.014305	-1.005859	-0.344971	-0.080322
52239	6.896986	1.610472	7.086364	-0.015259	0.001717	0.009155	-1.005859	-0.347168	-0.077637
52240	6.896867	1.633733	7.11103	0.000381	0.004387	0.006104	-1.003662	-0.347168	-0.075195
52241	6.92123	1.617569	7.104614	0.005341	0.004768	0.001526	-1.008057	-0.347168	-0.077393
52242	6.890467	1.617549	7.159651	0.004387	0.002098	0.006676	-1.005859	-0.344971	-0.075195
52243	6.902867	1.611146	7.068116	0.003052	0.00782	0.008392	-1.008057	-0.344971	-0.080322
52244	6.878469	1.616781	7.092453	-0.000381	-0.006294	0.007439	-1.006104	-0.340576	-0.078125
52245	6.896882	1.611061	7.092434	-0.004578	0.003242	0.003052	-1.003662	-0.344971	-0.075439
52246	6.88468	1.586263	7.110703	-0.000191	-0.00248	0.002098	-1.010498	-0.344971	-0.077393
52247	6.927004	1.636065	7.104892	0.006866	0.013161	-0.002289	-1.003662	-0.342773	-0.080811
52248	6.889882	1.623808	7.123574	-0.003433	-0.000572	0.00515	-1.005859	-0.347168	-0.077637
52249	6.896853	1.605122	7.068011	0.003052	0.004768	0.006104	-1.005859	-0.347168	-0.074951
52250	6.908579	1.610616	7.111189	-0.010681	0.009155	0.001335	-1.008057	-0.349121	-0.074463
52251	6.885117	1.599388	7.043053	0.005341	-0.01049	-0.002289	-1.000977	-0.349365	-0.083252
52252	6.897512	1.611464	7.134353	-0.004578	0.004768	0.00515	-1.003418	-0.344971	-0.080566
52253	6.860455	1.605078	7.092218	0.009155	0.000191	0.013733	-1.005615	-0.349365	-0.077393
52254	6.891038	1.59841	7.061673	-0.001335	0.00248	0.008202	-1.012695	-0.344727	-0.077148
52255	6.896856	1.592918	7.080214	-0.000572	0.003815	0.002289	-1.008057	-0.344971	-0.083008
52256	6.871954	1.592585	7.074508	-0.00267	0.009346	0.001526	-1.005615	-0.347168	-0.080322
52257	6.897095	1.610452	7.067951	-0.009155	0.000191	0.016022	-1.005859	-0.344971	-0.075195
52258	6.885046	1.609266	7.104558	0.005341	0.000381	0.012779	-1.010498	-0.344727	-0.072021
52259	6.896588	1.58692	7.080451	0.006866	0.012398	0.006866	-1.010498	-0.344971	-0.077393
52260	6.896083	1.598753	7.087055	0.000572	0.006104	0.011253	-1.010254	-0.351318	-0.074219
52261	6.897062	1.635317	7.0984	-0.003815	-0.000572	0.008392	-1.005859	-0.344971	-0.075195
52262	6.872637	1.634647	7.086253	0.005722	0.003433	0.012779	-1.008057	-0.344971	-0.077637
52263	6.884742	1.598915	7.141183	-0.002098	0.001526	0.003815	-1.005859	-0.344971	-0.077881
52264	6.884656	1.635524	7.110645	0.008011	0.000572	0.000763	-1.005615	-0.347168	-0.080322
52265	6.89692	1.622954	7.122986	-0.002289	0.004768	0.014496	-1.003662	-0.34082	-0.078369
52266	6.866052	1.641099	7.043835	0.009537	0.004959	-0.004578	-1.005859	-0.338623	-0.08374
52267	6.884918	1.605525	7.079862	0.011444	-0.003624	0.003052	-1.005859	-0.344971	-0.080322
52268	6.891401	1.599393	7.030601	0.00267	-0.004387	0.011444	-1.005859	-0.344971	-0.077881
52269	6.903339	1.629323	7.085998	0.000763	-0.00515	0.009918	-1.001221	-0.347168	-0.075439
52270	6.909333	1.622562	7.079987	-0.002861	0.01049	0.005913	-1.005859	-0.347168	-0.074951
52271	6.890515	1.62921	7.080521	-0.008392	0.010872	0.003815	-1.005859	-0.347168	-0.077637
52272	6.877806	1.597922	7.093289	-0.00267	0.003624	0.004387	-1.006104	-0.340576	-0.078125
52273	6.884726	1.61741	7.086225	-0.002098	0.000763	-0.001526	-1.003418	-0.349365	-0.083008
52274	6.890554	1.623334	7.098626	-0.000954	0.006676	0.002098	-1.005615	-0.347168	-0.083008
52275	6.878959	1.592755	7.067641	0.0	-0.006676	0.007629	-1.003418	-0.347168	-0.077881
52276	6.89143	1.585859	7.110142	-0.009155	0.001335	0.004578	-1.012939	-0.344727	-0.069092
52277	6.884714	1.617111	7.116822	-0.004578	0.00248	0.004578	-1.003662	-0.344971	-0.077881
52278	6.896531	1.604017	7.074532	-0.008011	0.008774	0.007439	-1.008301	-0.344971	-0.074951
52279	6.860243	1.630127	7.098382	0.014496	0.003242	0.000763	-1.003662	-0.344971	-0.075439
52280	6.896644	1.618144	7.122804	0.001907	0.003242	0.008965	-1.008057	-0.344971	-0.080322
52281	6.878844	1.611651	7.061517	0.009155	-0.00515	0.0	-1.005615	-0.347168	-0.080322
52282	6.872948	1.623815	7.00623	0.004196	0.0	0.012779	-1.010254	-0.344971	-0.082764
52283	6.86651	1.610985	7.067896	-0.002289	0.000191	0.007629	-1.005615	-0.349365	-0.080078
52284	6.872339	1.598126	7.06823	-0.003052	0.009727	0.003624	-1.005859	-0.344971	-0.075195
52285	6.860454	1.622743	7.086264	-0.006104	0.000954	0.016785	-1.001221	-0.347168	-0.080566
52286	6.866695	1.633964	7.104576	0.000572	-0.000191	0.00515	-1.003662	-0.342773	-0.075439
52287	6.866418	1.647847	7.055724	0.003052	0.00248	0.006104	-1.003418	-0.344971	-0.080566
52288	6.884777	1.610517	7.043568	-0.007629	-0.001335	0.007439	-1.006104	-0.342773	-0.070068
52289	6.902894	1.616925	7.098682	-0.006104	0.007057	0.008392	-1.001221	-0.349365	-0.07251
52290	6.88445	1.622406	7.08051	-0.001717	-0.001717	0.000572	-1.005859	-0.344971	-0.077881
52291	6.908754	1.610632	7.092858	-0.011444	0.013924	0.008392	-1.005859	-0.349121	-0.069336
52292	6.902057	1.615511	7.105809	-0.009537	0.005531	0.004387	-1.010498	-0.346924	-0.074463
52293	6.890669	1.635792	7.104675	-0.002289	0.004768	-0.003815	-1.001221	-0.351318	-0.06958
52294	6.914695	1.629875	7.080418	-0.000954	0.001335	-0.00782	-1.005859	-0.34082	-0.080811
52295	6.878488	1.623217	7.104733	-0.003052	0.006294	0.006104	-1.005859	-0.347168	-0.074951
52296	6.884339	1.62254	7.104992	-0.005722	0.002098	0.003624	-1.005615	-0.349365	-0.077393
52297	6.87253	1.617172	7.037441	-0.004387	0.001526	0.003052	-1.003418	-0.349365	-0.074951
52298	6.909264	1.610386	7.049565	-0.000954	-0.002861	0.009727	-1.008057	-0.346924	-0.074707
52299	6.89078	1.617063	7.092456	-0.000763	0.004768	0.009918	-1.003418	-0.347168	-0.077881
52300	6.896863	1.610212	7.110883	-0.004196	-0.000954	0.005913	-1.005859	-0.344971	-0.075195
52301	6.896632	1.629326	7.092688	0.003052	0.012398	0.012207	-1.005859	-0.342773	-0.077881
52302	6.890056	1.622719	7.141959	-0.002861	0.001717	0.001335	-1.008301	-0.344971	-0.074951
52303	6.903251	1.629701	7.092101	0.003242	-0.004578	0.001526	-1.003418	-0.349365	-0.074951
52304	6.866527	1.610995	7.110518	-0.007629	0.007057	0.004578	-1.003418	-0.347168	-0.080566
52305	6.896896	1.617569	7.02519	0.008392	0.003242	0.004578	-1.003418	-0.344971	-0.083252
52306	6.891015	1.610976	7.104289	-0.004196	-0.006866	0.011444	-1.003662	-0.347168	-0.075195
52307	6.884815	1.598891	7.073979	0.006866	0.001717	0.013733	-1.003418	-0.349365	-0.077637
52308	6.866502	1.629155	7.061721	-0.000381	0.001335	-0.000191	-1.005859	-0.347168	-0.077637
52309	6.878332	1.60493	7.129291	-0.004578	0.010109	0.003815	-1.003662	-0.347168	-0.075195
52310	6.883745	1.628614	7.129996	-0.001907	0.011826	0.008392	-1.008057	-0.344971	-0.080322
52311	6.890605	1.617302	7.153604	0.001526	0.008583	0.005341	-1.008057	-0.344971	-0.080322
52312	6.890096	1.653765	7.105164	0.004196	0.006676	0.004387	-0.999023	-0.347168	-0.075684
52313	6.872549	1.616689	7.080257	-0.008392	0.003242	0.01297	-1.000977	-0.347168	-0.085938
52314	6.890644	1.603367	7.104979	-0.002861	0.00515	0.006676	-1.001221	-0.344971	-0.078125
52315	6.890911	1.616717	7.086304	-0.004578	0.00248	0.016022	-1.005859	-0.347168	-0.074951
52316	6.878577	1.615663	7.141441	0.004959	0.00515	0.012207	-1.001221	-0.347168	-0.080566
52317	6.878584	1.592246	7.086431	-0.010681	0.004768	0.011444	-1.005859	-0.342773	-0.077881
52318	6.897103	1.609633	7.061947	0.006676	-0.007057	0.008965	-1.012695	-0.346924	-0.076904
52319	6.891136	1.617381	7.07983	0.002289	-0.006676	0.003815	-1.003418	-0.349365	-0.072266
52320	6.87921	1.593035	7.006147	0.007248	-0.001717	0.001335	-1.005859	-0.344971	-0.080322
52321	6.872427	1.598641	7.062005	-0.009155	0.004768	0.004578	-1.010254	-0.346924	-0.077148
52322	6.88434	1.59764	7.050176	0.001907	0.007248	0.014496	-1.001221	-0.347168	-0.078125
52323	6.878787	1.610828	7.049553	-0.001526	-0.000572	0.01297	-1.003662	-0.344971	-0.077881
52324	6.878885	1.646974	7.067727	0.001907	-0.000954	-0.000191	-1.003662	-0.342773	-0.080811
52325	6.878585	1.592678	7.068023	0.001526	0.004768	0.011444	-1.003662	-0.344971	-0.070068
52326	6.890838	1.597656	7.122997	-0.0103	-0.002289	0.009727	-1.012695	-0.346924	-0.074219
52327	6.878741	1.610772	7.086231	-0.005341	0.000191	0.010681	-1.006104	-0.340576	-0.070068
52328	6.872697	1.603616	7.104555	-0.0103	-0.000572	0.002861	-1.008301	-0.342773	-0.077637
52329	6.897081	1.611336	7.092178	0.007629	-0.001335	0.007629	-1.006104	-0.342773	-0.075195
52330	6.872485	1.604571	7.098506	-0.004578	0.010681	0.014305	-1.008057	-0.346924	-0.074707
52331	6.891219	1.629356	7.128633	0.005341	-0.006676	0.013733	-1.010254	-0.349121	-0.082275
52332	6.903544	1.616503	7.085864	-0.004578	0.006294	0.002861	-1.008057	-0.344971	-0.080322
52333	6.860436	1.617737	7.122652	0.01297	-0.001335	0.004578	-1.007812	-0.353516	-0.074219
52334	6.890928	1.612117	7.049165	0.007439	0.001335	0.001335	-1.003662	-0.342773	-0.072754
52335	6.897144	1.617285	7.110463	0.010681	-0.001335	0.015259	-1.006104	-0.340576	-0.075439
52336	6.897356	1.622988	7.049218	-0.001907	-0.002098	0.002861	-1.008301	-0.342773	-0.077637
52337	6.879027	1.611306	7.049209	0.005341	-0.008965	0.006104	-1.001221	-0.349365	-0.075195
52338	6.885491	1.611004	7.103725	-0.00515	-0.001335	0.001335	-1.010254	-0.344971	-0.082764
52339	6.903239	1.622786	7.073987	-0.013733	-0.002861	0.007629	-1.003418	-0.347168	-0.077881
52340	6.854558	1.597274	7.12886	-0.000381	0.001335	0.008965	-1.005859	-0.347168	-0.074951
52341	6.872377	1.623079	7.135288	-0.007629	0.006294	0.005341	-1.005615	-0.349365	-0.077393
52342	6.884372	1.610271	7.123315	0.001335	0.001335	0.004387	-1.001221	-0.344971	-0.075439
52343	6.903149	1.61085	7.12284	-0.003815	0.000191	0.009918	-1.003174	-0.353516	-0.079834
52344	6.878916	1.603944	7.110495	0.004387	-0.001907	0.011253	-1.003662	-0.342773	-0.078125
52345	6.897078	1.616922	7.073989	-0.010681	-0.002098	0.003815	-1.003418	-0.351318	-0.077393
52346	6.909321	1.622037	7.092436	-0.000763	0.004196	0.012207	-1.003418	-0.351318	-0.077393
52347	6.878745	1.610949	7.061774	-0.01297	-0.002861	-0.002289	-1.006104	-0.346924	-0.066895
52348	6.87867	1.586224	7.061741	0.000381	0.002098	-0.001717	-1.008057	-0.347168	-0.080078
52349	6.908813	1.617001	7.080534	-0.009918	0.010872	0.002289	-1.003418	-0.347168	-0.077881
52350	6.871801	1.610321	7.019909	-0.001717	-0.000191	-0.000191	-1.001465	-0.343018	-0.078369
52351	6.891076	1.598746	7.073858	-0.007629	-0.00515	0.003052	-1.005859	-0.347168	-0.074951
52352	6.873018	1.598197	7.02482	0.004196	-0.000191	0.008965	-1.008057	-0.342773	-0.080322
52353	6.866503	1.605285	7.055603	0.008392	0.000191	0.006866	-1.003418	-0.347168	-0.077881
52354	6.885216	1.599215	7.110061	0.004387	-0.008965	0.004578	-1.008057	-0.347168	-0.077393
52355	6.909215	1.593103	7.067817	0.007629	0.000191	0.005341	-1.006104	-0.346924	-0.066895
52356	6.87243	1.616766	7.061876	-0.014305	0.005341	0.007439	-1.005859	-0.342773	-0.080566
52357	6.890886	1.610935	7.074048	0.001526	0.00248	0.01297	-1.008057	-0.346924	-0.074707
52358	6.872677	1.62837	7.067945	-0.0103	-0.003052	0.001335	-1.008057	-0.344971	-0.083008
52359	6.86625	1.586808	7.092507	-0.000763	0.006294	0.002289	-1.003662	-0.347168	-0.07251
52360	6.890327	1.586707	7.049988	0.0	0.001335	-0.002289	-1.005859	-0.34082	-0.080811
52361	6.902788	1.605094	7.080388	0.001526	0.009346	0.005341	-1.005859	-0.344971	-0.075195
52362	6.865871	1.617069	7.037955	0.002098	0.001335	0.004387	-1.010254	-0.344971	-0.080078
52363	6.897068	1.623541	7.079984	-0.001335	-0.003052	-0.001526	-1.003418	-0.347168	-0.080566
52364	6.878522	1.599315	7.055731	0.008011	0.009346	-0.000191	-1.005859	-0.347168	-0.077637
52365	6.90304	1.622823	7.123	-0.000763	0.005531	0.019836	-1.003418	-0.349365	-0.074951
52366	6.88478	1.634603	7.122916	0.007439	-0.003242	-0.000763	-1.012939	-0.342773	-0.072021
52367	6.90917	1.617597	7.104463	0.007629	0.000954	0.003052	-1.003418	-0.347168	-0.077881
52368	6.909272	1.605188	7.09208	0.000572	-0.003052	0.009918	-1.008301	-0.344971	-0.072266
52369	6.87885	1.598671	7.012858	-0.005341	-0.003624	0.007629	-1.005859	-0.344971	-0.077881
52370	6.860903	1.610002	7.092015	-0.005531	-0.003624	0.00515	-1.003662	-0.344971	-0.075439
52371	6.872473	1.616608	7.092555	-0.009918	0.005531	0.013733	-1.005859	-0.344971	-0.077881
52372	6.87811	1.58481	7.080992	-0.000572	0.012589	0.010681	-1.005615	-0.349365	-0.077393
52373	6.87277	1.598641	7.116603	-0.006866	-0.004387	0.006866	-1.005615	-0.349365	-0.080078
52374	6.89752	1.615865	7.067541	-0.00515	-0.00248	0.009727	-1.010498	-0.349121	-0.071777
52375	6.897011	1.622979	7.104582	-0.003815	0.001717	0.012207	-1.005859	-0.347168	-0.077637
52376	6.884958	1.616177	7.134945	0.001144	-0.004387	0.004387	-1.001465	-0.34082	-0.075928
52377	6.878674	1.605206	7.128899	0.000954	0.0	0.001526	-1.001221	-0.347168	-0.078125
52378	6.866497	1.604899	7.061683	-0.000572	0.000191	0.006104	-1.008301	-0.340576	-0.07251
