PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
52371	6.427527	-0.885578	7.689925	-0.004578	-0.015068	0.012207	-0.794678	-0.050781	-0.212646
52372	6.397765	-0.867838	7.65867	0.001907	-0.006294	0.002098	-0.806396	-0.050537	-0.21167
52373	6.408672	-0.910098	7.678159	-0.009918	-0.000572	0.009155	-0.796875	-0.048584	-0.223145
52374	6.402634	-0.862257	7.702302	0.002098	-0.004768	0.009727	-0.801758	-0.050537	-0.209229
52375	6.384529	-0.872871	7.671902	0.004578	-0.007439	0.007629	-0.799316	-0.052979	-0.211914
52376	6.378864	-0.885491	7.622602	-0.00267	-0.006294	0.005913	-0.801758	-0.052734	-0.209229
52377	6.408771	-0.879302	7.672007	-0.004578	-0.002861	0.006866	-0.799561	-0.048584	-0.212402
52378	6.421113	-0.8429	7.702278	0.007439	-0.003242	0.001335	-0.799805	-0.046387	-0.207275
52379	6.427435	-0.83007	7.635134	0.005341	-0.012016	0.006104	-0.797119	-0.048584	-0.207275
52380	6.391746	-0.86023	7.634352	0.008774	-0.013161	-0.000954	-0.799072	-0.050781	-0.220215
52381	6.409088	-0.885113	7.745022	-0.000763	-0.01049	0.002289	-0.797119	-0.052979	-0.206787
52382	6.403687	-0.861272	7.671032	0.006866	-0.011063	0.020409	-0.799561	-0.044189	-0.212646
52383	6.396966	-0.873192	7.610634	-0.003815	-0.013542	0.007629	-0.799561	-0.052734	-0.204102
52384	6.404035	-0.867471	7.676867	0.005913	-0.013351	0.004387	-0.801758	-0.052734	-0.206543
52385	6.390891	-0.854964	7.635018	-0.005341	-0.014305	0.008392	-0.797119	-0.050781	-0.212402
52386	6.397928	-0.874034	7.682849	-0.001717	-0.013161	0.003624	-0.801758	-0.048584	-0.217529
52387	6.396874	-0.860211	7.665734	0.006866	-0.009727	-0.003815	-0.801758	-0.050537	-0.209229
52388	6.391505	-0.878335	7.665025	-0.001335	-0.009918	0.004387	-0.806641	-0.050537	-0.208984
52389	6.390945	-0.861088	7.671594	-0.004578	-0.015831	0.009918	-0.794922	-0.044434	-0.218506
52390	6.410258	-0.886411	7.688813	-0.007248	-0.013733	0.002289	-0.801514	-0.052734	-0.214355
52391	6.378493	-0.884809	7.708499	0.004578	-0.008202	-0.000763	-0.802002	-0.044189	-0.215088
52392	6.391313	-0.89685	7.695661	-0.000381	-0.009346	0.0	-0.799316	-0.050781	-0.209473
52393	6.415123	-0.866851	7.677932	-0.000763	-0.008965	0.003815	-0.797119	-0.046387	-0.215332
52394	6.397357	-0.861124	7.658977	-0.004005	-0.00782	-0.000191	-0.801514	-0.052734	-0.214355
52395	6.396643	-0.867109	7.684148	-0.003052	-0.00515	0.009155	-0.799316	-0.048584	-0.220215
52396	6.397107	-0.898149	7.695863	0.003624	-0.009537	0.006676	-0.801514	-0.052734	-0.214355
52397	6.409233	-0.860703	7.659447	-0.001526	-0.014305	0.001526	-0.799805	-0.046387	-0.20459
52398	6.409706	-0.873012	7.689514	0.004387	0.000572	0.002861	-0.799316	-0.050781	-0.209473
52399	6.403119	-0.85487	7.744881	-0.005341	-0.014305	0.005341	-0.799805	-0.048584	-0.20166
52400	6.385575	-0.88582	7.701376	0.003052	-0.007057	0.00515	-0.804199	-0.04834	-0.211914
52401	6.408941	-0.872954	7.708515	0.003052	-0.007439	0.008392	-0.794678	-0.050781	-0.209961
52402	6.428062	-0.866634	7.69562	0.009537	-0.014877	-0.00248	-0.801758	-0.052734	-0.211914
52403	6.396588	-0.866819	7.635398	-0.000572	-0.003052	0.003052	-0.799316	-0.050781	-0.209473
52404	6.402885	-0.854875	7.714459	0.001144	-0.003242	0.004387	-0.802002	-0.046387	-0.215088
52405	6.408806	-0.848583	7.726934	-0.004387	-0.003052	0.000763	-0.797119	-0.052979	-0.206787
52406	6.390924	-0.873643	7.68981	-0.00248	-0.010109	0.008392	-0.806641	-0.050537	-0.208984
52407	6.408896	-0.885299	7.726848	-0.003052	-0.005913	0.005341	-0.796631	-0.052979	-0.220215
52408	6.397107	-0.867884	7.628657	-0.006676	-0.007248	0.008202	-0.801758	-0.050537	-0.211914
52409	6.396555	-0.872919	7.702565	0.004578	-0.002861	0.009155	-0.797363	-0.046387	-0.209961
52410	6.408933	-0.879648	7.720583	-0.006104	-0.004578	0.006866	-0.801758	-0.052734	-0.209229
52411	6.402666	-0.884899	7.726999	0.004768	-0.002289	0.002289	-0.798828	-0.055176	-0.222412
52412	6.39056	-0.897855	7.671761	-0.011444	-0.003624	0.012207	-0.804199	-0.050537	-0.206543
52413	6.396871	-0.879004	7.622955	0.0	-0.01049	0.003052	-0.794678	-0.044434	-0.221191
52414	6.391287	-0.879326	7.646807	0.004005	-0.004768	0.008965	-0.804199	-0.046143	-0.212158
52415	6.390819	-0.854839	7.677819	-0.004578	-0.012016	0.005341	-0.799805	-0.048584	-0.20166
52416	6.38534	-0.879323	7.689442	0.012016	-0.005722	0.003624	-0.802002	-0.046387	-0.209717
52417	6.408995	-0.866312	7.708532	0.006866	-0.007439	-0.003815	-0.796875	-0.050781	-0.2229
52418	6.397389	-0.866165	7.683547	-0.002289	-0.009155	0.004387	-0.801758	-0.048584	-0.212158
52419	6.396915	-0.879492	7.677797	-0.003815	-0.012779	0.013733	-0.799561	-0.048584	-0.204346
52420	6.385646	-0.862013	7.646305	0.006676	-0.014877	0.013542	-0.799316	-0.052979	-0.211914
52421	6.409397	-0.860781	7.610469	-0.002289	-0.018883	0.003052	-0.799561	-0.052734	-0.201416
52422	6.404311	-0.873599	7.68262	-0.003815	-0.011063	0.008392	-0.804443	-0.046143	-0.209473
52423	6.390778	-0.866644	7.708417	0.008392	-0.011253	0.008392	-0.799316	-0.054932	-0.201172
52424	6.403574	-0.866942	7.646823	-0.005722	-0.005913	0.000763	-0.804199	-0.046143	-0.212158
52425	6.39083	-0.866693	7.696161	0.008392	-0.012779	0.009918	-0.803955	-0.052734	-0.21167
52426	6.391541	-0.873298	7.73819	-0.008392	-0.008392	0.005341	-0.801758	-0.052734	-0.211914
52427	6.396458	-0.855064	7.714803	-0.005341	-0.000572	0.011444	-0.796875	-0.050781	-0.220459
52428	6.396658	-0.862029	7.702201	0.001144	-0.00782	0.007439	-0.806396	-0.05249	-0.20874
52429	6.390471	-0.854785	7.702529	-0.003815	-0.002861	0.004578	-0.797119	-0.050781	-0.207031
52430	6.42168	-0.855276	7.720077	-0.001907	-0.017929	0.001335	-0.802002	-0.04834	-0.209473
52431	6.390738	-0.86669	7.677926	-0.002289	-0.008965	-0.003052	-0.804443	-0.050537	-0.201172
52432	6.397332	-0.848743	7.659055	-0.003052	-0.005531	0.007439	-0.804199	-0.04834	-0.209229
52433	6.402991	-0.860552	7.683995	-0.004578	-0.009727	-0.006866	-0.801758	-0.050537	-0.206543
52434	6.403672	-0.885453	7.652726	0.002289	-0.0103	0.016594	-0.804199	-0.04834	-0.2146
52435	6.421242	-0.866992	7.671798	-0.007629	-0.008965	0.0	-0.799072	-0.050781	-0.220215
52436	6.403691	-0.867397	7.683292	0.002861	-0.011826	0.004387	-0.806641	-0.046143	-0.211914
52437	6.396652	-0.879434	7.720748	-0.002289	-0.005913	0.013733	-0.802246	-0.046387	-0.198975
52438	6.421594	-0.862117	7.665154	-0.005531	-0.011253	0.00515	-0.799561	-0.044189	-0.212646
52439	6.421532	-0.866944	7.683769	0.0	-0.017357	0.007629	-0.794189	-0.055176	-0.217529
52440	6.385646	-0.879579	7.737996	0.002289	-0.004005	0.005913	-0.801514	-0.050537	-0.217285
52441	6.402716	-0.885215	7.696403	0.002289	-0.004387	0.009155	-0.794434	-0.051025	-0.218018
52442	6.427616	-0.867094	7.714214	0.001335	-0.010872	-0.000954	-0.796875	-0.052979	-0.212158
52443	6.390808	-0.854857	7.598477	-0.003815	-0.012016	0.006866	-0.794678	-0.050781	-0.209961
52444	6.403998	-0.861492	7.676889	0.005913	-0.01564	0.011253	-0.799316	-0.052979	-0.2146
52445	6.385014	-0.867065	7.701985	0.0	-0.020409	0.011444	-0.799561	-0.046387	-0.217773
52446	6.422417	-0.84318	7.689007	0.005341	-0.003433	0.01049	-0.801758	-0.048584	-0.212158
52447	6.39068	-0.884896	7.708505	0.006104	-0.008202	0.003815	-0.799561	-0.048584	-0.204346
52448	6.391212	-0.872446	7.695765	0.001144	-0.006294	-0.003815	-0.799561	-0.046387	-0.209961
52449	6.396979	-0.884824	7.671728	-0.001526	-0.012016	-0.007629	-0.799316	-0.052979	-0.2146
52450	6.385492	-0.878709	7.671033	-0.000572	-0.007057	0.002098	-0.796875	-0.052979	-0.214844
52451	6.402946	-0.860351	7.696263	0.003815	-0.008965	-0.003052	-0.797119	-0.048584	-0.207275
52452	6.42206	-0.872866	7.664968	-0.00515	-0.014114	0.010681	-0.802002	-0.044189	-0.209961
52453	6.415212	-0.872925	7.708379	0.0	-0.011253	0.003815	-0.791992	-0.05542	-0.215088
52454	6.385346	-0.854488	7.695549	0.008011	-0.008011	0.000572	-0.801758	-0.050537	-0.2146
52455	6.3844	-0.860937	7.702497	0.0	-0.004387	0.010681	-0.799561	-0.050781	-0.206787
52456	6.397007	-0.855539	7.695844	0.00515	-0.0103	0.015068	-0.806641	-0.050537	-0.208984
52457	6.396963	-0.866904	7.659489	0.002289	-0.013542	0.009155	-0.799561	-0.046387	-0.217773
52458	6.385617	-0.873495	7.701338	0.000572	-0.010872	0.007439	-0.802002	-0.046387	-0.207031
52459	6.402752	-0.897344	7.690279	0.003052	-0.00515	0.007629	-0.79248	-0.048828	-0.205078
52460	6.415399	-0.87381	7.689701	-0.006676	-0.009918	0.014496	-0.802002	-0.04834	-0.209473
52461	6.378493	-0.87897	7.696262	-0.002289	-0.008202	-0.000763	-0.79541	-0.044434	-0.197266
52462	6.446097	-0.842573	7.720187	0.004959	-0.006485	0.008965	-0.804199	-0.04834	-0.211914
52463	6.415001	-0.830279	7.732961	-0.000763	-0.005913	0.005341	-0.797363	-0.050781	-0.196533
52464	6.396972	-0.873094	7.702093	0.009727	-0.003433	0.005913	-0.804199	-0.04834	-0.209229
52465	6.403267	-0.872661	7.683776	0.006866	-0.01812	0.003815	-0.799805	-0.048584	-0.20166
52466	6.416652	-0.860498	7.701047	0.004578	-0.014496	0.008392	-0.801758	-0.052734	-0.209229
52467	6.390729	-0.879321	7.720612	0.0	-0.01049	0.01297	-0.801758	-0.052734	-0.209229
52468	6.397515	-0.855084	7.664979	0.007439	-0.009537	0.000572	-0.797119	-0.050781	-0.209717
52469	6.402931	-0.860816	7.665704	0.0	-0.009727	0.006866	-0.794922	-0.050781	-0.20459
52470	6.415558	-0.861404	7.720163	-0.008583	-0.00248	0.0	-0.801758	-0.050537	-0.2146
52471	6.396739	-0.88501	7.629181	0.0	-0.006676	0.0	-0.794678	-0.048828	-0.212646
52472	6.409391	-0.854596	7.671455	0.003433	-0.006294	0.004387	-0.799561	-0.048584	-0.209717
52473	6.396455	-0.860618	7.684348	-0.000572	0.000763	0.0	-0.802002	-0.04834	-0.204102
52474	6.396758	-0.84217	7.702353	0.008011	-0.009918	0.003052	-0.799561	-0.048584	-0.212402
52475	6.38444	-0.885108	7.635351	0.003815	-0.00515	0.007629	-0.801758	-0.044189	-0.220459
52476	6.397252	-0.855012	7.707933	-0.001144	-0.013161	0.005913	-0.797119	-0.046387	-0.212646
52477	6.415022	-0.848521	7.671915	0.002289	-0.006676	0.006866	-0.802002	-0.04834	-0.204102
52478	6.421272	-0.860917	7.696059	0.002098	-0.000191	0.003624	-0.799316	-0.048584	-0.215088
52479	6.421109	-0.836099	7.678055	0.005341	-0.005913	0.003815	-0.79248	-0.051025	-0.20752
52480	6.415803	-0.854795	7.683377	-0.004005	-0.017166	0.007629	-0.804199	-0.04834	-0.211914
52481	6.433067	-0.854588	7.641624	-0.000572	0.000763	0.002289	-0.792236	-0.051025	-0.210205
52482	6.414898	-0.861	7.684147	-0.003242	-0.00515	-0.000191	-0.804443	-0.046143	-0.206787
52483	6.41514	-0.836094	7.690152	0.002289	-0.008965	0.0	-0.796875	-0.052979	-0.217529
52484	6.397256	-0.872973	7.677438	-0.004387	-0.003052	0.003052	-0.801758	-0.050537	-0.211914
52485	6.402888	-0.848632	7.629116	-0.003815	-0.008202	0.003052	-0.792236	-0.048828	-0.218262
52486	6.403425	-0.873483	7.659011	-0.001717	-0.007057	0.001335	-0.799316	-0.050781	-0.212158
52487	6.433657	-0.855081	7.714318	-0.003815	-0.015831	0.013733	-0.796875	-0.050781	-0.217773
52488	6.416047	-0.849681	7.676902	0.000381	-0.005531	0.002098	-0.797119	-0.050781	-0.212402
52489	6.402868	-0.866748	7.714606	0.0	-0.007439	0.001526	-0.794678	-0.051025	-0.215332
52490	6.421536	-0.873311	7.67748	0.003052	-0.005722	0.013542	-0.799072	-0.054932	-0.211914
52491	6.39052	-0.866772	7.708617	0.003815	-0.004387	0.006866	-0.796875	-0.052979	-0.214844
52492	6.39705	-0.854584	7.714337	0.001144	-0.007057	-0.001717	-0.804443	-0.046143	-0.206787
52493	6.378619	-0.873148	7.641191	-0.000763	-0.012779	0.009918	-0.799805	-0.044189	-0.204834
52494	6.397642	-0.861766	7.719796	-0.004387	-0.008583	0.007439	-0.801758	-0.048584	-0.217529
52495	6.415242	-0.860738	7.665625	0.004578	-0.012779	0.009918	-0.792236	-0.053223	-0.20459
52496	6.410101	-0.855365	7.61581	-0.001335	-0.016022	0.013733	-0.806396	-0.05249	-0.20874
52497	6.384931	-0.86103	7.683735	-0.003052	-0.01812	0.009918	-0.794678	-0.048828	-0.212646
52498	6.404242	-0.861546	7.658327	0.000572	-0.010872	0.000572	-0.799316	-0.050781	-0.212158
52499	6.396899	-0.885322	7.690049	0.000763	-0.012016	0.010681	-0.796875	-0.050781	-0.2229
52500	6.397639	-0.867919	7.683079	0.003242	-0.012589	0.021172	-0.802246	-0.041992	-0.209961
52501	6.403014	-0.884859	7.641262	0.004578	-0.011253	0.000763	-0.797607	-0.046387	-0.199463
52502	6.397881	-0.879035	7.664755	-0.007629	-0.014496	0.003815	-0.799316	-0.050781	-0.212158
52503	6.390714	-0.879155	7.653502	-0.004578	-0.008965	0.002289	-0.794922	-0.052979	-0.199219
52504	6.385506	-0.873503	7.707594	-0.000954	-0.014877	0.002861	-0.802002	-0.046387	-0.209717
52505	6.39656	-0.842522	7.702548	-0.003624	-0.002289	0.003052	-0.797119	-0.046631	-0.220703
52506	6.396617	-0.861242	7.671889	0.003624	-0.001717	0.006676	-0.799316	-0.052979	-0.211914
52507	6.421243	-0.854742	7.696218	-0.000763	-0.009727	0.006866	-0.794678	-0.050781	-0.212646
52508	6.40347	-0.880011	7.677315	-0.008774	-0.006294	0.006104	-0.802002	-0.04834	-0.206787
52509	6.403008	-0.85481	7.690045	0.0	-0.012016	0.009918	-0.794678	-0.052979	-0.207031
52510	6.391512	-0.84329	7.713643	-0.003052	-0.0103	0.006866	-0.799072	-0.057129	-0.208984
52511	6.372077	-0.879353	7.690373	0.002289	-0.002098	0.016785	-0.799072	-0.057129	-0.214355
52512	6.396863	-0.867464	7.726568	0.007248	-0.010109	0.002861	-0.799316	-0.048584	-0.217773
52513	6.378375	-0.866469	7.702496	0.005341	-0.00515	-0.000763	-0.799316	-0.052979	-0.211914
52514	6.421803	-0.866037	7.701851	0.008392	-0.013733	0.001335	-0.799561	-0.048584	-0.212402
52515	6.402931	-0.842412	7.714545	0.003052	-0.009727	0.007629	-0.801758	-0.050537	-0.206543
52516	6.415724	-0.843032	7.713909	-0.006866	-0.007439	0.006104	-0.801758	-0.048584	-0.214844
52517	6.433101	-0.861292	7.702562	-0.01297	-0.000572	0.006104	-0.794434	-0.051025	-0.218018
52518	6.403258	-0.861819	7.720145	0.00267	-0.019455	-0.003242	-0.797119	-0.048584	-0.207275
52519	6.384561	-0.872739	7.714616	0.002289	-0.007439	0.000763	-0.799072	-0.054932	-0.219727
52520	6.397238	-0.873131	7.671443	-0.002289	-0.005913	0.01049	-0.803955	-0.050537	-0.214355
52521	6.390366	-0.873012	7.720936	0.001526	-0.000572	0.008392	-0.799561	-0.048584	-0.212402
52522	6.39053	-0.84316	7.696191	-0.002098	-0.007439	0.009918	-0.803955	-0.050537	-0.214355
52523	6.390643	-0.848413	7.653587	0.003815	-0.007439	0.005341	-0.796875	-0.050781	-0.2229
52524	6.409153	-0.872916	7.714377	0.003815	-0.000191	0.00515	-0.804199	-0.04834	-0.211914
52525	6.402918	-0.866657	7.738989	0.009918	-0.009727	0.010681	-0.799072	-0.052979	-0.217285
52526	6.409989	-0.842265	7.725958	0.001144	-0.016403	0.000763	-0.799561	-0.046387	-0.209961
52527	6.396888	-0.873022	7.70838	0.0	-0.011253	0.006866	-0.796631	-0.050781	-0.225586
52528	6.391671	-0.854975	7.689228	0.002861	-0.014114	0.003624	-0.799316	-0.050781	-0.212158
52529	6.402956	-0.848569	7.702311	0.002289	-0.01049	0.008392	-0.797119	-0.050781	-0.204346
52530	6.403735	-0.855039	7.664833	0.001907	-0.013351	0.007439	-0.808838	-0.048096	-0.211426
52531	6.396785	-0.84834	7.647459	0.003815	-0.008202	0.003052	-0.808838	-0.050293	-0.214111
52532	6.415437	-0.842386	7.677581	-0.003433	-0.001717	-0.000954	-0.801758	-0.052734	-0.206543
52533	6.396692	-0.854668	7.67803	-0.000763	-0.005913	0.004578	-0.794678	-0.052979	-0.207031
52534	6.415507	-0.855529	7.726227	-0.003815	-0.0103	0.015831	-0.796875	-0.052979	-0.212158
52535	6.402776	-0.855049	7.684108	-0.006866	-0.005913	0.009155	-0.799561	-0.048584	-0.207031
52536	6.391213	-0.855575	7.69561	-0.001717	-0.013733	-0.004005	-0.802002	-0.046387	-0.209717
52537	6.402722	-0.84845	7.702519	0.000954	-0.003815	0.003052	-0.797363	-0.048584	-0.199219
52538	6.409054	-0.843361	7.714318	-0.004578	-0.006866	0.022125	-0.799561	-0.048584	-0.209717
52539	6.39685	-0.854683	7.708416	-0.003052	-0.009727	0.002289	-0.797119	-0.052979	-0.204102
52540	6.409653	-0.879558	7.683298	0.002289	-0.008583	0.008202	-0.796875	-0.050781	-0.215088
52541	6.415347	-0.848506	7.720475	-0.003052	-0.014305	0.0	-0.801758	-0.050537	-0.206543
52542	6.398092	-0.848869	7.670583	-0.00267	-0.014877	0.002861	-0.799316	-0.052979	-0.211914
52543	6.403018	-0.854854	7.702239	-0.003052	-0.012016	0.007629	-0.799316	-0.050781	-0.212158
52544	6.403944	-0.855466	7.695237	0.003242	-0.014114	0.01049	-0.802002	-0.04834	-0.209473
52545	6.4394	-0.87322	7.690223	-0.003815	-0.005913	0.008392	-0.799561	-0.048584	-0.212402
52546	6.397297	-0.855574	7.659051	0.004196	-0.012589	0.012016	-0.799561	-0.046387	-0.217773
52547	6.402943	-0.854521	7.696235	0.003052	-0.009727	0.004578	-0.799561	-0.050781	-0.20166
52548	6.385138	-0.873257	7.695665	0.0	-0.006294	0.011253	-0.796875	-0.050781	-0.215088
52549	6.396979	-0.872514	7.696154	0.006866	-0.012779	-0.000763	-0.796875	-0.055176	-0.206787
52550	6.403573	-0.854561	7.719992	-0.008392	-0.001907	0.009918	-0.809082	-0.050293	-0.206055
52551	6.384365	-0.854956	7.690306	-0.007629	-0.002861	0.005341	-0.794434	-0.051025	-0.220459
52552	6.402864	-0.86192	7.696055	-0.003433	-0.005531	0.007439	-0.802002	-0.044189	-0.215088
52553	6.408843	-0.854556	7.647571	0.001526	-0.004387	0.003815	-0.794678	-0.048828	-0.210205
52554	6.384931	-0.879031	7.708157	0.007248	-0.0103	0.006676	-0.803955	-0.052734	-0.208984
52555	6.397081	-0.842431	7.659398	-0.007629	-0.015068	-0.004578	-0.79248	-0.051025	-0.20752
52556	6.385656	-0.84945	7.689111	-0.008965	-0.007248	0.01049	-0.803955	-0.052734	-0.21167
52557	6.391033	-0.848583	7.702074	0.003815	-0.01812	0.010681	-0.794922	-0.046631	-0.20752
52558	6.386174	-0.837171	7.694693	-0.003815	-0.018311	0.011444	-0.803955	-0.054932	-0.20874
52559	6.409078	-0.855069	7.683939	-0.006104	-0.011253	0.010681	-0.799561	-0.046387	-0.209961
52560	6.415956	-0.825365	7.707535	0.000381	-0.010872	0.00515	-0.796631	-0.057373	-0.211914
52561	6.396545	-0.867224	7.629284	-0.009918	-0.002098	0.004578	-0.797363	-0.048584	-0.20459
52562	6.384534	-0.856073	7.702168	-0.007057	-0.004768	0.00515	-0.801758	-0.050537	-0.211914
52563	6.408998	-0.836215	7.647444	-0.005341	-0.007439	-0.005341	-0.796387	-0.055176	-0.225342
52564	6.409368	-0.867097	7.647011	0.001526	-0.004005	0.011253	-0.802002	-0.046387	-0.215088
52565	6.390713	-0.884712	7.684084	0.004578	-0.008202	-0.003815	-0.797119	-0.048584	-0.209961
52566	6.397313	-0.85436	7.646869	-0.008965	-0.007057	0.003052	-0.801758	-0.048584	-0.212158
52567	6.40274	-0.860864	7.671962	-0.003815	-0.004387	0.003815	-0.796631	-0.057373	-0.217041
52568	6.384829	-0.867358	7.702025	-0.001144	-0.007057	0.001335	-0.797119	-0.050781	-0.207031
52569	6.39029	-0.873025	7.69048	-0.00515	0.002289	0.000763	-0.799316	-0.050781	-0.217529
52570	6.390731	-0.867802	7.720525	-0.012589	-0.014496	0.004387	-0.799561	-0.048584	-0.207031
52571	6.396892	-0.842334	7.696189	0.003815	-0.011253	0.006104	-0.799561	-0.048584	-0.212402
52572	6.397493	-0.86717	7.695535	-0.003624	-0.006866	0.004387	-0.799561	-0.048584	-0.209717
52573	6.384495	-0.836605	7.659684	0.002289	-0.007439	0.016022	-0.794189	-0.052979	-0.228271
52574	6.415531	-0.855538	7.701759	0.005722	-0.0103	0.009727	-0.801758	-0.052734	-0.211914
52575	6.40303	-0.842549	7.671722	-0.003052	-0.012016	0.004578	-0.796875	-0.055176	-0.204102
52576	6.410304	-0.849364	7.70721	-0.005531	-0.020218	0.005913	-0.802002	-0.04834	-0.209473
52577	6.390944	-0.866909	7.689938	-0.002289	-0.015068	0.003815	-0.796875	-0.055176	-0.209473
52578	6.391712	-0.86727	7.628098	0.000572	-0.00782	0.003624	-0.801514	-0.052734	-0.214355
52579	6.384705	-0.836244	7.696172	0.005341	-0.012016	0.008392	-0.794434	-0.051025	-0.22583
52580	6.37966	-0.849045	7.676886	-0.003242	-0.017548	0.010681	-0.799561	-0.048584	-0.212402
52581	6.390467	-0.866782	7.672038	0.002289	-0.002861	0.005341	-0.794434	-0.055176	-0.214844
52582	6.408725	-0.854953	7.647536	-0.002098	0.000954	0.005913	-0.801758	-0.048584	-0.212158
52583	6.396708	-0.824302	7.720727	-0.001526	-0.006676	0.008392	-0.799316	-0.050781	-0.217529
52584	6.415282	-0.861698	7.71423	-0.001907	-0.004005	0.011253	-0.806396	-0.050537	-0.216797
52585	6.396779	-0.855092	7.665703	-0.006104	-0.008965	0.011444	-0.796875	-0.052979	-0.212158
52586	6.409553	-0.874273	7.732221	0.002098	-0.008583	0.009727	-0.801514	-0.054932	-0.214355
52587	6.390721	-0.854844	7.604655	0.002289	-0.01049	0.013733	-0.79248	-0.048828	-0.205078
52588	6.391753	-0.84303	7.670771	0.002861	-0.018692	0.002861	-0.801758	-0.048584	-0.212158
52589	6.408907	-0.867196	7.635261	-0.005341	-0.006676	0.009155	-0.797119	-0.052979	-0.20166
52590	6.397442	-0.86799	7.61	-0.00267	-0.01564	0.004387	-0.802002	-0.04834	-0.206787
52591	6.390689	-0.854673	7.665739	0.002289	-0.008965	0.008392	-0.794678	-0.048828	-0.220703
52592	6.38504	-0.879949	7.683424	-0.008965	-0.006104	0.009918	-0.801758	-0.048584	-0.212158
52593	6.396592	-0.872898	7.684226	-0.000572	-0.003052	0.002289	-0.796875	-0.050781	-0.215088
52594	6.403323	-0.854713	7.708009	0.007248	-0.014877	0.006676	-0.799316	-0.052979	-0.2146
52595	6.40295	-0.861266	7.708365	-0.009155	-0.01049	0.009918	-0.787354	-0.05127	-0.223877
52596	6.403525	-0.856322	7.70151	-0.004196	-0.00782	0.007439	-0.806396	-0.054688	-0.205811
52597	6.402922	-0.836352	7.714548	0.003815	-0.009727	0.009918	-0.79248	-0.046631	-0.207764
52598	6.416006	-0.849067	7.713691	-0.003242	-0.014687	0.005341	-0.801514	-0.054932	-0.21167
52599	6.415017	-0.84832	7.720771	0.003052	-0.005913	0.001526	-0.797363	-0.046387	-0.202148
52600	6.403053	-0.872888	7.683854	-0.005341	-0.002098	-0.000763	-0.802002	-0.046387	-0.209717
52601	6.39062	-0.860368	7.647531	0.009155	-0.006676	0.003815	-0.794189	-0.055176	-0.2229
52602	6.403435	-0.854348	7.677506	0.000191	-0.01049	0.007629	-0.799316	-0.054932	-0.209229
52603	6.390579	-0.879024	7.684148	-0.003052	-0.00515	0.0	-0.796631	-0.052979	-0.220215
52604	6.397424	-0.873183	7.720092	0.000572	-0.014877	0.003624	-0.801758	-0.050537	-0.2146
52605	6.396892	-0.848983	7.641195	-0.005341	-0.012016	0.012207	-0.798828	-0.057129	-0.222168
52606	6.410008	-0.837491	7.70131	0.000572	-0.014687	0.002861	-0.799072	-0.054932	-0.214355
52607	6.372284	-0.866972	7.684118	-0.004578	-0.005913	0.003052	-0.792236	-0.051025	-0.212891
52608	6.40941	-0.861529	7.628594	0.0	-0.010109	0.011253	-0.802002	-0.046387	-0.207031
52609	6.390426	-0.854585	7.672072	-0.006866	-0.000572	-0.005341	-0.797119	-0.052979	-0.204102
52610	6.439894	-0.860893	7.665238	-0.002289	-0.017929	0.000572	-0.794678	-0.046631	-0.215576
52611	6.409083	-0.866568	7.653496	0.005341	-0.01049	0.002289	-0.796875	-0.057373	-0.209229
52612	6.415891	-0.84897	7.640568	-0.011253	-0.009918	0.010681	-0.796875	-0.050781	-0.215088
52613	6.415263	-0.854517	7.683933	0.003815	-0.012779	0.005341	-0.794922	-0.048828	-0.202148
52614	6.367363	-0.861381	7.646322	-0.009155	-0.015259	0.010681	-0.799316	-0.050781	-0.209473
52615	6.396764	-0.872881	7.690188	-0.000763	-0.007439	0.001526	-0.794434	-0.052979	-0.212402
52616	6.397226	-0.861005	7.677405	0.001144	-0.00782	0.008202	-0.796875	-0.055176	-0.209473
52617	6.408755	-0.867482	7.702495	-0.011444	-0.002861	0.010681	-0.799316	-0.052979	-0.2146
52618	6.427424	-0.850131	7.714177	0.004959	-0.009537	0.009727	-0.802002	-0.04834	-0.209473
52619	6.409057	-0.836713	7.641237	-0.006866	-0.01049	0.008392	-0.799561	-0.044189	-0.220703
52620	6.421859	-0.836789	7.701688	0.011253	-0.007248	-0.003242	-0.794678	-0.048828	-0.215332
52621	6.397136	-0.854502	7.659367	0.002289	-0.017357	0.003052	-0.802002	-0.04834	-0.209473
52622	6.41017	-0.855195	7.70733	-0.010681	-0.006866	0.006104	-0.799316	-0.048584	-0.215088
52623	6.414779	-0.836696	7.67818	0.0	-0.001335	0.016022	-0.789795	-0.051025	-0.212891
52624	6.414798	-0.855966	7.665695	-0.000381	-0.004005	0.012779	-0.803955	-0.052734	-0.214355
52625	6.384708	-0.873223	7.71444	-0.004578	-0.012016	0.007629	-0.794434	-0.052979	-0.212402
52626	6.391611	-0.879455	7.713713	0.007248	-0.009537	-0.000954	-0.799316	-0.048584	-0.215088
52627	6.391176	-0.866479	7.689794	0.003815	-0.020409	-0.002289	-0.797119	-0.048584	-0.207275
52628	6.410726	-0.848	7.627633	0.003242	-0.013733	0.003624	-0.797119	-0.046387	-0.215332
52629	6.408805	-0.860496	7.678139	0.003242	-0.003052	0.000763	-0.802002	-0.050537	-0.201416
52630	6.378686	-0.866728	7.714373	-0.001335	-0.008583	0.002289	-0.801758	-0.050537	-0.209229
