PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.60551781460563	1.052564210691105	-2.3709227998058573	0.06490550539444599	-0.18367779569110512	-1.5868683598058604	0.026630149851713497	0.07261186986968463	0.019731569218977386	8.957859592400599	0.42283432398976395	3.7325778764403705	0.009569317599327202	-0.09113369898975131	-0.018574828559612958	0.003655405128633968	0.0019798680854176552	-0.01030951632162994	4.412016336412923	-0.17032955531722738	8.739703642572154	0.005732211412960975	-0.014742955317228317	0.0008918775722672702	0.0053574008866955234	0.0010686481681176111	0.0005887406759849373	4.595417409402001	-0.456319124840872	8.80758237955108	-0.0025443055980527356	0.011063610159129591	0.007914279551153284	-0.018488759585070527	-0.0034916325999333774	-6.576026498400637e-05
11.0	9.601668676662282	1.0544070295960632	-2.3551505615411776	0.06875464333778453	-0.18552061459606387	-1.5710961215411772	0.016658585746950706	0.07018104299320552	0.017667978138584353	8.978492217467785	0.3849635276598286	3.7330635507184424	-0.011063307467793505	-0.05326290265981992	-0.01808915428154253	0.0033631950578421658	0.0018334802078437283	-0.010574369994836822	4.411558641204224	-0.16903162773581507	8.739443836602916	0.005274516204253425	-0.013445027735815226	0.0006320716030281782	0.007080371479526257	0.003709768843407303	-0.000980016000862997	4.5955811426012865	-0.45904930260312254	8.809273711535994	-0.0023805723987488582	0.008333432396874327	0.009605611536035648	-0.019151710284424823	-0.0035832109898178213	-0.00037726775362287047
12.0	9.598006528549208	1.0537680062381631	-2.335954968343727	0.07241679145079263	-0.18488159123816963	-1.5519005283437373	0.007889192309248642	0.07335108415348905	0.015463046134136686	9.010322459238214	0.33355993995173155	3.724779274863993	-0.04289354923818269	-0.0018593149517298474	-0.026373430135979887	0.0032731324345505117	0.0019714425098699287	-0.010944628404345718	4.411452458441453	-0.1675011945316706	8.738639243351406	0.005168333441482202	-0.011914594531669783	-0.0001725216485008799	0.008525686510369158	0.006835484244062147	-0.002953452088734565	4.594415182253793	-0.463817766839347	8.811530532350803	-0.003546532746181651	0.0035649681606473582	0.01186243235084258	-0.020426205999542257	-0.004079327617658751	0.0003637941084796882
13.0	9.596115668520229	1.0478440052612603	-2.313989432289698	0.07430765147971104	-0.17895759026127547	-1.529934992289727	0.000311445693623867	0.07795413985478201	0.01459785443405262	9.043829907861722	0.27759704484839703	3.71483897818666	-0.07640099786170859	0.054103580151598635	-0.03631372681329826	0.0027801594187094043	0.0025951462015661804	-0.01122489919220444	4.411552675028934	-0.16563298740175247	8.737734861807555	0.0052685500289692735	-0.010046387401751252	-0.0010769031923887934	0.008714761050010494	0.008679063563504999	-0.004763082868275044	4.592936752771368	-0.4686412597815557	8.813077158325326	-0.005024962228536603	-0.00125852478156044	0.013409058325406755	-0.022099098548215353	-0.004542643842236014	0.0019476030769499117
14.000000000000002	9.59739291884617	1.0350796081021931	-2.291134950309169	0.07303040115376631	-0.16619319310221578	-1.5070805103092162	-0.005758495913027846	0.08032706354779245	0.0155309841660224	9.068386003027923	0.22812182849203852	3.7130733253933257	-0.10095709302797128	0.10357879650795448	-0.03807937960662368	0.0014705897031492324	0.003737002589399249	-0.011227208835694134	4.411594732148201	-0.16342721203386892	8.737063185415204	0.0053106071482438115	-0.00784061203386815	-0.0017485795847829117	0.007168105342516892	0.008306249251035564	-0.005764397369404488	4.592086065240106	-0.4714988161566368	8.81297008813828	-0.005875649759763737	-0.004116081156638202	0.013301988138419653	-0.023722441663933298	-0.004312267040044038	0.0034936453711790134
15.0	9.602431403170991	1.0161437819901487	-2.2696853540306474	0.06799191682899766	-0.14725736699017458	-1.4856309140307038	-0.009896488440470412	0.07974130651833129	0.017531980380356395	9.078656550061016	0.19180083290515515	3.726297929121724	-0.11122764006112791	0.13989979209483852	-0.024854775878226303	-0.0006377254646534521	0.005325961473252411	-0.010957572444683159	4.411395156637555	-0.16105802386952753	8.736741484294765	0.005111031637597176	-0.005471423869527544	-0.002070280705245513	0.00426623534720184	0.00608041638387967	-0.005469135485329459	4.592076631238569	-0.4715736419140652	8.811173473627717	-0.005885083761325368	-0.004190906914062874	0.011505373627892033	-0.02481971072210601	-0.002978026784004395	0.00394684436342228
16.0	9.610847760704473	0.993579713307155	-2.2511928568040327	0.059575559295579006	-0.12469329830717939	-1.4671384168040869	-0.01189199286906578	0.07824667070725333	0.01929833999181604	9.077022005505818	0.16799280459798124	3.754327981237383	-0.10959309550595052	0.1637078204020147	0.0031752762374244346	-0.003126809767223936	0.007199398253023936	-0.01068561593582758	4.410969881282132	-0.1588472276634602	8.736736725678933	0.004685756282165952	-0.003260627663460606	-0.002075039321060429	0.0011274288245302793	0.0033544485335754498	-0.003803364316173054	4.59236517893994	-0.4695373901278738	8.808452720663503	-0.005596536060019613	-0.0021546551278695198	0.008784620663660937	-0.025113814235461922	-0.0007348576285862192	0.0027637590597945844
17.0	9.621480044513094	0.9705280559497574	-2.2357768293109253	0.048943275486983205	-0.1016416409497778	-1.451722389310973	-0.012024282576430815	0.07866705049612917	0.019900862615327537	9.071261454578666	0.15078102506370045	3.7894393293876676	-0.10383254457875665	0.18091959993629755	0.03828662438769882	-0.005456177507552199	0.009114762414893103	-0.010821038963561255	4.410497826706367	-0.1571393761933747	8.73696201866149	0.004213701706392899	-0.001552776193374707	-0.0018497463384523276	-0.0009427865066576859	0.0016055309202135828	-0.0012529053254118337	4.592155181088378	-0.466894760960649	8.805809397658857	-0.005806533911633995	0.0004879740393543423	0.006141297658945849	-0.024643501163115217	0.0016352096693261723	0.00033390279494685743
18.0	9.632751408901404	0.9494078135208325	-2.222345644977915	0.03767191109864514	-0.08052139852084882	-1.4382912049779593	-0.011135492737262505	0.08247046697061845	0.019410851517873712	9.0695544510736	0.13409441000766872	3.819400606174883	-0.1021255410736034	0.1976062149923302	0.06824790117489933	-0.007299608452280573	0.010815630179040312	-0.011651610828148208	4.410173722316618	-0.1561431528708747	8.737320482332219	0.0038895973166422773	-0.0005565528708740217	-0.0014912826676687625	-0.0011247654175290888	0.0015727930468029709	0.001236710004277015	4.591016628511591	-0.4649636589728481	8.803936282187927	-0.006945086488412294	0.002419076027151916	0.0042681821879344455	-0.023719833723275453	0.003148460048690962	-0.0021789374307482085
19.0	9.64304698228781	0.9313007790156662	-2.2095101125121435	0.02737633771218492	-0.062414364015680235	-1.4254556725121885	-0.010408454539613794	0.08889465798265615	0.018818760365760138	9.07596541161384	0.11631093941680655	3.8327820077812165	-0.10853650161377179	0.21538968558319238	0.08162930278120797	-0.008725964127763684	0.012138783727767517	-0.013118506331422104	4.410068950426401	-0.15583789697245515	8.737716072812315	0.0037848254264254235	-0.0002512969724543489	-0.0010956921875503781	0.0005051145870770518	0.002928440312612454	0.002628562884164051	4.589187711868065	-0.4641736542643452	8.803037995745136	-0.008774003131873065	0.00320908073565138	0.003369895745102762	-0.02277658132864297	0.0031276977082434	-0.0035077321849912623
20.0	9.65106124712753	0.9162129567905652	-2.1964956827190876	0.019362072872415623	-0.047326541790578866	-1.4124412427191322	-0.010906192161599233	0.0956073602896358	0.01934796519159228	9.088716811988544	0.10150298520748738	3.824266789818062	-0.12128790198847508	0.23019763979251165	0.07311408481802395	-0.010123283051266061	0.013084533838146383	-0.014809425049815408	4.410100426847451	-0.15601023917840245	8.738084110216922	0.0038163018474704105	-0.00042363917840250296	-0.0007276547829659587	0.003065169664918076	0.004635458533348631	0.002287500982195842	4.587387541481836	-0.4640440389037192	8.803008860977702	-0.010574173518034878	0.0033386960962766762	0.0033407609776964393	-0.0222092175165763	0.0015298099372990845	-0.003038178566960069
21.0	9.65610747304769	0.9038104211863068	-2.183423986110356	0.014315846952222605	-0.03492400618632135	-1.3993695461103954	-0.013093788957382994	0.10019894190053438	0.021651292957845764	9.101662191456581	0.09692057134092794	3.7974389071751284	-0.1342332814565756	0.234780053659072	0.046286202175076334	-0.011932236969893146	0.013777591185991636	-0.01620791941932647	4.41011630831378	-0.15639946282222406	8.738438095234901	0.003832183313782067	-0.0008128628222253204	-0.0003736697650333655	0.005397463726765448	0.005687924885023157	0.0003386728601706656	4.5863126543739225	-0.46372277993572736	8.803690831610842	-0.011649060625932553	0.0036599550642710172	0.0040227316109151725	-0.022261003469652166	-0.0010719038433907393	-0.0011518164936895473
22.0	9.658320119686373	0.8940125195448069	-2.1708459630284302	0.01210320031351381	-0.02512610454482312	-1.3867915230284642	-0.016623670399600998	0.10149771087226421	0.025413515302468156	9.107711675943102	0.10861216974085856	3.7633771274069923	-0.14028276594317438	0.22308845525914284	0.012224422406961194	-0.014361078841543065	0.014325854434309495	-0.01704071903498876	4.410017862764697	-0.1568523674152563	8.738869300740856	0.003733737764676051	-0.0012657674152580117	5.7535740888481876e-05	0.006702049845967205	0.005709996133490295	-0.00233950023445585	4.5861864382434865	-0.46264617743665004	8.804944840335454	-0.011775276756414644	0.004736557563352138	0.005276740335607562	-0.02295640072657789	-0.00379636611830063	0.0010622027936106828
23.0	9.658622551617519	0.887052540689754	-2.158960425489353	0.011800768382349554	-0.01816612568977211	-1.3749059854893857	-0.020546985251990394	0.10004263726486468	0.029583012542355736	9.102305811342822	0.13784592954683564	3.7354002616738855	-0.13487690134293373	0.19385469545316658	-0.01575244332609067	-0.017243980512518298	0.014678431837640853	-0.017468527722990037	4.409817163043065	-0.15738126244966957	8.739457392287749	0.003533038043036705	-0.0017946624496705127	0.0006456272877848043	0.0068846212282683466	0.005041459076306829	-0.00453458837219894	4.586666220862208	-0.46088398824865423	8.806505992566024	-0.01129549413776634	0.006498746751349705	0.006837892566216615	-0.02406797689474403	-0.005850051660667883	0.0025145269888169203
24.0	9.6583839557333	0.8830703240081166	-2.147143724756939	0.012039364266590722	-0.014183909008134763	-1.3630892847569747	-0.02386568648829142	0.09764500950781832	0.03304250940736062	9.085369763966867	0.18008265226799317	3.722653763516485	-0.11794085396695898	0.15161797273200803	-0.028498941483431777	-0.02010639579261999	0.014609675441838341	-0.017961948186426217	4.409590712928012	-0.15809250550987117	8.74014384851106	0.0033065879280041056	-0.002505905509870773	0.0013320835111201113	0.006429245181118261	0.0043270206149973985	-0.005332184408406969	4.587149538387348	-0.4590084886795661	8.807826881708072	-0.010812176612680097	0.008374246320435395	0.008158781708251526	-0.02514055961181737	-0.0068017752541355255	0.002757896794057959
25.0	9.65885841915511	0.881646520867531	-2.134147902012831	0.011564900844852842	-0.012760105867546195	-1.350093462012868	-0.026119331064818483	0.09641914162002503	0.03526817596462673	9.061053987934455	0.22662002607854764	3.726341742075498	-0.09362507793449808	0.10508059892145064	-0.024810962924392922	-0.022388489642692643	0.013876577953046679	-0.018935252548555045	4.409377637995067	-0.1590518709751523	8.740687349353124	0.0030935129950975973	-0.0034652709751509785	0.0018755843531980058	0.005937246654435542	0.003963970791269233	-0.004606081799741838	4.587245741669933	-0.4576549243701339	8.808139908766064	-0.010715973330104725	0.009727810629862301	0.008471808766198284	-0.02562495513201178	-0.006646127556306281	0.0021552090049990744
26.0	9.66067193058324	0.8816966296073849	-2.1188315437053906	0.00975138941681224	-0.012810214607394543	-1.3347771037054201	-0.02765999058373531	0.09780066858074322	0.03656266469820389	9.035536423041899	0.2677978140450224	3.7410746886881894	-0.06810751304191118	0.06390281095497255	-0.010078016311728754	-0.023710097633049706	0.012460452089647673	-0.020402359823009843	4.409116373575116	-0.16019787308006758	8.740777549588932	0.002832248575180094	-0.004611273080066248	0.0019657845889976353	0.005691955109186864	0.0038207620041407985	-0.0030648112626268436	4.58707588529565	-0.45711022610333896	8.806775404953095	-0.010885829704358356	0.010272508896652243	0.007107304953189344	-0.025128906595365975	-0.005703167595181182	0.0015167350562965702
27.0	9.663652304996326	0.8818369939272832	-2.100928682209362	0.006771015003781002	-0.012950578927287756	-1.3168742422093749	-0.02944014273235963	0.10196360838515854	0.03773495629859751	9.013965744505962	0.2963044319897182	3.760428937963765	-0.04653683450598544	0.03539619301027499	0.009276232963784206	-0.024053387343981072	0.01071469422886137	-0.02191605561872294	4.408681107529875	-0.16136888779996744	8.740251612534319	0.0023969825299437826	-0.0057822877999669006	0.0014398475343625013	0.005556129282406958	0.003404764036535158	-0.0018064923046986828	4.5871939940713435	-0.457194540753395	8.803532457246884	-0.010767720928626644	0.010188194246594211	0.003864357246966306	-0.023684466419281156	-0.004466990586555655	0.0015121574198283187
28.000000000000004	9.667124777597753	0.8809571867563397	-2.0813531496401176	0.0032985424023449037	-0.012070771756342738	-1.2972987096401127	-0.032413997774665644	0.10783100631167948	0.03945081760022931	8.998058581472439	0.30940688935519217	3.782622837398167	-0.030629671472502198	0.022293735644801693	0.03147013239813042	-0.023777793417307472	0.00927893415920804	-0.022845882892966424	4.407995890196449	-0.16241334402295166	8.739251031996908	0.0017117651964943072	-0.006826744022952297	0.00043926699693402893	0.005230075825060888	0.002320940060549111	-0.0016415491820678638	4.588188965617808	-0.45746878500509675	8.798821765828812	-0.009772749382139151	0.009913949994893825	-0.0008463341711005411	-0.021850912019071408	-0.0034782901324238824	0.0022772359276455162
28.999999999999996	9.6705121219685	0.8785687019905704	-2.0618356056029543	-8.880196846664715e-05	-0.009682286990575923	-1.2777811656029405	-0.0368684671471535	0.11364010552677282	0.041681525439644956	8.98566905118907	0.30939467936301923	3.811791100096878	-0.01824014118917262	0.022305945636977038	0.0606383950968303	-0.023449406650802043	0.008772473284281424	-0.022796501561898056	4.407136721036676	-0.16328575671138146	8.738178603868693	0.0008525960366945367	-0.007699156711383174	-0.0006331611312764448	0.004616212140890998	0.0006655205557373712	-0.0026018406612417474	4.590243559458075	-0.4575823426415106	8.793453592015208	-0.007718155541869478	0.009800392358483527	-0.006214507984697016	-0.020519337914720708	-0.003211671437245802	0.003442787981419915
30.0	9.673866845641985	0.8746714410731211	-2.0440785230936185	-0.003443525642039761	-0.005785026073130549	-1.2600240830936063	-0.04204444370943747	0.1178137678649764	0.0436185888789854	8.972698233372133	0.3020519820531439	3.853454694034791	-0.005269323372264203	0.029648642946854868	0.10230198903478725	-0.02355110119840667	0.009441521697781405	-0.02186311864363358	4.406333413539532	-0.164049138876757	8.737461817615262	4.928853953383815e-05	-0.00846253887675911	-0.001349947384680578	0.003972566031317755	-0.0009375160310977507	-0.003946482437040676	4.592950175940354	-0.4575066751434624	8.788207647266908	-0.005011539059603618	0.009876059856535878	-0.011460452732990834	-0.02046539360224357	-0.0039314130973759675	0.004486292430800711
31.0	9.67797638897065	0.8692572538243937	-2.0288695136143278	-0.007553068970770562	-0.00037083882440490406	-1.2448150736143226	-0.04627352717128631	0.11975218084046663	0.0441357598805555	8.956325651817819	0.293685816338374	3.907381740284559	0.011103258182032914	0.038014808661625994	0.1562290352846221	-0.024213946513917232	0.010985868052717857	-0.02054551425647737	4.4058533913241265	-0.16478715207423428	8.737284022910728	-0.0004307336758769004	-0.009200552074235641	-0.0015277420891785236	0.003734131609880977	-0.001689778209975947	-0.004657954413573067	4.595504270338633	-0.4575066412136247	8.783486740219516	-0.0024574446613462877	0.009876093786376378	-0.016181359780382244	-0.02189491696633835	-0.005526821097602803	0.005098201496749869
32.0	9.683931921598182	0.8618641433750982	-2.0156112527811922	-0.013508601598314681	0.007022271624892938	-1.231556812781192	-0.047612234397194766	0.12016245242311491	0.042535546327546025	8.937537916421386	0.28806696176721086	3.963539083959518	0.029890993578467303	0.04363366323278856	0.21238637895962773	-0.025127890745401855	0.012688465167717787	-0.01939836791815897	4.405836570174253	-0.1655031629270701	8.737479973591833	-0.00044755482574952715	-0.009916562927069864	-0.001331791408059439	0.004164154128158625	-0.0011279185902444398	-0.004103785761115661	4.597144097840629	-0.4578928169727733	8.779292327061796	-0.0008176171593763481	0.009489918027227595	-0.020375772938112883	-0.024283134855063084	-0.007436551887524347	0.005303754591716633
33.0	9.692393383383152	0.8515724849664231	-2.0025270178556385	-0.021970063383241856	0.017313930033574017	-1.2184725778556396	-0.044710202250062336	0.12073156054000458	0.03912299433192841	8.92113073368882	0.2850331222340949	4.004987237404513	0.04629817631106527	0.04666750276590256	0.2538345324046248	-0.02571205640523662	0.013782711709201027	-0.018683476437236998	4.4061904744230755	-0.16608613797783348	8.737675034536759	-9.365057692095101e-05	-0.010499537977831647	-0.00113673046316332	0.00512946205450842	0.0005426537547285176	-0.002433977645192317	4.597551815029927	-0.4587438280110233	8.775516035543959	-0.00040989997010951147	0.008638906988974593	-0.024152064455966817	-0.02664662121691484	-0.008794743295359965	0.005312826124437672
34.0	9.703005090894647	0.8375019234252616	-1.9874775366220683	-0.032581770894666	0.03138449157474121	-1.2034230966220691	-0.03750456646476677	0.12326930849570666	0.03523073812137137	8.912897564483306	0.28181724494824173	4.016480424550379	0.05453134551664073	0.04988338005175385	0.2653277195504575	-0.02547079693866835	0.013844084925363648	-0.01826861304360356	4.40661936248304	-0.16635954013053098	8.737567491160835	0.0003352374830535001	-0.010772940130528473	-0.0012442738391542157	0.006174340977548889	0.002501891941293791	-0.0004644859516844754	4.596971307781322	-0.45979831672568766	8.77230219002117	-0.0009904072187468548	0.007584418274306557	-0.02736590997877252	-0.028097733329664525	-0.008815107832952336	0.005279344103060813
35.0	9.714367212336708	0.8194754325027918	-1.9690063215105604	-0.04394389233666208	0.049410982497211854	-1.1849518815105615	-0.027369300179168547	0.12874726930440625	0.03263924895059105	8.91569632073993	0.2764402140804783	3.9930414599282664	0.051732589260077934	0.05526041091951745	0.24188875492830691	-0.024321674668692103	0.01298165301449868	-0.0178157317015451	4.406775618838786	-0.16616215351215857	8.737149296468377	0.0004914938388145227	-0.010575553512156905	-0.0016624685316760043	0.006812792556881825	0.003724098211628025	0.0008596667148882341	4.595992411263281	-0.4605930542569515	8.770181457645355	-0.0019693037368023864	0.006789680743040421	-0.02948664235460945	-0.028320957305248178	-0.007238369718069586	0.005179653530955059
36.0	9.724656578689128	0.798372022215894	-1.9470657954769304	-0.05423325868905	0.0705143927841041	-1.1630113554769343	-0.016585763328573987	0.13675492411745532	0.032705064260762695	8.92708329224384	0.27081331587717855	3.942481244906938	0.04034561775618715	0.06088730912282015	0.19132853990696722	-0.022667216364776144	0.011731665743603976	-0.01708436494161925	4.406444219252781	-0.16539888860714508	8.736708756104708	0.0001600942528247668	-0.009812288607145682	-0.002103008895361574	0.006793569497228133	0.0035000441353407402	0.001054439548765904	4.595161813121018	-0.4607519768496829	8.769844008254674	-0.00279990187904008	0.0066307581503090435	-0.02982409174530743	-0.02765162408853168	-0.004561082959332807	0.004877148726293832
37.0	9.73258682148582	0.775910348484577	-1.922989447056868	-0.06216350148575453	0.09297606651541278	-1.1389350070568778	-0.007355106088098889	0.14569673704952343	0.035694953311871176	8.94033307251342	0.27097444308814567	3.880121294082451	0.027095837486565244	0.06072618191185716	0.1289685890824987	-0.021134407095255547	0.010731173465408958	-0.016111066039597926	4.405651626169897	-0.16404611120718451	8.7366184787593	-0.0006324988300505955	-0.008459511207187739	-0.0021932862407214944	0.006149375193800105	0.0017807822525507423	0.00035196075825656383	4.594672989324382	-0.4602255208411317	8.771686861978592	-0.003288725675607851	0.007157214158862223	-0.027981238021386978	-0.02672083167731015	-0.0018528180019367604	0.004275948732767825
