PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
17722	0.889457	-7.57997	5.440127	0.24643	-0.045776	-0.086975	0.376221	0.775391	-0.645264
17723	0.869881	-7.521023	5.419715	0.161743	-0.043297	-0.053406	0.375977	0.779785	-0.645508
17724	0.874988	-7.495541	5.434959	0.091362	-0.027084	-0.033569	0.374268	0.77124	-0.647217
17725	0.818315	-7.525434	5.475063	0.006866	-0.012016	-0.003052	0.373535	0.781982	-0.645508
17726	0.806524	-7.624938	5.429663	-0.074005	-0.006485	0.004578	0.373779	0.775635	-0.640137
17727	0.793283	-7.767084	5.427275	-0.125122	0.000954	0.003815	0.375732	0.781982	-0.645752
17728	0.756091	-7.763223	5.317526	-0.185585	-0.004959	0.012779	0.376221	0.777588	-0.647949
17729	0.750511	-7.678929	5.232977	-0.257874	-0.012779	0.014496	0.373535	0.783936	-0.648193
17730	0.80439	-7.706169	5.180179	-0.316429	-0.003242	0.022888	0.375977	0.779785	-0.645508
17731	0.816069	-7.712027	5.100874	-0.36068	0.006104	0.042725	0.379883	0.78833	-0.63916
17732	0.817919	-7.71428	5.082842	-0.425148	0.005722	0.059319	0.373047	0.78833	-0.633789
17733	0.784039	-7.824922	4.936964	-0.491143	0.026703	0.067902	0.379639	0.792725	-0.63208
17734	0.782419	-8.003032	4.797613	-0.54741	0.025559	0.091362	0.38208	0.790527	-0.634766
17735	0.757701	-8.144272	4.706282	-0.592805	0.044441	0.102997	0.381348	0.799072	-0.625488
17736	0.764713	-8.314024	4.637023	-0.633241	0.0597	0.107575	0.376709	0.80127	-0.622803
17737	0.787602	-8.401717	4.501081	-0.666047	0.055122	0.109863	0.382812	0.812012	-0.611816
17738	0.762897	-8.511687	4.376393	-0.693132	0.068283	0.118256	0.382812	0.812012	-0.611816
17739	0.75003	-8.712926	4.279069	-0.696565	0.078774	0.117493	0.386719	0.818604	-0.600586
17740	0.772459	-8.846052	4.114337	-0.691034	0.100327	0.117493	0.382324	0.814209	-0.597412
17741	0.75539	-8.833876	4.016801	-0.685884	0.113869	0.119019	0.388428	0.827148	-0.596436
17742	0.702247	-8.935127	3.944167	-0.680162	0.131607	0.141144	0.390381	0.829346	-0.586914
17743	0.636741	-9.065156	3.894683	-0.671388	0.162697	0.15564	0.390137	0.835693	-0.58252
17744	0.524448	-9.140105	3.823074	-0.643731	0.180436	0.153351	0.392334	0.831543	-0.570068
17745	0.489355	-9.118633	3.774677	-0.621606	0.202179	0.160218	0.394287	0.840088	-0.575684
17746	0.406536	-9.178392	3.651547	-0.613977	0.205422	0.151062	0.394043	0.840088	-0.568359
17747	0.288943	-9.196715	3.573961	-0.597192	0.22049	0.134278	0.405029	0.842285	-0.55957
17748	0.166145	-9.229851	3.470306	-0.595857	0.213051	0.113487	0.398193	0.842285	-0.554199
17749	0.052649	-9.396836	3.354682	-0.569154	0.197792	0.107575	0.406494	0.855225	-0.551025
17750	-0.04826	-9.465065	3.386751	-0.552369	0.18158	0.079918	0.404541	0.848877	-0.547852
17751	-0.115423	-9.603575	3.374433	-0.523949	0.146485	0.064087	0.415039	0.861572	-0.539795
17752	-0.1557	-9.669334	3.337671	-0.481415	0.132179	0.040245	0.40625	0.857422	-0.536377
17753	-0.174442	-9.485995	3.293282	-0.439454	0.109291	0.036621	0.4104	0.861572	-0.534668
17754	-0.181046	-9.39084	3.338224	-0.423813	0.065994	0.040245	0.406006	0.859619	-0.529053
17755	-0.185797	-9.478973	3.295967	-0.384331	0.038147	0.043488	0.410156	0.86377	-0.527344
17756	-0.197293	-9.503364	3.272813	-0.357437	0.00515	0.053978	0.412354	0.86377	-0.525146
17757	-0.167206	-9.453698	3.249444	-0.337792	-0.028992	0.061035	0.411865	0.874512	-0.518555
17758	-0.122968	-9.415216	3.188517	-0.310707	-0.054359	0.063896	0.409668	0.870361	-0.515625
17759	-0.123941	-9.386079	3.257124	-0.307274	-0.089264	0.070953	0.411865	0.872559	-0.515869
17760	-0.041552	-9.364968	3.192996	-0.279617	-0.110436	0.061607	0.411865	0.870361	-0.515625
17761	-0.043639	-9.385285	3.173692	-0.263786	-0.147247	0.069428	0.420654	0.876709	-0.514404
17762	0.053129	-9.351064	3.167193	-0.263405	-0.170708	0.057793	0.40918	0.874756	-0.508545
17763	0.110052	-9.360836	3.149324	-0.260735	-0.177002	0.055695	0.415771	0.883301	-0.509766
17764	0.134356	-9.344205	3.033726	-0.248718	-0.179482	0.060844	0.408936	0.883301	-0.506836
17765	0.226442	-9.372568	2.985285	-0.241661	-0.193787	0.048828	0.408691	0.883301	-0.501709
17766	0.288364	-9.404428	3.060412	-0.221825	-0.192452	0.059319	0.408936	0.881104	-0.501709
17767	0.311674	-9.439388	2.973963	-0.219536	-0.190735	0.05188	0.413086	0.885498	-0.502441
17768	0.287275	-9.488705	2.971396	-0.206757	-0.187111	0.066185	0.411133	0.878906	-0.50415
17769	0.292393	-9.493921	2.975271	-0.191498	-0.177574	0.067902	0.404053	0.887451	-0.501709
17770	0.303385	-9.487365	2.945025	-0.175858	-0.170517	0.064659	0.404053	0.883301	-0.499023
17771	0.292581	-9.456821	2.823798	-0.16861	-0.1791	0.061798	0.408447	0.887451	-0.499756
17772	0.328388	-9.419204	2.874778	-0.161552	-0.174332	0.064659	0.40625	0.885498	-0.499268
17773	0.32367	-9.450541	2.861054	-0.154877	-0.17376	0.048828	0.405762	0.894043	-0.5
17774	0.310546	-9.497626	2.760563	-0.150299	-0.157547	0.063324	0.403809	0.887695	-0.491943
17775	0.299007	-9.46842	2.801322	-0.128174	-0.152397	0.046539	0.405762	0.894043	-0.492676
17776	0.292357	-9.502493	2.740241	-0.118828	-0.149918	0.050163	0.404053	0.885498	-0.499023
17777	0.256113	-9.480364	2.74718	-0.112152	-0.148582	0.048065	0.401367	0.891846	-0.491943
17778	0.255219	-9.428762	2.760425	-0.117493	-0.13237	0.052643	0.4104	0.889648	-0.492676
17779	0.262523	-9.413319	2.7591	-0.119019	-0.145531	0.041199	0.403564	0.891846	-0.492188
17780	0.207626	-9.434957	2.729546	-0.113487	-0.137711	0.039673	0.403564	0.887695	-0.487061
17781	0.231823	-9.407257	2.765096	-0.12207	-0.137138	0.042725	0.407959	0.891846	-0.490234
17782	0.280867	-9.367922	2.759809	-0.112534	-0.138855	0.032616	0.398682	0.89624	-0.487305
17783	0.262686	-9.364452	2.740898	-0.117493	-0.139427	0.035858	0.40332	0.894043	-0.487549
17784	0.306191	-9.337327	2.729223	-0.122261	-0.135803	0.028229	0.401367	0.889648	-0.491943
17785	0.348551	-9.346198	2.765125	-0.120544	-0.137138	0.026703	0.400879	0.89624	-0.487549
17786	0.374098	-9.331306	2.667358	-0.131607	-0.119782	0.020599	0.398926	0.889893	-0.486816
17787	0.440032	-9.327993	2.636292	-0.13504	-0.105858	0.017548	0.407715	0.89624	-0.485596
17788	0.495925	-9.356053	2.647837	-0.127983	-0.101852	0.020409	0.398926	0.891846	-0.487061
17789	0.537494	-9.382917	2.685246	-0.131989	-0.079155	0.014496	0.398438	0.900391	-0.487549
17790	0.525915	-9.386507	2.654115	-0.131607	-0.066376	0.011444	0.398682	0.894043	-0.484619
17791	0.537506	-9.358432	2.673274	-0.128937	-0.050926	0.006104	0.393799	0.900391	-0.482422
17792	0.537663	-9.386405	2.624136	-0.131798	-0.038528	0.015259	0.393799	0.900391	-0.482422
17793	0.512204	-9.438173	2.647519	-0.157928	-0.022697	0.016785	0.400391	0.900635	-0.473145
17794	0.473983	-9.454831	2.668983	-0.160217	-0.011063	0.025177	0.391602	0.89624	-0.474365
17795	0.432643	-9.542136	2.677337	-0.171661	-0.009727	0.017548	0.398193	0.904785	-0.478027
17796	0.455732	-9.418259	2.582596	-0.156975	-0.000763	0.01297	0.391602	0.900635	-0.477295
17797	0.408435	-9.248986	2.445548	-0.174713	0.006294	0.009155	0.397949	0.906982	-0.47583
17798	0.365323	-9.320929	2.507424	-0.197983	-0.000763	-0.003242	0.400391	0.902588	-0.475586
17799	0.36694	-9.633797	2.609286	-0.189209	-0.00515	-0.013733	0.399902	0.90918	-0.471191
17800	0.354964	-9.723746	2.598644	-0.152016	0.013351	0.006104	0.402588	0.900635	-0.463379
17801	0.335404	-9.449805	2.545517	-0.12207	0.008583	0.003815	0.4021	0.90918	-0.46167
17802	0.316233	-9.361365	2.559064	-0.111008	0.012589	0.006866	0.402344	0.902832	-0.463623
17803	0.322717	-9.638941	2.698635	-0.1091	0.021553	0.009918	0.397705	0.90918	-0.473633
17804	0.284813	-9.818685	2.817617	-0.076485	0.015259	0.004387	0.397949	0.904785	-0.46582
17805	0.243542	-9.680974	2.884336	-0.054932	0.026131	0.004578	0.406494	0.911377	-0.4646
17806	0.230674	-9.481017	2.891844	-0.04425	0.014496	-0.004005	0.402344	0.904785	-0.466064
17807	0.214308	-9.339074	2.92742	-0.048828	0.011635	-0.018311	0.397461	0.90918	-0.461182
17808	0.258828	-9.206253	2.959484	-0.050926	0.001526	-0.025368	0.399902	0.906982	-0.461182
17809	0.300816	-9.089044	3.079425	-0.062561	-0.00515	-0.036621	0.4021	0.90918	-0.458984
17810	0.358971	-8.895692	3.146988	-0.06485	-0.0103	-0.032997	0.395508	0.905029	-0.458252
17811	0.410054	-8.595083	3.396154	-0.081635	0.001717	-0.026703	0.401855	0.911377	-0.459229
17812	0.406045	-8.159441	3.52796	-0.131798	-0.013351	-0.021553	0.399658	0.90918	-0.458984
17813	0.330645	-7.633267	3.788505	-0.205231	-0.03109	-0.012207	0.401855	0.911377	-0.451904
17814	0.264893	-7.21115	4.001183	-0.338555	-0.045967	0.016022	0.397461	0.907227	-0.451172
17815	0.250909	-6.828	4.274221	-0.48275	-0.068665	0.023651	0.401367	0.917725	-0.44751
17816	0.313856	-6.579348	4.389214	-0.670816	-0.104141	0.034905	0.394775	0.913574	-0.444092
17817	0.447135	-6.330616	4.48286	-0.865176	-0.138665	0.048828	0.396484	0.922119	-0.4375
17818	0.53015	-6.021412	4.492093	-1.085859	-0.184823	0.075341	0.39624	0.922119	-0.427734
17819	0.679059	-5.76727	4.435033	-1.325808	-0.219728	0.115968	0.404541	0.935059	-0.417236
17820	0.802736	-5.76899	4.259061	-1.561372	-0.240519	0.168611	0.397217	0.939453	-0.406982
17821	0.865837	-5.920405	3.968489	-1.783586	-0.264744	0.209048	0.401123	0.946045	-0.390625
17822	0.892121	-6.021166	3.658009	-1.969561	-0.294881	0.269131	0.400391	0.950439	-0.371338
17823	0.948287	-5.9821	3.291452	-2.14829	-0.313574	0.305182	0.40625	0.967529	-0.355957
17824	0.992773	-5.9962	2.953797	-2.334078	-0.313957	0.352677	0.405762	0.965576	-0.33374
17825	0.95731	-6.041013	2.602282	-2.513001	-0.321969	0.376139	0.409424	0.972168	-0.309814
17826	0.946882	-6.06999	2.186266	-2.68544	-0.314532	0.397885	0.410889	0.980957	-0.286133
17827	0.924523	-6.063057	1.67593	-2.864939	-0.298129	0.393691	0.414795	0.987549	-0.264648
17828	0.89086	-6.018749	0.868471	-3.033567	-0.293552	0.387207	0.416016	0.996094	-0.236084
17829	0.836762	-6.074675	-0.062071	-3.209827	-0.28745	0.383012	0.419678	1.000732	-0.202148
17830	0.682102	-7.151936	-1.043576	-3.362817	-0.27429	0.364321	0.418945	1.003174	-0.17041
17831	0.549626	-9.377585	-1.802615	-3.405166	-0.279822	0.332658	0.431152	1.016113	-0.137939
17832	0.37445	-11.647853	-2.378962	-3.149165	-0.254642	0.299848	0.426514	1.009766	-0.112305
17833	0.194759	-11.961437	-2.951199	-2.697074	-0.233276	0.259407	0.429932	1.020752	-0.086426
17834	0.034904	-10.619497	-3.550659	-2.337701	-0.199132	0.218206	0.425049	1.016602	-0.061035
17835	-0.115353	-9.677462	-4.255484	-2.167554	-0.21954	0.144198	0.433594	1.023193	-0.045166
17836	-0.199917	-10.022419	-4.745814	-2.028119	-0.259022	0.088693	0.427002	1.008301	-0.02124
17837	-0.101281	-10.934431	-4.895118	-1.896697	-0.27142	0.057984	0.437256	1.023438	-0.006104
17838	0.00196	-12.551427	-4.736405	-1.720641	-0.259212	0.045586	0.433105	1.010742	0.010254
17839	0.044588	-13.731145	-4.488951	-1.461042	-0.221064	0.079346	0.43457	1.021484	0.023926
17840	0.015995	-14.124738	-4.229946	-1.213844	-0.167657	0.128938	0.432373	1.015137	0.034424
17841	-0.003639	-13.791076	-4.244482	-1.009373	-0.105095	0.197602	0.438721	1.017334	0.046143
17842	-0.12043	-12.830905	-4.21985	-0.865176	-0.041199	0.258065	0.438965	1.010986	0.053955
17843	-0.256744	-12.318279	-4.114953	-0.810816	0.021362	0.310517	0.443115	1.015381	0.063232
17844	-0.43207	-12.561816	-3.952537	-0.758364	0.067711	0.361825	0.443359	1.006836	0.068848
17845	-0.639019	-12.517242	-3.733695	-0.649072	0.133515	0.399781	0.449707	1.01123	0.080322
17846	-0.908413	-12.167598	-3.675456	-0.5888	0.193596	0.422097	0.458984	1.004883	0.08252
17847	-1.223478	-11.987265	-3.556088	-0.549318	0.233651	0.420381	0.461182	1.00708	0.084473
17848	-1.533497	-11.871435	-3.445216	-0.498773	0.264359	0.419618	0.457031	0.998535	0.088135
17849	-1.812757	-11.597632	-3.428294	-0.449944	0.280762	0.398255	0.468018	1.000732	0.104248
17850	-2.067005	-11.343974	-3.334605	-0.383759	0.264359	0.371552	0.468262	0.998535	0.099609
17851	-2.321286	-11.173255	-3.047454	-0.308037	0.250244	0.321198	0.474854	0.996338	0.106445
17852	-2.518112	-10.96374	-2.746356	-0.211907	0.233841	0.269318	0.470703	0.98999	0.112305
17853	-2.694027	-10.646851	-2.363375	-0.092125	0.18692	0.200653	0.474609	0.998535	0.116211
17854	-2.812077	-10.214147	-1.993656	0.008392	0.13237	0.141144	0.481689	0.994385	0.111084
17855	-2.829079	-9.728696	-1.607654	0.098419	0.078774	0.07782	0.481689	0.994385	0.115967
17856	-2.778037	-9.185723	-1.212155	0.180244	0.02861	0.022125	0.479736	0.987793	0.109375
17857	-2.696228	-8.528055	-0.851041	0.216675	-0.02346	-0.038147	0.477051	0.996582	0.11377
17858	-2.606213	-7.962729	-0.479114	0.215149	-0.082779	-0.086212	0.479736	0.992188	0.106445
17859	-2.57165	-7.435689	-0.212531	0.150299	-0.124931	-0.112152	0.479492	0.996338	0.10376
17860	-2.490186	-7.048005	-0.030465	0.076485	-0.162888	-0.126648	0.481934	0.994385	0.10376
17861	-2.485487	-6.697293	0.099547	-0.018311	-0.201225	-0.138855	0.484131	0.992188	0.111084
17862	-2.433625	-6.377387	0.142357	-0.150108	-0.249672	-0.145721	0.477539	0.98999	0.102051
17863	-2.467046	-6.209337	0.128611	-0.296021	-0.285149	-0.151062	0.472656	0.996582	0.111572
17864	-2.481831	-6.182991	0.07644	-0.453759	-0.32692	-0.156403	0.475098	0.98999	0.114502
17865	-2.479273	-6.178548	-0.081127	-0.60711	-0.383759	-0.161744	0.468262	0.990234	0.119873
17866	-2.457856	-6.290227	-0.285191	-0.750353	-0.426103	-0.174714	0.468262	0.98584	0.125244
17867	-2.460876	-6.378215	-0.535601	-0.901798	-0.475123	-0.193787	0.469971	0.996582	0.131592
17868	-2.48319	-6.532235	-0.886433	-1.041609	-0.520709	-0.205995	0.470459	0.988037	0.127441
17869	-2.437431	-6.81911	-1.254166	-1.182374	-0.563053	-0.218202	0.472412	0.986084	0.14209
17870	-2.382708	-7.198499	-1.69814	-1.286708	-0.589376	-0.228121	0.465576	0.981934	0.157715
17871	-2.340688	-7.64835	-2.144863	-1.373304	-0.624663	-0.252535	0.465088	0.986328	0.169678
17872	-2.24506	-8.110038	-2.619966	-1.413932	-0.633628	-0.260165	0.465576	0.973389	0.178223
17873	-2.151894	-8.599356	-3.070409	-1.442543	-0.635535	-0.285342	0.465088	0.97998	0.192383
17874	-2.097124	-9.206807	-3.500584	-1.447693	-0.632484	-0.318149	0.460693	0.971436	0.196045
17875	-2.021298	-9.949294	-3.951366	-1.398482	-0.617797	-0.344089	0.460449	0.97168	0.213379
17876	-1.934681	-10.838181	-4.263541	-1.294911	-0.604254	-0.355152	0.455811	0.969482	0.223633
17877	-1.889298	-11.581381	-4.514788	-1.115425	-0.57507	-0.375369	0.460693	0.963135	0.22876
17878	-1.807817	-11.84502	-4.808536	-0.887685	-0.532153	-0.413325	0.453613	0.965332	0.234131
17879	-1.744651	-11.480308	-4.983809	-0.665095	-0.495912	-0.443269	0.453369	0.967529	0.241211
17880	-1.657563	-11.03233	-4.983119	-0.485612	-0.471689	-0.478746	0.446777	0.958984	0.244873
17881	-1.522606	-10.596955	-5.044225	-0.344659	-0.435639	-0.498964	0.441895	0.967529	0.244629
17882	-1.42412	-10.278275	-4.910424	-0.263596	-0.405885	-0.522042	0.437744	0.958984	0.248047
17883	-1.280858	-10.319886	-4.695344	-0.199891	-0.382043	-0.545503	0.439941	0.961182	0.245361
17884	-1.15108	-10.166197	-4.670558	-0.114823	-0.341607	-0.547219	0.431152	0.958984	0.241211
17885	-1.096882	-9.888522	-4.696606	-0.09594	-0.313569	-0.554658	0.43042	0.967529	0.248047
17886	-0.989582	-9.809806	-4.691636	-0.11158	-0.304604	-0.564576	0.424316	0.961182	0.236816
17887	-0.899473	-10.033133	-4.73063	-0.154686	-0.273896	-0.57068	0.419189	0.969727	0.241455
17888	-0.820527	-10.567227	-4.873813	-0.162888	-0.264931	-0.569917	0.414795	0.967529	0.237061
17889	-0.722138	-10.129398	-5.20813	-0.171662	-0.206566	-0.55008	0.416748	0.969727	0.249023
17890	-0.646838	-10.255466	-5.703639	-0.229264	-0.181961	-0.542451	0.408203	0.963379	0.245361
17891	-0.426919	-10.942604	-5.996267	-0.276185	-0.133324	-0.524903	0.410156	0.965332	0.247314
17892	-0.298316	-12.207578	-5.877875	-0.358201	-0.083351	-0.530244	0.396973	0.958984	0.249023
17893	-0.197843	-13.54557	-6.109432	-0.357628	-0.006104	-0.50583	0.403564	0.963379	0.250488
17894	-0.231892	-12.709056	-6.924133	-0.188637	0.079918	-0.488282	0.394531	0.963379	0.248779
17895	-0.255338	-10.872905	-7.574625	-0.111961	0.128174	-0.490571	0.394287	0.963379	0.251221
17896	0.032553	-11.081667	-7.59601	-0.16346	0.142288	-0.54493	0.385498	0.958984	0.254883
17897	0.342041	-12.677188	-7.619172	-0.131989	0.179482	-0.569917	0.382812	0.965576	0.256836
17898	0.739663	-12.558054	-7.9234	0.022507	0.22316	-0.553132	0.369629	0.961182	0.253418
17899	1.036185	-11.494891	-8.20139	0.113678	0.258828	-0.534058	0.36499	0.961182	0.256348
17900	1.34267	-11.15776	-8.358853	0.171471	0.286866	-0.516511	0.362549	0.961182	0.259033
17901	1.533809	-10.861522	-8.428215	0.306893	0.317383	-0.461579	0.362549	0.965576	0.253662
17902	1.522795	-9.953762	-8.343778	0.467301	0.337601	-0.407983	0.355957	0.963379	0.249512
17903	1.488683	-9.10246	-8.058728	0.570871	0.338746	-0.357819	0.351074	0.969727	0.246826
17904	1.371504	-8.595347	-7.741661	0.645639	0.315095	-0.337983	0.344727	0.965332	0.237793
17905	1.292699	-8.033718	-7.402121	0.753977	0.27237	-0.325776	0.346436	0.976074	0.231934
17906	1.301902	-7.370294	-7.057029	0.821689	0.221253	-0.322534	0.342529	0.967529	0.225586
17907	1.371604	-6.983743	-6.653094	0.83771	0.15812	-0.325776	0.340088	0.97168	0.2229
17908	1.608691	-6.767609	-6.253026	0.859836	0.094414	-0.33703	0.335938	0.967285	0.211182
17909	1.862214	-6.765563	-5.916722	0.823214	0.03376	-0.350953	0.335693	0.973877	0.210693
17910	2.081439	-6.917568	-5.475269	0.807383	-0.005913	-0.318147	0.331543	0.971436	0.194092
17911	2.377276	-6.986781	-5.216714	0.762942	-0.034142	-0.286866	0.331299	0.978027	0.191162
17912	2.588946	-6.997161	-4.959206	0.699617	-0.039482	-0.235749	0.324707	0.97583	0.189209
17913	2.770844	-7.171844	-4.73856	0.629617	-0.026703	-0.183869	0.324707	0.97998	0.181641
17914	2.855858	-7.499956	-4.576638	0.580979	0.008392	-0.134468	0.327393	0.973633	0.174561
