PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	10.206633930149865	-0.7158917035115393	0.7879390817985857	-0.8561123685115262	-1.0235003951501234	-1.5844324682014133	0.04695847876248	0.48076816193387895	-0.007104446173002705	9.948375005454364	0.04860655080705833	0.8511846164789681	-0.023311949545382106	-0.024302519192940904	0.09465573647897303	0.045892019839084634	-0.03993259354216021	0.01007066349089769	6.3531674952886945	-0.09531496243505752	7.867440191067675	0.007375300288626285	-0.29470060743505144	-0.21297953393229702	0.0004871603327306386	0.0985464902191487	-0.055762266542123115	5.8063723413003725	-1.9507491151156557	8.134061732716365	0.0723390563003057	0.09323017488436522	-0.006510952283582305	0.01662444096739149	-0.008382288061059909	-0.01910181641397985
11.0	10.23356010737098	-0.7294902024851856	0.8076619842886918	-0.8697108674851712	-1.0504265723712074	-1.564709565711295	0.08292454154176614	0.5192605638727605	0.0019615186787893027	9.946347477162691	0.03774960941144526	0.8406035105494479	-0.025339477837078985	-0.03515946058855394	0.08407463054945508	0.0541667898403567	-0.03640477830426368	0.009266084063473744	6.363489743820414	-0.09824843130086024	7.8659090180380815	0.01769754882039158	-0.29763407630085564	-0.21451070696189378	-0.0007258060653303236	0.09915339144566791	-0.057961775964024076	5.8101143211826605	-1.9515659710504305	8.126921389198785	0.07608103618270222	0.09241331894957831	-0.013651295801107318	0.015530826344396079	-0.010001722808187381	-0.01620808426153323
12.0	10.238410314499413	-0.7191012249219546	0.8401423281840753	-0.8593218899219436	-1.055276779499558	-1.5322292218158966	0.1188926295838363	0.5584315133084221	0.012735388493700709	9.946022959167378	0.02868515748130994	0.8306412462568394	-0.025663995832476413	-0.044223912518689734	0.07411236625684656	0.06557929729813144	-0.032254722001116225	0.007256732070874271	6.37567010373654	-0.09864104923175356	7.8566822075842495	0.02987790873658056	-0.29802669423175165	-0.2237375174156939	-0.001149016846259675	0.10001485970540425	-0.0614274133515751	5.813814538938468	-1.9547821515679586	8.11575691922166	0.07978125393860078	0.08919713843203514	-0.024815765778197146	0.014329019125144456	-0.012042542916949292	-0.01484087940811411
13.0	10.237761699336954	-0.6874642978994806	0.8791759542000392	-0.8276849628994759	-1.0546281643370232	-1.4931955957999201	0.15421849977156096	0.5973873366628137	0.02429949422860007	9.949394373987143	0.025420067017630756	0.8222119021370116	-0.022292581012832477	-0.04748900298236965	0.06568302213701736	0.07949443835384522	-0.027901648088854317	0.004746770695772944	6.38431187424066	-0.09559294948855639	7.842396971406571	0.03851967924075295	-0.294978594488558	-0.23802275359330832	-0.00035403604941727844	0.10131105505312743	-0.0644232186592582	5.816690840427952	-1.9590339965346364	8.103525717680494	0.082657555428105	0.08494529346534743	-0.03704696731936541	0.013980822981859518	-0.013034324438269478	-0.015076494335800912
14.0	10.24867385750064	-0.6369889771166158	0.9181878100948809	-0.7772096421166167	-1.0655403225006792	-1.4541837399050728	0.18858953458809807	0.6366663729496874	0.03587011037934861	9.956788786245287	0.03055661492663953	0.8156766982606601	-0.014898168754799188	-0.04235245507336135	0.05914781826066518	0.09462122900278758	-0.023728406695591193	0.0027031269720383575	6.385733279890847	-0.09011043575986745	7.827855693891271	0.03994108489096209	-0.2894960807598724	-0.25256403110854725	0.001439243915438065	0.1030659877174682	-0.06564016142013716	5.8177926398738595	-1.9625242518133041	8.093593409414636	0.08375935487395374	0.08145503818667794	-0.046979275585258516	0.0151806087305857	-0.011829841428200573	-0.016373105487703713
15.0	10.27917446197811	-0.5677344706962589	0.9527879625842419	-0.7079551356962611	-1.0960409269781686	-1.4195835874157139	0.2214524400553781	0.6779681139043985	0.047674301795589936	9.96650211585222	0.044371017852906	0.8108350037977292	-0.005184839147909839	-0.028538052147094546	0.05430612379773515	0.10957616226741315	-0.02000838485775636	0.001891398066185557	6.3801067927469335	-0.08482162942614414	7.817846886263278	0.03431459774704246	-0.28420727442615085	-0.26257283873653064	0.003481114028350969	0.10505146895664157	-0.06489234825698321	5.816377466912087	-1.9639466641647618	8.088875689459814	0.08234418191207635	0.08003262583522283	-0.05169699554012944	0.01783189643638821	-0.00837241080061391	-0.017875286632968487
16.0	10.323838970333815	-0.47825994485629875	0.9821039353050809	-0.6184806098562969	-1.140705435333921	-1.3902676146948838	0.2516079426849003	0.723270030221736	0.06097688001556386	9.97574071254934	0.06496112223786733	0.8068007545104882	0.004053757549257904	-0.007947947762131981	0.050271874510495494	0.12344268538475059	-0.016900508937725642	0.0025188406866329203	6.371386181634567	-0.08254106692653172	7.815387333545724	0.02559398663466468	-0.28192671192653757	-0.26503239145414603	0.004948969182699518	0.10678910961272207	-0.06314233526306696	5.812261143912766	-1.963173932887987	8.090895806267461	0.07822785891265681	0.08080535711200211	-0.04967687873252915	0.021021254390183465	-0.003876177254518243	-0.018847240328434326
17.0	10.366757670411726	-0.36840836168845253	1.008716796623988	-0.5086290266884443	-1.1836241354118695	-1.3636547533759908	0.2772137409059796	0.7736998387155181	0.07724230737500697	9.982360951340349	0.0891864489732266	0.8019612683311128	0.010673996340378945	0.016277378973228895	0.04543238833112075	0.13601285656964626	-0.01448989867682242	0.00419625840327508	6.36498099345464	-0.08449705815663539	7.8209118940798135	0.01918879845474033	-0.28388270315663783	-0.2595078309201533	0.005453879436522827	0.10770155059299175	-0.06188587057739947	5.80590601125507	-1.961277354627952	8.099000849236386	0.07187272625491399	0.08270193537204384	-0.04157183576364654	0.023502555621183963	-0.00026043747715472385	-0.019017942589244975
18.0	10.38961634168334	-0.24194931717746163	1.0376491257608425	-0.3821699821774487	-1.2064828066834918	-1.3347224242391538	0.2961782338630083	0.8286948933021314	0.09701864324943932	9.986123477143359	0.1137820797180177	0.7944162247101784	0.014436522143490723	0.040873009718021075	0.03788734471018499	0.147610962292215	-0.01280414267148022	0.006210041308640126	6.364530459439191	-0.08936818021322086	7.832429436101706	0.018738264439301038	-0.28875382521321885	-0.2479902888983263	0.005259421073950688	0.10737835164365275	-0.06228179008199955	5.798265155734456	-1.9598142016147393	8.110207522606974	0.06423187073432442	0.08416508838526572	-0.030365162393091845	0.024370609209715528	0.0008558032206434168	-0.018651288820501183
19.0	10.379777120528527	-0.10742710652336611	1.0749489985820884	-0.2476477715233529	-1.1966435855286537	-1.297422551417922	0.306720735334667	0.8858613262140705	0.11928983022625768	9.9884183087926	0.1361566067438805	0.7829942663802355	0.016731353792768217	0.06324753674388367	0.026465386380239823	0.15866467602491957	-0.01176334564586597	0.007903528062912307	6.3697308305964	-0.09385958859618056	7.84636436679108	0.02393863559650507	-0.2932452335961754	-0.2340553582089463	0.005063800587159087	0.10583172714222479	-0.06451643308287018	5.790596461593593	-1.9598116329357362	8.12010750581867	0.05656317659354108	0.08416765706427548	-0.020465179181399354	0.023495044099169103	-0.0009865321815508922	-0.01830640378269257
20.0	10.33405569410676	0.02310108336214416	1.1261173739925299	-0.11711958163784732	-1.1509221591068366	-1.246254176007487	0.30783057521267154	0.9416103384545584	0.1416846259779085	9.990612154342381	0.15478464619658397	0.7683156433451992	0.018925199342513802	0.0818755761965854	0.011786763345201545	0.16932239272239205	-0.011107964735279079	0.008935268914256994	6.376558339277642	-0.09459763320538635	7.8587110261317115	0.0307661442777173	-0.29398327820538106	-0.22170869886825434	0.005499317004818794	0.10358798742894093	-0.06772086298117068	5.7843743842594115	-1.9611448081768077	8.124755263359456	0.0503410992594507	0.08283448182320308	-0.01581742164056998	0.02146864897061769	-0.004870118786569528	-0.01844620420463269
21.0	10.257472313079344	0.13661242201591764	1.1944261814683736	-0.0036082429840811527	-1.0743387780793612	-1.177945368531641	0.2994624860547301	0.9922983871901304	0.16135099306134115	9.992368926256999	0.16940174423294796	0.7530200772564978	0.0206819712570608	0.09649267423294663	-0.0035088027435016774	0.17933207142518431	-0.010407015040656064	0.009307318450604696	6.379750185089717	-0.09023790902428643	7.866139485417685	0.03395799008975846	-0.289623554024284	-0.21428023958221729	0.006701486095528837	0.10152688448095563	-0.07044540195532308	5.781155390045103	-1.9627862069527147	8.122702538297244	0.0471221050451953	0.08119308304728788	-0.01787014670270029	0.019159330875183813	-0.009033941980313475	-0.01914978091985704
22.0	10.159606612058466	0.2218248838001061	1.2794311788368584	0.08160421880010131	-0.9764730770584295	-1.092940371163148	0.2824575753379569	1.0354097619167342	0.17592579607963352	9.991431613091091	0.18116685347989864	0.7406904015172903	0.019744658091110777	0.10825778347989452	-0.01583847848271117	0.18817688770008023	-0.009209116066147653	0.009222512185957625	6.375996540181203	-0.08246734635090727	7.866758097472128	0.030204345181233275	-0.2818529913509088	-0.21366162752773896	0.008243027482056629	0.10051597691398967	-0.07141948342191538	5.7821363000336	-1.9637760297279439	8.115922165927028	0.04810301503368991	0.08020326027204858	-0.024650519072836243	0.01720181708221746	-0.011821549643592331	-0.020104445501641744
23.0	10.051699070507507	0.2712957150496906	1.376490552883866	0.13107505004968437	-0.8685655355074307	-0.9958809971161299	0.2582809512592709	1.0703370752869035	0.18408176136517232	9.985205867487165	0.19266138017861387	0.7339865989660624	0.01351891248720203	0.11975231017860781	-0.02254228103393965	0.19528442375144925	-0.0072782652555283866	0.008911000334343947	6.365880554748186	-0.07520949120100054	7.860384361968086	0.020088359748242204	-0.2745951362010048	-0.22003536303177318	0.00945653496279068	0.10101150671604144	-0.07020866073740686	5.7874052838642855	-1.9641726371619659	8.108794403930158	0.05337199886434294	0.07980665283802033	-0.031778281069671566	0.015761298561920854	-0.012490825128688925	-0.020850178464387015
24.0	9.945325256236925	0.2825918898584656	1.478177824617944	0.142371224858463	-0.7621917212368367	-0.8941937253820421	0.22868806445423343	1.0984691565788094	0.18551060912542416	9.972950088388984	0.20737718675406172	0.7332565321483611	0.00126313338906643	0.13446811675405498	-0.02327234785163902	0.20012202597807469	-0.00475828602982063	0.008526841216686601	6.353446427198693	-0.07243034350405118	7.848386653843711	0.007654232198792189	-0.27181598850405564	-0.2320330711561547	0.009890487601226183	0.10283113456851309	-0.06745079809727193	5.79534127488415	-1.965175113545954	8.105527295637984	0.0613079898841818	0.07880417645403356	-0.035045389361876664	0.01467257763205431	-0.011445282279692269	-0.021078291186387776
25.0	9.850880408751962	0.2584036671300379	1.577629063221244	0.11818300213004093	-0.6677468737519018	-0.7947424867787333	0.19540502339103008	1.1225105603951049	0.18058089168515218	9.956759336751185	0.22850508670258915	0.7366748615023372	-0.01492761824871712	0.155596016702583	-0.01985401849765972	0.20214393671555497	-0.002133182540114813	0.008120085768381032	6.343789991963173	-0.07580398937114169	7.833311519901132	-0.0020022030366975176	-0.2751896343711442	-0.2471082050987447	0.00956640275021593	0.10522232501848358	-0.06455934435251107	5.802803223495979	-1.968190599529038	8.107564546578077	0.06876993849601142	0.07578869047095749	-0.03300813842186466	0.013786401256931282	-0.009806338413129872	-0.02077569702688179
26.0	9.773979625870243	0.2055168532581914	1.6724195181816501	0.0652961882581979	-0.5908460908702469	-0.6999520318183191	0.15988344892078274	1.1452029348933208	0.17001975907695158	9.940421989472313	0.2573528780380977	0.7418356456236324	-0.03126496552763197	0.18444380803809327	-0.014693234376362727	0.20072006575931667	6.688304987664709e-06	0.00763425079113243	6.340233299079004	-0.0835982565496014	7.818467004083715	-0.0055588959208699405	-0.2829839015496011	-0.2619527209161846	0.008878315574654051	0.10719972723680463	-0.06303308629241472	5.806361246831257	-1.973453630378811	8.112747027317445	0.0723279618313109	0.07052565962119367	-0.027825657682588063	0.013231961977913551	-0.008630055982559571	-0.020149533370932587
27.0	9.710550797909411	0.13275106869479575	1.7666260246268979	-0.007469596305199274	-0.527417262909475	-0.6057455253730675	0.12318846758912814	1.1678681360647947	0.15478400720609983	9.926946530075472	0.29222519481238274	0.7475711139361771	-0.04474042492455883	0.21931612481238028	-0.008957766063818325	0.19520635933586356	0.0012326758609098373	0.006903948544972389	6.342744231835304	-0.09143271637480442	7.807420257555974	-0.0030479631646086543	-0.2908183613748019	-0.2729994674439627	0.00825230033195847	0.1079896642464185	-0.06370577962561895	5.804058379153902	-1.9792519082758633	8.116908878821905	0.07002509415398564	0.06472738172414684	-0.023663806178186017	0.013397537284284227	-0.00826134653519879	-0.019435322896378903
28.0	9.644432023017083	0.048403358831411586	1.8693174012113392	-0.0918173061685891	-0.4612984880171683	-0.5030541487886303	0.08607550087776852	1.189356006093564	0.13601483069975312	9.916679100709615	0.32861887109860227	0.7545668612475789	-0.05500785429051733	0.2557098010986005	-0.001962018752417751	0.18518982382517502	0.0013920254033717538	0.0056888164276814495	6.348347456525435	-0.09448918731638527	7.803223800833309	0.002555261525462568	-0.2938748323163816	-0.2771959241666674	0.007846040896239512	0.10736862207689207	-0.06631432965614059	5.7966485052627075	-1.9824839275917778	8.116880209669885	0.06261522026281327	0.061495362408232314	-0.023692475330211606	0.01465056778736858	-0.008213317678719695	-0.018752644345287506
29.0	9.551549786382962	-0.041824601171736905	1.989777915711906	-0.18204526617174363	-0.3684162513830274	-0.38259363428807636	0.049262859625341014	1.2059265780694342	0.11486452972726202	9.907497619886856	0.3609518494908408	0.7643027480378405	-0.06418933511335047	0.28804277949083723	0.007773868037843737	0.17076917815144707	0.0005051212735506023	0.003796146080479167	6.3530468133127895	-0.08995841071309224	7.807346594864469	0.007254618312754784	-0.28934405571308874	-0.2730731301355225	0.0075040252211312835	0.10573560706550326	-0.069621150444408	5.787426794546629	-1.9803611950203184	8.112785727293122	0.053393509546739354	0.06361809497968923	-0.027786957706942228	0.01700185069806642	-0.007625525360837086	-0.018098011562826158
30.0	9.411177031809418	-0.13537388860696928	2.1319977314796033	-0.2755945536069784	-0.22804349680945038	-0.24037381852039785	0.013795836173587093	1.212269563529706	0.09213103632219408	9.896906715414854	0.3850755403762164	0.7772083383705264	-0.07478023958535658	0.3121664703762096	0.020679458370530875	0.15266016889219472	-0.0014384953803227517	0.001276034259059073	6.354026649668766	-0.07842821000984375	7.8187086896511735	0.008234454668688647	-0.2778138550098412	-0.26171103534879375	0.006965463247465151	0.10388608903447598	-0.07204619136545097	5.780610013418895	-1.9722211694688965	8.10794885221589	0.04657672841898787	0.07175812053111065	-0.03262383278412809	0.019949705141701333	-0.005987739631961767	-0.017439280752579375
31.0	9.219430493096734	-0.23136501780617072	2.2916821590398944	-0.37158568280617693	-0.03629695809674323	-0.0806893909601258	-0.018724223401261165	1.203367315391626	0.0678969535780753	9.884330430501935	0.40017557656822295	0.7915822154253163	-0.08735652449818711	0.32726650656821415	0.0350533354253208	0.13200195529116981	-0.004585845518747259	-0.001433184742826338	6.350960694279813	-0.06355510395863262	7.833526893252156	0.005168499279735363	-0.2629407489586308	-0.24689283174777335	0.0061328842427061415	0.10259857705682447	-0.07248580091906429	5.77916192381506	-1.9602557642133311	8.106410958421028	0.04512863881512305	0.0837235257866782	-0.03416172657893991	0.022616862648393573	-0.0036362274208698478	-0.01680690804672722
32.0	8.996915864334479	-0.32771011120288196	2.4575406317730746	-0.4679307762028823	0.18621767066552566	0.08516908177304358	-0.0462963789610745	1.1764762301368428	0.04149424396744519	9.871755766001435	0.40887327322535966	0.804255385928222	-0.09993118899853969	0.33596420322535236	0.0477265059282227	0.10992324615942736	-0.00911250519824595	-0.003570562802093196	6.345916289944938	-0.050297764333494144	7.846471458986035	0.00012409494490925432	-0.24968340933349206	-0.23394826601387547	0.0051875027994293475	0.10223896684448557	-0.07087865108477595	5.783329306437542	-1.948610718853901	8.10983737223394	0.049296021437576255	0.09536857114611103	-0.030735312765980207	0.024110276522595897	-0.0016593772158022956	-0.01630513488514977
33.0	8.784171968755123	-0.4184668462237886	2.6158729093442754	-0.5586875112237848	0.39896156624489737	0.24350135934424938	-0.0671525400290296	1.1323688300252368	0.01195704023005952	9.862221082779568	0.41538117784939466	0.8126342356653665	-0.10946587222027891	0.3424721078493922	0.056105355665360124	0.08707896572145392	-0.014971638863673406	-0.004389463458860722	6.342110626592462	-0.042680570713453186	7.8528861478545	-0.003681568407497941	-0.2420662157134502	-0.22753357714542757	0.004474167023835219	0.10258641606966305	-0.06820501809963089	5.790701554204592	-1.9413274385752093	8.116086921405333	0.05666826920461433	0.10265185142480332	-0.024485763594545188	0.02390909328440617	-0.001228641493700443	-0.016046646620853314
34.0	8.625100042632956	-0.49345644026705965	2.7554523410000136	-0.6336771052670567	0.5580334923670768	0.38308079100000947	-0.08064922679526522	1.0752429391025546	-0.021226091984963193	9.85736563189147	0.422814085196353	0.816686605659309	-0.11432132310833364	0.3499050151963562	0.06015772565929695	0.06339932240289507	-0.021708106668359338	-0.003622529142991549	6.342256029571056	-0.042163008466287115	7.85100678695219	-0.003536165428858221	-0.24154865346628346	-0.22941293804777685	0.00424927580664388	0.10298010748787678	-0.06591677099953906	5.7976546693071365	-1.9403037821741553	8.120558865354141	0.06362138430716938	0.10367550782585401	-0.02001381964572022	0.02208325153615679	-0.0027710962974077246	-0.016073047791011215
35.0	8.54632122198924	-0.5412647493815091	2.8699029965417884	-0.6814854143815103	0.6368123130107866	0.49753144654181536	-0.08793068282112605	1.011278169540497	-0.057521418564932966	9.855985481429414	0.43136027619387635	0.8194390463440417	-0.11570147357044827	0.35845120619388277	0.06291016634402971	0.03819472277484099	-0.028520193976946894	-0.0017726152498365236	6.347289834364197	-0.04726292342082806	7.842868717769564	0.0014976393642749063	-0.2466485684208248	-0.23755100723043704	0.004465760238256781	0.10272022187925071	-0.06511788557055358	5.801233493454982	-1.9444126787889928	8.119429552704679	0.06720020845503769	0.09956661121100885	-0.02114313229520444	0.019247480502188954	-0.00555082912933128	-0.01632120842787568
36.0	8.544310418384802	-0.5547511977104774	2.956976362372888	-0.6949718627104814	0.6388231166151954	0.584604812372941	-0.0918626118747586	0.9464626235890884	-0.09533646553932512	9.854741254408792	0.43849404274613774	0.825590368650045	-0.11694570059119008	0.3655849727461434	0.0690614886500384	0.010588539116659934	-0.03457827232051916	3.2526613054517057e-05	6.356007302569948	-0.05444579557922173	7.833219839042287	0.010215107569967432	-0.25383144057921997	-0.24719988595772507	0.004728353238986894	0.10150965429742335	-0.06596026194075616	5.800370061219835	-1.9502133911620707	8.112508673654379	0.06633677621990916	0.09376589883791976	-0.028064011345553388	0.016290175740151455	-0.007995398846473517	-0.016649836505639063
37.0	8.58881332544338	-0.5361637243498589	3.0165613498560506	-0.6763843893498599	0.5943202095565769	0.6441897998561094	-0.09606905388387672	0.8847135395396749	-0.13263394691029998	9.85051455588761	0.4410398820204826	0.8391108186885194	-0.1211723991124855	0.3681308120204843	0.08258193868851942	-0.01991574347328149	-0.039419030052106216	0.000621563202208674	6.365681628557277	-0.059787001888772555	7.826928684144517	0.019889433557227536	-0.25917264688877256	-0.253491040855483	0.004446205254123236	0.09968166082028822	-0.06759722020443558	5.795873408593692	-1.9537949245556647	8.103680057547106	0.061840123593760704	0.09018436544431535	-0.03689262745286182	0.01401019859400213	-0.008613717162138592	-0.016897957176299015
38.0	8.641509658080661	-0.49837049997734345	3.0499192545729303	-0.6385911649773351	0.5416238769192654	0.6775477045729701	-0.10343163064412395	0.8272210451001094	-0.16779541064592138	9.842704526740002	0.4376014557644529	0.8612782167839594	-0.12898242826013573	0.3646923857644503	0.10474933678396271	-0.05301315440536004	-0.04316744376035433	-0.0005275002013977256	6.373339497933459	-0.06069062255447583	7.826341680399286	0.02754730293337882	-0.260076267554477	-0.2540780446006897	0.0031127449133062177	0.09806394663724766	-0.06871395942827474	5.789448203262331	-1.952730637249945	8.098561307698354	0.05541491826235717	0.09124865275002983	-0.042011377301599345	0.012814674257752571	-0.006929042007012295	-0.016937795735631714
