PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
3310	4.337581	0.998297	9.380074	-0.02861	-0.02327	0.026512	-0.223389	-0.36084	-0.999756
3311	4.334727	0.968171	9.368564	-0.039673	-0.024223	0.019836	-0.223389	-0.36084	-0.999756
3312	4.361358	0.952186	9.31896	-0.02346	-0.020981	0.01812	-0.223145	-0.367188	-0.996582
3313	4.315294	1.01231	9.33232	-0.014496	-0.001335	0.009155	-0.221191	-0.356689	-1.005615
3314	4.284571	1.077888	9.301962	-0.009155	0.007248	0.009155	-0.2229	-0.367432	-1.00708
3315	4.290324	1.092422	9.23484	0.002289	0.010872	0.009918	-0.225586	-0.36499	-0.996582
3316	4.307103	1.068573	9.296425	0.008583	0.020218	-0.016022	-0.220947	-0.369385	-0.993896
3317	4.253166	1.098277	9.28394	-0.012207	0.020027	-0.009918	-0.228027	-0.358643	-0.999512
3318	4.220408	1.182876	9.285013	-0.009537	0.026321	0.0	-0.220947	-0.365234	-1.002197
3319	4.179082	1.146851	9.272139	-0.011444	0.039864	0.003815	-0.223145	-0.363037	-1.002197
3320	4.249078	1.077759	9.35307	-0.028038	0.028992	0.000572	-0.220947	-0.365234	-0.999512
3321	4.252071	1.048771	9.321134	-0.022888	0.044441	-0.001526	-0.220947	-0.365234	-0.994141
3322	4.277843	1.065436	9.32344	-0.015259	0.055695	-0.006104	-0.223145	-0.36084	-1.002441
3323	4.293967	1.061531	9.339771	-0.014496	0.061226	-0.009155	-0.220947	-0.358887	-1.002686
3324	4.165682	1.12136	9.299883	-0.022697	0.068665	-0.020027	-0.223389	-0.358643	-0.994629
3325	4.15927	1.092637	9.345952	-0.003815	0.069618	-0.013733	-0.221191	-0.358887	-1.0
3326	4.055694	1.122943	9.372811	-0.01297	0.053024	-0.01545	-0.220947	-0.365234	-0.996826
3327	4.050782	1.098124	9.351492	-0.012207	0.041389	-0.003052	-0.225586	-0.36084	-0.996826
3328	4.132577	1.066767	9.383697	-0.01049	0.035095	-0.009346	-0.220703	-0.369385	-0.999268
3329	4.130829	1.056192	9.302281	0.006104	0.026894	0.0	-0.213867	-0.365234	-1.005371
3330	4.115705	1.099147	9.352236	0.000381	0.033951	-0.000954	-0.214355	-0.365234	-0.992188
3331	4.100393	1.18407	9.290069	-0.002289	0.024605	-0.004578	-0.216553	-0.358887	-1.005859
3332	4.098229	1.134847	9.284858	-0.004768	0.020981	0.004387	-0.216309	-0.369385	-0.994385
3333	4.13728	1.140962	9.326621	-0.006104	0.020027	0.005341	-0.216309	-0.365234	-1.002686
3334	4.141387	1.109306	9.284872	-0.009537	0.024796	0.011253	-0.220947	-0.365234	-0.994141
3335	4.04596	1.104758	9.234911	0.003815	0.01545	0.007629	-0.214355	-0.358887	-1.000732
3336	3.905275	1.189313	9.265574	-0.010872	-0.005341	0.018883	-0.216309	-0.363037	-1.0
3337	4.071785	1.151933	9.30774	-0.026703	-0.013542	0.019073	-0.220947	-0.363037	-1.002441
3338	4.146684	0.996638	9.368194	-0.013351	-0.018692	0.01812	-0.214111	-0.365234	-1.000244
3339	4.059776	1.061135	9.374693	-0.011444	-0.01812	0.016785	-0.221191	-0.36084	-0.997314
3340	4.159929	1.090177	9.337051	-0.005531	-0.033188	0.013542	-0.216553	-0.363037	-0.997559
3341	4.164247	1.085776	9.313303	-0.006104	-0.033379	0.017548	-0.21875	-0.358887	-1.00293
3342	4.179304	1.084644	9.32423	-0.004196	-0.025558	0.012016	-0.220947	-0.363037	-0.99707
3343	4.175531	1.103944	9.332044	-0.012207	-0.014305	0.010681	-0.21875	-0.358887	-1.00293
3344	4.128307	1.144866	9.33152	-0.01049	-0.016403	0.02346	-0.21875	-0.363037	-1.0
3345	3.968528	1.134187	9.28915	-0.016785	-0.024986	0.014496	-0.21875	-0.36084	-1.0
3346	4.039274	1.192988	9.306117	-0.017929	-0.04921	0.013542	-0.223389	-0.36084	-0.99707
3347	4.292928	1.042316	9.31923	-0.020599	-0.04406	0.019836	-0.223145	-0.36084	-1.002441
3348	4.266471	0.978913	9.329772	-0.01049	-0.039291	0.018883	-0.225586	-0.36084	-0.996826
3349	4.243565	1.140429	9.331652	-0.009155	-0.031853	0.023651	-0.223389	-0.36084	-0.99707
3350	4.227857	1.004133	9.379394	-0.012207	-0.020599	0.022125	-0.221191	-0.358643	-0.994873
3351	4.199946	1.049491	9.313672	0.001526	-0.013542	0.018311	-0.223389	-0.358887	-1.005127
3352	4.177137	1.145699	9.331339	-0.016975	-0.017548	0.014496	-0.223145	-0.363037	-1.002197
3353	4.261571	1.055137	9.289034	-0.006104	-0.025749	0.022888	-0.218994	-0.358887	-0.994873
3354	4.172198	1.083931	9.275982	-0.009918	-0.017548	0.019836	-0.220947	-0.365234	-0.999512
3355	4.279484	1.067971	9.264729	0.000763	-0.018883	0.008392	-0.227783	-0.358643	-1.004639
3356	4.244123	1.036454	9.337438	-0.005913	-0.005341	0.022888	-0.220947	-0.365234	-0.996826
3357	4.230349	1.110361	9.356469	-0.006104	-0.012016	0.009155	-0.221191	-0.356689	-1.000244
3358	4.225224	1.084995	9.270604	-0.008583	-0.009727	-0.000763	-0.220947	-0.363037	-0.99707
3359	4.199502	1.043634	9.301638	-0.000763	-0.005913	0.001526	-0.225586	-0.358643	-0.999756
3360	4.224181	1.079456	9.277147	-0.008392	0.002098	0.013542	-0.220947	-0.363037	-1.004883
3361	4.199902	1.097976	9.319838	-0.006866	-0.012779	0.016022	-0.223389	-0.36084	-0.99707
3362	4.017896	1.127134	9.276756	-0.006104	-0.007248	0.019836	-0.227783	-0.36084	-0.999268
3363	3.98678	1.146286	9.356329	-0.016022	-0.022697	0.021362	-0.227783	-0.358643	-1.002197
3364	4.160889	1.131539	9.367252	-0.013924	-0.04158	0.028038	-0.223145	-0.363037	-0.999512
3365	4.298926	1.030819	9.331405	-0.005341	-0.041771	0.019836	-0.227783	-0.36084	-0.999268
3366	4.327079	0.998778	9.268678	-0.008392	-0.036621	0.017548	-0.225586	-0.358643	-0.999756
3367	4.298135	1.030836	9.301248	-0.005341	-0.024986	0.019073	-0.223633	-0.352295	-0.997803
3368	4.276294	1.011531	9.257394	-0.000954	-0.027847	0.012779	-0.225586	-0.358643	-1.002197
3369	4.260871	1.019363	9.301467	0.006866	-0.012016	0.011444	-0.230225	-0.360596	-0.996338
3370	4.262031	1.08006	9.288678	-0.004196	-0.010681	0.007629	-0.227783	-0.362793	-0.999023
3371	4.29124	1.031459	9.307649	0.003815	-0.008965	0.009918	-0.230469	-0.354248	-0.999512
3372	4.285763	1.043303	9.313413	-0.004387	-0.004578	0.004578	-0.225586	-0.363037	-0.999268
3373	4.284593	1.062001	9.326208	-0.000572	0.001526	-0.000763	-0.223389	-0.354492	-1.00293
3374	4.259929	1.067981	9.301824	0.000572	0.003242	0.003052	-0.227783	-0.358643	-1.002197
3375	4.253834	1.050001	9.314087	0.008392	0.00782	0.009155	-0.225586	-0.358643	-1.004883
3376	4.240452	1.067971	9.296281	-0.008965	0.018311	0.00515	-0.225586	-0.358643	-0.999756
3377	4.223316	1.068147	9.289691	0.007629	0.008583	0.015259	-0.228027	-0.358643	-0.999512
3378	4.204732	1.080111	9.314145	-0.003242	-0.001335	0.002861	-0.230225	-0.360596	-0.996338
3379	4.198888	1.043431	9.283627	-0.003052	0.00782	0.006104	-0.228027	-0.354492	-0.999756
3380	4.247483	1.079192	9.314269	-0.004768	-0.000381	0.015831	-0.225342	-0.36499	-0.999023
3381	4.223187	1.074158	9.314174	0.000763	0.010109	0.004578	-0.22998	-0.358643	-1.004639
3382	4.222199	1.061724	9.320678	-0.002861	0.010109	-0.001717	-0.230225	-0.362793	-0.996338
3383	4.198778	1.062006	9.277544	0.002289	0.010109	0.005341	-0.227783	-0.358643	-1.002197
3384	4.204665	1.09866	9.338517	0.005722	-0.005531	0.006866	-0.225586	-0.363037	-0.999268
3385	4.248075	1.073645	9.350639	-0.009155	0.000191	0.006866	-0.225342	-0.363037	-1.004639
3386	4.211173	1.066294	9.326448	-0.01049	0.005913	0.004387	-0.223389	-0.363037	-0.991699
3387	4.223581	1.036807	9.32018	-0.011444	0.00248	0.012207	-0.225586	-0.356689	-1.010498
3388	4.217343	1.054598	9.350783	0.007248	0.002098	0.001335	-0.22583	-0.358643	-0.994385
3389	4.229148	1.061808	9.308152	-0.002289	0.013161	0.004578	-0.22583	-0.358643	-0.99707
3390	4.222266	1.073879	9.30838	0.005722	0.003433	0.006104	-0.223389	-0.36084	-0.999756
3391	4.2173	1.116764	9.259159	-0.004578	0.004768	-0.001526	-0.225586	-0.356689	-1.002441
3392	4.223259	1.073317	9.301962	-0.004005	-0.000381	0.015831	-0.232422	-0.360596	-0.998779
3393	4.235397	1.091852	9.295936	-0.015259	0.009346	-0.001526	-0.232422	-0.354248	-1.004639
3394	4.204204	1.060345	9.308439	-0.001717	0.004387	0.007439	-0.227783	-0.367188	-0.996094
3395	4.211176	1.091803	9.271439	-0.012207	0.006294	0.007629	-0.227783	-0.358643	-1.002197
3396	4.198707	1.090711	9.363181	-0.004959	-0.000954	0.002861	-0.218506	-0.365234	-0.999756
3397	4.199527	1.067631	9.271157	-0.004578	-0.00515	0.01297	-0.227783	-0.358643	-1.007324
3398	4.211732	1.090436	9.259086	-0.015259	0.007629	0.016022	-0.225342	-0.363037	-1.001953
3399	4.24236	1.042744	9.368815	-0.011444	-0.006676	0.019836	-0.228027	-0.358643	-0.996826
3400	4.218661	1.047204	9.301467	-0.007057	-0.006485	0.012779	-0.223389	-0.363037	-0.994141
3401	4.236416	1.073808	9.338165	-0.001526	-0.01049	0.016022	-0.230225	-0.358643	-1.001953
3402	4.242942	1.060561	9.331932	-0.009918	0.003815	0.006104	-0.225586	-0.36084	-0.999512
3403	4.259752	1.080053	9.338639	-0.002289	0.011635	0.007629	-0.223389	-0.356689	-1.0
3404	4.228986	1.060902	9.320471	-0.009537	-0.005913	0.004387	-0.225586	-0.36084	-0.996826
3405	4.253874	1.049633	9.289697	-0.002289	0.006294	0.003052	-0.22583	-0.356445	-0.999756
3406	4.2349	1.042856	9.326581	-0.005531	0.008965	0.009727	-0.227783	-0.36499	-0.999023
3407	4.198814	1.043536	9.344683	0.002289	0.010109	0.01297	-0.221191	-0.358643	-0.994873
3408	4.216517	1.060814	9.345026	-0.012398	0.004578	0.011253	-0.225586	-0.36084	-0.999512
3409	4.223965	1.055433	9.338282	-0.005341	-0.005913	0.010681	-0.232178	-0.36084	-1.00415
3410	4.21839	1.042686	9.28307	0.001335	-0.004005	0.001335	-0.225586	-0.36084	-1.002197
3411	4.156542	1.067572	9.368937	-0.006866	0.000191	0.010681	-0.220947	-0.36084	-1.0
3412	4.211609	1.078823	9.265138	-0.003242	-0.000763	0.009727	-0.225342	-0.369385	-0.998779
3413	4.235629	1.031091	9.356829	-0.010681	0.004005	-0.004578	-0.225586	-0.36084	-0.996826
3414	4.216927	1.036865	9.295888	0.005722	0.003433	0.006676	-0.225342	-0.36499	-1.001709
3415	4.235778	1.06808	9.326204	0.006866	0.003242	0.016785	-0.223389	-0.358887	-1.005127
3416	4.217375	1.068285	9.320022	0.008011	-0.000191	0.00515	-0.232422	-0.362793	-0.998779
3417	4.216931	1.074165	9.314242	0.006104	0.014687	0.016022	-0.228027	-0.358643	-0.999512
3418	4.197925	1.049283	9.259572	0.000381	0.003052	0.016594	-0.225586	-0.363037	-0.999268
3419	4.211665	1.073767	9.356634	-0.003815	-0.003624	0.01297	-0.225586	-0.36084	-0.999512
3420	4.230766	1.035917	9.37464	-0.006294	-0.009537	0.020409	-0.225586	-0.363037	-0.996582
3421	4.229867	1.073947	9.338351	-0.003052	-0.002098	0.006104	-0.223389	-0.356689	-1.005371
3422	4.248297	1.042736	9.301679	-0.004005	-0.000191	0.009727	-0.230225	-0.362793	-0.996338
3423	4.230008	1.079314	9.320062	-0.01297	-0.003624	0.019073	-0.225586	-0.36084	-1.002197
3424	4.206168	1.059848	9.350332	-0.001144	-0.00782	0.000572	-0.223389	-0.36499	-0.991455
3425	4.242105	1.068037	9.283383	0.000763	-0.002861	0.005341	-0.228027	-0.354248	-0.99707
3426	4.218303	1.043079	9.27698	-0.006866	-0.009918	0.005341	-0.230469	-0.360596	-0.988525
3427	4.248319	1.073912	9.301669	-0.003815	-0.00515	0.006104	-0.223389	-0.36084	-0.994385
3428	4.260814	1.048854	9.307569	-0.00267	-0.000954	0.007439	-0.230225	-0.362793	-0.996338
3429	4.248526	1.06762	9.307699	-0.002289	-0.008202	0.018311	-0.230225	-0.358643	-0.999268
3430	4.249009	1.054006	9.307573	-0.014496	0.000763	0.008392	-0.22998	-0.36084	-1.001709
3431	4.229578	1.043443	9.326273	0.0	0.004768	0.012207	-0.227783	-0.358643	-1.007324
3432	4.211092	1.079526	9.27134	-0.004578	-0.000954	0.000572	-0.228027	-0.36084	-0.996582
3433	4.205631	1.07966	9.326109	-0.011444	-0.005913	0.006104	-0.227783	-0.36084	-1.004639
3434	4.187582	1.047955	9.301626	-0.005913	0.001335	0.011444	-0.22583	-0.356445	-0.994629
3435	4.22955	1.043663	9.320157	0.002289	0.004768	0.006866	-0.22998	-0.363037	-1.006836
3436	4.247764	1.073732	9.356785	-0.005341	-0.001335	0.006676	-0.228027	-0.36084	-0.996582
3437	4.248332	1.074254	9.326038	0.004578	-0.00515	0.008392	-0.225342	-0.358887	-1.010254
3438	4.267025	1.073777	9.325798	-0.003624	-0.000572	0.012779	-0.2229	-0.369385	-1.001709
3439	4.265736	1.061649	9.332601	-0.005341	0.013924	0.005341	-0.223389	-0.358643	-1.002441
3440	4.227979	1.042393	9.351453	-0.005531	0.012589	0.013542	-0.223389	-0.363037	-0.996826
3441	4.24786	1.043555	9.332377	0.0	0.004768	0.006866	-0.22583	-0.354492	-1.0
3442	4.228614	1.073822	9.405948	-0.000763	0.01564	-0.000954	-0.22583	-0.354492	-0.997314
3443	4.25365	1.074096	9.283691	-0.002289	0.010872	0.000763	-0.230225	-0.358643	-0.999268
3444	4.240322	1.06208	9.357386	0.008965	0.012589	0.003052	-0.225586	-0.36084	-0.996826
3445	4.229936	1.079815	9.332244	-0.005341	-0.002861	0.012207	-0.228027	-0.358643	-0.996826
3446	4.229997	1.048805	9.301712	0.002098	0.002861	0.002289	-0.225342	-0.363037	-1.001953
3447	4.254218	1.079839	9.350611	-0.006866	-0.000572	0.007629	-0.225342	-0.363037	-1.001953
3448	4.254032	1.066968	9.344591	0.005531	0.006485	0.016785	-0.225586	-0.363037	-0.999268
3449	4.205129	1.037777	9.283515	0.00248	0.003815	-0.003052	-0.223389	-0.36084	-0.99707
3450	4.228817	1.061884	9.314308	-0.007248	0.009918	0.003624	-0.228027	-0.358643	-0.994141
3451	4.235412	1.061695	9.332506	-0.006104	0.009346	0.001526	-0.225342	-0.36084	-1.007324
3452	4.228821	1.067425	9.338789	-0.001526	0.000954	-0.002289	-0.225586	-0.36084	-1.002197
3453	4.211608	1.050012	9.362688	0.004768	-0.003815	0.000763	-0.228027	-0.358643	-0.999512
3454	4.22979	1.062122	9.319918	-0.002098	0.005913	0.008202	-0.230225	-0.360596	-0.996338
3455	4.235	1.056253	9.295998	0.009155	0.018501	0.003815	-0.232666	-0.354248	-0.996826
3456	4.239854	1.08082	9.369752	-0.00267	0.008202	0.002098	-0.225586	-0.363037	-0.996582
3457	4.216988	1.086507	9.29589	0.007629	0.013161	0.01297	-0.228027	-0.356445	-0.99707
3458	4.252328	1.080315	9.345184	-0.002289	0.014496	-0.000191	-0.223389	-0.363037	-0.994141
3459	4.235361	1.061614	9.332538	-0.006104	0.010872	0.005341	-0.234619	-0.358643	-1.001465
3460	4.234263	1.078827	9.302592	-0.012398	0.013733	0.002861	-0.227783	-0.36084	-1.001953
3461	4.241401	1.067827	9.344762	-0.003052	0.012398	0.006866	-0.228027	-0.354492	-0.999756
3462	4.209432	1.055218	9.339241	-0.001526	0.017929	-0.002289	-0.223145	-0.363037	-1.002197
3463	4.222788	1.043659	9.350972	-0.002289	0.017738	-0.003052	-0.227783	-0.36084	-1.001953
3464	4.233192	1.056372	9.302881	0.008202	0.019073	-0.008392	-0.225586	-0.36084	-0.996826
3465	4.235468	1.049514	9.326374	-0.003815	0.008583	0.005341	-0.230225	-0.358643	-1.001953
3466	4.2158	1.061161	9.308701	-0.006104	0.020218	-0.004768	-0.223145	-0.365234	-0.999268
3467	4.076374	1.110847	9.295993	-0.001526	0.016212	-0.003815	-0.223389	-0.358887	-1.005127
3468	4.166642	1.122421	9.321007	-0.010109	0.0103	0.007439	-0.227783	-0.363037	-1.001709
3469	4.21148	1.043199	9.295686	-0.008392	-0.000572	0.005341	-0.228027	-0.358643	-0.999512
3470	4.235648	1.048691	9.350723	0.0	0.006485	0.003052	-0.225342	-0.365234	-1.004395
3471	4.247286	1.074398	9.381427	0.003815	0.016212	0.0	-0.220947	-0.358887	-1.002686
3472	4.240421	1.068087	9.284054	-0.00267	0.000954	0.008965	-0.223389	-0.363037	-0.996826
3473	4.198701	1.061667	9.314237	-0.005341	0.011635	0.004578	-0.225586	-0.356689	-1.002441
3474	4.222688	1.073497	9.344908	0.002861	-0.001717	0.004387	-0.225586	-0.36084	-0.999512
3475	4.235135	1.07332	9.289976	-0.018311	0.01545	0.002289	-0.221191	-0.356689	-1.00293
3476	4.22806	1.090338	9.30878	-0.005722	0.005913	0.005341	-0.225586	-0.36084	-0.996826
3477	4.229066	1.080096	9.302089	-0.003815	0.014687	0.002289	-0.223145	-0.365234	-1.001953
3478	4.221803	1.073835	9.314751	-0.000763	0.009918	-0.006104	-0.225586	-0.36084	-0.999512
3479	4.210973	1.073927	9.338617	-0.007629	0.009346	-0.003052	-0.223389	-0.36084	-0.99707
3480	4.203823	1.103548	9.320758	-0.00782	0.012589	0.007439	-0.22583	-0.358643	-0.994385
3481	4.216854	1.074329	9.314258	0.003052	0.014687	0.001526	-0.220947	-0.36084	-1.002441
3482	4.203584	1.110109	9.369716	-0.01564	0.007629	0.008965	-0.223145	-0.36499	-0.996582
3483	4.192524	1.074445	9.338618	0.003815	0.012398	-0.002289	-0.227783	-0.358643	-1.004639
3484	4.185585	1.062129	9.338874	-0.00267	0.004768	0.006676	-0.220947	-0.36084	-1.002441
3485	4.186468	1.068308	9.28367	0.003815	0.011635	-0.000763	-0.225586	-0.354492	-1.005371
3486	4.161433	1.062043	9.37543	-0.00248	0.001717	0.011253	-0.225586	-0.363037	-0.996582
3487	4.192829	1.110693	9.25918	0.003052	0.00782	0.013733	-0.228027	-0.356445	-0.994385
3488	4.180632	1.092026	9.36897	0.000381	-0.005531	0.006676	-0.227539	-0.36499	-1.00415
3489	4.248	1.067591	9.332357	-0.005341	0.00248	0.01297	-0.228027	-0.356445	-0.99707
3490	4.205694	1.05422	9.332233	-0.007248	-0.008392	0.014305	-0.225586	-0.358643	-1.002197
3491	4.242149	1.055474	9.338334	-0.003052	-0.002861	0.013733	-0.223389	-0.356689	-1.0
3492	4.205602	1.048802	9.344343	0.004005	0.003433	0.011253	-0.21875	-0.36084	-1.0
3493	4.210901	1.085952	9.381394	-0.008392	0.011635	0.003815	-0.22998	-0.36084	-1.001709
3494	4.191897	1.079264	9.381657	0.002861	0.004387	0.006866	-0.227783	-0.362793	-0.999023
3495	4.22385	1.049256	9.326135	-0.007629	-0.003624	0.009155	-0.223389	-0.356689	-1.002686
3496	4.23019	1.06663	9.362704	-0.004959	-0.000954	0.00515	-0.220947	-0.363037	-0.99707
3497	4.217589	1.037474	9.368883	-0.000572	-0.000763	0.004578	-0.225586	-0.36084	-1.004639
3498	4.241951	1.085899	9.326144	-0.001335	0.002861	0.008392	-0.223145	-0.363037	-1.002197
3499	4.187306	1.098461	9.319956	0.000763	-0.00515	0.009918	-0.221191	-0.354492	-1.005615
3500	4.175296	1.091981	9.399184	0.000763	0.002861	0.009727	-0.227783	-0.367188	-0.990723
3501	4.19935	1.09208	9.350579	-0.006866	-0.002098	0.006104	-0.223389	-0.358643	-0.999756
3502	4.211644	1.115776	9.338297	-0.000191	0.000572	0.009727	-0.223633	-0.36084	-0.989014
3503	4.260431	1.080367	9.301671	0.000954	-0.003815	0.0	-0.225586	-0.36084	-0.999512
3504	4.18131	1.07397	9.307647	-0.005341	-0.00248	0.0	-0.227783	-0.36084	-0.999268
3505	4.24848	1.092047	9.295513	-0.003052	-0.007439	0.016022	-0.223389	-0.358643	-0.999756
3506	4.224475	1.048235	9.295339	-0.012589	0.0	-0.003052	-0.223389	-0.36084	-0.999756
3507	4.242283	1.110063	9.332214	-0.011444	-0.005913	0.011444	-0.228027	-0.354492	-1.002441
3508	4.175935	1.108195	9.338103	-0.016212	-0.008392	0.012779	-0.228027	-0.358643	-0.994141
3509	4.175518	1.092317	9.301463	0.002289	-0.013542	0.015259	-0.230225	-0.356445	-1.004639
3510	4.255978	1.054336	9.325447	-0.013733	-0.006104	0.021362	-0.225586	-0.363037	-0.996582
3511	4.236348	1.049165	9.387049	-0.009155	-0.009727	0.009918	-0.227783	-0.36084	-1.00708
3512	4.231099	1.047988	9.313452	-0.008011	-0.008202	0.00515	-0.223389	-0.356689	-1.002686
3513	4.224091	1.067528	9.313824	-0.009155	-0.008965	0.007629	-0.228027	-0.352295	-1.005371
3514	4.212878	1.072839	9.325538	-0.001717	-0.012398	0.002861	-0.227539	-0.367188	-1.001465
3515	4.236337	1.073474	9.28941	-0.012207	-0.009727	0.008392	-0.223389	-0.358643	-1.002441
3516	4.236993	1.072331	9.325741	-0.004387	-0.003433	0.007439	-0.227783	-0.36084	-0.999268
3517	4.229861	1.073618	9.320081	-0.004578	-0.000572	0.018311	-0.232666	-0.354248	-0.999512
3518	4.23042	1.053957	9.313821	-0.012589	-0.009918	0.005913	-0.227783	-0.36084	-1.004639
3519	4.199089	1.055435	9.314077	-0.005341	0.004005	0.010681	-0.228027	-0.356445	-0.999512
3520	4.144701	1.091192	9.301682	-0.003242	-0.013733	0.011253	-0.22583	-0.358643	-0.994385
3521	4.236347	1.067861	9.295453	-0.006866	-0.011253	-0.003052	-0.225586	-0.356689	-1.007812
3522	4.243368	1.0554	9.301059	0.006866	-0.008774	0.012016	-0.230225	-0.360596	-0.993896
