PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
64728	9.905868	-0.31815	-0.434979	-0.009346	-0.013351	0.008202	-0.728271	-0.0979	0.471436
64729	9.92431	-0.311169	-0.409179	-0.016785	-0.004387	-0.001526	-0.730713	-0.095703	0.466064
64730	9.924248	-0.316811	-0.396924	-0.001144	0.007629	-0.007629	-0.728271	-0.095703	0.468506
64731	9.918191	-0.34199	-0.366614	0.002289	-0.008202	0.003815	-0.723633	-0.0979	0.473633
64732	9.91813	-0.317432	-0.367098	-0.006294	-0.000381	-0.008392	-0.723877	-0.091553	0.470459
64733	9.905993	-0.366142	-0.372714	0.003815	-0.008202	-0.001526	-0.730713	-0.095703	0.46875
64734	9.899793	-0.365944	-0.337146	0.01564	-0.012589	-0.004005	-0.72583	-0.100098	0.471191
64735	9.912112	-0.372647	-0.359689	0.016785	0.00782	0.006104	-0.735107	-0.099854	0.464111
64736	9.912095	-0.361005	-0.414494	0.0103	-0.004768	0.002289	-0.723877	-0.09375	0.470703
64737	9.912104	-0.341891	-0.439505	0.008392	-0.001335	0.001526	-0.73291	-0.099854	0.477295
64738	9.924233	-0.329763	-0.372195	0.016022	0.005722	-0.000954	-0.733398	-0.087158	0.468262
64739	9.912118	-0.311166	-0.396614	0.019073	0.001717	-0.003052	-0.730713	-0.093506	0.463135
64740	9.918209	-0.311288	-0.292681	0.013542	0.001526	0.003624	-0.723633	-0.095947	0.465332
64741	9.936513	-0.299408	-0.311277	0.020599	-0.000572	0.006104	-0.730469	-0.095703	0.458008
64742	9.905883	-0.275904	-0.299632	0.019455	-0.009918	0.009155	-0.726318	-0.091553	0.470703
64743	9.893783	-0.28085	-0.348265	0.028992	-0.008202	0.000763	-0.728271	-0.093506	0.462891
64744	9.905912	-0.299467	-0.354558	0.013542	0.003815	0.003624	-0.726074	-0.09375	0.468018
64745	9.893788	-0.323796	-0.360133	0.025177	-0.001335	0.005341	-0.733154	-0.095703	0.476807
64746	9.899793	-0.318429	-0.366348	0.020981	-0.001526	0.006866	-0.723877	-0.09375	0.468018
64747	9.887687	-0.293206	-0.378446	0.02594	-0.001335	0.003815	-0.730469	-0.099854	0.47168
64748	9.912017	-0.287344	-0.3785	0.01564	-0.000191	-0.00248	-0.723633	-0.09375	0.465332
64749	9.905974	-0.305809	-0.397037	0.014496	-0.006676	0.012207	-0.730713	-0.095703	0.466064
64750	9.911968	-0.319241	-0.459064	0.017929	-0.013351	0.009727	-0.728516	-0.093506	0.465576
64751	9.94872	-0.299101	-0.396963	0.014496	-0.00515	0.0	-0.728271	-0.095703	0.46582
64752	9.979122	-0.27501	-0.434475	0.012779	-0.011444	0.004578	-0.728516	-0.093506	0.468262
64753	9.954815	-0.274831	-0.384877	0.010681	-0.007439	0.003052	-0.735107	-0.095703	0.458496
64754	9.966924	-0.293462	-0.397959	-0.000954	-0.009346	0.002289	-0.730713	-0.091309	0.46582
64755	9.948704	-0.292878	-0.397461	0.011444	-0.015068	-0.002289	-0.725586	-0.100098	0.460693
64756	9.942513	-0.32357	-0.380277	-0.000763	-0.006676	0.003624	-0.726318	-0.091553	0.470703
64757	9.918204	-0.299142	-0.341991	-0.003624	-0.003815	0.001526	-0.728271	-0.0979	0.471436
64758	9.899789	-0.305518	-0.379236	0.00515	-0.007057	0.002861	-0.726318	-0.089355	0.473145
64759	9.893775	-0.268655	-0.458231	0.010681	-0.009727	0.001526	-0.723633	-0.100098	0.473633
64760	9.905919	-0.311341	-0.348816	0.006485	0.000572	-0.004768	-0.728027	-0.100098	0.466064
64761	9.881595	-0.317007	-0.390841	0.000763	-0.004387	-0.007629	-0.728271	-0.0979	0.471436
64762	9.899864	-0.384171	-0.373484	0.01297	-0.014496	0.005913	-0.723877	-0.089355	0.467529
64763	9.948704	-0.305493	-0.348373	0.007629	-0.009727	0.006104	-0.728516	-0.093506	0.468262
64764	9.924207	-0.330202	-0.373773	0.015831	-0.008774	-0.001717	-0.726318	-0.091553	0.468018
64765	9.973124	-0.298938	-0.391249	0.009155	-0.012779	-0.003052	-0.723633	-0.095947	0.468018
64766	9.954726	-0.323088	-0.380259	0.01564	-0.010681	-0.004768	-0.72583	-0.095703	0.45752
64767	9.991467	-0.311217	-0.402592	0.02594	0.004005	-0.002289	-0.72583	-0.100098	0.471191
64768	9.967041	-0.287182	-0.457128	0.01812	0.004578	0.007439	-0.726074	-0.091553	0.465332
64769	9.948736	-0.293235	-0.390283	0.019836	0.006294	0.004578	-0.730713	-0.0979	0.46875
64770	9.930449	-0.299673	-0.456541	0.016785	0.012589	-0.000191	-0.73291	-0.095703	0.468994
64771	9.954861	-0.317405	-0.408264	0.010681	0.013161	0.0	-0.728271	-0.0979	0.471436
64772	9.930434	-0.304875	-0.407644	-0.003624	0.001144	-0.00782	-0.726074	-0.09375	0.465576
64773	9.936523	-0.293145	-0.396615	-0.006866	0.00248	0.003815	-0.730469	-0.102051	0.469238
64774	9.936422	-0.28689	-0.378649	-0.003433	-0.008392	-0.007057	-0.726074	-0.09375	0.468018
64775	9.924337	-0.286593	-0.378073	-0.003815	0.007057	-0.005341	-0.728271	-0.095703	0.463135
64776	9.918233	-0.304317	-0.365321	0.003052	0.004387	-0.00782	-0.730713	-0.093506	0.46582
64777	9.930432	-0.304832	-0.372269	-0.001526	0.000954	-0.006866	-0.735352	-0.095459	0.47168
64778	9.918229	-0.334491	-0.378467	-0.017929	-0.000381	-0.010109	-0.723633	-0.0979	0.470947
64779	9.887728	-0.335299	-0.347342	-0.009918	0.011635	-0.007629	-0.728516	-0.095703	0.473877
64780	9.887719	-0.35327	-0.358369	-0.004768	0.014114	0.000763	-0.723877	-0.091553	0.467773
64781	9.86941	-0.305021	-0.359537	-0.002289	0.011635	-0.003052	-0.73291	-0.099854	0.471924
64782	9.881601	-0.329281	-0.389371	-0.007057	0.004387	-0.000191	-0.72583	-0.100098	0.466064
64783	9.887685	-0.323629	-0.305364	-0.005341	-0.003624	0.003052	-0.728271	-0.095703	0.460449
64784	9.90593	-0.311258	-0.323647	-0.003242	0.006485	-0.006104	-0.726074	-0.09375	0.465576
64785	9.887691	-0.371927	-0.385012	-0.005341	-0.009727	-0.007629	-0.728271	-0.0979	0.466064
64786	9.918076	-0.372098	-0.373923	-0.006104	-0.011063	0.011253	-0.730713	-0.095703	0.466064
64787	9.918173	-0.384814	-0.391345	-0.005341	-0.014305	0.006104	-0.730225	-0.0979	0.455566
64788	9.930314	-0.35473	-0.331361	-0.004959	-0.004768	0.001335	-0.721191	-0.095947	0.462646
64789	9.942613	-0.3482	-0.329698	-0.002289	-0.002098	0.006104	-0.732422	-0.102051	0.45874
64790	9.936424	-0.318165	-0.366497	0.005913	-0.000191	0.002098	-0.726074	-0.0979	0.471191
64791	9.948738	-0.323498	-0.31103	0.007629	0.004768	0.0	-0.728027	-0.102051	0.47168
64792	9.936526	-0.311636	-0.328795	0.003433	0.006294	0.00515	-0.72583	-0.100098	0.468506
64793	9.930438	-0.317088	-0.37207	0.004578	0.004768	-0.006104	-0.732666	-0.0979	0.455811
64794	9.930423	-0.292507	-0.329023	0.003624	0.003624	0.002098	-0.733154	-0.093506	0.46875
64795	9.918211	-0.311323	-0.280793	0.004005	-0.000763	0.000763	-0.730713	-0.0979	0.474121
64796	9.912003	-0.305368	-0.4032	0.000763	-0.005531	0.0	-0.723633	-0.09375	0.459961
64797	9.906028	-0.32907	-0.396598	0.004578	0.00248	-0.010681	-0.732666	-0.099854	0.458496
64798	9.930429	-0.340881	-0.359633	0.00515	0.005531	0.000572	-0.726074	-0.095703	0.465576
64799	9.942615	-0.311172	-0.31786	0.003815	-0.009727	-0.002289	-0.730469	-0.0979	0.466309
64800	9.954751	-0.310925	-0.336535	-0.006866	0.004387	-0.003052	-0.730713	-0.091309	0.46582
64801	9.92432	-0.317227	-0.335736	-0.002861	-0.000763	-0.003052	-0.730713	-0.099854	0.474365
64802	9.948722	-0.3051	-0.372464	-0.004387	-0.000954	0.004387	-0.721191	-0.095947	0.462646
64803	9.899912	-0.299048	-0.402623	0.006866	0.004005	-0.000763	-0.730713	-0.095703	0.46875
64804	9.875494	-0.31126	-0.29853	0.012589	0.002861	-0.000763	-0.726074	-0.095703	0.470947
64805	9.881594	-0.293128	-0.311074	0.005341	0.004005	0.003052	-0.730713	-0.095703	0.46875
64806	9.899805	-0.274879	-0.298888	-0.006104	-0.003815	-0.003052	-0.728271	-0.095703	0.463135
64807	9.912093	-0.287199	-0.335878	-0.003815	-0.003624	0.006866	-0.730469	-0.0979	0.460938
64808	9.893668	-0.281416	-0.325042	-0.00248	-0.021744	-0.000191	-0.728516	-0.093506	0.468262
64809	9.924301	-0.299133	-0.354386	-0.008392	-0.007439	0.001526	-0.730713	-0.095703	0.46875
64810	9.912029	-0.317254	-0.354726	-0.009537	0.003052	-0.006104	-0.726074	-0.09375	0.465576
64811	9.936511	-0.3052	-0.384826	-0.006866	-0.005913	0.000763	-0.725586	-0.102295	0.460693
64812	9.905903	-0.329499	-0.355045	-0.020027	-0.006866	-0.003052	-0.728516	-0.093506	0.465576
64813	9.906009	-0.310667	-0.330077	-0.027466	-0.008965	-0.011444	-0.730713	-0.099854	0.474365
64814	9.905983	-0.334594	-0.349556	-0.012207	-0.011826	0.001335	-0.728271	-0.095703	0.46582
64815	9.924305	-0.360071	-0.354372	0.000763	-0.007439	-0.000763	-0.72583	-0.100098	0.463379
64816	9.912007	-0.329539	-0.348912	-0.007629	-0.004768	-0.000763	-0.72583	-0.0979	0.460449
64817	9.899907	-0.354206	-0.347575	0.007629	0.006294	0.003815	-0.730469	-0.0979	0.458252
64818	9.899801	-0.366513	-0.317191	0.008774	-0.008011	-0.003815	-0.721436	-0.09375	0.465088
64819	9.912099	-0.360013	-0.281257	0.013733	-0.01049	-0.002289	-0.732422	-0.102051	0.45874
64820	9.93031	-0.323147	-0.29476	0.021172	-0.01564	-0.005531	-0.723389	-0.0979	0.454834
64821	9.924309	-0.286585	-0.232577	0.019836	-0.013542	-0.006104	-0.730713	-0.0979	0.46875
64822	9.985243	-0.298724	-0.26414	0.018311	-0.007629	0.002098	-0.72583	-0.095703	0.460205
64823	9.979231	-0.311426	-0.30559	0.021362	-0.008965	0.002289	-0.730957	-0.093506	0.471191
64824	10.021849	-0.287476	-0.392041	0.024223	-0.011826	0.003624	-0.728271	-0.095703	0.460449
64825	9.97925	-0.280945	-0.317155	0.019836	0.004005	0.003052	-0.728271	-0.0979	0.466064
64826	9.936533	-0.287258	-0.353349	0.012016	0.00515	-0.000191	-0.723633	-0.0979	0.465576
64827	9.912129	-0.305035	-0.347466	0.006104	0.008583	-0.003052	-0.730469	-0.0979	0.458252
64828	9.912116	-0.292482	-0.322803	0.003815	-0.001717	-0.006104	-0.726074	-0.091553	0.462646
64829	9.930408	-0.262367	-0.366586	-0.004578	-0.007439	-0.001526	-0.728271	-0.100098	0.46875
64830	9.924225	-0.268136	-0.391592	-0.0103	-0.001907	-0.006104	-0.726074	-0.09375	0.460205
64831	9.936513	-0.274608	-0.329932	-0.007629	-0.006676	-0.000763	-0.73291	-0.097656	0.47168
64832	9.905897	-0.329483	-0.294196	-0.001144	-0.009346	-0.000191	-0.72583	-0.0979	0.460449
64833	9.906005	-0.304925	-0.274978	-0.017548	-0.005913	-0.004578	-0.728271	-0.0979	0.463379
64834	9.869304	-0.304027	-0.324326	-0.014114	-0.003052	-0.013161	-0.723389	-0.0979	0.45752
64835	9.912086	-0.335875	-0.31791	-0.004578	-0.01049	0.003815	-0.725342	-0.104248	0.455566
64836	9.911995	-0.329954	-0.294756	-0.011635	-0.012589	0.0	-0.730469	-0.0979	0.466309
64837	9.905996	-0.317259	-0.330006	-0.006104	-0.008202	-0.002289	-0.730469	-0.099854	0.466309
64838	9.942517	-0.317138	-0.312646	-0.004005	-0.010109	-0.000954	-0.726074	-0.09375	0.462891
64839	9.918193	-0.30507	-0.330289	-0.018311	-0.013542	-0.001526	-0.732666	-0.102051	0.466797
64840	9.918096	-0.341565	-0.325612	-0.019264	-0.013351	-0.000191	-0.728271	-0.095703	0.460449
64841	9.899876	-0.348103	-0.348444	-0.013733	-0.01049	0.004578	-0.730469	-0.0979	0.466309
64842	9.942539	-0.329592	-0.349291	-0.011063	-0.004578	-0.009155	-0.730225	-0.099854	0.458252
64843	9.9243	-0.341825	-0.330045	-0.006104	-0.008965	0.000763	-0.730469	-0.093506	0.457764
64844	9.930326	-0.353904	-0.294098	0.00267	-0.003624	-0.004005	-0.730713	-0.095703	0.466064
64845	9.918208	-0.341717	-0.323718	-0.002861	-0.004578	-0.001526	-0.73291	-0.097656	0.466309
64846	9.936412	-0.31144	-0.336407	0.000191	-0.004768	0.00515	-0.725586	-0.100098	0.460693
64847	9.936487	-0.34182	-0.354994	-0.008392	-0.019646	0.000763	-0.730713	-0.0979	0.474121
64848	9.960735	-0.335442	-0.466456	0.002098	-0.009918	-0.007057	-0.726074	-0.095703	0.465576
64849	9.948695	-0.29909	-0.36107	0.009918	-0.019646	0.0	-0.723389	-0.100098	0.46582
64850	9.954716	-0.29905	-0.375023	-0.001907	-0.014114	-0.002289	-0.72583	-0.0979	0.468506
64851	9.967013	-0.299174	-0.324249	-0.007629	-0.015068	0.002289	-0.723633	-0.0979	0.473633
64852	9.942507	-0.305496	-0.344105	0.003433	-0.013924	0.000572	-0.723633	-0.0979	0.465576
64853	9.91818	-0.317612	-0.318165	0.001526	-0.015831	0.004578	-0.728027	-0.104248	0.471924
64854	9.924199	-0.305521	-0.35636	-0.0103	-0.014496	-0.002289	-0.730469	-0.0979	0.460938
64855	9.918197	-0.298912	-0.336297	-0.005341	-0.012016	-0.003052	-0.730225	-0.100098	0.455811
64856	9.924213	-0.322732	-0.349815	-0.00782	-0.013351	-0.009155	-0.72583	-0.095703	0.462891
64857	9.893791	-0.347502	-0.311973	-0.013733	-0.013542	-0.007629	-0.725586	-0.106445	0.468994
64858	9.905907	-0.358996	-0.331501	0.000572	-0.009727	-0.007057	-0.723389	-0.100098	0.463135
64859	9.899892	-0.353581	-0.372992	-0.003815	-0.013542	-0.008392	-0.730225	-0.106445	0.464111
64860	9.912017	-0.328361	-0.337486	-0.001717	-0.007248	-0.009346	-0.723389	-0.100098	0.460449
64861	9.930403	-0.329474	-0.3485	-0.001526	-0.012016	-0.002289	-0.728027	-0.102051	0.466309
64862	9.918087	-0.31136	-0.343684	0.009537	-0.013351	0.00515	-0.72583	-0.100098	0.463379
64863	9.98533	-0.299123	-0.336282	0.007629	-0.012016	0.000763	-0.735107	-0.104004	0.475098
64864	9.97305	-0.280299	-0.258261	-0.005531	-0.013351	-0.01297	-0.72583	-0.100098	0.463379
64865	9.948733	-0.310884	-0.287214	-0.010681	-0.006676	-0.007629	-0.730469	-0.102051	0.471924
64866	9.930376	-0.32897	-0.325441	0.000763	-0.024033	0.002861	-0.723389	-0.100098	0.463135
64867	9.924307	-0.316893	-0.366881	0.001526	-0.013542	-0.009918	-0.72998	-0.108398	0.467041
64868	9.912015	-0.30998	-0.294745	0.00267	-0.007057	-0.007057	-0.723389	-0.100098	0.457764
64869	9.930409	-0.292555	-0.324194	0.001526	-0.014305	-0.008392	-0.730225	-0.104248	0.469238
64870	9.887579	-0.267825	-0.289075	0.003242	-0.013924	0.000572	-0.726074	-0.095703	0.465576
64871	9.875476	-0.298728	-0.330263	-0.003052	-0.013542	-0.006866	-0.728027	-0.102051	0.460938
64872	9.899798	-0.298173	-0.349771	0.00267	-0.008965	-0.004768	-0.71875	-0.100342	0.465332
64873	9.8877	-0.286339	-0.366502	0.000763	-0.005913	-0.010681	-0.727783	-0.104248	0.455811
64874	9.912122	-0.328179	-0.324233	0.003624	-0.001717	-0.009346	-0.71875	-0.098145	0.462402
64875	9.905993	-0.31133	-0.305531	0.008392	-0.007439	0.000763	-0.728027	-0.102051	0.460938
64876	9.905904	-0.311067	-0.288276	0.008965	-0.013351	-0.008392	-0.72583	-0.100098	0.463379
64877	9.905992	-0.29263	-0.29379	0.000763	-0.016594	-0.006866	-0.728027	-0.100098	0.463379
64878	9.911987	-0.280009	-0.326092	0.0	-0.017929	-0.001717	-0.723389	-0.0979	0.460205
64879	9.918198	-0.286803	-0.330098	0.008392	-0.01049	-0.001526	-0.727783	-0.104248	0.455811
64880	9.966949	-0.304833	-0.29416	0.018883	-0.003433	-0.005531	-0.726074	-0.09375	0.465576
64881	9.967039	-0.311152	-0.360267	0.013733	-0.003624	-0.003052	-0.727783	-0.106445	0.461182
64882	9.973054	-0.298731	-0.366593	0.005913	-0.000191	-0.003242	-0.71875	-0.100342	0.468018
64883	9.967057	-0.292535	-0.347796	0.01297	0.001717	-0.009155	-0.727783	-0.102051	0.455566
64884	9.967052	-0.297904	-0.396602	0.001907	0.000572	-0.006294	-0.723389	-0.102295	0.471191
64885	9.967028	-0.293125	-0.470158	0.001717	-0.003815	0.003052	-0.72583	-0.102295	0.474121
64886	9.930333	-0.317684	-0.384745	-0.002098	0.003242	-0.001526	-0.720947	-0.102295	0.465576
64887	9.93652	-0.310946	-0.323925	0.004578	-0.008965	-0.006866	-0.728027	-0.102051	0.466309
64888	9.893709	-0.292044	-0.373394	-0.001907	-0.00248	-0.007057	-0.723633	-0.095947	0.465332
64889	9.869375	-0.299039	-0.366499	0.002289	-0.005913	-0.000763	-0.72583	-0.0979	0.460449
64890	9.881499	-0.286498	-0.373203	0.01049	-0.004768	-0.00782	-0.721191	-0.095947	0.465088
64891	9.857156	-0.323486	-0.2511	0.0	-0.017357	0.0	-0.730469	-0.104248	0.474609
64892	9.881484	-0.292748	-0.319868	-0.009346	-0.013351	-0.006104	-0.721191	-0.098145	0.465332
64893	9.832758	-0.304518	-0.324286	0.010681	-0.016594	-0.013733	-0.735107	-0.104004	0.472412
64894	9.869263	-0.315921	-0.356639	0.002289	-0.018692	-0.004578	-0.723389	-0.0979	0.460205
64895	9.905973	-0.3054	-0.360818	-0.001526	-0.014305	0.004578	-0.725342	-0.106445	0.458496
64896	9.90588	-0.305768	-0.301475	0.007439	-0.017929	0.002098	-0.728027	-0.104248	0.469238
64897	9.924304	-0.311252	-0.403155	0.005341	-0.006676	-0.000763	-0.72998	-0.106445	0.461426
64898	9.924203	-0.317081	-0.392088	0.000381	-0.014114	-0.006104	-0.723389	-0.0979	0.460205
64899	9.924279	-0.341932	-0.428015	0.009918	-0.015831	0.002289	-0.730469	-0.0979	0.463623
64900	9.96082	-0.341941	-0.399036	0.009727	-0.014114	-0.003242	-0.726074	-0.095703	0.465576
64901	9.924305	-0.329569	-0.378734	0.009155	-0.006676	-0.000763	-0.723633	-0.102295	0.476562
64902	9.930282	-0.299239	-0.386155	0.01297	-0.019836	0.002861	-0.721191	-0.098145	0.459961
64903	9.942592	-0.262548	-0.38537	0.010681	-0.017357	0.001526	-0.725586	-0.102295	0.466064
64904	9.94252	-0.25645	-0.350077	0.003433	-0.009346	-0.003815	-0.720947	-0.100098	0.462891
64905	9.942608	-0.280512	-0.36691	0.008392	-0.014305	-0.005341	-0.723389	-0.102295	0.463135
64906	9.948612	-0.286169	-0.350171	0.009918	-0.017166	-0.004768	-0.723389	-0.0979	0.462891
64907	9.924278	-0.329686	-0.385441	0.010681	-0.018883	0.001526	-0.727783	-0.102051	0.455566
64908	9.911975	-0.341602	-0.400007	0.00515	-0.027847	-0.009918	-0.72583	-0.095703	0.460205
64909	9.905989	-0.316892	-0.403624	0.019073	-0.016594	-0.010681	-0.723145	-0.104492	0.460693
64910	9.899782	-0.310456	-0.36231	0.014496	-0.012207	0.002098	-0.723389	-0.0979	0.462891
64911	9.887681	-0.298937	-0.34234	0.009155	-0.011253	-0.003052	-0.727783	-0.102295	0.450195
64912	9.881472	-0.292277	-0.35623	0.020409	-0.022507	-0.010872	-0.730469	-0.095703	0.460693
64913	9.887691	-0.274267	-0.348325	0.013733	-0.008965	-0.008392	-0.723145	-0.102295	0.455322
64914	9.905892	-0.261815	-0.276157	0.016785	-0.011444	0.002098	-0.716553	-0.095947	0.459473
64915	9.905978	-0.25629	-0.330474	0.010681	-0.01812	-0.001526	-0.725586	-0.100098	0.460693
