PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.732182173026347	-0.8120783418893652	-0.0341952185135029	-0.13304755188935685	-0.004158623026341644	-0.042067168513503436	0.0030987608518228543	0.02481565624547644	-0.011890295392609036	9.831065714461234	-0.2501427363363739	-0.3597368736462697	-0.09091711053860793	0.05723181866362196	0.013747166353733882	0.005240905132338947	0.009406165036804914	0.0015182507787611969	6.013890037248326	1.46635883638714	7.956429200224972	-0.0059070227518171455	-0.009115353612876884	-0.026134889774912472	-0.0006878974886248246	0.005765617378820696	-0.0006017424899539697	4.847598602851415	-1.0288230523821653	8.910469464357831	0.017834697851405443	0.019274422617831664	-0.009060180642143771	-0.00289732265702386	0.00422685550000233	-0.0014635368841202055
11.0	9.703793532439967	-0.7989502815948483	-0.016091243253395324	-0.11991949159483646	0.024230017560144406	-0.02396319325339608	0.012036973095299726	0.028993996468862863	-0.0052644629594145054	9.826868344542024	-0.25030495178780665	-0.3292496668196688	-0.09511448045782984	0.05706960321219083	0.044234373180333124	0.00449598056587658	0.008816151781122258	0.0016355812329419852	6.013463409122903	1.4683341730607795	7.957688547073696	-0.006333650877241751	-0.007140016939228887	-0.02487554292618797	0.0012504116173419726	0.007124479112917706	-0.00041527506356516127	4.844632681982404	-1.0281655132764072	8.906713646923002	0.01486877698238268	0.019931961723598457	-0.012815998077020286	-0.003962286657094299	0.0018502828166312357	-0.0019366566169804864
12.0	9.67080175601501	-0.7799230726348348	-0.0010752169106589872	-0.10089228263482299	0.057221793985143626	-0.008947166910659703	0.021199220333915324	0.02959027786896135	0.0005633381890455097	9.839254924772069	-0.25263953138937983	-0.31458716718184765	-0.08272790022778975	0.05473502361061859	0.058896872818151744	0.0026443796917210577	0.007908419540766494	0.002199243223048718	6.013115607443346	1.4708244133035018	7.963968523164129	-0.006681452556723373	-0.00464977669648803	-0.01859556683580361	0.003133788259000903	0.006531703567580183	-6.067554061193197e-05	4.841770297759501	-1.0322901508281719	8.908925909562685	0.01200639275947377	0.015807324171839433	-0.010603735437361952	-0.0038032810060168974	-0.0004968733258865844	-0.0020696980871183004
13.0	9.638430194140476	-0.7557174643541031	0.007709342045314341	-0.07668667435409537	0.08959335585963156	-0.0001626079546861211	0.029303854212463336	0.026732207149686472	0.004136784629419021	9.864245864488348	-0.2552752778288059	-0.3186660764816509	-0.0577369605115266	0.05209927717119214	0.0548179635183463	0.0001670284701282206	0.006652520202697327	0.0029792032032604004	6.013283742658316	1.4730699557412474	7.971523556499868	-0.006513317341645647	-0.0024042342587261957	-0.011040533500118082	0.004075015468821453	0.004774471492402477	0.0007425653153346229	4.840201702093672	-1.0390802919318984	8.917286382550124	0.010437797093643753	0.00901718306811237	-0.0022432624499046875	-0.002595595441285045	-0.0015037615041684198	-0.001480465434035772
14.0	9.614496630669514	-0.7286235238484398	0.011090412218878978	-0.049592733848439347	0.11352691933047589	0.0032184622188788726	0.03501418477619941	0.021188087500088385	0.004616822185080735	9.8938732536386	-0.25641609308116364	-0.3377558219511012	-0.028109571361330948	0.050958461918833006	0.03572821804889461	-0.0022375228078222184	0.0048490729515359154	0.0033608114662736265	6.013958958993805	1.4747135099929223	7.976785623286142	-0.005838101006075832	-0.0007606800070484106	-0.005778466713853087	0.003534796634688843	0.0031606103203072494	0.0019318467210331857	4.84063382472779	-1.045678347457304	8.927969894372842	0.010869919727766773	0.002419127542699059	0.008440249372853084	-0.001024472790172475	-0.0008171456717336781	-1.5112206804782656e-05
15.0	9.607493403991322	-0.7023978012346289	0.012239326304184558	-0.023367011234635394	0.12053014600853292	0.0043673763041847625	0.03741026000520333	0.014035598131722232	0.0018192266213273565	9.919753052438503	-0.2559477703668389	-0.3630633764760777	-0.0022297725615168414	0.05142678463315662	0.01042066352391723	-0.003912703868807361	0.0022855167210428682	0.0028392073073761535	6.014659720627861	1.4758333938371642	7.9781499819150135	-0.00513733937201509	0.00035920383718268716	-0.004414108084936373	0.0016776954131595832	0.002681690664526325	0.00304333678159303	4.842879117322813	-1.0498018352790655	8.93517054428161	0.013115212322802975	-0.0017043602790750374	0.01564089928163974	8.497508512568072e-05	0.0008652951307656524	0.002014176122302848
16.0	9.622521310638932	-0.6807497288543902	0.013815580891882416	-0.0017189388543994628	0.10550223936083769	0.005943630891882769	0.03634187032383764	0.0065046326153211055	-0.003730674804348836	9.936671868601405	-0.25619078104076864	-0.3848568968989374	0.014689043601311536	0.05118377395922723	-0.011372856898943524	-0.004488134890719285	-0.0009595516347586387	0.00150290125851276	6.0149679550121755	1.476599823917269	7.976193096548475	-0.004829104987766893	0.00112563391727261	-0.0063709934514110484	-0.0006634843775176055	0.0033877713745721085	0.0034390776720687275	4.845695425864696	-1.0506173918124342	8.934717606635722	0.01593152086470574	-0.0025199168124555595	0.015187961635727937	0.00023479328930811486	0.002371896792644296	0.003870242417659892
17.0	9.657405555774371	-0.6655802200521906	0.01604372398862169	0.013450569947802164	0.07061799422539138	0.008171773988621999	0.0324868309571189	-0.00013009617930784636	-0.010736042997768189	9.944192906155566	-0.26094643914661186	-0.39699128945495554	0.02221008115547125	0.04642811585338588	-0.02350724945496317	-0.003954910600710723	-0.004342059307770163	9.154392360456361e-05	6.015068010640169	1.476953269111164	7.972685057069808	-0.004729049359851251	0.0014790791111575184	-0.009879032930050496	-0.0024370984043519486	0.004381236024395049	0.0026917856839489525	4.847162420000744	-1.0488482415117872	8.926743093476007	0.01739851500077376	-0.0007507665118143259	0.0072134484759622764	-0.00048228181192369504	0.0028596630066614337	0.004738013440757282
18.0	9.70187519278342	-0.6563203979450746	0.017061010179111293	0.022710392054921823	0.026148357216395603	0.009189060179111438	0.027094302143123677	-0.004776769315989889	-0.017241360444354308	9.945548349132943	-0.2731153486140528	-0.3993355733595367	0.023565524132936392	0.034259206385947094	-0.025851533359544807	-0.0025237386699750093	-0.007020842977611237	-0.0004625947154540728	6.015714686934839	1.4766646334702973	7.96939741788606	-0.004082373065201614	0.0011904434702902508	-0.01316667211383098	-0.0029739149989669663	0.004430260672766511	0.0008919598690176212	4.8455953967229375	-1.046171220006622	8.91550180135761	0.01583149172296912	0.0019262549933542835	-0.004027843642463614	-0.001500445103838188	0.0022952773411008967	0.004185549405731542
19.0	9.741106642329893	-0.650825020601047	0.014988162021630537	0.028205769398950545	-0.013083092330002785	0.007116212021630548	0.021552409958350144	-0.0068867333888202745	-0.021110304092177498	9.944783012365544	-0.2923228409175457	-0.39684964665562417	0.022800187365675	0.015051714082454912	-0.023365606655630224	-0.000377446869321536	-0.00830857251321039	0.0003073161192677551	6.017574403733001	1.4757152962989264	7.967479279205623	-0.00222265626697476	0.00024110629892634458	-0.01508481079434675	-0.0023498452247198093	0.0028031502817164665	-0.0013249480883321318	4.840589085158074	-1.044252690158523	8.906494847686488	0.010825180158084684	0.0038447848414646644	-0.013034797313554662	-0.002192937813188385	0.0013410071576632951	0.002439719676519506
20.0	9.76214860625093	-0.6470550789634956	0.00979351502726806	0.031975711036499176	-0.03412505625097831	0.0019215650272680683	0.01698524638839918	-0.006755684625859394	-0.020833376405880805	9.944094607842072	-0.31423838856023834	-0.39609654509230896	0.0221117828423161	-0.006863833560239111	-0.022612505092310282	0.002479630136322944	-0.008090124444003116	0.0020327040704216995	6.020470687112931	1.4745428821470352	7.967461967872187	0.0006736271130683485	-0.0009313078529560361	-0.015102122127868439	-0.001261583862171139	-0.00020355831858401882	-0.003074295450439441	4.833558397394989	-1.0438910508383226	8.902961729430807	0.003794492394973234	0.004206424161679008	-0.016567915569154074	-0.002279250735189373	0.0008004032005717386	0.00027498777771471796
21.0	9.759721129373558	-0.6442172816984024	0.003329956514610904	0.034813508301587096	-0.03169757937357394	-0.004541993485388977	0.014024117295415141	-0.00551146655703703	-0.016306955428495192	9.942964248955855	-0.33229908970186167	-0.4014052384983836	0.02098142395611804	-0.024924534701864905	-0.027921198498380553	0.006135083568983085	-0.00688351103977003	0.003719093918789079	6.023202787283311	1.4737651423524252	7.969430489238331	0.003405727283540726	-0.0017090476475618251	-0.013133600761775928	-0.0004980580657749801	-0.0033618522527817537	-0.003689054624676617	4.827320566548833	-1.0446644850584301	8.904169456148836	-0.002443338451182718	0.0034329899415810957	-0.015360188851045814	-0.0019355562109479466	0.0010548523115675346	-0.001433001643466652
22.0	9.738144445828109	-0.6425587219576473	-0.002365700304093008	0.03647206804233716	-0.010120895828132411	-0.010237650304092762	0.012767326827495243	-0.004681777932769469	-0.009074920848719447	9.939326387701625	-0.3409525286197579	-0.4128174949264903	0.01734356270178234	-0.0335779736197631	-0.039333454926487	0.01048924600946482	-0.005479789640085975	0.004409614324734534	6.024171195346985	1.4735250582871349	7.972966974169999	0.0043741353472425614	-0.0019491317128551638	-0.009597115830094373	-0.0003784906836715833	-0.005164216094752913	-0.0030928299245498283	4.824800146588211	-1.0452527448804527	8.906526021404193	-0.0049637584117649455	0.0028447301195586444	-0.013003623595664373	-0.0015467803348512452	0.0018728272910002034	-0.002201950296336969
23.0	9.708566085462607	-0.6421974466980824	-0.006848222438358333	0.03683334330189895	0.019457464537329872	-0.014720172438358043	0.012844463117482151	-0.005496710270739915	-0.0017375604886141023	9.931681730527721	-0.33845433594651414	-0.4265927490357957	0.009698905527708069	-0.03107978094651984	-0.05310870903579681	0.01500159799261895	-0.004422746947356114	0.003844117668231852	6.02240344322343	1.4731087089966197	7.976966032303731	0.0026063832236456206	-0.0023654810033793047	-0.005598057696284862	-0.0005568865898969743	-0.004643923567435608	-0.0018563466842085358	4.827517243634692	-1.044277198714555	8.906486565965986	-0.002246661365225743	0.003820276285446423	-0.013043079033904862	-0.0013164787494421288	0.002668575351305478	-0.002156883029355892
24.0	9.68347512441053	-0.6422142556171997	-0.011416033124407764	0.036816534382781416	0.044548425589353284	-0.019287983124407514	0.013504985891297623	-0.008273541585934963	0.0032654534701405903	9.920601557994939	-0.3274933051691686	-0.43747871527674975	-0.0013812670051928828	-0.0201187501691735	-0.06399467527675672	0.01870402919348061	-0.0037099120719302323	0.0026458582757901794	6.018252921521955	1.4714151821487411	7.979804983090518	-0.001544138477918332	-0.004059007851269668	-0.0027591069093954425	-0.00033264087776643087	-0.0019054039551467524	-0.0008915375382769268	4.834738064992476	-1.0412142888969946	8.903044374116536	0.004974159992591916	0.006883186102992863	-0.01648527088340231	-0.0010588392639001533	0.0029688060132932884	-0.0018294397039278396
25.0	9.671744197985333	-0.6410083412781948	-0.017445771903572767	0.03802244872178947	0.05627935201450728	-0.025317721903572572	0.013735503412313397	-0.012219145963311183	0.004833527456838834	9.908693007887683	-0.3133336051886444	-0.4412072231923917	-0.013289817112442636	-0.005959050188647977	-0.0677231831924016	0.020559641772059795	-0.0029178285516089325	0.0018906261255508508	6.013279415300095	1.46813342892185	7.980183244630965	-0.00651764469987369	-0.0073407610781728435	-0.0023808453688783644	0.0007584911528182223	0.001909468630040046	-0.0009456852792177305	4.8438237754734645	-1.0368521601927614	8.898103339532877	0.014059870473569975	0.011245314807217058	-0.021426305467080905	-0.00035004861811987044	0.002740517804968553	-0.001704998577894669
26.0	9.676453878559292	-0.6377868236875122	-0.024394035233903846	0.041243966312478196	0.051569671440544446	-0.03226598523390369	0.012477619967483188	-0.015770906709849174	0.0036257339860733947	9.899232206183415	-0.30077587910434134	-0.43601197008125664	-0.02275061881661123	0.0065986758956564475	-0.0625279300812647	0.020000960701479616	-0.0016290175563466473	0.002345791543663301	6.009395486098688	1.4646850147507173	7.978282891959713	-0.010401573901332372	-0.010789175249312416	-0.0042811980401239215	0.002506067041870612	0.005182053030656669	-0.002175972748375763	4.851586283533827	-1.0329775424651453	8.894718944760463	0.021822378533885422	0.015119932534834866	-0.024810700239471	0.001071968323155882	0.002384258155759947	-0.0018613727445163228
27.0	9.695579320968307	-0.6339646340925478	-0.02932356715848448	0.04506615590744881	0.03244422903157053	-0.03719551715848441	0.008980094423116277	-0.017309634627087418	0.0014491991118632556	9.89449995452715	-0.291928752131673	-0.42286925503998835	-0.027482870472776057	0.015445802868326046	-0.049385215039991465	0.017325123300842425	0.00017273719025296078	0.003907025129172994	6.007831218021373	1.4639041688415964	7.976311340307845	-0.011965841978629396	-0.011570021158427054	-0.006252749692041719	0.004070867703732578	0.006600280388016393	-0.0040453264447760685	4.855819984863822	-1.0314206155612375	8.894738765461664	0.026056079863827686	0.016676859438753553	-0.024790879538218177	0.002976312047207642	0.002453823599876779	-0.001969436681693152
28.0	9.72401626271893	-0.6331526213514835	-0.02857449617651468	0.04587816864851675	0.004007287281009885	-0.03644644617651471	0.00318463368332929	-0.01588501879222766	1.1859446077102395e-05	9.894875565841074	-0.2860913372147847	-0.4048750933079595	-0.027107259158831255	0.021283217785215358	-0.03139105330795874	0.013671408998078147	0.0020196970262141285	0.0056344490987152085	6.008529391140721	1.468301584470106	7.977606806103207	-0.011267668859216859	-0.007172605529895793	-0.004957283896746203	0.004506791602817837	0.005762278943444612	-0.005606883290233658	4.856076281995482	-1.0329972192122798	8.897649950017753	0.026312376995462974	0.015100255787723659	-0.02187969498208658	0.004657370482986616	0.0033220704264227525	-0.001646045224920475
29.0	9.755388761487627	-0.6394442492816028	-0.020426768052491162	0.03958654071839705	-0.027365211487643534	-0.028298718052491224	-0.004071039304657075	-0.0115995979150073	-0.00013574952432150852	9.899076683069252	-0.28149606368287	-0.3862962496639409	-0.022906141930716484	0.025878491317130565	-0.012812209663940049	0.010537291730360644	0.0032257604840793064	0.0063760752615087835	6.010268355642892	1.477987172723721	7.984448879790389	-0.009528704356994162	0.0025129827237471264	0.0018847897903866212	0.0034112788445922536	0.003303253908509147	-0.006031296559395284	4.853280666161953	-1.036994355233005	8.901353204988132	0.023516761161956348	0.011103119767004321	-0.018176440011700642	0.005330280327135154	0.004985688669306103	-0.0008697762695654326
30.0	9.783178136756069	-0.6550476319412124	-0.0067541677557976494	0.023983158058783323	-0.05515458675608667	-0.014626117755797627	-0.011219598298547927	-0.0054890615275568055	0.00022096386313942204	9.905141250003378	-0.2773754620188227	-0.37154153145902946	-0.016841574996674345	0.029999092981178067	0.0019425085409689176	0.009062621116326048	0.003300612184421858	0.00555066026544533	6.011386002502958	1.4898672397725647	7.995892843921153	-0.008411057496932717	0.014393049772609818	0.013328753921134	0.001256766941982576	0.0004993358253544594	-0.005091124711968348	4.848609108711213	-1.0415421042646793	8.904052303311854	0.01884520371127801	0.006555370735325967	-0.015477341688010578	0.004647262995449297	0.007066053835633944	-0.00010617633367678254
31.0	9.801680317568662	-0.6788513208135998	0.007608483657429789	0.00017946918639011647	-0.07365676756872146	-0.00026346634257003843	-0.016494450407408098	0.0009974308700425674	-0.00026288028502971	9.91139050465211	-0.27471922130480014	-0.36406213522941105	-0.010592320347981604	0.032655333695200656	0.009421904770585725	0.009462885820547858	0.0022441721858847312	0.003543571926078698	6.010698539156691	1.4989983750545088	8.00734224346458	-0.00909852084325255	0.023524185054554163	0.024778153464568263	-0.0008344939614402283	-0.0014250096825507846	-0.0033253087876079714	4.842561674511645	-1.0446668774326369	8.905661607887783	0.012797769511776512	0.0034305975673567107	-0.013868037112130535	0.002972993738787255	0.008956404757567333	-1.5843287524260943e-06
32.0	9.80726669375086	-0.7068235676311874	0.01740593412213283	-0.027792777631202314	-0.07924314375097342	0.009533984122133106	-0.01858923092723994	0.006619244596663762	-0.002345925505439727	9.91684808263747	-0.27522066759648384	-0.365301707250748	-0.005134742362586187	0.03215388740351716	0.008182332749249661	0.010932227036916929	0.0005594006056297513	0.0014423924298917839	6.008163643942478	1.5014213892444808	8.012645416816303	-0.011633416057527858	0.025947199244506985	0.030081326816311236	-0.001736385929095859	-0.0019040819992141198	-0.001767729462931595	4.834991575155211	-1.0453769700203142	8.907643634228	0.0052276701553750846	0.0027205049796667023	-0.011886010771952123	0.0012097565540150935	0.010047614710774758	-0.0008429720872716888
33.0	9.799620346460262	-0.7338117972065662	0.019735092810684363	-0.05478100720658174	-0.07159679646041398	0.01186314281068461	-0.017119051645920917	0.01074919196412744	-0.0055072473629108176	9.921121409363705	-0.2793925062613546	-0.37413012302786425	-0.0008614156362770767	0.02798204873864703	-0.0006460830278645051	0.01209319064285998	-0.0010019597912212595	0.0003121593191898068	6.0049806217167	1.4966036112559007	8.007732719109951	-0.014816438283337941	0.02112942125589888	0.025168629109980634	-0.0009712674405427217	-0.0012236957272239591	-0.0013631591965231277	4.8260543128370665	-1.0441029382712563	8.911526082671937	-0.0037095921627932718	0.003994536728718359	-0.008003562328023385	0.00026790319521973236	0.009982918832965489	-0.0021895873854126963
34.0	9.782018433944566	-0.7554180367863061	0.015348972333309865	-0.07638724678631637	-0.05399488394473168	0.007477022333309932	-0.012674409074168176	0.013394737034295737	-0.008181345444311674	9.924112756494447	-0.2855101205446199	-0.3872664926040391	0.002129931494523567	0.021864434455382786	-0.013782452604038152	0.011767506692883376	-0.001811219241184513	0.0005352368476591611	6.003062818694654	1.4877655015697324	7.993480794050009	-0.016734241305365542	0.012291311569708663	0.010916704050052253	0.0010417002096893076	-0.00021527082093892002	-0.0023878206874241646	4.817205782004595	-1.0422485215065893	8.917415675051318	-0.01255812299533268	0.005848953493389608	-0.0021139699486204047	0.0005202856236074412	0.008871855018072845	-0.0029923250464240626
35.0	9.760059293622605	-0.7688376789716456	0.007919146824023187	-0.08980688897164558	-0.03203574362276648	4.7196824022995516e-05	-0.006498385849914269	0.014900244263043254	-0.008738540841524797	9.925877757291499	-0.2903834580833673	-0.40073811253666364	0.0038949322915900904	0.016991096916636327	-0.027254072536663305	0.009642187074252873	-0.0016617224165418304	0.0016733600833598733	6.004087735177582	1.4798117006971507	7.975713933744103	-0.015709324822377968	0.004337510697122151	-0.006850156255856824	0.0032799356614956277	0.0003326102284753769	-0.004223166291449257	4.81117922061919	-1.041217758072631	8.92376876780593	-0.018584684380809558	0.006879716927360078	0.004239122806027791	0.0015927145027692224	0.007344467766163934	-0.0021822970159308917
36.0	9.739288641245329	-0.7725775981081372	0.0020152396055764924	-0.09354680810812634	-0.011265091245482575	-0.005856710394423901	-3.349421789013627e-06	0.015566395278605148	-0.006534410710374987	9.926637650465585	-0.2914786786063566	-0.4116618460835624	0.004654825465648058	0.015895876393646917	-0.03817780608356367	0.006433715189689733	-0.0008539915986503195	0.002903514859968593	6.008552215066771	1.4762701150237187	7.962050431438047	-0.011244844933130852	0.0007959250237044396	-0.020513658561932203	0.004743705733261739	0.0001598306562186421	-0.005657353299606845	4.810570541508625	-1.0416301036260354	8.928570490664498	-0.019193363491409893	0.006467371373967505	0.00904084566462266	0.002620876997068631	0.006337911234457847	0.0006287610594326325
37.0	9.723050925701743	-0.7658870092258708	0.0011255615787188764	-0.0868562192258544	0.004972624298101178	-0.006746388421281562	0.005638393365692573	0.015435712534944041	-0.0023507106217328785	9.926734192822828	-0.2887833157508526	-0.419222645719675	0.004751367822838759	0.018591239249149252	-0.04573860571967727	0.0034266893517946005	-3.496816962185529e-05	0.0036528775982960717	6.015328328557904	1.4773196379088065	7.957478637045893	-0.004468731441982649	0.0018454479088165804	-0.02508545295410701	0.0050153801660898145	-0.0003882970036862031	-0.005583076851398479	4.815822136484075	-1.0432474653167594	8.930865576965003	-0.013941768515941281	0.00485000968324694	0.01133593196512582	0.002802605577928098	0.006639570113264395	0.004791062175863892
