PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.665042699930593	-1.756138957694584	2.1074829838623836	-0.368818537694585	-0.3635077799306369	-0.6521079961376016	0.08255122043345696	0.13480157622323322	0.023852903035435708	9.885058180884375	0.9491094106122805	2.8371608589996007	0.2626284108843765	0.45789069561228235	0.1681693989996003	0.07969238698953601	-0.10032905775132503	0.00873801421967515	4.48653956322087	2.2376589676707415	8.78006871853906	-0.018920396779133573	-0.009165902329228271	-0.019455351460748806	-0.010737327665825247	0.008355117189155426	0.005014147332644335	5.3491586350302	-2.9611463864441836	8.143458638269275	-0.01999527996982933	-0.0228953614441992	-0.019343396730695496	-0.01449162500168653	-0.006135332179233346	0.0018315815857727438
11.0	9.625281210067307	-1.7578436303578928	2.122803766395186	-0.3705232103578828	-0.32374629006732253	-0.6367872136048135	0.10060813311524458	0.134043464721817	0.024721656801580696	9.915047952542457	0.9721468243061948	2.8834861151441	0.2926181825424322	0.4809281093061938	0.2144946551440813	0.06760641520604135	-0.10044380775355508	0.0072782550981875934	4.482791582035273	2.252354889109009	8.7875641012644	-0.02266837796474072	0.00553001910903339	-0.011959968735474152	-0.011191808093607935	0.005086124925253967	0.005794942151367918	5.373088312951576	-2.974546458892032	8.149300968321242	0.003934397951592082	-0.0362954338920317	-0.013501066678814474	-0.015864799400260872	-0.0063872866994256735	-0.0017796161028515978
12.0	9.579461457553492	-1.7391172035690559	2.1367929472889964	-0.3517967835690405	-0.2779265375535077	-0.6227980327110063	0.11607609082162092	0.13011242408430768	0.024591421672409366	9.886975186764104	0.9532714850212275	2.9172676859481004	0.2645454167640767	0.46205277002122347	0.24827622594806653	0.05425325453446366	-0.102623863555794	0.003228643501766985	4.481636538167361	2.2642984689324797	8.799135266446639	-0.023823421832645592	0.01747359893249783	-0.000388803553331894	-0.010891563128198535	8.808151005175621e-05	0.006943010569051517	5.394545879279164	-2.9801410474772965	8.161927046891059	0.025391964279219092	-0.0418900224772968	-0.0008749881090554867	-0.015682285407283808	-0.006793641508844415	-0.0038548882535875194
13.0	9.533756647270936	-1.7072127311720515	2.149387802874306	-0.31989231117204286	-0.23222172727095355	-0.6102031771256848	0.1264003949931007	0.12353658805356922	0.024912604546907285	9.804532824284474	0.9084801199878574	2.9250174197098793	0.18210305428448026	0.41726140498785347	0.2560259597098373	0.04092969910950579	-0.10487119345834638	-0.0023913446015537275	4.484326971194578	2.266846611521679	8.811556120209673	-0.021132988805412447	0.02002174152169591	0.012032050209621491	-0.009251951595657865	-0.005345867422804923	0.008017877313236573	5.405688989012045	-2.9771577451397295	8.175316449580471	0.0365350740121118	-0.03890672013974366	0.012514414580363642	-0.014258372033072718	-0.0074892215892864555	-0.003818464463474882
14.0	9.501570242277595	-1.6802530568121568	2.1589006215840176	-0.2929326368121662	-0.2000353222775898	-0.6006903584159561	0.13110255057970674	0.11534527310367902	0.026213596238971792	9.684848157927803	0.8524342312124168	2.9027147245474163	0.06241838792786457	0.36121551621241665	0.23372326454737782	0.02847312876651867	-0.10537164053328317	-0.008959904780814258	4.491261085217079	2.257714833038079	8.819589499223136	-0.014198874782894659	0.010889963038098256	0.020065429223044356	-0.006372171668501792	-0.009979627966129606	0.008544979257516796	5.401338513152835	-2.9696754081135697	8.18219615853395	0.032184598152881605	-0.03142438311360087	0.019394123533902383	-0.012403531809493851	-0.008276379940524818	-0.0019360474288017899
15.0	9.499112184250711	-1.6814382457205472	2.1618712181522994	-0.2941178257205789	-0.19757726425067	-0.597719761847666	0.13244086219177487	0.10762169274673225	0.027775203004645928	9.555655316137306	0.7958199520210562	2.858543118215619	-0.0667744538625846	0.3046012370210607	0.18955165821559422	0.01724270684318241	-0.10347016430506788	-0.016048190299835053	4.501456199800993	2.240640439001945	8.818801910325433	-0.004003760198970501	-0.006184430998034319	0.01927784032533999	-0.003067945967121241	-0.013068160261928002	0.008297869835260917	5.381548911682691	-2.96345692417273	8.178565851682258	0.01239499668269852	-0.025205899172773407	0.01576381668227918	-0.010945842962379855	-0.008847412020754248	0.0007486206149414506
16.0	9.536669612313503	-1.7295635778411702	2.153933209537089	-0.3422431578412178	-0.23513469231345138	-0.6056577704628843	0.1350450133660846	0.10344983752871527	0.02788569314565891	9.44790749096135	0.7456498999184836	2.809398690130069	-0.1745222790385311	0.2544311849184902	0.14040723013005377	0.007235483811146452	-0.10008083689352011	-0.023060778752046474	4.512570683513788	2.2236961102639814	8.808444992919489	0.007110723513824855	-0.023128759736003222	0.008920922919424003	-0.00041175490185933495	-0.014483727198418981	0.007464559824441879	5.352873339281997	-2.9619852044551522	8.166335210022313	-0.016280575718031567	-0.023734179455197818	0.0035331750223735674	-0.010331704885060782	-0.009109821239918934	0.002845721481027639
17.0	9.61073329273405	-1.8293229239587554	2.1320643662527403	-0.4420025039588053	-0.30919837273404555	-0.6275266137472539	0.14457488631539162	0.10610715745843528	0.024597923101059294	9.385741103877358	0.7068739090325772	2.772562145943405	-0.2366886661225552	0.2156551940325808	0.10357068594338455	-0.001622454959739019	-0.09727914611073622	-0.029099449497704766	4.521662003480038	2.215035770272254	8.792494520847772	0.016202043480068633	-0.03178909972774331	-0.007029549152246675	0.000913849127296137	-0.014550323650159368	0.006548316838760718	5.326778832463808	-2.964463050048373	8.152250148646292	-0.042375082536243766	-0.026212025048411167	-0.010551886353646863	-0.010469809028268169	-0.009314179985865178	0.0032422946473835406
18.0	9.702152879453475	-1.9658120346714238	2.097619851759324	-0.5784916146714627	-0.4006179594535481	-0.6619711282406922	0.16580191031354038	0.11784940673867544	0.016681439152453747	9.377868301874278	0.6832459867018497	2.7570508711407955	-0.2445614681256698	0.19202727170184616	0.08805941114076171	-0.00914045418140726	-0.09724180111714296	-0.03324132449403281	4.526421941062942	2.2184501342677208	8.777941073612105	0.020961981062973676	-0.028374735732289928	-0.021582996387860987	0.0010059484449373866	-0.013768363379223986	0.0060502551723315935	5.315076941242184	-2.966964271524127	8.14384144666883	-0.05407697375787834	-0.028713246524151595	-0.01896058833113332	-0.010850946239331463	-0.009840049858097088	0.0016149894307641466
19.0	9.782103015396181	-2.1066238963363557	2.0584888318283157	-0.7193034763363788	-0.48056809539630485	-0.7011021481717042	0.20074465060517374	0.1389039808722913	0.00436546981218595	9.414773419075226	0.6765918205747918	2.7596199601278903	-0.207656350924723	0.18537310557478134	0.09062850012785424	-0.014772785782501227	-0.10105925315913895	-0.035072380025590995	4.526263206914125	2.2312949666120407	8.771171337074184	0.020803246914167482	-0.01552990338797683	-0.028352732925728825	0.0006119518141864597	-0.012618959009103339	0.006153213359891931	5.324305720567914	-2.965623527937228	8.145107047362096	-0.04484819443214107	-0.027372502937238724	-0.017694987637893896	-0.010855732797313286	-0.010788908105596321	-0.0014320745089279163
20.0	9.823099274195256	-2.2119233392205846	2.028528873177483	-0.8246029192205991	-0.5215643541953727	-0.7310621068225119	0.24755127380791844	0.16718151431794548	-0.010448719785957038	9.473753815383573	0.6854451847110145	2.767669435506254	-0.14867595461635355	0.1942264697110009	0.0986779755062395	-0.01799185236545791	-0.1080515364357807	-0.035066069537163604	4.522633282777489	2.2459788816061734	8.774598960467022	0.017173322777543854	-0.0008459883938407369	-0.02492510953284466	0.0005861929255039437	-0.011506406559936247	0.0066316693469559325	5.352149054469906	-2.959449872826661	8.154644717109433	-0.017004860530118324	-0.021198847826662717	-0.008157317890576967	-0.010087266949400521	-0.011721820445661744	-0.004679862415815394
21.0	9.809491568799174	-2.2490688236435648	2.0236304482428857	-0.8617484036435832	-0.5079566487992477	-0.7359605317570659	0.3006521435791089	0.19883773715862327	-0.02461306450969783	9.52981071318737	0.7049346455763588	2.7671267869543814	-0.0926190568125375	0.21371593057634686	0.0981353269544048	-0.01900226141248094	-0.11598971853573863	-0.03444746546150453	4.51833953953043	2.2541148176703234	8.78563065287755	0.012879579530483971	0.007289947670320851	-0.013893417122295863	0.001317346632469701	-0.01075810039123662	0.007041739774821491	5.3881580429347355	-2.950890582739129	8.167126379750485	0.019004127934761857	-0.012639557739127786	0.00432434475046698	-0.00855913236871726	-0.011800303588932805	-0.0068948511564194135
22.0	9.742359949128716	-2.2056683598029823	2.055812994752045	-0.8183479398030113	-0.4408250291287405	-0.7037779852478728	0.35229016897892235	0.2294195065953195	-0.034659222507234286	9.56695423510594	0.7289250488367464	2.750452484592745	-0.05547553489396439	0.23770633383673942	0.08146102459279773	-0.01929402230545873	-0.12215682608350464	-0.034523259182731254	4.516224182744503	2.250944679138446	8.79855382201474	0.010764222744538914	0.004119809138458672	-0.0009702479851261605	0.002505862876645461	-0.010573396263829023	0.007033097071164816	5.418626412298136	-2.9440622570729023	8.176785958761405	0.049472497298216074	-0.005811232072899954	0.01398392376139462	-0.006642513635446408	-0.010293574250538952	-0.007402299912826983
23.0	9.636960934117557	-2.095058260302662	2.1282888893481355	-0.7077378403026973	-0.33542601411755374	-0.6313020906517837	0.3949788944980517	0.2551179809492055	-0.037911034448900593	9.58391420709813	0.7533452746980234	2.720139474907376	-0.038515562901774256	0.26212655969802173	0.05114801490743003	-0.02146669756445226	-0.12471378433468129	-0.03585558461599881	4.517867568664517	2.2376212112093667	8.808007897523366	0.012407608664524793	-0.009203658790609397	0.008483827523447472	0.0034022666491910014	-0.010906696150679164	0.006541732075164491	5.433027712877044	-2.942159269891697	8.180524656705932	0.06387379787715533	-0.003908244891697616	0.017722621705946708	-0.004808985828772842	-0.007128541283712461	-0.006336230670123033
24.0	9.514718029089085	-1.951322197061415	2.2342394707560094	-0.5640017770614444	-0.21318310908908236	-0.5253515092439476	0.4239768158985648	0.2736780681191988	-0.033398868584633486	9.591250000397	0.7781080862826424	2.686165003016603	-0.031179769602910835	0.28688937128264363	0.01717354301663189	-0.02816073554484391	-0.12363699443754522	-0.03782242374190764	4.522934667031246	2.2202972254430713	8.811714371321358	0.017474707031231503	-0.02652764455690243	0.012190301321393631	0.003300748376080425	-0.011386372902731496	0.005735544725425921	5.428542220255259	-2.9458339335216213	8.178866588599584	0.05938830525536503	-0.007582908521630171	0.016064553599641984	-0.0033319095547911545	-0.0030979544052843156	-0.004452506372790883
25.0	9.394071549426835	-1.8156872694894064	2.3600623138695576	-0.42836684948941856	-0.09253662942685507	-0.3995286661304471	0.4387629278730471	0.2846930899978797	-0.022242210009680116	9.601883198540664	0.8055819013064911	2.6596363110053844	-0.020546571459261042	0.31436318630649224	-0.00935514899461885	-0.040583036290402746	-0.12070147805853702	-0.03890042736921938	4.5294061356186095	2.206806909171934	8.810811291545793	0.02394617561859771	-0.040017960828044305	0.011287221545827283	0.0019469628649476862	-0.011396598448413401	0.004798110072672961	5.410412098062848	-2.9533349608470076	8.174644298631168	0.04125818306291805	-0.015083935847027712	0.011842263631281214	-0.0021443360059301285	0.0004466760773065309	-0.0026394791187116244
26.0	9.28435892117047	-1.720108142386609	2.49130013045501	-0.3327877223865998	0.01717599882947445	-0.26829084954501986	0.44286551083270254	0.2892350865200946	-0.007329109586332065	9.62109942641929	0.8361440182196076	2.646878102670528	-0.0013303435806474723	0.3449253032196073	-0.02211335732949463	-0.057527625258974514	-0.11849817197121569	-0.037548879034061323	4.534511599014752	2.2029097470794343	8.807961492427717	0.029051639014772132	-0.043915122920549346	0.008437422427802401	-0.00036633476511129263	-0.010352099163801693	0.0037686610448315733	5.388332678706557	-2.9618603765628113	8.170720310139176	0.019178763706579668	-0.023609351562842745	0.007918275139324948	-0.0009530297945918819	0.0022580862954438975	-0.0014319561759444544
27.0	9.184843162903473	-1.675155051955073	2.6180049554862506	-0.2878346319550489	0.11669175709643165	-0.14158602451376817	0.4420965405012163	0.2889737827143519	0.007631725292567912	9.642422278844485	0.8640619463247061	2.6473459470008494	0.01999250884454907	0.3728432313247057	-0.021645512999167664	-0.07560038660810697	-0.1190047202079942	-0.03317260330749939	4.535922310159767	2.210006054387685	8.80498458071144	0.030462350159839353	-0.03681881561230102	0.00546051071159888	-0.003000531897913789	-0.00804674683681849	0.0025944856316725226	5.371249315111566	-2.968961317352682	8.1683794774155	0.0020954001115477223	-0.03071029235272693	0.005577442415638849	0.00047272525100909124	0.001827203313638344	-0.0008191283454371464
28.0	9.088442869200179	-1.667409844383823	2.7368207779129503	-0.2800894243837972	0.21309205079968493	-0.02277020208703281	0.44195072873081187	0.28510716599999403	0.019348779068542325	9.652010568891397	0.8774759594809413	2.6558970679862686	0.029580798891473227	0.3862572444809438	-0.013094392013719949	-0.09062943711056738	-0.12247044831243468	-0.026576053194412027	4.532720359624695	2.2251498522847535	8.801888444928805	0.027260399624807707	-0.02167501771522839	0.002364374929009123	-0.005280083734786852	-0.00486799481483705	0.0013482300898826924	5.363514998685965	-2.973212531741661	8.167239612258797	-0.005638916314077006	-0.034961506741722936	0.004437577258880216	0.0020565973600496063	-0.00037320492588832204	-0.0004348468563198937
29.0	8.987895977701307	-1.6673939488502754	2.849140379208703	-0.2800735288502621	0.31363894229853395	0.08954939920874971	0.4453025718320453	0.2775373512952262	0.025978134693714208	9.63864980917416	0.8637309678590771	2.6671714987470736	0.016220039174240752	0.37251225285908457	-0.0018199612528852981	-0.09947696334041005	-0.1271998427885179	-0.019642008305563365	4.525785114391122	2.2428749949704985	8.79780698982722	0.020325154391238585	-0.003949875029472644	-0.0017170801725847264	-0.006719299253251628	-0.001712070583926004	0.00039397241300965157	5.364170738394731	-2.9741907094720244	8.166323615538754	-0.004983176605313549	-0.03593968447210293	0.003521580538768337	0.0034153978477546704	-0.0031552377207689584	4.3287023131317195e-05
30.0	8.881516812559694	-1.644450618511248	2.9569421672118468	-0.25713019851125535	0.42001810744014695	0.1973511872118969	0.45140150871000817	0.26470633615385364	0.02750171936531388	9.602648335761653	0.8173024176625516	2.6788967840103077	-0.019781434238282485	0.3260837026625636	0.00990532401035756	-0.10122120849861205	-0.13034174477087188	-0.014456674562386683	4.517455892845176	2.2575984207537907	8.792673766420416	0.01199593284525492	0.010773550753831527	-0.006850303579450456	-0.0071014847926063815	0.0004052961076602504	0.00030262538675449404	5.369053176791642	-2.972277712743744	8.165179017741469	-0.00010073820838548244	-0.03402668774382856	0.0023769827414372537	0.004125312029988592	-0.00522069109254831	0.0005986061506320322
31.0	8.776197984156006	-1.5819090668083133	3.0590283241757765	-0.19458864680834093	0.5253369358438489	0.2994373441758033	0.45658495738840843	0.2442907995455872	0.025295790402631756	9.557584534679712	0.7450936653638636	2.6921861957626256	-0.06484523532024396	0.2538749503638768	0.023194735762658226	-0.09712962257114369	-0.12928256934802967	-0.012421145235145009	4.5105990372705005	2.265458392953234	8.787900609908101	0.005139077270525539	0.018633522953280524	-0.011623460091846225	-0.006462282626477366	0.0008612527570702127	0.001513545468946387	5.37388259366284	-2.9686076899033442	8.164090667786686	0.004728678662837227	-0.030356664903413325	0.0012886327866552276	0.004061591606004673	-0.005764422343021647	0.0009062526113493303
32.0	8.686436680939737	-1.4855983082789082	3.1498818049958346	-0.0982778882789478	0.6150982390601317	0.39029082499583356	0.45635695896080936	0.21457108412297773	0.02113525009504397	9.523540948139372	0.6650785546884505	2.709236714272515	-0.09888882186057385	0.17385983968846094	0.040245254272513756	-0.08965238557211351	-0.12295431356120168	-0.013827644356332075	4.507461924709435	2.2650939566678105	8.785333603126652	0.002001964709418498	0.01826908666785257	-0.014190466873348706	-0.0050496947579637885	-0.00021965119779332324	0.003958063744903936	5.376337722645411	-2.9649647970227946	8.163320312669535	0.007183807645434919	-0.026713772022829887	0.0005182776695427586	0.0035403248351253856	-0.004770433040922545	0.0006539684897105972
33.0	8.629581631073307	-1.3816183224495278	3.221702933659394	0.005702097550434539	0.6719532889265607	0.46211195365939006	0.44785553426316854	0.17589785854199746	0.016180385862986455	9.516077990773471	0.5985375959719315	2.7305482350639747	-0.10635177922643345	0.10731888097193688	0.06155677506393954	-0.0812292496756694	-0.11241828686498798	-0.01801155416074959	4.508816001632127	2.2575171694938367	8.785415440932459	0.003356041632096959	0.010692299493865763	-0.014108629067537883	-0.003275994097779878	-0.001990076340504331	0.006925037224645623	5.376249452486892	-2.9632396159080674	8.162216038238423	0.007095537486942716	-0.024988590908065128	-0.0005859967615231005	0.0031258500118674136	-0.002882445701633439	-0.00011630725136978018
34.0	8.61892321891138	-1.3041880633240093	3.268373745580226	0.08313235667596643	0.6826117010884715	0.5087827655802568	0.4315422167523333	0.13150546346463865	0.010499934219906306	9.537960879276103	0.5604566219964462	2.7537851258018033	-0.08446889072375793	0.06923790699644747	0.0847936658017535	-0.07363569035032555	-0.10043093213465554	-0.023812983732215128	4.51376804498369	2.245484507370554	8.786319596224486	0.00830808498367596	-0.0013403626294326073	-0.01320447377546201	-0.001628456769535654	-0.0033029251826945686	0.009304247442431081	5.3744762373054265	-2.9644354178653938	8.15922324381143	0.005322322305504027	-0.02618439286536546	-0.003578791188481253	0.003226972801258747	-0.0009568412493814586	-0.0009394947061994366
35.0	8.657300971871214	-1.279232573495949	3.289078127118581	0.10808784650404236	0.6442339481286247	0.529487147118662	0.41130212131279487	0.08711303419845223	0.0033675489530754135	9.578741358998059	0.5538295202064379	2.774890722735815	-0.043688411001770594	0.06261080520643866	0.10589926273578139	-0.06801798008886249	-0.09018133067622623	-0.0299745083142831	4.520280143777787	2.2326512470252755	8.78507554869073	0.014820183777806134	-0.014173622974720934	-0.014448521309172884	-0.0005267390013908537	-0.0033164572180619635	0.010095559715141596	5.371731923760602	-2.9678252608612508	8.153083340014533	0.002578008760689819	-0.029574235861213834	-0.009718694985358085	0.0037878916494166787	0.00044019150588281544	-0.0012158440197171615
36.0	8.734082131702168	-1.3116896014004582	3.2895412694007655	0.0756308185995434	0.5674527882976919	0.5299502894008712	0.3929001025568896	0.04927622804954079	-0.0058983916221676804	9.62209449212383	0.570791311309021	2.7903030689752457	-0.00033527787598070375	0.07957259630902518	0.12131160897525423	-0.0651905094998432	-0.08379918708339641	-0.03530413126107049	4.5260783649094405	2.222593914521641	8.779984819426126	0.02061840490950119	-0.024230955478355316	-0.019539250573782026	-0.00018088558909602585	-0.0019403407956136356	0.00889549561454429	5.368273168284218	-2.97105063737782	8.144379643618127	-0.0008807467157084084	-0.03279961237778792	-0.018422391381753386	0.004328609809225361	0.0013118562320863032	-0.0006586485533412839
37.0	8.827328194506876	-1.382830454381582	3.2801494065192762	0.0044899656184226215	0.4742067254930418	0.5205584265193571	0.3815387598576473	0.023074489927861996	-0.017113937082412257	9.655875621044663	0.5988858598116041	2.7984330783915077	0.033445851044856575	0.10766714481161369	0.1294416183915589	-0.06566135291610112	-0.08136964607695599	-0.03872366942911719	4.529479916222991	2.2177814787898513	8.772402858034512	0.024019956223087564	-0.029043391210134124	-0.02712121196545556	-0.0005373122562378494	0.00014271780828435017	0.006082689421580868	5.364402608895174	-2.971404587693157	8.13604013473947	-0.0047513061047806315	-0.033153562693137996	-0.02676190026040605	0.004327856084727852	0.0021324516195065125	0.000434122727955137
38.0	8.910879474574136	-1.4587938222624615	3.2718460067434836	-0.07147340226246003	0.3906554454258446	0.5122550267435	0.3796951412334744	0.010125507488631984	-0.02897009531697182	9.678422000683577	0.627788016670778	2.7993692780145443	0.055992230683752614	0.136569301670792	0.13037781801461157	-0.06925945723819836	-0.08096062821508018	-0.039425580270413096	4.529809853810675	2.21876305255411	8.766313031456866	0.024349893810788132	-0.028061817445860757	-0.033211038543178084	-0.0013518183362046885	0.0019003360674586308	0.0026026365363427096	5.361037256728062	-2.967613079253812	8.132018300799805	-0.00811665827192142	-0.029362054253812733	-0.030783734200075512	0.0036679862400961108	0.0034328629389098987	0.001302778657496149
