PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
4232	4.55893	0.533194	8.996538	0.001907	0.006676	-0.000191	-0.146973	-0.436279	-0.969238
4233	4.564911	0.585868	8.990746	-0.000763	0.011635	0.001526	-0.144775	-0.427734	-0.978271
4234	4.576074	0.560189	8.960771	-0.022507	0.011826	0.005913	-0.142334	-0.436279	-0.972412
4235	4.59542	0.517419	9.009137	-0.024414	0.012398	0.012207	-0.144775	-0.427734	-0.975586
4236	4.588085	0.459923	8.979267	-0.020409	0.016403	0.011444	-0.151367	-0.436035	-0.97168
4237	4.619759	0.499724	9.039657	-0.011444	0.013924	0.010681	-0.146973	-0.427734	-0.980713
4238	4.606262	0.491578	8.985442	-0.019455	0.015259	0.013542	-0.144531	-0.438477	-0.974609
4239	4.607447	0.505869	8.960365	-0.012207	0.016212	0.007629	-0.151855	-0.425537	-0.972412
4240	4.580841	0.521229	8.9616	-0.041008	0.033569	0.013542	-0.146973	-0.431885	-0.975098
4241	4.606094	0.47473	8.973297	-0.022125	0.04673	0.015259	-0.144775	-0.423584	-0.981201
4242	4.577411	0.465689	8.926756	-0.029755	0.050354	0.008202	-0.144775	-0.434082	-0.967041
4243	4.562865	0.505273	8.967444	-0.027466	0.057411	0.003815	-0.147217	-0.427734	-0.969971
4244	4.557551	0.507417	8.951963	-0.047493	0.06218	0.021172	-0.140137	-0.436279	-0.972656
4245	4.580432	0.473852	9.010589	-0.041962	0.074196	0.014496	-0.151611	-0.425537	-0.977783
4246	4.586642	0.450875	9.111365	-0.038528	0.056839	0.024223	-0.140137	-0.434082	-0.967529
4247	4.637443	0.328139	9.113227	-0.022125	0.027657	0.019073	-0.137939	-0.429932	-0.97876
4248	4.543994	0.416932	9.101962	-0.024223	0.014496	0.006676	-0.140137	-0.432129	-0.9729
4249	4.571132	0.432799	9.051743	-0.015259	0.008583	-0.006104	-0.149414	-0.42334	-0.978271
4250	4.545531	0.443931	8.997356	-0.008774	0.016403	0.003815	-0.140381	-0.429932	-0.973145
4251	4.565433	0.450393	9.088196	-0.017548	0.000954	0.020599	-0.140381	-0.421387	-0.979248
4252	4.571505	0.47843	8.941823	-0.017738	0.001526	0.016594	-0.142578	-0.429932	-0.970215
4253	4.565148	0.462536	9.039517	-0.021362	0.007057	0.016022	-0.147217	-0.425537	-0.975586
4254	4.521971	0.429614	9.045923	-0.017166	0.004196	0.012779	-0.142578	-0.431885	-0.967529
4255	4.5649	0.43224	9.076247	-0.016785	0.012398	0.015259	-0.14502	-0.42334	-0.973389
4256	4.575784	0.442147	9.089118	-0.016212	0.016403	0.016785	-0.138184	-0.429932	-0.968018
4257	4.571425	0.401496	9.069938	-0.019836	0.003242	0.019073	-0.142822	-0.423584	-0.976074
4258	4.596192	0.435962	9.039262	-0.008774	-0.011063	0.014305	-0.140137	-0.436279	-0.967285
4259	4.571071	0.450488	9.002979	-0.019836	0.010872	0.012207	-0.144775	-0.427734	-0.975586
4260	4.533731	0.46079	9.009416	-0.012398	0.005341	0.005913	-0.144531	-0.438477	-0.969482
4261	4.547005	0.444709	9.051613	-0.011444	0.003242	0.014496	-0.14502	-0.421387	-0.976074
4262	4.558952	0.430529	9.070016	-0.020599	0.002289	0.007439	-0.142578	-0.429932	-0.970215
4263	4.559287	0.444429	9.08821	-0.016022	0.001717	0.017548	-0.142578	-0.427734	-0.980957
4264	4.559094	0.411177	8.978508	-0.026512	0.003815	0.016785	-0.140381	-0.429932	-0.970459
4265	4.55296	0.432034	9.045605	-0.016022	0.007057	0.02594	-0.140625	-0.421387	-0.976562
4266	4.522014	0.459267	9.058156	-0.030899	0.003815	0.02346	-0.140381	-0.429932	-0.965088
4267	4.516366	0.450642	9.057785	-0.011444	0.006294	0.022125	-0.147461	-0.419189	-0.97876
4268	4.546514	0.417279	9.039739	-0.028419	0.003815	0.021172	-0.14502	-0.429688	-0.967529
4269	4.577451	0.407422	8.984539	-0.026703	0.004768	0.013733	-0.140625	-0.419189	-0.976807
4270	4.570658	0.404245	9.0094	-0.026703	0.011826	0.019073	-0.144775	-0.436279	-0.966797
4271	4.552819	0.40128	9.033476	-0.029755	0.009346	0.009155	-0.145264	-0.419189	-0.970947
4272	4.5521	0.36766	9.046081	-0.025368	0.006485	0.015831	-0.142578	-0.429932	-0.967529
4273	4.546602	0.364777	9.033521	-0.019836	0.012398	0.023651	-0.138184	-0.421387	-0.981934
4274	4.576176	0.367769	9.052359	-0.024796	0.009918	0.020409	-0.142578	-0.432129	-0.972656
4275	4.546972	0.401246	9.021141	-0.026703	0.004005	0.016785	-0.145264	-0.416992	-0.973877
4276	4.552014	0.380438	9.082672	-0.012779	0.018692	0.011444	-0.142578	-0.431885	-0.970215
4277	4.54704	0.432279	9.033294	-0.016022	0.00248	0.015259	-0.14502	-0.42334	-0.97583
4278	4.546779	0.375222	9.051726	-0.016022	0.003815	0.012207	-0.142578	-0.427734	-0.970459
4279	4.559008	0.401694	8.996794	-0.016785	0.00782	0.016785	-0.140381	-0.423584	-0.979004
4280	4.552424	0.381251	9.051998	-0.013161	0.003433	0.012779	-0.142578	-0.427734	-0.97583
4281	4.559223	0.382891	9.082152	-0.024414	0.003242	0.022888	-0.138428	-0.417236	-0.974365
4282	4.522022	0.404663	9.106875	-0.011444	0.009537	0.018311	-0.142578	-0.429932	-0.970215
4283	4.559005	0.383828	9.045602	-0.006866	0.00782	0.016785	-0.143066	-0.416992	-0.974121
4284	4.546206	0.387894	9.045875	-0.02079	0.006104	0.015831	-0.14502	-0.427734	-0.962402
4285	4.534616	0.359172	9.082216	-0.013733	0.007057	0.013733	-0.142578	-0.425537	-0.97583
4286	4.571028	0.333246	8.990702	-0.007057	-0.003242	0.009727	-0.140381	-0.427734	-0.970703
4287	4.571336	0.371881	9.039424	-0.004578	0.004768	0.009918	-0.142822	-0.419189	-0.979248
4288	4.564843	0.400903	9.0457	-0.010109	0.003433	0.022697	-0.138184	-0.429932	-0.968018
4289	4.522338	0.389916	9.082245	-0.009918	0.008583	0.011444	-0.140625	-0.423584	-0.973633
4290	4.540346	0.394724	9.039666	-0.008583	-0.001717	0.008202	-0.142822	-0.425537	-0.970703
4291	4.553271	0.41445	9.05762	-0.007629	-0.000572	0.010681	-0.140625	-0.419189	-0.971436
4292	4.583587	0.352237	9.021048	-0.008965	0.005722	0.005341	-0.142578	-0.429932	-0.967529
4293	4.571745	0.396227	9.033118	-0.007629	-0.004387	0.006866	-0.142822	-0.419189	-0.976562
4294	4.553521	0.394945	9.045293	-0.013161	0.002098	0.006104	-0.142334	-0.434082	-0.972656
4295	4.540887	0.383935	9.021086	-0.008392	0.003242	0.009155	-0.142578	-0.423584	-0.97876
4296	4.583548	0.369855	9.057715	-0.01545	-0.001144	0.022697	-0.142822	-0.42334	-0.970703
4297	4.571214	0.371464	9.063916	-0.009155	0.00782	0.019073	-0.140625	-0.421387	-0.973877
4298	4.558719	0.381443	9.051827	-0.02327	-0.000763	0.013542	-0.140381	-0.429932	-0.965088
4299	4.54666	0.383673	9.07009	-0.009918	0.010872	0.017548	-0.142822	-0.423584	-0.973389
4300	4.552042	0.4064	9.076555	-0.010109	0.005722	0.015831	-0.138184	-0.425781	-0.973633
4301	4.534764	0.3839	9.014994	-0.005341	0.004005	0.016785	-0.140625	-0.419189	-0.974121
4302	4.509646	0.358066	9.033561	-0.012207	0.010681	0.006866	-0.138184	-0.432129	-0.965332
4303	4.553063	0.365621	9.094342	-0.006866	0.004005	0.012207	-0.138428	-0.419189	-0.97168
4304	4.521987	0.370409	9.100727	-0.007057	0.008011	0.015259	-0.140381	-0.425781	-0.976074
4305	4.565647	0.346966	9.057544	-0.015259	-0.004387	0.010681	-0.138428	-0.417236	-0.977051
4306	4.589851	0.351316	9.04544	-0.010681	0.008774	0.01297	-0.138184	-0.425781	-0.970947
4307	4.52821	0.377761	9.057944	-0.006104	0.013924	0.016785	-0.140625	-0.419189	-0.976807
4308	4.53966	0.351991	8.997239	-0.004005	0.003433	0.021935	-0.142822	-0.427734	-0.967773
4309	4.528549	0.347314	9.021149	-0.006104	0.006294	0.013733	-0.140625	-0.419189	-0.974121
4310	4.540519	0.370561	9.009058	-0.004959	-0.001144	0.012779	-0.135742	-0.429932	-0.976318
4311	4.547508	0.34688	9.057461	-0.017548	-0.008202	0.009918	-0.143066	-0.415039	-0.976807
4312	4.553687	0.375583	9.06352	-0.008202	0.007248	0.016022	-0.138184	-0.421387	-0.974121
4313	4.553295	0.347364	9.051498	-0.008392	-0.001335	0.006866	-0.138184	-0.423584	-0.976562
4314	4.547256	0.334518	9.075813	0.006485	-0.000381	0.014305	-0.14502	-0.425537	-0.97583
4315	4.540822	0.359899	9.033309	0.001526	0.004768	0.012207	-0.138184	-0.423584	-0.973877
4316	4.509868	0.371438	9.118935	0.001335	0.004196	0.020409	-0.135986	-0.421387	-0.976807
4317	4.540901	0.359812	9.021066	0.002289	0.003242	0.017548	-0.138184	-0.421387	-0.981934
4318	4.540508	0.359314	9.033415	0.000191	0.00515	0.005913	-0.140625	-0.425537	-0.965576
4319	4.516193	0.329678	9.094438	0.006866	0.009346	0.009918	-0.138672	-0.415039	-0.971924
4320	4.522561	0.323401	9.106478	0.002098	-0.015259	0.012207	-0.135742	-0.425781	-0.976562
4321	4.511235	0.323471	9.106081	0.004578	-0.015831	0.009918	-0.140625	-0.419189	-0.974121
4322	4.536904	0.354364	9.087074	0.016785	-0.011826	0.013542	-0.140381	-0.427734	-0.970703
4323	4.541718	0.342279	9.045039	0.016785	-0.015068	0.012207	-0.135986	-0.419434	-0.974365
4324	4.573862	0.343365	9.086849	0.015068	-0.021744	0.003052	-0.138184	-0.427734	-0.970947
4325	4.560334	0.336608	9.06318	0.024414	-0.021935	0.008392	-0.138184	-0.417236	-0.982422
4326	4.568285	0.381134	9.013274	0.024796	-0.018692	0.00515	-0.140381	-0.427734	-0.968018
4327	4.529603	0.403629	9.0816	0.019073	-0.017357	0.003052	-0.147217	-0.42334	-0.97583
4328	4.549064	0.350333	8.995381	0.017357	-0.009537	-0.005531	-0.140381	-0.429932	-0.965088
4329	4.566092	0.391314	9.05115	0.019073	-0.014305	0.007629	-0.14502	-0.421387	-0.973389
4330	4.560687	0.380377	9.020145	0.014114	-0.00267	0.000572	-0.142578	-0.429932	-0.9729
4331	4.596335	0.384362	8.990287	0.001526	-0.008202	0.009918	-0.140137	-0.425781	-0.981445
4332	4.596718	0.390507	8.99609	0.012398	0.000381	0.012779	-0.142578	-0.431885	-0.964844
4333	4.590155	0.390055	9.014759	-0.009918	-0.006676	0.005341	-0.147461	-0.414795	-0.979004
4334	4.55394	0.370732	9.026754	-0.000763	-0.00267	0.013542	-0.149414	-0.429688	-0.972412
4335	4.547312	0.383811	9.088068	-0.008392	-0.003624	0.014496	-0.142822	-0.419189	-0.979248
4336	4.559903	0.389491	9.051212	0.0103	-0.004005	0.007439	-0.144775	-0.431885	-0.972656
4337	4.55912	0.371812	9.063845	-0.008392	0.004768	0.005341	-0.142822	-0.421387	-0.976318
4338	4.601783	0.395307	9.045511	-0.000954	-0.004005	0.014305	-0.14502	-0.429688	-0.964844
4339	4.553296	0.378581	9.033159	0.004768	-0.001526	0.002289	-0.140381	-0.421387	-0.979248
4340	4.571727	0.372289	9.075796	-0.006104	-0.002098	0.001526	-0.135742	-0.427979	-0.971191
4341	4.589747	0.353537	9.002753	-0.006104	0.00248	0.008392	-0.142822	-0.419189	-0.973877
4342	4.558849	0.382994	9.021261	-0.008965	0.006676	0.007439	-0.138428	-0.425537	-0.96582
4343	4.564887	0.37833	9.051791	0.003052	0.012398	0.009918	-0.151855	-0.419189	-0.978271
4344	4.570885	0.34122	9.051755	-0.004768	-0.010681	0.007439	-0.142578	-0.432129	-0.972656
4345	4.577815	0.329105	9.020923	-0.006104	-0.003624	0.009155	-0.143066	-0.416992	-0.974121
4346	4.547348	0.382485	9.075808	-0.018692	0.001526	0.006104	-0.147217	-0.429688	-0.969971
4347	4.553417	0.3909	9.002575	0.005341	-0.004387	-0.001526	-0.140625	-0.419189	-0.974121
4348	4.571906	0.378731	8.9841	0.003242	0.000763	0.013542	-0.137939	-0.429932	-0.981201
4349	4.565305	0.396588	9.014962	0.002289	0.003242	0.010681	-0.145264	-0.419189	-0.976318
4350	4.546878	0.389988	9.063809	-0.002861	-0.000572	0.009727	-0.142822	-0.425537	-0.970703
4351	4.571034	0.372052	9.00295	0.000763	0.011635	0.01297	-0.145264	-0.421387	-0.970703
4352	4.582753	0.389476	8.990949	-0.005531	-0.000763	0.014305	-0.138184	-0.427734	-0.973633
4353	4.571088	0.365829	9.082271	-0.004578	0.010109	0.007629	-0.138184	-0.421387	-0.974121
4354	4.558686	0.364934	8.990718	-0.005531	-0.006676	0.007439	-0.142334	-0.434082	-0.972656
4355	4.608173	0.359748	9.027104	-0.009918	-0.000572	-0.003815	-0.140625	-0.421387	-0.971191
4356	4.584199	0.377594	9.020766	0.006294	-0.009537	0.015068	-0.142578	-0.427734	-0.973145
4357	4.565902	0.35997	9.002452	-0.003052	-0.01049	0.0	-0.14502	-0.42334	-0.973389
4358	4.578132	0.390559	9.02675	0.004387	0.010109	-0.000954	-0.140381	-0.427734	-0.968018
4359	4.583444	0.408155	9.063906	-0.011444	0.007057	0.011444	-0.142822	-0.419189	-0.973877
4360	4.570312	0.351958	9.033786	-0.00515	0.012589	0.008392	-0.140381	-0.427734	-0.976074
4361	4.528285	0.438919	9.027388	-0.011444	0.011635	0.000763	-0.140381	-0.421387	-0.981689
4362	4.509067	0.4258	9.076609	-0.000954	0.008965	0.011444	-0.140381	-0.427734	-0.973389
4363	4.571945	0.390331	9.0208	-0.004578	-0.008965	0.003815	-0.145264	-0.419189	-0.973633
4364	4.578724	0.377705	9.002045	0.00782	-0.006485	0.017357	-0.147461	-0.42334	-0.970459
4365	4.571787	0.372122	9.033083	0.001526	-0.00515	0.011444	-0.143066	-0.416992	-0.974121
4366	4.590238	0.401489	9.051308	-0.013733	0.002289	0.010681	-0.146973	-0.434082	-0.972168
4367	4.559289	0.372003	9.051545	-0.005341	0.000954	0.003052	-0.147461	-0.421387	-0.97583
4368	4.577618	0.371088	8.990463	-0.005531	-0.001144	0.013542	-0.146973	-0.431885	-0.969727
4369	4.559006	0.378814	9.021141	0.008392	0.007057	-0.000763	-0.143066	-0.416992	-0.974121
4370	4.588599	0.378804	9.045909	-0.005722	0.01297	0.00515	-0.142578	-0.427734	-0.973145
4371	4.571119	0.378296	9.009004	-0.000763	0.009346	0.003815	-0.140625	-0.421387	-0.976562
4372	4.576477	0.39566	9.009358	-0.010872	0.007248	0.012779	-0.137939	-0.432129	-0.970459
4373	4.552988	0.366158	9.033323	0.003052	0.005531	0.008392	-0.14502	-0.423584	-0.978516
4374	4.56461	0.366086	9.033565	-0.000572	0.007439	-0.004005	-0.147217	-0.427734	-0.975342
4375	4.571608	0.365725	9.07591	-0.006866	-0.001335	0.007629	-0.140381	-0.421387	-0.979248
4376	4.577301	0.376392	9.008954	-0.012779	0.0103	0.017548	-0.14502	-0.427734	-0.9729
4377	4.546841	0.427125	9.088279	-0.000763	0.006294	0.003815	-0.138184	-0.421631	-0.984619
4378	4.565019	0.401885	9.039445	-0.010872	-0.003242	0.007439	-0.142822	-0.423584	-0.973389
4379	4.540616	0.378383	9.051716	0.005341	0.009346	0.012207	-0.142578	-0.421387	-0.981689
4380	4.551874	0.365594	8.972819	-0.00515	0.011444	0.012779	-0.140381	-0.427734	-0.976074
4381	4.534449	0.365465	9.112809	-0.007629	0.010872	0.017548	-0.142822	-0.421387	-0.979004
4382	4.55213	0.394869	9.052075	-0.000954	0.003624	0.012779	-0.142822	-0.42334	-0.970703
4383	4.541165	0.396089	9.05757	-0.009155	-0.002861	0.009918	-0.147461	-0.419189	-0.976074
4384	4.529424	0.35869	9.038954	0.001144	-0.007057	0.005913	-0.140625	-0.423584	-0.973633
4385	4.559101	0.383723	9.094385	-0.010681	0.005531	0.013733	-0.142822	-0.421387	-0.979004
4386	4.540624	0.370092	9.039479	-0.004196	-0.001144	0.01812	-0.142578	-0.431885	-0.970215
4387	4.559375	0.37138	9.051528	-0.014496	-0.000572	0.012207	-0.140381	-0.419189	-0.981934
4388	4.571413	0.345672	9.082152	-0.004387	0.004959	0.005341	-0.14502	-0.42334	-0.970703
4389	4.595188	0.377846	9.06413	-0.009918	0.016975	0.005341	-0.140625	-0.419189	-0.976807
4390	4.557141	0.371073	9.040402	0.003433	0.014877	0.006866	-0.140381	-0.425781	-0.97876
4391	4.540532	0.39014	9.070087	-0.008392	0.010872	0.004578	-0.138184	-0.421387	-0.979248
4392	4.540245	0.389054	9.021355	-0.006294	-0.005722	0.01049	-0.142578	-0.427734	-0.973145
4393	4.534708	0.36615	9.051619	-0.000572	0.004578	0.001526	-0.142822	-0.417236	-0.987305
4394	4.564609	0.377855	9.039686	-0.005531	0.00782	0.005341	-0.14502	-0.425537	-0.97583
4395	4.577236	0.378432	9.045613	0.006104	0.009346	0.011444	-0.145264	-0.416992	-0.973877
4396	4.528006	0.372215	9.057975	0.001144	-0.000954	0.006676	-0.14502	-0.427734	-0.9729
4397	4.577738	0.396971	9.10028	0.006866	-0.002098	0.003052	-0.142578	-0.425537	-0.97583
4398	4.535139	0.378167	9.081849	-0.011253	-0.000572	0.005341	-0.135742	-0.427979	-0.976318
4399	4.565786	0.396537	9.039135	0.000763	-0.007439	0.009918	-0.140625	-0.419189	-0.976807
4400	4.541821	0.395288	9.112141	-0.012779	-0.002289	0.016785	-0.142578	-0.427734	-0.970459
4401	4.528952	0.390608	9.081961	0.003052	-0.002861	0.006866	-0.145264	-0.419189	-0.976318
4402	4.547599	0.365614	9.057349	-0.005341	-0.003815	0.011444	-0.140381	-0.429932	-0.967773
4403	4.56502	0.378209	9.082246	-0.000763	0.009346	0.007629	-0.140625	-0.419189	-0.976807
4404	4.601126	0.359398	9.051938	0.000572	0.001907	0.011253	-0.140625	-0.421387	-0.973877
4405	4.559364	0.366671	8.978233	0.013733	-0.000572	0.006866	-0.138184	-0.419434	-0.982178
4406	4.547471	0.385215	9.032938	0.000572	-0.007439	0.008392	-0.140381	-0.425781	-0.976074
4407	4.553092	0.408693	9.027177	-0.001526	0.003242	0.007629	-0.140381	-0.423584	-0.981689
4408	4.528694	0.383919	9.082042	0.001144	-0.003624	0.003624	-0.140381	-0.429932	-0.970459
4409	4.528849	0.36615	9.039289	0.000191	-0.000763	0.003052	-0.140381	-0.421387	-0.979248
4410	4.559069	0.365873	9.045451	-0.000572	0.005913	0.005341	-0.137939	-0.429932	-0.973389
4411	4.546924	0.408469	9.045529	-0.005341	0.004768	0.009918	-0.140625	-0.421387	-0.973877
4412	4.576933	0.359037	9.06403	0.006676	0.005722	0.018311	-0.140381	-0.427734	-0.973389
4413	4.583439	0.365658	9.002861	-0.007629	0.007057	0.009155	-0.140625	-0.419189	-0.976807
4414	4.540082	0.36484	8.984805	0.001907	0.006485	0.013733	-0.140381	-0.427734	-0.968018
4415	4.546983	0.426742	9.11264	-0.008392	0.003242	0.005341	-0.142822	-0.423584	-0.976074
4416	4.571419	0.352572	9.021019	-0.008583	-0.003815	-0.000191	-0.137939	-0.434326	-0.9729
4417	4.534649	0.383557	9.02117	-0.016022	0.006294	0.010681	-0.145264	-0.416992	-0.973877
4418	4.539955	0.394173	9.052069	-0.009155	0.011063	0.006104	-0.14502	-0.425537	-0.970459
4419	4.510161	0.396384	9.07611	-0.003052	0.00782	0.009155	-0.135986	-0.419434	-0.974365
4420	4.558808	0.370907	9.01513	-0.006294	-0.00267	0.015831	-0.140381	-0.429932	-0.967773
4421	4.553154	0.384589	8.996614	0.003815	0.001717	0.004578	-0.142822	-0.423584	-0.976074
4422	4.522402	0.408509	9.04549	-0.003242	0.003242	0.016594	-0.138184	-0.427734	-0.970947
4423	4.559355	0.3906	9.027086	-0.002098	-0.000763	-0.003052	-0.145264	-0.419189	-0.976318
4424	4.528599	0.366163	9.051521	0.00515	0.004959	0.008202	-0.140137	-0.429932	-0.981201
4425	4.55286	0.396916	9.045584	0.010681	0.008583	0.01297	-0.145264	-0.415039	-0.979248
4426	4.533977	0.347613	9.045805	-0.010109	0.004005	0.00515	-0.138184	-0.427734	-0.970947
4427	4.559198	0.354071	9.057679	0.006866	0.003242	0.010681	-0.140625	-0.419189	-0.979248
4428	4.54124	0.372089	9.075781	-0.000191	-0.010681	0.013733	-0.140381	-0.427734	-0.970703
4429	4.541064	0.390262	9.020988	-0.002289	-0.000572	0.011444	-0.142822	-0.421387	-0.979004
4430	4.541096	0.407973	9.106366	-0.001717	0.000572	0.005341	-0.140381	-0.429932	-0.970459
4431	4.553368	0.366089	9.063653	0.001526	-0.002861	0.008392	-0.137939	-0.421631	-0.987305
4432	4.510977	0.353516	9.032924	-0.001144	-0.004005	0.006676	-0.140381	-0.427734	-0.970703
4433	4.504699	0.402178	9.063598	-0.005341	-0.005913	0.018311	-0.138184	-0.421387	-0.976807
4434	4.52954	0.340354	9.057255	0.001335	-0.003242	0.007439	-0.137939	-0.429932	-0.970703
4435	4.559314	0.38388	9.045444	-0.006104	0.000954	0.016022	-0.142822	-0.421387	-0.970947
