PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
4327	0.97033	-9.344143	2.839296	0.034332	-0.091362	0.030518	0.309814	0.888916	-0.560791
4328	0.938821	-9.453043	2.873305	0.057411	-0.074387	0.040245	0.305176	0.888916	-0.560303
4329	0.92634	-9.447831	2.900957	0.04425	-0.065422	0.049591	0.307617	0.884766	-0.555176
4330	0.898601	-9.42878	2.904536	0.043488	-0.047302	0.053978	0.305908	0.880371	-0.564697
4331	0.864799	-9.435687	2.87037	0.039673	-0.035667	0.051117	0.305176	0.891113	-0.558105
4332	0.81834	-9.39836	2.892072	0.039864	-0.024796	0.046349	0.305664	0.882568	-0.562256
4333	0.767072	-9.362389	2.937596	0.03891	-0.004387	0.043488	0.307617	0.886963	-0.562744
4334	0.744845	-9.34919	2.911317	0.053406	0.004959	0.038719	0.3125	0.880371	-0.560303
4335	0.743442	-9.313452	2.943817	0.041199	0.000954	0.025177	0.312256	0.886719	-0.568115
4336	0.698362	-9.367451	2.923149	0.039101	0.006485	0.022697	0.305664	0.880371	-0.55957
4337	0.67058	-9.338024	2.943203	0.026703	0.018501	0.011444	0.307861	0.888916	-0.570312
4338	0.601832	-9.367834	2.988574	0.02861	0.013351	0.010681	0.3125	0.882568	-0.56543
4339	0.578918	-9.29533	2.943098	0.025177	0.011635	0.016022	0.309814	0.886963	-0.558105
4340	0.534394	-9.331586	2.920388	0.011253	-0.000763	0.017548	0.30127	0.882568	-0.566895
4341	0.536698	-9.35033	2.985495	0.019073	-0.005913	0.010681	0.310059	0.886719	-0.56543
4342	0.517714	-9.331741	2.974348	0.005722	-0.018311	0.010681	0.308105	0.880371	-0.564697
4343	0.555093	-9.271239	2.966372	0.003052	-0.028038	0.016022	0.314697	0.884766	-0.565674
4344	0.536892	-9.302072	2.990058	-0.013924	-0.041962	0.003815	0.307861	0.884766	-0.565186
4345	0.543555	-9.283826	2.946743	-0.024414	-0.044823	0.006866	0.309814	0.891113	-0.560791
4346	0.580536	-9.29066	2.895458	-0.021362	-0.049973	0.012779	0.307861	0.882568	-0.564941
4347	0.610602	-9.418172	2.92209	-0.028229	-0.053978	0.011444	0.3125	0.884766	-0.56543
4348	0.598934	-9.364062	2.980515	-0.01812	-0.068283	0.015068	0.30542	0.886963	-0.562744
4349	0.622716	-9.326536	2.959024	-0.020599	-0.070763	0.019073	0.31665	0.891113	-0.568848
4350	0.659885	-9.394409	2.913802	-0.020981	-0.06485	0.009155	0.301025	0.884766	-0.564697
4351	0.641352	-9.411888	2.965357	-0.016022	-0.061607	0.009155	0.307617	0.891113	-0.565674
4352	0.654814	-9.375781	2.939029	-0.013924	-0.064087	0.001335	0.301025	0.882568	-0.562012
4353	0.702253	-9.326455	2.928702	-0.016785	-0.057793	0.010681	0.309814	0.891113	-0.568359
4354	0.703211	-9.321154	2.926199	-0.027847	-0.053406	0.003052	0.303467	0.882568	-0.564697
4355	0.70904	-9.302194	2.897517	-0.029755	-0.076103	0.001526	0.312256	0.886719	-0.563232
4356	0.741059	-9.346064	2.924113	-0.041008	-0.060654	0.007629	0.298828	0.884766	-0.562012
4357	0.744791	-9.363401	2.93381	-0.038147	-0.052452	0.01297	0.307617	0.888916	-0.562988
4358	0.757312	-9.34032	2.911176	-0.045395	-0.047302	0.010681	0.303223	0.882568	-0.55957
4359	0.763331	-9.38185	2.872216	-0.051117	-0.037193	0.003052	0.307617	0.886963	-0.562744
4360	0.769806	-9.407745	2.873414	-0.045586	-0.039291	0.012016	0.300781	0.886963	-0.559814
4361	0.763078	-9.387859	2.854264	-0.04425	-0.027275	0.005341	0.305176	0.891113	-0.558105
4362	0.757086	-9.383121	2.855906	-0.045776	-0.02861	0.007439	0.30542	0.886719	-0.567627
4363	0.732839	-9.38173	2.854281	-0.04425	-0.024223	-0.001526	0.305176	0.893311	-0.565674
4364	0.72068	-9.370878	2.81947	-0.043297	-0.011826	0.009918	0.298828	0.884766	-0.562012
4365	0.714261	-9.369508	2.86051	-0.042725	-0.01049	0.0	0.307129	0.897461	-0.558838
4366	0.708062	-9.370712	2.899679	-0.031281	-0.008011	0.007439	0.302979	0.888916	-0.562744
4367	0.726073	-9.375657	2.866568	-0.04425	-0.002861	0.006104	0.305176	0.891113	-0.560547
4368	0.719347	-9.395297	2.831854	-0.044823	0.005722	0.004578	0.305664	0.880371	-0.562256
4369	0.713961	-9.406193	2.829826	-0.047302	0.005531	0.001526	0.307373	0.893311	-0.55835
4370	0.743839	-9.431949	2.831805	-0.040054	0.011063	0.005341	0.305176	0.886963	-0.555176
4371	0.750687	-9.436679	2.811573	-0.045776	0.003242	0.0	0.309326	0.897461	-0.556396
4372	0.732154	-9.462383	2.764605	-0.042915	0.007248	0.001526	0.301025	0.884766	-0.55957
4373	0.720359	-9.47309	2.812222	-0.032806	0.01545	-0.007629	0.309326	0.899658	-0.561523
4374	0.726245	-9.46782	2.803601	-0.021744	0.017929	0.002289	0.307373	0.891113	-0.55835
4375	0.738644	-9.497207	2.825439	-0.011444	0.014687	-0.006866	0.309814	0.891113	-0.560791
4376	0.732477	-9.479248	2.799818	-0.01545	0.02327	-0.004005	0.302979	0.886963	-0.555176
4377	0.695851	-9.503217	2.825769	-0.004578	0.016975	-0.006104	0.304688	0.897461	-0.556152
4378	0.732418	-9.46688	2.886135	-0.011826	0.030899	-0.009346	0.300781	0.888916	-0.5625
4379	0.714126	-9.460489	2.819687	-0.005341	0.032234	-0.009918	0.309082	0.899658	-0.556641
4380	0.713954	-9.448368	2.856099	-0.004005	0.03624	-0.007629	0.304932	0.893311	-0.550781
4381	0.677851	-9.466537	2.850309	-0.003052	0.032997	-0.017548	0.306885	0.899658	-0.556396
4382	0.696583	-9.436056	2.886773	-0.004959	0.040054	-0.014687	0.305176	0.888916	-0.55542
4383	0.696321	-9.417618	2.813949	0.002289	0.034523	-0.021362	0.311768	0.891113	-0.556152
4384	0.68396	-9.39911	2.845136	0.007439	0.048828	-0.002289	0.300293	0.895508	-0.555664
4385	0.689828	-9.350293	2.869577	0.016785	0.040627	-0.015259	0.304688	0.897461	-0.558594
4386	0.672307	-9.392574	2.864728	0.005341	0.034714	-0.026131	0.307373	0.891113	-0.553223
4387	0.696475	-9.447916	2.942784	0.016785	0.027657	-0.022888	0.312012	0.888916	-0.555908
4388	0.721605	-9.386445	2.877079	0.009727	0.04158	-0.013924	0.305176	0.891113	-0.555664
4389	0.727086	-9.362704	2.813819	-0.000763	0.036812	-0.027466	0.311523	0.897461	-0.554199
4390	0.710049	-9.313675	2.893638	0.008011	0.028992	-0.022125	0.305176	0.888916	-0.557861
4391	0.702195	-9.271165	2.856618	0.000763	0.039101	-0.018311	0.307129	0.895508	-0.553711
4392	0.696836	-9.28943	2.862806	-0.003624	0.040054	-0.022316	0.304932	0.891113	-0.553223
4393	0.671656	-9.338472	2.868287	-0.009155	0.018501	-0.011444	0.311279	0.901855	-0.554443
4394	0.708986	-9.393795	2.879327	-0.018311	0.025558	-0.018501	0.307373	0.886963	-0.548096
4395	0.75774	-9.399454	2.825553	-0.009155	0.014687	-0.023651	0.307373	0.893311	-0.55835
4396	0.746657	-9.393537	2.922628	-0.005531	0.017929	-0.012207	0.304932	0.891113	-0.550781
4397	0.751532	-9.399558	2.935126	-0.015259	0.013924	-0.021362	0.30957	0.893311	-0.556152
4398	0.75846	-9.399724	2.806079	-0.004196	0.023651	-0.009155	0.307373	0.88916	-0.553223
4399	0.763299	-9.405552	2.868444	-0.006866	0.029945	-0.016785	0.30957	0.895508	-0.558838
4400	0.806605	-9.405613	2.837581	-0.003242	0.018692	-0.011444	0.305176	0.891113	-0.558105
4401	0.769551	-9.405418	2.844432	0.002289	0.022316	-0.017548	0.313965	0.895508	-0.554199
4402	0.745855	-9.411518	2.86279	-0.00267	0.021744	-0.012398	0.307129	0.893311	-0.553467
4403	0.787904	-9.374837	2.881239	0.006104	0.023842	-0.019073	0.304688	0.897705	-0.553711
4404	0.782662	-9.399041	2.808474	0.002098	0.02327	-0.014687	0.304932	0.893311	-0.55835
4405	0.811739	-9.387088	2.875151	0.006104	0.026894	-0.007629	0.309082	0.899658	-0.556641
4406	0.769148	-9.417496	2.851175	-0.001526	0.037003	-0.01545	0.305176	0.888916	-0.557861
4407	0.787729	-9.435891	2.862922	0.006104	0.021553	-0.014496	0.306885	0.899658	-0.553955
4408	0.770032	-9.41738	2.839227	0.006676	0.02861	-0.01545	0.307373	0.893311	-0.55835
4409	0.756767	-9.405347	2.857025	0.009918	0.029945	-0.007629	0.309082	0.899658	-0.551758
4410	0.73887	-9.374722	2.851226	-0.005341	0.02327	-0.018501	0.30957	0.891113	-0.553467
4411	0.769648	-9.380963	2.820128	0.004578	0.023079	-0.019836	0.309326	0.897461	-0.553955
4412	0.739992	-9.386938	2.857192	0.00267	0.013161	-0.010872	0.309326	0.895508	-0.553955
4413	0.756745	-9.356402	2.833005	0.019073	0.021553	-0.004578	0.311523	0.899658	-0.559326
4414	0.756707	-9.380529	2.834244	0.004578	0.024033	-0.008583	0.307129	0.895508	-0.553711
4415	0.781967	-9.39301	2.924358	0.015259	0.014687	-0.019836	0.311523	0.897461	-0.556641
4416	0.7529	-9.392411	2.919871	0.017738	0.008392	-0.018311	0.307373	0.88916	-0.553223
4417	0.794239	-9.368604	2.844984	0.015259	0.00782	-0.019073	0.306885	0.897705	-0.55127
4418	0.82663	-9.374323	2.857893	0.0	0.004196	-0.025368	0.30957	0.891113	-0.553467
4419	0.843018	-9.344231	2.857052	0.012207	0.008583	-0.018311	0.309326	0.897461	-0.556396
4420	0.813552	-9.356143	2.888233	0.001335	0.01564	-0.012398	0.302734	0.891113	-0.552979
4421	0.81849	-9.307788	2.911438	0.000763	0.006294	-0.015259	0.309082	0.901855	-0.556885
4422	0.807112	-9.344422	2.923511	-0.004959	0.01564	-0.009346	0.307373	0.888916	-0.555664
4423	0.812613	-9.368797	2.954186	0.001526	0.003242	-0.019073	0.307129	0.893311	-0.553467
4424	0.795562	-9.362665	2.905342	-0.001144	0.006676	-0.012398	0.304932	0.891113	-0.553223
4425	0.794149	-9.356801	2.874201	-0.012207	0.004005	-0.016022	0.311523	0.895508	-0.553955
4426	0.813502	-9.375473	2.878993	-0.01564	0.00267	-0.009346	0.307129	0.893311	-0.553467
4427	0.830484	-9.368912	2.947836	-0.003815	0.004005	-0.009918	0.304443	0.901855	-0.551514
4428	0.855955	-9.375147	2.916727	-0.007629	-0.003242	-0.013924	0.307373	0.888916	-0.558105
4429	0.842599	-9.3812	2.947602	-0.009155	0.00782	-0.009155	0.311523	0.895508	-0.551514
4430	0.855165	-9.332844	2.9279	-0.020218	0.003433	-0.003242	0.304932	0.893311	-0.555664
4431	0.873271	-9.344717	2.898274	-0.019836	0.007057	-0.012207	0.311523	0.899658	-0.554443
4432	0.830496	-9.351471	2.914789	-0.018501	-0.003433	0.01049	0.304688	0.897461	-0.556152
4433	0.82358	-9.338844	2.92221	-0.030518	0.012398	0.004578	0.309326	0.895508	-0.55127
4434	0.792102	-9.33367	2.852376	-0.02861	0.008011	0.008202	0.304932	0.891113	-0.553223
4435	0.799757	-9.314488	2.824146	-0.038147	-0.001335	-0.003815	0.307129	0.897461	-0.556396
4436	0.81205	-9.346123	2.90008	-0.03376	0.001907	0.001526	0.307129	0.895508	-0.558594
4437	0.817502	-9.36339	2.921776	-0.03891	0.003242	0.006866	0.311523	0.899658	-0.554443
4438	0.798419	-9.346279	2.875532	-0.037003	0.006485	0.006104	0.300049	0.897705	-0.54834
