PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1398	4.592019	0.154703	9.031997	0.018692	-0.018692	-0.005531	-0.140137	-0.370117	-0.975342
1399	4.437693	0.293072	9.039089	0.001526	-0.009727	-0.001526	-0.140381	-0.361572	-0.981201
1400	4.438704	0.330226	9.044628	0.010872	-0.01297	0.002098	-0.142334	-0.368164	-0.980469
1401	4.614563	0.146788	8.97811	0.010681	-0.006676	0.007629	-0.142334	-0.361816	-0.994385
1402	4.554599	0.220156	8.965278	0.004959	-0.017548	0.016022	-0.139893	-0.374512	-0.980225
1403	4.620153	0.127361	9.002804	-0.01297	0.004768	0.009918	-0.137939	-0.365967	-0.983887
1404	4.638428	0.138307	9.014969	-0.000954	-0.004959	0.013542	-0.140137	-0.372314	-0.975098
1405	4.626122	0.139237	9.02119	-0.018311	0.00782	0.013733	-0.140381	-0.361816	-0.983887
1406	4.625957	0.107436	9.045566	0.003624	-0.005531	0.008965	-0.144775	-0.365967	-0.980469
1407	4.602083	0.127756	9.039296	-0.003815	-0.000572	0.010681	-0.142334	-0.36377	-0.986084
1408	4.589996	0.114695	9.07576	-0.004196	-0.003242	0.009727	-0.139893	-0.370361	-0.98584
1409	4.589849	0.134078	8.959961	0.006104	0.000191	0.020599	-0.140381	-0.359619	-0.986816
1410	4.583174	0.176718	9.045598	0.006104	0.012589	0.003624	-0.137939	-0.368164	-0.978271
1411	4.595229	0.201221	9.039676	0.003052	0.016212	0.014496	-0.140381	-0.359619	-0.984131
1412	4.483824	0.194843	9.022078	0.00515	0.018692	0.014305	-0.135254	-0.372559	-0.983398
1413	4.55788	0.280933	9.040031	0.007629	0.032234	0.007629	-0.140381	-0.355225	-0.987061
1414	4.580073	0.109285	9.028901	-0.008011	0.016022	0.021935	-0.137695	-0.372314	-0.983154
1415	4.552288	0.115689	9.09471	0.003052	0.02079	0.018311	-0.140381	-0.355225	-0.989746
1416	4.587702	0.011877	9.101318	0.006866	0.00515	0.003052	-0.144531	-0.372314	-0.97998
1417	4.595839	0.104485	9.075974	0.019836	0.00248	0.007629	-0.142578	-0.359619	-0.989258
1418	4.626287	0.105803	9.01483	0.018692	-0.002289	0.009918	-0.140137	-0.370117	-0.978027
1419	4.571465	0.183724	9.045432	0.019073	0.001717	0.010681	-0.14502	-0.357422	-0.983887
1420	4.583674	0.166708	9.069747	0.018883	-0.00267	0.003815	-0.14209	-0.370361	-0.988281
1421	4.596019	0.225983	9.069784	0.008392	-0.001335	0.009918	-0.142578	-0.357422	-0.986816
1422	4.608297	0.147195	9.045284	0.012016	-0.000954	0.00515	-0.140381	-0.36792	-0.9729
1423	4.608019	0.164599	9.033276	0.002289	0.003242	0.01297	-0.138184	-0.357422	-0.989746
1424	4.607895	0.127389	9.06991	-0.006104	-0.000572	0.001335	-0.140137	-0.368164	-0.986084
1425	4.620327	0.115822	9.06374	0.004578	0.000954	0.015259	-0.144775	-0.36377	-0.983398
1426	4.57728	0.115561	9.05775	0.004768	0.005913	0.01049	-0.137695	-0.370361	-0.980713
1427	4.577502	0.102858	9.021075	-0.009155	0.003242	0.021362	-0.144775	-0.359619	-0.986328
1428	4.552884	0.150416	9.094366	-0.00267	0.001335	0.01049	-0.144531	-0.374512	-0.979736
1429	4.614045	0.146621	9.06993	0.005341	0.004768	0.004578	-0.137939	-0.36377	-0.983887
1430	4.595307	0.116567	9.033472	0.008965	0.003624	-0.000191	-0.139893	-0.370361	-0.983154
1431	4.63905	0.1586	9.057425	0.002289	-0.008202	0.008392	-0.142334	-0.36377	-0.98877
1432	4.602348	0.195583	9.039057	0.010109	0.0103	-0.000191	-0.144531	-0.372314	-0.974609
1433	4.626323	0.15255	9.03938	0.002289	0.003242	0.006104	-0.142334	-0.365967	-0.98877
1434	4.602157	0.15799	9.045316	-0.004959	-0.008392	0.016594	-0.137695	-0.370361	-0.980713
1435	4.595668	0.133964	9.039453	-0.003052	0.006294	0.007629	-0.14502	-0.361572	-0.980957
1436	4.61353	0.151695	9.063994	0.001144	0.003624	0.012016	-0.144531	-0.372314	-0.974609
1437	4.596185	0.127481	9.039196	-0.011444	-0.00515	0.007629	-0.142334	-0.365967	-0.983398
1438	4.572267	0.175186	8.990069	-0.004005	-0.005531	0.008965	-0.142334	-0.372314	-0.980225
1439	4.583497	0.152067	9.051646	-0.006866	0.005531	0.009155	-0.139893	-0.365967	-0.994141
1440	4.577396	0.162997	8.996666	-0.008583	-0.004959	0.015831	-0.139893	-0.374512	-0.977539
1441	4.595949	0.128112	9.039307	0.000191	0.0	0.003052	-0.142578	-0.361572	-0.986328
1442	4.595767	0.11551	8.996677	-0.005913	0.004005	0.0	-0.142334	-0.372314	-0.977539
1443	4.60791	0.13993	9.015024	-0.006104	0.005531	0.007629	-0.147217	-0.359375	-0.983398
1444	4.613664	0.120686	9.051721	-0.005722	0.000572	0.007439	-0.142334	-0.370117	-0.980469
1445	4.583046	0.171052	9.009139	0.004578	0.01545	0.002289	-0.142334	-0.36377	-0.98877
1446	4.569904	0.116352	9.003453	0.001335	0.004387	-0.001717	-0.142334	-0.365967	-0.983398
1447	4.589676	0.170819	8.978359	0.000191	0.003815	0.003815	-0.137939	-0.364014	-0.989258
1448	4.595264	0.121539	9.015147	-0.001335	0.006866	0.012207	-0.137695	-0.372314	-0.983154
1449	4.590182	0.164175	8.996421	-0.011444	-0.007439	0.004578	-0.140381	-0.359619	-0.981445
1450	4.572418	0.144937	9.087647	-0.004005	-0.004768	0.001335	-0.137695	-0.372314	-0.978027
1451	4.595384	0.133809	9.09453	-0.009918	0.012398	0.000763	-0.144775	-0.36377	-0.983398
1452	4.570571	0.139616	9.039688	0.004959	-0.004005	0.001526	-0.147217	-0.365723	-0.977539
1453	4.54114	0.189227	9.020933	-0.002289	-0.002861	-0.005341	-0.140137	-0.365967	-0.983643
1454	4.590148	0.146514	9.051265	0.001335	-0.00248	0.001335	-0.140137	-0.368164	-0.983398
1455	4.601836	0.128294	9.051621	0.003815	0.004768	0.002289	-0.142578	-0.36377	-0.975586
1456	4.58927	0.171486	9.033435	0.007629	0.002098	-0.002289	-0.139893	-0.372314	-0.983154
1457	4.608461	0.109618	9.051361	-0.001526	-0.006676	0.007629	-0.140137	-0.365967	-0.98877
1458	4.572361	0.140097	9.063206	0.009727	-0.005531	0.006676	-0.146973	-0.370117	-0.977295
1459	4.601913	0.140341	9.014963	0.005341	0.003242	0.012207	-0.146973	-0.365967	-0.98291
1460	4.577926	0.128343	9.039107	0.011253	-0.012589	0.010681	-0.140137	-0.368164	-0.980713
1461	4.60859	0.116556	9.039077	0.009918	-0.009727	-0.006104	-0.14917	-0.365967	-0.988037
1462	4.603788	0.172561	9.044381	0.010681	-0.019455	-0.001526	-0.146729	-0.376465	-0.976807
1463	4.620943	0.18343	9.032899	0.009918	-0.012779	0.005341	-0.142578	-0.36377	-0.983643
1464	4.603867	0.202465	9.013871	0.011253	-0.014877	0.001335	-0.146729	-0.376465	-0.976807
1465	4.584282	0.140604	9.002406	0.005341	-0.012016	0.000763	-0.140137	-0.361816	-0.989258
1466	4.610124	0.177642	9.032061	0.009918	-0.020218	0.008202	-0.139893	-0.374512	-0.980225
1467	4.614222	0.176929	9.014913	0.002289	0.000954	0.007629	-0.140137	-0.36377	-0.983643
1468	4.602091	0.164531	9.014825	0.00267	-0.002861	0.008392	-0.14209	-0.374512	-0.982666
1469	4.602154	0.183355	8.953799	0.010681	-0.002098	0.009918	-0.142334	-0.36377	-0.986084
1470	4.577432	0.177231	8.990494	-0.001335	0.008965	0.008202	-0.142334	-0.372314	-0.974854
1471	4.608468	0.164702	9.026941	0.005341	-0.006676	0.014496	-0.137939	-0.364014	-0.989258
1472	4.620523	0.158071	9.039141	-0.00515	0.009155	0.004387	-0.142334	-0.372314	-0.974854
1473	4.583294	0.158912	9.063943	0.012207	0.010109	0.014496	-0.142578	-0.361572	-0.983643
1474	4.625484	0.139949	9.064129	-0.012589	0.000763	0.01049	-0.144287	-0.376465	-0.979736
1475	4.570972	0.158518	9.076214	-0.003052	0.012398	0.001526	-0.135742	-0.364014	-0.981445
1476	4.600688	0.182851	9.039892	0.005913	0.004959	0.006104	-0.137451	-0.374512	-0.983154
1477	4.583979	0.140016	9.026984	-0.003815	-0.00515	0.008392	-0.149414	-0.36377	-0.980225
1478	4.596507	0.139577	9.063393	0.00248	-0.001717	0.006676	-0.14209	-0.372314	-0.98291
1479	4.596007	0.15902	9.057581	0.006866	-0.001335	-0.000763	-0.14209	-0.368164	-0.991211
1480	4.59636	0.190182	9.032938	0.008011	-0.007057	-0.001717	-0.139893	-0.374512	-0.980225
1481	4.602463	0.152274	9.057413	-0.003052	-0.008965	0.007629	-0.144775	-0.36377	-0.988525
1482	4.578566	0.188767	9.057051	0.011063	-0.003433	0.012016	-0.146729	-0.374268	-0.979492
1483	4.63888	0.170702	9.020893	0.001526	-0.004387	0.011444	-0.142578	-0.361572	-0.983643
1484	4.60253	0.164101	9.063389	0.00248	-0.001907	0.014305	-0.14209	-0.376709	-0.979736
1485	4.59622	0.164465	9.026967	-0.003815	-0.005913	0.006866	-0.144775	-0.365967	-0.98584
1486	4.590129	0.13974	9.020807	0.00515	0.004387	0.008965	-0.137695	-0.372314	-0.978027
1487	4.614049	0.170774	9.069933	0.001526	0.004768	0.008392	-0.142334	-0.368164	-0.988525
1488	4.613826	0.176189	9.027278	-0.005531	-0.000763	0.012016	-0.137695	-0.370361	-0.983398
1489	4.595677	0.170668	9.021138	0.003052	0.006294	0.016022	-0.144775	-0.365967	-0.98584
1490	4.607312	0.182337	9.045744	-0.003052	0.006104	0.006676	-0.140137	-0.368164	-0.980713
1491	4.577394	0.158568	9.015018	0.001526	0.005531	0.008392	-0.140137	-0.36377	-0.989014
1492	4.601409	0.151726	9.021281	-0.008202	0.003815	0.008965	-0.144531	-0.372314	-0.97998
1493	4.589807	0.171012	9.05153	0.000954	0.000763	-0.003052	-0.135742	-0.361816	-0.989746
1494	4.608065	0.213459	9.057623	-0.000954	0.000191	0.013542	-0.146973	-0.37207	-0.969238
1495	4.596119	0.195414	9.075838	0.006104	-0.003624	0.007629	-0.142578	-0.36377	-0.983643
1496	4.572038	0.158592	9.045114	-0.004196	-0.004768	0.004387	-0.139893	-0.372314	-0.980469
1497	4.601978	0.152826	9.027133	0.008392	0.001717	0.006104	-0.146973	-0.36377	-0.98584
1498	4.602175	0.158557	9.06357	-0.008774	-0.006866	0.00515	-0.139893	-0.374512	-0.980225
1499	4.614436	0.188908	8.978186	0.001526	-0.003624	0.016022	-0.142822	-0.361572	-0.978516
1500	4.589952	0.169989	8.990383	-0.003815	0.004005	0.003052	-0.144531	-0.374512	-0.979736
1501	4.602284	0.158984	9.039183	0.006866	-0.00515	0.000763	-0.144775	-0.361572	-0.986084
1502	4.639335	0.165221	9.032824	-0.000191	-0.004005	0.005913	-0.139893	-0.372314	-0.980469
1503	4.614329	0.152508	8.996547	0.000191	-0.001526	0.003815	-0.144775	-0.365967	-0.983154
1504	4.626639	0.158759	9.051374	0.006104	-0.001717	0.000763	-0.140137	-0.372314	-0.977783
1505	4.602187	0.189381	9.094166	0.006866	-0.002861	0.006104	-0.149414	-0.36377	-0.98291
1506	4.584118	0.170856	9.057338	0.001144	-0.003815	0.016594	-0.135254	-0.376709	-0.975098
1507	4.620814	0.176546	9.063499	-0.003052	-0.009727	0.013733	-0.146973	-0.365723	-0.980225
1508	4.615213	0.164195	9.075395	0.014305	-0.001907	0.012779	-0.142334	-0.374512	-0.977295
1509	4.62064	0.182806	9.026963	0.0	-0.005913	0.01297	-0.140381	-0.36377	-0.978516
1510	4.621382	0.164247	9.044749	0.008011	-0.011826	0.01049	-0.142334	-0.372314	-0.977539
1511	4.633017	0.182565	8.990258	-0.005341	-0.009727	0.01297	-0.142578	-0.36377	-0.980957
1512	4.572473	0.157635	9.002166	0.004578	-0.001717	0.00515	-0.141846	-0.378662	-0.982178
1513	4.602089	0.183078	9.020977	0.001717	-0.000763	0.004578	-0.144775	-0.359619	-0.986328
1514	4.607857	0.170814	9.021052	0.00248	0.006676	0.004387	-0.142334	-0.372314	-0.974854
1515	4.626491	0.176708	9.045402	-0.006104	-0.000572	0.000763	-0.146973	-0.361572	-0.988525
1516	4.62618	0.181667	9.021062	-0.012779	0.006485	0.008392	-0.139893	-0.370361	-0.98584
1517	4.59581	0.195078	9.069899	-0.004387	0.003052	0.001526	-0.142578	-0.36377	-0.980957
1518	4.607863	0.182368	9.033304	-0.001717	0.000191	0.003815	-0.137695	-0.374512	-0.980469
1519	4.614428	0.182533	9.045335	-0.009155	-0.003624	0.006866	-0.142578	-0.36377	-0.980957
1520	4.620733	0.169279	9.026872	-0.003433	-0.001717	0.009727	-0.139893	-0.374512	-0.974854
1521	4.626638	0.182616	9.100264	-0.006104	-0.003624	0.009155	-0.140137	-0.36377	-0.983643
1522	4.596327	0.175622	9.032971	-0.00782	-0.002098	-0.000954	-0.144531	-0.376465	-0.974365
1523	4.614225	0.182945	9.075948	0.002289	0.000954	0.011444	-0.142578	-0.361572	-0.980957
1524	4.608138	0.163525	9.020972	-0.013161	-0.001526	0.012779	-0.142334	-0.376465	-0.971924
1525	4.626393	0.189481	9.027131	0.009155	0.001717	0.006104	-0.144775	-0.36377	-0.988525
1526	4.632104	0.189417	9.027246	-0.000191	0.006294	0.011253	-0.140137	-0.370117	-0.980469
1527	4.62619	0.182962	9.03945	0.002289	0.006294	0.010681	-0.140137	-0.36377	-0.983643
1528	4.613271	0.15809	8.942059	-0.003052	0.009346	0.003624	-0.144531	-0.372314	-0.977295
1529	4.601837	0.158328	9.051629	-0.006866	0.004768	0.002289	-0.14917	-0.36792	-0.985107
1530	4.601174	0.169797	9.027501	-0.004768	0.008965	0.005341	-0.14209	-0.376709	-0.982422
1531	4.614088	0.152405	9.033293	-0.002098	0.003815	0.003815	-0.142334	-0.365967	-0.98877
1532	4.589324	0.194479	9.057793	-0.005722	0.003242	0.008392	-0.144287	-0.376465	-0.979736
1533	4.601737	0.152602	9.027259	0.003815	0.007057	0.006866	-0.142334	-0.368164	-0.98584
1534	4.613293	0.176961	9.064159	0.002098	0.006676	0.005913	-0.14209	-0.376709	-0.979736
1535	4.613983	0.164359	9.033351	-0.003815	0.006294	0.011444	-0.142578	-0.36377	-0.980957
1536	4.613468	0.145535	9.009091	0.004387	0.004959	0.008392	-0.144775	-0.36792	-0.980225
1537	4.583666	0.127652	9.100387	-0.008392	0.001717	0.006104	-0.142578	-0.361816	-0.989014
1538	4.607872	0.169723	9.021045	-0.000954	0.002098	0.003624	-0.139893	-0.374512	-0.974854
1539	4.589803	0.164448	9.069851	-0.006104	0.000954	0.003052	-0.139893	-0.368164	-0.991455
1540	4.608049	0.152398	9.039302	0.017357	0.000381	0.009155	-0.139893	-0.376709	-0.974609
1541	4.584121	0.177121	9.081837	0.007629	-0.008202	0.009918	-0.144531	-0.365967	-0.991211
1542	4.608417	0.183748	8.990249	0.008392	0.011063	-0.003242	-0.137939	-0.370361	-0.978027
1543	4.595629	0.183312	9.051671	0.005341	0.007057	0.001526	-0.137939	-0.364014	-0.986572
1544	4.619499	0.1653	9.064104	0.004959	0.004387	0.004387	-0.139893	-0.376709	-0.974609
1545	4.620322	0.158861	9.027117	0.006104	0.000954	0.004578	-0.142578	-0.361572	-0.980957
1546	4.607916	0.182886	9.033286	-0.008965	0.003242	0.004387	-0.137695	-0.372314	-0.978027
1547	4.58408	0.128724	9.039126	0.015259	-0.007439	0.006104	-0.142334	-0.36377	-0.986084
1548	4.596973	0.172159	9.069162	0.011635	-0.007629	0.013733	-0.14209	-0.374512	-0.97998
1549	4.590111	0.171466	9.020849	0.01297	-0.005913	0.000763	-0.146973	-0.361572	-0.98584
1550	4.608914	0.184587	9.038772	0.013351	-0.006104	0.007439	-0.142334	-0.372314	-0.977539
1551	4.62632	0.171723	9.021055	0.019073	0.003242	0.001526	-0.144775	-0.36377	-0.988525
1552	4.638392	0.166556	9.0455	0.001526	-0.000191	-0.003052	-0.144531	-0.374512	-0.979736
1553	4.620497	0.183888	8.978186	0.021362	-0.002861	0.007629	-0.146729	-0.36792	-0.988037
1554	4.620896	0.178657	9.002364	0.002861	-0.005531	0.0	-0.144287	-0.374512	-0.982422
1555	4.614013	0.213725	9.082153	0.005341	0.005531	0.006104	-0.14209	-0.372314	-0.985596
1556	4.607355	0.189182	9.027411	0.002861	0.005341	0.015068	-0.144531	-0.374268	-0.974609
1557	4.632113	0.189467	9.051741	0.006866	0.010109	0.002289	-0.146729	-0.365967	-0.993652
1558	4.618777	0.20793	8.991186	0.000381	0.014114	0.003624	-0.139648	-0.376709	-0.982666
1559	4.632049	0.20688	9.021277	-0.011444	0.011635	0.005341	-0.14917	-0.36377	-0.985596
1560	4.625052	0.163213	9.070491	-0.000381	0.008202	0.009918	-0.140137	-0.370117	-0.980469
1561	4.607843	0.213258	9.039474	-0.004578	0.007057	0.006866	-0.140137	-0.368164	-0.986084
1562	4.558478	0.194214	9.009174	0.001335	0.004387	0.017357	-0.139893	-0.374512	-0.974854
1563	4.589634	0.176532	9.08825	-0.006104	0.004768	0.008392	-0.142578	-0.365967	-0.980713
1564	4.601349	0.145971	9.033501	0.008965	0.004959	-0.001526	-0.14209	-0.374512	-0.982666
1565	4.602077	0.188846	9.051508	-0.007629	-0.000572	0.000763	-0.140137	-0.368164	-0.980713
1566	4.620237	0.182019	9.094212	-0.003624	0.002861	0.006866	-0.140137	-0.370117	-0.975342
1567	4.632469	0.182973	9.069878	-0.000572	0.002289	0.004578	-0.144775	-0.36377	-0.980713
1568	4.57712	0.201198	9.051724	0.00267	0.00515	0.002289	-0.144531	-0.374512	-0.979736
1569	4.63247	0.19525	9.027152	0.000954	0.002289	0.004578	-0.142578	-0.36377	-0.980957
1570	4.614125	0.170044	9.051544	-0.005722	-0.003052	0.017548	-0.14209	-0.374512	-0.97998
1571	4.565531	0.201477	9.027047	0.000191	-0.002289	-0.002289	-0.144531	-0.372314	-0.97998
1572	4.589819	0.170516	9.051441	-0.00515	0.004959	0.010681	-0.146729	-0.378662	-0.976562
1573	4.614019	0.201463	9.051634	0.006866	0.005531	0.011444	-0.137695	-0.368164	-0.983643
1574	4.607648	0.195362	9.039511	-0.000954	0.000572	-0.004005	-0.144531	-0.372314	-0.982666
1575	4.614463	0.189466	9.075818	0.009155	-0.004387	0.006866	-0.140137	-0.364014	-0.991699
1576	4.590415	0.219534	9.045044	-0.006676	-0.003815	0.016022	-0.139648	-0.378662	-0.979736
1577	4.620056	0.213461	9.04557	0.003052	0.007057	0.01297	-0.144775	-0.365967	-0.977783
1578	4.595252	0.17619	9.076236	-0.005341	0.000763	0.008202	-0.142334	-0.370117	-0.980469
1579	4.608046	0.17762	9.027143	0.016022	0.00248	0.004578	-0.144775	-0.36377	-0.983398
1580	4.61394	0.177834	9.05764	-0.000381	0.000954	0.012779	-0.144531	-0.374268	-0.971924
1581	4.602117	0.182896	9.069795	-0.001526	-0.001335	0.006104	-0.142578	-0.365967	-0.980713
1582	4.613622	0.188366	9.027386	-0.003052	0.016403	0.009918	-0.144531	-0.372314	-0.982666
1583	4.608044	0.188899	9.008852	-0.006104	0.00248	0.001526	-0.144775	-0.36377	-0.983398
1584	4.631845	0.218834	9.027425	-0.004196	0.009727	0.001526	-0.140137	-0.372314	-0.977783
1585	4.613976	0.213622	9.045554	0.001526	0.006294	0.003052	-0.142334	-0.365967	-0.986084
1586	4.601463	0.207452	9.11885	0.005913	0.000572	0.01049	-0.142578	-0.374268	-0.966797
1587	4.608876	0.164482	9.075567	-0.004578	-0.015831	0.004578	-0.144775	-0.36377	-0.983398
1588	4.61616	0.188098	9.026105	-0.005913	-0.0103	0.007629	-0.142334	-0.372314	-0.972168
1589	4.596225	0.182429	9.026972	-0.009155	-0.005913	0.011444	-0.144775	-0.36377	-0.986084
1590	4.614984	0.181861	9.0572	0.003624	-0.005531	-0.000954	-0.144531	-0.376465	-0.968994
1591	4.651121	0.188754	9.081917	-0.005341	-0.00515	0.009155	-0.144775	-0.365967	-0.983154
1592	4.608834	0.194349	9.051124	0.006676	-0.004196	0.013542	-0.141846	-0.378662	-0.982178
1593	4.602222	0.182947	9.088051	0.0	-0.003624	0.006866	-0.142334	-0.365967	-0.983398
1594	4.614287	0.170206	9.027046	-0.006104	0.005722	0.001526	-0.144531	-0.370117	-0.98291
1595	4.62029	0.176688	9.045453	-0.003052	0.001717	0.007629	-0.144775	-0.365967	-0.98584
1596	4.613966	0.194024	9.008854	-0.008011	0.00248	0.011253	-0.137939	-0.370361	-0.978027
1597	4.596152	0.176465	9.014799	-0.007629	-0.004387	0.008392	-0.142578	-0.36377	-0.983643
1598	4.620619	0.181399	9.014681	-0.009346	0.002861	0.006104	-0.139893	-0.372314	-0.985596
1599	4.571425	0.207103	9.075992	-0.006866	0.00248	0.004578	-0.144775	-0.365967	-0.983154
1600	4.607849	0.157557	9.094348	-0.001907	0.000572	0.008202	-0.140137	-0.370117	-0.975342
1601	4.601949	0.182958	9.039361	-0.002098	0.002289	0.002289	-0.144775	-0.36377	-0.980713
1602	4.614241	0.176082	8.990446	-0.010109	-0.005913	0.003624	-0.144531	-0.372314	-0.97998
1603	4.60819	0.182859	9.027086	0.0	-0.000572	0.010681	-0.146973	-0.365967	-0.985596
1604	4.614372	0.187814	9.014756	-0.012016	-0.002289	0.012207	-0.14209	-0.374512	-0.982666
1605	4.607611	0.20086	8.99077	-0.005341	0.012398	0.013733	-0.139893	-0.368164	-0.991455
1606	4.588708	0.169117	9.027584	-0.008774	0.0	0.01049	-0.139893	-0.374512	-0.977539
1607	4.595634	0.188793	9.045578	-0.006104	0.007057	0.006104	-0.142578	-0.36377	-0.983643
1608	4.625586	0.193818	9.045818	-0.011826	0.004768	0.004387	-0.139893	-0.374512	-0.980225
1609	4.620046	0.189069	9.069988	-0.000763	0.007057	0.004578	-0.142578	-0.36377	-0.978271
1610	4.601287	0.18926	9.039635	0.006676	0.002098	-0.001526	-0.139893	-0.374512	-0.974854
1611	4.595815	0.176427	9.033282	-0.004578	0.003242	0.016022	-0.144775	-0.361572	-0.986084
1612	4.626057	0.169365	9.03947	-0.001907	0.002861	0.008965	-0.137939	-0.372314	-0.969971
1613	4.589871	0.18883	9.027094	-0.007629	-0.000572	0.001526	-0.146973	-0.36377	-0.983154
1614	4.614216	0.188131	9.027032	-0.001526	0.001144	0.010681	-0.135254	-0.376709	-0.977783
1615	4.613945	0.170722	9.082193	0.000763	0.007057	0.009155	-0.142578	-0.361572	-0.983643
1616	4.625779	0.189067	9.002976	0.009537	0.000572	0.008202	-0.142334	-0.374512	-0.974609
1617	4.62584	0.200878	9.051845	-0.009155	0.013924	0.005341	-0.142578	-0.361572	-0.980957
1618	4.618739	0.200355	9.058334	0.004959	0.006485	0.006104	-0.137695	-0.372314	-0.980469
1619	4.589849	0.194637	8.99049	-0.007629	0.000191	0.014496	-0.142334	-0.36377	-0.98877
1620	4.626341	0.187278	9.063794	-0.007629	0.002861	0.006676	-0.142334	-0.372314	-0.974854
1621	4.595844	0.194999	9.014952	-0.002289	0.00248	0.009155	-0.146973	-0.36377	-0.98584
1622	4.619847	0.206672	9.08835	-0.000954	0.00515	0.005913	-0.14209	-0.374512	-0.982666
1623	4.626106	0.207088	9.082224	-0.011444	0.00782	-0.003815	-0.142334	-0.368164	-0.983154
1624	4.589109	0.205423	9.009087	-0.020027	-0.000381	0.01049	-0.142334	-0.374512	-0.974609
1625	4.620195	0.201099	8.990571	0.0	0.004005	0.013733	-0.142334	-0.36377	-0.986084
1626	4.60785	0.218248	9.063796	-0.014114	-0.001526	0.007439	-0.142334	-0.370117	-0.980469
1627	4.595807	0.201379	9.014965	0.002289	0.003242	0.006104	-0.140137	-0.365967	-0.986328
1628	4.631996	0.200544	9.057876	-0.004768	0.006866	0.024223	-0.144531	-0.374512	-0.979736
1629	4.614562	0.170827	8.996427	0.000763	-0.006676	0.004578	-0.139893	-0.370361	-0.988525
