PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1404	9.912294	-0.729166	0.554849	-0.037193	-0.008774	-0.017738	-0.753906	-0.037109	0.358154
1405	9.899946	-0.774742	0.616261	-0.052643	0.000191	-0.011444	-0.758301	-0.043213	0.366943
1406	9.869358	-0.835719	0.65872	-0.045395	0.004196	0.003052	-0.75415	-0.037109	0.371582
1407	9.826677	-0.915349	0.665275	-0.036621	0.003242	-0.006104	-0.758545	-0.036865	0.361084
1408	9.802313	-0.975651	0.683438	-0.027657	0.001526	-0.014687	-0.753906	-0.034912	0.360596
1409	9.869444	-1.000256	0.677698	-0.020599	0.006294	-0.016022	-0.760986	-0.036865	0.358643
1410	9.900069	-0.956522	0.781217	-0.007629	-0.007629	-0.008583	-0.751709	-0.037109	0.363281
1411	9.906053	-0.921356	0.854242	-0.015259	-0.003624	-0.006866	-0.753662	-0.039062	0.358154
1412	9.930416	-0.87261	0.902515	-0.023079	-0.00267	0.003624	-0.756592	-0.034912	0.368896
1413	9.899851	-0.800405	0.897034	-0.019836	-0.002098	0.015259	-0.758545	-0.039062	0.361328
1414	9.887439	-0.759449	0.896708	-0.02327	0.001144	0.016022	-0.751465	-0.037109	0.360596
1415	9.893771	-0.794223	0.811353	-0.021362	-0.006676	0.013733	-0.758301	-0.04126	0.358887
1416	9.911886	-0.838722	0.76253	-0.028038	0.013351	0.018311	-0.753906	-0.037109	0.363525
1417	9.942582	-0.910001	0.762834	-0.041962	0.001717	0.008392	-0.756104	-0.039062	0.361084
1418	9.954559	-0.935963	0.842018	-0.056839	0.005722	0.01297	-0.75415	-0.037109	0.368896
1419	9.924254	-0.95265	0.86076	-0.054932	0.008583	0.005341	-0.756348	-0.034912	0.355469
1420	9.905811	-0.940998	0.873123	-0.073051	0.007629	-0.006294	-0.753906	-0.037109	0.355469
1421	9.893722	-0.977183	0.854672	-0.065613	0.010109	0.006866	-0.755859	-0.04126	0.355957
1422	9.917928	-0.935323	0.947168	-0.055695	0.022125	-0.002289	-0.756348	-0.032715	0.349854
1423	9.954762	-0.933569	0.880006	-0.051117	0.026894	-0.009918	-0.765381	-0.043213	0.359619
1424	9.936173	-0.927447	0.900881	-0.050545	0.03624	-0.000763	-0.756104	-0.036865	0.353027
1425	9.912019	-0.940138	0.904107	-0.05188	0.02079	-0.000763	-0.760742	-0.039062	0.358887
1426	9.850766	-0.952774	0.881583	-0.042343	0.027466	-0.000763	-0.756348	-0.034912	0.358154
1427	9.826514	-0.958646	0.855727	-0.05722	0.030708	0.003052	-0.755859	-0.04126	0.355957
1428	9.814009	-0.935319	0.821441	-0.062752	0.030136	0.007439	-0.753906	-0.034912	0.352539
1429	9.863135	-0.891575	0.782571	-0.060272	0.032234	0.004578	-0.758301	-0.04126	0.353516
1430	9.881005	-0.893007	0.821901	-0.07515	0.03624	0.012779	-0.751465	-0.034912	0.352295
1431	9.88745	-0.923147	0.78866	-0.078583	0.03376	0.024414	-0.762695	-0.04541	0.354248
1432	9.86252	-0.931966	0.839674	-0.081444	0.028229	0.015068	-0.756104	-0.039062	0.358398
1433	9.850886	-0.971497	0.855481	-0.084686	0.028419	0.013733	-0.760742	-0.041016	0.356445
1434	9.868748	-1.010067	0.918287	-0.084686	0.02594	0.008202	-0.756104	-0.036865	0.350342
1435	9.844838	-1.06859	0.928598	-0.086212	0.026894	0.001526	-0.760498	-0.04541	0.356689
1436	9.832314	-1.087838	0.906165	-0.068092	0.032425	0.003052	-0.75415	-0.034912	0.365967
1437	9.838751	-1.099092	0.952815	-0.06485	0.02079	0.003052	-0.758057	-0.043213	0.35376
1438	9.801831	-1.081653	0.972582	-0.05455	0.024033	0.002289	-0.753662	-0.039062	0.358154
1439	9.759394	-1.062474	0.995632	-0.048065	0.02079	0.004578	-0.757812	-0.047607	0.351318
1440	9.728602	-0.984455	0.960002	-0.044441	0.011063	0.012779	-0.749023	-0.039307	0.35791
1441	9.698367	-0.934873	0.964555	-0.030518	0.007057	0.018311	-0.755615	-0.045654	0.35083
1442	9.70428	-0.949438	0.933059	-0.025558	-0.019455	0.024223	-0.758301	-0.04126	0.356201
1443	9.747257	-0.916447	0.88469	-0.031281	-0.003624	0.016022	-0.765381	-0.038818	0.354004
1444	9.753254	-0.979352	0.925757	-0.023842	-0.022507	0.015831	-0.758301	-0.043213	0.358887
1445	9.808383	-1.002284	0.932083	-0.023651	-0.033379	0.024414	-0.762695	-0.041016	0.348633
1446	9.851123	-0.98652	0.946783	-0.021744	-0.033188	0.021935	-0.755859	-0.04126	0.3479
1447	9.851174	-1.04466	0.931717	-0.012207	-0.041771	0.018311	-0.762939	-0.041016	0.354004
1448	9.85146	-1.045971	0.933301	-0.010872	-0.046539	0.004387	-0.758301	-0.039062	0.353271
1449	9.900078	-1.062111	0.901276	0.011444	-0.042534	0.003052	-0.760254	-0.043213	0.348633
1450	9.857564	-1.038257	0.860913	0.016022	-0.033951	0.008965	-0.753418	-0.043457	0.345215
1451	9.881615	-1.032164	0.816743	0.020599	-0.024986	0.015259	-0.762695	-0.04541	0.356934
1452	9.93659	-1.009113	0.801701	0.03643	-0.035477	0.015068	-0.760742	-0.034668	0.350586
1453	9.918183	-1.03897	0.755351	0.047302	-0.034904	0.031281	-0.760254	-0.047607	0.356934
1454	9.930327	-1.004434	0.746715	0.045395	-0.024033	0.017357	-0.758789	-0.034668	0.361084
1455	9.936435	-0.989555	0.689842	0.057983	-0.002861	0.019836	-0.765381	-0.038818	0.351318
1456	10.003339	-0.985388	0.708535	0.052834	0.001526	0.025749	-0.753662	-0.034912	0.341797
1457	10.064634	-0.964544	0.775735	0.040436	0.00782	0.006866	-0.758301	-0.039062	0.350586
1458	10.094878	-0.959501	0.844187	0.029373	0.012207	0.019646	-0.751465	-0.037109	0.355225
1459	10.034046	-0.970805	0.922718	0.032806	0.018501	0.009918	-0.760742	-0.041016	0.359131
1460	9.978814	-0.995665	0.955758	0.039864	0.026321	0.004387	-0.760986	-0.034668	0.355957
1461	9.936259	-0.995367	0.899599	0.050354	0.042915	0.014496	-0.762939	-0.039062	0.35376
1462	9.893058	-0.989009	0.922884	0.042725	0.049973	-0.012398	-0.751465	-0.034912	0.346924
1463	9.875241	-0.982227	0.979498	0.043488	0.055122	-0.004578	-0.758057	-0.039062	0.345215
1464	9.807648	-0.938617	0.918126	0.049019	0.056076	-0.006866	-0.750977	-0.041504	0.344727
1465	9.765354	-0.921438	0.973371	0.039673	0.055885	0.0	-0.762695	-0.043213	0.351318
1466	9.716059	-0.878588	1.008246	0.031662	0.028992	0.004578	-0.753662	-0.034912	0.344482
1467	9.716578	-0.824184	1.002928	0.039673	0.036812	0.008392	-0.758545	-0.034668	0.355713
1468	9.667319	-0.824591	0.988059	0.029564	0.030136	0.005913	-0.758545	-0.036865	0.361084
1469	9.716701	-0.805715	0.959184	0.035858	0.016212	0.004578	-0.765381	-0.036865	0.345703
1470	9.759125	-0.848916	0.966907	0.033951	0.012207	0.012207	-0.753662	-0.04126	0.355713
1471	9.783927	-0.885504	0.988415	0.035858	-0.01049	0.013733	-0.762695	-0.039062	0.343018
1472	9.808188	-0.886357	0.951795	0.037575	0.004959	0.009727	-0.756104	-0.034912	0.352783
1473	9.802175	-0.915997	0.909712	0.028229	0.003242	0.012207	-0.760498	-0.041016	0.35376
1474	9.850834	-0.874349	0.897662	0.027084	-0.003052	0.014496	-0.758301	-0.036865	0.350586
1475	9.89993	-1.00103	0.957912	0.028229	-0.009727	0.003815	-0.762939	-0.043213	0.354004
1476	9.924364	-1.019111	0.908557	0.020409	-0.004196	-0.005531	-0.751465	-0.032715	0.349609
1477	9.906091	-0.994399	0.982283	0.042725	-0.012016	-0.005341	-0.765625	-0.032471	0.353516
1478	9.912224	-1.006444	0.926433	0.039673	-0.01297	0.008202	-0.751465	-0.034912	0.346924
1479	9.94881	-0.994582	0.86612	0.049591	-0.016594	-0.001526	-0.765381	-0.038818	0.354004
1480	9.912287	-0.981389	0.895845	0.053978	-0.008011	-0.009346	-0.760742	-0.036865	0.348145
1481	9.875448	-0.921335	0.940656	0.054932	0.009346	-0.000763	-0.760742	-0.036865	0.353271
1482	9.869233	-0.896755	0.874759	0.046158	0.008392	0.004387	-0.75415	-0.032715	0.357666
1483	9.863339	-0.90267	0.915545	0.043488	-0.003624	-0.009155	-0.760742	-0.039062	0.353516
1484	9.851195	-0.913986	0.927761	0.038719	-0.003052	-0.00248	-0.760986	-0.030518	0.347656
1485	9.826673	-0.896985	0.958334	0.032806	-0.001335	-0.001526	-0.758301	-0.04126	0.35083
1486	9.826697	-0.89624	0.976836	0.035477	0.000381	-0.008583	-0.751465	-0.034912	0.352295
1487	9.832767	-0.890966	0.933949	0.039673	-0.001335	0.000763	-0.758301	-0.034912	0.347656
1488	9.832786	-0.884932	0.921479	0.024223	-0.009155	0.004578	-0.751465	-0.032715	0.346924
1489	9.838893	-0.879051	0.994494	0.031281	-0.01049	0.006104	-0.758301	-0.04126	0.35083
1490	9.857208	-0.873394	0.932463	0.019455	-0.012207	0.006104	-0.753906	-0.034912	0.352539
1491	9.87555	-0.860616	0.957595	0.011444	-0.014305	0.001526	-0.760742	-0.034668	0.3479
1492	9.918293	-0.897972	0.980789	0.010109	-0.009918	0.014305	-0.756104	-0.034912	0.347412
1493	9.912209	-0.89136	0.926437	0.003815	-0.026512	0.005341	-0.756104	-0.037109	0.347656
1494	9.881831	-0.879308	0.955242	0.002098	-0.007057	-0.003242	-0.753906	-0.032715	0.347168
1495	9.875516	-0.897248	0.933512	0.017548	-0.008202	0.002289	-0.758301	-0.039062	0.353271
1496	9.869416	-0.891016	0.975656	0.014305	-0.004196	-0.00248	-0.75415	-0.030518	0.35498
1497	9.851074	-0.88523	1.055725	0.000954	-0.003815	0.004578	-0.760742	-0.036865	0.350586
1498	9.844992	-0.867551	1.006164	0.000191	-0.010872	0.007629	-0.751709	-0.030762	0.349365
1499	9.844995	-0.885502	0.951441	-0.000763	-0.014305	0.009918	-0.758301	-0.036865	0.3479
1500	9.869384	-0.87466	0.907131	-0.020409	-0.013733	0.014496	-0.758057	-0.036865	0.339844
1501	9.91217	-0.866637	0.896611	-0.019836	-0.01049	-0.003052	-0.755859	-0.04126	0.3479
1502	9.887885	-0.896994	0.925615	-0.015259	-0.016403	-0.004005	-0.758545	-0.034668	0.353027
1503	9.948685	-0.909942	0.878888	-0.022888	0.001717	0.008392	-0.755859	-0.037109	0.344971
1504	9.942415	-0.941127	0.80567	-0.026894	0.004578	0.000572	-0.758789	-0.030518	0.352783
1505	9.942642	-0.964195	0.872806	-0.032806	0.003242	-0.006104	-0.760742	-0.034668	0.3479
1506	9.936464	-0.958153	0.952586	-0.043106	0.014877	-0.002289	-0.75415	-0.032715	0.360352
1507	9.912147	-0.946111	1.024969	-0.035095	-0.00515	-0.002289	-0.760742	-0.039062	0.353516
1508	9.89985	-0.940392	1.024702	-0.036049	0.008774	0.001526	-0.758789	-0.032715	0.355469
1509	9.844998	-0.914625	0.971037	-0.015259	0.013161	-0.019836	-0.760498	-0.039062	0.345459
1510	9.78393	-0.943773	0.959905	-0.026321	0.014877	-0.013924	-0.75415	-0.026367	0.351807
1511	9.796123	-0.927381	0.995394	-0.026703	0.013161	-0.009918	-0.758057	-0.04126	0.345459
1512	9.783811	-0.963487	0.9414	-0.030708	0.013351	-0.007057	-0.753418	-0.039307	0.3396
1513	9.826709	-1.006749	1.006933	-0.023651	-0.000572	-0.009155	-0.758301	-0.04126	0.353516
1514	9.832794	-0.999879	0.927491	-0.02861	0.005722	-0.011444	-0.758301	-0.034912	0.344971
1515	9.857278	-1.019227	0.92063	-0.035858	-0.016594	-0.004578	-0.764893	-0.043213	0.343506
1516	9.893888	-1.025583	0.900962	-0.047112	-0.000381	0.001526	-0.762939	-0.034668	0.345459
1517	9.912153	-1.067913	0.982446	-0.035858	-0.000572	-0.007629	-0.760498	-0.039062	0.345459
1518	9.924398	-1.06745	1.036633	-0.034714	-0.006104	-0.009346	-0.756104	-0.032715	0.347168
1519	9.924399	-1.061536	0.970137	-0.026703	-0.003624	-0.012207	-0.758301	-0.039062	0.3479
1520	9.918349	-1.072877	0.933088	-0.022316	0.00267	-0.009918	-0.751465	-0.037109	0.355225
1521	9.918232	-1.086136	0.933971	-0.019073	0.004768	-0.007629	-0.762451	-0.04541	0.343506
1522	9.88161	-1.085507	0.940453	-0.0103	0.007629	-0.009918	-0.760498	-0.043213	0.35376
1523	9.863262	-1.079791	0.87977	-0.016022	0.019264	-0.012207	-0.760498	-0.04126	0.345703
1524	9.802077	-1.048946	0.868926	-0.009346	0.013351	0.003052	-0.760498	-0.039062	0.35083
1525	9.796072	-1.03142	0.898074	-0.016785	0.019264	-0.003052	-0.765137	-0.041016	0.346191
1526	9.789826	-0.958489	0.978086	-0.016403	-0.000381	0.00515	-0.756348	-0.032715	0.355225
1527	9.802152	-0.90963	0.983414	-0.026703	0.017738	0.001526	-0.767578	-0.041016	0.348877
1528	9.838507	-0.891781	0.96026	-0.026131	0.014114	0.001335	-0.758545	-0.036865	0.353271
1529	9.857059	-0.855133	0.946707	-0.032043	0.016212	0.009918	-0.765137	-0.043213	0.348877
1530	9.923945	-0.850095	0.868555	-0.024414	0.014496	0.005341	-0.758301	-0.039062	0.350586
1531	9.942571	-0.922052	0.86689	-0.018311	0.005531	0.006866	-0.760742	-0.036865	0.348145
1532	9.93018	-0.959456	0.922183	-0.02346	0.007629	0.002861	-0.758057	-0.039062	0.334717
1533	9.912029	-1.001267	0.983177	-0.028229	0.013161	0.003052	-0.758057	-0.039062	0.345215
1534	9.857014	-1.044442	0.971058	-0.024796	-0.004578	-0.000954	-0.762939	-0.041016	0.354004
1535	9.826678	-1.013277	0.970185	-0.011444	-0.004387	0.000763	-0.76001	-0.049805	0.34375
1536	9.796194	-1.007412	0.981341	-0.01545	-0.011826	0.001335	-0.760498	-0.036865	0.340088
1537	9.790114	-0.982722	0.94521	-0.019836	-0.015068	-0.000763	-0.760254	-0.04541	0.348633
1538	9.796371	-0.97048	0.961453	-0.020981	-0.022125	-0.005531	-0.758301	-0.036865	0.350586
1539	9.863338	-0.958342	1.006434	0.004578	-0.013542	0.002289	-0.755615	-0.047607	0.348389
1540	9.875661	-0.982698	0.980708	0.007439	-0.013351	-0.00248	-0.756104	-0.037109	0.347656
1541	9.893927	-1.006783	0.957239	0.006866	-0.021172	-0.005341	-0.757812	-0.04541	0.345703
1542	9.900104	-1.000493	0.931533	0.011444	-0.005341	0.002861	-0.753418	-0.043457	0.355957
1543	9.869423	-1.013202	0.957835	0.019836	-0.01049	0.002289	-0.755371	-0.043457	0.337402
1544	9.91208	-0.995302	0.993879	0.014687	-0.002289	0.008202	-0.755859	-0.039062	0.350342
1545	9.918203	-0.989004	0.945899	0.014496	-0.004387	0.006104	-0.762695	-0.043213	0.348633
1546	9.88758	-1.001586	0.945734	0.017929	-0.000381	0.004387	-0.751221	-0.039307	0.344727
1547	9.893817	-1.013121	1.013067	0.019836	-0.004387	0.000763	-0.760254	-0.043213	0.343262
1548	9.905978	-1.043543	1.001033	0.025749	0.004196	0.001335	-0.758057	-0.039062	0.342529
1549	9.905939	-1.08038	0.983273	0.026703	0.009346	0.003815	-0.760254	-0.04126	0.337646
1550	9.899672	-1.056279	0.929093	0.026321	0.001526	0.006104	-0.760742	-0.032715	0.336914
1551	9.881545	-1.013205	0.995317	0.041199	0.004768	0.004578	-0.765137	-0.041016	0.346191
1552	9.856923	-0.995159	1.033591	0.041389	0.022888	0.008202	-0.762939	-0.039062	0.348389
1553	9.863209	-0.945959	1.068861	0.04425	0.010872	0.003052	-0.760498	-0.04126	0.345703
1554	9.881274	-0.90342	1.076649	0.046158	0.016022	0.008965	-0.758301	-0.036865	0.342529
1555	9.863151	-0.903502	1.087456	0.042725	0.016975	0.008392	-0.760254	-0.043213	0.345947
1556	9.887288	-0.892038	1.040367	0.028038	0.01297	0.012016	-0.758057	-0.036865	0.339844
1557	9.875367	-0.891067	1.026598	0.023651	0.022316	0.001526	-0.760498	-0.04126	0.345703
1558	9.820088	-0.928352	1.016766	0.024033	0.022125	0.015068	-0.758301	-0.034912	0.3396
1559	9.844843	-0.9218	0.959402	0.027466	0.02079	0.006104	-0.760254	-0.043213	0.340576
1560	9.832341	-0.940804	0.985761	0.024223	0.016022	0.012207	-0.755615	-0.039062	0.334473
1561	9.83866	-0.952592	1.045246	0.022888	0.029182	0.011444	-0.764893	-0.041016	0.34082
1562	9.826107	-0.965676	1.065439	0.01564	0.006104	0.009155	-0.758301	-0.039062	0.3479
1563	9.857112	-0.964287	1.056582	0.01297	0.012398	0.0	-0.762695	-0.041016	0.345947
1564	9.863055	-0.952394	1.020551	0.00515	0.0	0.007439	-0.758301	-0.036865	0.345215
1565	9.899902	-0.897219	0.939939	-0.000572	0.0	0.0	-0.764648	-0.04541	0.338379
1566	9.881613	-0.915541	0.958013	-0.000572	-0.002861	-0.001717	-0.755859	-0.037109	0.3396
1567	9.875422	-0.982481	1.007915	-0.000763	0.016975	-0.003815	-0.764893	-0.043213	0.343506
1568	9.881298	-0.982522	0.991276	-0.000191	0.017929	0.002861	-0.760742	-0.032715	0.347656
1569	9.851022	-1.006645	1.026324	-0.003052	0.019264	-0.009155	-0.765137	-0.036865	0.343018
1570	9.856868	-1.030392	1.071261	0.003433	0.026703	-0.004578	-0.758301	-0.036865	0.350586
1571	9.802245	-1.04943	1.037982	0.014496	0.006294	-0.006104	-0.765137	-0.038818	0.337891
1572	9.826491	-1.006534	1.020545	0.011063	0.010872	0.003624	-0.758301	-0.036865	0.3479
1573	9.838777	-1.013302	1.074929	0.019836	0.012398	0.004578	-0.762451	-0.043213	0.34082
1574	9.862977	-0.995531	1.057949	0.013351	0.01297	0.008965	-0.755859	-0.037109	0.336914
1575	9.875365	-0.951968	1.063321	0.019836	0.024605	-0.001526	-0.76001	-0.04541	0.340576
1576	9.85061	-0.988685	1.120908	0.022697	0.02594	0.006676	-0.755859	-0.037109	0.3396
1577	9.850914	-0.983123	1.075265	0.019836	0.019264	0.011444	-0.760254	-0.043213	0.340576
1578	9.850542	-0.989857	1.040905	0.032043	0.02327	0.006104	-0.753662	-0.034912	0.339111
1579	9.869206	-0.970728	1.032953	0.042725	0.025368	0.009918	-0.771729	-0.045166	0.339111
1580	9.874975	-0.958823	1.01733	0.052071	0.020981	0.005341	-0.758057	-0.039062	0.339844
1581	9.899782	-0.964275	1.014433	0.045776	0.02079	0.003052	-0.765137	-0.038818	0.337891
1582	9.917775	-0.96436	1.047532	0.037003	0.023651	0.005913	-0.758301	-0.036865	0.342529
1583	9.881455	-0.951729	1.124609	0.041199	0.027657	-0.003815	-0.762451	-0.043213	0.34082
1584	9.862845	-0.957392	1.163997	0.03109	0.022888	0.003624	-0.756104	-0.032715	0.342041
1585	9.869188	-0.927906	1.167299	0.035095	0.027657	0.007629	-0.764893	-0.041016	0.338135
1586	9.850559	-0.903547	1.121201	0.034332	0.02327	0.000763	-0.765381	-0.030273	0.334473
1587	9.83878	-0.909422	1.050621	0.028992	0.013924	0.003052	-0.767578	-0.034668	0.340576
1588	9.869104	-0.897427	1.045897	0.031853	0.010681	0.007629	-0.758301	-0.032715	0.33667
1589	9.850982	-0.927763	1.068939	0.029755	0.013924	0.003815	-0.762695	-0.041016	0.337891
1590	9.83251	-0.909277	1.046029	0.032043	0.013351	-0.001526	-0.758057	-0.036865	0.337158
1591	9.808315	-0.939375	1.007942	0.038147	0.013924	-0.007629	-0.765137	-0.036865	0.337646
1592	9.820424	-0.907824	1.082667	0.035667	0.011444	-0.005341	-0.762939	-0.034668	0.345459
1593	9.802239	-0.933291	1.105266	0.031281	0.00782	-0.007629	-0.76709	-0.043213	0.330322
1594	9.80824	-0.962641	1.0759	0.038528	0.011063	-0.009346	-0.760254	-0.039062	0.337402
1595	9.826664	-0.982247	1.111175	0.028229	0.004005	-0.005341	-0.767578	-0.034668	0.335205
1596	9.820577	-0.999342	1.118118	0.026894	0.009537	-0.014687	-0.755615	-0.039062	0.329102
1597	9.832778	-0.963883	1.141631	0.023651	0.003242	-0.006866	-0.762695	-0.036865	0.332275
1598	9.838838	-0.981631	1.117835	0.02327	0.006104	-0.000954	-0.758057	-0.036865	0.337158
1599	9.82061	-1.006455	1.147549	0.030518	-0.001335	-0.009155	-0.762451	-0.039062	0.332275
1600	9.863405	-0.981293	1.147428	0.042915	-0.006866	0.002289	-0.758057	-0.036865	0.337158
1601	9.869378	-1.007226	1.232844	0.037384	-0.00515	0.007629	-0.762939	-0.034668	0.337402
1602	9.863215	-0.964455	1.153364	0.040817	-0.004196	-0.000954	-0.758057	-0.036865	0.337158
1603	9.826723	-0.970129	1.122779	0.058746	-0.011253	0.0	-0.765137	-0.038818	0.337891
1604	9.796236	-0.963475	1.128858	0.046349	0.001144	-0.000954	-0.758301	-0.032715	0.331543
1605	9.826638	-0.940025	1.141476	0.031281	-0.000572	0.005341	-0.762451	-0.043213	0.34082
1606	9.832712	-0.927768	1.159613	0.040054	-0.008774	0.001526	-0.765137	-0.034668	0.334961
1607	9.857281	-0.933148	1.079974	0.04425	-0.011253	-0.009155	-0.765137	-0.034668	0.334961
1608	9.86954	-0.944586	1.110496	0.041008	0.004578	0.002098	-0.756104	-0.028564	0.336182
1609	9.869401	-0.970306	1.110828	0.034332	-0.003624	0.000763	-0.764893	-0.041016	0.335449
1610	9.857215	-0.963276	1.0989	0.040054	0.003433	-0.011635	-0.760742	-0.030518	0.336914
1611	9.86947	-0.970132	1.098153	0.03891	-0.013542	-0.002289	-0.767334	-0.038818	0.34082
1612	9.839064	-0.926345	1.091256	0.044823	-0.008774	-0.011635	-0.762939	-0.032471	0.334473
1613	9.851146	-0.939621	1.086051	0.038147	-0.011253	-0.002289	-0.762695	-0.039062	0.340332
1614	9.814582	-0.920385	1.091934	0.053024	0.000381	-0.00782	-0.760742	-0.034668	0.342529
1615	9.808455	-0.89649	1.086072	0.04425	-0.011253	-0.009918	-0.760498	-0.034668	0.337158
1616	9.808659	-0.888965	1.109608	0.041771	-0.013351	-0.009918	-0.760498	-0.034668	0.339844
1617	9.869462	-0.84788	1.128855	0.043488	-0.009727	-0.005341	-0.758301	-0.034912	0.336914
1618	9.89399	-0.847094	1.146217	0.033188	-0.014496	-0.003052	-0.758301	-0.034912	0.342285
1619	9.832897	-0.860008	1.067366	0.032806	-0.01812	-0.008392	-0.767578	-0.034668	0.343262
1620	9.857571	-0.88278	1.126704	0.025749	-0.020981	-0.019073	-0.760742	-0.032715	0.336914
1621	9.85124	-0.896546	1.116017	0.02594	-0.021172	-0.010681	-0.764893	-0.043213	0.335449
1622	9.845426	-0.913889	1.12601	0.013733	-0.026321	-0.004578	-0.758301	-0.032715	0.342041
1623	9.851248	-0.914931	1.134223	0.019073	-0.022697	-0.009918	-0.767334	-0.038818	0.34082
1624	9.851487	-0.913992	1.095719	0.014687	-0.017929	-0.006294	-0.762695	-0.032471	0.329102
1625	9.832955	-0.939712	1.091004	0.000763	-0.03109	-0.004578	-0.757812	-0.043457	0.343018
1626	9.821147	-0.896637	1.112116	0.013733	-0.035477	-0.00248	-0.762939	-0.032471	0.331787
1627	9.845221	-0.884413	1.096867	0.006104	-0.03643	-0.011444	-0.765137	-0.036865	0.343018
1628	9.894392	-0.864913	1.032481	0.012779	-0.031281	-0.011635	-0.765381	-0.034668	0.351074
