PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
51164	6.197918	-3.582283	7.285309	-0.001144	-0.011635	-0.007629	-0.196777	0.514648	-0.637207
51165	6.183655	-3.582838	7.231951	-0.000763	-0.022697	0.001526	-0.196777	0.516846	-0.640137
51166	6.209766	-3.607331	7.224227	-0.004196	-0.023651	-0.006104	-0.198975	0.514893	-0.636963
51167	6.17159	-3.601166	7.268447	-0.003815	-0.024986	-0.001526	-0.20166	0.514893	-0.628906
51168	6.179348	-3.595176	7.260845	-0.00248	-0.018692	-0.005531	-0.196533	0.514648	-0.642578
51169	6.232263	-3.582839	7.238239	-0.000763	-0.016594	0.001526	-0.201416	0.51709	-0.647705
51170	6.197127	-3.589144	7.267321	-0.004959	-0.023651	-0.003052	-0.196533	0.510498	-0.639648
51171	6.195945	-3.576862	7.244024	-0.006866	-0.02346	-0.001526	-0.206055	0.515137	-0.644287
51172	6.197575	-3.61386	7.230127	0.000954	-0.024033	0.004387	-0.194092	0.512451	-0.642578
51173	6.220507	-3.582547	7.213579	0.005341	-0.028038	-0.000763	-0.196777	0.519043	-0.648193
51174	6.216569	-3.576162	7.248395	-0.00267	-0.029373	-0.006866	-0.189697	0.512207	-0.637695
51175	6.184257	-3.594656	7.213316	-0.003052	-0.031853	-0.013733	-0.198975	0.516846	-0.642578
51176	6.216877	-3.588196	7.21158	0.003242	-0.020599	0.000572	-0.196533	0.512695	-0.636963
51177	6.214375	-3.582585	7.207482	-0.002289	-0.02346	-0.008392	-0.20166	0.514893	-0.631592
51178	6.209993	-3.58857	7.205938	-0.004959	-0.019455	-0.006104	-0.194336	0.512451	-0.634521
51179	6.220302	-3.576495	7.219835	0.004578	-0.022697	0.0	-0.19165	0.510254	-0.639893
51180	6.270798	-3.551816	7.218442	0.001335	-0.022507	-0.003052	-0.194336	0.516846	-0.640381
51181	6.2259	-3.564849	7.2322	0.001526	-0.015831	0.014496	-0.197021	0.52124	-0.643066
51182	6.251565	-3.552561	7.231025	0.004959	-0.021744	-0.011635	-0.203613	0.510742	-0.63623
51183	6.226241	-3.564338	7.25047	-0.000763	-0.015831	-0.004578	-0.201172	0.512695	-0.639404
51184	6.233374	-3.582672	7.212874	0.001717	-0.014877	0.00515	-0.196533	0.514648	-0.642578
51185	6.220168	-3.582942	7.256404	-0.002289	-0.020409	0.003052	-0.203613	0.512939	-0.644287
51186	6.196869	-3.589088	7.230916	0.003624	-0.012398	-0.000954	-0.199463	0.519043	-0.634766
51187	6.214484	-3.564315	7.201264	-0.000763	-0.028038	-0.005341	-0.198975	0.514893	-0.639648
51188	6.216345	-3.564381	7.193507	0.00248	-0.024796	0.006676	-0.19873	0.508301	-0.636475
51189	6.18357	-3.57069	7.201474	0.001526	-0.022697	0.006104	-0.204102	0.51709	-0.631592
51190	6.191417	-3.58306	7.242564	-0.004196	-0.02594	-0.004578	-0.19458	0.514648	-0.63208
51191	6.220307	-3.564955	7.250023	-0.009918	-0.024986	0.004578	-0.198975	0.512695	-0.639404
51192	6.209833	-3.584048	7.193117	-0.009346	-0.024414	-0.003242	-0.19873	0.510498	-0.639404
51193	6.256665	-3.559152	7.243994	-0.017548	-0.01812	0.005341	-0.201172	0.512695	-0.644531
51194	6.221083	-3.584784	7.187453	-0.012589	-0.014496	-0.001717	-0.201172	0.510498	-0.63916
51195	6.207945	-3.564256	7.238292	0.006104	-0.018883	0.000763	-0.201172	0.514893	-0.647461
51196	6.215276	-3.5579	7.18844	0.000572	-0.014877	-0.001526	-0.198975	0.510498	-0.634033
51197	6.220285	-3.588891	7.195339	0.0	-0.022697	0.000763	-0.198975	0.514893	-0.642334
51198	6.209911	-3.588605	7.187731	-0.001907	-0.024033	-0.013733	-0.203369	0.510742	-0.641602
51199	6.232546	-3.563902	7.195576	0.010681	-0.021172	-0.005341	-0.201416	0.514893	-0.64209
51200	6.228001	-3.569587	7.175957	-0.002861	-0.021744	-0.000763	-0.203857	0.512939	-0.633789
51201	6.226197	-3.588763	7.201672	-0.003052	-0.013542	-0.006866	-0.198975	0.512695	-0.639404
51202	6.258099	-3.570251	7.163793	0.003052	-0.023651	-0.000191	-0.198975	0.514893	-0.636963
51203	6.238116	-3.558368	7.183548	0.006104	-0.012779	0.007629	-0.198975	0.510498	-0.636719
51204	6.239009	-3.588935	7.182625	0.002098	-0.018692	0.001526	-0.196533	0.510498	-0.631592
51205	6.256437	-3.57056	7.146923	-0.000763	-0.008965	-0.000763	-0.203857	0.51709	-0.64209
51206	6.257388	-3.558088	7.146187	0.006485	-0.015259	-0.004005	-0.196777	0.514648	-0.634521
51207	6.238359	-3.576802	7.152755	0.005341	-0.021172	0.010681	-0.194336	0.510254	-0.634521
51208	6.233235	-3.558819	7.169951	0.004005	-0.016403	0.01049	-0.201416	0.510742	-0.633789
51209	6.238309	-3.577145	7.20146	-0.006866	-0.01812	0.007629	-0.203857	0.519287	-0.642334
51210	6.245076	-3.584184	7.218649	0.000763	-0.012589	0.012779	-0.199219	0.516846	-0.637207
51211	6.238035	-3.583014	7.214022	0.002289	-0.012016	0.010681	-0.196533	0.514648	-0.647705
51212	6.250847	-3.54079	7.225392	-0.001144	-0.012398	0.004387	-0.201416	0.51709	-0.639648
51213	6.232	-3.58306	7.220044	-0.002289	-0.012016	0.006866	-0.203857	0.51709	-0.639404
51214	6.238412	-3.571427	7.231667	0.003433	-0.006485	0.01049	-0.19873	0.508301	-0.636475
51215	6.231697	-3.570723	7.202059	0.0	-0.002861	0.005341	-0.203613	0.51709	-0.647461
51216	6.225808	-3.565008	7.152754	0.003624	-0.011063	0.009727	-0.198975	0.512695	-0.636963
51217	6.231506	-3.558487	7.171722	0.006104	-0.000572	0.011444	-0.205811	0.512939	-0.641602
51218	6.225837	-3.56491	7.207716	-0.003433	-0.018311	0.001526	-0.201172	0.510498	-0.644531
51219	6.219982	-3.57086	7.171047	-0.003815	-0.016594	0.005341	-0.203613	0.514893	-0.641846
51220	6.226832	-3.57125	7.200643	0.004387	-0.011063	0.005913	-0.203857	0.512939	-0.633789
51221	6.231921	-3.546487	7.250609	-0.002289	-0.01049	0.008392	-0.20166	0.52124	-0.645264
51222	6.232262	-3.559533	7.21322	-0.003242	-0.010109	0.009727	-0.196533	0.512695	-0.636963
51223	6.22603	-3.564851	7.158839	-0.003815	-0.016594	0.008392	-0.196533	0.514648	-0.642578
51224	6.220289	-3.608397	7.206877	0.006294	-0.008011	0.018883	-0.203857	0.512939	-0.633789
51225	6.21343	-3.56479	7.208041	0.003815	-0.008965	0.015259	-0.20166	0.519287	-0.631836
51226	6.238648	-3.577196	7.201127	0.008774	-0.022507	0.002861	-0.203613	0.514893	-0.641846
51227	6.225719	-3.552484	7.220227	0.0	-0.007439	0.007629	-0.203857	0.515137	-0.628662
51228	6.220184	-3.577447	7.231501	-0.008583	-0.014114	0.0	-0.20166	0.51709	-0.636963
51229	6.220014	-3.582882	7.226046	0.0	-0.016594	0.003815	-0.20166	0.51709	-0.631836
51230	6.232909	-3.558684	7.206936	0.008392	-0.0103	0.011253	-0.198975	0.514893	-0.639648
51231	6.238339	-3.5766	7.262744	-0.002289	-0.012779	-0.004578	-0.20166	0.514893	-0.623779
51232	6.22127	-3.557664	7.145914	0.004387	-0.013733	-0.013924	-0.196533	0.512451	-0.642334
51233	6.23798	-3.570665	7.208037	0.002289	-0.008202	0.006104	-0.206543	0.521484	-0.631592
51234	6.226575	-3.576824	7.19502	0.001907	-0.018692	-0.001717	-0.203613	0.510742	-0.63623
51235	6.238196	-3.552443	7.158974	-0.001526	-0.013542	0.004578	-0.198975	0.510498	-0.631348
51236	6.233045	-3.55882	7.182373	0.001335	-0.017166	0.001335	-0.206055	0.510742	-0.635986
51237	6.232176	-3.552451	7.183314	-0.003052	-0.015068	0.003052	-0.203857	0.512939	-0.631104
51238	6.245294	-3.552665	7.206752	0.003433	-0.013351	0.002098	-0.206055	0.510742	-0.635986
51239	6.244762	-3.557975	7.146647	0.003815	-0.020409	-0.007629	-0.199219	0.514893	-0.631836
51240	6.246244	-3.538901	7.16397	0.008965	-0.015259	-0.004768	-0.203857	0.514893	-0.636719
51241	6.250539	-3.558124	7.152961	0.007629	-0.015831	0.001526	-0.198975	0.516846	-0.645264
51242	6.245456	-3.539802	7.225288	-0.00267	-0.014877	0.001526	-0.203613	0.510742	-0.63623
51243	6.214044	-3.552365	7.1771	0.0	-0.020409	0.003815	-0.194336	0.516846	-0.642822
51244	6.239823	-3.552507	7.230744	0.00515	-0.021744	0.00515	-0.203613	0.512939	-0.63916
51245	6.256517	-3.539689	7.110407	0.003815	-0.008202	-0.006866	-0.206299	0.517334	-0.634033
51246	6.269575	-3.55164	7.195101	0.000954	-0.01545	0.003052	-0.201172	0.510498	-0.641846
51247	6.250943	-3.564394	7.213568	0.002289	-0.026512	0.000763	-0.204102	0.515137	-0.623535
51248	6.270337	-3.552514	7.212369	-0.006104	-0.008202	0.004578	-0.201416	0.512695	-0.634033
51249	6.244289	-3.552132	7.207968	0.003815	-0.011253	0.000763	-0.201416	0.514893	-0.636963
51250	6.263161	-3.546414	7.237711	-0.002861	-0.010872	0.011444	-0.198975	0.512695	-0.639404
51251	6.244632	-3.540114	7.201474	-0.000763	-0.021172	0.001526	-0.201416	0.51709	-0.642334
51252	6.215218	-3.582931	7.194273	0.001144	-0.011635	0.000572	-0.206055	0.510742	-0.635986
51253	6.232097	-3.564816	7.226032	-0.006104	-0.013542	0.004578	-0.206055	0.519287	-0.655273
51254	6.232788	-3.571595	7.218888	0.000763	-0.014114	0.009727	-0.203613	0.512939	-0.636475
51255	6.232113	-3.558741	7.226005	-0.002289	-0.016594	0.009918	-0.203369	0.512939	-0.646973
51256	6.251306	-3.546958	7.212762	0.008965	-0.019455	0.008965	-0.201172	0.510742	-0.636475
51257	6.244262	-3.570702	7.195656	0.004578	-0.015068	0.009918	-0.20166	0.514893	-0.628906
51258	6.23221	-3.58943	7.231844	0.005341	-0.001907	0.012016	-0.208496	0.515137	-0.633545
51259	6.22565	-3.589093	7.256913	0.002289	-0.006676	0.009918	-0.206299	0.515137	-0.625977
51260	6.262756	-3.553041	7.195111	-0.005531	-0.014496	0.003815	-0.201172	0.508545	-0.638916
51261	6.231971	-3.558399	7.183569	0.004578	-0.011253	0.006866	-0.203857	0.508545	-0.622803
51262	6.256567	-3.552874	7.231974	0.000954	-0.004387	0.015068	-0.201172	0.508545	-0.63623
51263	6.244149	-3.582937	7.16522	-0.001526	-0.008965	0.003815	-0.201172	0.514893	-0.644775
51264	6.250667	-3.540431	7.195207	0.004196	-0.00782	0.00515	-0.208252	0.510986	-0.635986
51265	6.232275	-3.545748	7.238459	0.007629	-0.014305	-0.003815	-0.199219	0.516846	-0.639893
51266	6.239074	-3.539446	7.201279	0.001717	-0.007439	0.007439	-0.196533	0.510498	-0.64209
51267	6.243987	-3.558687	7.171385	-0.000763	-0.007439	0.009918	-0.19873	0.512695	-0.644775
51268	6.244286	-3.547117	7.213424	0.000572	-0.011826	0.007439	-0.203369	0.506348	-0.635986
51269	6.238008	-3.546407	7.177417	0.004578	-0.012779	0.013733	-0.206055	0.512939	-0.633545
51270	6.226232	-3.552954	7.170666	0.00267	-0.011063	0.007439	-0.198975	0.512695	-0.636963
51271	6.219519	-3.576996	7.250779	-0.000763	-0.005913	0.009918	-0.203857	0.512939	-0.631104
51272	6.250266	-3.534637	7.177057	0.008202	-0.011063	0.007439	-0.196533	0.510498	-0.634277
51273	6.250671	-3.546853	7.225634	-0.013733	-0.021935	0.006866	-0.20166	0.51709	-0.62915
51274	6.233282	-3.541463	7.200021	0.001335	-0.00782	0.001335	-0.196289	0.508301	-0.64209
51275	6.250336	-3.58868	7.214157	-0.000763	-0.005913	-0.006866	-0.201172	0.510498	-0.641846
51276	6.232596	-3.570603	7.195196	0.00248	-0.013351	0.013542	-0.201416	0.514893	-0.639404
51277	6.232417	-3.546177	7.128254	-0.002289	-0.019646	-0.001526	-0.201416	0.514893	-0.639404
51278	6.251649	-3.515922	7.194421	0.000191	-0.009346	0.006676	-0.201172	0.508545	-0.63623
51279	6.238216	-3.558687	7.226031	-0.000763	-0.016594	0.009918	-0.199219	0.514893	-0.631836
51280	6.245008	-3.534688	7.255723	0.002098	-0.008011	0.002098	-0.196289	0.506104	-0.636475
51281	6.238146	-3.558353	7.214048	0.009155	-0.015068	0.010681	-0.206055	0.515137	-0.644287
51282	6.22679	-3.546244	7.207118	0.001144	-0.01564	0.001526	-0.201172	0.506348	-0.633545
51283	6.250063	-3.540185	7.159296	0.004578	-0.006676	0.009918	-0.201172	0.512695	-0.647217
51284	6.256388	-3.546731	7.2077	-0.004578	-0.005913	0.001335	-0.201416	0.512695	-0.636719
51285	6.231946	-3.534405	7.220008	-0.008392	-0.009727	0.005341	-0.203613	0.512939	-0.63916
51286	6.244547	-3.535178	7.225317	0.003052	-0.011063	0.012779	-0.210693	0.510986	-0.635742
51287	6.256346	-3.521603	7.232517	0.006104	-0.008202	0.003052	-0.206055	0.51709	-0.644531
51288	6.244903	-3.582459	7.256299	0.003624	-0.014877	0.000572	-0.203613	0.510742	-0.631104
51289	6.243988	-3.565098	7.183439	-0.005341	-0.009727	0.014496	-0.203857	0.512939	-0.628662
51290	6.256551	-3.547595	7.249839	0.006485	-0.012589	0.011253	-0.201416	0.512695	-0.636719
51291	6.244095	-3.576437	7.171569	0.012207	-0.008965	0.006866	-0.201416	0.512695	-0.636719
51292	6.232341	-3.527772	7.213774	-0.004959	-0.009727	0.004578	-0.201416	0.510742	-0.633789
51293	6.225687	-3.564348	7.19601	-0.007629	0.003242	-0.012207	-0.206055	0.515137	-0.636475
51294	6.238304	-3.539755	7.177407	0.008392	-0.012207	0.006676	-0.19873	0.512695	-0.644775
51295	6.237515	-3.546468	7.183918	0.001526	0.001717	0.012207	-0.20166	0.51709	-0.62915
51296	6.225249	-3.540827	7.18367	0.005913	-0.011826	0.010681	-0.194336	0.512451	-0.637207
51297	6.232001	-3.564797	7.213916	-0.002289	-0.012779	0.008392	-0.20166	0.514893	-0.631592
51298	6.244318	-3.54117	7.201145	0.000191	-0.001717	0.012016	-0.19873	0.508301	-0.63916
51299	6.244206	-3.558646	7.183422	-0.002289	-0.012016	0.006866	-0.20166	0.52124	-0.645264
51300	6.250662	-3.565558	7.176581	-0.006866	-0.005531	0.006104	-0.201172	0.508545	-0.638916
51301	6.250131	-3.545908	7.208253	0.009155	-0.00515	0.003052	-0.203369	0.506348	-0.635986
51302	6.263062	-3.521488	7.238031	-0.001907	-0.019455	0.002289	-0.208252	0.510986	-0.641113
51303	6.268526	-3.552362	7.24463	0.000763	-0.008202	0.004578	-0.203369	0.512939	-0.646973
