PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	8.692886413084715	1.4892233937189245	4.541970808620192	0.0530877587189293	0.1526117119152506	0.2586787186202396	-0.029338981451410687	0.04124623131419155	-0.10421424361047622	9.758471408938462	-0.36656269777558637	2.5049155542588757	0.03779282393843949	-0.24362694777558716	0.026107019258918576	-0.09782048136457207	0.018078716944678434	-0.029242018392836053	5.905328251782833	2.801247703765927	7.877031057115028	-0.00816892821725329	-0.008345051234082893	0.02731227711511239	-0.015310846569583345	-0.016531700246560862	0.016068083619358447	5.8328401682553705	-1.901793153123228	8.194069668277821	-0.056890896744685164	-0.11031436812327335	0.002470923278073148	0.005878120392042786	0.010570140351291989	-0.0002728687104409474
11.0	8.71107930256877	1.5134947799343832	4.5617158011007355	0.07735914493438581	0.1344188224311535	0.27842371110074843	-0.029152209224076724	0.03486105971734599	-0.10295001370822385	9.80438633764906	-0.33085290728669886	2.4976987280589102	0.08370775264913727	-0.2079171572866986	0.018890193058921922	-0.09324675644728142	0.027540437269865593	-0.036601987927642125	5.942110887593511	2.7630373648988815	7.869962096215952	0.028613707593484326	-0.04655539010112599	0.020243316216011525	-0.010128548188869387	-0.023204152486469277	0.015149977187441533	5.8067855290698045	-1.9192021846816707	8.210330898768499	-0.08294553593024558	-0.12772339968169832	0.018732153768677196	0.009828441115033384	0.010153903843048083	-0.007387994556582326
12.0	8.718867819157571	1.53127537461573	4.576892959659546	0.09513973961573431	0.12663030584232166	0.2936008696595506	-0.029527059442024623	0.028126152164051177	-0.10095154010888563	9.8481920541082	-0.2744030302816219	2.496768027258921	0.12751346910836467	-0.15146728028162154	0.017959492258908177	-0.08837710751942911	0.03837844177127924	-0.038375185369544526	5.980034244499788	2.7406428941338943	7.8452783027157045	0.06653706449986116	-0.06894986086610772	-0.004440477284260076	-0.003699557537215071	-0.02731057369856347	0.013592429809291609	5.807312018554211	-1.8835924544994278	8.226175552542312	-0.08241904644581112	-0.09211366949943862	0.03457680754235531	0.011641968822485664	0.005550177086669119	-0.013890227775448448
13.0	8.719562007372764	1.5441681547029396	4.581125465633099	0.10803251970294935	0.1259361176271156	0.29783337563313494	-0.030591186758300568	0.020585559832653134	-0.09840762822752123	9.8705237718898	-0.21800780301092432	2.512772805486593	0.1498451868899926	-0.09507205301092492	0.033964270486574376	-0.08364912880430314	0.04839431564776196	-0.032910231243079825	6.008093976907021	2.7401018686734897	7.811968527675199	0.09459679690717503	-0.06949088632651	-0.03775025232476771	0.0012531423271098523	-0.027581130116003362	0.012061161215615158	5.828200476850412	-1.816157166159	8.239119042547484	-0.06153058814958115	-0.024678381159003303	0.047520297547391496	0.010095341155020794	-0.0024566471789571474	-0.017707456740241906
14.0	8.719320135453213	1.5552225630562664	4.572141916425565	0.11908692805628412	0.12617798954667392	0.2888498264256452	-0.03218066676783319	0.011913827123427687	-0.09477421352377989	9.860311643093372	-0.18065376287986404	2.552048081751276	0.13963305809351423	-0.057718012879866096	0.07323954675127242	-0.07958224695956764	0.05571239700071777	-0.021374376886451857	6.018650034145599	2.7582429412270244	7.781820643014357	0.10515285414576571	-0.05134981377297542	-0.06789813698560056	0.0027712455821094334	-0.02400045163543733	0.01095101112571175	5.8556653285239655	-1.7511604848149565	8.245880653942978	-0.03406573647601103	0.040318300185035315	0.054281908942801056	0.005587562192853917	-0.012212347862946242	-0.018298352656282036
15.0	8.7228319445494	1.5664960106903127	4.5521168361278095	0.13036037569034037	0.12266618045052179	0.26882474612791196	-0.03399722374574557	0.0020263937071242242	-0.0890800624968705	9.820988974613435	-0.1722406117225548	2.6109412544673103	0.10031038961348586	-0.04930486172255815	0.1321327194673323	-0.07664669755169012	0.0596802217637228	-0.007239646959802217	6.009291959037638	2.785720175550947	7.765213665633597	0.09579477903772946	-0.02387257944904768	-0.08450511436635955	0.0005245478147335199	-0.017805890890458878	0.010250984017642937	5.876622992680462	-1.7174025820930443	8.243072652607795	-0.01310807231950044	0.07407620290693473	0.051473907607622015	-0.00010216234569191806	-0.021597105905184304	-0.016617225342805422
16.0	8.73059528393179	1.5774805036894448	4.525704487896567	0.14134486868948226	0.11490284106818167	0.24241239789664948	-0.03581306008331287	-0.008938770805934268	-0.08060244676098093	9.768573349680256	-0.19041923011199688	2.6749424738445478	0.04789476468023886	-0.06748348011200075	0.19613393884459093	-0.07494988246531131	0.0611720100680905	0.0051812369208050725	5.983600366248197	2.811745388261377	7.7678238466308365	0.07010318624815691	0.0021526332613971363	-0.08189493336912743	-0.004163862308688025	-0.011092960874656693	0.009738424090590283	5.884945981114137	-1.7245044000974123	8.229365768199848	-0.004785083885803359	0.0669743849025569	0.03776702319976786	-0.004768146294734364	-0.028556425361147615	-0.014353961677859984
17.0	8.739542737331123	1.5854239458859307	4.4973067383986995	0.14928831088597366	0.10595538766888346	0.21401464839873288	-0.037572833617764236	-0.02065069371146324	-0.06951354220433112	9.723002660457537	-0.2228182655852597	2.7243022087429822	0.0023240754575149587	-0.09988251558526295	0.24549367374303147	-0.07403238438214875	0.062064349360182	0.012411201639637609	5.95046680641988	2.828112952558627	7.7889638499229195	0.03696962641972164	0.01852019755867003	-0.060754930077039165	-0.009064052388060895	-0.0061034956087935915	0.00930878975095731	5.882423475031099	-1.7611605738884968	8.207726654296122	-0.007307589968816859	0.03031821111147569	0.01612790929618387	-0.00686352502283747	-0.031699478508259944	-0.012971243564672085
18.0	8.746386157093617	1.5872776832589575	4.46938959477785	0.1511420482589993	0.09911196790638467	0.1860975047778352	-0.03931951799277739	-0.03253126837297038	-0.057096243299006456	9.698061298078157	-0.2533633173487139	2.743651085857763	-0.02261728692182171	-0.1304275673487152	0.26484255085780445	-0.07298793824528987	0.06413736461224234	0.01297668254883088	5.921669432181791	2.831167712219719	7.8217870383764065	0.008172252181599398	0.021574957219781133	-0.027931741623516557	-0.01211447896644394	-0.004407345363253369	0.009159207097205148	5.874969570354384	-1.804741269796352	8.18574324899214	-0.014761494645518616	-0.013262484796361681	-0.0058554960076762095	-0.006105220060035141	-0.030819938838648562	-0.013088568638333384
19.0	8.751110840030757	1.581911851171529	4.442716897937194	0.14577621617156244	0.09438728496920325	0.15942480793716324	-0.041010061658195325	-0.04365272028346835	-0.04536600121113766	9.69573257866579	-0.26955582796998	2.7301478129544288	-0.02494600633413896	-0.14662007796997864	0.25133927795445915	-0.07087988039821462	0.06801780730291074	0.007704888211344701	5.907987634480148	2.8217021812889804	7.855374719896079	-0.005509545519969742	0.012109426289044456	0.005655939896201016	-0.01227855898039601	-0.006288843366571522	0.009669061057917514	5.867597574785166	-1.8349919103896408	8.17299949551055	-0.022133490214750546	-0.04351312538962687	-0.018599249489211295	-0.0033368680703817232	-0.027101027407327553	-0.014462559520272443
20.0	8.757913544080496	1.5710916624287885	4.4179084357688945	0.13495602742880808	0.08758458091942206	0.13461634576889017	-0.04238451663843055	-0.052733155512064	-0.03626133655956346	9.707683952403181	-0.2673402545277447	2.6951237817460187	-0.012994632596734751	-0.14440450452774148	0.21631524674604358	-0.0672114319034183	0.07277790059460193	-0.0007780304126403302	5.915057395147571	2.803602451580002	7.878384934024747	0.0015602151475962057	-0.005990303419948228	0.02866615402488071	-0.009819935644203292	-0.010620236958146647	0.011059305462115442	5.861861228880036	-1.8432515188314913	8.176413773410092	-0.027869836119924413	-0.051772733831461894	-0.01518497158969469	0.00013216914860783702	-0.022794289028228696	-0.016420422839153813
21.0	8.772645911074628	1.558561341108882	4.39678656996485	0.12242570610888699	0.07285221392530336	0.11349447996489624	-0.043029203110640776	-0.05835791150170325	-0.03079328899810602	9.721987565615946	-0.25157211375507105	2.6579868023414495	0.0013089806160035996	-0.12863636375506787	0.17917826734147427	-0.062166576031298895	0.07641999013499294	-0.009013356787425642	5.940758089202412	2.7821858786820575	7.883256296337773	0.027260909202560198	-0.02740687631790638	0.03353751633785499	-0.005971390683147706	-0.01531549020660563	0.013085772818470691	5.857035194094437	-1.8328702218725963	8.196082172290994	-0.032695870905572404	-0.04139143687256673	0.004483427291139409	0.003209259021159657	-0.020370807963186275	-0.018370756304149884
22.0	8.798301859997384	1.5478232455721312	4.3822078005258565	0.11168761057212818	0.04719626500263351	0.09891571052594321	-0.04263618953630893	-0.05940608720215239	-0.028565672240610025	9.730160079225373	-0.23234708912699606	2.6358733530074256	0.009481494225393957	-0.10941133912699448	0.15706481800745128	-0.056485513140540074	0.07695237142349944	-0.013785369408321929	5.975597645494718	2.762829022936739	7.8692968187472925	0.062100465494892496	-0.04676373206322242	0.019578038747268458	-0.0022628377625396436	-0.01818949098696333	0.015007850773873408	5.853281358441741	-1.8128507180256972	8.22425093762788	-0.03644970655828106	-0.02137193302567917	0.03265219262796156	0.005305081393268517	-0.021447994840081582	-0.02005521803508241
23.0	8.83159280045263	1.5399961158418176	4.3763011009767085	0.10386048084181797	0.013905324547500096	0.09300901097679298	-0.04129966560686958	-0.05549575749477323	-0.027904902830567117	9.73008728548123	-0.21942281442959746	2.6351163078523685	0.009408700481224488	-0.09648706442959787	0.1563077728523917	-0.0510636777703842	0.07343469271545303	-0.013062756786766362	6.006307668256706	2.7500247912283236	7.843039088323831	0.09281048825681414	-0.05956796377162352	-0.0066796916762936545	0.0001264066325339769	-0.017847394039894382	0.015889406627875097	5.8536694777856795	-1.7906391608553502	8.248378865403609	-0.03606158721430653	0.0008396241446524187	0.05678012040366216	0.00617064822356007	-0.025999889003975447	-0.021447418321087014
24.0	8.863143034105663	1.5330162780018015	4.378349019064569	0.09688064300181365	-0.017644909105474255	0.09505692906460078	-0.039622266971829884	-0.047210044343007976	-0.02656423134245698	9.72384185606386	-0.21768317622873723	2.6493716649673096	0.003163271063832878	-0.09474742622873873	0.1705631299673254	-0.0465187214423511	0.06644078486229921	-0.00664629720876946	6.021284992008258	2.7466924376413338	7.8153441827145045	0.1077878120082738	-0.06290031735860695	-0.034374597285651357	0.0007272707318817258	-0.014212932991880516	0.015067902565861819	5.863044738293773	-1.769155100885559	8.256851585086812	-0.026686326706158475	0.022323684114430385	0.06525284008687311	0.005588840378603761	-0.03229429470188687	-0.022472347430276585
25.0	8.881597199420304	1.5225836116224263	4.3839749853526895	0.0864479766224494	-0.036099074420158785	0.10068289535264646	-0.03849390904959995	-0.03597584582313792	-0.02270945604393921	9.713199777994621	-0.2257323978340981	2.66506274893858	-0.007478807005426285	-0.10279664783409942	0.18625421393858466	-0.04296655538393019	0.0577726073335782	0.0036411063956444793	6.015488141139998	2.753529049806195	7.79642854556567	0.10199096113996614	-0.05606370519376298	-0.053290234434429214	-0.0002150720229386645	-0.008481947557305712	0.01251918131038268	5.884346895717691	-1.748890262161102	8.244330475844153	-0.0053841692822068675	0.04258852283887943	0.052731730844228615	0.0033058609201840556	-0.03765473000299881	-0.022835174884921112
26.0	8.879405923614494	1.504278590373862	4.386513885605435	0.06814295537388845	-0.0339077986144782	0.103221795605342	-0.03861222358056675	-0.023662116149279395	-0.015753214157868196	9.697032153814927	-0.23779662859471817	2.6703670203088503	-0.023646431185129758	-0.11486087859471873	0.19155848530884284	-0.040102395209495455	0.04967648294583897	0.0143901183073141	5.992515560174055	2.768443757366722	7.791252373483074	0.0790183801740483	-0.04114899763327279	-0.05846640651691231	-0.0019993799505446078	-0.002559214073499	0.008911308945932905	5.915089492408073	-1.7318005496258422	8.213977732123181	0.025358427408163884	0.05967823537413595	0.022378987123244383	-0.0006645712331504679	-0.03969894706645356	-0.022141681001309692
27.0	8.856899884534418	1.475773431614703	4.380002161939082	0.03963779661472581	-0.011401759534545294	0.09671007193899601	-0.04001061769795083	-0.012106518063298276	-0.006648263923727538	9.672799519413724	-0.2472978551441611	2.662076672395532	-0.047879065586313274	-0.12436210514416139	0.18326813739551392	-0.03749663630388475	0.04399959675237161	0.021701576546395054	5.962852968480622	2.786484302408047	7.797671220290563	0.04935578848068418	-0.023108452591986257	-0.052047559709305885	-0.0038318562028266234	0.00173856999571593	0.0053244547264808635	5.946806782735408	-1.7227800350680453	8.175669632721991	0.05707571773544711	0.06869874993193249	-0.01592911227798915	-0.0056150166005478	-0.03742819477969208	-0.02024262346803288
28.0	8.822242510716592	1.4381816158111764	4.362144090609868	0.00204598081119407	0.023255614283200655	0.07885200060984175	-0.041908321315308826	-0.0027730479241441387	0.002519493959063553	9.640751782271952	-0.24982553217773426	2.646388905591583	-0.07992680272802818	-0.12688978217773564	0.16758037059156206	-0.03490251406421229	0.04162885290665229	0.02268034248803866	5.9390808055194	2.800817556028081	7.808308140838508	0.025583625519524998	-0.008775198971969024	-0.04141063916129011	-0.005150019472881807	0.0033576364037343955	0.002791572400262594	5.968364631836956	-1.7270592611315225	8.14151278438537	0.07863356683693025	0.06441952386845774	-0.050085960614648796	-0.010045391036322527	-0.03161632180037779	-0.017525690739633778
29.0	8.78733372394011	1.3960680101150273	4.335608881672567	-0.04006762488495837	0.058164401059704746	0.052316791672621585	-0.043037814343134015	0.0033899317938300543	0.009464434928361302	9.607024527840673	-0.24406631046816174	2.6337561648988315	-0.1136540571592316	-0.12113056046816552	0.1549476298988197	-0.03239043410161286	0.04232890834984934	0.016748946040972486	5.930291772691618	2.804971694662656	7.8150307253899856	0.0167945926917578	-0.004621060337379935	-0.03468805460981483	-0.005798827964566681	0.0023014590188442413	0.0018859920178931875	5.971476899160018	-1.7455824274173002	8.121126606620662	0.08174583415994333	0.04589635758268731	-0.07047213837935283	-0.012167136269690447	-0.024341577989699183	-0.014877621374516698
30.0	8.76211949546093	1.356128772971057	4.307017347480886	-0.08000686202893242	0.08337862953898323	0.023725257481003882	-0.04231404976090286	0.005963465210469504	0.012711771203294359	9.58249244610424	-0.2308731891586361	2.6316265355786888	-0.13818613889561374	-0.10793743915864246	0.15281800057869901	-0.030247540061509804	0.044929112818507436	0.006118574974979704	5.938344843653816	2.7957328682761804	7.813441298326175	0.02484766365391074	-0.013859886723816882	-0.03627748167367436	-0.005997419591409938	-0.0005121399278516381	0.0025294020122404006	5.955284373425278	-1.7722952586259009	8.118729815403444	0.06555330842518771	0.01918352637409822	-0.07286892959651962	-0.010839153206620792	-0.017974817988962662	-0.013263590153325405
31.0	8.750547643255976	1.3249191013333674	4.284254584799173	-0.11121653366662719	0.09495048174404311	0.0009624947993064379	-0.03946660396750249	0.005049197756275911	0.012179465563652517	9.577429296951117	-0.2118775466680611	2.639884397680914	-0.14324928804873738	-0.0889417966680687	0.16107586268095087	-0.028728893608192682	0.04776020546831254	-0.0049534758873987115	5.957660806644043	2.7752994757813574	7.804841278297045	0.0441636266440619	-0.03429327921859487	-0.04487750170285681	-0.006111227601868795	-0.0036942394396979497	0.004074266931304097	5.927343978514029	-1.7959569914083737	8.132672240860044	0.03761291351394499	-0.004478206408363259	-0.05892650413983923	-0.0063706100488826875	-0.014192968233734756	-0.01316233319301179
32.0	8.750180912847599	1.306328550667586	4.273488587825238	-0.12980708433241486	0.09531721215247596	-0.009803502174665189	-0.03523396279541969	0.0012550223464646492	0.009045298067392002	9.595258004589274	-0.1890425679713053	2.6516315251413154	-0.12542058041062693	-0.06610681797131207	0.17282299014136948	-0.027832627514426406	0.04923661368301239	-0.011913685864983214	5.978487876304592	2.7511998360976575	7.794726256204739	0.06499069630456174	-0.05839291890226661	-0.054992523795176704	-0.006350138238102166	-0.005901555547514096	0.0056017223549906835	5.9004280479500055	-1.8057342509617569	8.15680126466316	0.010696982949939156	-0.014255465961743043	-0.03479748033664236	-0.0006029524661384564	-0.013483472915223652	-0.014231531912715261
33.0	8.755124447041604	1.2997800202847438	4.277154861820248	-0.13635561471526353	0.09037367795846214	-0.00613722817971613	-0.030960699563176923	-0.004414100483425511	0.005002633712841643	9.62954755211268	-0.16542722902657694	2.658295292660436	-0.09113103288728791	-0.042491479026581125	0.17948675766048725	-0.027250524129887727	0.04843634444687526	-0.011907548257530327	5.991840395474286	2.7334153287139067	7.78901338925801	0.07834321547427056	-0.07617742628601709	-0.060705390741877745	-0.006586595122862748	-0.0062375883903995144	0.006307470035515878	5.886812754894553	-1.7970567085029154	8.182656959472197	-0.0029183101054825523	-0.005577923502912764	-0.00894178552756533	0.0039072233322795845	-0.015248700870840062	-0.015446893334172653
34.0	8.760012699067572	1.3001300416210153	4.293457116307556	-0.13600559337899829	0.085485425932451	0.010165026307543594	-0.02780646061563366	-0.010844687365809123	0.001345536248286008	9.666380356250407	-0.14610020312873084	2.6554085770644558	-0.05429822874961749	-0.02316445312873195	0.17660004206448832	-0.026532881588286008	0.045465468674951694	-0.0050606016799421205	5.993549538867062	2.72975665529319	7.79050216359653	0.08005235886711466	-0.07983609970675447	-0.05921661640332335	-0.00644263435759526	-0.004457870179014163	0.005824799833946697	5.892923480283175	-1.7740248013020807	8.201816260990636	0.003192415283179184	0.017453983697898492	0.010217515990846786	0.005199052090211884	-0.018275177775514916	-0.01564983304340677
35.0	8.762519485300631	1.2996945846143835	4.317191418927575	-0.13644105038563242	0.08297863969935315	0.033899328927552076	-0.026033584531999925	-0.017224774300334783	-0.0015965605711972103	9.69083509090637	-0.13767981681738475	2.645356520349604	-0.029843494093689884	-0.014744066817383765	0.1665479853496167	-0.025368256179447105	0.04140601129111381	0.005607231178631425	5.9854731258384595	2.7418419365862707	7.797689731156003	0.07197594583858222	-0.0677508184137015	-0.052029048843860934	-0.005618167906464316	-0.0009888386600306288	0.004351645317576829	5.916795005496993	-1.7470259618144592	8.208101452224145	0.02706394049704504	0.04445282318549795	0.016502707224271336	0.00295083005067467	-0.02122362359760648	-0.014174200921187485
36.0	8.763240261138677	1.2917661982513182	4.341328658008503	-0.1443694367486935	0.0822578638613003	0.058036568008499025	-0.024810422313686048	-0.023355344810584724	-0.004383595287916729	9.693940322672363	-0.14582924259701316	2.6356496679160966	-0.026738262327703627	-0.022893492597011688	0.15684113291610052	-0.023797636885431888	0.03779815696715462	0.015618719983821083	5.973543694386871	2.7640416225551334	7.806342889442265	0.060046514387009836	-0.045551132444863224	-0.04337589055767255	-0.004234531140675886	0.003208194297066788	0.00251686576600175	5.949253002884075	-1.7272759382638176	8.199369423655527	0.05952193788416619	0.06420284673613326	0.007770678655549406	-0.001374211970260121	-0.022940692406330242	-0.011183513169489555
37.0	8.763752877291786	1.273977581450916	4.358819771507505	-0.162158053549087	0.08174524770821252	0.07552768150752108	-0.022658571723500786	-0.02962875754773729	-0.007853988382464198	9.676451482697146	-0.1716935678251041	2.634148847768419	-0.04422710230289907	-0.048757817825103314	0.15534031276842564	-0.02221241764981545	0.03584654710101816	0.02113557037418343	5.964052493417817	2.7862401713931164	7.812427900654377	0.05055531341789783	-0.023352583606896626	-0.03729087934566056	-0.002913241102192341	0.006913966224473414	0.001038603205505325	5.977987447068823	-1.721617766793526	8.178335192047024	0.08825638206892501	0.06986101820643795	-0.013263552953027488	-0.005366430592049541	-0.022617978929589614	-0.007546614440727844
38.0	8.764776532660512	1.2496564937826737	4.364283476780377	-0.1864791412173204	0.08072159233951291	0.08099138678038965	-0.01827843904456216	-0.03663302546719494	-0.012399615516327785	9.647861007340778	-0.20954966851247672	2.6443022926398734	-0.07281757765923101	-0.08661391851247695	0.1654937576398835	-0.021114423894048235	0.0357241435716271	0.020692715413346868	5.960387303427134	2.7990259555106394	7.814342249259929	0.046890123427113975	-0.010566799489380654	-0.035376530740182204	-0.0024753786822819773	0.009043571940200104	0.00034810394088179744	5.99258380466727	-1.730240915785127	8.151854069723463	0.1028527396673508	0.06123786921486043	-0.03974467527660325	-0.006981862924564275	-0.01992521148569058	-0.004360132849817713
