PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
36634	8.91078	0.595777	2.58263	-0.024223	0.077248	-0.300598	-0.745117	0.409668	-0.293701
36635	9.000842	0.81222	2.437939	-0.015068	0.05722	-0.285339	-0.742188	0.401123	-0.303711
36636	9.058194	0.892009	2.277886	-0.013542	0.045776	-0.269508	-0.749268	0.401367	-0.295166
36637	9.104792	0.957772	2.058789	-0.011444	0.040627	-0.260162	-0.746826	0.39502	-0.292236
36638	9.193379	0.88919	1.879984	-0.034714	0.050735	-0.247383	-0.749268	0.397217	-0.292236
36639	9.232698	0.974901	1.792541	-0.045776	0.086403	-0.237274	-0.751465	0.39502	-0.283936
36640	9.198823	0.890779	1.697564	-0.058174	0.096512	-0.210762	-0.751221	0.390869	-0.294189
36641	9.348926	0.771328	1.59872	-0.061798	0.11692	-0.189972	-0.757812	0.384521	-0.29834
36642	9.461789	0.629193	1.641153	-0.059891	0.128555	-0.180817	-0.750977	0.384521	-0.291016
36643	9.458742	0.586792	1.691744	-0.056458	0.148201	-0.157166	-0.755615	0.384521	-0.290527
36644	9.357511	0.642122	1.75422	-0.049019	0.139999	-0.135803	-0.755859	0.390869	-0.296387
36645	9.220786	0.726046	1.770024	-0.032806	0.12989	-0.132751	-0.757568	0.382568	-0.300781
36646	9.138177	0.816255	1.799373	-0.033569	0.107193	-0.121498	-0.757568	0.376221	-0.29248
36647	9.086914	1.01756	1.810321	-0.033569	0.077248	-0.102997	-0.762451	0.384766	-0.297852
36648	9.090869	1.116486	1.876582	-0.012779	0.032806	-0.07019	-0.755371	0.380371	-0.295654
36649	9.179585	1.051607	1.867167	-0.028229	-0.014305	-0.045013	-0.757812	0.380371	-0.290039
36650	9.38701	1.17657	1.822752	-0.032806	-0.02861	-0.029182	-0.761719	0.369873	-0.296875
36651	9.662269	1.306087	1.835081	-0.047302	-0.0494	-0.007629	-0.761963	0.376221	-0.297363
36652	10.029684	1.457473	1.853467	-0.059319	-0.082779	0.01049	-0.761963	0.374268	-0.289307
36653	10.529293	1.54296	1.705605	-0.096893	-0.078392	0.007629	-0.766846	0.37207	-0.280762
36654	10.951854	1.607402	1.833598	-0.127792	-0.066376	0.001526	-0.769043	0.374268	-0.283203
36655	11.133374	1.854661	2.005689	-0.169373	-0.070763	-0.016022	-0.77124	0.374268	-0.293701
36656	11.165037	1.877675	2.202515	-0.188637	-0.070953	-0.033569	-0.766846	0.376465	-0.286377
36657	11.249195	1.923767	2.090206	-0.209045	-0.094414	-0.059509	-0.773438	0.370117	-0.282471
36658	11.432608	2.093519	1.856013	-0.242043	-0.13485	-0.096321	-0.771484	0.374512	-0.275146
36659	11.65793	2.25118	1.731475	-0.259209	-0.187683	-0.125885	-0.781006	0.376709	-0.266602
36660	11.901533	2.228416	1.412905	-0.261307	-0.232506	-0.160408	-0.776367	0.370361	-0.26123
36661	11.895683	1.913084	1.133512	-0.296784	-0.282097	-0.176239	-0.779053	0.376709	-0.250732
36662	11.731084	1.681383	0.964557	-0.345612	-0.397111	-0.193978	-0.781006	0.366211	-0.252441
36663	11.714485	1.707103	1.294725	-0.40722	-0.566865	-0.222016	-0.783203	0.362061	-0.249268
36664	12.324673	2.049834	3.565896	-0.301934	-0.712587	-0.267792	-0.788086	0.366455	-0.23584
36665	13.028037	1.221964	6.638332	-0.015831	-0.881198	-0.308992	-0.797119	0.358154	-0.237061
36666	12.583532	-0.831577	6.660302	0.250245	-0.956349	-0.313379	-0.792725	0.358154	-0.216309
36667	11.00312	-2.416368	4.960542	0.373842	-0.778773	-0.286103	-0.799561	0.351807	-0.209961
36668	10.402208	-1.858215	5.373032	0.387192	-0.494958	-0.196076	-0.799316	0.347656	-0.212158
36669	10.544875	-0.750335	5.463057	0.367928	-0.366211	-0.048065	-0.801514	0.343506	-0.206299
36670	10.888688	-0.039605	4.612019	0.297547	-0.322724	0.030518	-0.806641	0.3479	-0.193115
36671	10.900714	1.01932	3.767043	0.173378	-0.298309	0.059509	-0.809082	0.34375	-0.18457
36672	10.535578	1.85956	4.046532	0.11673	-0.249291	0.097656	-0.809082	0.345947	-0.1875
36673	10.020263	2.147652	4.90471	0.159454	-0.137901	0.093842	-0.806885	0.345703	-0.182373
36674	9.710827	1.876896	5.439495	0.220108	-0.096512	0.0494	-0.804199	0.339355	-0.179443
36675	9.315307	1.23126	5.580162	0.314522	-0.056458	-0.038147	-0.811279	0.341553	-0.184326
36676	9.78726	0.304873	5.472983	0.37117	-0.019264	-0.107765	-0.811035	0.337402	-0.181152
36677	10.662961	-0.297474	5.359805	0.427246	0.004768	-0.158692	-0.810791	0.331055	-0.180664
36678	11.604043	-0.601658	5.217259	0.469399	0.002861	-0.185394	-0.808838	0.333252	-0.173096
36679	11.63919	-0.162056	5.195285	0.497628	0.01297	-0.139618	-0.810547	0.324707	-0.177734
36680	11.374246	0.855428	5.105325	0.484086	0.024605	-0.040627	-0.810791	0.324707	-0.172363
36681	10.906687	1.49424	4.936892	0.439454	0.044441	0.107575	-0.801514	0.324463	-0.17041
36682	10.370143	1.5807	4.776317	0.374222	0.050354	0.246239	-0.808594	0.328857	-0.170166
36683	9.839543	1.204827	4.346896	0.318909	0.063515	0.339508	-0.812988	0.326904	-0.17749
36684	9.374947	0.774038	3.949238	0.279236	0.087929	0.381279	-0.803955	0.330811	-0.17334
36685	8.959206	0.445948	3.567855	0.267029	0.089455	0.370026	-0.804199	0.328857	-0.159912
36686	8.402324	0.454433	3.300099	0.262451	0.112152	0.377465	-0.801758	0.333008	-0.171143
36687	7.933091	0.147712	3.117108	0.260926	0.113869	0.379181	-0.802002	0.335205	-0.166016
36688	7.32629	0.221126	3.099919	0.260353	0.114822	0.366021	-0.802002	0.339355	-0.171631
36689	6.950773	0.064989	2.963056	0.280762	0.084877	0.357056	-0.797607	0.339355	-0.169434
36690	6.539168	-0.133213	2.760598	0.271225	0.058746	0.35019	-0.797852	0.345703	-0.167236
36691	6.5055	-0.251713	2.638101	0.270844	0.032234	0.34256	-0.798096	0.347656	-0.159424
36692	6.486014	-0.188704	2.518041	0.267601	0.020599	0.364685	-0.795654	0.347656	-0.165039
36693	6.670837	-0.070155	2.618963	0.283051	0.013924	0.384522	-0.797852	0.349854	-0.175537
36694	6.84131	-0.016723	2.675054	0.283242	0.024605	0.407219	-0.793701	0.354004	-0.165527
36695	6.872443	0.055758	2.661701	0.275612	0.019074	0.437928	-0.791504	0.355957	-0.157959
36696	6.773791	-0.064437	2.657008	0.287247	0.016594	0.452424	-0.786865	0.355957	-0.161133
36697	6.824093	0.166293	2.654796	0.299263	0.000763	0.430298	-0.791992	0.364502	-0.15332
36698	6.854591	0.066144	2.551103	0.302315	0.006676	0.391961	-0.791992	0.364502	-0.158691
36699	7.049647	0.089436	2.417063	0.318909	0.006294	0.34256	-0.7854	0.368652	-0.156982
36700	7.050426	0.225883	2.337417	0.299263	0.014114	0.314141	-0.783203	0.372803	-0.160156
36701	7.33033	0.146401	2.252586	0.309754	0.016975	0.263977	-0.789795	0.368652	-0.156494
36702	7.543361	0.030819	2.168908	0.322724	0.030899	0.218773	-0.790283	0.37085	-0.148682
36703	7.750609	-0.186132	2.029366	0.334358	0.069428	0.165558	-0.781006	0.372803	-0.155029
36704	7.91326	-0.428533	2.042256	0.369454	0.053787	0.120545	-0.778809	0.372803	-0.147217
36705	7.891443	-0.554616	2.022056	0.404358	0.016975	0.08316	-0.783447	0.368652	-0.135986
36706	7.922066	-0.619408	1.900359	0.427628	-0.07515	0.049591	-0.790527	0.377197	-0.144043
36707	8.01561	-0.351642	1.695386	0.464821	-0.20752	0.039673	-0.78833	0.375	-0.135986
36708	8.08673	-0.207898	1.489546	0.498582	-0.369073	0.045204	-0.779053	0.376953	-0.136963
36709	8.144776	-0.02376	1.003928	0.531198	-0.528718	0.050354	-0.785889	0.372803	-0.133545
36710	8.493252	-0.046881	0.362361	0.587656	-0.621607	0.074768	-0.790771	0.377197	-0.130615
36711	9.142953	-0.438796	0.035722	0.640871	-0.584223	0.122834	-0.788574	0.377197	-0.125488
36712	9.867591	-0.868478	0.707854	0.685885	-0.490381	0.184823	-0.783936	0.372803	-0.11499
36713	10.433948	-0.859188	1.657088	0.695231	-0.46692	0.201417	-0.793701	0.381592	-0.112305
36714	10.810942	-0.406867	2.207806	0.667574	-0.415803	0.211907	-0.789062	0.379395	-0.109863
36715	10.995765	0.007005	2.395677	0.571633	-0.276185	0.219727	-0.789307	0.381592	-0.107422
36716	11.240508	0.634076	2.387007	0.448609	-0.105858	0.238419	-0.791504	0.383789	-0.109863
36717	11.854837	1.268843	1.65104	0.360108	-0.012016	0.267792	-0.789062	0.383545	-0.112793
36718	12.318429	1.694253	0.444576	0.331498	-0.041199	0.336457	-0.785156	0.389893	-0.103027
36719	12.79546	1.029173	0.324009	0.388337	-0.150872	0.42801	-0.787842	0.400635	-0.101074
36720	14.753984	0.321175	2.12116	0.400925	-0.202752	0.504304	-0.780762	0.398193	-0.106934
36721	17.441117	0.761463	4.098209	0.256539	-0.026703	0.707247	-0.776855	0.413086	-0.100342
36722	18.576353	2.724738	5.462966	-0.053978	0.063134	0.993923	-0.777344	0.425781	-0.106689
36723	15.560113	3.81131	6.141886	-0.264551	0.035095	1.116949	-0.768311	0.433838	-0.11084
36724	11.274761	2.257588	6.875455	-0.221253	-0.066567	1.006894	-0.764648	0.44873	-0.101807
36725	9.350896	0.544741	7.772155	-0.326349	-0.099945	0.87128	-0.758545	0.463379	-0.095459
36726	8.325581	-0.657913	6.804261	-0.234223	-0.20485	0.726702	-0.758789	0.467529	-0.090576
36727	8.323957	-0.348632	5.337543	-0.097656	-0.215721	0.541688	-0.754395	0.47168	-0.09668
36728	8.782857	-1.038585	4.820906	0.008392	-0.120735	0.363732	-0.747559	0.47583	-0.092285
36729	10.079797	-1.351954	4.885242	0.000954	0.048065	0.30365	-0.743408	0.484131	-0.090576
36730	10.799467	-0.577647	5.020197	-0.019836	0.189209	0.359917	-0.743408	0.486328	-0.098633
36731	10.607076	0.110131	5.233184	-0.037956	0.276184	0.436402	-0.741455	0.492676	-0.093994
36732	10.882583	0.587111	5.586555	-0.065804	0.257874	0.489617	-0.741699	0.503174	-0.105469
36733	11.652377	0.748818	5.764666	-0.133515	0.251198	0.490571	-0.732666	0.509277	-0.112061
36734	12.031509	0.360128	5.50059	-0.175667	0.216103	0.437737	-0.730469	0.511475	-0.112549
36735	11.927226	-0.45731	5.142953	-0.18158	0.172615	0.323487	-0.731201	0.52417	-0.102783
36736	11.783817	-0.821458	4.767981	-0.151634	0.123596	0.137138	-0.719482	0.525879	-0.112061
36737	11.222394	-0.7309	4.448588	-0.106812	0.100136	-0.069427	-0.726074	0.523926	-0.127197
36738	10.321644	-0.408444	4.110534	-0.087738	0.105286	-0.227356	-0.719238	0.525879	-0.119873
36739	9.312636	-0.290249	3.709383	-0.093651	0.100708	-0.357819	-0.719482	0.525879	-0.114746
36740	8.742836	-0.369276	3.517	-0.094414	0.122833	-0.445557	-0.714111	0.519531	-0.130371
36741	8.042423	-0.123015	3.307605	-0.109673	0.141144	-0.476838	-0.721191	0.523926	-0.132812
36742	7.379082	-0.111818	3.232503	-0.123787	0.157738	-0.466347	-0.71875	0.519531	-0.130127
36743	6.980433	-0.200189	3.11206	-0.136376	0.157929	-0.445557	-0.723389	0.519531	-0.13501
36744	6.560203	-0.060879	3.025363	-0.132179	0.188065	-0.417328	-0.71875	0.521729	-0.138184
36745	6.246494	0.296458	2.984932	-0.146484	0.198555	-0.376892	-0.720703	0.519531	-0.153809
36746	6.465561	0.262068	2.895074	-0.136948	0.215912	-0.370789	-0.718506	0.519531	-0.145996
36747	6.484257	0.290341	2.845809	-0.154877	0.229836	-0.363159	-0.720703	0.517334	-0.150879
36748	6.722531	0.005302	2.788121	-0.138283	0.234223	-0.34256	-0.720459	0.515381	-0.148193
36749	6.808354	-0.209738	2.74305	-0.128174	0.258827	-0.344849	-0.720459	0.517334	-0.15625
36750	6.979183	-0.281454	2.718853	-0.120926	0.278855	-0.31128	-0.718018	0.513184	-0.158691
36751	7.137833	-0.32763	2.591887	-0.105286	0.287819	-0.263977	-0.720215	0.513184	-0.158447
36752	7.057176	-0.122779	2.52758	-0.087929	0.31662	-0.25177	-0.720215	0.517334	-0.169434
36753	7.002999	0.176718	2.397299	-0.094414	0.306702	-0.198364	-0.719971	0.513184	-0.169189
36754	6.800676	0.192279	2.325293	-0.112343	0.272942	-0.156593	-0.717529	0.515137	-0.180176
36755	6.589484	0.210327	2.082252	-0.136375	0.209808	-0.128174	-0.715088	0.512939	-0.187988
36756	6.500603	0.196176	1.953036	-0.168419	0.130081	-0.091743	-0.717529	0.517334	-0.188232
36757	6.554637	0.128656	1.839047	-0.205994	0.053597	-0.072479	-0.717285	0.508789	-0.184814
36758	6.749594	0.312617	1.69998	-0.245667	-0.040817	-0.061989	-0.714844	0.508789	-0.185059
36759	6.995632	0.506147	1.711124	-0.310326	-0.135803	-0.063324	-0.710449	0.514893	-0.194092
36760	7.504779	1.114599	1.85463	-0.401879	-0.226975	-0.065041	-0.714844	0.510742	-0.193359
36761	7.979592	1.499616	2.012556	-0.521088	-0.291253	-0.085449	-0.717773	0.517334	-0.180176
36762	8.630834	1.947416	2.157485	-0.663187	-0.298119	-0.126648	-0.719971	0.517334	-0.182617
36763	9.089447	2.055147	2.437984	-0.719263	-0.238038	-0.154877	-0.724609	0.517578	-0.182373
36764	9.208524	1.959019	2.687067	-0.70305	-0.211907	-0.180054	-0.722168	0.510986	-0.171387
36765	9.273454	1.756805	2.794812	-0.658227	-0.269318	-0.177002	-0.726807	0.51123	-0.17627
36766	9.79988	0.729677	2.505941	-0.600244	-0.403405	-0.211144	-0.733643	0.50708	-0.16748
36767	11.176439	-1.134224	2.131294	-0.504876	-0.473787	-0.334168	-0.731689	0.51123	-0.154785
36768	12.384383	-2.612928	1.971465	-0.362397	-0.532724	-0.535394	-0.733643	0.50293	-0.156494
36769	12.85117	-2.967621	1.696202	-0.344087	-0.594141	-0.691226	-0.742676	0.494629	-0.146973
36770	13.489758	-1.965509	2.289973	-0.366403	-0.719646	-0.704387	-0.744873	0.492676	-0.149414
36771	14.903855	-0.549622	4.051271	-0.213624	-0.749019	-0.7103	-0.749268	0.484131	-0.145752
36772	15.778923	-0.500317	5.298822	0.006485	-0.798611	-0.820355	-0.756104	0.480225	-0.136719
36773	14.958474	-1.188637	5.818844	0.195314	-0.803953	-0.924689	-0.760254	0.471924	-0.138428
36774	12.059767	-0.323819	6.722209	0.317766	-0.713734	-0.894933	-0.769287	0.457275	-0.123047
36775	10.006352	1.155559	7.158898	0.322916	-0.707248	-0.785069	-0.770996	0.450928	-0.133057
36776	9.918772	1.432546	6.775492	0.282289	-0.66624	-0.71564	-0.777832	0.442627	-0.121094
36777	9.985154	1.363206	5.002839	0.123597	-0.636103	-0.592043	-0.777832	0.436279	-0.107422
36778	9.645224	0.92963	4.392548	0.024796	-0.517656	-0.504876	-0.78418	0.421631	-0.103027
36779	10.482883	1.724092	4.204763	0.057221	-0.350762	-0.4982	-0.788818	0.423828	-0.105469
36780	11.531378	1.039463	4.509292	0.095177	-0.254059	-0.542642	-0.783936	0.41748	-0.102783
36781	12.081964	0.402442	4.921245	0.118256	-0.168419	-0.551606	-0.790771	0.411133	-0.096436
36782	12.681607	0.263161	5.592977	0.161553	-0.102806	-0.466347	-0.792725	0.406982	-0.10376
36783	13.546056	0.351517	5.705341	0.223732	-0.106049	-0.409699	-0.801514	0.398682	-0.110352
36784	14.074874	0.415871	5.396668	0.271797	-0.099182	-0.304604	-0.796875	0.394531	-0.097168
36785	14.12389	1.167607	4.993122	0.28019	-0.05722	-0.186157	-0.80127	0.392334	-0.104492
36786	13.464901	1.676025	4.748993	0.273323	-0.047112	-0.023079	-0.803467	0.388184	-0.101318
36787	12.056197	1.829454	4.378167	0.273323	-0.027466	0.125885	-0.798828	0.392334	-0.115234
36788	10.534594	1.649299	3.97405	0.254822	-0.037956	0.257111	-0.798828	0.390137	-0.104492
36789	9.163854	1.269399	3.56251	0.223541	-0.011253	0.356293	-0.798828	0.390137	-0.107178
36790	8.108416	0.435004	3.2565	0.167847	-0.009918	0.395966	-0.796631	0.392334	-0.102295
36791	7.287584	0.115981	3.070593	0.151062	0.016975	0.398255	-0.789551	0.39209	-0.108154
36792	6.97493	-0.078122	2.889423	0.142098	0.033569	0.401116	-0.790039	0.398438	-0.103271
36793	6.700928	-0.090883	2.78462	0.133515	0.040627	0.399781	-0.791992	0.398438	-0.116455
36794	6.351108	-0.11813	2.678232	0.118256	0.067902	0.391197	-0.79248	0.400635	-0.100586
36795	6.303819	-0.089913	2.523186	0.113678	0.075722	0.380707	-0.787842	0.406982	-0.114746
36796	6.318534	-0.2995	2.608071	0.12455	0.086594	0.36068	-0.785645	0.404785	-0.106934
36797	6.089555	-0.313855	2.469066	0.145912	0.099182	0.344086	-0.783203	0.400391	-0.109375
36798	6.269051	-0.276831	2.427862	0.173187	0.129318	0.337029	-0.787842	0.404785	-0.106689
36799	6.156057	-0.318655	2.32468	0.198364	0.16346	0.314331	-0.776367	0.404541	-0.10498
36800	5.99929	-0.240875	2.158175	0.226784	0.178909	0.296784	-0.781006	0.404541	-0.109863
36801	6.028084	-0.200197	2.075001	0.27237	0.187111	0.255585	-0.782959	0.402588	-0.122803
36802	5.987838	-0.172454	1.903006	0.301361	0.17128	0.214386	-0.77832	0.404541	-0.12085
36803	6.14501	-0.191275	1.597515	0.334931	0.135994	0.154114	-0.77832	0.402344	-0.125977
36804	6.436335	-0.129184	1.313337	0.37632	0.120926	0.122833	-0.775879	0.406494	-0.131836
36805	6.664786	0.030413	1.112359	0.415802	0.047493	0.072479	-0.77124	0.406494	-0.137451
36806	6.762491	0.084317	0.825248	0.451279	-0.038528	0.043488	-0.778076	0.400146	-0.131104
36807	6.88511	0.122456	0.526444	0.502968	-0.123596	0.027466	-0.778076	0.398193	-0.125488
36808	6.959179	-0.169717	0.496775	0.541497	-0.246048	0.021553	-0.775391	0.395996	-0.133545
36809	7.050596	-0.621713	0.555605	0.576783	-0.391961	0.022125	-0.777588	0.391846	-0.127686
36810	7.144412	-0.907134	0.547481	0.637819	-0.519563	0.03376	-0.784668	0.394043	-0.129883
36811	7.446004	-1.20507	0.056999	0.732615	-0.554659	0.078583	-0.782471	0.39624	-0.135498
36812	8.306569	-1.699215	0.239809	0.819591	-0.48752	0.119973	-0.781738	0.383301	-0.13208
36813	9.022281	-2.013749	1.488154	0.889591	-0.358392	0.138093	-0.786621	0.387695	-0.131836
36814	9.653873	-1.576482	2.756654	0.892833	-0.271417	0.145913	-0.789062	0.389893	-0.137207
36815	10.079603	-0.275603	3.031067	0.808146	-0.190735	0.141144	-0.779785	0.389648	-0.137939
36816	10.433213	1.465884	2.536887	0.636293	-0.045586	0.131417	-0.7771	0.387451	-0.143311
36817	11.079771	2.781276	1.349942	0.39444	0.118446	0.193024	-0.783691	0.383301	-0.153076
36818	12.47561	3.631368	0.591075	0.259781	0.155258	0.350762	-0.786377	0.391846	-0.156006
36819	13.008978	3.268625	-0.627773	0.266266	0.081062	0.500489	-0.778809	0.385498	-0.166748
36820	13.618384	1.552849	-1.530071	0.394441	-0.112343	0.65098	-0.775146	0.397949	-0.157715
36821	15.39892	-0.158949	0.457603	0.419809	-0.084687	0.729372	-0.775146	0.397949	-0.157715
36822	16.381161	0.16525	3.950276	0.121499	0.351526	0.851253	-0.763672	0.408203	-0.175293
36823	15.723663	2.561871	6.028994	-0.210572	0.414469	1.026922	-0.756592	0.410156	-0.186768
36824	12.325722	3.146661	6.878398	-0.39921	0.240327	1.102645	-0.754883	0.420898	-0.177246
36825	9.997069	1.855983	7.628001	-0.502017	0.120736	1.072699	-0.755615	0.433594	-0.170166
36826	10.242174	2.276684	8.686161	-0.741773	0.203515	1.026161	-0.744385	0.443848	-0.179932
36827	9.090978	2.674917	6.959751	-0.717739	0.092316	0.89417	-0.738037	0.454346	-0.178711
36828	9.055376	1.634772	5.471705	-0.681689	0.019646	0.732806	-0.736084	0.460449	-0.176758
36829	10.374335	-0.596797	5.149464	-0.589563	-0.004578	0.622561	-0.733887	0.466797	-0.17749
36830	12.22096	-1.661715	5.30644	-0.529481	0.072098	0.631906	-0.7229	0.477295	-0.179199
36831	12.770768	-2.04791	5.472935	-0.417138	0.131226	0.636293	-0.718262	0.479248	-0.185059
36832	12.836988	-1.857748	5.89455	-0.327111	0.160599	0.604249	-0.713623	0.483398	-0.185791
36833	12.801806	-1.339802	6.169665	-0.257874	0.201607	0.496674	-0.71167	0.491699	-0.186768
36834	13.057628	-0.776899	5.803975	-0.206566	0.191689	0.393677	-0.712158	0.500244	-0.192627
36835	13.287953	-0.51235	5.437299	-0.197411	0.177002	0.281525	-0.705322	0.506348	-0.198975
36836	13.194273	-0.420025	5.011828	-0.172234	0.138092	0.128746	-0.700439	0.501953	-0.201904
36837	12.363394	-0.415671	4.455872	-0.144959	0.108528	-0.041962	-0.693604	0.501953	-0.189209
36838	11.407408	-0.203948	3.894098	-0.138664	0.113869	-0.231934	-0.695801	0.503906	-0.205078
36839	10.165651	0.137831	3.334383	-0.131989	0.155068	-0.353241	-0.702637	0.50415	-0.209717
36840	8.736054	0.48308	2.971488	-0.155258	0.206185	-0.435639	-0.695801	0.501953	-0.204834
36841	7.917843	0.523923	2.768537	-0.169373	0.235176	-0.496674	-0.695312	0.497559	-0.209961
36842	7.262505	0.377822	2.677545	-0.177956	0.29316	-0.52414	-0.700195	0.501953	-0.212402
36843	6.941449	-0.051629	2.69714	-0.201989	0.335694	-0.524903	-0.688232	0.495361	-0.215576
36844	6.604707	-0.273411	2.682314	-0.213051	0.367356	-0.531007	-0.695068	0.493408	-0.2229
36845	6.349627	-0.364918	2.551371	-0.211335	0.399972	-0.509645	-0.695068	0.493408	-0.217529
36846	6.208299	-0.424891	2.380406	-0.226212	0.428391	-0.484658	-0.687744	0.490967	-0.231201
36847	6.123753	-0.445818	2.296272	-0.238801	0.460244	-0.479127	-0.6875	0.489014	-0.233643
36848	6.095515	-0.208575	2.293487	-0.242806	0.461961	-0.478555	-0.6875	0.490967	-0.241699
36849	6.08	0.030069	2.211528	-0.274659	0.467874	-0.485994	-0.691895	0.482666	-0.240723
36850	6.228381	0.065903	2.168065	-0.28801	0.471116	-0.451852	-0.685059	0.486816	-0.241699
36851	6.452402	0.193584	2.047724	-0.293732	0.464059	-0.417329	-0.687012	0.482666	-0.25708
36852	6.650427	0.288249	1.884721	-0.28267	0.465966	-0.367737	-0.68457	0.480469	-0.254395
36853	6.825129	0.361779	1.895455	-0.286103	0.44117	-0.306702	-0.68042	0.484619	-0.247314
36854	6.902834	0.236136	1.749619	-0.284195	0.44365	-0.254059	-0.675537	0.486572	-0.263672
36855	7.04572	0.095491	1.736661	-0.294495	0.435067	-0.183869	-0.68042	0.48877	-0.258301
36856	7.203487	0.009927	1.730206	-0.298691	0.398064	-0.119209	-0.680176	0.48877	-0.268799
36857	7.119593	-0.055261	1.879878	-0.305176	0.34504	-0.070953	-0.673096	0.490723	-0.274902
36858	6.91757	0.081602	2.180144	-0.316048	0.21801	-0.037766	-0.670898	0.49292	-0.272705
36859	6.743819	0.417663	2.25454	-0.368309	0.046539	-0.019836	-0.67334	0.495117	-0.280518
36860	6.878683	0.788128	2.085475	-0.46444	-0.109482	0.005722	-0.671143	0.49292	-0.27002
36861	7.39307	1.18505	1.778545	-0.579835	-0.192833	-0.000763	-0.662109	0.499023	-0.265869
36862	8.201908	1.614688	1.766713	-0.671007	-0.203705	-0.031281	-0.664551	0.501221	-0.265869
36863	9.095316	1.790443	2.086135	-0.721552	-0.170136	-0.07782	-0.662354	0.503174	-0.271484
36864	9.599155	1.705614	2.587739	-0.696756	-0.170899	-0.097847	-0.672119	0.509766	-0.260742
36865	9.865821	1.522212	2.849626	-0.620843	-0.234223	-0.105286	-0.66748	0.509766	-0.258301
36866	10.392705	0.43081	2.793938	-0.588227	-0.341035	-0.120926	-0.662842	0.511719	-0.261719
36867	11.590478	-1.175103	2.374013	-0.494958	-0.375367	-0.257111	-0.667236	0.507568	-0.258301
36868	12.790162	-2.307323	1.82327	-0.340653	-0.368691	-0.442887	-0.674072	0.505615	-0.257568
36869	13.394468	-2.527806	1.185035	-0.216675	-0.400353	-0.552369	-0.669189	0.501221	-0.262939
36870	13.448098	-1.837024	0.664952	-0.216485	-0.474359	-0.567819	-0.678711	0.499512	-0.248535
36871	13.391687	-0.677341	1.637629	-0.291444	-0.594904	-0.494386	-0.676514	0.497314	-0.243408
36872	14.295248	-0.082068	3.889851	-0.172997	-0.656893	-0.465967	-0.685303	0.491211	-0.244629
36873	15.505554	-0.919708	5.22094	0.13218	-0.685885	-0.610354	-0.685059	0.482666	-0.244141
36874	13.841285	-2.334689	5.43306	0.441172	-0.771909	-0.842672	-0.684814	0.474121	-0.23291
36875	10.27957	-1.391036	5.25415	0.695234	-0.711065	-0.962074	-0.690918	0.46167	-0.241943
36876	8.919488	0.581082	5.759458	0.739102	-0.568775	-0.833135	-0.69751	0.453369	-0.238037
36877	8.91083	1.024561	5.973139	0.753979	-0.514224	-0.708012	-0.702148	0.449219	-0.226562
36878	8.66772	0.513446	4.764655	0.69733	-0.460818	-0.623515	-0.696777	0.436279	-0.236572
36879	8.536996	1.087029	3.67985	0.54474	-0.374414	-0.493623	-0.708496	0.438721	-0.238525
36880	9.625184	1.925615	4.034498	0.466729	-0.213242	-0.448991	-0.705566	0.426025	-0.235107
36881	11.64139	2.956498	5.009966	0.444985	-0.115204	-0.478364	-0.712402	0.417725	-0.22583
36882	12.926683	2.285226	5.701469	0.413323	-0.100136	-0.489236	-0.711914	0.41333	-0.244141
36883	13.516421	2.0549	5.943553	0.362397	-0.054741	-0.443268	-0.708984	0.400635	-0.24585
36884	13.948263	1.449716	5.939308	0.342942	-0.037193	-0.367165	-0.720459	0.403076	-0.245117
36885	14.45146	1.110896	5.436526	0.335694	0.001717	-0.296784	-0.713623	0.398682	-0.23999
36886	14.570063	1.056796	5.027625	0.330162	0.045204	-0.162697	-0.713135	0.392334	-0.244873
36887	13.688673	1.190288	4.568353	0.308418	0.069428	0.012207	-0.708496	0.387939	-0.239746
36888	12.179864	1.458138	4.113549	0.310135	0.069618	0.197601	-0.712891	0.385986	-0.24707
36889	10.584932	1.426494	3.809857	0.292206	0.063515	0.3685	-0.703857	0.389893	-0.24292
36890	9.194868	1.08924	3.489624	0.275231	0.077248	0.456048	-0.703369	0.387695	-0.256104
36891	7.94602	0.417821	3.159529	0.239563	0.113869	0.485993	-0.698975	0.389893	-0.256592
36892	7.159284	-0.158432	2.839459	0.215912	0.139046	0.485802	-0.692139	0.389648	-0.254639
36893	6.625357	-0.410328	2.514453	0.219727	0.164986	0.493622	-0.692139	0.389648	-0.249268
36894	6.252336	-0.52044	2.379879	0.229645	0.188065	0.487328	-0.684814	0.383057	-0.251953
36895	6.111984	-0.554896	2.30209	0.247956	0.212288	0.475312	-0.685303	0.391602	-0.25
36896	6.10434	-0.620523	2.182786	0.294686	0.223923	0.460053	-0.68042	0.391357	-0.263672
36897	6.148514	-0.559942	2.089783	0.335885	0.245667	0.45929	-0.685059	0.391602	-0.265869
36898	6.197017	-0.446779	1.960282	0.380898	0.259209	0.43335	-0.682617	0.395752	-0.271729
36899	6.038889	-0.483806	1.883366	0.423623	0.283814	0.387574	-0.675781	0.393555	-0.264404
36900	5.903906	-0.460522	1.817015	0.473786	0.304986	0.338746	-0.673096	0.391357	-0.274902
36901	5.801564	-0.296656	1.699901	0.508309	0.292206	0.275422	-0.67334	0.395508	-0.272705
