PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
63012	4.863603	0.825608	9.002954	0.015831	0.013733	0.001335	-0.672852	-0.706787	-0.908936
63013	4.852128	0.892293	8.978244	0.032043	0.004768	0.010681	-0.672852	-0.702393	-0.914795
63014	4.821297	0.991648	8.953654	0.008965	0.001335	-0.00782	-0.672607	-0.70459	-0.919922
63015	4.845853	1.056673	8.960054	0.018311	0.00782	0.002289	-0.670166	-0.706787	-0.917236
63016	4.89396	1.050975	8.893164	0.002861	0.010681	0.015831	-0.670166	-0.706787	-0.919922
63017	4.888861	0.976351	8.947807	0.001526	0.00248	0.011444	-0.668213	-0.702637	-0.915039
63018	4.888296	0.9759	8.984629	-0.001335	0.010109	0.00515	-0.675049	-0.702393	-0.914551
63019	4.870041	0.95778	8.960318	-0.007629	0.013161	0.005341	-0.672852	-0.698242	-0.923096
63020	4.869308	0.944422	8.972989	-0.010872	0.004196	0.007439	-0.672852	-0.700195	-0.914795
63021	4.828082	0.951505	9.008749	-0.006104	-0.002861	0.015259	-0.67749	-0.700195	-0.90918
63022	4.852772	0.974206	8.929407	-0.012207	0.0	0.019646	-0.675049	-0.70459	-0.914307
63023	4.870653	0.914476	8.984456	-0.016785	0.000191	0.012207	-0.674805	-0.70459	-0.919678
63024	4.895365	0.925066	9.027108	-0.006485	-0.004768	0.007439	-0.675293	-0.702393	-0.90918
63025	4.895192	0.896276	8.935547	-0.011444	-0.002098	0.017548	-0.672607	-0.702393	-0.917236
63026	4.882543	0.88253	8.923605	-0.009918	0.01297	0.005341	-0.672852	-0.698242	-0.923096
63027	4.894717	0.914393	8.996862	-0.015259	0.008583	0.018311	-0.668213	-0.702637	-0.917725
63028	4.863657	0.955736	8.997179	0.001144	0.00515	0.011444	-0.675049	-0.702393	-0.911865
63029	4.876467	0.956823	8.935832	-0.023651	0.007057	0.015259	-0.668213	-0.702637	-0.915039
63030	4.881913	0.923568	8.979051	-0.019073	0.008774	0.014496	-0.670654	-0.696045	-0.915527
63031	4.870206	0.88395	8.905353	-0.017548	0.010109	0.011444	-0.672852	-0.700195	-0.912109
63032	4.875708	0.754268	8.985056	-0.001717	0.004196	0.012207	-0.675049	-0.70459	-0.908936
63033	4.851838	0.842459	8.935779	0.007629	0.010872	0.006866	-0.675049	-0.702393	-0.914551
63034	4.851093	0.903814	8.978766	0.006676	0.005913	0.003815	-0.677246	-0.702393	-0.916992
63035	4.846102	0.952515	8.935556	0.010681	0.00248	0.004578	-0.675049	-0.702393	-0.911865
63036	4.833329	0.964375	8.923662	-0.005531	0.012207	0.016594	-0.672852	-0.702393	-0.914795
63037	4.858456	0.963988	8.984383	-0.000763	0.000191	0.013733	-0.677246	-0.702393	-0.919678
63038	4.828457	0.877196	8.984209	-0.012589	-0.009155	0.015831	-0.67041	-0.70459	-0.912109
63039	4.864238	0.756741	8.941802	0.005341	0.007057	0.013733	-0.677246	-0.706543	-0.913818
63040	4.869954	0.811749	9.009094	0.008011	0.002098	0.003815	-0.672607	-0.702393	-0.917236
63041	4.81582	0.934774	8.978096	0.022888	-0.002861	0.003815	-0.675293	-0.702393	-0.90918
63042	4.870909	1.027649	8.947216	0.012779	0.000191	0.00515	-0.672852	-0.700195	-0.912109
63043	4.852309	0.995143	8.978234	0.012207	0.000954	0.011444	-0.670166	-0.708984	-0.919678
63044	4.864674	1.007695	8.996378	0.01049	-0.002289	0.013733	-0.675049	-0.702393	-0.914551
63045	4.870997	0.933164	8.984233	-0.008392	-0.007439	0.012207	-0.675049	-0.700195	-0.914551
63046	4.847051	0.846321	9.020622	-0.008392	-0.001144	0.010681	-0.675049	-0.702393	-0.914551
63047	4.882811	0.891095	8.966067	0.004578	0.000954	0.009155	-0.670654	-0.700439	-0.915039
63048	4.86442	0.916044	8.959848	0.01812	0.00267	0.008202	-0.672607	-0.706787	-0.914307
63049	4.864672	0.97001	8.996538	-0.009155	-0.003624	0.001526	-0.665771	-0.702637	-0.917969
63050	4.913536	0.926989	8.953689	0.013351	0.003433	0.015831	-0.67041	-0.70459	-0.909424
63051	4.870067	0.872983	8.948029	0.006104	0.012398	0.003815	-0.672852	-0.70459	-0.911865
63052	4.863223	0.867618	8.972656	0.016594	0.003433	0.004578	-0.672852	-0.702393	-0.906738
63053	4.857935	0.915124	8.978564	-0.006104	0.010872	0.005341	-0.670654	-0.700439	-0.915039
63054	4.863318	0.927346	8.960514	0.01049	0.00515	0.0	-0.670654	-0.70459	-0.906738
63055	4.833869	1.007449	9.033224	0.011444	0.003242	0.006104	-0.672607	-0.70459	-0.919922
63056	4.815492	0.977169	9.033154	0.003433	-0.001335	0.008965	-0.67041	-0.700439	-0.92041
63057	4.901081	0.909783	8.953844	0.012207	0.001717	0.007629	-0.672607	-0.70459	-0.914551
63058	4.888566	0.934991	8.941643	0.012016	0.005913	0.002098	-0.670654	-0.700439	-0.915039
63059	4.876379	0.86715	8.978407	0.008392	0.007057	-0.003052	-0.675293	-0.700195	-0.912109
63060	4.919097	0.910723	8.886681	0.009918	-0.007439	0.0	-0.668213	-0.706787	-0.912109
63061	4.870491	0.898412	8.9538	0.022125	0.001717	-0.008392	-0.677246	-0.704346	-0.911377
63062	4.857424	0.962061	8.972197	0.021744	0.013351	-0.018501	-0.67041	-0.706787	-0.914551
63063	4.833703	0.971618	8.978298	0.022125	0.005531	-0.006866	-0.675049	-0.702393	-0.917236
63064	4.833208	0.979619	8.990505	0.011635	0.003433	-0.010109	-0.67041	-0.70459	-0.912109
63065	4.900969	1.031891	8.892861	0.011444	0.004005	0.004578	-0.674805	-0.706787	-0.919434
63066	4.882326	1.026345	8.935582	0.006676	0.002861	0.004387	-0.67041	-0.70459	-0.912109
63067	4.858516	0.994739	8.959912	-0.001335	-0.002289	0.003052	-0.667969	-0.70459	-0.91748
63068	4.858913	0.969222	8.978094	-0.011635	-0.005722	0.013733	-0.67041	-0.708984	-0.911621
63069	4.86481	0.872835	8.953687	0.006104	-0.005913	0.009918	-0.67041	-0.706787	-0.914551
63070	4.85305	0.884636	8.935103	-0.00267	-0.003052	0.01049	-0.672852	-0.702393	-0.914795
63071	4.852377	0.951761	9.063717	-0.006104	-0.001335	0.004578	-0.677246	-0.706543	-0.913818
63072	4.877027	0.963535	8.978051	0.005722	-0.004005	0.008965	-0.67041	-0.706787	-0.911865
63073	4.864256	0.951758	8.966239	-0.004578	0.006294	0.007629	-0.670654	-0.702393	-0.909668
63074	4.857686	0.975858	8.978617	0.005913	0.003624	0.004578	-0.668213	-0.706787	-0.906738
63075	4.828069	0.975721	8.966055	-0.012207	-0.002861	0.012207	-0.670654	-0.702393	-0.912109
63076	4.840558	0.956388	8.959782	0.001144	-0.003242	0.008202	-0.672607	-0.710938	-0.911377
63077	4.900947	0.945722	8.917368	-0.003052	0.004768	0.007629	-0.668213	-0.700439	-0.917969
63078	4.833498	0.884121	8.948023	-0.006294	0.002098	-0.00248	-0.666016	-0.70459	-0.909912
63079	4.834199	0.987768	8.978266	-0.009155	-0.002098	0.024414	-0.667969	-0.70459	-0.91748
63080	4.871106	0.937711	8.990332	0.001907	-0.001717	0.008965	-0.668213	-0.702393	-0.912354
63081	4.895345	0.975681	8.990397	-0.01297	-0.005913	0.012207	-0.675049	-0.70459	-0.916992
63082	4.88967	0.937116	8.990295	-0.011444	-0.001907	0.020409	-0.674805	-0.70874	-0.913818
63083	4.876563	0.878549	8.978386	-0.003815	0.004005	0.007629	-0.67041	-0.706787	-0.90918
63084	4.851847	0.951051	8.996896	-0.003433	0.004387	0.007439	-0.670166	-0.708984	-0.919678
63085	4.833588	0.964586	8.954047	0.007629	0.009346	0.004578	-0.677246	-0.70874	-0.911133
63086	4.821461	0.921391	8.935605	-0.0103	-0.011444	0.006676	-0.672852	-0.70459	-0.90918
63087	4.852306	0.994447	8.88676	0.0	0.001717	0.017548	-0.672852	-0.70459	-0.90918
63088	4.876687	0.9326	8.935599	-0.006104	0.000954	0.004387	-0.667969	-0.708984	-0.90918
63089	4.901466	0.927356	8.898776	-0.003052	-0.006676	0.009918	-0.675049	-0.700195	-0.914551
63090	4.877871	0.913906	8.904455	-0.008774	-0.009537	0.015259	-0.672852	-0.70459	-0.911865
63091	4.859065	0.915277	8.929106	-0.002289	-0.014305	0.006104	-0.668213	-0.706787	-0.912109
63092	4.849134	0.92649	8.958398	-0.010872	-0.035095	0.007629	-0.677246	-0.706543	-0.913818
63093	4.817197	0.958136	8.989675	0.007629	-0.031853	0.019073	-0.672607	-0.706787	-0.911621
63094	4.778029	0.944972	8.96955	-0.004959	-0.042725	0.023651	-0.67041	-0.70459	-0.91748
63095	4.811858	1.012525	9.007641	-0.000763	-0.047874	0.02594	-0.67041	-0.702393	-0.914795
63096	4.920225	0.925618	8.931905	-0.004005	-0.05188	0.020599	-0.672852	-0.70459	-0.90918
63097	4.976359	0.848116	8.91615	-0.002289	-0.04406	0.006866	-0.67749	-0.700195	-0.911865
63098	4.985959	0.768243	8.956961	0.004578	-0.031662	0.017357	-0.679688	-0.704346	-0.913818
63099	4.963004	0.946266	8.959469	0.01297	-0.017357	0.014496	-0.675049	-0.70459	-0.916992
63100	4.933994	1.007793	8.921849	0.007439	-0.016403	0.0	-0.679443	-0.706543	-0.911133
63101	4.919188	0.994738	8.899077	0.000763	0.006294	0.006866	-0.679443	-0.706543	-0.91626
63102	4.906295	0.988648	8.923805	0.008202	0.008965	0.008202	-0.675049	-0.70459	-0.908936
63103	4.931273	0.982116	8.911397	-0.006866	0.009346	0.009918	-0.679688	-0.702393	-0.911377
63104	4.905455	0.944521	8.918308	-0.00515	0.02327	0.006104	-0.673096	-0.702393	-0.904053
63105	4.894496	0.945722	8.941971	-0.007629	0.011635	-0.000763	-0.675049	-0.70459	-0.911621
63106	4.911746	0.969847	8.911994	0.004196	0.012589	0.005341	-0.670654	-0.70459	-0.906738
63107	4.900932	0.920802	8.984564	-0.007629	0.006294	0.019836	-0.674805	-0.706787	-0.914062
63108	4.857926	0.877108	8.887063	-0.001526	0.002098	0.000572	-0.67041	-0.70459	-0.914795
63109	4.852188	0.780804	8.966161	-0.004578	0.003242	0.009918	-0.675049	-0.70874	-0.908691
63110	4.870669	0.847752	8.953733	0.0103	-0.007248	0.005913	-0.675049	-0.706543	-0.911377
63111	4.870556	0.867593	8.984316	0.019073	0.000954	-0.001526	-0.672607	-0.70459	-0.914551
63112	4.858732	1.003214	8.947272	0.009155	-0.010109	-0.004578	-0.677246	-0.70874	-0.908447
63113	4.882996	0.995302	8.892673	0.008392	-0.004387	-0.002289	-0.67041	-0.706787	-0.90918
63114	4.895534	0.971513	8.959475	0.00515	-0.003242	-0.00248	-0.672607	-0.706787	-0.914307
63115	4.882515	1.001499	8.966168	0.013733	0.007057	0.003815	-0.677246	-0.70459	-0.914062
63116	4.882115	1.044351	8.954005	-0.001907	0.001717	0.008965	-0.679688	-0.706543	-0.905762
63117	4.882963	0.970074	8.966024	-0.006104	-0.002861	0.004578	-0.679688	-0.704346	-0.913818
63118	4.864988	1.011377	8.953761	-0.012589	-0.00267	0.015831	-0.672607	-0.706787	-0.916992
63119	4.853105	0.993691	8.941342	-0.015259	-0.015831	0.020599	-0.677246	-0.706543	-0.913818
63120	4.940141	0.90564	8.989464	-0.016975	-0.017166	0.021935	-0.67749	-0.704346	-0.906006
63121	4.962358	0.896512	8.947714	-0.006866	-0.002861	0.016022	-0.675049	-0.70459	-0.916992
63122	4.962605	0.93761	8.966027	-0.016403	-0.000763	0.006676	-0.674805	-0.706787	-0.914062
63123	4.913239	0.884299	8.972288	-0.009155	0.003242	0.012207	-0.679443	-0.706543	-0.913574
63124	4.882389	0.846703	8.978613	-0.001526	0.005913	0.007629	-0.675049	-0.702393	-0.911865
63125	4.89487	0.902759	9.002823	-0.004578	0.004768	0.014496	-0.681641	-0.70874	-0.91333
63126	4.876692	0.951121	8.966096	0.008011	-0.004959	0.009918	-0.674805	-0.710938	-0.911133
63127	4.919329	0.964115	8.93563	-0.000763	0.003242	0.008392	-0.677246	-0.706543	-0.911133
63128	4.900987	1.006612	8.978273	0.006485	-0.00248	0.007629	-0.675049	-0.704346	-0.90625
63129	4.937372	0.976199	8.929689	-0.006866	0.008583	0.002289	-0.672852	-0.70459	-0.90918
63130	4.91286	0.945171	8.935779	0.002861	-0.005531	0.009727	-0.672852	-0.70459	-0.90918
63131	4.88816	0.951519	8.936028	-0.009918	0.017738	0.007629	-0.674805	-0.70874	-0.911377
63132	4.905068	0.943841	8.930741	-0.00782	0.016403	0.021172	-0.675293	-0.702393	-0.906494
63133	4.918555	0.897072	8.948252	-0.005341	0.019264	-0.003815	-0.679443	-0.70874	-0.913574
63134	4.898336	0.926831	8.943193	-0.008011	0.022507	0.006676	-0.670654	-0.702393	-0.912109
63135	4.863909	0.933383	8.929814	-0.006866	0.013924	0.006104	-0.679688	-0.704346	-0.906006
63136	4.862489	0.89005	8.967162	-0.002861	0.017166	-0.000763	-0.667969	-0.706787	-0.914795
63137	4.852379	0.908883	8.984384	-0.009155	-0.001335	0.005341	-0.672852	-0.696045	-0.917969
63138	4.876525	0.981193	8.954045	-0.006104	0.006485	0.002289	-0.675049	-0.700195	-0.914551
63139	4.894595	0.964327	8.917473	0.002289	0.010109	0.005341	-0.67041	-0.70459	-0.912109
63140	4.918547	0.951872	8.984791	-0.000381	0.001335	0.006676	-0.672852	-0.70459	-0.911865
63141	4.888637	0.994481	8.996777	-0.004578	0.007057	0.007629	-0.672607	-0.702393	-0.919922
63142	4.912373	0.950606	8.954427	-0.006485	0.0103	0.016022	-0.668213	-0.702393	-0.909668
63143	4.9005	0.939789	8.972524	0.000763	0.014687	0.007629	-0.672607	-0.70874	-0.911377
63144	4.905144	0.853229	8.997741	-0.014305	0.017548	0.009727	-0.675049	-0.702393	-0.914551
63145	4.857825	0.927882	8.990773	0.005341	0.013161	0.003815	-0.67041	-0.708984	-0.911621
63146	4.856736	0.946249	8.966831	0.003433	0.012589	0.009727	-0.672852	-0.702393	-0.909424
63147	4.851712	0.964266	9.021319	-0.000763	0.013161	0.002289	-0.672852	-0.70459	-0.906494
63148	4.850895	0.970206	8.94842	-0.003052	0.003242	-0.003052	-0.675049	-0.706543	-0.906006
63149	4.870393	0.963694	8.984561	-0.006866	0.006294	0.014496	-0.668213	-0.70459	-0.909668
63150	4.888503	0.986844	8.935863	-0.007057	-0.000191	0.011253	-0.672852	-0.702393	-0.912109
63151	4.894226	0.994364	8.948245	-0.007629	0.018501	0.006866	-0.670166	-0.708984	-0.914307
63152	4.898998	0.919953	8.936841	-0.007057	0.012589	0.012779	-0.672852	-0.70459	-0.90918
63153	4.888272	0.890101	8.95431	-0.016785	0.01545	0.010681	-0.670654	-0.702393	-0.909668
63154	4.893301	0.919243	8.954955	-0.004387	0.008965	0.003815	-0.672852	-0.706543	-0.903564
63155	4.888585	0.90295	8.978489	-0.009918	0.007057	-0.003052	-0.670166	-0.706787	-0.917236
63156	4.881996	0.932493	9.003208	-0.007248	0.004387	0.01049	-0.667969	-0.708984	-0.90918
63157	4.906777	0.957925	8.966345	-0.006866	0.010109	0.000763	-0.677246	-0.704346	-0.911377
63158	4.887444	0.944943	8.924147	-0.010681	0.011444	-0.001717	-0.674805	-0.706787	-0.916748
63159	4.864369	0.938982	8.960134	-0.016022	0.004005	0.009918	-0.67041	-0.70459	-0.912109
63160	4.882084	0.882483	8.948333	-0.008392	0.01049	0.006104	-0.675049	-0.70459	-0.914307
63161	4.882146	0.914795	8.990915	-0.01297	0.01545	0.006104	-0.670654	-0.702393	-0.909668
63162	4.86266	0.950207	8.979448	-0.005531	0.012016	0.006866	-0.672852	-0.702393	-0.909424
63163	4.876513	0.94512	8.966268	-0.010681	0.006294	0.018311	-0.672852	-0.702393	-0.914795
63164	4.851985	0.950323	8.990761	0.004196	-0.003242	0.004387	-0.668213	-0.702637	-0.915039
63165	4.870867	0.939058	8.996533	-0.012207	-0.004387	0.013733	-0.670654	-0.702393	-0.912109
63166	4.870833	0.931177	8.972201	-0.016022	0.006104	0.005341	-0.677246	-0.698242	-0.925293
63167	4.895001	0.902559	8.947841	-0.009918	0.001717	0.01297	-0.67041	-0.706787	-0.906494
63168	4.894694	0.931386	8.984682	-0.017357	0.005341	0.002098	-0.67749	-0.697998	-0.911865
63169	4.870485	0.927468	8.93564	-0.003052	0.003242	0.005341	-0.670654	-0.700439	-0.915039
63170	4.876533	0.902456	8.960026	-0.00248	-0.001717	0.007439	-0.672852	-0.702393	-0.909424
63171	4.858016	0.866837	8.954051	0.007629	0.009346	0.008392	-0.672607	-0.70874	-0.911377
63172	4.857558	0.860346	8.984745	-0.009918	0.001717	-0.000191	-0.670654	-0.702393	-0.912109
63173	4.876821	0.940122	8.965985	0.006104	-0.002098	0.003815	-0.675049	-0.70459	-0.914307
63174	4.852251	0.946568	8.953769	0.004768	0.00515	-0.000954	-0.67041	-0.70459	-0.914795
63175	4.864574	0.958413	8.972112	0.004005	-0.001526	0.000763	-0.670166	-0.706787	-0.919922
63176	4.858941	0.963886	9.002334	-0.008965	-0.008392	0.014496	-0.670654	-0.698242	-0.912598
63177	4.864401	0.95196	8.941726	0.000763	0.003242	0.009155	-0.675293	-0.700195	-0.909424
63178	4.870106	0.963614	8.948046	-0.002289	0.007629	0.006676	-0.67041	-0.70459	-0.914795
63179	4.889163	0.884507	8.953772	-0.009155	-0.00515	0.003815	-0.675049	-0.702393	-0.914551
63180	4.870863	0.920696	9.014809	0.007057	0.005722	0.008392	-0.672607	-0.706787	-0.914307
63181	4.858111	0.878877	9.015051	0.003052	0.007057	0.006866	-0.674805	-0.710938	-0.913818
63182	4.863771	0.927836	8.984727	0.011826	0.004959	0.013733	-0.67041	-0.70459	-0.914795
63183	4.895247	0.994655	8.990379	-0.001526	-0.004387	0.006104	-0.668213	-0.706787	-0.912109
63184	4.877442	0.958031	8.928938	0.008965	-0.007248	0.005913	-0.67041	-0.706787	-0.906494
63185	4.882952	0.994171	8.966066	-0.010681	-0.002098	0.009155	-0.677246	-0.704346	-0.911377
63186	4.84006	0.999598	8.972236	0.006104	0.008011	0.009155	-0.675049	-0.70459	-0.914307
63187	4.864431	0.951126	8.941798	-0.018311	0.00248	0.008392	-0.670166	-0.708984	-0.916992
63188	4.864151	0.912813	8.984715	-0.006294	0.004959	0.013733	-0.668213	-0.702637	-0.915039
63189	4.895465	0.890254	9.033047	-0.009918	-0.008202	0.016785	-0.675049	-0.70459	-0.911621
63190	4.889693	0.925639	8.97186	-0.003815	0.002289	0.004578	-0.67041	-0.702393	-0.91748
63191	4.888567	0.926865	8.948034	-0.015259	0.008583	0.007629	-0.672852	-0.70459	-0.90918
63192	4.893863	0.906703	8.960745	-0.016212	0.009537	0.007439	-0.668213	-0.706787	-0.906738
63193	4.888738	0.95131	8.996768	-0.014496	0.004768	0.007629	-0.67041	-0.706787	-0.911865
63194	4.845426	0.973928	8.966658	-0.011826	0.0103	0.016022	-0.67041	-0.706787	-0.914551
63195	4.87689	0.926702	8.972176	-0.016785	-0.002861	0.011444	-0.677246	-0.706543	-0.913818
63196	4.883353	0.876079	8.892659	-0.011063	-0.004768	0.009727	-0.672852	-0.70459	-0.911865
63197	4.888478	0.885174	8.929667	0.005341	0.010109	0.003052	-0.67749	-0.700195	-0.911865
63198	4.863567	0.921388	8.96649	-0.008583	0.000191	0.005913	-0.666016	-0.702393	-0.907227
63199	4.882735	0.915474	8.947802	0.001717	0.002289	0.005341	-0.67041	-0.70459	-0.912109
63200	4.858279	0.933205	9.002788	-0.004578	-0.000572	0.009727	-0.67041	-0.706787	-0.90918
63201	4.85237	0.93981	8.959934	-0.002098	-0.001526	0.001526	-0.663574	-0.706787	-0.912598
63202	4.876256	0.933572	8.960152	0.008392	0.013351	0.010681	-0.672852	-0.70459	-0.906494
63203	4.906993	0.970387	8.9662	0.003815	0.006294	0.009918	-0.667969	-0.704834	-0.922852
63204	4.876126	0.957723	8.954142	-0.000191	0.003815	0.013542	-0.675049	-0.702393	-0.911865
63205	4.815637	0.933143	9.002777	-0.006866	0.00248	0.016022	-0.668213	-0.70459	-0.912354
63206	4.852589	0.913347	8.959922	-0.011063	-0.007629	0.01049	-0.668213	-0.70459	-0.906982
63207	4.86474	0.88463	8.97818	-0.007629	-0.00515	0.001526	-0.677246	-0.706543	-0.913818
63208	4.901895	0.902358	8.941213	0.003433	-0.005531	0.01049	-0.672852	-0.70459	-0.90918
63209	4.876774	0.933599	8.959951	-0.000763	-0.000572	0.008392	-0.674805	-0.706787	-0.916748
63210	4.876792	0.951666	8.935449	0.006485	0.001144	0.008202	-0.670654	-0.698242	-0.915283
63211	4.876471	0.969928	8.966251	-0.006866	0.006294	0.009155	-0.666016	-0.702637	-0.909912
63212	4.888414	0.944975	8.966356	0.005722	0.001335	0.007439	-0.670166	-0.710938	-0.911621
