PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
16572	9.18112	1.453468	3.798506	0.006294	-0.025558	-0.000954	-0.702393	0.340576	-0.302002
16573	9.216732	1.446621	3.844167	-0.004578	-0.02346	-0.003815	-0.707275	0.344971	-0.296631
16574	9.199022	1.416434	3.854487	-0.001907	-0.016403	-0.00782	-0.702637	0.346924	-0.299805
16575	9.185891	1.398088	3.826525	0.005341	-0.007439	-0.006104	-0.704834	0.344971	-0.294189
16576	9.192261	1.428569	3.837952	-0.000763	-0.006676	0.006676	-0.697754	0.342529	-0.299805
16577	9.216257	1.465512	3.802358	0.0	-0.002861	-0.014496	-0.700439	0.349121	-0.297363
16578	9.210245	1.423595	3.795358	0.004578	-0.013351	-0.003242	-0.702881	0.349121	-0.289307
16579	9.210495	1.446888	3.844388	0.003815	-0.017357	-0.006104	-0.700195	0.340576	-0.296875
16580	9.204903	1.459896	3.842765	0.006676	-0.014877	-0.00782	-0.705078	0.346924	-0.296875
16581	9.167481	1.422676	3.814488	-0.003815	-0.00515	-0.013733	-0.700439	0.346924	-0.300049
16582	9.192088	1.448234	3.825717	0.006104	-0.014496	-0.011635	-0.707275	0.344971	-0.288574
16583	9.186187	1.452498	3.789377	-0.009155	-0.021172	-0.000763	-0.700439	0.344727	-0.294434
16584	9.192903	1.4394	3.83686	-0.008202	-0.008774	0.010681	-0.702637	0.346924	-0.304932
16585	9.185854	1.434569	3.80835	-0.003815	-0.005913	-0.006866	-0.702637	0.346924	-0.294434
16586	9.19211	1.434477	3.874961	0.002098	-0.004005	0.005913	-0.702148	0.340576	-0.307129
16587	9.216446	1.428419	3.832605	0.008392	-0.007439	-0.000763	-0.707275	0.347168	-0.299316
16588	9.210432	1.441074	3.807513	0.000381	-0.004768	-0.007629	-0.70752	0.347168	-0.291504
16589	9.222538	1.452504	3.80834	0.002289	-0.00515	0.003815	-0.697754	0.340576	-0.294434
16590	9.180027	1.427979	3.79544	-0.00515	-0.008965	-0.003052	-0.700195	0.340576	-0.288818
16591	9.167516	1.421915	3.826894	0.007629	0.000954	0.007629	-0.702637	0.346924	-0.297119
16592	9.130852	1.446229	3.790141	-0.001907	-0.001335	-0.004578	-0.700195	0.344727	-0.297119
16593	9.130668	1.440514	3.863947	0.000763	0.009346	-0.001526	-0.702881	0.346924	-0.291748
16594	9.167083	1.434335	3.809427	-0.001335	0.001335	0.001335	-0.700439	0.346924	-0.289307
16595	9.142782	1.416225	3.803097	0.009155	0.014687	-0.000763	-0.702881	0.349121	-0.291992
16596	9.160819	1.422625	3.815761	0.021172	0.001526	0.006104	-0.704834	0.344971	-0.299316
16597	9.191939	1.464794	3.820713	0.008392	-0.000572	0.004578	-0.700439	0.349121	-0.297363
16598	9.185969	1.446787	3.887067	0.01564	-0.0103	-0.003052	-0.699951	0.344727	-0.307617
16599	9.204352	1.43466	3.832282	0.004578	-0.015068	-0.005341	-0.702637	0.344971	-0.296875
16600	9.210812	1.465002	3.800809	-0.00515	-0.004196	0.006866	-0.705078	0.342773	-0.286133
16601	9.173699	1.476771	3.851152	0.0	-0.003624	0.006104	-0.707031	0.34082	-0.298828
16602	9.155379	1.470474	3.838894	-0.002098	0.003242	-0.003052	-0.697998	0.346924	-0.300049
16603	9.167322	1.43426	3.863925	-0.010681	0.007057	-0.003052	-0.702637	0.344971	-0.294189
16604	9.191407	1.428393	3.839993	0.004196	0.003242	-0.006104	-0.700439	0.346924	-0.291992
16605	9.173711	1.440517	3.808255	0.004578	-0.006676	0.0	-0.700195	0.344727	-0.297119
16606	9.173895	1.471212	3.789165	0.0103	-0.006104	0.000572	-0.707275	0.342773	-0.291016
16607	9.19821	1.483507	3.807945	0.01297	-0.012016	-0.002289	-0.700195	0.344727	-0.305176
16608	9.180127	1.477738	3.855941	0.011444	-0.001335	0.004387	-0.702393	0.344971	-0.304932
16609	9.191887	1.464729	3.802554	0.006866	0.00248	0.005341	-0.702393	0.344971	-0.302246
16610	9.185642	1.470764	3.808778	0.014114	0.004196	0.003624	-0.700195	0.340576	-0.288818
16611	9.173611	1.452442	3.826914	0.019073	0.003242	0.012207	-0.698242	0.346924	-0.292236
16612	9.179615	1.433917	3.83926	0.012207	0.00515	0.003624	-0.705078	0.346924	-0.296875
16613	9.19181	1.452717	3.851489	0.011444	0.005531	0.003052	-0.702637	0.346924	-0.299805
16614	9.160999	1.471179	3.821483	0.006676	0.009727	-0.000191	-0.705078	0.347168	-0.291504
16615	9.161303	1.458355	3.802817	0.009155	0.008583	0.012207	-0.700439	0.344727	-0.294434
16616	9.142673	1.470324	3.797355	0.010109	0.0103	-0.000954	-0.704834	0.349121	-0.307617
16617	9.137175	1.464742	3.802021	0.01297	-0.008202	0.007629	-0.702637	0.346924	-0.299805
16618	9.14345	1.458268	3.795405	0.006294	0.00248	0.006676	-0.702637	0.344971	-0.296875
16619	9.118749	1.482576	3.869622	0.011444	0.001717	0.017548	-0.702637	0.344971	-0.299561
16620	9.149256	1.500078	3.863736	0.004578	0.007439	0.00515	-0.705078	0.349121	-0.297119
16621	9.161296	1.458509	3.876011	0.006104	0.007057	0.007629	-0.697998	0.348877	-0.302979
16622	9.167182	1.452527	3.90074	0.015259	0.004959	-0.001526	-0.702393	0.342773	-0.299316
16623	9.209966	1.471507	3.845574	0.014496	0.010109	-0.006104	-0.704834	0.346924	-0.302246
16624	9.221496	1.471944	3.907749	0.011253	0.019836	0.005913	-0.698242	0.346924	-0.292236
16625	9.197601	1.452618	3.858376	0.009918	0.022316	0.004578	-0.700195	0.346924	-0.305176
16626	9.160191	1.470955	3.908791	0.003052	0.016403	-0.000954	-0.697998	0.342529	-0.297119
16627	9.203688	1.459172	3.778918	0.006104	0.019264	-0.006866	-0.700195	0.344727	-0.30249
16628	9.196838	1.471579	3.884221	0.005913	0.017548	0.005341	-0.705078	0.346924	-0.296875
16629	9.197654	1.465198	3.876415	0.003815	0.01545	-0.006104	-0.695557	0.346924	-0.302979
16630	9.184706	1.465662	3.883875	0.001907	0.01564	-0.00248	-0.702637	0.346924	-0.30249
16631	9.112454	1.4404	3.906482	-0.006866	0.004005	-0.002289	-0.702637	0.344971	-0.296875
16632	9.100156	1.440524	3.900447	0.000381	-0.001717	-0.004005	-0.697754	0.342529	-0.299805
16633	9.075971	1.434663	3.899922	0.008392	-0.003624	-0.003815	-0.697754	0.344727	-0.302734
16634	9.051591	1.447737	3.856526	0.012589	-0.007248	-0.008583	-0.700195	0.346924	-0.30249
16635	9.057561	1.441144	3.96105	0.009918	-0.001335	-0.011444	-0.700195	0.346924	-0.305176
16636	9.057589	1.417921	3.923599	0.018501	-0.009918	-0.004578	-0.697754	0.342529	-0.30249
16637	9.076092	1.434694	3.966776	0.004578	-0.01049	-0.006104	-0.700439	0.346924	-0.300049
16638	9.100827	1.454136	3.983692	0.006485	-0.01564	-0.01545	-0.702393	0.342773	-0.296875
16639	9.124681	1.465603	3.863414	0.006866	-0.001335	-0.013733	-0.697998	0.344727	-0.300049
16640	9.124281	1.473049	3.881963	-0.001717	0.008774	-0.01545	-0.702393	0.342773	-0.302002
16641	9.136517	1.477399	3.888854	0.0	0.020027	-0.007629	-0.700195	0.342773	-0.296875
16642	9.14782	1.477555	3.921159	-0.003433	0.020981	0.002098	-0.702637	0.344971	-0.299561
16643	9.197613	1.440284	3.943823	-0.009155	0.019264	-0.000763	-0.700195	0.344727	-0.299805
16644	9.190822	1.439578	3.933373	-0.010109	0.017929	0.005913	-0.697754	0.344727	-0.307861
16645	9.216032	1.459011	3.92511	0.003052	0.012398	-0.004578	-0.702393	0.342773	-0.302002
16646	9.227646	1.458866	3.828805	0.008774	0.019836	0.011253	-0.699951	0.344727	-0.307617
16647	9.222092	1.421901	3.882675	0.006866	0.019264	0.007629	-0.697754	0.344727	-0.302734
16648	9.190861	1.433911	3.988039	0.010109	0.019455	0.003052	-0.699951	0.342773	-0.307617
16649	9.179272	1.397209	3.919606	0.012207	0.026894	0.016022	-0.697998	0.348877	-0.300293
16650	9.166343	1.426794	3.903134	0.008774	0.018692	0.012016	-0.700195	0.344727	-0.305176
16651	9.161299	1.439607	3.943353	0.016785	0.013161	0.025177	-0.702881	0.349121	-0.297363
16652	9.160987	1.432018	3.956612	0.003242	0.015259	0.014305	-0.693359	0.34668	-0.305908
16653	9.167388	1.476197	3.943406	0.004578	0.012398	0.020599	-0.702393	0.342773	-0.304688
16654	9.148669	1.46313	3.920133	-0.002098	0.01545	-0.000954	-0.695557	0.342529	-0.300049
16655	9.118445	1.464058	3.931437	-0.004578	0.016212	0.015259	-0.695557	0.34668	-0.305664
16656	9.136452	1.450479	3.901855	-0.001144	0.005913	0.011253	-0.702148	0.342773	-0.310059
16657	9.106175	1.427969	3.92528	-0.002289	0.01545	0.004578	-0.693115	0.340332	-0.30542
16658	9.111619	1.44574	3.920705	0.001144	0.020218	0.005341	-0.702637	0.344971	-0.296875
16659	9.100051	1.452453	3.900893	0.008392	0.017738	0.007629	-0.700195	0.346924	-0.30249
16660	9.087408	1.476421	3.853209	0.01049	0.011826	0.009918	-0.699951	0.342773	-0.307617
16661	9.100106	1.446796	3.894497	0.015259	0.012398	0.000763	-0.697754	0.346924	-0.308105
16662	9.087673	1.435013	3.906997	0.014305	-0.000191	0.001526	-0.697998	0.348877	-0.310791
16663	9.082015	1.416138	3.930658	0.016785	0.00248	0.004578	-0.693359	0.34668	-0.305908
16664	9.100322	1.453064	3.936411	0.012016	-0.003815	0.0	-0.700439	0.349121	-0.297363
16665	9.094354	1.464903	3.905959	0.003052	-0.005913	0.0	-0.699707	0.340576	-0.310059
16666	9.100616	1.453206	3.923525	0.014877	-0.005722	-0.004005	-0.697998	0.342529	-0.297119
16667	9.094599	1.422338	3.905331	0.018311	-0.017357	0.003052	-0.695557	0.34668	-0.30835
16668	9.058663	1.447022	3.915634	0.014305	-0.017929	0.003815	-0.700195	0.346924	-0.307861
16669	9.106685	1.464688	3.936271	0.016785	-0.008202	0.010681	-0.697754	0.344727	-0.305176
16670	9.095055	1.470327	3.861766	0.016403	-0.01297	0.012207	-0.699951	0.344727	-0.307617
16671	9.11898	1.47097	3.94821	0.015259	-0.014305	0.006104	-0.690918	0.344482	-0.303223
16672	9.131935	1.453069	3.939924	0.021935	-0.025558	0.0	-0.695557	0.34668	-0.311035
16673	9.149472	1.489269	4.009317	0.014496	-0.012779	0.006104	-0.69751	0.340576	-0.304932
16674	9.156046	1.458844	3.885963	0.006676	-0.010872	-0.001526	-0.700195	0.344727	-0.30249
16675	9.14919	1.477712	3.979201	0.012207	-0.004387	-0.009155	-0.697754	0.344727	-0.305176
16676	9.15513	1.454185	3.850874	0.006485	0.005913	-0.004005	-0.695557	0.34668	-0.305664
16677	9.149192	1.465013	3.924445	0.012207	-0.000572	0.001526	-0.697998	0.348877	-0.300293
16678	9.173673	1.483208	3.887532	0.012779	-0.000572	0.01049	-0.705078	0.351318	-0.305176
16679	9.143513	1.476824	3.95413	0.011444	-0.018883	0.009918	-0.697754	0.346924	-0.308105
16680	9.168594	1.494991	3.952443	0.012016	-0.011826	0.002861	-0.695801	0.344727	-0.294922
16681	9.155638	1.470875	3.948156	0.017548	-0.015068	0.009155	-0.693115	0.342529	-0.302979
16682	9.186749	1.470633	3.903896	0.008011	-0.012589	0.006104	-0.695801	0.348877	-0.300537
16683	9.155538	1.452643	3.942255	0.009155	-0.012016	0.003815	-0.693115	0.34668	-0.308594
16684	9.161919	1.446314	3.98419	0.006104	-0.000572	0.007439	-0.697754	0.342529	-0.307861
16685	9.143198	1.446577	3.973071	-0.003052	-0.007439	-0.002289	-0.693359	0.34668	-0.305908
16686	9.143285	1.46474	3.942177	-0.007057	-0.001717	-0.000763	-0.697998	0.344727	-0.291992
16687	9.149087	1.477224	3.967412	0.001717	0.003052	-0.003052	-0.697998	0.346924	-0.302734
