PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
53.0	-9.187065	0.10398600000000001	2.5201890000000002	-0.143116998663535	0.39269908169872414	-0.012217304763960306	0.0241	-0.5369	0.3002
54.0	-9.361683000000001	0.17069399999999998	2.478987	-0.16057029118347832	0.3543018381548489	-0.031415926535897934	0.0239	-0.5368	0.2985
55.00000000000001	-9.513738	0.226611	2.445633	-0.158824961931484	0.28623399732707	-0.05061454830783556	0.0235	-0.5369	0.2981
56.00000000000001	-9.649116000000001	0.265851	2.409336	-0.16755160819145562	0.2530727415391778	-0.06632251157578452	0.0229	-0.5369	0.2983
56.99999999999999	-9.745254	0.298224	2.379906	-0.19373154697137057	0.22689280275926285	-0.05061454830783556	0.0228	-0.5369	0.2985
57.99999999999999	-9.808038000000002	0.32176800000000005	2.348514	-0.20245819323134223	0.1954768762233649	-0.061086523819801536	0.0227	-0.5366	0.299
59.0	-9.870822	0.34531200000000006	2.317122	-0.20245819323134223	0.1954768762233649	-0.061086523819801536	0.0225	-0.5364	0.2995
60.0	-9.861993000000002	0.35414100000000004	2.2965210000000003	-0.2181661564992912	0.15533430342749532	-0.031415926535897934	0.022	-0.5365	0.2993
61.0	-9.834525	0.349236	2.2837680000000002	-0.23387411976724015	0.1308996938995747	-0.013962634015954637	0.0223	-0.5366	0.299
62.0	-9.775665000000002	0.33354000000000006	2.280825	-0.24085543677521748	0.1308996938995747	-0.0017453292519943296	0.0225	-0.5367	0.2989
63.0	-9.691299	0.31392000000000003	2.27592	-0.24434609527920614	0.13788101090755203	0.017453292519943295	0.0227	-0.5362	0.2986
64.0	-9.589275	0.281547	2.2788630000000003	-0.23387411976724015	0.16057029118347832	0.038397243543875255	0.0225	-0.5361	0.2985
65.0	-9.496080000000001	0.22857300000000003	2.2837680000000002	-0.22514747350726852	0.19373154697137057	0.0471238898038469	0.0224	-0.5357	0.2982
66.0	-9.415638	0.16677000000000003	2.2955400000000004	-0.20245819323134223	0.20245819323134223	0.06632251157578452	0.0226	-0.5356	0.2986
67.0	-9.350892000000002	0.092214	2.320065	-0.16929693744344995	0.22165681500327983	0.07853981633974483	0.0226	-0.5357	0.2985
68.0	-9.298899	0.014715	2.3544	-0.13788101090755203	0.22863813201125716	0.08552113334772216	0.0224	-0.5357	0.2979
69.0	-9.249849	-0.062784	2.38383	-0.08552113334772216	0.22863813201125716	0.07679448708775051	0.0225	-0.5357	0.298
70.0	-9.218457	-0.141264	2.4083550000000002	-0.059341194567807204	0.2303834612632515	0.08552113334772216	0.0228	-0.5357	0.2975
71.0	-9.192951	-0.20797200000000002	2.4211080000000003	-0.020943951023931952	0.24609142453120045	0.10995574287564276	0.0228	-0.5355	0.2967
72.0	-9.176274000000001	-0.251136	2.4201270000000004	0.006981317007977318	0.24958208303518914	0.11344640137963143	0.0227	-0.5352	0.2985
73.0	-9.184122	-0.26487	2.4201270000000004	0.010471975511965976	0.2583087292951608	0.11344640137963143	0.0225	-0.5353	0.2981
74.0	-9.223362000000002	-0.24525000000000002	2.418165	-0.010471975511965976	0.26529004630313807	0.10471975511965978	0.0224	-0.5354	0.2955
75.0	-9.277317	-0.18933300000000003	2.410317	-0.06632251157578452	0.25481807079117214	0.08028514559173916	0.0223	-0.5358	0.2958
76.0	-9.342063000000001	-0.10398600000000001	2.3995260000000003	-0.10995574287564276	0.23387411976724015	0.07504915783575616	0.022	-0.5358	0.2956
77.0	-9.406809	0.0	2.382849	-0.16231562043547265	0.1884955592153876	0.07504915783575616	0.0214	-0.536	0.2959
78.0	-9.46665	0.10594800000000001	2.359305	-0.21467549799530256	0.15184364492350666	0.07330382858376185	0.0215	-0.5363	0.2961
79.0	-9.522567	0.205029	2.34459	-0.26529004630313807	0.11693705988362008	0.07679448708775051	0.0215	-0.5364	0.2967
80.0	-9.576522	0.287433	2.3308560000000003	-0.29670597283903605	0.08028514559173916	0.06981317007977318	0.0214	-0.5363	0.3002
81.0	-9.632439	0.346293	2.335761	-0.30543261909900765	0.06632251157578452	0.08552113334772216	0.0213	-0.5365	0.3027
82.0	-9.681489000000001	0.367875	2.349495	-0.312413936106985	0.04537856055185257	0.09773843811168245	0.0214	-0.5365	0.302
83.0	-9.710919	0.35021700000000006	2.368134	-0.2984513020910304	0.024434609527920613	0.10297442586766545	0.0217	-0.5367	0.3024
84.0	-9.719748000000001	0.295281	2.3906970000000003	-0.2775073510670984	0.020943951023931952	0.12042771838760874	0.0221	-0.5359	0.305
85.0	-9.707976	0.21385800000000002	2.414241	-0.24434609527920614	0.005235987755982988	0.11868238913561441	0.0223	-0.536	0.3045
86.0	-9.679527	0.10398600000000001	2.426994	-0.2059488517353309	-0.0017453292519943296	0.1291543646475804	0.0224	-0.5361	0.3044
87.0	-9.651078	-0.019620000000000002	2.445633	-0.13788101090755203	-0.008726646259971648	0.1413716694115407	0.0233	-0.5359	0.3039
88.0	-9.628515	-0.159903	2.453481	-0.0942477796076938	-0.020943951023931952	0.15533430342749532	0.0232	-0.5357	0.3038
89.0	-9.612819	-0.310977	2.4554430000000003	0.029670597283903602	-0.0471238898038469	0.18151424220741028	0.0231	-0.5355	0.3031
90.0	-9.601047000000001	-0.45027900000000004	2.4554430000000003	0.12566370614359174	-0.08552113334772216	0.2059488517353309	0.0231	-0.5358	0.3009
91.0	-9.593199	-0.579771	2.449557	0.2234021442552742	-0.1064650843716541	0.21642082724729686	0.0232	-0.5357	0.2992
92.0	-9.596142	-0.6994530000000001	2.439747	0.32637657012293964	-0.13788101090755203	0.20420352248333654	0.0232	-0.5362	0.298
93.0	-9.598104000000001	-0.8103060000000001	2.430918	0.4380776422505767	-0.16231562043547265	0.2181661564992912	0.0233	-0.5365	0.2979
94.0	-9.598104000000001	-0.894672	2.428956	0.57246799465414	-0.19198621771937624	0.2129301687433082	0.0231	-0.5373	0.2979
95.0	-9.589275	-0.95157	2.435823	0.6754424205218056	-0.21642082724729686	0.20420352248333654	0.0231	-0.5371	0.2984
96.0	-9.56475	-0.996696	2.460348	0.7592182246175333	-0.2426007660272118	0.16755160819145562	0.0231	-0.5369	0.2981
97.0	-9.536301	-1.005525	2.473101	0.8133234314293576	-0.26005405854715513	0.13264502315156904	0.0228	-0.537	0.2987
98.0	-9.489213000000001	-0.958437	2.5025310000000003	0.8464846872172498	-0.2530727415391778	0.09599310885968812	0.0229	-0.5367	0.2991
99.0	-9.418581	-0.8564130000000001	2.537847	0.8499753457212386	-0.23387411976724015	0.05235987755982989	0.0231	-0.5368	0.2991
100.0	-9.334215	-0.7082820000000001	2.582973	0.8045967851693859	-0.2007128639793479	0.005235987755982988	0.0229	-0.5367	0.2989
101.0	-9.242001	-0.49736700000000006	2.631042	0.7225663103256524	-0.1710422666954443	-0.03316125578789226	0.023	-0.5369	0.2988
102.0	-9.152730000000002	-0.23053500000000002	2.684016	0.6038839211900381	-0.12391837689159739	-0.0471238898038469	0.0226	-0.5369	0.2985
103.0	-9.074250000000001	0.061803000000000004	2.7418950000000004	0.460766922526503	-0.08552113334772216	-0.031415926535897934	0.0226	-0.5365	0.2985
104.0	-9.001656	0.35021700000000006	2.794869	0.31066860685499065	-0.05235987755982989	0.0	0.0222	-0.5365	0.2983
105.0	-8.944758	0.604296	2.8321470000000004	0.20769418098732523	-0.03316125578789226	0.054105206811824215	0.0222	-0.5363	0.2985
106.0	-8.905518	0.828945	2.85471	0.12042771838760874	-0.005235987755982988	0.11519173063162574	0.0223	-0.5364	0.2987
107.0	-8.87805	0.997677	2.8753110000000004	0.05759586531581287	0.020943951023931952	0.1413716694115407	0.0223	-0.5366	0.2992
108.0	-8.872164	1.1134350000000002	2.892969	0.013962634015954637	0.027925268031909273	0.13788101090755203	0.0222	-0.5368	0.2998
109.00000000000001	-8.890803	1.183086	2.911608	-0.031415926535897934	0.038397243543875255	0.11868238913561441	0.0221	-0.5368	0.3006
110.00000000000001	-8.927100000000001	1.1948580000000002	2.911608	-0.06632251157578452	0.041887902047863905	0.06632251157578452	0.0222	-0.5368	0.2994
111.00000000000001	-8.981055	1.140903	2.909646	-0.06806784082777885	0.04014257279586958	0.006981317007977318	0.0221	-0.5367	0.2982
112.00000000000001	-9.023238	1.03005	2.90376	-0.07504915783575616	0.031415926535897934	-0.020943951023931952	0.0221	-0.5365	0.2988
112.99999999999999	-9.060516	0.89271	2.887083	-0.048869219055841226	0.026179938779914945	-0.059341194567807204	0.0218	-0.5363	0.2986
113.99999999999999	-9.095832000000001	0.744579	2.8655010000000005	-0.04537856055185257	0.031415926535897934	-0.05759586531581287	0.0222	-0.5362	0.2995
114.99999999999999	-9.128205000000001	0.610182	2.855691	-0.04537856055185257	0.031415926535897934	-0.05759586531581287	0.0222	-0.5362	0.2998
115.99999999999999	-9.147825000000001	0.502272	2.8507860000000003	-0.026179938779914945	0.054105206811824215	-0.07679448708775051	0.0222	-0.5363	0.3004
117.0	-9.156654000000001	0.42183	2.8419570000000003	-0.038397243543875255	0.06632251157578452	-0.06283185307179587	0.0221	-0.5364	0.3019
118.0	-9.160578	0.36002700000000004	2.8331280000000003	-0.05585053606381855	0.09948376736367678	-0.06981317007977318	0.0219	-0.5365	0.302
119.0	-9.152730000000002	0.31686300000000006	2.8164510000000003	-0.048869219055841226	0.09599310885968812	-0.031415926535897934	0.0222	-0.5365	0.3003
120.0	-9.141939	0.293319	2.80566	-0.059341194567807204	0.10471975511965978	-0.015707963267948967	0.0227	-0.5364	0.3012
121.0	-9.126243	0.283509	2.790945	-0.09250245035569947	0.13788101090755203	0.006981317007977318	0.0231	-0.5365	0.3025
122.0	-9.117414	0.28645200000000004	2.770344	-0.11519173063162574	0.15707963267948966	0.019198621771937627	0.0231	-0.5366	0.3021
123.0	-9.11349	0.302148	2.754648	-0.12217304763960307	0.1884955592153876	0.05235987755982989	0.0228	-0.537	0.3021
124.0	-9.117414	0.32471099999999997	2.7369900000000005	-0.1466076571675237	0.19896753472735357	0.059341194567807204	0.0228	-0.5371	0.3012
125.0	-9.125262000000001	0.348255	2.7222750000000002	-0.1361356816555577	0.21118483949131386	0.05585053606381855	0.023	-0.5373	0.3007
126.0	-9.149787	0.374742	2.711484	-0.15707963267948966	0.2303834612632515	0.061086523819801536	0.023	-0.5373	0.2999
127.0	-9.177255	0.40221	2.6997120000000003	-0.16580627893946132	0.22514747350726852	0.03665191429188092	0.023	-0.5369	0.2983
128.0	-9.196875	0.422811	2.691864	-0.158824961931484	0.22689280275926285	0.017453292519943295	0.0232	-0.5363	0.2974
129.0	-9.226305	0.43262100000000003	2.68794	-0.15358897417550102	0.22514747350726852	0.019198621771937627	0.0229	-0.5364	0.2985
130.0	-9.251811000000002	0.43360200000000004	2.6791110000000002	-0.16580627893946132	0.22514747350726852	0.003490658503988659	0.0225	-0.5366	0.2987
131.0	-9.27045	0.426735	2.6683200000000005	-0.16929693744344995	0.22514747350726852	0.0	0.0221	-0.5364	0.2985
132.0	-9.286146	0.413001	2.661453	-0.158824961931484	0.20245819323134223	0.005235987755982988	0.0224	-0.5361	0.2987
133.0	-9.295956	0.39043800000000006	2.645757	-0.15358897417550102	0.20420352248333654	0.015707963267948967	0.0227	-0.5359	0.2987
134.0	-9.298899	0.368856	2.6330040000000006	-0.11519173063162574	0.2129301687433082	0.008726646259971648	0.0229	-0.5362	0.2994
135.0	-9.300861000000001	0.351198	2.616327	-0.12042771838760874	0.21467549799530256	0.019198621771937627	0.0228	-0.5363	0.2993
136.0	-9.293994000000001	0.33746400000000004	2.6035740000000005	-0.1064650843716541	0.2059488517353309	0.0	0.0224	-0.5363	0.2998
137.0	-9.286146	0.320787	2.591802	-0.10297442586766545	0.21991148575128552	0.005235987755982988	0.0229	-0.5367	0.2994
138.0	-9.286146	0.31686300000000006	2.5741440000000004	-0.10297442586766545	0.21991148575128552	0.0	0.0228	-0.5375	0.2995
139.0	-9.281241000000001	0.32176800000000005	2.5545240000000002	-0.10297442586766545	0.2426007660272118	-0.005235987755982988	0.0227	-0.5376	0.2993
140.0	-9.281241000000001	0.340407	2.537847	-0.12740903539558607	0.24609142453120045	-0.020943951023931952	0.0225	-0.5375	0.2992
141.0	-9.286146	0.368856	2.528037	-0.13788101090755203	0.25132741228718347	-0.008726646259971648	0.0226	-0.5375	0.2995
142.0	-9.304785	0.403191	2.518227	-0.15358897417550102	0.27052603405912107	-0.006981317007977318	0.0225	-0.538	0.2993
143.0	-9.323424000000001	0.434583	2.513322	-0.15707963267948966	0.24609142453120045	-0.008726646259971648	0.0226	-0.538	0.2995
144.0	-9.345987000000001	0.459108	2.5005690000000005	-0.15533430342749532	0.24783675378319478	0.012217304763960306	0.0226	-0.5378	0.299
145.0	-9.369531	0.464994	2.4858540000000002	-0.1466076571675237	0.24085543677521748	0.003490658503988659	0.0227	-0.5377	0.3008
146.0	-9.396999000000001	0.464994	2.4691769999999997	-0.13439035240356337	0.22689280275926285	-0.003490658503988659	0.0229	-0.5375	0.302
147.0	-9.422505000000001	0.458127	2.4525	-0.10297442586766545	0.21642082724729686	-0.027925268031909273	0.0228	-0.5375	0.3021
148.0	-9.448011	0.44537400000000005	2.438766	-0.08726646259971647	0.2059488517353309	-0.06283185307179587	0.0231	-0.5371	0.3028
149.0	-9.477441	0.42771600000000004	2.424051	-0.07504915783575616	0.21642082724729686	-0.08552113334772216	0.0234	-0.5367	0.3016
150.0	-9.499023000000001	0.40221	2.41326	-0.0645771823237902	0.19024088846738194	-0.10821041362364843	0.0236	-0.5365	0.3018
151.0	-9.514719	0.37179900000000005	2.396583	-0.06283185307179587	0.17976891295541594	-0.11344640137963143	0.0234	-0.5363	0.3022
152.0	-9.519624	0.340407	2.38383	-0.059341194567807204	0.16929693744344995	-0.11344640137963143	0.0235	-0.5363	0.3025
153.0	-9.523548	0.310977	2.372058	-0.08028514559173916	0.15358897417550102	-0.10995574287564276	0.0235	-0.536	0.3013
154.0	-9.516681	0.290376	2.3651910000000003	-0.07504915783575616	0.143116998663535	-0.09948376736367678	0.0234	-0.5359	0.3029
155.0	-9.503928	0.28547100000000003	2.36421	-0.08203047484373349	0.14835298641951802	-0.05235987755982989	0.0231	-0.5358	0.3015
156.0	-9.485289	0.29135700000000003	2.358324	-0.07853981633974483	0.13788101090755203	-0.04014257279586958	0.0233	-0.5359	0.3
157.0	-9.463707000000001	0.308034	2.359305	-0.09948376736367678	0.13962634015954636	-0.024434609527920613	0.0236	-0.5357	0.2987
158.0	-9.440163	0.32667300000000005	2.3602860000000003	-0.11344640137963143	0.143116998663535	-0.019198621771937627	0.0239	-0.5358	0.298
159.0	-9.413676	0.34236900000000003	2.363229	-0.1308996938995747	0.15533430342749532	-0.012217304763960306	0.0238	-0.5361	0.2993
160.0	-9.401904	0.35316	2.369115	-0.13962634015954636	0.17278759594743864	-0.03665191429188092	0.0238	-0.5361	0.2989
161.0	-9.392094	0.35904600000000003	2.375982	-0.17453292519943295	0.17627825445142728	-0.03665191429188092	0.0237	-0.5363	0.2982
162.0	-9.398961	0.349236	2.386773	-0.17627825445142728	0.17278759594743864	-0.031415926535897934	0.0236	-0.5357	0.2982
163.0	-9.408771	0.32373	2.3995260000000003	-0.16231562043547265	0.16057029118347832	-0.027925268031909273	0.0234	-0.5358	0.2994
164.0	-9.419562	0.28645200000000004	2.4122790000000003	-0.15707963267948966	0.13439035240356337	-0.03316125578789226	0.0234	-0.5359	0.298
165.0	-9.430353	0.23347800000000002	2.426013	-0.1308996938995747	0.1064650843716541	-0.04363323129985824	0.0236	-0.5362	0.2977
166.0	-9.443106	0.17069399999999998	2.4426900000000002	-0.04363323129985824	0.08377580409572781	-0.05759586531581287	0.0236	-0.5361	0.2977
167.0	-9.455859	0.112815	2.459367	-0.027925268031909273	0.08726646259971647	-0.04363323129985824	0.023	-0.5363	0.2989
168.0	-9.465669	0.063765	2.4750630000000005	0.0017453292519943296	0.06632251157578452	-0.04537856055185257	0.0227	-0.5366	0.2991
169.0	-9.470574000000001	0.031392	2.488797	0.006981317007977318	0.048869219055841226	-0.038397243543875255	0.0226	-0.5365	0.2987
170.0	-9.453897000000001	0.013734000000000001	2.5054740000000004	0.010471975511965976	0.03665191429188092	-0.048869219055841226	0.0223	-0.5365	0.2985
171.0	-9.43722	0.002943	2.516265	0.006981317007977318	0.059341194567807204	-0.05235987755982989	0.0225	-0.5365	0.2988
172.0	-9.398961	0.016677	2.523132	-0.006981317007977318	0.04363323129985824	-0.03665191429188092	0.0229	-0.5366	0.2988
173.0	-9.359721	0.06572700000000001	2.531961	-0.020943951023931952	0.059341194567807204	-0.04014257279586958	0.0235	-0.537	0.2991
174.0	-9.322443000000002	0.125568	2.5456950000000003	-0.048869219055841226	0.07504915783575616	-0.03316125578789226	0.0234	-0.537	0.299
175.0	-9.292032	0.20601000000000003	2.559429	-0.09075712110370514	0.07853981633974483	-0.027925268031909273	0.0233	-0.537	0.2992
176.0	-9.261621000000002	0.28547100000000003	2.5682579999999997	-0.11868238913561441	0.09599310885968812	-0.027925268031909273	0.0234	-0.537	0.299
177.0	-9.229248	0.347274	2.573163	-0.12566370614359174	0.11868238913561441	-0.005235987755982988	0.0236	-0.5366	0.299
178.0	-9.197856	0.389457	2.5751250000000003	-0.1308996938995747	0.1466076571675237	0.005235987755982988	0.0236	-0.5367	0.2987
179.0	-9.170388	0.410058	2.5751250000000003	-0.1413716694115407	0.158824961931484	0.015707963267948967	0.0233	-0.5367	0.2993
180.0	-9.159597	0.41103900000000004	2.567277	-0.15009831567151233	0.17627825445142728	0.010471975511965976	0.0238	-0.5368	0.2998
181.0	-9.154692	0.41103900000000004	2.5643340000000006	-0.1308996938995747	0.20245819323134223	0.006981317007977318	0.0237	-0.5367	0.2995
182.0	-9.165483	0.396324	2.551581	-0.1361356816555577	0.21991148575128552	0.017453292519943295	0.0233	-0.5367	0.299
183.0	-9.176274000000001	0.36689400000000005	2.531961	-0.12740903539558607	0.22165681500327983	0.005235987755982988	0.0229	-0.5364	0.2985
184.0	-9.195894000000001	0.334521	2.5093980000000005	-0.10995574287564276	0.22863813201125716	0.0	0.0231	-0.5363	0.298
185.0	-9.216495	0.300186	2.4809490000000003	-0.0942477796076938	0.23212879051524585	-0.008726646259971648	0.0231	-0.5358	0.2963
186.0	-9.245925	0.270756	2.4515190000000002	-0.10297442586766545	0.2234021442552742	-0.019198621771937627	0.0228	-0.5359	0.2963
187.0	-9.278298	0.256041	2.418165	-0.07330382858376185	0.2234021442552742	-0.031415926535897934	0.0221	-0.536	0.2957
188.0	-9.320481	0.25211700000000004	2.380887	-0.08203047484373349	0.2181661564992912	-0.031415926535897934	0.022	-0.5355	0.296
189.0	-9.365607	0.267813	2.3524380000000003	-0.10995574287564276	0.2007128639793479	-0.024434609527920613	0.0223	-0.5352	0.2957
190.0	-9.400923	0.29724300000000003	2.319084	-0.11868238913561441	0.20943951023931956	-0.015707963267948967	0.0222	-0.5357	0.2945
191.0	-9.433296	0.33844500000000005	2.2837680000000002	-0.13788101090755203	0.1884955592153876	-0.024434609527920613	0.0219	-0.5356	0.2959
192.0	-9.45684	0.38259000000000004	2.2572810000000003	-0.17453292519943295	0.1954768762233649	-0.020943951023931952	0.0218	-0.5354	0.2963
193.0	-9.482346000000001	0.424773	2.235699	-0.20943951023931956	0.18500490071139894	-0.0017453292519943296	0.0221	-0.5356	0.297
194.0	-9.507852	0.463032	2.2101930000000003	-0.2303834612632515	0.17976891295541594	0.003490658503988659	0.022	-0.5356	0.2983
195.0	-9.528453	0.491481	2.186649	-0.24958208303518914	0.17976891295541594	0.026179938779914945	0.0225	-0.5362	0.3001
196.0	-9.546111	0.511101	2.172915	-0.26878070480712674	0.1710422666954443	0.029670597283903602	0.0227	-0.5362	0.2999
197.0	-9.563769	0.521892	2.165067	-0.2775073510670984	0.16231562043547265	0.03490658503988659	0.0231	-0.5363	0.2999
198.0	-9.570636	0.5258160000000001	2.160162	-0.2844886680750757	0.15009831567151233	0.022689280275926284	0.0235	-0.5365	0.2995
199.0	-9.571617	0.511101	2.151333	-0.2897246558310587	0.14486232791552936	0.022689280275926284	0.0234	-0.5368	0.2997
200.0	-9.569655000000001	0.482652	2.156238	-0.2897246558310587	0.1361356816555577	0.0	0.0237	-0.5367	0.301
