PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
27771	5.279331	0.98705	8.612386	-0.028229	0.007057	0.019073	-0.330078	-0.42041	-0.887695
27772	5.34058	0.96453	8.618708	-0.038338	-0.008011	0.028038	-0.330078	-0.426758	-0.884521
27773	5.359135	0.913579	8.587699	-0.028229	-0.002861	0.027466	-0.327881	-0.42041	-0.885254
27774	5.366008	0.866883	8.587512	-0.027847	-0.009537	0.030327	-0.330078	-0.426758	-0.884521
27775	5.346565	0.84663	8.593995	-0.022888	0.005531	0.028992	-0.332031	-0.428955	-0.884033
27776	5.340297	0.794397	8.563762	-0.026894	0.001526	0.01812	-0.329834	-0.428955	-0.884277
27777	5.377013	0.822347	8.594021	-0.029755	0.005531	0.01297	-0.334717	-0.42041	-0.879395
27778	5.358339	0.819164	8.545644	-0.022507	0.005722	0.019073	-0.330078	-0.426758	-0.884521
27779	5.346939	0.847688	8.544829	-0.010681	-0.00515	0.009155	-0.330078	-0.418457	-0.890381
27780	5.335212	0.839978	8.59949	-0.008202	-0.004196	0.019646	-0.330078	-0.422607	-0.887451
27781	5.315986	0.85349	8.600062	-0.019073	0.004768	0.006866	-0.330322	-0.41626	-0.890625
27782	5.315862	0.894644	8.551406	-0.005531	-0.000954	0.008965	-0.327637	-0.424805	-0.887451
27783	5.334537	0.865695	8.581604	-0.01297	0.000191	0.016785	-0.330322	-0.41626	-0.887939
27784	5.371346	0.906775	8.508356	-0.00248	-0.001907	0.016594	-0.330078	-0.424805	-0.887207
27785	5.35313	0.871937	8.575311	-0.006866	-0.005913	0.021362	-0.330078	-0.42041	-0.88501
27786	5.341195	0.894329	8.544779	-0.013733	0.003052	0.018311	-0.327637	-0.427002	-0.889893
27787	5.328475	0.859998	8.532709	-0.006866	-0.001335	0.011444	-0.330078	-0.42041	-0.890381
27788	5.273149	0.870719	8.557414	-0.011253	0.012589	0.013733	-0.323242	-0.427002	-0.887695
27789	5.267346	0.859881	8.593815	-0.009155	0.000954	0.012207	-0.330078	-0.418457	-0.890381
27790	5.322526	0.876156	8.563292	-0.012589	-0.003433	0.025749	-0.329834	-0.428955	-0.886963
27791	5.322377	0.829207	8.624283	-0.012207	-0.001335	0.01297	-0.33252	-0.418213	-0.88501
27792	5.309926	0.833541	8.606237	-0.011253	0.008774	0.01297	-0.332275	-0.422607	-0.887207
27793	5.328658	0.84104	8.581486	-0.019073	-0.00515	0.016022	-0.334717	-0.41626	-0.887695
27794	5.340913	0.838728	8.544975	-0.016785	0.006485	0.009918	-0.327637	-0.428955	-0.884521
27795	5.31006	0.853374	8.551136	-0.015259	0.001717	0.017548	-0.330078	-0.418457	-0.890381
27796	5.316129	0.851417	8.533005	-0.006676	0.00267	0.018883	-0.329834	-0.428955	-0.884277
27797	5.310428	0.835361	8.575291	-0.006866	-0.006676	0.019836	-0.339355	-0.411865	-0.887451
27798	5.323398	0.858231	8.587042	-0.009537	-0.009918	0.008965	-0.332275	-0.422607	-0.889893
27799	5.328724	0.847326	8.489874	-0.014496	-0.006676	0.016785	-0.332275	-0.41626	-0.895752
27800	5.353605	0.857954	8.581205	-0.003433	-0.00248	0.011253	-0.330078	-0.426758	-0.884521
27801	5.322363	0.835519	8.551029	-0.004578	-0.000572	0.017548	-0.327881	-0.418457	-0.890625
27802	5.323059	0.83404	8.575048	-0.011826	-0.01297	0.011253	-0.327637	-0.426758	-0.887451
27803	5.334873	0.823356	8.538628	-0.006866	-0.008202	0.012207	-0.330078	-0.418457	-0.893066
27804	5.347439	0.821875	8.617763	-0.005913	0.001907	0.019073	-0.33667	-0.426758	-0.884033
27805	5.340517	0.835515	8.612162	-0.008392	0.00248	0.011444	-0.332275	-0.42041	-0.887451
27806	5.352504	0.84657	8.600042	-0.006294	0.00248	0.004387	-0.330078	-0.422607	-0.890137
27807	5.316121	0.860393	8.575485	0.0	0.001717	0.007629	-0.336914	-0.422363	-0.886963
27808	5.328256	0.822689	8.587735	-0.016594	0.000763	0.003624	-0.33252	-0.424561	-0.876709
27809	5.315876	0.86003	8.575674	-0.006104	0.00782	0.011444	-0.341553	-0.416016	-0.892334
27810	5.32751	0.840729	8.606547	0.001144	0.008011	0.013733	-0.327637	-0.424805	-0.887451
27811	5.303648	0.859888	8.606217	-0.012207	0.00782	0.006866	-0.328125	-0.414062	-0.888428
27812	5.333484	0.889197	8.576166	-0.01049	0.007629	0.001335	-0.332275	-0.424561	-0.887207
27813	5.328259	0.860806	8.599901	0.009155	0.003242	0.006866	-0.334961	-0.416016	-0.88501
27814	5.316233	0.823554	8.556984	-0.014114	-0.007629	0.007439	-0.330078	-0.426758	-0.884521
27815	5.328475	0.848247	8.569284	0.003815	-0.001335	0.011444	-0.33252	-0.418213	-0.887695
27816	5.310215	0.872134	8.538678	-0.001144	0.001717	0.008965	-0.329834	-0.424805	-0.889893
27817	5.328168	0.854563	8.569454	0.006866	0.005531	0.008392	-0.330322	-0.41626	-0.890625
27818	5.315311	0.860448	8.551473	-0.004387	0.008965	0.002098	-0.327881	-0.422607	-0.882324
27819	5.291838	0.842083	8.587611	0.0	-0.001335	0.007629	-0.334717	-0.41626	-0.887695
27820	5.279428	0.817351	8.532752	0.000763	0.00515	0.002861	-0.330078	-0.424561	-0.88208
27821	5.328321	0.847859	8.569418	-0.003815	0.00248	0.013733	-0.33252	-0.41626	-0.890381
27822	5.303354	0.847177	8.618577	0.000191	0.012016	0.002861	-0.332275	-0.426758	-0.886963
27823	5.340475	0.889941	8.569521	-0.022125	0.003242	0.008392	-0.336914	-0.416016	-0.890137
27824	5.309527	0.858113	8.618611	0.003815	0.006676	0.009918	-0.329834	-0.428955	-0.886963
27825	5.328141	0.859727	8.502428	-0.009918	0.007057	0.016785	-0.334717	-0.414062	-0.890381
27826	5.315801	0.858687	8.600173	-0.000954	-0.00248	0.002098	-0.33252	-0.422607	-0.88208
27827	5.30978	0.859932	8.551265	-0.012207	0.007057	0.005341	-0.332275	-0.42041	-0.892822
27828	5.315783	0.858979	8.551305	-0.001144	-0.004005	0.00515	-0.330078	-0.424805	-0.884766
27829	5.31618	0.860034	8.599899	-0.004578	0.000954	0.013733	-0.334717	-0.418213	-0.890137
27830	5.310317	0.846835	8.557009	-0.004005	-0.00515	0.008965	-0.329834	-0.426758	-0.887207
27831	5.33445	0.841795	8.636536	-0.003815	0.001717	0.012207	-0.334717	-0.418213	-0.890137
27832	5.334254	0.865275	8.575649	-0.006485	0.003242	0.003624	-0.325439	-0.424805	-0.890381
27833	5.29812	0.854482	8.636311	-0.003052	-0.006676	-0.004578	-0.330078	-0.418457	-0.893066
27834	5.310425	0.866323	8.605672	-0.004768	0.002861	0.002861	-0.332275	-0.426758	-0.884277
27835	5.322196	0.86624	8.563322	-0.000763	0.003242	0.016022	-0.33252	-0.414062	-0.893311
27836	5.30415	0.841235	8.550891	-0.001907	-0.008965	0.000572	-0.330078	-0.422607	-0.884766
27837	5.334385	0.841867	8.618259	-0.006866	0.00248	0.004578	-0.334717	-0.41626	-0.892822
27838	5.32818	0.86535	8.520652	-0.00782	0.000572	0.005913	-0.336914	-0.424561	-0.884033
27839	5.328353	0.860339	8.557165	-0.003624	0.000763	0.003815	-0.334717	-0.41626	-0.887695
27840	5.340352	0.85341	8.569467	-0.005722	0.004005	0.009918	-0.325439	-0.424805	-0.887695
27841	5.316168	0.823507	8.575481	-0.003815	0.000954	0.011444	-0.336914	-0.41626	-0.892578
27842	5.297903	0.859051	8.58157	-0.011063	-0.000763	0.004387	-0.332275	-0.422607	-0.887207
27843	5.322073	0.841837	8.593913	-0.003815	0.005531	0.010681	-0.336914	-0.42041	-0.886963
27844	5.290947	0.859349	8.60653	-0.004578	0.010109	0.003624	-0.334717	-0.42041	-0.887207
27845	5.340321	0.872452	8.563428	-0.001526	0.007057	0.010681	-0.334473	-0.418213	-0.895264
27846	5.303328	0.847205	8.526973	-0.004768	0.002098	0.008202	-0.332275	-0.422607	-0.889893
27847	5.316287	0.847709	8.551015	-0.010681	-0.002098	0.008392	-0.327637	-0.422607	-0.890381
27848	5.304168	0.84054	8.636396	-0.000381	0.000572	0.011253	-0.327637	-0.422607	-0.890381
27849	5.304029	0.860265	8.612048	-0.005341	-0.001335	0.003815	-0.332275	-0.422607	-0.889893
27850	5.322157	0.840996	8.593833	-0.006104	0.005722	0.009918	-0.332275	-0.426758	-0.881592
27851	5.328596	0.841576	8.599783	-0.006104	-0.003624	0.016785	-0.336914	-0.42041	-0.889648
27852	5.304714	0.834296	8.581163	-0.005531	-0.008011	0.008202	-0.330078	-0.422607	-0.884766
27853	5.303701	0.835845	8.563423	-0.000763	0.007057	0.011444	-0.330078	-0.41626	-0.893311
27854	5.303365	0.835291	8.526921	0.006485	0.001907	0.015259	-0.325439	-0.427002	-0.890137
27855	5.285695	0.854002	8.612078	-0.007629	-0.000572	0.006104	-0.336914	-0.41626	-0.892578
27856	5.285732	0.841249	8.538822	0.00267	0.000572	0.003815	-0.330078	-0.424561	-0.88208
27857	5.30961	0.842262	8.600133	0.002289	0.010872	0.004578	-0.334717	-0.42041	-0.889893
27858	5.314908	0.841921	8.594439	-0.005913	0.007057	0.000572	-0.327637	-0.424805	-0.887451
27859	5.334359	0.854204	8.612159	-0.007629	0.00248	-0.001526	-0.332031	-0.424805	-0.900146
27860	5.297447	0.828802	8.532943	-0.010109	0.003433	0.006676	-0.330078	-0.422607	-0.887451
27861	5.322358	0.842367	8.593685	0.000954	-0.002289	-0.001526	-0.330322	-0.414062	-0.890869
27862	5.34031	0.860135	8.606047	-0.010681	0.008774	0.003624	-0.332275	-0.424561	-0.884521
27863	5.334236	0.854452	8.551177	0.003815	0.006294	0.007629	-0.334961	-0.416016	-0.88501
27864	5.296754	0.872241	8.600569	-0.01049	0.014496	0.000572	-0.327637	-0.428955	-0.884521
27865	5.260905	0.848338	8.636678	0.005341	0.008583	0.010681	-0.328125	-0.418457	-0.882812
27866	5.309036	0.871914	8.606628	-0.010681	0.009155	0.008965	-0.332275	-0.426758	-0.884277
27867	5.31588	0.848175	8.612255	0.003052	0.00782	0.01297	-0.330078	-0.42041	-0.890381
27868	5.285363	0.840929	8.618358	-0.011635	-0.005341	0.014305	-0.327881	-0.42041	-0.885254
27869	5.298078	0.823502	8.624173	-0.005341	-0.004387	0.009155	-0.334473	-0.42041	-0.892578
27870	5.310434	0.847084	8.581295	-0.00782	0.000191	0.000572	-0.330078	-0.424561	-0.88208
27871	5.303918	0.866307	8.587709	0.000763	0.00248	0.016022	-0.334717	-0.41626	-0.890137
27872	5.303574	0.85375	8.618423	0.003052	0.006676	0.000572	-0.330078	-0.422607	-0.887451
27873	5.310078	0.842205	8.575435	0.000954	0.0	0.004578	-0.332275	-0.42041	-0.890137
27874	5.315938	0.830015	8.532747	0.004768	0.005531	0.002861	-0.330078	-0.42041	-0.890381
27875	5.304029	0.859836	8.551056	-0.010681	-0.000572	0.011444	-0.330322	-0.41626	-0.887939
27876	5.310187	0.846986	8.557087	0.008774	-0.000191	0.005913	-0.330078	-0.42041	-0.88501
27877	5.30365	0.860283	8.569556	-0.003052	0.00782	0.006866	-0.33252	-0.41626	-0.890381
27878	5.327628	0.866282	8.594152	0.008202	0.002098	0.003815	-0.330078	-0.426758	-0.884521
27879	5.316155	0.865731	8.569438	-0.008392	0.00248	0.022888	-0.332275	-0.42041	-0.895264
27880	5.303956	0.864544	8.606104	-0.000381	-0.001717	0.00515	-0.330078	-0.424805	-0.887207
27881	5.285523	0.842037	8.575539	-0.004387	0.003052	0.002289	-0.33252	-0.41626	-0.890381
27882	5.3098	0.854085	8.593907	0.006676	-0.000191	0.004578	-0.330078	-0.422607	-0.882324
27883	5.328355	0.878842	8.587662	0.002289	0.000954	0.006104	-0.332275	-0.42041	-0.892822
27884	5.316018	0.847877	8.581605	-0.003815	0.001717	0.005913	-0.325439	-0.424805	-0.890381
27885	5.322323	0.854224	8.53881	-0.001526	-0.000572	0.007629	-0.330078	-0.414062	-0.895996
27886	5.310209	0.841144	8.575366	-0.006294	-0.000191	0.011253	-0.327881	-0.42041	-0.890381
27887	5.309923	0.859778	8.569502	-0.009155	0.004768	0.016022	-0.332275	-0.422607	-0.884766
27888	5.321951	0.84599	8.581914	-0.014114	0.000954	0.002861	-0.330078	-0.42041	-0.895508
27889	5.309951	0.841984	8.593846	-0.002289	0.003242	0.007629	-0.334717	-0.414062	-0.890381
27890	5.291799	0.865491	8.569278	-0.001907	-0.006104	0.017357	-0.327881	-0.42041	-0.885254
27891	5.279578	0.854177	8.587655	-0.000763	0.000191	0.010681	-0.330322	-0.41626	-0.890625
27892	5.316124	0.846986	8.587743	-0.005913	0.00267	0.01812	-0.334473	-0.426758	-0.884033
27893	5.291822	0.860091	8.514409	0.0	0.000191	0.019073	-0.334717	-0.418213	-0.887451
27894	5.291726	0.883784	8.569331	0.0	0.003433	0.006676	-0.327637	-0.427002	-0.889893
27895	5.297527	0.872579	8.563456	-0.003815	0.00782	0.002289	-0.33252	-0.41626	-0.887939
27896	5.333487	0.87225	8.533303	-0.001907	0.007439	-0.000191	-0.329834	-0.426758	-0.892334
27897	5.303965	0.84814	8.581562	-0.004387	0.0	0.002289	-0.327881	-0.41626	-0.890869
27898	5.315934	0.841588	8.563386	0.003242	0.006294	0.009918	-0.33252	-0.42041	-0.884766
27899	5.303731	0.865825	8.606183	-0.013733	0.006294	0.010681	-0.330078	-0.418457	-0.893066
27900	5.321716	0.839973	8.612536	-0.004196	0.002861	0.012016	-0.334473	-0.422607	-0.887207
27901	5.285652	0.841691	8.618217	-0.011444	0.000191	0.003815	-0.330322	-0.41626	-0.887939
27902	5.291349	0.84096	8.612314	0.004578	0.0103	0.010681	-0.329834	-0.428955	-0.886963
27903	5.316205	0.835563	8.581577	-0.006866	0.000191	0.012207	-0.332275	-0.422607	-0.887207
27904	5.291976	0.84655	8.61197	-0.004768	-0.004196	0.011253	-0.330078	-0.422607	-0.884766
27905	5.316035	0.829794	8.563339	0.0	0.004005	0.010681	-0.330078	-0.422607	-0.887451
27906	5.327979	0.835211	8.557423	-0.008965	0.00248	0.000572	-0.334473	-0.424561	-0.89209
27907	5.297522	0.872565	8.600081	-0.004578	0.00782	0.001526	-0.327881	-0.42041	-0.887939
27908	5.297276	0.860014	8.575765	0.005913	-0.001144	0.009918	-0.327881	-0.42041	-0.887939
27909	5.316469	0.841868	8.605808	-0.006866	-0.006676	0.004578	-0.33252	-0.418213	-0.890381
27910	5.286366	0.847264	8.636028	-0.004768	-0.003242	0.002289	-0.334473	-0.426758	-0.886719
27911	5.297847	0.866078	8.581608	-0.004578	0.001717	0.016022	-0.334473	-0.422607	-0.892334
27912	5.291505	0.852763	8.606182	0.001526	0.00515	0.017357	-0.334717	-0.42041	-0.884521
27913	5.291878	0.866325	8.636432	-0.003052	-0.002098	0.009155	-0.330078	-0.42041	-0.892822
27914	5.304499	0.840555	8.617851	-0.014114	-0.006866	0.013542	-0.330322	-0.42041	-0.882324
27915	5.316078	0.853885	8.587759	-0.006104	0.003242	0.01297	-0.334717	-0.42041	-0.889893
27916	5.303302	0.846938	8.575937	-0.009155	0.010109	-0.006866	-0.332031	-0.424805	-0.892334
27917	5.31003	0.829636	8.606017	-0.008392	0.000954	0.003052	-0.332275	-0.42041	-0.890137
27918	5.334611	0.840484	8.569369	-0.011826	-0.004196	0.012779	-0.327637	-0.424805	-0.887451
27919	5.280014	0.848103	8.654524	-0.003815	-0.01049	0.004578	-0.339355	-0.416016	-0.889893
27920	5.299087	0.84098	8.623526	-0.010109	-0.008011	0.007629	-0.332275	-0.424561	-0.887207
27921	5.309836	0.836009	8.581697	0.003052	0.006294	0.011444	-0.327881	-0.41626	-0.893555
27922	5.30985	0.865145	8.600092	-0.021744	-0.005341	0.008965	-0.33252	-0.41626	-0.893066
27923	5.310462	0.871706	8.599716	-0.013733	-0.007439	0.019073	-0.334717	-0.418213	-0.890137
27924	5.304904	0.85722	8.53844	-0.019646	-0.003052	0.01297	-0.332031	-0.424805	-0.892334
27925	5.316338	0.804278	8.581564	-0.019073	-0.002098	0.021362	-0.334473	-0.422607	-0.889648
27926	5.310561	0.838536	8.569289	-0.005722	-0.00267	0.024223	-0.330078	-0.426758	-0.881836
27927	5.309848	0.798689	8.600064	-0.016022	0.005531	0.006866	-0.332275	-0.422607	-0.892578
27928	5.334127	0.821726	8.612403	-0.006485	-0.00248	0.005913	-0.332275	-0.42041	-0.892822
27929	5.310036	0.829526	8.551093	-0.005341	0.001717	0.012207	-0.336914	-0.42041	-0.889648
27930	5.298135	0.797763	8.618087	-0.004959	-0.007248	0.016594	-0.336914	-0.42041	-0.886963
27931	5.321859	0.829698	8.606245	-0.004578	0.010109	0.006866	-0.332275	-0.418457	-0.898193
27932	5.27293	0.87143	8.58797	-0.004005	-0.006485	0.016594	-0.330322	-0.42041	-0.882324
27933	5.340585	0.835291	8.599934	-0.008392	0.001717	0.019836	-0.334717	-0.418213	-0.892578
27934	5.297884	0.815796	8.59385	-0.00248	-0.000191	0.005913	-0.329834	-0.424805	-0.892578
27935	5.310361	0.836009	8.605787	0.003052	-0.005913	0.011444	-0.330322	-0.414062	-0.893555
27936	5.298744	0.829727	8.56265	0.003433	-0.007057	0.004387	-0.332031	-0.422607	-0.897705
27937	5.340505	0.847639	8.612179	-0.012207	0.00248	0.008392	-0.334717	-0.41626	-0.892822
27938	5.315927	0.821541	8.594055	-0.017929	0.001526	0.00515	-0.329834	-0.426758	-0.889648
27939	5.328064	0.82977	8.581762	0.002289	0.008583	0.015259	-0.332275	-0.422607	-0.892578
27940	5.297302	0.817079	8.587967	-0.001144	-0.00248	0.002861	-0.330078	-0.42041	-0.887695
27941	5.322134	0.854468	8.612144	-0.000572	0.003052	0.0	-0.330078	-0.418457	-0.893066
27942	5.303845	0.848322	8.642563	-0.001335	-0.004387	-0.003242	-0.327637	-0.422607	-0.893066
27943	5.279294	0.823251	8.600074	-0.008392	0.007057	0.013733	-0.334717	-0.41626	-0.890137
27944	5.321791	0.846296	8.600231	-0.008583	-0.001526	0.007439	-0.33252	-0.418213	-0.890381
27945	5.321839	0.829853	8.624552	-0.003815	0.010109	0.002289	-0.334717	-0.41626	-0.890137
27946	5.303167	0.835574	8.588092	0.004959	-0.000381	0.01297	-0.334473	-0.424561	-0.89209
27947	5.285748	0.810975	8.563244	-0.011444	-0.001335	0.011444	-0.330078	-0.41626	-0.895996
27948	5.322604	0.834088	8.630326	-0.004959	-0.00248	0.009727	-0.33252	-0.42041	-0.884766
27949	5.297698	0.80489	8.569504	-0.005341	0.005531	0.020599	-0.332275	-0.418457	-0.895508
27950	5.315333	0.821804	8.582159	-0.003815	0.011826	0.014496	-0.334717	-0.418213	-0.887451
27951	5.303945	0.841519	8.606038	-0.008392	0.001717	0.015259	-0.337158	-0.411865	-0.893066
27952	5.303791	0.822003	8.612232	-0.004959	0.002098	0.00515	-0.327881	-0.422607	-0.887695
27953	5.315851	0.835588	8.57569	-0.005341	0.008583	0.013733	-0.334961	-0.416016	-0.88501
27954	5.290947	0.828295	8.576051	-0.005722	0.004196	0.011253	-0.332275	-0.422607	-0.887207
27955	5.304245	0.817556	8.587498	-0.006866	-0.006676	0.000763	-0.334473	-0.42041	-0.892578
27956	5.30449	0.823066	8.544587	0.002289	0.002098	0.012779	-0.330078	-0.422607	-0.887451
27957	5.304372	0.792556	8.544747	-0.010681	-0.008202	0.016785	-0.33252	-0.414062	-0.890625
27958	5.304733	0.852283	8.575079	0.002289	0.001144	0.015068	-0.33667	-0.426758	-0.886475
27959	5.309977	0.823289	8.61828	-0.002289	0.004005	0.022125	-0.334717	-0.414062	-0.890381
27960	5.297689	0.822027	8.526834	-0.004196	0.000572	0.012779	-0.332275	-0.422607	-0.892578
27961	5.328395	0.872622	8.612063	-0.00515	-0.000763	-0.001526	-0.334717	-0.418213	-0.890137
27962	5.291835	0.841965	8.599794	0.000954	-0.002098	-0.000763	-0.334717	-0.422363	-0.884521
27963	5.310016	0.860462	8.569376	0.000191	0.001526	0.005341	-0.336914	-0.41626	-0.892578
27964	5.310019	0.811049	8.624274	-0.005341	-0.000572	0.007629	-0.325684	-0.418457	-0.888184
27965	5.297825	0.823934	8.599874	0.006104	0.001717	0.011444	-0.327881	-0.41626	-0.893555
27966	5.291624	0.82943	8.551097	-0.00267	0.002289	0.016594	-0.33252	-0.418213	-0.887695
27967	5.316056	0.823679	8.56943	0.003052	0.004005	0.016022	-0.334473	-0.418457	-0.900635
27968	5.303679	0.823043	8.593865	-0.003433	0.000191	0.004387	-0.332275	-0.422607	-0.884766
27969	5.322001	0.841635	8.563461	0.0	0.008583	0.024414	-0.33252	-0.418213	-0.890381
27970	5.315533	0.852253	8.588153	-0.0103	0.003052	0.017357	-0.332275	-0.422607	-0.892578
27971	5.32239	0.836218	8.520426	0.006104	-0.002098	0.008392	-0.33252	-0.41626	-0.893066
27972	5.322484	0.841181	8.581443	-0.012016	0.001526	0.022125	-0.334473	-0.422607	-0.889648
27973	5.310461	0.841392	8.587485	-0.003815	-0.006676	0.027466	-0.334717	-0.41626	-0.890137
27974	5.335342	0.827559	8.587267	-0.0103	-0.001526	0.009918	-0.327637	-0.426758	-0.884766
27975	5.315906	0.817436	8.587847	-0.003052	0.007057	0.011444	-0.3396	-0.409668	-0.890381
27976	5.291283	0.798629	8.539132	0.005722	-0.001717	0.008392	-0.325439	-0.420654	-0.893311
27977	5.297907	0.823382	8.526634	-0.009155	-0.000572	0.007629	-0.334717	-0.414062	-0.893066
27978	5.285648	0.791626	8.532827	-0.005341	0.003433	0.013733	-0.328125	-0.41626	-0.888184
27979	5.309931	0.817391	8.575565	-0.004578	0.004005	0.010681	-0.330322	-0.412109	-0.89624
27980	5.298046	0.834854	8.599775	-0.000954	-0.0103	0.008965	-0.332275	-0.424561	-0.887207
27981	5.29816	0.81098	8.550909	-0.009918	-0.005913	0.013733	-0.33252	-0.41626	-0.890381
27982	5.304948	0.809342	8.562761	-0.011826	-0.008774	0.011253	-0.332275	-0.42041	-0.890137
27983	5.297772	0.792586	8.606086	-0.016022	0.00248	0.006866	-0.33252	-0.414062	-0.887939
27984	5.334624	0.827994	8.587651	-0.001717	-0.007248	0.007439	-0.334473	-0.422607	-0.889648
27985	5.316116	0.836003	8.508347	-0.001335	0.001526	0.004578	-0.339355	-0.414062	-0.890137
27986	5.291623	0.810802	8.557298	-0.007057	0.001717	0.010681	-0.339111	-0.422363	-0.881348
27987	5.328417	0.8115	8.569332	0.002289	0.000191	0.013733	-0.33252	-0.41626	-0.893066
27988	5.310294	0.811037	8.617997	0.00515	-0.001907	0.014305	-0.332275	-0.424805	-0.889648
27989	5.297756	0.817457	8.575538	-0.003052	0.003242	0.010681	-0.336914	-0.414062	-0.892822
27990	5.31613	0.810529	8.599887	-0.000954	-0.00248	0.012779	-0.334473	-0.422607	-0.887207
27991	5.346566	0.841787	8.563352	-0.003052	0.004005	0.013733	-0.334717	-0.418213	-0.892578
27992	5.291805	0.810415	8.587654	-0.003433	-0.007439	0.005913	-0.336914	-0.416016	-0.890137
27993	5.364657	0.817613	8.569569	-0.000763	0.008583	0.008392	-0.336914	-0.418213	-0.889893
27994	5.345979	0.792329	8.5881	-0.011635	0.000954	0.002098	-0.330078	-0.422607	-0.890137
27995	5.316067	0.824083	8.575488	0.009155	0.003242	0.010681	-0.334717	-0.418213	-0.890137
27996	5.321715	0.793494	8.569573	-0.002289	0.008583	0.002098	-0.334717	-0.418213	-0.890137
27997	5.358804	0.775118	8.53277	0.001717	0.002289	0.003815	-0.330078	-0.41626	-0.893311
