PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
27752	0.049849	-9.131442	3.809747	0.104332	0.054169	-0.028229	0.28125	0.846436	-0.680664
27753	0.04848	-9.061441	3.801832	0.119782	0.071144	-0.022125	0.281494	0.842285	-0.677979
27754	0.084285	-9.044638	3.910021	0.112152	0.079727	-0.027657	0.277344	0.837891	-0.682129
27755	0.127827	-9.000355	3.936011	0.117493	0.090981	-0.032043	0.285889	0.846436	-0.683594
27756	0.102972	-8.940887	3.928155	0.115395	0.109482	-0.047493	0.2771	0.842285	-0.689697
27757	0.017919	-8.86641	3.874207	0.102997	0.126839	-0.046539	0.281738	0.837891	-0.687256
27758	-0.043434	-8.850654	3.900718	0.084686	0.133133	-0.061989	0.279541	0.835938	-0.682129
27759	-0.018112	-8.873187	3.921457	0.067902	0.143623	-0.067902	0.286377	0.837891	-0.690186
27760	-0.042368	-8.907299	3.939425	0.064659	0.148392	-0.065041	0.279785	0.83374	-0.684326
27761	-0.018673	-8.867248	3.921081	0.059509	0.156593	-0.061035	0.286621	0.83374	-0.687256
27762	-0.050048	-8.871439	3.955879	0.040436	0.159073	-0.062752	0.288574	0.835938	-0.682861
27763	-0.056474	-8.831281	3.889068	0.026703	0.183296	-0.045776	0.288818	0.835693	-0.690186
27764	-0.114664	-8.885439	3.835806	0.01812	0.185013	-0.038338	0.279785	0.83374	-0.681885
27765	-0.154944	-8.862477	3.863037	-0.007629	0.195503	-0.032043	0.288574	0.837891	-0.680664
27766	-0.190101	-8.862604	3.856453	0.006104	0.201416	-0.037384	0.293213	0.83374	-0.685547
27767	-0.246567	-8.856549	3.868678	-0.016022	0.197029	-0.031281	0.292969	0.840088	-0.686035
27768	-0.300057	-8.893972	3.854258	-0.017357	0.196838	-0.035286	0.29126	0.829346	-0.6875
27769	-0.34341	-8.881108	3.880566	-0.021362	0.187874	-0.045776	0.292969	0.837891	-0.685791
27770	-0.401428	-8.863932	3.908232	-0.024414	0.18425	-0.050545	0.297607	0.83374	-0.680908
27771	-0.385267	-8.881661	3.928229	-0.047302	0.174141	-0.060272	0.295166	0.840088	-0.686035
27772	-0.380372	-8.859389	3.923298	-0.0494	0.165176	-0.063515	0.292969	0.835938	-0.680664
27773	-0.330236	-8.851229	3.866986	-0.053406	0.169563	-0.059509	0.302002	0.840088	-0.684326
27774	-0.325275	-8.87818	3.854971	-0.066376	0.164413	-0.061226	0.290771	0.835938	-0.675781
27775	-0.366705	-8.906511	3.896716	-0.07019	0.166512	-0.061798	0.301758	0.842285	-0.677002
27776	-0.429164	-8.903736	3.950295	-0.078011	0.166702	-0.056648	0.299561	0.840088	-0.676758
27777	-0.409647	-8.839623	3.871706	-0.083923	0.155067	-0.05188	0.301758	0.840088	-0.677002
27778	-0.423487	-8.861993	3.886797	-0.111008	0.153732	-0.049019	0.297607	0.835938	-0.681152
27779	-0.415766	-8.889078	3.760219	-0.120544	0.141335	-0.043488	0.30127	0.85083	-0.675293
27780	-0.478896	-8.894042	3.8218	-0.12455	0.137711	-0.032234	0.294922	0.840088	-0.67627
27781	-0.404139	-8.981024	3.838646	-0.140381	0.132179	-0.027466	0.303711	0.848633	-0.677734
27782	-0.394271	-9.047557	3.757941	-0.146484	0.128937	-0.029945	0.301758	0.840088	-0.672119
27783	-0.409568	-9.060595	3.709709	-0.156403	0.121498	-0.035858	0.305664	0.848633	-0.670654
27784	-0.398696	-9.139789	3.713321	-0.15316	0.125885	-0.037384	0.299072	0.846436	-0.669922
27785	-0.36605	-9.219068	3.667406	-0.144959	0.125313	-0.053406	0.303467	0.848633	-0.665527
27786	-0.371424	-9.212524	3.671857	-0.145721	0.124359	-0.062752	0.299072	0.84668	-0.665039
27787	-0.34689	-9.255658	3.624731	-0.143433	0.129128	-0.072479	0.307617	0.85498	-0.666504
27788	-0.357027	-9.346362	3.537804	-0.136757	0.1297	-0.07019	0.305664	0.848633	-0.665771
27789	-0.383345	-9.310124	3.577009	-0.118256	0.130653	-0.075531	0.30957	0.859375	-0.662109
27790	-0.447816	-9.33923	3.516181	-0.125122	0.123978	-0.078011	0.30542	0.853027	-0.663574
27791	-0.498178	-9.383211	3.528665	-0.106049	0.118446	-0.093842	0.307373	0.85498	-0.661377
27792	-0.475389	-9.381406	3.474958	-0.115395	0.107193	-0.084877	0.305176	0.855225	-0.656494
27793	-0.485962	-9.340508	3.449157	-0.112152	0.080299	-0.079346	0.311768	0.859375	-0.657227
27794	-0.481468	-9.405988	3.486868	-0.114822	0.075912	-0.075722	0.307129	0.859375	-0.656982
27795	-0.46741	-9.41942	3.431981	-0.088501	0.055885	-0.074768	0.311523	0.861572	-0.659912
27796	-0.444388	-9.41041	3.436197	-0.076485	0.048447	-0.06485	0.302734	0.859375	-0.654053
27797	-0.406511	-9.443403	3.451419	-0.06485	0.053596	-0.070953	0.306885	0.865723	-0.657471
27798	-0.432395	-9.372765	3.487993	-0.061035	0.033188	-0.061226	0.302734	0.857178	-0.654053
27799	-0.406389	-9.351397	3.458802	-0.039673	0.017738	-0.061035	0.304688	0.863525	-0.656982
27800	-0.382697	-9.383659	3.472983	-0.046349	0.016403	-0.067329	0.30249	0.861572	-0.651855
27801	-0.375413	-9.332925	3.502012	-0.029755	0.009346	-0.067902	0.304443	0.86792	-0.657471
27802	-0.387642	-9.254768	3.499579	-0.021362	-0.005341	-0.066566	0.304932	0.859375	-0.654297
27803	-0.375068	-9.210755	3.526755	-0.023651	-0.006676	-0.07019	0.309082	0.865723	-0.657715
27804	-0.362401	-9.187527	3.475587	-0.027275	-0.016403	-0.064278	0.297852	0.861572	-0.64917
27805	-0.307806	-9.168112	3.47765	-0.030518	-0.028801	-0.06485	0.304443	0.86792	-0.650146
27806	-0.294574	-9.150919	3.573146	-0.017548	-0.036621	-0.067329	0.302734	0.859375	-0.654053
27807	-0.258471	-9.131636	3.53833	-0.03891	-0.051689	-0.067139	0.304443	0.86792	-0.655029
27808	-0.250892	-9.151522	3.595943	-0.03643	-0.050735	-0.0597	0.297852	0.863525	-0.656494
27809	-0.185479	-9.144071	3.531535	-0.053406	-0.043297	-0.06485	0.299805	0.86792	-0.6521
27810	-0.135072	-9.164401	3.496036	-0.055695	-0.048828	-0.068092	0.302246	0.86377	-0.649658
27811	-0.118692	-9.204968	3.537901	-0.047302	-0.063896	-0.048828	0.302002	0.870117	-0.652588
27812	-0.111852	-9.194729	3.539311	-0.055885	-0.051498	-0.05722	0.295166	0.870117	-0.649658
27813	-0.082076	-9.253821	3.458393	-0.050354	-0.068474	-0.047302	0.29541	0.86792	-0.651855
27814	-0.10643	-9.231366	3.435105	-0.059128	-0.053787	-0.041962	0.299805	0.865723	-0.647217
27815	-0.064173	-9.19892	3.446083	-0.052643	-0.053978	-0.04425	0.295166	0.870117	-0.647217
27816	-0.046144	-9.218969	3.490503	-0.042534	-0.053406	-0.042152	0.288818	0.861572	-0.648438
27817	-0.021619	-9.1928	3.470522	-0.05188	-0.047874	-0.042725	0.292969	0.870117	-0.649414
27818	-0.029173	-9.188562	3.46586	-0.049591	-0.037766	-0.027466	0.293213	0.865723	-0.651367
27819	0.026334	-9.217415	3.421079	-0.06485	-0.034142	-0.028992	0.297363	0.87207	-0.647461
27820	0.042833	-9.207383	3.372341	-0.065041	-0.021362	-0.04425	0.292969	0.87207	-0.654541
27821	0.057456	-9.205218	3.402701	-0.066376	-0.020409	-0.047302	0.295166	0.874268	-0.649902
27822	0.075537	-9.250065	3.427445	-0.056839	-0.017548	-0.065804	0.286377	0.872559	-0.654053
27823	0.09434	-9.29049	3.421449	-0.056458	-0.001335	-0.059509	0.295166	0.872559	-0.647461
27824	0.069173	-9.29237	3.379554	-0.055122	0.011444	-0.060272	0.286133	0.872559	-0.644287
27825	0.045934	-9.290229	3.440511	-0.040436	0.027657	-0.079346	0.288086	0.876709	-0.644775
27826	0.052735	-9.279306	3.449292	-0.032043	0.012207	-0.082588	0.281494	0.874756	-0.644043
27827	0.077201	-9.241388	3.458832	-0.040436	0.017738	-0.092316	0.288086	0.876709	-0.642334
27828	0.109278	-9.230512	3.375607	-0.042152	0.037003	-0.093842	0.283691	0.876709	-0.644531
27829	0.125719	-9.235104	3.385995	-0.032043	0.038338	-0.093079	0.290527	0.874756	-0.642334
27830	0.108493	-9.205667	3.407403	-0.033188	0.040817	-0.093079	0.285889	0.874756	-0.644531
27831	0.107299	-9.247592	3.391359	-0.048065	0.051308	-0.095367	0.287842	0.881104	-0.645264
27832	0.126926	-9.309873	3.363171	-0.032616	0.048828	-0.101471	0.283691	0.874756	-0.644287
27833	0.137353	-9.332948	3.428225	-0.042725	0.063515	-0.089264	0.283691	0.878906	-0.649414
27834	0.125473	-9.303765	3.375725	-0.037766	0.071716	-0.099182	0.283691	0.872559	-0.641602
27835	0.149562	-9.296202	3.373601	-0.036621	0.080299	-0.095367	0.283203	0.883057	-0.64502
27836	0.131235	-9.297295	3.327675	-0.033379	0.07019	-0.090981	0.278809	0.878906	-0.639404
27837	0.09457	-9.301959	3.337979	-0.014496	0.065804	-0.088501	0.287842	0.878906	-0.640137
27838	0.094193	-9.259787	3.379176	-0.018692	0.062943	-0.084114	0.28125	0.876709	-0.641846
27839	0.069911	-9.253322	3.343584	-0.025177	0.064278	-0.08316	0.283203	0.883057	-0.640137
27840	0.087282	-9.26644	3.353355	-0.028419	0.063705	-0.074959	0.28125	0.876709	-0.636963
27841	0.148673	-9.259404	3.34971	-0.025177	0.061226	-0.069427	0.2854	0.883057	-0.642578
27842	0.140449	-9.186795	3.305069	-0.017166	0.057983	-0.061798	0.285645	0.878906	-0.644775
27843	0.0872	-9.192253	3.349803	-0.022888	0.056648	-0.058746	0.287842	0.881104	-0.640137
27844	0.114961	-9.16256	3.304786	-0.027275	0.049973	-0.054359	0.278809	0.878906	-0.639404
27845	0.098724	-9.162128	3.318207	-0.046539	0.053596	-0.042725	0.2854	0.885254	-0.637939
27846	0.003149	-9.175907	3.375149	-0.04158	0.057983	-0.04425	0.281006	0.878906	-0.637207
27847	-0.004874	-9.241583	3.31181	-0.05188	0.051308	-0.045013	0.2854	0.883057	-0.637695
27848	0.00981	-9.219134	3.33706	-0.060844	0.047684	-0.045967	0.281006	0.881104	-0.634766
27849	0.049644	-9.205169	3.280685	-0.065613	0.055122	-0.037384	0.282959	0.887451	-0.635498
27850	0.070117	-9.244167	3.249591	-0.07782	0.038528	-0.042915	0.2854	0.883057	-0.640137
27851	0.05582	-9.278367	3.262456	-0.063324	0.047493	-0.035858	0.285156	0.887451	-0.638184
27852	0.05778	-9.317415	3.310579	-0.082207	0.030899	-0.035286	0.280762	0.885254	-0.632812
27853	0.061805	-9.296905	3.298465	-0.076294	0.030708	-0.027466	0.282959	0.887451	-0.633057
27854	0.081887	-9.341981	3.267475	-0.063705	0.038147	-0.035095	0.283203	0.881104	-0.632568
27855	0.110611	-9.382138	3.2746	-0.064087	0.032997	-0.027466	0.287109	0.891602	-0.633789
27856	0.081743	-9.420767	3.262631	-0.058556	0.020599	-0.027657	0.287354	0.885254	-0.630859
27857	0.07979	-9.406254	3.251034	-0.045776	0.032234	-0.020599	0.287354	0.889648	-0.633545
27858	0.086616	-9.41369	3.241193	-0.033951	0.027466	-0.016022	0.289795	0.883301	-0.630859
27859	0.086037	-9.393843	3.214982	-0.033569	0.014687	-0.017548	0.284912	0.891846	-0.628662
27860	0.032422	-9.41928	3.212099	-0.025749	0.009155	-0.019264	0.275879	0.889648	-0.632812
27861	0.061835	-9.375167	3.252677	-0.010681	0.012398	-0.021362	0.287598	0.885254	-0.635742
27862	0.081475	-9.357238	3.190584	-0.010681	-0.014877	-0.00782	0.276123	0.887451	-0.632568
27863	0.067259	-9.326297	3.295541	-0.007629	-0.00515	-0.000763	0.282471	0.893799	-0.626221
27864	0.104184	-9.283909	3.258006	-0.010872	-0.007248	-0.00248	0.287354	0.887451	-0.628418
27865	0.078953	-9.289666	3.265062	-0.006866	0.000191	0.008392	0.284912	0.891602	-0.631104
27866	0.115651	-9.296052	3.258272	-0.007248	-0.002289	-0.010872	0.282715	0.891602	-0.635742
27867	0.110174	-9.259128	3.252894	-0.006104	0.004768	-0.008392	0.289307	0.889648	-0.628906
27868	0.123058	-9.2411	3.191286	-0.005913	-0.012207	-0.004768	0.284912	0.889648	-0.633301
27869	0.110419	-9.234862	3.252465	-0.015259	-0.008202	-0.009155	0.282471	0.893799	-0.631104
27870	0.111692	-9.229424	3.275183	-0.020981	-0.011063	-0.01297	0.27832	0.889648	-0.632812
27871	0.098343	-9.271511	3.307325	-0.016785	-0.00515	-0.01297	0.289062	0.895996	-0.631836
27872	0.099381	-9.290452	3.238391	-0.020409	-0.012589	-0.004005	0.280273	0.889648	-0.625732
27873	0.10451	-9.283731	3.307286	-0.017548	-0.008965	-0.01297	0.284912	0.889648	-0.630859
27874	0.09379	-9.302666	3.256578	-0.020981	-0.014114	-0.012398	0.282959	0.885254	-0.62793
27875	0.085828	-9.332474	3.277011	-0.012207	-0.016594	-0.002289	0.284912	0.889648	-0.628418
27876	0.086273	-9.314696	3.190151	-0.015831	-0.024796	0.00515	0.278076	0.889648	-0.625488
27877	0.092027	-9.320362	3.215687	-0.018311	-0.027275	-0.000763	0.284668	0.893799	-0.628906
27878	0.086684	-9.339355	3.226046	-0.019073	-0.025558	0.000763	0.280762	0.883301	-0.625244
27879	0.141173	-9.332697	3.196977	-0.026703	-0.027275	-0.007629	0.284668	0.893799	-0.628906
27880	0.118101	-9.394438	3.207064	-0.016975	-0.021744	-0.005531	0.280273	0.891846	-0.628418
27881	0.140747	-9.387454	3.246341	-0.015259	-0.01812	-0.001526	0.289307	0.891602	-0.631592
27882	0.135266	-9.39396	3.275828	-0.004768	-0.014687	-0.001717	0.280518	0.889648	-0.630615
27883	0.134729	-9.387306	3.216246	-0.006104	-0.030327	0.000763	0.287109	0.891846	-0.628906
27884	0.122929	-9.405842	3.215772	-0.002098	-0.024033	0.008202	0.280273	0.891846	-0.625977
27885	0.11594	-9.393064	3.278295	0.015259	-0.015831	0.006104	0.280273	0.891846	-0.625977
27886	0.152762	-9.392599	3.212458	0.014877	-0.032425	0.005341	0.278076	0.889648	-0.630371
27887	0.146407	-9.362449	3.18705	0.022125	-0.028801	0.011444	0.278076	0.893799	-0.630859
27888	0.134107	-9.392528	3.212787	0.007439	-0.021362	0.006866	0.278076	0.889648	-0.62793
27889	0.15248	-9.368573	3.229704	0.020599	-0.026512	0.011444	0.278076	0.893799	-0.630859
27890	0.171046	-9.355777	3.237636	0.020981	-0.024033	-0.000954	0.280518	0.887451	-0.630371
27891	0.182921	-9.350016	3.291426	0.035095	-0.01049	0.007629	0.280273	0.891846	-0.628418
27892	0.158695	-9.336766	3.30682	0.034142	-0.02327	0.0	0.27832	0.889648	-0.632812
27893	0.183509	-9.313313	3.255017	0.039673	-0.00515	-0.006866	0.280029	0.893799	-0.625977
27894	0.153109	-9.293774	3.276936	0.039291	0.002289	0.004387	0.282715	0.889648	-0.633301
27895	0.140717	-9.221647	3.322424	0.045776	0.000954	-0.007629	0.282715	0.889648	-0.628418
27896	0.166009	-9.195667	3.357201	0.047493	-0.011063	-0.009918	0.275879	0.891602	-0.630371
27897	0.183627	-9.209508	3.358818	0.041199	-0.014305	-0.006104	0.280518	0.889648	-0.630615
27898	0.177854	-9.177672	3.380816	0.040436	-0.003815	0.003624	0.280273	0.891602	-0.630859
27899	0.201321	-9.136271	3.310022	0.041962	-0.000572	0.002289	0.280518	0.889648	-0.633057
27900	0.195115	-9.171894	3.355615	0.021172	-0.001144	0.000572	0.281006	0.883301	-0.637451
27901	0.219017	-9.222085	3.327369	0.020599	0.00248	0.014496	0.284668	0.895996	-0.634033
27902	0.181099	-9.203159	3.365632	0.016785	0.011826	0.008202	0.280762	0.883301	-0.627686
27903	0.176323	-9.185633	3.351299	0.009918	0.01545	0.009155	0.276123	0.887451	-0.630127
27904	0.150437	-9.234349	3.345572	-0.000572	0.018311	0.008965	0.275879	0.891602	-0.630371
27905	0.115595	-9.222288	3.290156	0.007629	0.016212	0.002289	0.282471	0.893799	-0.631104
27906	0.127795	-9.216034	3.290683	0.004578	0.01564	-0.013924	0.282959	0.885254	-0.630371
27907	0.116001	-9.246975	3.301584	-0.009155	0.008583	-0.003815	0.282471	0.895996	-0.63623
27908	0.115968	-9.247332	3.288587	-0.00782	0.021362	-0.007629	0.27832	0.885254	-0.630127
27909	0.153137	-9.265148	3.259219	-0.001526	0.016212	-0.017548	0.284668	0.895996	-0.631592
27910	0.159506	-9.295955	3.27072	-0.012589	0.014877	-0.000191	0.282959	0.889648	-0.638184
27911	0.177218	-9.332315	3.283568	-0.003052	0.021553	-0.012207	0.284668	0.895996	-0.631592
27912	0.177471	-9.362885	3.283411	-0.000191	0.016403	-0.007629	0.282715	0.889648	-0.635742
27913	0.152703	-9.356583	3.229064	0.006104	0.023842	-0.010681	0.284668	0.895996	-0.631592
27914	0.1585	-9.386887	3.241932	0.008011	0.021362	0.000763	0.280518	0.889648	-0.630615
27915	0.201308	-9.350297	3.266215	0.017548	0.013161	-0.002289	0.284912	0.891602	-0.631104
27916	0.188839	-9.307194	3.267277	0.005531	0.018692	-0.004768	0.27832	0.887451	-0.630371
27917	0.170774	-9.307796	3.259471	0.003815	0.018501	-0.003815	0.282471	0.893799	-0.623779
27918	0.182905	-9.30739	3.327749	0.022125	0.018311	-0.008392	0.282959	0.885254	-0.630371
27919	0.17682	-9.326094	3.210684	0.004578	0.024605	-0.004578	0.284668	0.893799	-0.628906
27920	0.207107	-9.307658	3.241661	0.006294	0.019455	-0.006104	0.280518	0.891602	-0.635742
27921	0.219987	-9.31994	3.271832	0.006866	0.025368	-0.014496	0.280273	0.891602	-0.630859
27922	0.220011	-9.325805	3.290975	0.0103	0.028992	-0.006104	0.282715	0.889648	-0.628418
27923	0.213445	-9.325842	3.205318	0.019836	0.044441	-0.011444	0.287109	0.889648	-0.628662
27924	0.213128	-9.325378	3.151984	0.013161	0.046158	-0.013161	0.280762	0.885254	-0.632812
27925	0.195284	-9.313649	3.168654	0.019073	0.042152	-0.013733	0.280518	0.889648	-0.630615
27926	0.17112	-9.294886	3.121276	0.011444	0.04158	-0.02079	0.280762	0.887451	-0.637695
27927	0.189251	-9.313673	3.199088	0.017548	0.030708	-0.011444	0.282471	0.891846	-0.623535
27928	0.226018	-9.294865	3.176071	0.012398	0.040054	-0.017738	0.280029	0.893799	-0.625977
27929	0.250517	-9.332217	3.161771	0.002289	0.034523	-0.017548	0.284912	0.891846	-0.628662
27930	0.262778	-9.344232	3.14407	0.008774	0.048065	-0.01297	0.284912	0.889648	-0.628418
27931	0.262119	-9.368821	3.149665	0.003815	0.055122	-0.011444	0.284668	0.895996	-0.631592
27932	0.261225	-9.393229	3.174302	-0.001717	0.059128	-0.010109	0.276123	0.887451	-0.630127
27933	0.243611	-9.417543	3.137793	0.010681	0.068092	-0.011444	0.286865	0.893799	-0.626709
27934	0.217462	-9.435539	3.126858	0.013351	0.076294	-0.001526	0.284912	0.889648	-0.628418
27935	0.181846	-9.429718	3.137924	0.013733	0.075722	0.001526	0.289551	0.889648	-0.631348
27936	0.178827	-9.435351	3.145651	0.019646	0.087738	0.006866	0.284912	0.889648	-0.628418
27937	0.151226	-9.423162	3.188069	0.041962	0.074196	0.003815	0.291504	0.891602	-0.62915
27938	0.154634	-9.373228	3.173365	0.033569	0.079727	0.000572	0.289551	0.889648	-0.631348
27939	0.157095	-9.380419	3.17593	0.043488	0.078011	0.007629	0.293701	0.891602	-0.629395
27940	0.110953	-9.403447	3.204564	0.046349	0.074768	0.012207	0.284912	0.887451	-0.628418
27941	0.102358	-9.386501	3.249155	0.043488	0.084114	0.000763	0.291992	0.887451	-0.63623
27942	0.093065	-9.366663	3.223317	0.056076	0.078583	0.009918	0.285156	0.887451	-0.633301
27943	0.077765	-9.312988	3.292597	0.059509	0.078774	0.006104	0.293945	0.889648	-0.62915
27944	0.062272	-9.310992	3.267881	0.065422	0.083542	0.007629	0.291748	0.889648	-0.62915
27945	0.065445	-9.28241	3.280558	0.063324	0.092506	0.003815	0.294189	0.887451	-0.631592
27946	0.062152	-9.255883	3.329447	0.069046	0.082779	0.003815	0.291748	0.887451	-0.631348
27947	0.078344	-9.215184	3.341749	0.067139	0.081062	-0.007629	0.291748	0.891602	-0.634033
27948	0.082067	-9.200813	3.311281	0.066185	0.083923	-0.000191	0.293945	0.887451	-0.626709
27949	0.090454	-9.184698	3.36605	0.06485	0.075722	-0.003815	0.296387	0.889648	-0.634277
27950	0.088122	-9.176533	3.389988	0.056458	0.092697	-0.009346	0.292236	0.881104	-0.630859
27951	0.078229	-9.160564	3.322582	0.048828	0.084114	-0.006104	0.293945	0.891602	-0.631836
27952	0.082312	-9.183466	3.38166	0.041389	0.079727	-0.010872	0.294189	0.887451	-0.636475
27953	0.041974	-9.197333	3.401465	0.03891	0.083351	-0.014496	0.300781	0.887451	-0.634521
27954	-0.002366	-9.20224	3.362164	0.037003	0.083923	-0.012398	0.294189	0.885254	-0.633789
27955	0.005374	-9.197401	3.401274	0.035095	0.078011	-0.01297	0.298828	0.883057	-0.638916
27956	0.003406	-9.220848	3.361235	0.024986	0.088501	-0.004768	0.294678	0.876709	-0.635498
27957	-0.031628	-9.2707	3.376718	0.032043	0.074196	-0.003052	0.298584	0.889648	-0.636963
27958	0.027037	-9.263693	3.391497	0.02327	0.081253	-0.004005	0.298828	0.883057	-0.636475
27959	0.02329	-9.227901	3.358631	0.036621	0.062752	0.001526	0.30542	0.887451	-0.637207
27960	0.021257	-9.232954	3.386111	0.030708	0.070572	-0.007057	0.30127	0.883057	-0.641602
27961	0.023743	-9.246127	3.389363	0.041199	0.060463	-0.007629	0.298584	0.889648	-0.636963
27962	0.064948	-9.226646	3.368334	0.031662	0.065994	-0.005531	0.296631	0.883301	-0.633789
27963	0.072306	-9.233859	3.426141	0.04425	0.071144	-0.006104	0.298584	0.885254	-0.631592
27964	0.082605	-9.202192	3.441685	0.027657	0.077438	-0.008583	0.298828	0.881104	-0.631348
27965	0.096921	-9.209784	3.388617	0.024414	0.084877	-0.015259	0.302979	0.891602	-0.637451
27966	0.113842	-9.196862	3.390774	0.021362	0.089645	-0.020027	0.301025	0.883301	-0.631592
27967	0.060791	-9.191566	3.363939	0.019073	0.083351	-0.025177	0.303223	0.885254	-0.634521
27968	0.06621	-9.203251	3.408236	0.015831	0.087357	-0.024605	0.299072	0.881104	-0.63623
27969	0.079107	-9.216194	3.363357	0.006104	0.097847	-0.030518	0.303467	0.878906	-0.634033
27970	0.096787	-9.252564	3.38851	0.009537	0.094604	-0.028229	0.303223	0.885254	-0.636963
27971	0.121368	-9.228255	3.388187	0.014496	0.110054	-0.025177	0.307617	0.885254	-0.629883
27972	0.132132	-9.282932	3.33409	0.001335	0.117111	-0.024605	0.305664	0.883301	-0.634521
27973	0.11524	-9.301768	3.363035	-0.001526	0.119209	-0.027466	0.307861	0.883301	-0.632324
27974	0.13214	-9.277318	3.357293	0.006104	0.114441	-0.028229	0.30542	0.883301	-0.629639
27975	0.157947	-9.313732	3.375921	0.012207	0.136757	-0.033569	0.305664	0.881104	-0.631836
27976	0.11974	-9.294932	3.29203	0.019646	0.136566	-0.028992	0.310059	0.883057	-0.637207
27977	0.13316	-9.246477	3.370144	0.019836	0.129128	-0.022888	0.307861	0.883301	-0.629883
27978	0.137383	-9.2457	3.341924	0.02594	0.143814	-0.036621	0.308105	0.878906	-0.631836
27979	0.15169	-9.240619	3.345054	0.004578	0.152779	-0.035858	0.314697	0.885254	-0.640381
27980	0.186359	-9.264785	3.339794	0.007439	0.170136	-0.03891	0.3125	0.881104	-0.637451
27981	0.261534	-9.301471	3.278476	0.013733	0.190163	-0.047302	0.314453	0.885254	-0.635498
27982	0.363325	-9.337535	3.304784	0.010681	0.206375	-0.052071	0.312256	0.883301	-0.632568
27983	0.401467	-9.387036	3.229426	0.003815	0.242043	-0.054169	0.314697	0.885254	-0.640381
27984	0.435213	-9.392762	3.218854	0.007629	0.278664	-0.064087	0.314697	0.881104	-0.632568
27985	0.456666	-9.429629	3.242003	0.007057	0.307465	-0.082397	0.314453	0.883301	-0.630371
27986	0.394041	-9.453562	3.231529	0.006294	0.33474	-0.103951	0.312256	0.881104	-0.629883
27987	0.390475	-9.398805	3.267151	0.022316	0.369263	-0.125122	0.316406	0.891602	-0.633545
27988	0.287664	-9.446475	3.233824	0.030708	0.391388	-0.154877	0.318848	0.883301	-0.625732
27989	0.209211	-9.484059	3.26761	0.038147	0.403786	-0.174713	0.321289	0.883301	-0.633301
27990	0.152062	-9.482378	3.31521	0.054932	0.403595	-0.192261	0.321289	0.885254	-0.631104
27991	0.068953	-9.489796	3.341914	0.066376	0.415993	-0.184632	0.327637	0.889648	-0.631836
27992	0.023631	-9.377471	3.373321	0.084114	0.40741	-0.190735	0.325928	0.881104	-0.631104
27993	-0.041206	-9.385649	3.403976	0.093842	0.407601	-0.180054	0.330322	0.883301	-0.631592
27994	-0.069337	-9.327524	3.431009	0.102615	0.39444	-0.169373	0.325928	0.881104	-0.631104
27995	-0.176797	-9.2511	3.508259	0.112152	0.393105	-0.153351	0.33252	0.885254	-0.631836
27996	-0.26242	-9.204884	3.493209	0.118065	0.366211	-0.131226	0.330566	0.878906	-0.631348
27997	-0.263595	-9.092453	3.459199	0.11158	0.353241	-0.1091	0.334961	0.878906	-0.62915
27998	-0.290922	-9.02188	3.534898	0.103569	0.322151	-0.095367	0.33252	0.881104	-0.62915
27999	-0.343773	-8.989169	3.512682	0.081825	0.302124	-0.074005	0.334961	0.881104	-0.634277
