PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10	8.941905042941466	0.014397018420707347	3.8209179563595685	0.026858748420707994	0.2587379220584354	0.35621028135962923	0.032383050743574775	0.024261421139681598	-0.06014926565126516	9.997012235417616	-0.065818774048195	0.08817235822439877	0.06934316541764556	0.07760224595180444	0.13294689322439862	0.07770688323703252	-0.0825581943151277	-0.028596885922939512	5.342304489834325	1.0602012998260226	8.527123216085103	0.028341384834280794	0.20000313482602008	-0.048515783914890497	-0.0320964257903315	0.009580590134794242	0.020603779327294673	5.296449641410829	-1.0470638720627459	8.65174780563596	-0.037253198589192495	-0.1807452220627549	0.022609770635890383	0.01524457311958393	0.007338765840760775	-0.015368490270632062
11	9.005089949972312	0.017217784880920177	3.8029443043791415	0.02967951488091972	0.19555301502760658	0.3382366293791953	0.023656919612168495	0.02155939780365049	-0.0588436706068764	9.948407644445144	-0.03759904465917179	0.06568467408026367	0.020738574445121602	0.1058219753408264	0.11045920908026437	0.07664549631507261	-0.08140748786030817	-0.014922070609463725	5.335073910541305	0.8987573674724145	8.559610384509911	0.021110805541321744	0.03855920247241347	-0.01602861549005555	-0.03845621444371309	0.012652361095054958	0.02651828487043054	5.2992188569090475	-1.01367640469247	8.663064535284775	-0.034483983090971324	-0.14735775469247958	0.0339265002846086	0.017297040883704123	0.00599047752294618	-0.017095044048633164
12	9.072813556655857	0.016148824833432412	3.788542269637971	0.028610554833431372	0.12782940834407028	0.3238345946380002	0.015867261368071258	0.024537253591245003	-0.05560908880508066	9.919376401001315	0.007454726829396799	0.05606896337534694	-0.008292668998707224	0.15087574682939414	0.10084349837534765	0.06964634725397073	-0.07709667784268447	-0.002554238298124215	5.32703466276651	0.766724623095574	8.591072605425197	0.013071557766581724	-0.09347354190442302	0.015433605425268648	-0.0357122718866304	0.014828009597009998	0.026559424028168542	5.303988970247899	-0.9765349861634568	8.675175684516796	-0.02971386975208109	-0.11021633616346418	0.04603764951663964	0.018882964279627993	0.003560106251179087	-0.016277397882739197
13	9.1353495359835	0.016487239737457964	3.7841652277109543	0.02894896973745718	0.06529342901641773	0.31945755271096365	0.008867531830389491	0.03291290562156792	-0.050436415696600984	9.91032258638651	0.050665051548740264	0.06090804845587894	-0.01734648361348733	0.1940860715487375	0.10568258345587934	0.058287115810081745	-0.07123573045552199	0.006640518623651628	5.325562447978413	0.6809857499287928	8.613639529022166	0.011599342978521133	-0.17921241507119962	0.0380005290222771	-0.026125820216202328	0.014941506353715711	0.021229381786834	5.309047788789408	-0.9447180179463917	8.68404355525777	-0.024655051210519387	-0.0783993679463953	0.05490552025772925	0.01987076839798386	0.0008369474916323723	-0.013414887667847123
14	9.18334966975255	0.02008251787612702	3.790001139925225	0.032544247876127225	0.017293295247338077	0.3252934649252371	0.0024600155094292894	0.04571814734242607	-0.043068065443431426	9.911745774973118	0.07570587154453712	0.07674629494292685	-0.01592329502688672	0.2191268915445351	0.12152082994292746	0.04461558339277978	-0.06501005177059531	0.011522759395206887	5.334022964798222	0.6423128281127305	8.62164072359887	0.02005985979835108	-0.21788533688725872	0.0460017235989988	-0.01274656372438373	0.012576513540088699	0.011751147395866149	5.311995448244998	-0.9236638671705085	8.686704573311625	-0.021707391754893536	-0.057345217170509645	0.05756653831174767	0.019820148719643466	-0.0012708282834077668	-0.009706990845300372
15	9.211323968251342	0.02565195317457665	3.8013889008520896	0.03811368317457813	-0.01068100325149897	0.3366812258521245	-0.0033144586727856455	0.061491172300535135	-0.03321967164341902	9.912740661610059	0.07625447897320574	0.09656383501125311	-0.014928408390017432	0.2196754989732049	0.14133837001125454	0.031037173550257834	-0.05797502539160672	0.011886557813212649	5.349076754610781	0.6429542849515549	8.614349525154038	0.035113649610915676	-0.21724388004843356	0.03871052515413883	0.0015284553919199377	0.008481640691775904	-0.00011898110486262719	5.310725466787505	-0.9143855923425184	8.682505377161839	-0.022977373212392245	-0.04806694234252161	0.05336734216208348	0.018293317183000066	-0.0021912294182012716	-0.006478321219352942
16	9.218513200286159	0.031571962847320535	3.8129178019568024	0.04403369284732292	-0.01787023528635444	0.34821012695686016	-0.008287540560992686	0.07859161851737956	-0.021107551703169147	9.907811874258899	0.05794879989602159	0.11199047428214179	-0.019857195741270234	0.20136981989602148	0.15676500928214399	0.020171968151301328	-0.04823105378137602	0.008431092046002113	5.3626336033154045	0.6741694164911703	8.596375982783483	0.04867049831552477	-0.18602874850882023	0.020736982783513252	0.014453108395547575	0.0042770138846840895	-0.012308426990305894	5.304946444526074	-0.9150967757924797	8.673148440050541	-0.02875639547386898	-0.048778125792490495	0.044010405050815035	0.015341085493149694	-0.00199108322382687	-0.004545492989329311
17	9.20725197291883	0.038305817979722635	3.822237039272688	0.05076754797972498	-0.006609007919039273	0.3575293642727474	-0.012588178588886006	0.09546283397878515	-0.00789191391472591	9.898416939828905	0.034240294702793994	0.11550286587733401	-0.02925213017129886	0.1776613147027937	0.16027740087733602	0.01432659374600336	-0.03402260322276008	0.0025652094504656736	5.367087721096327	0.7294087774835003	8.575190443896267	0.05312461609641625	-0.13078938751649485	-0.0004485561037912734	0.02448554194432781	0.0016462551491000603	-0.022725301858780578	5.297170586446286	-0.923571631591943	8.661552973490785	-0.03653225355371513	-0.05725298159196418	0.032414938490999315	0.011774692727252598	-0.001319228291933272	-0.003914861047450283
18	9.180552766236366	0.048142170487340326	3.830978868359169	0.060603900487341586	0.020090198763445536	0.3662711933592057	-0.017002865680654733	0.1107159474872693	0.004349587282809681	9.889921033772104	0.018961771057983634	0.10206049076544858	-0.03774803622803857	0.16238279105798256	0.14683502576544932	0.014587669022577751	-0.01569224654355414	-0.003912259975252394	5.360184414240901	0.8027050098008928	8.557170639520164	0.046221309240945384	-0.05749315519910763	-0.018468360479952154	0.030641475998758334	0.0015270073879254283	-0.02963976004160059	5.292080173455678	-0.9383396822800469	8.650255397888694	-0.04162266654435683	-0.0720210322800755	0.021117362888803816	0.008958358321382658	-0.0009907414232105992	-0.004007887230251022
19	9.14082757697503	0.06235971058576497	3.8424587972967834	0.07482144058576454	0.059815388024837324	0.3777511222967914	-0.022895378317301977	0.12307287777369734	0.013213616469262005	9.887473664930578	0.019708625468719113	0.07004994723000033	-0.04019540506941762	0.16312964546871744	0.11482448222999939	0.020036575005277585	0.003504516868910886	-0.009219124602631733	5.34615985262675	0.8851739985461479	8.544603234992172	0.03219674762674078	0.024975833546143054	-0.031035765007937054	0.03242144466222252	0.003769409091087979	-0.03205913375437523	5.294137344145794	-0.9579907039942341	8.640395152896561	-0.03956549585422954	-0.09167205399426168	0.011257117896578354	0.008194756435192154	-0.0014537063639393777	-0.0042609830818236116
20	9.0904811590067	0.07829739118044053	3.8582570713860473	0.09075912118043862	0.11016180599324028	0.39354939638604103	-0.03161138123407614	0.13134590128353105	0.016856781572770593	9.893965818454307	0.03509959345514858	0.02176411121984669	-0.03370325154551356	0.17852061345514703	0.06653864621984443	0.027751427300328844	0.01855905453355126	-0.012008264650987751	5.3324387689162185	0.9633946755580253	8.535477702254164	0.01847566391617001	0.10319651055801889	-0.040161297745878954	0.029918620676084282	0.0073904771528255815	-0.02994686822554722	5.304647770659649	-0.9795052154833797	8.631942247439374	-0.02905506934031587	-0.1131865654833985	0.002804212439355032	0.010069374438694557	-0.0024834169355002467	-0.004671788340904293
21	9.033521267716308	0.08915207951000037	3.876519443067349	0.10161380950999813	0.1671216972836997	0.41181176806735237	-0.043681550218811	0.1346145526845309	0.014715443305679912	9.910598835827235	0.056595401738111326	-0.036405779474309334	-0.017070234172468217	0.2000164217381102	0.008368755525687877	0.03387401807422496	0.025329824741238686	-0.011685861314230786	5.324300601134334	1.0216795555781888	8.52609930166254	0.010337496134278536	0.16148139057818547	-0.04953969833741431	0.023990890680884395	0.011175090163605166	-0.024176068351611117	5.320190562150587	-0.9973961447555467	8.624892008156435	-0.013512277849301502	-0.13107749475555477	-0.004246026843557217	0.01415032887373689	-0.003321805322606497	-0.00587088605594032
22	8.976468104755341	0.08730782242631467	3.8932716037841084	0.09976955242631379	0.22417486024472133	0.4285639287841428	-0.05833428989446494	0.13257367646262608	0.007706986697481401	9.93814307223996	0.07328079455519486	-0.094354864321766	0.010474002240256396	0.21670181455519372	-0.04958032932176868	0.03530631944456067	0.023011792297918717	-0.008530919131364998	5.321326372857658	1.0473191128519546	8.514738706100832	0.007363267857623894	0.18712094785195763	-0.06090029389904902	0.016263518447992155	0.01421535391110957	-0.016234190403299733	5.333717878730754	-1.0049076399306185	8.620340517870542	1.5038730916037961e-05	-0.13858898993061936	-0.008797517129390628	0.019198297457533563	-0.0031926593819272485	-0.008615287170362815
23	8.927292102167504	0.06917893712069198	3.905488769267083	0.08164066712069377	0.273350862832585	0.44078109426715584	-0.07368627589563366	0.1258121396775617	-0.0021335194922049833	9.976611291601614	0.07694316228690591	-0.13989238548467742	0.04894222160180261	0.2203641822869044	-0.09511785048467977	0.03109375241777286	0.014813959608157286	-0.0035793934947169113	5.3181291378005415	1.0357733091132768	8.50388195222529	0.004166032800537418	0.17557514411328515	-0.07175704777455019	0.008798734924693151	0.016109901128255708	-0.007817621377948213	5.338003309115059	-0.996968828848587	8.62035294329539	0.004300469115221441	-0.13065017884858615	-0.00878509170449817	0.023721291944973463	-0.001868987583302057	-0.01303036133091496
24	8.892565158983015	0.03815123767768449	3.9132132200003937	0.05061296767768884	0.30807780601705553	0.448505545000491	-0.08757713612296239	0.11573627518934937	-0.012339008927427578	10.022872425879175	0.06516155243907436	-0.16194186915893394	0.0952033558792206	0.20858257243907316	-0.11716733415893595	0.022665041695910566	0.006313273978144882	0.0016963561630843834	5.308784774118643	0.992757948416181	8.499514971011406	-0.005178330881348608	0.13255978341618957	-0.07612402898842735	0.003482476213964495	0.016825638485220784	-0.0004831193243748813	5.329569567807098	-0.9731754226459197	8.626462905511234	-0.004133272192780563	-0.10685677264592114	-0.0026751294886581773	0.02653978843983955	7.629988801430057e-05	-0.018161900405024134
25	8.874471907856888	0.003359195938703505	3.9188720676531785	0.015820925938708565	0.32617105714311573	0.45416439265326797	-0.09860971486557843	0.10405719849490287	-0.020679821634696397	10.06808170965951	0.04146927790975983	-0.1545462050000497	0.1404126396594545	0.1848902979097602	-0.10977167000005125	0.012792337209051631	0.002454964073771685	0.005838064439872024	5.29171789874357	0.9320601355764915	8.507706335611015	-0.022245206256440435	0.07186197057649435	-0.06793266438883429	0.0013953167411801502	0.016438543894049633	0.0045586733478679515	5.31082945696619	-0.9388050395439802	8.63783645422954	-0.022873383033746225	-0.07248638954398558	0.008698419229604123	0.027095043541728783	0.001510316762480413	-0.022239692731688635
26	8.869721730123057	-0.025123428625868124	3.9243820691997566	-0.012661698625865032	0.33092123487687164	0.4596743941998052	-0.10681018567138487	0.09208961552051485	-0.02559101752357698	10.097775657332608	0.013151661083638057	-0.11981511331633557	0.17010658733252726	0.1565726810836407	-0.07504057831633658	0.0039387914466747845	0.005030382634834934	0.007876243559939357	5.271461319219457	0.8703558699757327	8.5304392048678	-0.04250178578058463	0.010157704975727062	-0.04519979513207118	0.002500694582893364	0.01498526462946113	0.006540693656410294	5.289195136156214	-0.9029736791538088	8.650629721435623	-0.04450770384377439	-0.036655029153818436	0.02149168643563658	0.025441180272598778	0.0013404782607685827	-0.02357506580083645
27	8.87133872742777	-0.041711787930446304	3.9285832852642693	-0.02925005793044711	0.3293042375721353	0.4638756102642672	-0.11352852845742795	0.08030224213536612	-0.026330721685813695	10.096191574760374	-0.01184547127235856	-0.06788665331136318	0.1685225047603119	0.13157554872764585	-0.02311211831136373	-0.002978796927857038	0.012107487030384289	0.007687860970995806	5.255937473251548	0.8217399903529572	8.563199597254549	-0.05802563174850933	-0.03845817464705493	-0.012439402745334883	0.0058319539138166196	0.012506304469536215	0.0052146667247549225	5.273652019362332	-0.8747806624995199	8.65937480781776	-0.06005082063767905	-0.008462012499533766	0.03023677281774444	0.022040431800185768	-0.0008734893713851965	-0.021543794124648637
28	8.872434583175014	-0.04813668136126023	3.9273782805265305	-0.035674951361264855	0.32820838182493417	0.46267060552650235	-0.12063163213742475	0.0684313167632876	-0.022976090764310047	10.053543300099225	-0.027428957073349337	-0.013333106582429192	0.12587423009920162	0.1159920629266551	0.03144142841757047	-0.008701968755677624	0.01959607407014993	0.006078264151566518	5.251112617632683	0.7943908669580889	8.595921917600702	-0.06285048736735789	-0.06580729804192442	0.020282917600818226	0.010067611030224395	0.009188781484225316	0.0009391910096538937	5.2706468463773755	-0.8595280942001622	8.659785518984075	-0.06305599362262215	0.006790555799820799	0.030647483984054195	0.01752854243892891	-0.004647865345424688	-0.016993009067884833
29	8.869689377725456	-0.05230823242514237	3.9167955528632725	-0.03984650242514863	0.330953587274562	0.4520878778632587	-0.12943402537938384	0.0560794236184138	-0.016361879848628323	9.972483992230837	-0.03056661381438485	0.03047845042510721	0.044814922230861434	0.11285440618561762	0.07525298542510692	-0.01466825310593405	0.023806309204471902	0.004486628598194929	5.256767168752436	0.7902317727506705	8.617036785027938	-0.057195936247569475	-0.06996639224933925	0.0413977850280523	0.014139617466714197	0.005452061798774835	-0.005284771068480022	5.281357090329079	-0.8570565405079722	8.651254661648656	-0.0523457496708785	0.009262109492010593	0.022116626648648236	0.012552424664950938	-0.008793142852876547	-0.011765996266706347
30	8.86439893796369	-0.06428243196322049	3.896786298988954	-0.05182070196322531	0.33624402703636597	0.4320786239889772	-0.13993606685361257	0.04335699546025799	-0.007973773849182882	9.869647411069632	-0.0213483393009509	0.05616435208185599	-0.05802165893030403	0.1220726806990486	0.10093888708185575	-0.02171313739588901	0.02337458193896454	0.004376034296067081	5.2663758517460355	0.806757613487119	8.618632969292031	-0.04758725325394868	-0.053440551512884314	0.04299396929212365	0.01750148913631912	0.0018858840156325569	-0.011941904864465539	5.30151680143437	-0.8629645549712914	8.637381509857594	-0.03218603856554502	0.0033540950286942745	0.008243474857611698	0.007691599334513132	-0.011991032438644873	-0.007632057578919199
31	8.860552654621992	-0.09170689479321685	3.8728067935885404	-0.07924516479321803	0.34009031037804616	0.4080991185885893	-0.15074376550841578	0.031075624684413754	0.00027164491717145643	9.770531802558526	-0.002486398588262994	0.06372024284448896	-0.15713726744141462	0.1409346214117342	0.10849477784448891	-0.02934823398219555	0.019523080369792535	0.006570001376233009	5.271254601687901	0.839353909175387	8.600131147945174	-0.04270850331208955	-0.020844255824609192	0.024492147945224186	0.01992777612423509	-0.0009312033357673655	-0.01733806451569986	5.323614634519686	-0.8717841301417024	8.6240962366061	-0.010088205480200655	-0.00546548014171295	-0.0050417983938455665	0.0034268708368102073	-0.013404346304389213	-0.005322842099151124
32	8.861379827378373	-0.1367740084628706	3.8537122139121687	-0.12431227846286796	0.33926313762160915	0.3890045389122122	-0.1596691575726258	0.020328468828870735	0.006417399449220896	9.6997987478417	0.021355552154318284	0.058085457361394616	-0.22787032215830352	0.164776572154315	0.10285999236139487	-0.036103248234960396	0.014786420348163755	0.010893792324432794	5.266221103765233	0.882723356742114	8.568680078301538	-0.04774200123477787	0.022525191742122776	-0.006958921698450438	0.021067649402290566	-0.0026325680527866505	-0.020052510711719568	5.340217820672728	-0.8801013486002739	8.616464501718173	0.006514980672848816	-0.013782698600281553	-0.012673533281727411	0.00012218581290426026	-0.012992670998529068	-0.0043073374696529524
33	8.866776371639242	-0.19545904423141047	3.847080741422643	-0.1829973142314056	0.33386659336068936	0.3823730664226566	-0.16468091440202878	0.011756893615192191	0.008981091554872126	9.671881406197194	0.044464423368062854	0.04483460758667163	-0.25578766380290285	0.18788544336806073	0.08960914258667216	-0.04069881876350655	0.011252102862570406	0.016355425064278558	5.253041949600268	0.9310455033142082	8.536180984139868	-0.06092115539974652	0.07084733831421719	-0.03945801586013725	0.02017795863425443	-0.0031899694862532126	-0.019322489061456175	5.346863168696957	-0.8877767276993912	8.616039750922925	0.013160328697059865	-0.021458077699397157	-0.013098284076940641	-0.001992150516137886	-0.011393474405943627	-0.0034222773778863486
34	8.873336917157696	-0.25879334424742917	3.8549219632261207	-0.24633161424742409	0.3273060478422177	0.39021428822610443	-0.1647536834067757	0.005051628517317105	0.007424324644691382	9.686690808147134	0.06141418044856908	0.027002872045324505	-0.24097826185304463	0.2048352004485687	0.0717774070453251	-0.04326785916219577	0.009465836109300284	0.021787342369217335	5.239495295301303	0.9775184895090064	8.514434312053826	-0.07446780969868792	0.11732032450901164	-0.06120468794618092	0.016343870852891667	-0.002921360679422106	-0.015201419786709401	5.343389203887933	-0.8967051554295554	8.620250706237707	0.00968636388799959	-0.03038650542955966	-0.008887328762150329	-0.0028320443814318294	-0.00948726165888041	-0.0018767247938097204
35	8.87686176761862	-0.3155872935674009	3.872539495224366	-0.30312556356739667	0.3237811973813141	0.4078318202243381	-0.16026863339926056	-0.0009225442628564554	0.0023548943607247345	9.73216221899169	0.06867314275738959	0.004969306676228949	-0.19550685100850843	0.21209416275739018	0.049743841676229465	-0.04579688176443629	0.008509210554135194	0.026557116921410037	5.234794376112953	1.0143737381911562	8.510602456617306	-0.07916872888700177	0.15417557319115716	-0.06503654338270955	0.009116618692657593	-0.0023761490759264653	-0.008456726515821692	5.333423730675085	-0.9081535883069882	8.624111422209898	-0.00027910932488494717	-0.041834938306990935	-0.005026612789988367	-0.002462720083605615	-0.007936920355971802	9.962588315944294e-05
36	8.875467698613278	-0.3559931426246947	3.891284669893915	-0.34353141262469106	0.32517526638669897	0.42657699489389844	-0.15284676827627178	-0.0074419227075721425	-0.004682656114770406	9.79141308477523	0.06579404247596378	-0.021088566529057884	-0.1362559852249141	0.20921506247596378	0.02368596847094255	-0.05142319447106315	0.006919239685057247	0.030877470444228533	5.244373166148431	1.034096579430028	8.52481750038492	-0.06958993885149796	0.173898414430027	-0.05082149961511401	-0.0008704736481941227	-0.0021201832060052305	-0.0003003305041106042	5.322542248882034	-0.9206212480618045	8.623265305036538	-0.011160591117952234	-0.05430259806180741	-0.00587272996339939	-0.001089734484069713	-0.006970187165438925	0.001415711442462873
37	8.871006863059206	-0.3750341947502593	3.903444218383912	-0.36257246475025495	0.3296361019408112	0.43873654338392276	-0.1447255844975212	-0.015152476256871524	-0.011784930876908703	9.850010306571551	0.0553983764128251	-0.0485857319576891	-0.0776587634284911	0.1988193964128232	-0.0038111969576885923	-0.06290474936037292	0.003678229122295015	0.03549377782548006	5.267196737075593	1.0316713166868547	8.550696277631822	-0.04676636792433148	0.17147315168685376	-0.024942722368215934	-0.011810858310279958	-0.002482029828064043	0.007913030965209877	5.316030590187031	-0.9297985690638679	8.616668245333196	-0.017672249812947093	-0.06347991906387432	-0.012469789666782173	0.0009617702327013551	-0.00648154898114205	0.0009406416028484893
38	8.867699790480517	-0.37476767452228	3.9061885819138973	-0.3623059445222747	0.33294317451951577	0.4414809069139369	-0.13794065599919828	-0.0237518459269171	-0.01738951980367039	9.899606517786284	0.041737206299945505	-0.07219220013237247	-0.02806255221364662	0.1851582262999416	-0.027417665132371753	-0.0810767928620512	-0.0013309775137828532	0.04095498006771276	5.296895981858003	1.0067846783821017	8.578310827520186	-0.017067123141929545	0.14658651338210235	0.002671827520185069	-0.021339822353290037	-0.003374568745578316	0.014934194653924406	5.317113673599991	-0.9307840864465525	8.607380140347063	-0.01658916639996244	-0.06446543644656569	-0.02175789465292755	0.0032775643351938073	-0.006304537010679712	-0.001627604079250624
