PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
41415	5.457323	-1.898817	8.464933	-0.006866	-0.021172	0.012207	-0.416504	-0.007568	-0.831787
41416	5.45337	-1.857437	8.463197	-0.011635	-0.034332	0.00515	-0.412109	-0.003418	-0.819336
41417	5.439602	-1.862102	8.440163	-0.007629	-0.034142	0.007629	-0.416748	-0.007568	-0.815918
41418	5.418062	-1.911986	8.486788	-0.009537	-0.037384	0.001335	-0.416748	-0.005615	-0.821533
41419	5.439412	-1.977804	8.452548	-0.003815	-0.028801	0.003815	-0.409424	-0.01001	-0.824219
41420	5.435884	-1.911003	8.511806	0.002098	-0.033188	0.004387	-0.414551	-0.005615	-0.819092
41421	5.512845	-1.849283	8.495223	-0.001526	-0.03109	-0.005341	-0.409424	-0.01001	-0.821777
41422	5.503375	-1.892448	8.53598	-0.005341	-0.035477	0.008202	-0.414307	-0.007812	-0.821533
41423	5.506566	-1.892155	8.519722	-0.001526	-0.028038	0.0	-0.411621	-0.007812	-0.832275
41424	5.484595	-1.904725	8.499714	-0.007057	-0.028992	-0.002289	-0.414551	-0.003418	-0.821777
41425	5.494348	-1.898672	8.452492	-0.006866	-0.029564	0.006866	-0.409912	-0.003662	-0.822266
41426	5.472476	-1.936452	8.474909	-0.014877	-0.033569	-0.001526	-0.414307	-0.005615	-0.821533
41427	5.439521	-1.947086	8.495254	-0.001526	-0.030327	0.0	-0.414795	0.000732	-0.81958
41428	5.478365	-1.935577	8.487539	-0.003624	-0.025558	0.015259	-0.412109	-0.005615	-0.821777
41429	5.50627	-1.941759	8.464798	-0.011444	-0.024223	0.01297	-0.412354	-0.003418	-0.81665
41430	5.477912	-1.912878	8.46908	-0.007248	-0.033188	0.016594	-0.412109	-0.003418	-0.819336
41431	5.488416	-1.904504	8.495172	0.001526	-0.034142	0.009918	-0.414307	-0.007812	-0.818848
41432	5.503209	-1.898871	8.475005	-0.003242	-0.030518	0.002289	-0.414551	-0.001221	-0.822021
41433	5.500657	-1.928774	8.458555	0.0	-0.033379	0.002289	-0.416992	-0.005371	-0.816162
41434	5.521428	-1.874197	8.481224	-0.005341	-0.025558	0.0	-0.411621	-0.012207	-0.823975
41435	5.500367	-1.941188	8.483112	-0.006866	-0.025749	-0.000763	-0.414307	-0.009766	-0.815918
41436	5.49696	-1.917283	8.43845	-0.005531	-0.037766	-0.000954	-0.414307	-0.003418	-0.827148
41437	5.518588	-1.873854	8.458797	-0.000763	-0.024223	0.001526	-0.416748	-0.007568	-0.821289
41438	5.508474	-1.917328	8.499911	-0.011444	-0.027084	0.005341	-0.416748	-0.005615	-0.821533
41439	5.482294	-1.928565	8.476952	0.0	-0.030327	-0.005341	-0.414551	-0.007812	-0.811035
41440	5.491067	-1.965084	8.407984	0.000954	-0.034714	0.002861	-0.419189	-0.003174	-0.818848
41441	5.518274	-1.928498	8.416341	0.003052	-0.015831	-0.003052	-0.416992	-0.005371	-0.816162
41442	5.471186	-1.915633	8.451909	0.008011	-0.024796	-0.005531	-0.414307	-0.009766	-0.821289
41443	5.469766	-1.837622	8.501444	-0.009918	-0.024223	0.001526	-0.412109	-0.003662	-0.824707
41444	5.490331	-1.826291	8.49357	-0.001335	-0.032425	0.012016	-0.414551	-0.005615	-0.819092
41445	5.500678	-1.825761	8.452277	-0.012207	-0.035667	0.010681	-0.414307	-0.009766	-0.818604
41446	5.491069	-1.851851	8.517251	-0.014114	-0.030518	0.006104	-0.414307	-0.009766	-0.821289
41447	5.512919	-1.874882	8.4766	-0.019073	-0.03643	0.010681	-0.414307	-0.009766	-0.815918
41448	5.497236	-1.907422	8.456113	-0.01545	-0.030136	0.006676	-0.423828	-0.007324	-0.820557
41449	5.458025	-1.929726	8.482703	-0.017548	-0.037193	0.009918	-0.409668	-0.007812	-0.821777
41450	5.491367	-2.010473	8.437666	-0.004196	-0.035477	0.00515	-0.416748	-0.005615	-0.821533
41451	5.488201	-1.959935	8.452465	-0.013733	-0.028038	0.004578	-0.416992	-0.003418	-0.813721
41452	5.521066	-1.936233	8.487306	-0.006294	-0.02594	-0.010109	-0.416748	-0.003418	-0.826904
41453	5.530719	-1.935645	8.458672	-0.009155	-0.025749	0.016022	-0.414795	-0.003418	-0.805908
41454	5.545234	-1.882146	8.420167	-0.014114	-0.033569	-0.001717	-0.414551	-0.003418	-0.81665
41455	5.530864	-1.886759	8.464699	-0.015259	-0.026512	0.004578	-0.419189	-0.007568	-0.813232
41456	5.545397	-1.808586	8.456735	0.001717	-0.033951	0.014305	-0.414307	-0.005615	-0.824219
41457	5.53101	-1.874464	8.452416	-0.012207	-0.030327	0.006104	-0.416992	-0.003418	-0.819092
41458	5.521023	-1.931593	8.444238	-0.024414	-0.02861	0.015259	-0.419434	0.000977	-0.821777
41459	5.506561	-1.905891	8.476652	-0.026703	-0.031853	0.016785	-0.419189	-0.007568	-0.818359
41460	5.533879	-1.945424	8.455617	-0.020027	-0.046158	0.015068	-0.426025	-0.007324	-0.817871
41461	5.513019	-1.960218	8.452133	-0.01297	-0.040245	0.016022	-0.419434	-0.005371	-0.802734
41462	5.528282	-1.925603	8.406824	-0.012207	-0.040817	0.017357	-0.421631	-0.005371	-0.813232
41463	5.525206	-1.929754	8.427717	-0.015259	-0.039482	0.014496	-0.421875	0.001221	-0.821533
41464	5.52202	-1.932126	8.455711	-0.026894	-0.033569	0.003052	-0.419434	-0.003174	-0.813477
41465	5.573983	-1.899165	8.403345	-0.019073	-0.03643	0.006104	-0.421631	-0.000977	-0.823975
41466	5.558514	-1.883233	8.345858	-0.023651	-0.037766	0.01297	-0.423828	-0.005127	-0.823486
41467	5.531137	-1.911797	8.415542	-0.025177	-0.034904	0.012207	-0.419434	-0.001221	-0.818848
41468	5.558336	-1.920522	8.413036	-0.024605	-0.035858	0.004387	-0.42627	-0.00293	-0.815674
41469	5.530678	-1.991061	8.360913	-0.021362	-0.024986	0.015259	-0.421875	-0.003174	-0.810791
41470	5.538702	-1.968577	8.401776	-0.008774	-0.027847	0.007439	-0.416992	-0.005371	-0.813477
41471	5.573571	-1.977743	8.43431	-0.005341	-0.024986	-0.000763	-0.418945	-0.005371	-0.829102
41472	5.587811	-1.923541	8.444977	-0.002861	-0.026321	0.012016	-0.421631	-0.000977	-0.818848
41473	5.542657	-1.923229	8.452792	-0.012207	-0.016594	0.003815	-0.421387	-0.005371	-0.82373
41474	5.537811	-1.979455	8.4149	-0.009155	-0.018692	0.01049	-0.419434	-0.001221	-0.813721
41475	5.554995	-1.978241	8.409954	-0.006104	-0.022697	0.016022	-0.419189	-0.007568	-0.815918
41476	5.568826	-1.985684	8.475623	-0.004005	-0.024796	0.015831	-0.419678	0.000977	-0.813965
41477	5.548973	-1.97814	8.477069	-0.010681	-0.021935	0.005341	-0.422119	0.003174	-0.805908
41478	5.562841	-1.979648	8.420579	-0.012207	-0.022507	0.012779	-0.419434	0.000977	-0.816406
41479	5.54312	-2.008983	8.40968	-0.014496	-0.029564	0.011444	-0.421387	-0.000977	-0.829346
41480	5.569913	-2.016276	8.450451	-0.008583	-0.029755	-0.005531	-0.421387	-0.003174	-0.823975
41481	5.549475	-2.007623	8.409838	-0.000763	-0.028801	-0.016785	-0.424072	-0.007324	-0.807373
41482	5.527511	-2.055967	8.408243	-0.006104	-0.022507	-0.011444	-0.424072	-0.003174	-0.810547
41483	5.537102	-1.934452	8.464865	0.004578	-0.027275	-0.006104	-0.419434	-0.001221	-0.821533
41484	5.555252	-1.953192	8.379414	-0.003624	-0.024414	-0.003052	-0.428955	0.001465	-0.815674
41485	5.542816	-1.886084	8.37956	-0.006866	-0.01812	-0.006866	-0.424316	-0.000977	-0.808105
41486	5.562845	-1.910905	8.365996	-0.006104	-0.022507	0.002098	-0.421631	-0.003174	-0.815918
41487	5.536791	-1.934391	8.361317	0.004578	-0.019646	-0.008392	-0.424072	0.001221	-0.818848
41488	5.556797	-1.940014	8.384694	0.003242	-0.018692	-0.000191	-0.421875	0.001221	-0.813721
41489	5.603587	-1.91675	8.391905	-0.000763	-0.015068	0.007629	-0.421631	0.000977	-0.824219
41490	5.542953	-1.91115	8.440226	0.000191	0.000572	0.006676	-0.419434	-0.001221	-0.813721
41491	5.57272	-1.971062	8.380075	0.011444	-0.005913	0.003815	-0.428955	0.001465	-0.815674
41492	5.561207	-1.971072	8.397829	0.002861	-0.016022	0.015259	-0.419434	-0.003174	-0.810791
41493	5.584919	-2.002017	8.379977	0.001526	-0.005913	0.004578	-0.426514	0.001221	-0.815918
41494	5.591604	-1.989662	8.397854	0.005913	-0.009346	-0.000954	-0.428955	-0.000732	-0.812988
41495	5.591123	-1.983002	8.392284	0.013733	-0.006676	-0.002289	-0.417236	0.000977	-0.813965
41496	5.585393	-1.964032	8.434813	0.006866	-0.004387	0.008202	-0.423828	-0.005127	-0.815674
41497	5.572532	-1.940271	8.4474	0.019836	-0.002098	0.006866	-0.421875	0.001221	-0.813721
41498	5.536065	-1.871981	8.459672	0.008202	-0.00248	-0.007629	-0.421875	0.001221	-0.813721
41499	5.542235	-1.892524	8.483631	-0.000763	-0.008965	0.014496	-0.419678	0.000977	-0.811279
41500	5.57979	-1.94242	8.482729	-0.005531	-0.019073	0.011253	-0.424316	0.001221	-0.813477
41501	5.554884	-1.923066	8.452815	-0.005341	-0.01812	0.008392	-0.42627	-0.000977	-0.826172
41502	5.580849	-1.966764	8.475935	-0.008774	-0.022125	0.003815	-0.423828	-0.005127	-0.818115
41503	5.57335	-1.917417	8.348839	-0.012207	-0.02346	0.014496	-0.419434	-0.000977	-0.811035
41504	5.575202	-1.955163	8.365555	-0.003242	-0.025558	-0.000191	-0.419189	-0.007568	-0.815918
41505	5.573357	-1.98344	8.373508	0.005341	-0.020409	0.000763	-0.424072	0.001221	-0.821289
41506	5.580375	-1.94064	8.403279	-0.000572	-0.004005	0.002861	-0.424072	-0.000977	-0.813232
41507	5.578879	-2.007897	8.373885	0.006866	-0.007439	0.004578	-0.424072	0.001221	-0.818848
41508	5.542765	-1.928453	8.471098	-0.00267	-0.006294	-0.003052	-0.416992	-0.003418	-0.819092
41509	5.535893	-1.940775	8.459502	0.006866	-0.001335	0.005341	-0.426514	-0.00293	-0.804932
41510	5.597538	-1.940433	8.428615	0.003433	-0.013351	-0.005341	-0.426514	-0.00293	-0.812988
41511	5.585518	-1.953186	8.434514	0.009155	-0.022697	0.016022	-0.419434	-0.001221	-0.813721
41512	5.610807	-1.928758	8.403329	0.006866	-0.004768	0.00515	-0.421875	-0.000977	-0.816162
41513	5.590842	-1.934783	8.38012	0.005341	-0.002098	0.006866	-0.423828	-0.005127	-0.820801
41514	5.572252	-1.934317	8.404731	0.015259	0.004959	0.00515	-0.416992	-0.003418	-0.816406
41515	5.554004	-1.940799	8.410801	0.006866	0.003242	0.006104	-0.421631	0.000977	-0.826904
41516	5.523009	-1.958638	8.478289	0.012779	0.003433	0.00515	-0.42627	-0.005127	-0.812744
41517	5.572461	-1.95285	8.392431	0.005531	0.001526	-0.001526	-0.421387	-0.003174	-0.823975
41518	5.560312	-1.927724	8.483967	0.016022	-0.006104	0.006104	-0.424072	-0.000977	-0.818604
41519	5.572721	-1.965052	8.42888	0.009155	-0.005913	0.003815	-0.422119	0.001221	-0.811035
41520	5.591475	-1.952478	8.37369	0.003433	-0.006294	-0.000954	-0.421875	-0.000977	-0.813477
41521	5.559638	-1.934376	8.380669	0.016022	0.013924	0.008392	-0.426514	-0.005127	-0.802246
41522	5.589304	-1.890781	8.387502	0.012779	0.003624	0.003052	-0.421387	-0.007568	-0.820801
41523	5.560063	-1.879293	8.410935	0.019073	0.004005	0.007629	-0.419434	-0.003174	-0.816162
41524	5.541281	-1.896754	8.478417	0.014305	0.000763	0.011253	-0.419189	-0.005371	-0.818604
41525	5.554191	-1.898061	8.471715	0.007629	-0.001335	0.006866	-0.414795	-0.001221	-0.811523
41526	5.541888	-1.91627	8.459488	0.004387	-0.000954	0.00515	-0.419434	-0.003174	-0.816162
41527	5.536173	-1.940874	8.440986	0.003052	-0.007439	0.003052	-0.421875	-0.003174	-0.810791
41528	5.585538	-1.934884	8.385668	0.003815	-0.00782	0.008202	-0.417236	-0.001221	-0.811279
41529	5.548151	-1.916598	8.459415	0.002289	-0.002861	0.006866	-0.423828	-0.005127	-0.823486
41530	5.578543	-1.934969	8.40449	0.004005	0.003624	0.001335	-0.418945	-0.009766	-0.815674
41531	5.57251	-1.898056	8.4534	0.003242	0.0	0.0	-0.421631	-0.005371	-0.813232
41532	5.560671	-1.928349	8.386025	0.004578	-0.008965	0.000763	-0.421387	-0.007568	-0.820801
41533	5.560557	-1.874375	8.459174	-0.003052	-0.009727	0.016785	-0.416748	-0.007568	-0.818604
41534	5.567106	-1.929824	8.428169	0.005913	-0.006294	0.004387	-0.423828	-0.005127	-0.815674
41535	5.560739	-1.929029	8.398076	0.001526	-0.013542	0.013733	-0.42627	-0.00293	-0.815674
41536	5.542763	-1.935697	8.458718	0.006294	-0.001907	0.017357	-0.418945	-0.005371	-0.823975
41537	5.560618	-1.928614	8.471495	0.002289	-0.007439	0.0	-0.42334	-0.009521	-0.831055
41538	5.536662	-1.904516	8.452689	-0.007439	-0.004768	0.0	-0.426025	-0.009521	-0.820312
41539	5.548456	-1.904671	8.453048	-0.005341	-0.009727	0.005341	-0.416992	-0.005371	-0.813477
41540	5.530555	-1.899089	8.446501	-0.000763	-0.003242	0.003624	-0.414551	-0.007812	-0.816162
41541	5.560817	-1.916664	8.39806	-0.002289	-0.012779	0.002289	-0.424072	0.001221	-0.818848
41542	5.555416	-1.923364	8.427837	-0.004387	-0.00782	0.006866	-0.419189	-0.005371	-0.813232
41543	5.560678	-1.892806	8.459066	-0.009918	-0.011253	0.010681	-0.423828	-0.007324	-0.820557
41544	5.536982	-1.918627	8.433785	-0.004768	-0.013351	0.014305	-0.421631	-0.007324	-0.807617
41545	5.542398	-1.922592	8.50804	0.005341	-0.011253	0.007629	-0.421631	-0.005371	-0.810547
41546	5.574111	-1.904622	8.433859	-0.001144	-0.022125	0.009918	-0.421631	-0.005371	-0.813232
41547	5.560575	-1.917036	8.453069	-0.003052	-0.009727	0.014496	-0.421631	-0.003174	-0.818604
41548	5.536889	-1.93025	8.397334	-0.00248	-0.014877	0.01049	-0.421631	-0.000977	-0.818848
41549	5.579078	-1.928956	8.428591	-0.000763	-0.012779	0.007629	-0.419434	-0.001221	-0.816406
41550	5.567831	-1.911239	8.470484	-0.001907	-0.014877	0.006676	-0.416992	-0.003418	-0.813721
41551	5.548468	-1.892228	8.39816	-0.000763	-0.009727	0.003815	-0.42627	-0.00293	-0.815674
41552	5.543146	-1.935271	8.470655	0.001335	-0.013351	0.008202	-0.414307	-0.005615	-0.824219
41553	5.548582	-1.910452	8.416415	0.002289	-0.012779	0.005341	-0.418945	-0.007568	-0.82373
41554	5.531464	-1.947348	8.4521	0.001144	-0.018692	0.006676	-0.421631	-0.003174	-0.815918
41555	5.536734	-1.904712	8.501554	-0.003815	-0.021935	0.009155	-0.419434	-0.003174	-0.80835
41556	5.544017	-1.923977	8.396719	-0.003624	-0.012589	0.01297	-0.416992	-0.005371	-0.813477
41557	5.555098	-1.928895	8.446633	-0.006866	-0.020409	-0.003815	-0.419189	-0.009521	-0.807617
41558	5.544117	-1.935699	8.415028	-0.001526	-0.013351	0.015831	-0.419189	-0.005371	-0.813232
41559	5.548402	-1.916586	8.465357	0.003052	-0.008965	0.007629	-0.421631	-0.005371	-0.810547
41560	5.518328	-1.935529	8.422138	-0.000572	-0.008392	0.01812	-0.414795	-0.001221	-0.81665
41561	5.524081	-1.910623	8.440851	-0.002289	-0.01049	0.004578	-0.421631	-0.003174	-0.815918
41562	5.561257	-1.916886	8.434287	0.00515	-0.005531	0.004387	-0.419189	-0.005371	-0.818604
41563	5.524191	-1.947231	8.471299	0.001526	-0.014305	0.009918	-0.419434	-0.003174	-0.810791
41564	5.537702	-1.910985	8.427508	0.001335	-0.021744	0.005913	-0.418945	-0.011719	-0.810059
41565	5.548976	-1.935058	8.403904	-0.000763	-0.022697	0.007629	-0.419189	-0.007568	-0.810547
41566	5.550596	-1.948153	8.414766	-0.008774	-0.020218	0.006866	-0.416748	-0.007568	-0.813477
41567	5.555163	-1.935653	8.403711	-0.005341	-0.028038	0.022125	-0.412109	-0.001465	-0.827393
41568	5.538728	-1.906464	8.463149	-0.004768	-0.024033	0.008965	-0.414551	-0.003418	-0.81665
41569	5.560948	-1.917132	8.416178	-0.006866	-0.01812	0.012207	-0.423584	-0.007324	-0.823242
41570	5.550162	-1.924232	8.451521	-0.004959	-0.020218	0.002861	-0.419434	0.000977	-0.816406
41571	5.542984	-1.910505	8.403863	0.001526	-0.024986	0.006104	-0.419434	-0.003174	-0.810791
41572	5.556479	-1.959589	8.415054	-0.000381	-0.009346	0.002098	-0.418945	-0.011719	-0.812744
41573	5.530226	-1.940839	8.410373	0.008392	-0.012779	0.009918	-0.424072	-0.005127	-0.807617
41574	5.50059	-1.965516	8.434118	-0.001144	-0.01297	0.008392	-0.421875	-0.000977	-0.810791
41575	5.548955	-1.904329	8.422278	-0.000763	-0.020409	0.0	-0.416748	-0.003418	-0.821533
41576	5.574924	-1.892481	8.445499	-0.000572	-0.018692	0.009727	-0.428711	-0.00293	-0.81543
41577	5.548776	-1.941131	8.440666	-0.001526	-0.017357	0.005341	-0.419189	-0.009766	-0.812988
41578	5.549852	-1.929494	8.421455	-0.004768	-0.010872	0.003815	-0.416748	-0.007568	-0.815918
41579	5.566812	-1.947437	8.398072	-0.005341	-0.011253	0.006866	-0.423828	-0.005127	-0.823486
41580	5.549283	-1.917385	8.421804	-0.00267	-0.009346	-0.003242	-0.42627	-0.00293	-0.820801
41581	5.51743	-1.898609	8.435062	-0.006866	0.00248	0.004578	-0.424072	-0.000977	-0.813232
41582	5.536065	-1.92362	8.471185	-0.004768	-0.012779	-0.001717	-0.424072	-0.005127	-0.812988
41583	5.542657	-1.977814	8.416246	0.0	-0.01812	0.009918	-0.416992	-0.007568	-0.80542
41584	5.562116	-1.917296	8.464163	-0.004196	-0.011635	0.001526	-0.421631	0.000977	-0.824219
41585	5.573001	-1.922519	8.446962	0.007629	-0.013542	0.008392	-0.421631	-0.000977	-0.823975
41586	5.561426	-1.928721	8.470877	-0.00248	-0.004005	0.0	-0.416992	-0.003418	-0.811035
41587	5.530161	-1.940608	8.440987	0.005341	-0.008202	-0.003052	-0.426514	-0.007324	-0.799316
41588	5.530997	-1.921927	8.45876	0.003433	-0.013161	0.001335	-0.426514	-0.00293	-0.812988
41589	5.585376	-1.910839	8.434523	-0.005341	-0.017357	0.007629	-0.423828	-0.005127	-0.823486
41590	5.568018	-1.905097	8.464221	0.008011	-0.0103	0.006676	-0.416992	-0.001221	-0.81665
41591	5.560387	-1.910552	8.380037	-0.000572	-0.003052	0.004578	-0.416748	-0.003418	-0.821533
41592	5.536529	-1.935197	8.471132	0.001335	-0.013351	0.002098	-0.416504	-0.009766	-0.818359
41593	5.560523	-1.928764	8.441005	0.000763	-0.005913	0.003052	-0.421387	-0.005371	-0.82373
41594	5.567243	-1.916793	8.373317	0.002098	-0.012398	0.006676	-0.421631	-0.005371	-0.810547
41595	5.542444	-1.910622	8.434712	0.000763	-0.012779	0.009155	-0.418945	-0.005371	-0.826416
41596	5.53697	-1.929068	8.42197	0.005722	-0.006294	0.004387	-0.416992	-0.001221	-0.819092
41597	5.55447	-1.928634	8.404379	0.006866	-0.008202	0.007629	-0.424316	-0.000977	-0.80542
41598	5.567041	-1.928522	8.379662	0.00515	-0.004768	0.004387	-0.418945	-0.007568	-0.821045
41599	5.566731	-1.910496	8.44703	-0.000763	-0.008202	0.002289	-0.421875	-0.003174	-0.80542
41600	5.536904	-1.935111	8.464712	0.003624	-0.011826	0.005913	-0.421875	0.001221	-0.818848
41601	5.548466	-1.935155	8.459152	-0.003052	-0.01049	0.007629	-0.416992	-0.005371	-0.816162
41602	5.549161	-1.910712	8.452543	0.011063	-0.009537	0.000572	-0.419189	-0.005371	-0.815918
41603	5.542517	-1.898043	8.434748	0.004578	-0.012779	0.001526	-0.419189	-0.007568	-0.815918
41604	5.561504	-1.910531	8.4403	-0.005341	-0.00515	0.006866	-0.417236	-0.001221	-0.813965
41605	5.55462	-1.910707	8.4164	0.000763	-0.012779	0.012207	-0.418945	-0.007568	-0.821045
41606	5.549438	-1.8986	8.464554	0.009537	-0.012589	0.00515	-0.414551	-0.007812	-0.816162
41607	5.548456	-1.928997	8.361512	0.000763	-0.011253	0.011444	-0.418945	-0.009766	-0.820801
41608	5.567687	-1.904615	8.373028	0.011253	-0.01564	0.004387	-0.421631	-0.005371	-0.815674
41609	5.542291	-1.89785	8.434939	0.009155	-0.007439	0.001526	-0.414307	-0.005615	-0.821533
41610	5.554946	-1.927808	8.465229	0.007439	-0.004768	0.002861	-0.416992	-0.003418	-0.813721
41611	5.554659	-1.898201	8.440858	0.005341	-0.012779	0.008392	-0.419434	-0.007568	-0.805176
41612	5.561514	-1.916622	8.44636	0.002861	-0.009537	0.00515	-0.416992	-0.005371	-0.816162
41613	5.548275	-1.934529	8.477731	0.013733	-0.006676	0.010681	-0.414062	-0.009766	-0.82666
41614	5.567009	-1.909694	8.367571	0.01564	-0.011063	0.015259	-0.421631	-0.005371	-0.818359
41615	5.548463	-1.916826	8.416433	-0.009155	-0.008202	-0.002289	-0.419189	-0.007568	-0.818359
41616	5.561099	-1.887305	8.446368	-0.012016	-0.004196	0.00515	-0.423828	-0.005127	-0.815674
41617	5.554791	-1.93521	8.495617	-0.003815	-0.015831	0.008392	-0.416992	-0.005371	-0.80835
41618	5.55597	-1.905146	8.458014	0.002098	-0.01545	0.002861	-0.423828	-0.007324	-0.818115
41619	5.566871	-1.947073	8.440844	0.003815	-0.012779	0.007629	-0.424316	-0.000977	-0.808105
41620	5.543441	-1.935422	8.464426	-0.002861	-0.016403	0.010681	-0.416992	-0.003418	-0.816406
41621	5.542384	-1.910997	8.459081	-0.006104	-0.012016	0.012207	-0.416748	-0.005615	-0.823975
41622	5.54948	-1.912081	8.445899	-0.011063	-0.014496	-0.000954	-0.412109	-0.005615	-0.81665
41623	5.573089	-1.910508	8.452963	-0.003052	-0.013542	-0.000763	-0.421387	-0.005371	-0.826416
41624	5.574587	-1.904548	8.403072	0.001717	-0.022507	0.001335	-0.416992	-0.003418	-0.816406
41625	5.56101	-1.904595	8.446733	-0.003052	-0.01812	0.006104	-0.414551	-0.009766	-0.810791
41626	5.568319	-1.917267	8.427407	0.001144	-0.014877	0.00515	-0.414551	-0.007812	-0.813477
41627	5.548484	-1.886527	8.434682	-0.002289	-0.012779	0.016022	-0.414551	-0.003418	-0.821777
41628	5.56147	-1.930535	8.427675	-0.008583	-0.012207	0.011444	-0.416992	-0.005371	-0.813477
41629	5.530359	-1.929372	8.452843	-0.009155	-0.015831	0.009918	-0.421387	-0.005371	-0.82373
41630	5.561912	-1.923866	8.45804	0.004196	-0.011826	0.003624	-0.418945	-0.011719	-0.818115
41631	5.585274	-1.86804	8.434609	-0.007629	-0.013542	0.001526	-0.417236	-0.003418	-0.80835
41632	5.567845	-1.911312	8.403295	-0.001144	-0.010109	0.003624	-0.416992	-0.005371	-0.80835
41633	5.542743	-1.928814	8.471165	0.003052	-0.019646	0.008392	-0.421631	-0.005371	-0.818359
41634	5.562375	-1.923342	8.433389	-0.006104	-0.016785	0.006866	-0.421875	-0.000977	-0.816162
41635	5.542731	-1.940949	8.404046	0.000763	-0.01812	0.002289	-0.421875	-0.003174	-0.80542
41636	5.568208	-1.905215	8.390852	-0.012016	-0.011444	0.011444	-0.419434	-0.003174	-0.813477
41637	5.554537	-1.935091	8.453084	-0.001526	-0.009727	0.007629	-0.419189	-0.009766	-0.810303
41638	5.567651	-1.899326	8.415572	-0.008774	-0.015259	0.006866	-0.419189	-0.005371	-0.818604
41639	5.536163	-1.92332	8.416405	-0.009918	-0.008965	0.010681	-0.419434	0.000977	-0.819092
41640	5.561175	-1.893946	8.427857	-0.003433	-0.010872	0.006676	-0.421631	-0.005371	-0.815674
41641	5.554874	-1.922735	8.397962	-0.001526	-0.016594	0.002289	-0.414795	-0.001221	-0.819336
41642	5.549764	-1.880629	8.439791	-0.004387	-0.010109	0.009918	-0.418945	-0.009766	-0.818359
41643	5.548688	-1.91085	8.446775	-0.007629	-0.015068	0.004578	-0.419434	-0.003174	-0.810791
41644	5.562026	-1.917593	8.445805	0.000191	-0.014877	0.00515	-0.421631	-0.003174	-0.813232
41645	5.585062	-1.904862	8.410287	-0.002289	-0.012016	0.016785	-0.419434	0.000977	-0.821777
41646	5.567669	-1.893888	8.378821	-0.008011	-0.016785	0.011444	-0.419189	-0.003174	-0.818848
41647	5.560725	-1.935347	8.459073	-0.004578	-0.012779	0.012207	-0.42627	-0.005127	-0.818115
41648	5.567847	-1.948041	8.482612	-0.000191	-0.014877	-0.004768	-0.426514	-0.000732	-0.815918
41649	5.530396	-1.934761	8.440774	0.000763	-0.014305	-0.000763	-0.419678	0.000977	-0.819336
