PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
41431	9.464701	0.822626	2.905791	0.216866	-0.228119	0.224304	-0.750977	0.387939	-0.251953
41432	9.516108	0.856819	2.937096	0.199509	-0.227165	0.211334	-0.748535	0.390137	-0.265625
41433	9.555959	0.828867	2.826948	0.183296	-0.218201	0.20752	-0.744141	0.387939	-0.25
41434	9.538944	0.79563	2.775028	0.160408	-0.201988	0.205231	-0.753418	0.392334	-0.254639
41435	9.659204	0.786063	2.748848	0.129128	-0.195313	0.189972	-0.746582	0.39209	-0.25
41436	9.666404	0.784351	2.86933	0.126267	-0.19474	0.174713	-0.746582	0.394287	-0.255371
41437	9.616771	0.860572	2.906979	0.113106	-0.208283	0.161743	-0.744385	0.394287	-0.250244
41438	9.551139	0.921383	2.910459	0.078964	-0.211334	0.157166	-0.749023	0.396484	-0.25
41439	9.500777	0.836665	2.882517	0.072479	-0.215721	0.140381	-0.746826	0.398438	-0.250488
41440	9.507907	0.783107	2.867869	0.0494	-0.209045	0.124359	-0.749268	0.394287	-0.244629
41441	9.549159	0.691377	2.803738	0.035095	-0.206566	0.102997	-0.749268	0.398682	-0.250244
41442	9.591794	0.651918	2.83402	0.019836	-0.17395	0.097656	-0.751953	0.402832	-0.242432
41443	9.596978	0.599893	2.831443	0.01297	-0.138664	0.094605	-0.747314	0.402832	-0.234863
41444	9.692887	0.664016	2.830848	-0.006676	-0.121307	0.093079	-0.749756	0.406982	-0.240234
41445	9.810143	0.587327	2.869602	-0.01297	-0.105858	0.092316	-0.746826	0.398438	-0.250488
41446	9.886912	0.51709	2.895562	-0.026321	-0.1091	0.080872	-0.749512	0.400635	-0.242432
41447	9.876967	0.575654	2.876627	-0.031281	-0.087547	0.075531	-0.751709	0.400879	-0.244873
41448	9.727244	0.628501	2.893108	-0.050545	-0.080872	0.068665	-0.75	0.407227	-0.237549
41449	9.578005	0.728518	2.974364	-0.061035	-0.091362	0.062561	-0.754639	0.405273	-0.239746
41450	9.538774	0.775304	2.952882	-0.084305	-0.114441	0.062561	-0.745605	0.409424	-0.235596
41451	9.609047	0.831933	2.893386	-0.113678	-0.130272	0.054169	-0.752441	0.403076	-0.221191
41452	9.607142	0.853717	2.844811	-0.140572	-0.139618	0.05188	-0.755127	0.411621	-0.232178
41453	9.609054	0.78898	2.795502	-0.154877	-0.137901	0.048065	-0.754883	0.409424	-0.234619
41454	9.600743	0.707216	2.765391	-0.164413	-0.128937	0.036621	-0.750488	0.409424	-0.227295
41455	9.614536	0.539466	2.625908	-0.167847	-0.107384	0.032043	-0.750488	0.409424	-0.219238
41456	9.677889	0.40946	2.599681	-0.179863	-0.06752	0.037384	-0.759521	0.407471	-0.223633
41457	9.814793	0.307009	2.623745	-0.19989	-0.021935	0.033569	-0.755127	0.409668	-0.21875
41458	9.955364	0.383095	2.618248	-0.234985	0.016403	0.039673	-0.757568	0.413818	-0.224121
41459	9.972125	0.555808	2.434696	-0.247955	0.096321	0.054169	-0.76001	0.413818	-0.221436
41460	9.841154	0.623352	2.509456	-0.252533	0.151634	0.05722	-0.755371	0.413818	-0.224365
41461	9.7024	0.670983	2.719413	-0.266838	0.176239	0.059509	-0.750977	0.420166	-0.222656
41462	9.569581	0.731229	2.714763	-0.266838	0.197411	0.061035	-0.750488	0.413574	-0.230225
41463	9.500588	0.719299	2.696573	-0.282097	0.210571	0.067902	-0.753174	0.422119	-0.230713
41464	9.409974	0.735546	2.675974	-0.302506	0.214577	0.070763	-0.748535	0.419922	-0.230957
41465	9.396893	0.803566	2.690746	-0.328064	0.212288	0.080872	-0.753418	0.426514	-0.228271
41466	9.435149	0.877636	2.591647	-0.356674	0.207901	0.105095	-0.741699	0.417725	-0.220703
41467	9.519129	0.856326	2.648603	-0.386811	0.214577	0.110626	-0.748535	0.419922	-0.230957
41468	9.605305	0.798577	2.704324	-0.398255	0.244332	0.105286	-0.749023	0.428467	-0.226074
41469	9.597513	0.654423	2.845789	-0.417138	0.257874	0.102997	-0.746826	0.428467	-0.221191
41470	9.626977	0.49257	2.927191	-0.423241	0.255013	0.083733	-0.744385	0.43042	-0.226807
41471	9.591015	0.423112	3.040542	-0.419426	0.256348	0.080872	-0.744385	0.432617	-0.229492
41472	9.619237	0.285778	3.225179	-0.400925	0.262261	0.080872	-0.742676	0.443115	-0.230469
41473	9.718488	0.149106	3.303269	-0.386048	0.271034	0.066376	-0.742676	0.438965	-0.219727
41474	9.806065	-0.144822	3.518273	-0.341034	0.274658	0.057983	-0.740234	0.443115	-0.230713
41475	9.785247	-0.379469	3.607259	-0.302124	0.262642	0.035095	-0.73999	0.438965	-0.230469
41476	9.70255	-0.434606	3.654929	-0.273132	0.247383	0.003815	-0.740234	0.440918	-0.233398
41477	9.535774	-0.314432	3.702738	-0.235558	0.219727	-0.025177	-0.742676	0.441162	-0.222412
41478	9.425238	-0.166454	3.61663	-0.210571	0.161743	-0.047493	-0.737793	0.440918	-0.230957
41479	9.23865	-0.000859	3.502786	-0.208283	0.118446	-0.060272	-0.738037	0.440918	-0.228271
41480	9.051955	0.138272	3.408435	-0.214195	0.08316	-0.071907	-0.738037	0.440918	-0.225586
41481	8.95286	0.305046	3.353506	-0.22583	0.052071	-0.081635	-0.742432	0.441162	-0.23584
41482	8.987943	0.439712	3.247768	-0.238037	0.014496	-0.091743	-0.740234	0.440918	-0.233398
41483	8.990556	0.402298	3.143159	-0.260925	-0.015068	-0.079346	-0.742676	0.443115	-0.228027
41484	9.088726	0.298573	3.080581	-0.275421	-0.046349	-0.082397	-0.747314	0.441162	-0.224609
41485	9.180657	0.176062	3.122205	-0.284386	-0.066376	-0.076294	-0.742676	0.44751	-0.23877
41486	9.256197	0.094191	3.078431	-0.293541	-0.090218	-0.061989	-0.742676	0.441162	-0.222412
41487	9.340016	0.00413	3.022293	-0.2882	-0.108337	-0.051117	-0.738037	0.440918	-0.2229
41488	9.428748	-0.035711	2.944124	-0.281143	-0.119591	-0.056648	-0.74292	0.443115	-0.219971
41489	9.498879	-0.12969	2.960449	-0.266075	-0.119782	-0.051117	-0.738037	0.443115	-0.225586
41490	9.563246	-0.192939	2.893983	-0.243759	-0.107574	-0.055695	-0.74292	0.443115	-0.217285
41491	9.693772	-0.202285	3.004499	-0.215149	-0.089073	-0.048828	-0.745361	0.445312	-0.217285
41492	9.861478	-0.240335	3.000708	-0.19207	-0.098419	-0.04673	-0.740723	0.443115	-0.212158
41493	9.785411	-0.227025	3.126405	-0.169373	-0.092125	-0.029755	-0.745117	0.443359	-0.222412
41494	9.739293	-0.198925	3.038085	-0.148773	-0.085831	-0.019264	-0.743164	0.443359	-0.209229
41495	9.650738	-0.190835	3.103234	-0.121307	-0.069237	-0.005341	-0.740967	0.44751	-0.212402
41496	9.591892	-0.163483	3.102232	-0.133705	-0.074768	-0.01297	-0.745361	0.445312	-0.209229
41497	9.638487	-0.165461	3.017897	-0.097656	-0.067711	-0.016785	-0.743164	0.443359	-0.204102
41498	9.713368	-0.105865	2.981737	-0.088882	-0.044632	-0.011444	-0.74585	0.451904	-0.204346
41499	9.851454	-0.04959	3.026096	-0.07019	-0.024986	-0.006104	-0.741211	0.44751	-0.199219
41500	9.827795	-0.069083	3.109037	-0.055122	-0.023651	-0.010872	-0.743164	0.445312	-0.206787
41501	9.790167	-0.085953	3.094065	-0.037384	-0.008202	-0.001526	-0.747803	0.44751	-0.2146
41502	9.753861	-0.019765	3.074511	-0.029373	-0.016403	-0.000954	-0.745605	0.443359	-0.201172
41503	9.662109	0.024166	3.075409	-0.013733	-0.015831	0.000763	-0.750244	0.447754	-0.201172
41504	9.546452	0.085116	3.068201	-0.020027	-0.005341	-0.011444	-0.743164	0.445312	-0.212158
41505	9.472615	0.165377	3.106784	-0.016022	0.001717	-0.017548	-0.743164	0.445312	-0.212158
41506	9.405237	0.264045	3.125319	-0.020218	0.004196	-0.018311	-0.748047	0.449707	-0.204102
41507	9.32012	0.25106	3.130884	-0.016022	-0.00515	-0.022888	-0.752686	0.449951	-0.208984
41508	9.369305	0.179411	3.105223	-0.012016	-0.021362	-0.02079	-0.743164	0.445312	-0.204102
41509	9.454663	0.177485	3.130118	-0.017548	-0.021172	-0.016022	-0.747803	0.44751	-0.211914
41510	9.540742	0.20263	3.127846	-0.022888	-0.024796	-0.01297	-0.747803	0.443359	-0.206299
41511	9.503696	0.219793	3.1173	-0.023651	-0.034142	-0.009155	-0.747559	0.443359	-0.21167
41512	9.456245	0.072778	3.113087	-0.031853	-0.05455	0.001335	-0.745361	0.443359	-0.206543
41513	9.467675	-0.043476	3.042153	-0.035095	-0.073814	0.004578	-0.745361	0.443359	-0.209229
41514	9.488033	-0.081808	3.072181	-0.037384	-0.063705	0.007629	-0.743652	0.45166	-0.20459
41515	9.546842	-0.080627	3.006006	-0.034332	-0.063133	0.016022	-0.748291	0.447754	-0.193359
41516	9.487403	-0.11415	3.006674	-0.04406	-0.04921	0.022125	-0.745605	0.44751	-0.201416
41517	9.504052	-0.099662	3.012302	-0.032043	-0.059319	0.032043	-0.745361	0.445312	-0.211914
41518	9.560664	-0.104099	2.95158	-0.035095	-0.058365	0.038147	-0.743408	0.44751	-0.204346
41519	9.559049	-0.166855	2.969262	-0.028229	-0.065422	0.034332	-0.74585	0.449707	-0.198975
41520	9.536455	-0.158961	2.999809	-0.019646	-0.059128	0.039482	-0.745605	0.44751	-0.206787
41521	9.49181	-0.215672	2.932914	-0.023651	-0.060081	0.035858	-0.743652	0.44751	-0.193604
41522	9.493435	-0.298796	2.920944	-0.007248	-0.061417	0.034142	-0.74585	0.449707	-0.196289
41523	9.565267	-0.221806	2.993296	0.0	-0.073814	0.043488	-0.748047	0.44751	-0.206543
41524	9.597535	-0.177296	2.876989	-0.002861	-0.058746	0.045013	-0.741455	0.453857	-0.199707
41525	9.63814	-0.118313	2.860133	0.003052	-0.050163	0.049591	-0.74585	0.451904	-0.207031
41526	9.688513	-0.019944	2.860957	-0.013733	-0.056458	0.05722	-0.743408	0.449707	-0.201904
41527	9.67499	0.02096	2.847254	-0.027466	-0.063896	0.063324	-0.743896	0.456055	-0.199707
41528	9.658234	0.002159	2.804925	-0.015831	-0.053787	0.059319	-0.746094	0.453857	-0.199219
41529	9.66873	0.009653	2.847771	-0.021362	-0.053215	0.046539	-0.745605	0.44751	-0.206787
41530	9.65772	-0.025859	2.849391	-0.031281	-0.037384	0.040436	-0.743896	0.453857	-0.196777
41531	9.760289	-0.008949	2.847706	-0.035095	-0.053978	0.048065	-0.74585	0.449707	-0.198975
41532	9.920676	-0.032275	2.902719	-0.034523	-0.06485	0.03109	-0.741211	0.449707	-0.196777
41533	9.882429	-0.044645	2.8413	-0.034332	-0.059319	0.028992	-0.744141	0.458252	-0.191895
41534	9.786295	-0.041258	2.768566	-0.037766	-0.053406	0.006104	-0.746094	0.451904	-0.193848
41535	9.699108	-0.080125	2.781015	-0.037384	-0.044823	0.005341	-0.739258	0.45166	-0.189209
41536	9.66344	-0.082116	2.752857	-0.037956	-0.031662	0.01297	-0.746338	0.456055	-0.188721
41537	9.668358	-0.049071	2.769635	-0.022888	-0.028038	-0.001526	-0.743652	0.45166	-0.194092
41538	9.748403	-0.031474	2.79761	-0.022125	-0.02327	0.001526	-0.743896	0.451904	-0.191406
41539	9.827024	0.018285	2.751385	-0.023651	-0.026512	-0.006104	-0.743652	0.45166	-0.194092
41540	9.797125	-0.017729	2.730582	-0.021553	-0.022888	-0.019836	-0.744141	0.456055	-0.188965
41541	9.710923	-0.030314	2.751876	-0.022888	-0.016594	-0.010681	-0.743652	0.45166	-0.199463
41542	9.71123	-0.011344	2.701584	-0.017166	-0.011444	-0.014687	-0.741455	0.449707	-0.186035
41543	9.649689	-0.030062	2.728167	-0.020599	-0.002098	-0.015259	-0.751221	0.456299	-0.183105
41544	9.582623	-0.01693	2.678791	-0.013542	-0.007629	-0.014687	-0.744141	0.456055	-0.188965
41545	9.570196	0.000434	2.722579	-0.013733	0.008583	-0.01297	-0.748291	0.451904	-0.20166
41546	9.606551	0.014306	2.747675	-0.003052	0.006866	-0.026703	-0.743896	0.456055	-0.197021
41547	9.588705	0.018042	2.764611	-0.016785	-0.005913	0.000763	-0.74585	0.451904	-0.201904
41548	9.619317	0.000175	2.647965	-0.010109	-0.006104	-0.018311	-0.743896	0.453857	-0.194092
41549	9.582548	-0.018304	2.673237	-0.021362	-0.002098	-0.006104	-0.744141	0.453857	-0.183594
41550	9.613269	-0.042076	2.727177	-0.006866	-0.016785	-0.01545	-0.743896	0.453857	-0.188965
41551	9.674264	0.049384	2.727582	-0.010681	-0.014305	-0.014496	-0.743896	0.453857	-0.186279
41552	9.68681	0.07462	2.781243	-0.016212	-0.011063	-0.011444	-0.743896	0.449707	-0.185791
41553	9.674316	0.055504	2.745713	-0.028229	-0.01812	-0.019836	-0.743652	0.449707	-0.193848
41554	9.607489	0.044495	2.750587	-0.030136	-0.006104	-0.023651	-0.743896	0.456055	-0.19165
41555	9.606992	0.012655	2.691442	-0.032043	-0.004387	-0.018311	-0.74585	0.449707	-0.198975
41556	9.686455	0.00747	2.666465	-0.02079	-0.006104	-0.016212	-0.746338	0.453857	-0.186035
41557	9.722993	-0.060836	2.673007	-0.026703	-0.006676	-0.011444	-0.741943	0.453857	-0.178467
41558	9.704617	-0.060166	2.709451	-0.018692	0.005341	-0.015259	-0.743652	0.449707	-0.193848
41559	9.649654	-0.065914	2.764937	-0.004578	0.000954	-0.026703	-0.748535	0.454102	-0.185791
41560	9.637304	-0.082449	2.795606	0.007248	0.004005	-0.010681	-0.746094	0.449707	-0.185791
41561	9.631392	-0.139091	2.79532	0.016022	-0.002098	-0.022125	-0.748291	0.449707	-0.193359
41562	9.741238	-0.057089	2.727919	0.026321	-0.001526	-0.02079	-0.743896	0.451904	-0.188721
41563	9.808018	-0.02341	2.711171	0.024414	0.024605	-0.013733	-0.743652	0.449707	-0.193848
41564	9.764255	0.057889	2.702216	0.021935	0.044632	-0.01545	-0.743652	0.449707	-0.191162
41565	9.709981	0.098689	2.712475	0.029755	0.052071	-0.01297	-0.743652	0.44751	-0.191162
41566	9.702525	0.131455	2.650041	0.02594	0.046921	-0.019264	-0.739014	0.449463	-0.194336
41567	9.667486	0.122892	2.760444	0.022125	0.034523	-0.010681	-0.745605	0.44751	-0.201416
41568	9.629887	0.039578	2.721083	0.030708	0.037003	-0.019073	-0.750977	0.456299	-0.193848
41569	9.588231	-0.004863	2.766255	0.01297	0.028419	-0.022125	-0.748291	0.447754	-0.187988
41570	9.514113	-0.039175	2.707984	0.021744	0.030518	-0.018311	-0.741455	0.449707	-0.191406
41571	9.490702	-0.066069	2.69871	0.017548	0.020027	-0.017548	-0.746094	0.449707	-0.190918
41572	9.483862	-0.033439	2.694987	0.028801	0.032043	-0.014687	-0.748291	0.449707	-0.196045
41573	9.533401	0.032055	2.759776	0.024414	0.02079	-0.025177	-0.74585	0.44751	-0.196045
41574	9.606125	0.023147	2.791686	0.041199	0.009918	-0.025177	-0.743652	0.45166	-0.194092
41575	9.680073	0.032462	2.783539	0.03891	0.007057	-0.028992	-0.743652	0.453857	-0.204834
41576	9.697994	0.029776	2.808886	0.041008	0.014496	-0.020027	-0.740967	0.443115	-0.196289
41577	9.631312	0.001443	2.838254	0.047302	0.00248	-0.016022	-0.741211	0.449707	-0.194092
41578	9.619096	-0.032391	2.783236	0.041962	-0.003433	-0.018311	-0.738525	0.440918	-0.198975
41579	9.582338	-0.047395	2.80826	0.052643	0.013161	-0.014496	-0.748047	0.44751	-0.206543
41580	9.569566	-0.050775	2.834526	0.054741	0.02594	-0.010872	-0.73877	0.44751	-0.196777
41581	9.606623	-0.071907	2.814815	0.061035	0.022316	-0.009918	-0.745605	0.443359	-0.198486
41582	9.630282	-0.051465	2.817195	0.063705	0.028229	0.002098	-0.746094	0.449707	-0.193604
41583	9.624843	-0.029068	2.839512	0.063324	0.028419	-0.011444	-0.743652	0.44751	-0.193604
41584	9.630208	-0.002093	2.835658	0.057793	0.019836	-0.006866	-0.741211	0.45166	-0.199463
41585	9.625049	0.049563	2.808274	0.054932	0.013924	0.000763	-0.745605	0.445557	-0.201416
41586	9.642801	0.069631	2.834189	0.058746	0.019455	-0.004768	-0.743408	0.44751	-0.198975
41587	9.582389	0.07391	2.814149	0.052643	0.009346	0.001526	-0.740967	0.44751	-0.207275
41588	9.569795	0.045272	2.796945	0.058937	0.016403	-0.010109	-0.745605	0.445557	-0.201416
41589	9.582309	0.007409	2.863251	0.050354	0.014687	-0.012207	-0.743408	0.445312	-0.201416
41590	9.600276	0.076621	2.864122	0.048447	0.005341	-0.002289	-0.745605	0.445557	-0.203857
41591	9.594455	0.037333	2.820741	0.042725	0.019264	-0.002289	-0.740723	0.443115	-0.206787
41592	9.630606	0.038403	2.773389	0.034904	0.012207	0.000763	-0.740967	0.44751	-0.201904
41593	9.692069	0.080184	2.875789	0.027466	0.021553	-0.009155	-0.741211	0.44751	-0.191162
41594	9.691429	0.117847	2.804496	0.031662	0.020599	0.003815	-0.745605	0.44751	-0.204102
41595	9.643342	0.109996	2.802242	0.030518	0.01545	0.006104	-0.738525	0.445312	-0.20459
41596	9.630619	0.122328	2.834218	0.019646	0.017929	0.004387	-0.743164	0.441162	-0.203857
41597	9.631172	0.146582	2.863135	0.014496	0.012398	0.002289	-0.740967	0.445312	-0.204346
41598	9.594136	0.116214	2.803369	0.004959	0.014877	-0.001717	-0.745605	0.445557	-0.201416
41599	9.588456	0.134002	2.893632	-0.011444	0.011635	0.002289	-0.747559	0.443359	-0.21167
41600	9.624541	0.127315	2.876894	-0.009727	0.022507	0.003052	-0.740967	0.44751	-0.201904
41601	9.606764	0.103611	2.90584	-0.015259	0.011635	-0.001526	-0.736084	0.445068	-0.212891
41602	9.587985	0.079106	2.894962	-0.01297	0.017548	-0.006866	-0.741211	0.449463	-0.204834
41603	9.618937	0.097951	2.863222	-0.007629	0.013924	-0.008392	-0.740723	0.445312	-0.209717
41604	9.630563	0.122417	2.919747	-0.026131	0.020981	-0.003242	-0.740967	0.445312	-0.204346
41605	9.618868	0.097802	2.893967	-0.022888	0.018501	-0.009918	-0.740723	0.445312	-0.209717
41606	9.612286	0.104513	2.950276	-0.022125	0.011444	-0.018501	-0.745605	0.445557	-0.203857
41607	9.606924	0.116101	2.94192	-0.028229	0.000191	-0.011444	-0.743164	0.441162	-0.201172
41608	9.570222	0.079863	2.862524	-0.028801	-0.000763	-0.01545	-0.74292	0.441162	-0.209229
41609	9.539536	0.049017	2.881715	-0.037384	0.017738	-0.015259	-0.738525	0.447266	-0.215332
41610	9.606202	0.037255	2.919621	-0.032043	0.010681	-0.016975	-0.741211	0.449463	-0.202148
41611	9.582334	0.054711	2.973015	-0.032043	0.012398	-0.005341	-0.743408	0.443359	-0.196045
41612	9.649449	0.103372	2.893635	-0.024986	-0.012207	-0.009346	-0.745605	0.445557	-0.201416
41613	9.655745	0.103546	2.874819	-0.032806	0.000954	-0.005341	-0.747559	0.445557	-0.214355
41614	9.661909	0.054798	2.880386	-0.022888	-0.009918	-0.013924	-0.743408	0.44751	-0.20166
41615	9.674066	0.043113	2.874772	-0.032043	0.000191	-0.017548	-0.740723	0.445312	-0.212402
41616	9.649461	0.037649	2.905609	-0.02079	0.006866	-0.013733	-0.745605	0.449707	-0.207031
41617	9.631142	0.073788	2.86933	-0.018311	0.013924	-0.016785	-0.740723	0.443115	-0.209473
41618	9.618564	0.098939	2.937351	-0.017166	0.006485	-0.010109	-0.745361	0.443359	-0.206543
41619	9.618829	0.092133	2.930693	-0.01297	0.02079	-0.016022	-0.73877	0.45166	-0.210449
41620	9.673298	0.037727	2.907535	-0.018501	0.007248	-0.004768	-0.740723	0.443115	-0.206787
41621	9.704281	0.018628	2.857493	-0.024414	0.021553	-0.013733	-0.743164	0.445312	-0.204102
41622	9.721781	0.031522	2.805077	-0.019455	0.032043	-0.014496	-0.747803	0.443359	-0.200928
41623	9.624725	0.067293	2.92529	-0.022125	0.035286	-0.009918	-0.743164	0.443359	-0.206787
41624	9.599314	0.116471	2.891843	-0.038719	0.031662	-0.016212	-0.743408	0.44751	-0.204346
41625	9.545545	0.109921	2.924736	-0.02594	0.023842	-0.009155	-0.740967	0.441162	-0.19873
41626	9.575279	0.122433	2.9819	-0.036621	0.024414	-0.016975	-0.747803	0.445557	-0.206543
41627	9.551643	0.097504	2.985772	-0.029755	0.023842	-0.006104	-0.743408	0.445312	-0.201416
41628	9.563096	0.060733	2.939122	-0.021935	0.023651	-0.008392	-0.745605	0.445557	-0.201416
41629	9.582181	0.06699	2.912494	-0.032806	0.023079	-0.006866	-0.736328	0.447266	-0.205078
41630	9.599837	0.0914	2.920422	-0.035095	0.015259	-0.01545	-0.740723	0.443115	-0.209473
41631	9.62512	0.078976	2.881284	-0.028229	0.008583	-0.000763	-0.743164	0.443359	-0.209229
41632	9.606523	0.048176	2.912549	-0.025749	0.008392	-0.010109	-0.740723	0.443115	-0.206787
41633	9.576222	0.012326	2.936423	-0.026703	0.013161	-0.010681	-0.747803	0.445557	-0.208984
41634	9.575733	0.006412	2.919397	-0.019455	0.014114	-0.008392	-0.743408	0.44751	-0.20166
41635	9.551899	-0.024292	2.948332	-0.021362	0.007057	-0.009155	-0.740967	0.445312	-0.20166
41636	9.600414	0.018659	2.955096	-0.011635	0.008774	-0.006866	-0.743408	0.445312	-0.201416
41637	9.606931	0.000194	2.972421	-0.009155	0.000191	-0.006866	-0.743408	0.44751	-0.204346
41638	9.631177	0.049232	3.015377	-0.004959	0.004959	-0.004005	-0.740479	0.441162	-0.212158
41639	9.612988	0.036555	3.003087	-0.006866	0.003242	-0.000763	-0.74292	0.445312	-0.214844
41640	9.631023	0.024401	2.97313	-0.000381	0.008965	-0.003815	-0.747559	0.437012	-0.205811
41641	9.570243	0.017923	2.954329	0.008392	0.004768	0.010681	-0.743164	0.445312	-0.209473
41642	9.563919	-0.000884	2.973113	0.012398	0.006676	0.004387	-0.743164	0.443359	-0.201416
41643	9.570163	5.5e-05	2.966792	0.016022	0.010109	0.003815	-0.745605	0.44751	-0.212158
41644	9.545225	-0.005945	3.004717	0.01812	0.019455	0.004387	-0.748047	0.44751	-0.206543
41645	9.5396	0.012634	2.954728	0.019073	0.013161	-0.003052	-0.740967	0.445312	-0.204346
41646	9.606366	0.037593	3.022672	0.029373	0.006104	0.006866	-0.740967	0.445312	-0.204346
41647	9.588575	0.049076	3.02139	0.023651	0.003242	0.002289	-0.74585	0.449707	-0.204346
41648	9.594425	0.062359	3.040375	0.023842	0.013351	-0.010109	-0.743408	0.44751	-0.207031
41649	9.594557	0.055701	3.058378	0.016785	0.010872	-0.010681	-0.745361	0.445312	-0.211914
41650	9.557654	0.081282	2.979679	0.021744	0.004578	-0.003815	-0.747559	0.441162	-0.206055
41651	9.539504	0.079835	3.003839	0.022888	0.019264	-0.003052	-0.747559	0.443359	-0.214111
41652	9.551041	0.074562	2.968962	0.029564	0.019836	0.001526	-0.740479	0.436768	-0.206299
41653	9.539607	0.079837	3.003513	0.020599	0.012398	-0.003815	-0.750244	0.449707	-0.211914
41654	9.557518	0.080633	3.004625	0.024033	0.013733	0.000572	-0.743164	0.44751	-0.209717
41655	9.588399	0.110498	3.009723	0.025177	0.014687	-0.005341	-0.736328	0.443115	-0.199219
41656	9.606233	0.12939	2.97447	0.015068	0.015259	0.00515	-0.738525	0.447266	-0.20752
41657	9.618992	0.140328	3.027817	0.018311	0.010109	0.006866	-0.740723	0.441162	-0.204102
41658	9.624831	0.115949	2.979468	0.011635	0.002098	0.0	-0.747314	0.437012	-0.211182
