PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.277421271403462	-0.9426457671237398	2.9859233054778254	0.001177242876251786	0.03917317359639801	-0.016207414522135997	0.003428641072065869	0.0017943046392243675	0.012924668460648178	9.475562050005001	0.7496067452151461	3.1174551425720503	0.0038050725052145022	0.000190665215139464	0.03620675007207684	-0.00042532830395648584	0.007916179184798805	-0.00852172509212302	5.352263080804844	0.6623024983613551	8.599120647923565	-0.0018606691950919852	0.007007258361342773	0.009851252923588938	-0.0008777565643631385	-0.0018437754406190317	-0.0017764168782310856	5.283476870303191	0.696545228761685	8.633320469046096	0.010967657803217304	0.014111758761689458	-0.02906692595391404	-0.009698301669055056	-0.005504971164493312	0.006766196253163322
11.0	9.279129425989904	-0.940809001798609	2.9980467384322087	0.0030140082013827554	0.03746501901002002	-0.004083981567767704	0.001900104848189168	-0.003422127053476335	0.011186460838257958	9.473615599210422	0.7422875219023369	3.1132428256025655	0.0018586217105971577	-0.007128558097675537	0.03199443310260938	-0.0040207995053732955	0.007958972542300996	-0.008384064691494688	5.353319726480225	0.6604175312941428	8.592656371166498	-0.000804023519670574	0.005122291294127296	0.003386976166534883	-0.0035655364641104647	-0.0021563632839126817	-0.0005112852937543155	5.289225592995478	0.6997204897857124	8.63106617707139	0.016716380495556318	0.01728701978570693	-0.03132121792852916	-0.0088306739223815	-0.0058328697531577055	0.006350630841869034
12.0	9.281866178134562	-0.9399484549911072	3.0063578309198737	0.003874555008882616	0.03472826686542618	0.004227110919890086	0.0010480045963998613	-0.007133590785080037	0.008113438186208135	9.473227459504848	0.7403416394416356	3.111855703083885	0.001470482004928018	-0.009074440558378053	0.030607310583921323	-0.007593882751049425	0.008033598483883235	-0.008011583993649419	5.352855580565328	0.6596866783742569	8.58649033180306	-0.0012681694345695054	0.004391438374247448	-0.002779063196862162	-0.0069840133991903785	-0.0014825019483909753	0.0014159780748137644	5.295358379987851	0.6985418846679731	8.636376026459795	0.02284916748796925	0.016108414667965303	-0.026011368540042688	-0.006869107648398795	-0.005769626607632847	0.005764716900127444
13.0	9.286610031329946	-0.9398786834200498	3.008970131551001	0.0039443265799372	0.029984413670070403	0.0068394115510227805	0.00015920010614932343	-0.009132532158782247	0.003705390892024419	9.473939846162327	0.7436102981792058	3.11336737266886	0.0021828686622765033	-0.005805781820801948	0.03211898016888063	-0.009849393859043256	0.00826879268380912	-0.007381736229855542	5.351439894452881	0.6615878250569518	8.581392807073996	-0.0026838555470469977	0.0062925850569534375	-0.007876587925896425	-0.009913777674087644	-0.0003472451380803545	0.003664082114109279	5.2987195238171285	0.6921211537806958	8.644099908323456	0.026210311317262727	0.00968768378069415	-0.01828748667636428	-0.005058233937368968	-0.005088064919279789	0.005415616965535177
14.0	9.294383418683607	-0.9420519367645541	3.006386089673604	0.0017710732354311383	0.022211026316398638	0.004255369673639591	-0.0014997167705417048	-0.009526191260249898	-0.0011131634916614708	9.473700071149407	0.7499626448275553	3.1162521960474696	0.0019430936492426647	0.0005465648275574214	0.03500380354748985	-0.010405262152584489	0.009016030938139182	-0.006528514231107333	5.350139997071587	0.665234738240079	8.577842740385297	-0.0039837529283676025	0.009939498240089524	-0.011426654614621787	-0.011403721342275299	0.0004010246337407658	0.005610098634719194	5.297392342862608	0.68229635887282	8.649530138199275	0.024883130362735737	-0.00013711112717178301	-0.01285725680060466	-0.004553252619873471	-0.003821386452195706	0.00556563040454502
15.0	9.304670660028915	-0.9485603841849051	3.0007004182995747	-0.004737374184918872	0.01192378497105165	-0.0014303017003781482	-0.004131046728430926	-0.008615299372660258	-0.004877401713038371	9.470279861286906	0.7567930934385811	3.1189026857579676	-0.0014771162132943831	0.0073770134385913	0.03765429325800629	-0.009881517821985571	0.01067079035213284	-0.005565362902101686	5.349932229205189	0.667757695883649	8.575845560988075	-0.004191520794774103	0.012462455883661412	-0.013423834011922016	-0.011129944027506555	0.00011386287455180446	0.0065551959995062406	5.291900953023624	0.672916952178237	8.651135899693855	0.019391740523727594	-0.00951651782174695	-0.011251495306132968	-0.00563085966148178	-0.002302103836690629	0.006180741373504527
16.0	9.31456031312962	-0.960348014109755	2.9940707280310086	-0.016525004109765075	0.00203413187030026	-0.008059991968947083	-0.007246299736797324	-0.006848985330948859	-0.006350411281937729	9.46304989259095	0.7623804821336672	3.1212849025550407	-0.00870708490918207	0.012964402133678537	0.04003651005509926	-0.009364635551435067	0.013360481124224695	-0.00468028875484983	5.351054441236845	0.6660779870587482	8.575037402269665	-0.0030693087631272773	0.01078274705875612	-0.014231992730402801	-0.009413310115475217	-0.0012678033619981208	0.00608862627347489	5.28498334461869	0.6678209315949816	8.650964426352585	0.01247413211876269	-0.014612538404999846	-0.011422968647514945	-0.007479337481793519	-0.0009893805799458212	0.006921258606850341
17.0	9.319543528435391	-0.975742764957335	2.987550298402303	-0.03191975495734051	-0.002949083435498672	-0.014580421597675143	-0.009965030750818924	-0.004836385941883035	-0.005202998113729811	9.453758564423465	0.7662213958147864	3.125290072325468	-0.017998413076524812	0.016805315814791832	0.04404167982552637	-0.009659700955015265	0.01668951916263723	-0.004072266409258727	5.352743436801714	0.6590128860659371	8.575152473946922	-0.00138031319828524	0.003717646065939316	-0.014116921053147284	-0.006988351640528758	-0.0031852931160897906	0.004382521532516167	5.280126645925111	0.6687017896004991	8.652736515885795	0.007617433425159014	-0.013731680399485904	-0.009650879114371388	-0.008723043835141055	-0.00020484954768509593	0.007295627766230528
18.0	9.315917738428945	-0.9904092954808671	2.9811371694201796	-0.0465862854808679	0.0006767065709506777	-0.020993550579824025	-0.011570970579237701	-0.0033124933387814405	-0.0022017831833025863	9.445646454983367	0.7683651565391786	3.1332108682246527	-0.026110522516487805	0.018949076539176428	0.051962475724682614	-0.010826984026403724	0.019748630921188684	-0.003859841513038997	5.353600936970001	0.6483384522676373	8.576547593757313	-0.0005228130300362702	-0.006956787732361837	-0.012721801242678767	-0.004690476191212865	-0.004792003589136412	0.0021820739801861645	5.279777737269619	0.6742021177783001	8.659103834085156	0.0072685247696522215	-0.008231352221692545	-0.003283560915008767	-0.008322031255428308	3.431954358456913e-05	0.006909509865802869
19.0	9.303476713398036	-0.9990901277133742	2.974972999450519	-0.05526711771336975	0.013117731601880577	-0.02715772054948715	-0.011978992117452191	-0.002975730462519524	0.0011810094326933764	9.441429629517664	0.7685913139262563	3.1452720330190003	-0.03032734798213441	0.01917523392625284	0.06402364051898649	-0.01224843823226907	0.02145938624265659	-0.004033398416771858	5.352433495275282	0.6380641021446578	8.580264369259718	-0.0016902547247833082	-0.01723113785533674	-0.009005025740162698	-0.003180872126944442	-0.00542289767195882	0.0004398408592629886	5.2842315057719516	0.6808129353918295	8.669872418722246	0.01172229327197022	-0.0016205346081711338	0.0074850237221430116	-0.006231811899093779	-3.331980149365433e-05	0.005681475221383721
20.0	9.286558255537027	-0.9983778742568492	2.9706392072327863	-0.05455486425683891	0.03003618946289925	-0.031491512767189034	-0.011817941104592066	-0.004224656184353604	0.0034758428706824305	9.44152525023477	0.7663226520086202	3.158115670386785	-0.03023172726505939	0.01690657200862469	0.07686727788673453	-0.013103381179170153	0.02110421357659379	-0.004493763850085863	5.349077216998631	0.632336884746352	8.587336286967803	-0.0050465330014360325	-0.022958355253635956	-0.0019331080319915797	-0.0027554305713825777	-0.0049143911266511745	-0.00020388187069505056	5.291677855882437	0.6850011121968221	8.68214978099706	0.019168643382441272	0.0025676421968167354	0.019762385997048323	-0.0033923418299115645	-0.0001413637243221493	0.0039003801009170574
21.0	9.272267987702612	-0.988916815324951	2.971239250834314	-0.04509380532493702	0.044326457297303536	-0.030891469165612813	-0.01205903942238108	-0.006934370989796779	0.003822140119740452	9.44377311513395	0.761438256107462	3.16571257689803	-0.027983862365946858	0.012022176107478215	0.08446418439796763	-0.012907713420808641	0.018737256295762082	-0.005143317552625308	5.344679777283857	0.6332762146786359	8.597633109609141	-0.009443972716190508	-0.02201902532134828	0.008363714609370958	-0.0032616370446243935	-0.0035962378116097906	0.00023618024411981917	5.299184157141485	0.6852129100791715	8.692068151607632	0.026674944641491487	0.002779440079167012	0.029680756607694692	-0.0010921327195342347	-0.00023725156698686984	0.002076632657374789
22.0	9.26654460272083	-0.9755088987917436	2.9797653432888924	-0.03168588879173247	0.05004984227906583	-0.022365376710999592	-0.013398242170877074	-0.010438081017281877	0.0021632898444939406	9.444918239359781	0.7552584377628476	3.16251700135309	-0.02683873814015031	0.00584235776286955	0.08126860885304586	-0.01179544781900839	0.015208495675864913	-0.005944506822564012	5.341210625690598	0.6400220332034898	8.60905372144748	-0.012913124309421507	-0.015273206796495502	0.019784326447681817	-0.004163102202754191	-0.0019949021601370523	0.0011508165285100194	5.303973896974426	0.6825249284121458	8.69688268769965	0.03146468447445673	9.145841214689627e-05	0.034495292699737876	-0.00017050355587212168	-0.0005580787853243671	0.0006603143661504923
23.0	9.270445297546175	-0.9647357692581932	2.9966282294081914	-0.02091275925819242	0.04614914745370944	-0.005502490591701358	-0.015769723703326757	-0.0137869761839044	-0.0009888611290431097	9.442940402812718	0.7506625817965132	3.1469688430352685	-0.028816574687187894	0.0012465017965293647	0.06572045053526195	-0.010419352778220701	0.011759899169084157	-0.006887326242180758	5.340427548543916	0.6494153938450261	8.61787021918447	-0.013696201456083796	-0.0058798461549634945	0.02860082418463194	-0.004774223604031501	-0.00047298535101493455	0.0017568900582568235	5.304407336370927	0.6796332487782791	8.69626740766681	0.031898123870980295	-0.002800221221713888	0.033880012666874806	-0.0005906566306944479	-0.0014712933842853414	-0.000203524247856137
24.0	9.279252734228708	-0.961308416554049	3.0181191196496453	-0.01748540655406216	0.037341710771190126	0.015988399649719584	-0.01831060201367079	-0.01620249989190139	-0.004971380027143752	9.43872387245554	0.7508617375221031	3.122973089423372	-0.03303310504432054	0.0014456575221056481	0.04172469692340167	-0.009564268915889705	0.009423497600406651	-0.007890960762281006	5.342866644009832	0.6576871529529784	8.620368997643528	-0.011257105990170746	0.002391912952984517	0.03109960264367325	-0.004599961498974363	0.000939702263620515	0.0015948858488516269	5.300393040437368	0.6789526017923548	8.692290881778185	0.02788382793741926	-0.0034808682076361086	0.029903486778207866	-0.0016184923940648567	-0.0031749988880256375	-0.0007125771503848853
25.0	9.285356700477172	-0.9653607526261241	3.037175526115378	-0.02153774262614709	0.031237744522764774	0.03504480611541062	-0.019829719765331575	-0.017502543069114338	-0.009252402518540188	9.435924736967072	0.757391566111164	3.098183954272385	-0.03583224053278414	0.007975486111155271	0.016935561772432235	-0.009692202739728404	0.008578843809352529	-0.00873021016682665	5.34743852763269	0.6620489858935097	8.614997807910045	-0.006685222367340332	0.006753745893513181	0.025728412910185912	-0.0036117591589689703	0.0024148291315681638	0.00078178082043765	5.293255850793698	0.6811139519820119	8.688285959708477	0.020746638293727082	-0.0013195180179830855	0.0258985647084716	-0.0024152480252672584	-0.005460164915690185	-0.001192933711398609
26.0	9.283357502239506	-0.9724991076431709	3.0463163999114458	-0.028676097643194346	0.033236942760493035	0.04418567991145634	-0.019511831967342016	-0.018257694791984597	-0.013424699518300198	9.438976227806652	0.7686389487615906	3.0800058923355995	-0.03278074969326923	0.019222868761581222	-0.001242500164356234	-0.01064992585063721	0.008917278801121864	-0.009067200041887331	5.351891059684829	0.6614119088551941	8.60366591461093	-0.002232690315236141	0.00611666885519703	0.014396519611051312	-0.0022762042736620236	0.004012558966845506	-0.00012195693036795888	5.285205628762054	0.6847782830684847	8.687239483009442	0.012696416262065933	0.0023448130684817665	0.02485208800944037	-0.002600021449901423	-0.007709336916007483	-0.0017724405727047327
27.0	9.274204495018363	-0.9767089987564892	3.0410877233831908	-0.03288598875650491	0.042389949981698004	0.038957003383209475	-0.017420350866850846	-0.01954217107916482	-0.017017061472517612	9.450312361556184	0.7800669228900664	3.071756239278702	-0.021444615943838678	0.03065084289006747	-0.009492153221267568	-0.011693321322993475	0.009787271218387817	-0.008594007652613124	5.353918319567634	0.6562192371241327	8.591152398968815	-0.00020543043244548975	0.0009239971241368913	0.0018830039688959505	-0.0012813365589714695	0.005449805252601089	-0.0005124821826364304	5.278561758961788	0.6877228447731614	8.69038836864411	0.00605254646180718	0.005289374773152633	0.028000973644142498	-0.002412548257065073	-0.009154229467587382	-0.0021934919062914482
28.0	9.265607341623088	-0.9742925583234551	3.021968204924199	-0.030469548323461562	0.05098710337698496	0.019837484924244933	-0.014469347411162372	-0.022345691029643434	-0.019380766622083684	9.468415217891055	0.7862817887860251	3.071354392447386	-0.0033417596090267866	0.036865708786040424	-0.009894000052595974	-0.011846646075228808	0.010652026886416584	-0.007212830584041599	5.352331727843592	0.6479254470368487	8.582695090614353	-0.001792022156469839	-0.007369792963145448	-0.006574304385600764	-0.0011074241081736552	0.0061598103618423165	-0.00013380221655749975	5.274927727605577	0.6883053251653622	8.696574045880038	0.0024185151056263857	0.005871855165354788	0.0341866508801158	-0.0024196171130164233	-0.009241373740455338	-0.0019480893638320975
29.0	9.26821252510207	-0.9662369762548552	2.993711558644292	-0.022413966254857847	0.04838191989792957	-0.008419161355636468	-0.011865027344390794	-0.02691255448242952	-0.019834165911783334	9.487898688335465	0.7838537552149398	3.073263962891012	0.01614171083541139	0.03443767521496381	-0.007984429608976192	-0.010451016246517621	0.011348554512725342	-0.0051500649110137325	5.347673837011533	0.638609273971191	8.581089888599013	-0.006449912988494347	-0.016685966028802544	-0.008179506400940463	-0.0017140124885888024	0.005631253335173957	0.0007797676025574614	5.274597734782484	0.6862708867063231	8.702663430846966	0.0020885222825634676	0.003837416706324017	0.0402760358470647	-0.003021587179558149	-0.007886626298500937	-0.0006870638479610643
30.0	9.289655940034178	-0.9574324282535054	2.962762202928219	-0.013609418253511384	0.026938504965692476	-0.039368517071698604	-0.010360795536340924	-0.03236155184935119	-0.01801444111875378	9.501746516566842	0.7732154566947359	3.0723242850285217	0.029989539066883574	0.023799376694757644	-0.008924107471466792	-0.007626553794347364	0.012016483937067298	-0.0029293781446141196	5.341967280542781	0.6307535330983843	8.585137067351233	-0.012156469457218886	-0.02454170690160949	-0.004132327648677313	-0.0025552308538290117	0.0037880567786161257	0.0016706189049461792	5.276491029544519	0.6824910217695669	8.704965787243827	0.003981817044602494	5.755176957819166e-05	0.04257839224391511	-0.004119404320381642	-0.005484803827594801	0.0013782744474415023
31.0	9.329909625996489	-0.9533175870775247	2.934473601389159	-0.009494577077537269	-0.013315180996720069	-0.06765711861076454	-0.00979814416063009	-0.036844068318423455	-0.014186400475332542	9.504624065513596	0.7584707384643657	3.066957628800011	0.032867088013749365	0.009054658464377502	-0.014290763699978002	-0.004362847954353751	0.012819074365458287	-0.0011944320192920272	5.337760879784507	0.6268654034467009	8.590547623831245	-0.016362870215488816	-0.028429836553293255	0.0012782288313894262	-0.002922112359983542	0.001119717241107523	0.0020055938294297093	5.278728065448362	0.6780827493513714	8.701097298110309	0.006218852948421558	-0.004350720648611543	0.03870990311038127	-0.005155009208754264	-0.0027084824009986136	0.0034094934281403383
32.0	9.38056465353006	-0.9563031112336408	2.9116875798561574	-0.012480101233657104	-0.06397020853029067	-0.0904431401437843	-0.009223682921528713	-0.03823903509454039	-0.00925826963882365	9.495540888074478	0.745244415024113	3.0597689046697107	0.023783910574695328	-0.004171664975885476	-0.021479487830282043	-0.002113100980050201	0.013711411963599792	-0.00044517139157775016	5.336983948817677	0.62871362439526	8.592833850101202	-0.01713980118233521	-0.026581615604734665	0.003564455101365632	-0.0023943672809654056	-0.0015523486266634855	0.0015886879941443724	5.279621992687727	0.6737576952467349	8.691392666279805	0.007112780187755396	-0.008675774753249686	0.029005271279888976	-0.005469446248067798	-0.0002470020534671425	0.004330310602383345
33.0	9.428394998704304	-0.9644163159505904	2.895063257022518	-0.02059330595060514	-0.1118005537044255	-0.10706746297744892	-0.007497156059202949	-0.035087413485036294	-0.004453793675142857	9.478424452009394	0.7379155640550568	3.055366122274205	0.0066674745095918414	-0.011500515944946933	-0.025882270225789896	-0.0020459392056264877	0.014431712684659986	-0.000805454985839658	5.34016164291881	0.6364221170803755	8.590313937302177	-0.013962107081228515	-0.018873122919620462	0.0010445423022922642	-0.001115023392086702	-0.003514299584266848	0.0006668261483037385	5.278568977507236	0.6698939529932031	8.679031051327375	0.00605976500724879	-0.012539517006788882	0.016643656327499787	-0.0047243775439148785	0.0013771601028070325	0.0034664841920169975
34.0	9.46117381878954	-0.9729562021653573	2.8843107157419237	-0.029133192165367486	-0.14457937378951272	-0.11782000425806774	-0.0039913991597959435	-0.027308494111372573	-0.0008276165867544792	9.460247568104407	0.737870339872439	3.057060931714731	-0.011509409395478867	-0.011545740127565148	-0.024187460785257582	-0.004348626203140676	0.014685707853441785	-0.0019469869061288123	5.346293995027423	0.6480280060452582	8.585191166201522	-0.00782975497263599	-0.0072672339547407705	-0.00407822879846793	0.00028154086562383947	-0.004492282261031368	-0.0002163331766501872	5.276315470003324	0.6670543141484717	8.6686324985212	0.003806257503343191	-0.015379155851527899	0.006245103521362349	-0.003120385964570108	0.0018835346357447009	0.0010249249545142228
35.0	9.472640876660959	-0.9777800508000867	2.8790663280847295	-0.03395704080009402	-0.15604643166083682	-0.12306439191527883	0.001052288655648168	-0.01632858439405116	0.0010976638472351473	9.447659201131858	0.7436096748602148	3.064712385189854	-0.024097776368113832	-0.005806405139787872	-0.01653600731011739	-0.00800626454156561	0.014341651811184752	-0.0032361515864301545	5.353343604710235	0.6599986496476069	8.58192943140271	-0.0007801452898258218	0.004703409647604215	-0.007339963597386496	0.0010423088885465727	-0.004653976939487315	-0.0005292694098043025	5.2744233652108425	0.6661972250541941	8.663936405320442	0.0019141527108837218	-0.01623624494580763	0.0015490103206037644	-0.0012981485526494718	0.0012546275415563103	-0.001923599553303509
36.0	9.464244707991755	-0.9777654684307449	2.8787543781299907	-0.033942458430753386	-0.1476502629916295	-0.12337634187002053	0.006694474013023334	-0.004554474028052	0.0014052418103756654	9.443879874143462	0.7522678267980104	3.075003586115815	-0.0278771033565373	0.002851746798009105	-0.006244806384135454	-0.011246055921360727	0.013473574742531318	-0.0040576321443917835	5.359025720829716	0.6686319688529629	8.583996574147237	0.004901970829679961	0.01333672885295802	-0.0052728208529004	0.0007475524266964631	-0.0043187670868237065	-5.467316684191536e-05	5.274254583367826	0.6681013254477979	8.665793921541757	0.0017453708678842766	-0.014332144552198878	0.0034065265418738565	-6.348535532665981e-06	-0.00025328438068852156	-0.003980675702840356
37.0	9.44321772424158	-0.9747599071983011	2.8818525094736174	-0.030936897198314287	-0.12662327924150987	-0.12027821052638026	0.011821400827692998	0.0055370730712049	0.000605487703467045	9.447477019374215	0.7612786180644509	3.083675124967883	-0.024279958125744766	0.011862538064450624	0.0024267324679410384	-0.012450963221530942	0.012245073148444351	-0.004154610479401639	5.361555176218893	0.6716507982483634	8.591184377509942	0.007431426218902691	0.01635555824835915	0.0019149825098496178	-0.0004203392903158699	-0.0036410155454317215	0.000978583213557994	5.2761181504561385	0.6723417781674843	8.67165340439068	0.003608937956189808	-0.01009169183250528	0.009266009390733887	0.00026130444747242935	-0.0021384921542290827	-0.004164139151136028
