PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
724	7.622459992812515	0.3503191219835504	-2.561187146345396	0.19810242698355107	2.094951087187347	-3.6528853463453297	0.057151242250317626	-0.35385497503513214	0.04208426021267055	7.993450312487251	-0.5265281811835106	1.4102013748170241	-1.8617889625127388	-0.8476677911835151	0.03951653981703933	0.2602060325416772	-0.1444267817342014	0.19660085719166798	6.131103294777872	2.637939406819744	7.428598811188739	0.43953709477804004	0.8806002568197722	-0.7685537138112777	0.12517314298308138	-0.0897738525909972	0.014881800220750191	5.7910387644701595	-0.07895434951736884	7.575883578430772	0.3806472894702931	0.7468251404826407	-1.040538866569188	-0.9296393805622869	7.263346556956374	0.7885349288654209
725	7.561216528974161	0.3470867739933699	-2.4575014128814336	0.19487007899336747	2.1561945510258043	-3.549199612881315	0.03747523707460729	-0.3125323498863207	0.042609689673266164	7.950687017063284	-0.5437749931261356	1.2851129792468738	-1.9045522579366825	-0.8649146031261359	-0.085571855753128	0.29855069057767486	-0.11754643115597427	0.19249521724382135	6.140784187931235	2.571488022398075	7.464702729194044	0.4492179879313495	0.8141488723981165	-0.7324497958059576	0.07868159127988555	-0.06667336637480567	0.024438534320053766	6.437433809139141	-0.6911811150418138	7.867571783768249	1.0270423341392625	0.13459837495819382	-0.7488506612317679	-1.2665957499559528	7.274315786515069	0.9766713115385554
726	7.511998967702842	0.36222528465547715	-2.3762176116502975	0.21000858965546962	2.2054121122972425	-3.4679158116501885	0.01965833767514663	-0.2729581009852202	0.043360614802634784	7.9328710865495555	-0.546911635036549	1.1607553885197988	-1.9223681884504062	-0.8680512450365497	-0.20992944648021747	0.3347666833925064	-0.09037218155213488	0.1907352487620375	6.193116800647556	2.5788712659403084	7.425713341265157	0.501550600647589	0.8215321159403499	-0.7714391837348179	0.037337061729453884	-0.04083544352509753	0.02771161280955579	7.243780704883818	-1.2151219321633726	8.27418722491915	1.8333892298839354	-0.38934244216335484	-0.34223522008089285	-1.5787370455481053	7.103330349920744	1.2546808837205203
727	7.4434198198631645	0.39166991116032274	-2.3129635962146624	0.2394532161603092	2.2739912601369805	-3.404661796214618	0.0032792470612602355	-0.23586452323468826	0.04294890210612221	7.91041646926217	-0.5311142439557789	1.015489869044057	-1.944822805737794	-0.852253853955785	-0.3551949659559617	0.3688945969055891	-0.0730571280868038	0.19126382335325873	6.242788520634203	2.688794588264078	7.315043288582194	0.5512223206341642	0.9314554382640949	-0.8821092364177576	-0.009062329621105777	-0.006398607182789423	0.031480831578512516	8.696529489308345	-1.487593614613355	8.986343425159111	3.28613801430844	-0.6618141246133107	0.36992098015910163	-1.8692145073307422	6.745255860593082	1.601610632101009
728	7.331831784403289	0.43162021365938796	-2.269739685153417	0.27940351865937135	2.385579295596816	-3.3614378851534568	-0.011180548333177172	-0.20308886416891742	0.040430904990325624	7.8316849909642325	-0.5044037230441047	0.8308141943049049	-2.0235542840357224	-0.8255433330441154	-0.5398706406951037	0.40074818682778346	-0.07412037951530752	0.1927588989911832	6.254845420383634	2.86803736100693	7.177579374577943	0.563279220383567	1.1106982110069115	-1.0195731504220014	-0.06997163199284676	0.040836524706494425	0.04190166716882928	11.061789293616226	-1.6166362713157996	10.232175599675855	5.651397818616268	-0.7908567813157251	1.6157531546759267	-2.138122278974867	6.2803221687704	1.9882152413150322
729	7.183242827469073	0.48038122846831	-2.254258716439874	0.3281645334682976	2.5341682525309213	-3.3459569164399694	-0.022787760211528868	-0.17684397436698102	0.03659852480322557	7.658622167530514	-0.47880768516934674	0.6087103453992226	-2.196617107469413	-0.7999472951693548	-0.7619744896007715	0.4312372937573858	-0.09569304111275628	0.1932089532390046	6.224186942204291	3.0302066260176055	7.079576331881347	0.5326207422042396	1.2728674760175667	-1.1175761931186061	-0.14815529082600812	0.10025327362956826	0.0602799289627304	14.173795424088024	-1.9049348336829932	12.045754920992483	8.763403949088005	-1.079155343682914	3.429332475992642	-2.3547548902497857	5.841504577304353	2.386365002259365
730	7.038377570133911	0.5373232863321007	-2.2755241247389772	0.3851065913321003	2.679033509865988	-3.3672223247390694	-0.031152805404764554	-0.15859531846645247	0.034288080849411054	7.4058054416234915	-0.4571874740620709	0.3772329356454949	-2.449433833376402	-0.7783270840620693	-0.9934518993544914	0.46370644802571825	-0.1309097679735988	0.19041317864542986	6.174126213257022	3.0785887125935067	7.080171065566001	0.4825600132570021	1.3212495625934748	-1.1169814594339658	-0.23635893505147623	0.16491030778247173	0.08233528299893571	17.518753945626067	-2.6137618422154825	14.084584761467896	12.108362470626014	-1.7879823522154468	5.4681623164681	-2.4563348386279418	5.548354232025807	2.7762425071227383
731	6.957026344699706	0.6000219844327601	-2.3377676266567953	0.44780528943277303	2.7603847353001925	-3.4294658266568327	-0.037192634315134344	-0.14821821795024745	0.03719025378098263	7.156660310821885	-0.42614646786277094	0.18002346876403108	-2.69857896417798	-0.7472860778627591	-1.1906613662359598	0.5030671327124212	-0.1654428183269784	0.18234334780129383	6.139579209642651	2.9574649809285725	7.206094025026914	0.4480130096426574	1.2001258309285683	-0.9910584999730484	-0.31881473202148786	0.2229492629918947	0.10113089801408084	20.543621991425276	-3.713636820147061	15.650516014782857	15.133230516425245	-2.887857330147107	7.034093569783043	-2.3815753548179224	5.447915714241103	3.146261895766338
732	6.99063162000295	0.6621466068492725	-2.4363294433589284	0.5099299118492916	2.72677945999705	-3.5280276433589015	-0.04299197642178769	-0.14387969939046988	0.04766618042400573	7.040429854167894	-0.3613424750851054	0.054653772275892604	-2.8148094208319643	-0.6824820850850912	-1.3160310627241119	0.552150579709013	-0.1834042630124179	0.16758945209564277	6.145731045269997	2.681424186591035	7.440368004605826	0.4541648452700198	0.9240850365910598	-0.7567845203941067	-0.3775148435225507	0.2617028932704735	0.11130135882453923	22.956722812936363	-4.790242769186231	15.962750469013821	17.54633133793638	-3.964463279186353	7.346328024013928	-2.1214971009646146	5.495734418366196	3.4850544428054113
733	7.158826841667812	0.7142355431942016	-2.5581742890445387	0.5620188481942167	2.55858423833232	-3.6498724890444807	-0.05069613987002076	-0.142614337023268	0.06487649858062026	7.174956237005288	-0.24340192101600727	0.011802397095326543	-2.680283037994606	-0.5645415310160024	-1.3588824379046922	0.6072941643226633	-0.17525957257853547	0.1460136140261358	6.191988915665677	2.3268069265242626	7.729977396738828	0.5004227156657125	0.569467776524303	-0.4671751282610741	-0.4004168381828211	0.2725286539507482	0.1115670422114225	24.796845808080445	-5.1990892833624605	14.57185533440861	19.386454333080476	-4.3733097933626075	5.9554328894085975	-1.7531476107271518	5.5845469085770505	3.770748959711885
734	7.443097235791747	0.7474202655654394	-2.686803957030074	0.5952035705654447	2.2743138442084554	-3.778502157030028	-0.06107035585381462	-0.141177485374584	0.08450817645922658	7.602174867003347	-0.07514971419644882	0.027911152800847647	-2.2530644079966198	-0.39628932419646096	-1.3427736821991785	0.6566528149669258	-0.14356057044477774	0.11938088153500152	6.24811639315426	1.9923265004455522	8.008579082367367	0.5565501931543048	0.23498735044558935	-0.18857344263253317	-0.3871793471763537	0.2536740087459152	0.1040825597716455	26.226486048380508	-4.418246639797766	11.681435620687024	20.816094573380514	-3.592467149797881	3.065013175686901	-1.425984705011598	5.601452177982283	3.9656069070323867
735	7.8007443846875395	0.7579371865408598	-2.808405960528471	0.6057204915408573	1.9166666953126295	-3.900104160528449	-0.07267466194622371	-0.13669736479860078	0.10047502105708689	8.252283554301465	0.11172542182073557	0.05696858838175075	-1.6029557206985765	-0.2094141881792908	-1.3137162466182712	0.6836395108068494	-0.10276132832400357	0.09150169002381389	6.2663194406284415	1.7526325720934322	8.223054721007903	0.5747532406284943	-0.004706577906547789	0.0259021960079744	-0.34891906142095397	0.20952364104829474	0.09164735515970004	27.23020311897581	-2.4059419162890197	8.14564549403331	21.819811643975818	-1.580162426289076	-0.47077695096685884	-1.2963915558790449	5.480591266844466	4.021481467033848
736	8.19037197035327	0.7495229696381707	-2.9154190293425732	0.5973062746381664	1.5270391096468023	-4.007117229342554	-0.08228638610181013	-0.12690244902027814	0.10773753350525993	8.961368288699962	0.2681256836630458	0.055825069958256764	-0.8938709863001215	-0.053013926336982015	-1.3148597650417513	0.6746043524642762	-0.07238457814680667	0.06756423584521222	6.207621446689597	1.6303639888654804	8.351536510467277	0.5160552466896576	-0.12697516113451995	0.15438398546730794	-0.30170798345051597	0.14682559948908963	0.07534772883305259	27.502754288001057	0.2786316861777019	5.06552616597668	22.092362813001124	1.1044111761776934	-3.5508962790234504	-1.4405163719545666	5.223475978687699	3.8952889168990925
737	8.592722667197993	0.7320711348697984	-3.005857719738262	0.5798544398697977	1.1246884128019974	-4.097555919738216	-0.08643660574801067	-0.11005068140325469	0.10466016450206198	9.53965779139979	0.3546752503448899	0.008613121734699296	-0.31558148360028127	0.03353564034487544	-1.362071713265293	0.6265124803692674	-0.06679931105565831	0.05275601227028091	6.071803536608758	1.5997256817117664	8.406182014477883	0.38023733660882325	-0.1576134682882458	0.20902948947788794	-0.2573993599383291	0.07040473829339104	0.054708045143815234	26.693124354551358	2.725539252875802	3.154390421233778	21.282732879551535	3.5513187428758037	-5.462032023766269	-1.7978177191550315	4.879027840464477	3.5678447327152494
738	9.012687289128523	0.7173042137530755	-3.080000668423411	0.5650875187530795	0.7047237908714437	-4.171698868423331	-0.08320876962265886	-0.0848655799808784	0.09359851995722127	9.85815744659528	0.3710205466673534	-0.06463297965116367	0.0029181715952734293	0.04988093666735951	-1.4353178146511483	0.5495238809353957	-0.08729625015152175	0.05064069128991741	5.91185356433252	1.6158169803979965	8.422598107740516	0.22028736433258203	-0.14152216960201192	0.22544558274052764	-0.21744721315626708	-0.01895119527207799	0.03031161884137688	24.88159678353779	4.196946638155082	2.2420966862522964	19.47120530853811	5.022726128155056	-6.374325758747689	-2.188665045474495	4.498873995982568	3.0571788709954526
739	9.459895126073855	0.7139860346942482	-3.1377644807668683	0.5617693396942544	0.2575159539261331	-4.2294626807667814	-0.07325398437579153	-0.05067516812831806	0.07949591171157189	9.907982438050723	0.36822328089034145	-0.1211648124684382	0.052743163050818095	0.0470836708903636	-1.4918496474684275	0.46207324699057223	-0.12119611145525871	0.061834247207059545	5.815339183510195	1.6492838141495785	8.443788818929395	0.12377298351025566	-0.10805533585041327	0.24663629392945313	-0.17399557496625218	-0.12347710848002397	0.00667933765468738	22.905190586977646	4.603741751818888	1.2890693309550565	17.494799111978068	5.429521241818827	-7.327353114044937	-2.407711335327415	4.097470142922988	2.4192244395031435
740	9.920619537447056	0.7251803255638917	-3.178911880424235	0.5729636305638974	-0.2032084574470502	-4.270610080424179	-0.059440731333314206	-0.0076728751194146735	0.06742600160060386	9.799213362621968	0.4304006532751426	-0.12339257686660988	-0.05602591237783179	0.10926104327516847	-1.4940774118666105	0.38086613106989825	-0.14873627343303608	0.08337075215977285	5.852251717452815	1.7033482025082365	8.506537063019863	0.16068551745289544	-0.05399094749173937	0.30938453801999266	-0.11804234911658865	-0.2457125034537529	-0.007410072124428021	22.138291460399106	4.580661358953388	-0.9758244982053166	16.727899985399535	5.40644084895333	-9.592246943205376	-2.3427756422634984	3.6428168275514015	1.7332774254387333
741	10.342810511564766	0.7484493284097706	-3.2053138929615894	0.5962326334097756	-0.6253994315647629	-4.297012092961575	-0.04537571914681631	0.04296148716386957	0.060494639808577805	9.699145916103877	0.6279003291899684	-0.06521678477872767	-0.15609335889586762	0.3067607191899866	-1.4359016197787349	0.3119578667252057	-0.15387991373445706	0.10899042016637366	6.015479461871986	1.801769278572504	8.633560113315756	0.3239132618721106	0.044430128572526914	0.4364075883159487	-0.04950484411322296	-0.38673041633979	-0.002444624531538791	23.663518727380833	5.028433508643317	-5.086449011363249	18.253127252381216	5.854212998643318	-13.702871456363383	-2.042212235188299	3.0833573256474662	1.0756331439219842
742	10.650762513777217	0.7780163550553695	-3.222446872936034	0.6257996600553742	-0.9333514337772127	-4.314145072936041	-0.03368026528343478	0.09923790967530015	0.05907979191699456	9.744518838907593	0.9640659411508556	0.018702833370074702	-0.11072043609219018	0.6429263311508618	-1.351982001629926	0.24893781301778664	-0.13289192759150154	0.13051643169581253	6.197409907817618	1.9560280744038885	8.830207895248513	0.5058437078177747	0.19868892440388963	0.6330553702487216	0.01807566889717573	-0.5470279440437323	0.025932807362768304	27.26540384284897	6.366311765069244	-10.139789961318789	21.85501236784932	7.1920912550693155	-18.756212406318934	-1.6771447665134867	2.391993296299535	0.49121696984242447
743	10.786856065564441	0.8071534374759894	-3.2379690637010894	0.6549367424759932	-1.0694449855644117	-4.329667263701094	-0.024986180954388135	0.15866254953461897	0.06145224519959527	9.977411948591659	1.3486921788341497	0.06646766195651649	0.1221726735917578	1.0275525688341467	-1.304217173043465	0.17985392871035566	-0.095941781672635	0.14034120045512868	6.234722217344603	2.1363024538015503	9.083837038000299	0.5431560173447334	0.3789633038015217	0.8866845130004557	0.06269207875352881	-0.7293314783014226	0.07233620991062274	30.989445881315923	8.010075515809149	-13.923719947586733	25.579054406316263	8.83585500580922	-22.540142392586777	-1.4112507215077006	1.5953844778086486	-0.02267864814760928
744	10.75643617163382	0.8297243773267655	-3.2579431208367455	0.6775076823267655	-1.0390250916337571	-4.349641320836742	-0.018114076911927773	0.21827261016300037	0.06506563213015973	10.340019981112071	1.623204266681785	0.018647182124759375	0.48478070611205054	1.3020646566817782	-1.3520376528752003	0.09854511364337395	-0.061120780461656934	0.1345849609384392	6.010668027540323	2.271823515449921	9.367108333406133	0.3191018275403564	0.5144843654498751	1.169955808406192	0.06695652669124413	-0.940543071086403	0.1219924814853053	31.819499105426512	8.528480382041932	-13.980291764885692	26.40910763042682	9.354259872041892	-22.596714209885555	-1.2593741405728731	0.7659729141294658	-0.5084342468296928
745	10.644133474278851	0.8410494164133969	-3.2835584201721177	0.6888327214133912	-0.9267223942787816	-4.375256620172127	-0.011171527243277142	0.27416474454486334	0.06767067610421942	10.727747547831079	1.6353417909586123	-0.14984787560410712	0.8725082728310145	1.314202180958606	-1.520532710604058	0.012569768846360699	-0.04446915295175033	0.11579538498454603	5.553777336173538	2.28813948365768	9.648925316126283	-0.137788863826553	0.5308003336576465	1.4517727911262532	0.031140660882407398	-1.190361490760126	0.15713119781952115	27.339268618172934	6.514548283833542	-9.08563479676213	21.928877143173118	7.340327773833347	-17.70205724176184	-1.0375084052159194	-0.019160795749898336	-1.0147059094231157
746	10.584233683655617	0.838850689232339	-3.3110311891796624	0.6866339942323291	-0.8668226036555774	-4.402729389179707	-0.002825078017173813	0.3208559452436943	0.06782686563996544	11.06485708614299	1.328302167591692	-0.40922603849237665	1.20961781114297	1.0071625575916872	-1.7799108734923408	-0.05838907099744803	-0.05147157012058398	0.09363445241002255	5.05332016555927	2.160894148697349	9.913704480192207	-0.6382460344408961	0.4035549986973578	1.7165519551921553	-0.022919277351640163	-1.4870043588181032	0.16671087861649805	17.46537284203179	1.6834070159154295	-0.24181448264952568	12.054981367031749	2.5091865059151526	-8.8582369276492	-0.4575228070256685	-0.7229372070420732	-1.5526509931597738
747	10.69657318378302	0.8245092863382512	-3.3349872511532834	0.6722925913382406	-0.9791621037830139	-4.426685451153362	0.006975165768888058	0.35138189095745814	0.06493592291121918	11.353812274108373	0.7921965116891014	-0.6733475151942184	1.4985729991084276	0.47105690168909836	-2.044032350194212	-0.09364498266857359	-0.07426366921724281	0.08244399192327459	4.751848508068728	1.9471676667283713	10.180865639943866	-0.9397176919313939	0.1898285167284263	1.9837131149438767	-0.060739673594312385	-1.8339271253444611	0.154081194901362	5.059464255081499	-4.551644527314752	9.541112904307447	-0.3509272199187778	-3.7258650373149687	0.9246904593076672	0.6748832703632464	-1.3622811235406618	-2.0681420393956826
748	11.02296489008058	0.8038357641927165	-3.3532237839484127	0.6516190691927085	-1.3055538100805715	-4.4449219839484915	0.017092229253808384	0.3589989868051751	0.05920631644514162	11.666311911548384	0.23953402726279008	-0.81886303238001	1.8110726365484817	-0.08160558273721197	-2.189547867380032	-0.08553178035215424	-0.0956063516991032	0.09599301660976142	4.761086979045809	1.7633998508495574	10.508272272800982	-0.9304792209541551	0.0060607008496272935	2.3111197478010967	-0.05182782225945461	-2.2323024153689586	0.13753292147536186	-5.219996489288237	-9.532750462152505	16.680574814781934	-10.630387964288632	-8.706970972152554	8.064152369781986	2.2797372630307438	-1.979531725387714	-2.451978864950592
749	11.499813651547306	0.7861190905750636	-3.370180231561913	0.6339023955750591	-1.7824025715472456	-4.461878431561949	0.02586747402874177	0.3404255453642757	0.05184908776729647	12.080411600986217	-0.09219882461626006	-0.7218522044061745	2.225172325986301	-0.413338434616262	-2.0925370394062077	-0.047106478865101685	-0.09743626320380186	0.14140347678412116	4.924779891794525	1.714251670849572	10.965345343143095	-0.766786308205255	-0.0430874791503933	2.7681928181432705	0.016889965360690855	-2.69035326103032	0.1423861281161132	-9.336390435386422	-10.709564398999925	18.878683124569875	-14.746781910386762	-9.883784908999818	10.26226067956981	3.9659980356830506	-2.5925863287536943	-2.5888709593848422
750	11.979950480579806	0.7809297895069393	-3.397607657421822	0.628713094506937	-2.26253940057967	-4.489305857421796	0.03184284311283264	0.29914837181246734	0.04543861520805728	12.602347426803382	-0.06242296760989483	-0.30393818398493966	2.7471081518034146	-0.38356257760989765	-1.674623018984964	-0.007758372095018309	-0.06994293198812554	0.2151249828675767	4.856041602911933	1.8183484908011909	11.578298826079816	-0.83552459708777	0.0610093408011565	3.3811463010799576	0.13959530899289843	-3.233875958417308	0.18844132565770597	-6.1311825037348875	-7.130465104620326	16.279074020543163	-11.541573978735055	-6.304685614620166	7.662651575543084	5.183966780612287	-3.163269929085583	-2.420202220332264
751	12.288453991325557	0.793563655009275	-3.4522238601871047	0.641346960009274	-2.5710429113253754	-4.543922060187038	0.03415644211031197	0.24646083684833822	0.04400466545186261	13.123616491386988	0.2942703963576468	0.42685807023520983	3.2683772163869715	-0.02686921364235721	-0.9438267647647943	0.0015691106858864666	-0.017109054851508966	0.3031656891715003	4.181643468910251	1.9921735132757	12.27431203223097	-1.509922731089568	0.2348343632756082	4.077159507231008	0.30130664908248433	-3.907255266289401	0.2800830755563362	2.0361634004138445	-0.14334503943740537	11.219915757210027	-3.3742280745861555	0.6824344505626908	2.6034933122100052	5.493553049673699	-3.610574168361704	-1.9837865201239044
752	12.283797665799842	0.8211144469736774	-3.550600524638244	0.6688977519736785	-2.5663865857996813	-4.642298724638183	0.03257601543134296	0.19855704736136637	0.05231782602026885	13.446179145060471	0.7800659718062792	1.3602320099180798	3.590939870060436	0.4589263618062753	-0.010452825081908305	-0.03485309821094417	0.043817580449675014	0.3858304169855674	2.876588183881157	2.1217023735276728	12.865951785857199	-2.814978016118932	0.36436322352757805	4.668799260857143	0.4883797891806751	-4.756236780698052	0.4054682241481931	10.711323577115685	7.1819252369503275	6.777623021287017	5.300932102115752	8.00770472695031	-1.8387994237129326	4.79611396692607	-3.860440701931001	-1.4060343008344052
753	11.902412897822881	0.8512319090526641	-3.701911562275633	0.6990152140526688	-2.1850018178228114	-4.793609762275605	0.02740134294171975	0.17021096864369048	0.07416678135611354	13.370449570272577	1.131440392909898	2.308118857976987	3.5152102952725595	0.8103007829098963	0.9374340229769995	-0.10866744916063541	0.088988025901147	0.4450373715688444	1.4685820295998577	2.184575656278403	13.105113049746036	-4.222984170400495	0.42723650627836296	4.9079605247459535	0.6883013803255712	-5.794117952208585	0.5459054062665905	15.918866006272392	11.615286988774889	5.04919588122628	10.508474531272412	12.441066478774783	-3.5672265637736276	3.3934274677757994	-3.894509498308414	-0.8506544261577734
754	11.179148049621785	0.8646533720372771	-3.900674237244125	0.7124366770372856	-1.4617369696218505	-4.99237243724412	0.019453091156627543	0.16803980256754614	0.1101412834802276	12.802958676693388	1.1485874678034929	3.0678813674013186	2.947719401693414	0.8274478578034946	1.6971965324013158	-0.19161198131120952	0.09822010798219608	0.471053452299033	0.9235905371175696	2.328916579781765	12.796234326016815	-4.767975662882877	0.5715774297817947	4.599081801016785	0.8778417937078833	-6.966916829504646	0.6896763866386191	16.23926575639007	11.412249081134094	6.2145510071823695	10.828874281389995	12.23802857113397	-2.401871437817532	1.8394317789522887	-3.760695648310423	-0.45324894596245935
755	10.243049037027198	0.8410942518220857	-4.123619904448385	0.6888775568220954	-0.5256379570273884	-5.215318104448374	0.010129541740354102	0.1872131572651038	0.15611107300673216	11.825076481201888	0.7870485739861455	3.4995286333414506	1.9698372062019682	0.4659089639861487	2.1288437983414275	-0.2500404117657206	0.06459016281439645	0.46577698710889687	2.199810098159194	2.82012165213849	11.91291258423735	-3.4917561018411303	1.0627825021385489	3.7157600592374163	1.0135079300716294	-8.140974825371833	0.8407718219939467	13.151849115303168	7.108040539924468	8.83023071622877	7.741457640303032	7.933820029924403	0.21380827122885832	0.6721063644037001	-3.5383217442626314	-0.2761340248100792
756	9.286391022342311	0.7666172787633401	-4.334750283775022	0.6144005837633463	0.43102005765744794	-5.426448483775001	0.0013074756992832778	0.21373775677327878	0.20362557418033989	10.681452370593666	0.1672524583347782	3.5794166553130395	0.8262130955937814	-0.15388715166522024	2.208731820313002	-0.26112704908758616	-0.0009505100920821206	0.44126922383843176	5.682051860013473	3.8507896317984045	10.643543958175107	-0.009514339986613971	2.093450481798428	2.4463914331752665	1.0436306212638498	-9.130218777138733	1.0156070471708232	9.626165817642246	1.0637626419213044	10.990564553342082	4.215774342642129	1.8895421319213526	2.3741421083421623	0.1766174353702332	-3.2854587733242124	-0.3014196383299297
757	8.507120588022673	0.6396720567574571	-4.498674440364167	0.4874553617574562	1.2102904919771293	-5.590372640364163	-0.005088632363238105	0.23106898924746136	0.24255866323624548	9.688741218577535	-0.49402645842316817	3.4019376975354696	-0.16649805642236135	-0.8151660684231695	2.031252862535435	-0.22178471597467414	-0.07232750646166655	0.4143107256337368	10.831529707254115	5.326209154706071	9.32200946167036	5.1399635072542225	3.568870004706026	1.1248569366705634	0.9479652043225478	-9.759767831119724	1.2289185084243481	8.068445552317495	-3.8880897054442642	11.518157439160968	2.6580540773174675	-3.0623102154441093	2.9017349941610497	0.30076539634523797	-3.00834770377944	-0.4566719624173704
758	8.038879801624384	0.47309648638133894	-4.596322040884524	0.320879791381331	1.6785312783755102	-5.68802024088457	-0.0077397893841741824	0.22714442160307832	0.26491490417009417	9.108364348598691	-0.9861795696075558	3.1285882292327414	-0.7468749264012651	-1.3073191796075585	1.75790339423273	-0.14648963458353761	-0.11779466042267259	0.399421319056205	16.304402660399024	6.798759328042133	8.268587998008185	10.612836460399189	5.041420178042034	0.0714354730083584	0.7839796394722742	-9.937904636987113	1.4783944518737482	8.994439396795693	-5.874650527112367	10.473771275269801	3.5840479217957744	-5.048871037112168	1.8573488302698857	0.7464365708836573	-2.6738897654518627	-0.6527711545567971
759	7.899490119002867	0.29080543179798213	-4.633893653512511	0.1385887367979708	1.817920960997101	-5.725591853512612	-0.006428984416476529	0.19794293329617194	0.2677800206591477	9.0463860579853	-1.1872238564834705	2.9127515315281465	-0.8088532170147342	-1.5083634664834724	1.5420666965281717	-0.05715696837444477	-0.11254253348070097	0.40332885338709484	20.532099932634562	7.658504159125756	7.632064405865748	14.840533732634654	5.9011650091256485	-0.565088119134165	0.6996630151071673	-9.695655694434972	1.7395551293292828	11.127528516020732	-4.7176483675485485	8.825089404157058	5.717137041020881	-3.8918688775483883	0.20866695915713984	1.1618783508853445	-2.252693991179864	-0.8145285601358503
760	7.989241549994372	0.12030280624428596	-4.638994834088355	-0.0319138887557243	1.7281695300056104	-5.730693034088478	-0.0020182453565279887	0.14625798039216945	0.2537344397294719	9.427795624259144	-1.092736997811295	2.8393831412569193	-0.4274436507409404	-1.4138766078112952	1.4686983062569792	0.02765199854096182	-0.04942660370194915	0.423072172743082	22.46974506166113	7.511666833112575	7.337041626071425	16.778178861661118	5.754327683112507	-0.8601108989285904	0.8821597740084166	-9.164318869246092	1.9753553669789852	12.594750926495482	-1.6887271643135695	7.657280773865556	7.184359451495625	-0.8629476743135106	-0.9591416711343749	1.317655645886084	-1.758464832734634	-0.8957108296695891
761	8.146245679545336	-0.01567806684777562	-4.6458722977086175	-0.1678947618477822	1.5711654004546005	-5.737570497708711	0.004116721659296772	0.07751951269309056	0.22855990032161466	10.051382022042018	-0.7911091869189117	2.905711330640295	0.19614274704194837	-1.1122487969189099	1.535026495640372	0.09791940777003488	0.05676430199893755	0.44816478735438137	22.090778093750814	6.510788935411285	7.180343792594281	16.39921189375077	4.7534497854112905	-1.0168087324058122	1.4523156166143063	-8.494682560864705	2.1535860143587464	12.253555779943042	1.4162916589090562	7.502928297688965	6.843164304943121	2.2420711489090066	-1.1134941473109865	1.1798253892450667	-1.2546307478299783	-0.8808538894295763
762	8.231255456599524	-0.10463082481902346	-4.678748973165244	-0.25684751981902626	1.4861556234003417	-5.770447173165271	0.010806286132097439	-0.004038705191257869	0.19775545150954324	10.689606563614811	-0.4099415637871006	3.043177387639382	0.8343672886148259	-0.731081173787097	1.6724925526394512	0.15031623898184945	0.17375303042140836	0.4654093961440526	20.330518467739044	5.380967924467397	7.017953416245387	14.63895226773908	3.6236287744674844	-1.1791991087547338	2.3623950860585508	-7.760018313102891	2.2587570464198494	10.28556697299341	3.264484562410746	8.16518488050242	4.875175497993426	4.090264052410638	-0.45123756449755054	0.8669631936101354	-0.8246420196540447	-0.780177757550365
763	8.19450658227361	-0.14482033989546436	-4.743047507604885	-0.29703703489546485	1.5229044977262025	-5.8347457076048554	0.017434114087016395	-0.09652846808005765	0.16406652839246583	11.179247029573146	-0.06402635484238949	3.1603332527966663	1.3240077545732756	-0.3851659648423849	1.789648417796708	0.1827907805562086	0.2636825974444954	0.4639642635305299	18.49610460065887	5.06242234783567	6.908932879097728	12.804538400659059	3.305083197835822	-1.2882196459023738	3.369881471240174	-6.903284710602546	2.290069189041011	7.834360493946913	3.5005525869945995	9.020506747843745	2.423969018946895	4.326332076994507	0.4040843028437698	0.5430955393856438	-0.5278655846443416	-0.6218715283982494
764	8.088014936039052	-0.14186817535873947	-4.828323345894978	-0.294084870358739	1.6293961439607647	-5.92002154589493	0.023661084970291204	-0.19881676204423665	0.12745236216225136	11.461557708696082	0.17555452672318206	3.182450306627959	1.606318433696305	-0.1455850832768127	1.8117654716279659	0.1908117362388279	0.2978428233250546	0.4385468312509439	17.480104911052763	6.154882233090176	7.0976957333523805	11.788538711053086	4.397543083090348	-1.0994567916476754	4.123591167523575	-5.7705687411895985	2.2499312323047596	6.117710574978092	2.6278345680489563	9.499118242892509	0.7073190999780659	3.453614058048929	0.8826957978925496	0.32031166847646125	-0.3707213698164806	-0.4428503531162877
