PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
32945	0.074014	-9.832793	0.634218	-0.011444	0.040627	-0.018311	0.464844	0.992676	-0.28418
32946	0.044997	-9.936626	0.590714	-0.003815	0.029755	-0.016785	0.467041	0.994873	-0.279541
32947	0.061419	-9.973116	0.616885	0.008392	0.036049	-0.009918	0.465088	0.990479	-0.281494
32948	0.012749	-9.887594	0.606663	0.033379	0.028992	0.000763	0.466797	0.999023	-0.282471
32949	-0.030321	-9.838767	0.618066	0.032806	0.021553	-0.005341	0.462646	0.992676	-0.281494
32950	-0.036555	-9.936307	0.566866	0.042343	0.017548	0.005341	0.4646	0.996826	-0.2771
32951	-0.04886	-9.991278	0.619314	0.05722	-0.002098	0.000763	0.460205	0.994873	-0.279053
32952	-0.043583	-10.009268	0.589116	0.071144	0.003052	0.015068	0.471436	0.996826	-0.285156
32953	-0.025205	-9.978905	0.628004	0.1091	-0.015068	0.016785	0.467041	0.992676	-0.281982
32954	-0.002766	-9.935605	0.572242	0.121689	-0.037384	0.025177	0.467041	0.994873	-0.2771
32955	0.016714	-10.003246	0.629271	0.134277	-0.038719	0.034332	0.462646	0.992676	-0.281494
32956	0.044062	-10.106172	0.637882	0.156212	-0.039291	0.032616	0.469238	0.994873	-0.282227
32957	0.052308	-10.003127	0.583255	0.190735	-0.056267	0.055695	0.465332	0.986084	-0.286133
32958	0.083454	-9.843296	0.627179	0.210571	-0.051117	0.063133	0.467529	0.990479	-0.291504
32959	0.106838	-9.789351	0.675853	0.216675	-0.066948	0.066376	0.462891	0.988281	-0.288574
32960	0.038922	-10.074731	0.73414	0.208473	-0.050354	0.07534	0.467529	0.988281	-0.288818
32961	0.044528	-10.25299	0.769455	0.24643	-0.06237	0.088501	0.469727	0.990479	-0.294189
32962	0.010242	-10.04966	0.753962	0.301552	-0.046349	0.116539	0.472168	0.988281	-0.296631
32963	-0.012899	-9.95976	0.766171	0.309944	-0.05188	0.140381	0.472412	0.983887	-0.298828
32964	-0.039936	-9.945281	0.749258	0.332642	-0.043297	0.163841	0.470215	0.983887	-0.301025
32965	-0.100148	-9.758087	0.780092	0.350952	-0.059319	0.180817	0.475342	0.975342	-0.308105
32966	-0.122711	-9.63904	0.844211	0.349808	-0.064468	0.173187	0.4729	0.977539	-0.308105
32967	-0.172972	-9.605366	0.834494	0.344849	-0.07	0.176239	0.477539	0.979492	-0.316162
32968	-0.188585	-9.559205	0.939868	0.326157	-0.077248	0.164032	0.475342	0.979492	-0.315918
32969	-0.26327	-9.513793	0.960057	0.292397	-0.078583	0.153351	0.470703	0.979492	-0.318115
32970	-0.263809	-9.42514	1.023198	0.270653	-0.091744	0.135803	0.475342	0.979492	-0.320801
32971	-0.267487	-9.367476	1.091371	0.232887	-0.106049	0.119782	0.47583	0.970947	-0.322754
32972	-0.233619	-9.310035	1.111157	0.190544	-0.107956	0.09613	0.482422	0.975098	-0.325928
32973	-0.186282	-9.258103	1.105927	0.15564	-0.096703	0.080109	0.47583	0.973145	-0.330322
32974	-0.185702	-9.207747	1.118088	0.105667	-0.102234	0.062561	0.480225	0.975098	-0.330811
32975	-0.154237	-9.209787	1.150593	0.066376	-0.098228	0.048065	0.485107	0.96875	-0.325684
32976	-0.089814	-9.245983	1.166424	0.011253	-0.083923	0.032806	0.483154	0.96875	-0.337891
32977	-0.074217	-9.326282	1.134289	-0.021362	-0.085258	0.031281	0.478271	0.96875	-0.327637
32978	0.003582	-9.381705	1.258984	-0.049973	-0.078583	0.023651	0.480469	0.970947	-0.327881
32979	0.04249	-9.436491	1.21106	-0.074768	-0.056267	0.012207	0.47583	0.9729	-0.332764
32980	0.066482	-9.577946	1.172143	-0.097847	-0.016785	0.003815	0.484863	0.975098	-0.326172
32981	0.036963	-9.601452	1.197411	-0.10376	-0.002098	-0.006866	0.476074	0.96875	-0.329834
32982	0.019398	-9.639388	1.143792	-0.121689	0.022888	-0.011444	0.480469	0.970947	-0.325439
32983	0.000182	-9.693087	1.135368	-0.123596	0.045967	-0.009155	0.473877	0.96875	-0.32959
32984	-0.035721	-9.749466	1.123033	-0.12722	0.062561	-0.019836	0.47998	0.977295	-0.321045
32985	-0.053116	-9.8334	1.117553	-0.111389	0.064278	-0.04425	0.480225	0.975098	-0.325928
32986	-0.097885	-9.913862	1.058486	-0.091553	0.074768	-0.053406	0.47998	0.979492	-0.321289
32987	-0.113767	-9.808877	1.081891	-0.091553	0.077248	-0.053406	0.473389	0.975342	-0.320312
32988	-0.127333	-9.901373	0.98783	-0.077629	0.082397	-0.057983	0.475586	0.977295	-0.320801
32989	-0.137046	-9.894165	0.99782	-0.062561	0.087929	-0.076294	0.482178	0.977295	-0.318848
32990	-0.142975	-9.803317	0.949246	-0.054169	0.07782	-0.069427	0.482178	0.979492	-0.316406
32991	-0.143384	-9.802561	0.955502	-0.054932	0.078774	-0.070953	0.475586	0.973145	-0.320312
32992	-0.136951	-9.82144	0.902057	-0.03643	0.066376	-0.074005	0.482178	0.977295	-0.316406
32993	-0.131182	-9.826921	0.956002	-0.045013	0.058174	-0.068665	0.475586	0.973145	-0.31543
32994	-0.168558	-9.821398	0.969674	-0.046158	0.052261	-0.052834	0.477295	0.983887	-0.313965
32995	-0.181152	-9.784152	0.944183	-0.037384	0.036812	-0.043488	0.47998	0.977539	-0.313721
32996	-0.171474	-9.796856	0.952296	-0.043297	0.02327	-0.035286	0.475098	0.977539	-0.305908
32997	-0.157307	-9.808572	0.943968	-0.041962	0.023842	-0.030518	0.479736	0.979492	-0.313721
32998	-0.148797	-9.784673	0.963792	-0.050354	0.009537	-0.023842	0.475342	0.979492	-0.315918
32999	-0.151937	-9.790261	0.894904	-0.047302	-0.003624	-0.01297	0.470947	0.975342	-0.315186
33000	-0.113518	-9.802925	0.884361	-0.042534	-0.009155	-0.023842	0.4729	0.981689	-0.311035
33001	-0.109135	-9.81463	0.919836	-0.036621	-0.003624	-0.014496	0.475098	0.979492	-0.311035
33002	-0.065122	-9.778418	0.860804	-0.046539	-0.012589	-0.010872	0.470459	0.981689	-0.303467
33003	-0.109239	-9.857372	0.846216	-0.04425	-0.014305	-0.011444	0.477539	0.977539	-0.311035
33004	-0.065024	-9.894441	0.878829	-0.03643	-0.025177	-0.01545	0.477295	0.981689	-0.308838
33005	-0.10286	-9.869505	0.834868	-0.026703	-0.008202	-0.017548	0.470703	0.977539	-0.308105
33006	-0.076307	-9.808726	0.893671	-0.017929	-0.009155	-0.026131	0.477539	0.979492	-0.311279
33007	-0.090541	-9.86945	0.908821	-0.012207	0.000954	-0.020599	0.4729	0.979736	-0.305908
33008	-0.112758	-9.845193	0.883568	-0.004005	0.007629	-0.025177	0.475098	0.981689	-0.308594
33009	-0.13279	-9.826699	0.98858	-0.003815	0.00248	-0.030518	0.470703	0.977539	-0.310547
33010	-0.105241	-9.802351	0.963969	0.001907	0.005341	-0.034523	0.470215	0.983887	-0.306152
33011	-0.144577	-9.783954	0.958359	0.002289	0.007057	-0.039673	0.468262	0.979492	-0.307861
33012	-0.115905	-9.826721	0.952984	0.013161	0.002289	-0.048065	0.475098	0.979736	-0.306152
33013	-0.138215	-9.826594	1.01412	0.019073	0.001717	-0.04425	0.470703	0.979492	-0.310547
33014	-0.121244	-9.76542	1.004179	0.02861	0.010681	-0.055122	0.477295	0.979736	-0.306152
33015	-0.137925	-9.789929	1.002395	0.028992	0.001717	-0.050354	0.470703	0.981689	-0.313232
33016	-0.132508	-9.765353	0.998844	0.024605	-0.005722	-0.061035	0.468018	0.983887	-0.30835
33017	-0.15555	-9.814412	1.026268	0.017548	-0.021172	-0.061798	0.470703	0.979492	-0.308105
33018	-0.148938	-9.863192	1.101624	0.025558	-0.018311	-0.068092	0.472656	0.983887	-0.311279
33019	-0.118557	-9.808228	1.069628	0.030518	-0.027275	-0.068665	0.468262	0.979492	-0.310547
33020	-0.136019	-9.850756	1.060509	0.032997	-0.028229	-0.068092	0.470215	0.988037	-0.311279
33021	-0.088186	-9.856998	1.118803	0.037384	-0.037193	-0.064087	0.468506	0.979492	-0.312988
33022	-0.068565	-9.868879	1.159315	0.042725	-0.052261	-0.077057	0.463379	0.988037	-0.310791
33023	-0.100062	-9.924023	1.077275	0.061035	-0.053978	-0.068665	0.470703	0.981689	-0.313232
33024	-0.080768	-9.917218	1.193845	0.07534	-0.045776	-0.061989	0.468506	0.979492	-0.31543
33025	-0.069744	-9.923858	1.139474	0.084686	-0.0494	-0.06485	0.464111	0.977295	-0.319824
33026	-0.056483	-10.008246	1.270448	0.092316	-0.054169	-0.065041	0.463623	0.983887	-0.31543
33027	-0.014589	-10.149328	1.276118	0.1297	-0.0494	-0.067139	0.466553	0.977295	-0.324951
33028	0.043472	-10.165698	1.309706	0.171471	-0.065231	-0.100136	0.459473	0.979492	-0.314697
33029	0.091114	-10.130455	1.322512	0.202942	-0.056267	-0.104523	0.459473	0.977539	-0.316895
33030	0.127004	-10.041681	1.441972	0.234604	-0.055695	-0.109291	0.459473	0.979492	-0.314697
33031	0.214276	-9.934581	1.446754	0.251198	-0.048828	-0.128937	0.455078	0.979492	-0.321777
33032	0.245399	-9.851134	1.466226	0.272751	-0.031853	-0.121498	0.46167	0.981689	-0.324951
33033	0.298642	-9.836448	1.60687	0.282478	-0.028992	-0.110626	0.450684	0.975342	-0.325928
33034	0.314888	-9.868095	1.629798	0.307274	-0.020409	-0.087166	0.459717	0.979492	-0.336914
33035	0.278514	-9.829759	1.792111	0.325203	0.000763	-0.078583	0.455322	0.975098	-0.331299
33036	0.224176	-9.664865	1.866031	0.32692	0.005531	-0.063515	0.450684	0.979492	-0.338623
33037	0.240892	-9.469316	1.8963	0.346565	0.003815	-0.061035	0.451172	0.970947	-0.337891
33038	0.221845	-9.341003	1.86694	0.337029	0.016975	-0.058937	0.451172	0.970947	-0.337891
33039	0.216671	-9.317064	1.900445	0.309944	0.016022	-0.068665	0.45166	0.96875	-0.350098
33040	0.222948	-9.262916	1.854115	0.273132	0.012016	-0.074005	0.455811	0.977051	-0.358643
33041	0.198948	-9.201761	1.878807	0.241852	0.001717	-0.079346	0.449219	0.970703	-0.350098
33042	0.218518	-9.227696	1.94864	0.21286	-0.001907	-0.080872	0.449219	0.9729	-0.352783
33043	0.228303	-9.244922	1.961841	0.188446	0.003242	-0.054169	0.451416	0.9729	-0.35791
33044	0.220122	-9.192643	1.959587	0.16346	-0.002289	-0.035095	0.451416	0.975098	-0.355469
33045	0.226981	-9.099059	1.904198	0.131989	-0.000572	-0.025177	0.44458	0.975098	-0.357422
33046	0.222939	-9.200769	1.902121	0.087357	0.003433	-0.02079	0.447021	0.9729	-0.35498
33047	0.196122	-9.301155	1.92544	0.061035	-0.006676	-0.016022	0.444824	0.970703	-0.359619
33048	0.173946	-9.318689	1.826017	0.033379	-0.014877	-0.029755	0.449463	0.968506	-0.357422
33049	0.198523	-9.307769	1.757941	0.003815	-0.050163	-0.059509	0.445068	0.966553	-0.356689
33050	0.242035	-9.417618	1.738724	-0.019073	-0.059128	-0.067902	0.449219	0.970703	-0.357422
33051	0.308945	-9.643824	1.829004	-0.040436	-0.066185	-0.065613	0.44043	0.968506	-0.356689
33052	0.327572	-9.827596	1.775532	-0.048637	-0.066757	-0.041962	0.449463	0.968506	-0.359863
33053	0.375449	-9.899966	1.720146	-0.018311	-0.074577	-0.050354	0.447021	0.970703	-0.354736
33054	0.411943	-9.729174	1.675753	-0.009155	-0.08316	-0.047493	0.449463	0.970703	-0.359863
33055	0.461768	-9.759417	1.604713	-0.006866	-0.076866	-0.069427	0.442627	0.968506	-0.359131
33056	0.457465	-9.911711	1.604377	0.00782	-0.081635	-0.063515	0.442383	0.9729	-0.359619
33057	0.510519	-10.125349	1.575902	0.027466	-0.076866	-0.065613	0.44043	0.966553	-0.354004
33058	0.555468	-10.484123	1.594111	0.095749	-0.074768	-0.069618	0.440186	0.9729	-0.354492
33059	0.578045	-10.923579	1.627454	0.187683	-0.079918	-0.067139	0.439941	0.975098	-0.357178
33060	0.647722	-11.260844	1.620101	0.335312	-0.059319	-0.065804	0.44043	0.970703	-0.364258
33061	0.6865	-11.177626	1.613791	0.483132	-0.038147	-0.046539	0.431641	0.966309	-0.365479
33062	0.673072	-10.944037	1.495804	0.611115	-0.031281	-0.035286	0.436279	0.966309	-0.373291
33063	0.70953	-10.614932	1.501392	0.689699	-0.019646	-0.02594	0.436523	0.962158	-0.37793
33064	0.735889	-10.567733	1.511173	0.769808	0.003243	-0.010109	0.439209	0.955566	-0.38501
33065	0.670957	-10.290131	1.581372	0.838664	0.035095	0.003052	0.439697	0.949219	-0.384521
33066	0.687695	-9.8195	1.607804	0.852397	0.055885	0.014305	0.441895	0.955566	-0.397461
33067	0.682694	-9.447442	1.663775	0.844767	0.092316	0.003052	0.440186	0.946777	-0.406494
33068	0.649957	-8.97516	1.773634	0.815775	0.112152	0.00515	0.442627	0.946777	-0.414062
33069	0.62737	-8.227025	1.825066	0.73414	0.132752	0.002289	0.438721	0.936035	-0.417725
33070	0.496784	-7.555074	1.945853	0.571442	0.164414	-0.017166	0.445557	0.936035	-0.420898
33071	0.311269	-7.021454	2.020948	0.359345	0.174141	-0.049591	0.440918	0.938232	-0.423096
33072	0.135945	-6.515723	2.181389	0.094795	0.160599	-0.122452	0.445557	0.938232	-0.425781
33073	-0.111685	-6.442115	2.482908	-0.224877	0.149536	-0.190735	0.440674	0.938232	-0.415771
33074	-0.251651	-7.087824	2.638235	-0.52414	0.108719	-0.251389	0.44043	0.946777	-0.41626
33075	-0.166977	-7.8041	2.601796	-0.737764	0.063515	-0.278474	0.437988	0.946777	-0.408691
33076	-0.060677	-7.857013	2.21125	-0.809481	0.047112	-0.282479	0.435303	0.951172	-0.401611
33077	0.120341	-6.80891	1.974782	-0.978665	0.021362	-0.314332	0.428223	0.955566	-0.398926
33078	0.24752	-8.142568	1.952296	-1.215943	-0.00782	-0.364878	0.432129	0.961914	-0.38501
33079	0.389104	-9.294511	1.871582	-1.229676	-0.014496	-0.358584	0.429688	0.962158	-0.369873
33080	0.511778	-9.057601	1.68728	-1.256761	-0.008011	-0.336459	0.422119	0.970703	-0.357666
33081	0.485483	-8.957294	1.540391	-1.311503	-0.014305	-0.344088	0.417236	0.9729	-0.350098
33082	0.559476	-9.108944	1.386668	-1.373684	-0.004196	-0.335696	0.416748	0.983643	-0.343506
33083	0.545474	-9.35845	1.204372	-1.393139	-0.002861	-0.308993	0.411621	0.988037	-0.328857
33084	0.570057	-9.763811	1.09647	-1.387226	0.003815	-0.30823	0.415527	0.994629	-0.3125
33085	0.571272	-10.131969	1.005683	-1.353275	-0.002289	-0.312808	0.408447	0.996826	-0.302246
33086	0.614913	-10.263355	0.808323	-1.28747	0.014496	-0.298311	0.403076	1.003418	-0.282471
33087	0.668071	-10.434481	0.686082	-1.239594	0.002289	-0.28763	0.398193	1.009766	-0.280273
33088	0.753055	-10.952889	0.569936	-1.156814	0.0103	-0.250246	0.4021	1.018311	-0.271484
33089	0.853719	-11.579366	0.326433	-1.005368	0.027466	-0.198365	0.399658	1.016357	-0.256348
33090	0.921694	-11.718294	0.050304	-0.781634	0.035477	-0.126648	0.399658	1.016357	-0.251465
33091	0.962311	-11.626124	-0.27242	-0.595857	0.053597	-0.068665	0.401611	1.018555	-0.239258
33092	0.949143	-11.965691	-0.376627	-0.423622	0.071335	-0.01297	0.401123	1.022949	-0.237305
33093	0.883552	-12.340926	-0.48265	-0.209808	0.060463	0.02594	0.396973	1.020752	-0.239258
33094	0.804076	-12.212804	-0.464008	0.005722	0.06752	0.080109	0.394531	1.020752	-0.231689
33095	0.738558	-11.695143	-0.465654	0.174713	0.055122	0.106049	0.403809	1.020752	-0.242188
33096	0.670716	-11.586844	-0.346444	0.299454	0.038719	0.119782	0.401611	1.018555	-0.239258
33097	0.621077	-11.591558	-0.249763	0.428772	0.014687	0.131226	0.404053	1.014404	-0.241699
33098	0.611275	-11.22152	-0.219353	0.561906	0.011063	0.157166	0.408447	1.016357	-0.24707
33099	0.632256	-10.706759	-0.184786	0.652505	0.003815	0.160981	0.401855	1.016357	-0.256348
33100	0.633683	-10.354566	-0.07939	0.699045	0.001907	0.170136	0.406494	1.016357	-0.256836
33101	0.577339	-9.973692	0.010595	0.701906	0.00248	0.172425	0.405029	1.005615	-0.272949
33102	0.580822	-9.582975	0.149133	0.689699	0.008011	0.142479	0.406982	1.011963	-0.273682
33103	0.481337	-9.325763	0.261663	0.637246	0.006104	0.148773	0.407715	1.003418	-0.282959
33104	0.431758	-9.11048	0.371467	0.58384	0.009918	0.137139	0.409912	1.005371	-0.285645
33105	0.379168	-8.995482	0.541492	0.504494	0.0	0.119019	0.407959	1.001221	-0.292725
33106	0.277652	-8.925823	0.607537	0.432968	-0.009918	0.104523	0.419678	0.996826	-0.295654
33107	0.198216	-9.031897	0.797064	0.351143	-0.045013	0.074768	0.410645	0.999023	-0.30249
33108	0.205417	-9.218427	0.869666	0.29335	-0.063515	0.041199	0.412598	0.999023	-0.297852
33109	0.17617	-9.227419	0.902588	0.250244	-0.081444	0.02594	0.410645	0.996826	-0.299805
33110	0.19903	-9.13371	0.977868	0.204086	-0.100708	0.027466	0.41748	0.994629	-0.297852
33111	0.207016	-9.142247	1.057022	0.16098	-0.136375	0.026703	0.415527	0.990479	-0.304688
33112	0.272717	-9.116518	1.086867	0.103951	-0.143433	0.036621	0.415283	0.996826	-0.307617
33113	0.323778	-9.154959	1.113341	0.060272	-0.159264	0.01297	0.413574	0.988037	-0.319092
33114	0.33059	-9.191187	1.225875	0.010681	-0.16861	0.015259	0.417725	0.994629	-0.310059
33115	0.385125	-9.289824	1.279576	-0.039673	-0.16613	0.009918	0.408936	0.990234	-0.311523
33116	0.441861	-9.49208	1.353003	-0.065804	-0.172424	0.0	0.413086	0.996826	-0.307373
33117	0.446478	-9.662442	1.411785	-0.080109	-0.161552	0.004578	0.410645	0.998779	-0.309814
33118	0.485044	-9.724565	1.410252	-0.059128	-0.168991	0.002861	0.415039	0.999023	-0.30542
33119	0.464771	-9.735481	1.327514	-0.055695	-0.147057	0.001526	0.410645	0.998779	-0.309814
33120	0.527581	-9.748375	1.321697	-0.044441	-0.155258	0.001335	0.403809	0.999023	-0.306885
33121	0.501322	-9.588853	1.285806	-0.035095	-0.140953	0.001526	0.40625	0.998779	-0.30957
33122	0.515959	-9.571054	1.22602	-0.050735	-0.140381	-0.018311	0.410645	0.998779	-0.307373
33123	0.513886	-9.704885	1.119946	-0.05722	-0.126457	-0.009918	0.410889	0.992432	-0.304443
33124	0.571404	-9.61381	1.059199	-0.048256	-0.106049	-0.019264	0.410889	0.994629	-0.312012
33125	0.563862	-9.52778	0.948845	-0.063324	-0.102043	-0.03891	0.403809	0.996826	-0.306641
33126	0.58085	-9.631915	0.923599	-0.065994	-0.099945	-0.041199	0.408447	0.996826	-0.312012
33127	0.594743	-9.747545	0.880653	-0.083923	-0.089836	-0.047302	0.404053	0.994629	-0.309082
33128	0.655261	-9.680832	0.878184	-0.080299	-0.082397	-0.053406	0.40625	0.996826	-0.304443
33129	0.619298	-9.668176	0.819408	-0.089264	-0.081444	-0.05188	0.406006	1.000977	-0.302246
33130	0.643406	-9.735792	0.779149	-0.098801	-0.077438	-0.055695	0.406006	1.000977	-0.307373
33131	0.644206	-9.723103	0.757535	-0.106049	-0.077629	-0.062561	0.401611	0.996826	-0.301514
33132	0.626446	-9.723623	0.733736	-0.121498	-0.069809	-0.06485	0.403564	1.000977	-0.302246
33133	0.644008	-9.814687	0.714216	-0.118256	-0.060844	-0.059509	0.404053	0.994629	-0.311523
33134	0.644259	-9.79069	0.665874	-0.112152	-0.066376	-0.062752	0.401123	1.003174	-0.299561
33135	0.656708	-9.875655	0.67153	-0.115967	-0.071526	-0.068665	0.396729	1.003174	-0.299316
33136	0.688335	-9.973658	0.671987	-0.107384	-0.070953	-0.067329	0.398926	1.001221	-0.294434
33137	0.69994	-10.009749	0.679601	-0.074005	-0.08297	-0.077057	0.394531	0.999023	-0.298828
33138	0.70153	-9.936506	0.678209	-0.064087	-0.083923	-0.067329	0.39209	1.001221	-0.296387
33139	0.7425	-9.918095	0.705497	-0.045013	-0.07534	-0.074768	0.398682	1.003174	-0.291992
33140	0.78019	-9.899468	0.615686	-0.03109	-0.071716	-0.062752	0.398926	1.003174	-0.302002
33141	0.765993	-9.838734	0.639271	-0.026703	-0.074577	-0.05722	0.387695	1.003174	-0.301025
33142	0.820463	-9.783631	0.666521	-0.02594	-0.086594	-0.049019	0.396484	1.005371	-0.297119
33143	0.80784	-9.777786	0.608211	-0.037384	-0.077629	-0.039673	0.387451	1.005371	-0.298828
33144	0.836539	-9.789912	0.591225	-0.045204	-0.076675	-0.039673	0.394043	1.007568	-0.294434
33145	0.874975	-9.954821	0.668753	-0.045776	-0.081444	-0.038147	0.39209	1.005371	-0.299072
33146	0.860374	-9.985351	0.651761	-0.035095	-0.075912	-0.026894	0.39209	1.003174	-0.296387
33147	0.862529	-9.899868	0.67553	-0.033569	-0.069237	-0.034332	0.385498	0.999023	-0.295654
33148	0.878645	-9.966971	0.610683	-0.028801	-0.075531	-0.036049	0.38501	1.007568	-0.296387
33149	0.892693	-10.052365	0.616205	0.000763	-0.064659	-0.027466	0.387939	0.996826	-0.295654
33150	0.919196	-10.033871	0.629205	0.028229	-0.065613	-0.006294	0.389648	1.007568	-0.296631
33151	0.867438	-10.027859	0.667594	0.050354	-0.0494	-0.011444	0.389893	1.001221	-0.298584
33152	0.869041	-9.954161	0.691143	0.066185	-0.052261	-0.014687	0.391846	1.007568	-0.294434
33153	0.836987	-9.893471	0.699484	0.079346	-0.057793	-0.012207	0.389893	1.005371	-0.301514
33154	0.820476	-9.904928	0.738089	0.09346	-0.04921	-0.016212	0.38501	1.007568	-0.296387
33155	0.782032	-9.838385	0.804714	0.1091	-0.054741	-0.011444	0.383057	1.001221	-0.300537
33156	0.776803	-9.788621	0.888031	0.107002	-0.054932	0.002289	0.389893	1.003174	-0.30127
33157	0.781522	-9.759028	0.871998	0.112915	-0.053978	-0.000763	0.387695	1.000977	-0.303223
33158	0.793981	-9.831297	0.913306	0.115967	-0.049591	0.003624	0.387695	1.003174	-0.301025
33159	0.811735	-9.722359	0.921298	0.122833	-0.0494	0.005341	0.383301	1.000977	-0.30542
33160	0.805859	-9.617418	1.017581	0.113487	-0.049973	-0.000763	0.387695	1.003174	-0.305908
33161	0.787013	-9.667431	1.000355	0.117493	-0.050163	0.012207	0.37915	0.994629	-0.304443
33162	0.786224	-9.629887	0.968376	0.115585	-0.053406	0.01297	0.387451	1.005371	-0.30127
33163	0.749981	-9.527142	1.01793	0.10376	-0.052452	0.021362	0.387939	0.998779	-0.310547
33164	0.748947	-9.556791	1.087859	0.091362	-0.044632	0.01049	0.390137	1.000977	-0.30835
33165	0.780374	-9.594393	1.047415	0.080872	-0.042534	0.022888	0.388184	0.996826	-0.310303
33166	0.796776	-9.538852	1.072532	0.07019	-0.042725	0.025177	0.381104	1.000977	-0.307617
33167	0.749856	-9.50902	1.107543	0.062561	-0.044823	0.023651	0.388184	0.994629	-0.312744
33168	0.742352	-9.545279	1.111806	0.034904	-0.034332	0.013733	0.385986	0.996826	-0.315186
33169	0.774285	-9.606867	1.087628	0.027466	-0.030327	0.021362	0.381348	0.998779	-0.3125
33170	0.778189	-9.679992	1.163629	0.035095	-0.031281	0.029564	0.388184	0.998779	-0.312988
33171	0.755088	-9.55198	1.167085	0.028992	-0.018883	0.03891	0.38623	0.994629	-0.319824
33172	0.746467	-9.497087	1.15648	0.008965	-0.022888	0.018311	0.390137	1.005371	-0.316162
33173	0.71909	-9.576552	1.189771	-0.007629	-0.013542	0.025177	0.388184	0.998779	-0.317871
33174	0.710877	-9.589014	1.17684	-0.004959	-0.011826	0.021172	0.388184	0.998779	-0.317871
33175	0.70723	-9.686424	1.177256	-0.014496	-0.005913	0.016785	0.38623	0.990234	-0.312256
33176	0.699605	-9.68672	1.17637	-0.001526	-0.00248	0.014305	0.387939	1.003174	-0.313477
33177	0.659171	-9.643547	1.080393	0.002289	-0.012016	0.001526	0.388184	0.998779	-0.31543
33178	0.689643	-9.61925	1.085528	-0.020599	-0.000763	-0.000763	0.388184	0.998779	-0.31543
33179	0.671203	-9.607041	1.097804	-0.016785	-0.006676	0.004578	0.385742	0.998779	-0.312744
33180	0.652703	-9.662273	1.126388	-0.021553	-0.001526	0.0	0.390869	0.992432	-0.317627
33181	0.647251	-9.674186	1.103581	-0.023651	-0.003624	-0.005341	0.385986	0.996826	-0.312744
33182	0.648375	-9.607356	1.082279	-0.03624	-0.006866	-0.018501	0.394531	1.005371	-0.311523
