PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
32947	9.918087	0.273626	1.032977	-0.053406	0.028419	0.015259	-0.741699	-0.193115	0.321777
32948	9.92388	0.259168	1.048278	-0.052834	0.033188	0.018311	-0.741943	-0.195312	0.337891
32949	9.905881	0.273581	1.051267	-0.039673	0.028419	0.017548	-0.739746	-0.188965	0.331787
32950	9.90562	0.265059	0.992979	-0.033951	0.026321	0.022888	-0.741943	-0.193115	0.327148
32951	9.9182	0.291274	1.044302	-0.041962	0.010872	0.029755	-0.739746	-0.188965	0.331787
32952	9.887582	0.239019	1.051508	-0.041389	0.0103	0.029755	-0.748535	-0.197266	0.322754
32953	9.881527	0.254772	1.081288	-0.040436	0.018501	0.027466	-0.739746	-0.186768	0.326416
32954	9.881324	0.251783	1.095339	-0.043488	0.019073	0.021935	-0.741943	-0.197266	0.332764
32955	9.881528	0.224347	1.142206	-0.041962	0.016212	0.025177	-0.737305	-0.191162	0.326416
32956	9.88736	0.246031	1.126195	-0.045586	0.029755	0.018311	-0.746582	-0.190918	0.322021
32957	9.844831	0.261161	1.124568	-0.035858	0.029945	0.022125	-0.741943	-0.190918	0.326904
32958	9.85063	0.276998	1.139847	-0.041962	0.032043	0.017357	-0.744141	-0.193115	0.324707
32959	9.857002	0.303995	1.216324	-0.039673	0.03376	0.019073	-0.737305	-0.191162	0.321045
32960	9.868727	0.314019	1.196068	-0.037956	0.050354	0.015259	-0.746582	-0.192871	0.327393
32961	9.856931	0.365526	1.253367	-0.037384	0.042152	0.009155	-0.744141	-0.193115	0.322021
32962	9.825895	0.358162	1.226599	-0.048828	0.032806	0.004387	-0.739502	-0.193115	0.321533
32963	9.832551	0.33548	1.240762	-0.052643	0.03376	-0.002289	-0.744141	-0.193115	0.31665
32964	9.825981	0.3104	1.195384	-0.062752	0.033951	0.000572	-0.750732	-0.192871	0.306396
32965	9.856908	0.311045	1.216851	-0.063324	0.043678	-0.003052	-0.741943	-0.190918	0.321533
32966	9.850215	0.316501	1.264027	-0.074387	0.044632	-0.003242	-0.750977	-0.195068	0.317383
32967	9.881367	0.311239	1.283479	-0.070953	0.032997	-0.008392	-0.737305	-0.186768	0.320801
32968	9.893115	0.335597	1.250193	-0.068092	0.030899	-0.008583	-0.746094	-0.197266	0.317139
32969	9.893545	0.286569	1.235015	-0.066376	0.040627	-0.002289	-0.741943	-0.190918	0.324219
32970	9.935772	0.328226	1.183903	-0.071335	0.032425	0.007439	-0.744141	-0.195068	0.324707
32971	9.881348	0.304708	1.210602	-0.06485	0.040627	0.001526	-0.741455	-0.19751	0.313965
32972	9.899038	0.334307	1.251717	-0.060081	0.046539	-0.000763	-0.743652	-0.199463	0.311768
32973	9.856979	0.304089	1.222582	-0.067139	0.036049	0.013733	-0.744141	-0.190918	0.313721
32974	9.868734	0.271885	1.207567	-0.060272	0.029755	0.004387	-0.743896	-0.195312	0.311279
32975	9.863095	0.237759	1.203977	-0.058746	0.030708	-0.001526	-0.741455	-0.19751	0.313965
32976	9.819947	0.24298	1.291997	-0.060463	0.020981	0.002098	-0.748535	-0.195068	0.314453
32977	9.796001	0.212951	1.240246	-0.060272	0.023842	0.006104	-0.739502	-0.190918	0.313232
32978	9.82625	0.230153	1.26074	-0.049591	0.019836	0.000763	-0.748291	-0.197266	0.312012
32979	9.85096	0.225439	1.2156	-0.045776	0.019264	0.002289	-0.741699	-0.190918	0.313477
32980	9.820061	0.206707	1.236477	-0.047112	0.032806	-0.006866	-0.741455	-0.195312	0.313965
32981	9.887552	0.207093	1.270717	-0.043488	0.023079	0.003052	-0.746094	-0.195068	0.308838
32982	9.899439	0.224844	1.242737	-0.032806	0.028229	-0.001526	-0.748047	-0.201416	0.30957
32983	9.893674	0.293399	1.233809	-0.040436	0.016975	-0.013733	-0.746094	-0.197266	0.317139
32984	9.850674	0.262816	1.284411	-0.026894	0.018692	0.004578	-0.748291	-0.195068	0.301025
32985	9.820513	0.292577	1.288264	-0.02594	0.00782	0.004578	-0.739014	-0.193115	0.30542
32986	9.857056	0.298288	1.319301	-0.018692	0.003052	-0.004005	-0.748291	-0.197266	0.309326
32987	9.875449	0.298801	1.276003	-0.01297	0.007057	0.003815	-0.741455	-0.195312	0.311279
32988	9.863215	0.267862	1.24558	-0.008774	-0.004387	0.001335	-0.745605	-0.203613	0.304199
32989	9.844947	0.250308	1.281907	-0.007629	0.003242	-0.002289	-0.746094	-0.195068	0.308838
32990	9.838735	0.244414	1.221254	-0.009346	0.00515	-0.004768	-0.743652	-0.197266	0.311523
32991	9.832801	0.232083	1.238693	-0.006104	-0.006676	-0.003815	-0.741455	-0.195312	0.305908
32992	9.832794	0.238713	1.292974	-0.004959	-0.006294	-0.008583	-0.748291	-0.197266	0.303955
32993	9.863286	0.244114	1.232878	-0.004387	-0.000763	0.0	-0.743652	-0.197266	0.308838
32994	9.869454	0.256777	1.226042	-0.006485	-0.013733	-0.011444	-0.743652	-0.199463	0.311768
32995	9.899912	0.287116	1.226668	-0.002289	-0.002861	-0.005341	-0.743896	-0.195312	0.311279
32996	9.906072	0.312329	1.262386	-0.000572	-0.013351	-0.011635	-0.748047	-0.201416	0.30957
32997	9.936574	0.311966	1.201794	0.000763	-0.012016	-0.013733	-0.746094	-0.195068	0.311523
32998	9.906151	0.276103	1.19461	0.016785	-0.008392	-0.000191	-0.748291	-0.197266	0.306641
32999	9.930441	0.317492	1.238816	0.011444	-0.003624	-0.000763	-0.743652	-0.197266	0.314209
33000	9.906021	0.298735	1.293471	0.004578	0.000191	0.011253	-0.743652	-0.197266	0.308838
33001	9.899945	0.280389	1.250965	0.000763	-0.00515	0.007629	-0.741455	-0.197266	0.31665
33002	9.875567	0.291906	1.286737	0.016403	-0.0103	0.008202	-0.743896	-0.197266	0.31958
33003	9.86331	0.274476	1.257136	0.006866	-0.003624	0.004578	-0.746338	-0.193115	0.311523
33004	9.863291	0.280242	1.2568	0.000381	-0.000954	0.002861	-0.748291	-0.195068	0.306396
33005	9.844927	0.238077	1.275968	0.012207	0.007057	0.000763	-0.743652	-0.195312	0.306152
33006	9.850975	0.269078	1.251713	0.017548	-0.001144	-0.008392	-0.743652	-0.20166	0.317139
33007	9.869394	0.250139	1.214547	0.019836	-0.000572	0.004578	-0.743896	-0.190918	0.311035
33008	9.881596	0.256389	1.232621	0.0103	-0.001717	-0.005341	-0.746094	-0.199463	0.317383
33009	9.887661	0.262578	1.227053	0.020599	0.005531	0.0	-0.739258	-0.193115	0.310791
33010	9.893621	0.274945	1.166831	0.014877	0.014114	-0.000191	-0.743652	-0.197266	0.308838
33011	9.881559	0.262355	1.208787	0.015259	0.006294	0.003815	-0.748535	-0.195068	0.314453
33012	9.869271	0.305091	1.190762	0.021172	0.00267	-0.001526	-0.750244	-0.199219	0.299072
33013	9.881523	0.280341	1.276261	0.016785	0.013161	0.010681	-0.748535	-0.195068	0.311768
33014	9.887502	0.298413	1.191275	0.024033	-0.000381	-0.003052	-0.748291	-0.199463	0.314697
33015	9.918141	0.280836	1.172463	0.019073	0.012398	0.000763	-0.748535	-0.192871	0.309082
33016	9.875269	0.293304	1.222024	0.02079	0.004196	-0.002289	-0.748291	-0.197266	0.306641
33017	9.86938	0.299449	1.232855	0.018311	-0.000572	-0.005341	-0.739258	-0.193115	0.310791
33018	9.911994	0.305957	1.263363	0.01049	0.002861	-0.000954	-0.748291	-0.195068	0.306396
33019	9.905895	0.293205	1.245947	0.007629	0.016975	-0.003815	-0.74585	-0.197266	0.306396
33020	9.905621	0.317678	1.229245	-0.003242	0.016403	0.001335	-0.750244	-0.199219	0.299072
33021	9.881473	0.280957	1.288709	0.006866	0.017738	-0.003052	-0.736816	-0.19751	0.311035
33022	9.905595	0.293723	1.229348	0.003815	0.018692	-0.007057	-0.750732	-0.192871	0.30127
33023	9.893643	0.281422	1.221811	-0.003052	0.022316	-0.013733	-0.743652	-0.197266	0.303467
33024	9.887121	0.270375	1.169367	-0.005531	0.030136	-0.012398	-0.750488	-0.199219	0.306885
33025	9.893586	0.275113	1.179657	-0.006104	0.03376	-0.009918	-0.741211	-0.19751	0.305908
33026	9.929632	0.239889	1.177635	0.001526	0.048828	-0.019836	-0.745605	-0.199463	0.298584
33027	9.911798	0.26901	1.143955	-0.01297	0.052071	-0.010681	-0.74585	-0.197266	0.306396
33028	9.9111	0.263759	1.198067	-0.007057	0.054932	-0.009918	-0.748291	-0.197266	0.309326
33029	9.930002	0.281313	1.205711	-0.009155	0.066566	-0.012207	-0.74585	-0.199463	0.306641
33030	9.923072	0.251456	1.151237	-0.019455	0.065994	-0.005531	-0.74585	-0.197266	0.303711
33031	9.911639	0.269062	1.187903	-0.022888	0.076485	-0.01297	-0.748291	-0.197266	0.303955
33032	9.935078	0.275417	1.141122	-0.029182	0.086594	0.000572	-0.750244	-0.201416	0.293701
33033	9.972604	0.262353	1.176489	-0.029755	0.091743	-0.001526	-0.74585	-0.199463	0.30127
33034	9.983739	0.226051	1.131006	-0.028229	0.097656	-0.011444	-0.752441	-0.203613	0.299561
33035	9.966459	0.243869	1.158642	-0.040436	0.100899	0.000763	-0.748047	-0.195068	0.295654
33036	9.94694	0.255909	1.120566	-0.052452	0.113678	-0.008583	-0.748047	-0.199463	0.301514
33037	9.923597	0.268683	1.099017	-0.059509	0.129128	-0.009155	-0.747803	-0.203613	0.296387
33038	9.922061	0.268823	1.160473	-0.066757	0.123978	-0.009346	-0.747803	-0.20166	0.290771
33039	9.868623	0.201228	1.184383	-0.07019	0.128365	-0.004578	-0.748047	-0.197266	0.293213
33040	9.897521	0.127414	1.251657	-0.063515	0.121689	-0.002289	-0.75	-0.203613	0.288574
33041	9.91135	0.098068	1.202534	-0.07019	0.125313	-0.016785	-0.750488	-0.197266	0.296143
33042	9.940302	0.074709	1.20306	-0.053406	0.131989	-0.020599	-0.754639	-0.199219	0.283447
33043	9.94795	0.085912	1.239167	-0.054169	0.125313	-0.016022	-0.745361	-0.20166	0.2854
33044	9.927975	0.037779	1.282214	-0.036049	0.128555	-0.010681	-0.747559	-0.203613	0.28833
33045	9.880724	-0.018187	1.318783	-0.032806	0.132179	-0.006866	-0.747803	-0.197266	0.287842
33046	9.836141	-0.078611	1.350155	-0.008392	0.136566	-0.012207	-0.752441	-0.199219	0.288574
33047	9.838044	-0.102525	1.336736	0.010681	0.125313	-0.023651	-0.752441	-0.201416	0.288574
33048	9.84252	-0.117945	1.318722	0.042152	0.128937	-0.029755	-0.749756	-0.203613	0.275146
33049	9.862545	-0.102311	1.299668	0.061035	0.115395	-0.021362	-0.747803	-0.199463	0.2854
33050	9.909847	-0.080778	1.274627	0.088501	0.117493	-0.025177	-0.747803	-0.20166	0.28833
33051	9.960133	-0.040964	1.263742	0.11673	0.128365	-0.020599	-0.747559	-0.20166	0.280273
33052	9.97694	-0.025635	1.275523	0.11425	0.108337	-0.014496	-0.75415	-0.203613	0.264893
33053	9.984549	-0.023587	1.342673	0.112152	0.119972	-0.001526	-0.751953	-0.203613	0.275391
33054	9.976604	0.027771	1.385678	0.112152	0.133896	-0.019264	-0.752197	-0.199219	0.275146
33055	9.92943	0.050323	1.447195	0.102234	0.136757	-0.015259	-0.751953	-0.203613	0.272705
33056	9.841812	0.065504	1.485182	0.106621	0.14267	-0.014687	-0.754395	-0.201416	0.275391
33057	9.807341	0.074089	1.556623	0.1091	0.12989	0.0	-0.750244	-0.190918	0.271484
33058	9.79923	0.100753	1.526585	0.115204	0.13237	-0.012207	-0.75415	-0.201416	0.264648
33059	9.789012	0.154373	1.653878	0.121307	0.123024	-0.016022	-0.749756	-0.203613	0.275146
33060	9.731977	0.194743	1.67148	0.133705	0.121689	-0.018311	-0.749512	-0.205811	0.275391
33061	9.752395	0.22086	1.659926	0.114441	0.123024	-0.003815	-0.751953	-0.201416	0.269775
33062	9.750408	0.308584	1.658531	0.100708	0.108719	-0.00782	-0.754395	-0.201416	0.267334
33063	9.825614	0.361441	1.720797	0.102997	0.119972	-0.009155	-0.751953	-0.199463	0.26709
33064	9.884597	0.438002	1.689039	0.107765	0.112534	-0.023651	-0.756592	-0.201416	0.267578
33065	9.935417	0.47861	1.714703	0.101471	0.119972	-0.033569	-0.75415	-0.207764	0.270508
33066	9.902783	0.477743	1.688969	0.100708	0.111008	-0.039673	-0.75415	-0.203613	0.264893
33067	9.935481	0.436017	1.63528	0.094605	0.117683	-0.038147	-0.754395	-0.199219	0.264648
33068	9.890561	0.447668	1.658447	0.088692	0.114059	-0.045204	-0.756348	-0.207764	0.268066
33069	9.807371	0.436695	1.646801	0.065613	0.103951	-0.05722	-0.751953	-0.199463	0.264404
33070	9.811665	0.442477	1.601444	0.055313	0.098419	-0.042915	-0.760986	-0.203369	0.260254
33071	9.789081	0.484951	1.591972	0.043488	0.105476	-0.049591	-0.751953	-0.201416	0.267334
33072	9.848205	0.514692	1.559539	0.029564	0.107956	-0.047493	-0.753906	-0.207764	0.26001
33073	9.862236	0.545487	1.586544	0.02594	0.117683	-0.041962	-0.751465	-0.205811	0.259521
33074	9.756435	0.568317	1.542546	0.013733	0.111771	-0.045204	-0.753906	-0.205811	0.259766
33075	9.7097	0.564086	1.646841	0.005341	0.103188	-0.05188	-0.753906	-0.203613	0.25415
33076	9.768649	0.599256	1.693421	0.00515	0.101471	-0.041389	-0.756348	-0.203613	0.262451
33077	9.752416	0.618339	1.750531	-0.001526	0.100899	-0.03891	-0.751465	-0.208008	0.254395
33078	9.652801	0.646353	1.78369	0.003815	0.083923	-0.035858	-0.756104	-0.207764	0.251953
33079	9.630494	0.715396	1.792411	-0.008392	0.084114	-0.028229	-0.751709	-0.201416	0.253906
33080	9.622599	0.723857	1.952235	-0.009727	0.065994	-0.026131	-0.753662	-0.208008	0.249268
33081	9.649103	0.690683	2.016481	-0.019073	0.04673	-0.024414	-0.749268	-0.205811	0.256592
33082	9.629789	0.692923	1.959275	-0.035095	0.030136	-0.034523	-0.753662	-0.209961	0.26001
33083	9.692193	0.684052	2.002713	-0.046539	0.012398	-0.019073	-0.753662	-0.205811	0.251709
33084	9.649211	0.672663	2.015767	-0.047112	0.000381	-0.018501	-0.758057	-0.212158	0.252686
33085	9.655803	0.683901	2.081007	-0.05188	-0.009727	-0.017548	-0.751465	-0.208008	0.254395
33086	9.607101	0.666601	2.085725	-0.048828	-0.024414	-0.026131	-0.753418	-0.208008	0.243896
33087	9.546037	0.671711	2.117193	-0.05188	-0.018883	-0.018311	-0.749268	-0.203613	0.256348
33088	9.558649	0.6537	2.151433	-0.05703	-0.037003	-0.013924	-0.760254	-0.211914	0.244873
33089	9.546324	0.63444	2.140534	-0.061035	-0.041771	-0.006866	-0.746582	-0.208008	0.251221
33090	9.596058	0.651964	2.1362	-0.073242	-0.055313	-0.007057	-0.751465	-0.209961	0.259766
33091	9.631945	0.603539	2.145958	-0.076294	-0.056267	-0.002289	-0.753418	-0.212158	0.249512
33092	9.657511	0.596206	2.116356	-0.062752	-0.057983	-0.003242	-0.751221	-0.208008	0.243652
33093	9.699086	0.548459	2.066507	-0.079346	-0.057793	0.000763	-0.753662	-0.205811	0.249023
33094	9.730721	0.486108	2.000044	-0.061417	-0.057983	-0.003242	-0.750977	-0.212158	0.243896
33095	9.790434	0.457655	1.945062	-0.053406	-0.042534	-0.008392	-0.749023	-0.210205	0.254395
33096	9.858103	0.47031	1.868281	-0.036812	-0.032043	-0.017738	-0.753662	-0.208008	0.249268
33097	9.881807	0.475567	1.81781	-0.035095	-0.022697	0.003815	-0.753662	-0.208008	0.246582
33098	9.906432	0.493359	1.718732	-0.014877	-0.006104	-0.003052	-0.746094	-0.2146	0.238281
33099	9.881623	0.48819	1.763766	-0.027466	-0.004387	-0.003052	-0.744141	-0.212402	0.251221
33100	9.887688	0.463622	1.702557	-0.032997	-0.000381	-0.004578	-0.753662	-0.212158	0.260254
33101	9.954819	0.475684	1.684772	-0.032806	0.00248	0.002289	-0.751221	-0.208008	0.251709
33102	9.973032	0.486875	1.776657	-0.031662	0.003433	0.005341	-0.753662	-0.209961	0.251953
33103	9.954679	0.470437	1.709758	-0.034332	0.013924	-0.015259	-0.744385	-0.210205	0.253906
33104	9.875062	0.440266	1.777812	-0.023079	0.004196	-0.003242	-0.753174	-0.216553	0.24707
33105	9.783952	0.46387	1.782134	-0.020599	-0.002861	-0.003815	-0.755859	-0.212158	0.249756
33106	9.759549	0.415344	1.800012	-0.0103	-0.005341	-0.010109	-0.753174	-0.209961	0.238525
33107	9.729066	0.457792	1.861241	0.003052	-0.006676	0.0	-0.751221	-0.210205	0.246338
33108	9.710838	0.43972	1.866592	0.019646	-0.005722	-0.001717	-0.758057	-0.209961	0.244385
33109	9.704552	0.415501	1.873871	0.013733	0.00248	-0.006866	-0.739746	-0.208252	0.250488
33110	9.704602	0.429037	1.885318	0.028229	-0.014496	-0.013733	-0.753418	-0.214355	0.252441
33111	9.741296	0.452271	1.909824	0.028992	-0.01049	-0.006866	-0.751465	-0.208008	0.254395
33112	9.753534	0.447544	1.866128	0.029564	-0.004959	-0.011635	-0.750732	-0.21875	0.249756
33113	9.808318	0.458636	1.946977	0.039673	0.000954	-0.009918	-0.743896	-0.210205	0.240479
33114	9.826487	0.448097	1.867675	0.04921	0.006104	-0.009346	-0.753418	-0.214355	0.257812
33115	9.863171	0.519758	1.81307	0.05188	0.009346	-0.009918	-0.751465	-0.205811	0.248779
33116	9.813904	0.558267	1.84495	0.056267	0.02594	-0.008583	-0.753418	-0.212158	0.246826
33117	9.832557	0.543907	1.929569	0.060272	0.02079	-0.002289	-0.751465	-0.205811	0.251465
33118	9.764859	0.521492	2.022954	0.068665	0.025558	-0.011635	-0.753418	-0.212158	0.246826
33119	9.789796	0.483533	2.02112	0.082397	0.021553	-0.010681	-0.746338	-0.210205	0.246094
33120	9.801374	0.473812	2.023067	0.085258	0.028229	-0.006294	-0.750977	-0.212158	0.249268
33121	9.801996	0.459196	1.984546	0.099182	0.023079	-0.009155	-0.748779	-0.212402	0.251709
33122	9.819705	0.449237	1.943835	0.116348	0.029755	0.004387	-0.748779	-0.212158	0.254395
33123	9.83869	0.446895	1.935405	0.126648	0.017738	-0.002289	-0.748779	-0.216553	0.254883
33124	9.82614	0.419005	1.90585	0.118446	0.013351	-0.005341	-0.751221	-0.209961	0.254395
33125	9.789879	0.422198	1.825567	0.119782	0.017738	0.000763	-0.749023	-0.205811	0.251221
33126	9.765198	0.40581	1.917715	0.13237	0.006866	0.009918	-0.753418	-0.214355	0.252441
33127	9.753317	0.422192	1.892378	0.150299	0.012398	0.007629	-0.744141	-0.208252	0.245605
33128	9.765214	0.388183	2.008955	0.148964	0.012589	0.000572	-0.750977	-0.212158	0.249268
33129	9.789932	0.379551	1.983955	0.15564	0.012398	0.008392	-0.751221	-0.210205	0.246338
33130	9.801822	0.418424	1.972344	0.14267	0.014877	0.004387	-0.751221	-0.208008	0.249023
33131	9.832524	0.447012	1.9784	0.139618	0.023842	-0.001526	-0.753662	-0.205811	0.249023
33132	9.825826	0.505406	2.022575	0.142097	0.02327	-0.010681	-0.751221	-0.212158	0.251953
33133	9.795838	0.594078	1.99674	0.144196	0.026894	-0.012207	-0.748779	-0.210205	0.249023
33134	9.776996	0.616408	2.009966	0.137329	0.012589	-0.013733	-0.753418	-0.209961	0.249268
33135	9.777682	0.667229	1.965419	0.133514	0.010872	-0.01297	-0.746826	-0.20166	0.250732
33136	9.740675	0.670684	1.941242	0.120354	0.01297	-0.008583	-0.751221	-0.210205	0.251709
33137	9.710577	0.648434	1.959322	0.111389	0.009346	-0.007629	-0.751465	-0.208008	0.25708
33138	9.698163	0.626239	1.928726	0.096512	0.004578	0.002289	-0.758301	-0.207764	0.246826
33139	9.710523	0.5621	1.923298	0.086975	0.019264	0.005341	-0.749023	-0.208008	0.248779
33140	9.710302	0.550384	1.905677	0.091362	0.006104	0.017548	-0.753906	-0.209961	0.262695
33141	9.728969	0.4947	1.953219	0.100708	0.007057	0.013733	-0.751465	-0.208008	0.254395
33142	9.783829	0.519594	1.800574	0.087357	0.003433	0.007629	-0.753662	-0.208008	0.251953
33143	9.838786	0.543407	1.880252	0.088501	0.012398	0.01297	-0.749023	-0.205811	0.253906
33144	9.79578	0.483362	1.869106	0.087166	0.017929	-0.001717	-0.753418	-0.212158	0.254883
33145	9.796133	0.56812	1.782121	0.093079	0.003242	0.006866	-0.749512	-0.199463	0.256104
33146	9.759397	0.581197	1.75755	0.07515	0.004959	0.00515	-0.749023	-0.210205	0.254395
33147	9.808275	0.672035	1.770185	0.06485	0.00782	-0.001526	-0.756592	-0.203613	0.25708
33148	9.789756	0.630758	1.825439	0.072289	0.008774	-0.004005	-0.751465	-0.212158	0.26001
33149	9.777822	0.654007	1.781939	0.079346	-0.000572	-0.004578	-0.749512	-0.199463	0.253662
33150	9.741039	0.649354	1.800077	0.06218	0.008392	-0.000191	-0.753662	-0.205811	0.243652
33151	9.777902	0.665816	1.818279	0.050354	-0.008202	-0.001526	-0.751953	-0.201416	0.253906
33152	9.777999	0.593309	1.835562	0.039101	-0.006866	0.002861	-0.751465	-0.208008	0.251709
33153	9.777978	0.623037	1.842326	0.05188	-0.015831	0.0	-0.751709	-0.203613	0.251465
33154	9.747624	0.587229	1.798361	0.034714	-0.003433	-0.00248	-0.758545	-0.207764	0.255127
33155	9.77182	0.549588	1.873224	0.028992	-0.009727	0.0	-0.747314	-0.199463	0.253418
33156	9.766009	0.531554	1.938782	0.022697	-0.019073	0.003052	-0.75415	-0.203613	0.262451
33157	9.735281	0.495072	1.921552	0.025177	-0.020409	-0.009155	-0.749268	-0.208008	0.251465
33158	9.729397	0.503093	1.913435	0.030899	-0.016403	-0.020027	-0.748779	-0.214355	0.249268
33159	9.777999	0.532165	1.854257	0.024414	-0.02346	-0.019073	-0.751709	-0.203613	0.256836
33160	9.747682	0.528446	1.821672	0.014305	-0.01564	-0.023079	-0.751709	-0.205811	0.251465
33161	9.753712	0.544655	1.871829	0.022888	-0.038719	-0.025177	-0.75415	-0.203613	0.251709
33162	9.772479	0.541551	1.917249	0.031662	-0.02594	-0.026131	-0.756104	-0.209961	0.249756
33163	9.790276	0.562002	1.86629	0.031281	-0.026512	-0.003815	-0.751709	-0.205811	0.25415
33164	9.796826	0.575327	1.875716	0.018883	-0.025558	-0.011444	-0.756348	-0.205566	0.257324
33165	9.77189	0.616935	1.836138	0.007629	-0.020409	-0.008392	-0.749268	-0.203613	0.251221
33166	9.778328	0.630223	1.888701	0.001144	-0.026321	-0.012207	-0.753662	-0.209961	0.249512
33167	9.778036	0.629383	1.860259	0.005341	-0.026512	-0.013733	-0.744629	-0.206055	0.253662
33168	9.766146	0.629966	1.845999	-0.009727	-0.014877	0.000763	-0.749268	-0.209961	0.259766
33169	9.783997	0.67133	1.855163	-0.006104	-0.006676	0.0	-0.749268	-0.205811	0.256836
33170	9.784232	0.627789	1.866185	-0.017166	-0.017929	0.010681	-0.751465	-0.209961	0.257324
33171	9.814555	0.615894	1.855116	-0.028229	-0.008965	0.006104	-0.74707	-0.203613	0.256348
33172	9.765844	0.584426	1.872984	-0.027275	-0.002289	0.002289	-0.749023	-0.210205	0.249023
33173	9.77789	0.567167	1.836991	-0.029755	-0.00515	0.003815	-0.74707	-0.203613	0.256348
33174	9.765738	0.529852	1.86726	-0.029373	-0.002289	-0.001526	-0.749268	-0.208008	0.259521
33175	9.789965	0.543206	1.898578	-0.028229	0.006294	-0.005341	-0.751709	-0.205811	0.25415
33176	9.808092	0.518749	1.893093	-0.035667	0.004959	-0.00782	-0.749023	-0.212158	0.254639
33177	9.796062	0.512242	1.898733	-0.032043	0.009346	0.003052	-0.744873	-0.205811	0.259033
33178	9.777579	0.505178	1.85697	-0.038528	0.007248	0.002098	-0.751709	-0.207764	0.259766
33179	9.814409	0.500739	1.83122	-0.017548	0.00248	-0.008392	-0.751709	-0.205811	0.256836
33180	9.802081	0.500929	1.868339	-0.023842	0.006485	-0.003815	-0.758301	-0.211914	0.25
33181	9.802248	0.519002	1.843196	-0.014496	-0.002098	-0.006866	-0.749023	-0.208008	0.248779
33182	9.832617	0.54914	1.855715	-0.01564	0.008011	0.008392	-0.75415	-0.205811	0.25708
33183	9.881546	0.549717	1.837285	-0.001526	0.00248	-0.008392	-0.74707	-0.203613	0.256348
33184	9.820352	0.507324	1.776926	-0.008774	0.012016	-0.000954	-0.751465	-0.209961	0.254639
33185	9.680071	0.475848	1.795057	-0.025177	0.011635	0.0	-0.751953	-0.201416	0.253906
