PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
11.0	9.646012617912538	1.1747283026855195	0.6004518365749425	0.07007134708752552	-0.1163666426855518	0.1802404865749328	-0.05275321618441044	-0.05619619920806698	-0.007124559390460633	9.669464879215292	0.10795342857492682	2.085400435069166	0.0004051492152586435	0.03173463357492558	-0.11980908493084369	-0.019286277326221127	0.021486666898588705	0.004627824124872875	6.141485491942783	-1.0920971835326696	7.554556628898307	0.004454983057134203	-0.0034787114673165017	0.005418278898362673	0.002815411769098396	0.003159220884271207	0.0008711920209366681	5.034311919361397	-0.12354905305344926	8.439105079102356	-0.033129774361367145	0.014040023053448864	-0.022755670897707688	0.002099968572223632	0.0056491786179512	0.0003781703990557221
12.0	9.663568216970168	1.1747627197429042	0.5792147078158574	0.05251574802991739	-0.11640105974293784	0.15900335781584768	-0.047861223181544184	-0.06198330978383306	-0.011788909720263847	9.676576376382611	0.09863458933987532	2.0953250428191486	0.007516646382592203	0.022415794339874513	-0.10988447718085147	-0.026780618001257347	0.012201518913934556	0.0031396791650874717	6.141506898952458	-1.0922643258645646	7.553955104741443	0.004433576047460918	-0.0033115691354255274	0.0048167547414909905	0.0010886702494560313	0.003426585469586323	-1.9487417920307516e-07	5.033832169872076	-0.12231740034281002	8.437821998750726	-0.032650024872089525	0.012808370342809332	-0.02403875124928071	0.003439635982758099	0.005390263644585092	9.357258784423954e-05
13.0	9.68621277259682	1.1726932138260469	0.5584567049400104	0.02987119240324306	-0.11433155382607232	0.13824535494000462	-0.04464580078845229	-0.06937634802396028	-0.014198705250500456	9.685628231638903	0.0854096181782985	2.100132378646855	0.016568501638903048	0.00919082317829888	-0.10507714135313312	-0.030856046892273982	0.0036347037473240004	0.0015649259215708602	6.141845380440111	-1.092251334094236	7.553299920484967	0.004095094559855134	-0.0033245609057558764	0.004161570485042982	-0.0005341922561259828	0.003465645276997372	-0.0013520771748432034	5.0326519959158205	-0.12078095103932518	8.437184554148171	-0.03146985091587209	0.01127192103932443	-0.0246761958517652	0.004753164939294749	0.0037904232967148842	0.00023825952891961096
14.000000000000002	9.712030320881908	1.1670268350708237	0.5412926417043971	0.004053644118109465	-0.10866517507083587	0.12108129170439591	-0.044494022531588115	-0.0737168185346338	-0.014567643260587959	9.694673411331053	0.06879810865229184	2.104558337694634	0.025613681331089124	-0.007420686347706639	-0.10065118230534528	-0.029831989606241678	-0.0006945760627493583	-0.00028433730658988256	6.142557013165561	-1.092971883894332	7.552946664883497	0.0033834618344758703	-0.0026040111056575546	0.0038083148836214713	-0.0011157842600900574	0.0029804590790904993	-0.0020881331806244015	5.030754428787049	-0.1185925217444086	8.436577912241782	-0.02957228378712809	0.00908349174440822	-0.02528283775811998	0.005512792231020181	0.00074113983607163	0.00040966472851827545
15.0	9.737621395311544	1.1581581572515915	0.5281065090710041	-0.02153743031158863	-0.09979649725159115	0.10789515907100493	-0.046902214834172146	-0.07147279705103736	-0.01332699525176127	9.702343391827117	0.0491390371203013	2.1125662058985495	0.03328366182720971	-0.027079757879696967	-0.09264331410142683	-0.02459300617701891	-0.00036387238419621976	-0.0031232976009577243	6.14344544739058	-1.0946359945864157	7.553022972314934	0.0024950276095077203	-0.0009399004135693109	0.0038846223151075762	-0.0005008254193018773	0.0017003416689844344	-0.0016076141679083372	5.028702009667429	-0.11580488534223123	8.435432732044466	-0.027519864667518913	0.006295855342231473	-0.02642801795545063	0.005410388891568548	-0.0030268315131966993	0.00027419183559127165
16.0	9.759500612104885	1.148046982620195	0.5169894637749257	-0.0434166471050027	-0.08968532262018773	0.09677811377492496	-0.05019155225452636	-0.06196061560187687	-0.011102254689870094	9.708502563660915	0.026891767263590455	2.1247107614857765	0.03944283366105299	-0.04932702773640866	-0.0804987585142057	-0.018043590276078336	0.002279014017896378	-0.007374073579860807	6.144196071730771	-1.0966314808183548	7.553386094467714	0.0017444032693119582	0.00105558581837389	0.004247744467923179	0.0005764331204824302	-0.00038442867475182524	-8.937455179932493e-05	5.027322706952486	-0.11286963137015317	8.433592895949605	-0.026140561952572083	0.0033606013701537353	-0.02826785405034253	0.004489867690922268	-0.006130608280039031	-0.00017569920205952704
17.0	9.775456183741644	1.1389444121241268	0.505536804436406	-0.05937221874181995	-0.08058275212412103	0.08532545443640296	-0.052756414560985926	-0.04767197452778335	-0.00882043088305627	9.713972722348812	0.003240006341376793	2.1379719851627685	0.04491299234894329	-0.07297878865862352	-0.06723753483722698	-0.013475366521634455	0.004202393414651324	-0.012445448775652443	6.1445689590876285	-1.0979181621876433	7.5537596282441255	0.0013715159123876513	0.002342267187663128	0.004621278244342995	0.0009687348568034914	-0.0028882208053340034	0.0017270258712928815	5.027259213810545	-0.11041465222540656	8.43144229986553	-0.02607706881061805	0.0009056222254069237	-0.030418450134423496	0.003103170406385173	-0.007143686540744344	-0.0006280997646643051
18.0	9.785105344785201	1.13206913244995	0.4926957683242797	-0.06902137978537666	-0.07370747244995333	0.07248441832427716	-0.05396701962934878	-0.03305418923075049	-0.007626266542055524	9.719591480674941	-0.019442149183971493	2.147893179437152	0.05053175067499979	-0.09566094418397236	-0.057316340562856165	-0.012837312152963094	0.003939707769632389	-0.0166758555998372	6.14451832689169	-1.0976348640011664	7.553930842192901	0.0014221481082286457	0.002058969001182181	0.00479249219310108	-0.00014496694986815097	-0.005101350958237554	0.003054194040555291	5.028649604884035	-0.10892211614383847	8.429707368972041	-0.027467459884099096	-0.000586913856161638	-0.032153381027882906	0.0017169800242360336	-0.005336504717699628	-0.0007257801720665105
19.0	9.789431913230224	1.1270479771121305	0.4795104268418383	-0.07334794823032986	-0.06868631711214782	0.059299076841839805	-0.054212886646000255	-0.02238430797485025	-0.00847091567006754	9.72530982132175	-0.037768568704608395	2.151587204143618	0.05625009132170719	-0.11398736370460867	-0.05362231585639234	-0.01588206879154155	0.002425763811668274	-0.01806877354198032	6.144176814177667	-1.0955587338427302	7.553867935530187	0.0017636608221763424	-1.7161157262461297e-05	0.0047295855303561025	-0.0027180279754577146	-0.006253290949365816	0.003499472484831026	5.031092771543189	-0.1084752706764804	8.429030739758064	-0.0299106265432653	-0.0010337593235201978	-0.0328300102418117	0.0006948258550837415	-0.0011460302343890845	-0.0003968753514180802
20.0	9.78973282866652	1.1223564367405097	0.46843227932671117	-0.07364886366652641	-0.06399477674054095	0.0482209293267174	-0.05423433797821748	-0.017858490424671993	-0.011577662836428153	9.729992314975473	-0.048349501231288894	2.149730656709427	0.06093258497535772	-0.12456829623128776	-0.055478863290569384	-0.020584149689013558	0.0019804970320366835	-0.01541378343934183	6.1437423569327985	-1.0922003190333176	7.553687549188982	0.0021981180670279593	-0.0033755759666844677	0.004549199189120258	-0.005812731337040036	-0.005844751183524098	0.003177366327042434	5.033869166084087	-0.10870720450656055	8.429565358065892	-0.032687021084200275	-0.0008018254934404132	-0.03229539193395067	0.00018645253139304427	0.003924421791538167	3.055396594616295e-05
21.0	9.786714985317497	1.1163593155174076	0.4617705484183883	-0.07063102031744396	-0.057997655517445755	0.04155919841839634	-0.05435195020230521	-0.018879928509781853	-0.016177911274516815	9.732069728319386	-0.049230907160454786	2.1463171510404395	0.06300999831926626	-0.12544970216045234	-0.05889236895953089	-0.024476606206991706	0.004356710614021336	-0.009103730678863881	6.143359417255008	-1.0885418565746503	7.553513279046723	0.0025810577448642275	-0.007034038425358578	0.00437492904683381	-0.008101317082851176	-0.003891878589701998	0.0024932951206266683	5.036258503429471	-0.10898136445317284	8.430855776587308	-0.03507635842962793	-0.0005276655468281251	-0.031004973412549854	0.00016207692491629466	0.007977353831540553	5.1565052904508755e-05
22.0	9.780302332353537	1.1082573023542246	0.4603058125297194	-0.06421836735348878	-0.04989564235425898	0.04009446252972485	-0.05417176414782422	-0.022822907581615565	-0.020772414386765414	9.73056503272367	-0.04091642797081851	2.146353653258965	0.06150530272360853	-0.11713522297081569	-0.05885586674098152	-0.026072352648697172	0.009345150050291977	-0.0011164626575056534	6.143067207238115	-1.0855973378094042	7.553340711155868	0.0028732677618362465	-0.0099785571906067	0.004202361155940445	-0.008597343429760505	-0.0009739070423198901	0.0018181292991818231	5.037784184968617	-0.10871062160277109	8.432110900269537	-0.036602039968789295	-0.0007984083972292727	-0.02974984973039832	0.0005117787578095819	0.009631597695445552	-0.0005951917652546946
23.0	9.770195112105739	1.0984122074595095	0.462885826141225	-0.054111147105736085	-0.040050547459532376	0.042674476141224923	-0.05290952551257008	-0.026702901686510624	-0.023809600939441428	9.72573719794374	-0.026213804773960687	2.1530071988712636	0.05667746794377437	-0.10243259977395876	-0.05220232112867827	-0.025563847715914596	0.014877819949581128	0.0058709491034200515	6.142825780367295	-1.0840217687442621	7.5530146162008736	0.0031146946327289173	-0.011554126255745163	0.0038762662008907096	-0.00719795257957256	0.0019384341774320293	0.0013029545504174489	5.038295996118022	-0.10764549971508605	8.43271359683009	-0.0371138511181587	-0.0018635302849132436	-0.029147153169953425	0.001095397775502366	0.008672441407830729	-0.0016264836082871732
24.0	9.756723705523678	1.0879718003774295	0.4671597103481726	-0.040639740523717514	-0.02961014037743908	0.04694836034816737	-0.050009790896528405	-0.028721666077292075	-0.024374094300544217	9.718882347380887	-0.00882925262114913	2.166060434373124	0.04982261738102438	-0.08504804762114888	-0.03914908562683834	-0.024467161344099198	0.018403279421722523	0.009744711325122361	6.142579970907655	-1.0839321937719317	7.552338350698274	0.0033605040924011885	-0.011643701228068121	0.0032000006982413304	-0.004728056509477296	0.003818225480969025	0.000932460992157082	5.037905424210296	-0.10598024626997081	8.432632250282941	-0.0367232792103605	-0.0035287837300275325	-0.02922849971718835	0.0017094052215793055	0.006075987496733008	-0.002296933952763863
25.0	9.741370393074952	1.078130780945485	0.47091578194558087	-0.025286428075004728	-0.01976912094548495	0.050704431945573364	-0.045575227926566125	-0.02884780280656123	-0.022479747170596448	9.711478778091669	0.008512326798304338	2.1826230028833717	0.042419048091889254	-0.06770646820169707	-0.022586517116623617	-0.02450150768519593	0.018443901476549916	0.00988511645810679	6.142312305953451	-1.0849807548949744	7.5512357189321655	0.003628169046585066	-0.01059514010501729	0.0020973689321224873	-0.002462598619687813	0.0039704564808793336	0.0007172911807729907	5.036850075587486	-0.10423085630825493	8.432440370807157	-0.03566793058748592	-0.00527817369174321	-0.029420379192989937	0.002054401372401307	0.00340922168569042	-0.001865498206906601
26.0	9.726572973001673	1.0695127798506638	0.4731728889602021	-0.010489008001720014	-0.011151119850661043	0.05296153896019644	-0.040330311436544676	-0.02826639080664568	-0.018854830180960874	9.704355300481822	0.02523973506884184	2.1994615034014533	0.03529557048207316	-0.05097905993116039	-0.005748016598565357	-0.026422366475961353	0.0152745063244846	0.007273549538539082	6.1420602933161526	-1.0866041067491365	7.5498437419319675	0.0038801816838309874	-0.0089717882508488	0.0007053919319641466	-0.0014073047368841538	0.0023282742588935246	0.0008294059245483458	5.035368937423998	-0.10296861632113562	8.432906275629055	-0.03418679242397546	-0.006540413678863147	-0.02895447437103757	0.0018162433383310322	0.0019738181630752734	-0.00015334634795893036
27.0	9.714894328833653	1.062003889166762	0.4743941683405643	0.0011896361662889104	-0.003642229166762812	0.0541828183405639	-0.035204990633217255	-0.028223630763216354	-0.014455110093850341	9.697509944723224	0.04261792064493024	2.2151734144225825	0.028450214723430154	-0.033600874355071815	0.009963894422563232	-0.0295231420775519	0.010436955847696768	0.0037849391534714684	6.1419009538905085	-1.0883090187095736	7.548462459160029	0.0040395211094283266	-0.007266876290408267	-0.00067589083990919	-0.001764043675739155	-0.000483768510363999	0.0015467991974465196	5.033639158798679	-0.1025660303233154	8.434417421342946	-0.0324570137986792	-0.0069429996766843215	-0.02744332865705732	0.0008702713021733084	0.0021874204782121104	0.002205480737815698
28.000000000000004	9.708034182724031	1.0550539062185602	0.4757824486255008	0.00804978227586734	0.003307753781433604	0.055571098625506334	-0.030854273926780255	-0.029079182608017676	-0.010074994548763946	9.690654319949278	0.062136330845959827	2.2305908030470354	0.021594589949386817	-0.014082464154041498	0.02538128304703172	-0.03209153731584033	0.005646031639564121	0.001138402932722152	6.141916725389831	-1.089858458206528	7.547391787488322	0.004023749610091898	-0.0057174367934535114	-0.001746562511572927	-0.0028952935011386195	-0.0033886633414363368	0.0030330870405934577	5.031784574080318	-0.10308651022691787	8.43663711348491	-0.030602429080354817	-0.006422519773082572	-0.0252236365150345	-0.000529668044917363	0.003511922645370737	0.004043430901518692
28.999999999999996	9.706237595342385	1.048192714503525	0.4781953849912671	0.009846369657459672	0.010168945496466384	0.057984034991276155	-0.027403221181212092	-0.03013376434925713	-0.0062638453444576695	9.683960861092919	0.08368916082602093	2.2471776177987266	0.01490113109293606	0.0074703658260202475	0.041968097798740535	-0.03250403568686386	0.0019268861575464644	0.00012177579989222034	6.142155986630172	-1.0912862911240262	7.5467699815789615	0.0037844883697659266	-0.004289603875956938	-0.002368368420935837	-0.0037895191655159307	-0.0053259633767804996	0.005112392413951203	5.029930893000818	-0.10434812934297438	8.438649933008808	-0.028748748000869215	-0.005160900657026222	-0.023210816991159428	-0.0017618258603227094	0.004891061866497135	0.004338753160756348
30.0	9.70839492684133	1.0414285831541417	0.4814189095601759	0.007689038158492385	0.01693307684585324	0.06120755956018435	-0.024509741319211395	-0.030232582958707302	-0.0034541620693033996	9.678335810832568	0.10480286868200865	2.264774151294016	0.009276080832545695	0.028584073682008253	0.05956463129403846	-0.030237097668259567	-0.0005445104716012203	0.0004662928442996895	6.142601989661413	-1.0927602359321476	7.5465298843300666	0.0033384853385469235	-0.0028156590678378164	-0.0026084656698614614	-0.0037114072208263575	-0.005734878810508665	0.007218039593118909	5.028258867093395	-0.10608533585820042	8.439524931767437	-0.027076722093426656	-0.003423694141799991	-0.022335818232631328	-0.0021119658226429958	0.0053872356806017735	0.002873956503795087
31.0	9.712715700770438	1.0353152467337772	0.48424453836971054	0.0033682642294128114	0.023046413266225557	0.06403318836971539	-0.021645763306852094	-0.028638229938124343	-0.00203467834197464	9.674951221117592	0.12148006486661356	2.2806269557540477	0.005891491117599168	0.045261269866613225	0.07541743575406865	-0.026135123749389016	-0.0020393875695820223	0.0013123621602925803	6.1431681721027305	-1.0943884367780452	7.546503881448668	0.002772302897241028	-0.0011874582219433842	-0.0026344685512806826	-0.0026120880315168397	-0.004793528364777412	0.00858659919219733	5.027004845298691	-0.10808804088812006	8.43893625126535	-0.025822700298687558	-0.0014209891118800962	-0.02292449873482826	-0.0011788070844690112	0.004657828934938981	0.000432885999074556
32.0	9.71755705713144	1.0306935239454185	0.48522625243241435	-0.001473092131513834	0.02766813605459137	0.0650149024324154	-0.01842046135241612	-0.025534861694980662	-0.00219937908532942	9.67439728579544	0.13015004871964114	2.2907142862660637	0.005337555795520851	0.053931253719640915	0.08550476626608057	-0.021776292482980526	-0.0028039854045469994	0.0018714773224769688	6.143733580404838	-1.0960875661684792	7.546596628835248	0.0022068945951332817	0.0005116711684866677	-0.0025417211646881124	-0.0010539930654526698	-0.0032724100492368224	0.00860948860733319	5.026388238273391	-0.11023493530618499	8.437430297834577	-0.025206093273375484	0.0007259053061850016	-0.024430452165633384	0.000844737072720238	0.003060397645625468	-0.001623478413689588
33.0	9.721964913440395	1.028291061831879	0.48354761917657685	-0.005880948440391042	0.030070598168131978	0.06333626917657602	-0.014798234494235616	-0.021833282849869816	-0.003676220451278336	9.676138693351232	0.12948051132912464	2.292572270143518	0.007078963351376196	0.05326171632912464	0.08736275014353419	-0.0183884294747842	-0.0029007417059220895	0.0018532574724323394	6.144210395367694	-1.0975882291397288	7.546888514101171	0.0017300796322781778	0.0020123341397315004	-0.002249835898735133	0.0002511071562931732	-0.002079815775609719	0.007146423604535743	5.026499729871875	-0.11242222691520075	8.436153628528272	-0.02531758487189647	0.0029131969152008815	-0.025707121471851974	0.0032090535122039883	0.0013918098658140447	-0.0021600961028022405
34.0	9.725720334947294	1.0284092183780191	0.4794110176692447	-0.009636369947257988	0.029952441621983825	0.05919966766924417	-0.011133173802323502	-0.01846960457920951	-0.005630594618045976	9.678714030191255	0.12090932818858634	2.2875059272643345	0.00965430019140451	0.04469053318858657	0.08229640726435307	-0.016067965250216556	-0.0023785075307359393	0.0014698032167803068	6.1446068293877385	-1.0985705190763684	7.547577019220723	0.00133364561224096	0.0029946240763655133	-0.001561330779167017	0.0009304691096528914	-0.0017627344630180277	0.004618301314880501	5.027227373798018	-0.11446044039314852	8.43620468136162	-0.02604522879811045	0.0049514103931487434	-0.025656068638333782	0.004961324002745467	0.00043002266116715765	-0.000953165047826014
35.0	9.72899712578489	1.0308404902192452	0.4737530355314392	-0.012913160784892125	0.02752116978074247	0.05354168553144016	-0.008010079655830822	-0.015755427567892395	-0.0069557701293215405	9.680519784353939	0.10761768509336132	2.28030569414866	0.011460054354027034	0.03139889009336179	0.07509617414868026	-0.013832648007375794	-0.0015046432323641689	0.0011452885586392433	6.145038441038779	-1.0988468708294439	7.548780912403021	0.0009020339612121614	0.0032709758294347047	-0.0003574375968839524	0.0011140664478776377	-0.0022546498201764624	0.0018232590462043479	5.028288334335124	-0.11602808105991053	8.438012636768665	-0.027106189335274422	0.006519051059910896	-0.023848113231121775	0.00541628733883635	0.0005134005392359444	0.001170408183941651
36.0	9.73192814000731	1.0350174605865858	0.4675809980240149	-0.01584417500739536	0.02334419941338718	0.04736964802401779	-0.0059511282738305875	-0.013278711975645443	-0.006853079338141513	9.680572119958468	0.09268698531050483	2.276320162703857	0.01151238995846518	0.01646819031050553	0.07111064270387539	-0.010448746060004774	-0.0007897491060859113	0.0012168466746140666	6.145666158597815	-1.0984844991034963	7.5503422855137226	0.0002743164021872612	0.0029086041034818585	0.0012039355137762272	0.0011905001261094783	-0.0030083263839773416	-0.0004222667830704699	5.029364435887972	-0.11672970286887392	8.441122968661606	-0.028182290888125714	0.0072206728688744915	-0.020737781338095097	0.004477238240301342	0.0013648323037599055	0.0028207539114636507
37.0	9.734354687341671	1.0402815070912768	0.46144999707906076	-0.018270722341815666	0.01808015290868996	0.04123864707906564	-0.005116672452335977	-0.010415644087899823	-0.0053267227023337475	9.678704297367407	0.07766858403496202	2.2777426133313363	0.009644567367347636	0.0014497890349627824	0.07253309333134803	-0.0054350910143768	-0.0007547909389664897	0.001827999494614484	6.14658880589282	-1.0977977969955024	7.551783585407537	-0.0006483308928121469	0.002221901995485717	0.002645235407541092	0.0013900713745627592	-0.0034107626479726047	-0.0016244607129465788	5.030256646304916	-0.11623827220073	8.444504517054696	-0.029074501305016577	0.006729242200730613	-0.017356232945020516	0.0026335845007142097	0.002257257846358728	0.002850850370137455
