PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
35795	8.382457	-0.589857	4.565758	-0.314903	0.175476	-0.07782	-0.623779	0.437012	-0.278076
35796	8.687654	-0.57897	4.55842	-0.291443	0.110436	-0.067329	-0.623779	0.434814	-0.278076
35797	8.842961	-0.529331	4.542514	-0.276756	0.050354	-0.041962	-0.623779	0.437012	-0.275391
35798	8.939369	-0.581714	4.641272	-0.273132	0.011826	-0.031471	-0.628662	0.439209	-0.280518
35799	8.980271	-0.535713	4.646477	-0.254059	-0.08297	-0.026703	-0.621582	0.439209	-0.28125
35800	8.919005	-0.502068	4.572964	-0.243378	-0.170326	-0.025368	-0.624023	0.434814	-0.27002
35801	8.885606	-0.541468	4.426729	-0.222588	-0.223541	-0.01297	-0.624268	0.441406	-0.267822
35802	8.731694	-0.593121	4.385625	-0.205803	-0.271034	-0.000191	-0.621582	0.437012	-0.270264
35803	8.63691	-0.670207	4.295206	-0.201225	-0.305939	0.013733	-0.626709	0.439209	-0.261963
35804	8.648708	-0.666711	4.029592	-0.181961	-0.300789	0.012016	-0.624268	0.441406	-0.264893
35805	8.800607	-0.601639	3.966925	-0.162315	-0.274658	0.006104	-0.626465	0.437256	-0.259033
35806	9.03613	-0.564787	3.826468	-0.152016	-0.240898	-0.009155	-0.626953	0.443604	-0.259521
35807	9.391305	-0.569769	3.749198	-0.14267	-0.216484	-0.011444	-0.633545	0.437256	-0.258301
35808	9.722451	-0.604677	3.666498	-0.125694	-0.204086	0.000572	-0.628906	0.439453	-0.261719
35809	9.861128	-0.661361	3.638826	-0.111389	-0.217247	0.003052	-0.634033	0.439453	-0.250488
35810	9.875175	-0.695569	3.542442	-0.098038	-0.234222	-0.003242	-0.626953	0.441406	-0.248535
35811	9.837205	-0.659956	3.460161	-0.066376	-0.254631	-0.007629	-0.633789	0.433105	-0.247314
35812	9.760566	-0.697547	3.36713	-0.035667	-0.269318	-0.00782	-0.634277	0.44165	-0.237061
35813	9.642011	-0.744178	3.350052	-0.003815	-0.269127	-0.010681	-0.62915	0.439453	-0.248291
35814	9.504788	-0.851745	3.392225	0.031662	-0.261688	-0.02842	-0.631592	0.437256	-0.245117
35815	9.355141	-0.876465	3.467363	0.068665	-0.255394	-0.026703	-0.631836	0.44165	-0.242676
35816	9.260456	-0.864409	3.499919	0.108147	-0.24643	-0.035286	-0.638916	0.439697	-0.241943
35817	9.196318	-0.886303	3.578719	0.162697	-0.236511	-0.041199	-0.63208	0.445801	-0.240479
35818	9.162881	-0.936205	3.705561	0.223351	-0.234032	-0.045204	-0.634033	0.435303	-0.236572
35819	9.123533	-0.883789	3.829205	0.260353	-0.242615	-0.051117	-0.638672	0.433105	-0.236084
35820	9.121483	-0.709525	3.899664	0.299263	-0.257874	-0.049782	-0.634033	0.435303	-0.233887
35821	9.227473	-0.363133	3.962484	0.340271	-0.250054	-0.052643	-0.638672	0.4375	-0.239014
35822	9.322777	-0.125372	3.9637	0.35553	-0.245667	-0.037575	-0.645752	0.431152	-0.22998
35823	9.41018	0.002621	4.029669	0.359345	-0.23098	-0.031281	-0.645752	0.431152	-0.232666
35824	9.517112	0.117444	4.092907	0.367165	-0.219727	-0.013161	-0.640625	0.431152	-0.246582
35825	9.629283	0.257265	4.158942	0.349427	-0.193596	0.005341	-0.643066	0.428955	-0.238037
35826	9.624666	0.417653	4.188656	0.322533	-0.168038	-0.000954	-0.650391	0.429199	-0.226562
35827	9.622868	0.457273	4.28793	0.287056	-0.172424	0.011444	-0.645264	0.424805	-0.234863
35828	9.580886	0.455676	4.179299	0.272751	-0.158119	0.007439	-0.650146	0.427002	-0.237305
35829	9.530729	0.370903	4.203904	0.255776	-0.14801	0.014496	-0.645264	0.424805	-0.240234
35830	9.420491	0.25795	4.184454	0.231552	-0.127029	0.008202	-0.650391	0.431396	-0.232178
35831	9.358507	0.253712	4.06665	0.209045	-0.08831	0.016785	-0.647705	0.429199	-0.237549
35832	9.410512	0.254128	4.089354	0.200081	-0.065613	0.022697	-0.649902	0.422607	-0.236816
35833	9.497892	0.252674	3.983483	0.189209	-0.039482	0.028229	-0.645264	0.426758	-0.24292
35834	9.480782	0.208645	4.035268	0.188446	-0.018311	0.030327	-0.647705	0.424805	-0.231934
35835	9.417806	0.240748	4.003552	0.183868	-0.002861	0.020599	-0.654541	0.422852	-0.233643
35836	9.319749	0.22172	3.942929	0.174904	0.021744	0.012779	-0.652344	0.424805	-0.242188
35837	9.246421	0.228394	3.955879	0.172424	0.021553	0.018311	-0.647705	0.427002	-0.24292
35838	9.220877	0.307456	3.951727	0.182343	0.034714	0.005913	-0.642822	0.42041	-0.237305
35839	9.202893	0.321217	3.927084	0.184631	0.061226	-0.004578	-0.647461	0.424805	-0.23999
35840	9.151437	0.341862	4.023786	0.181007	0.065994	-0.017738	-0.657227	0.427246	-0.236572
35841	9.16558	0.322778	4.062705	0.189972	0.090981	-0.033569	-0.651855	0.420654	-0.247314
35842	9.222163	0.358307	4.114185	0.200272	0.115967	-0.032997	-0.654297	0.420654	-0.24707
35843	9.286896	0.371342	4.180257	0.19989	0.125313	-0.020599	-0.6521	0.422852	-0.244629
35844	9.311454	0.45502	4.216363	0.205803	0.148773	-0.020027	-0.654297	0.420654	-0.244385
35845	9.298339	0.457369	4.200076	0.219727	0.160408	-0.023651	-0.649658	0.422607	-0.244873
35846	9.267139	0.474942	4.298567	0.208283	0.143814	-0.025177	-0.649414	0.418457	-0.247314
35847	9.213474	0.52436	4.290087	0.203705	0.129128	-0.02594	-0.651611	0.418457	-0.260498
35848	9.116321	0.577896	4.22123	0.187874	0.128555	-0.03376	-0.648926	0.41626	-0.271484
35849	9.024675	0.622081	4.2036	0.200653	0.110817	-0.031281	-0.646973	0.42041	-0.255859
35850	8.934869	0.664296	4.186414	0.195313	0.084305	-0.046539	-0.64917	0.41626	-0.260742
35851	8.994804	0.713424	4.128921	0.197601	0.081062	-0.029755	-0.653809	0.41626	-0.260254
35852	9.2108	0.784563	4.098601	0.181389	0.087738	-0.022316	-0.651611	0.418457	-0.257812
35853	9.342105	0.900717	4.154984	0.161743	0.113869	-0.003052	-0.651611	0.420654	-0.263428
35854	9.410615	0.943416	4.23722	0.133896	0.107574	0.006676	-0.653809	0.414062	-0.257324
35855	9.421728	0.904929	4.270654	0.1091	0.101662	0.015259	-0.648926	0.414062	-0.268555
35856	9.313812	0.84643	4.291124	0.087547	0.095367	0.018883	-0.653564	0.411865	-0.265381
35857	9.141574	0.763789	4.202314	0.068665	0.073433	0.01297	-0.653564	0.418457	-0.27124
35858	9.047142	0.673607	4.208066	0.041199	0.063705	0.005913	-0.648682	0.414062	-0.276611
35859	8.928296	0.636192	4.274647	0.022125	0.050545	-0.021362	-0.646729	0.416016	-0.266357
35860	8.82239	0.590009	4.296751	0.004005	0.038528	-0.027657	-0.651367	0.41626	-0.263184
35861	8.794358	0.599708	4.29221	-0.006866	0.032234	-0.03891	-0.651123	0.411865	-0.265625
35862	8.890502	0.639428	4.197227	-0.025177	0.026321	-0.045967	-0.650879	0.414062	-0.281982
35863	9.020415	0.703144	4.16975	-0.051117	0.019264	-0.051117	-0.646484	0.416016	-0.269043
35864	9.171703	0.736114	4.110995	-0.063515	0.021744	-0.052834	-0.651123	0.41626	-0.279297
35865	9.258723	0.684822	4.169189	-0.088501	0.004005	-0.066376	-0.653564	0.414062	-0.270752
35866	9.240177	0.631539	4.126486	-0.09613	-0.014114	-0.053596	-0.655762	0.414062	-0.276123
35867	9.247236	0.611586	4.039402	-0.09079	-0.030327	-0.066376	-0.653564	0.41626	-0.268311
35868	9.187134	0.552284	4.012322	-0.105858	-0.037003	-0.058937	-0.656006	0.41626	-0.265381
35869	9.137644	0.525653	3.965616	-0.104523	-0.042534	-0.061798	-0.655762	0.409912	-0.270264
35870	9.096209	0.532593	3.986892	-0.093079	-0.037766	-0.04425	-0.655762	0.412109	-0.267822
35871	9.088543	0.531306	3.954101	-0.072479	-0.025749	-0.038147	-0.657959	0.409912	-0.267334
35872	9.174287	0.501544	3.965263	-0.044441	-0.000763	-0.029755	-0.655762	0.412109	-0.265137
35873	9.252626	0.476759	3.974014	-0.036621	0.011635	-0.030518	-0.65332	0.409912	-0.267822
35874	9.306865	0.478871	4.072769	-0.004959	0.012207	-0.033569	-0.64917	0.418213	-0.258057
35875	9.313426	0.532208	4.035509	-0.003815	0.023079	-0.027466	-0.651123	0.414062	-0.265625
35876	9.26367	0.602407	4.00035	0.003242	0.009918	-0.041199	-0.651367	0.411865	-0.26001
35877	9.15533	0.654388	4.003563	0.011444	-0.006676	-0.023651	-0.653564	0.414062	-0.262695
35878	9.051647	0.705493	3.984567	0.001907	-0.005722	-0.021553	-0.660645	0.414307	-0.262207
35879	8.978604	0.763942	3.94192	0.009155	-0.020409	-0.018311	-0.658203	0.412109	-0.267578
35880	8.918398	0.771829	4.037265	0.004768	-0.027847	-0.017548	-0.658203	0.409912	-0.259277
35881	8.893519	0.665714	4.124404	0.006104	-0.034904	-0.006866	-0.657959	0.405518	-0.26709
35882	8.895092	0.605785	4.145031	0.01564	-0.046539	-0.010109	-0.662842	0.407959	-0.256104
35883	8.985681	0.507109	4.129176	0.026703	-0.063133	0.000763	-0.653564	0.409912	-0.262451
35884	9.073882	0.410325	4.183946	0.035286	-0.07019	0.006676	-0.655762	0.407715	-0.264648
35885	9.193517	0.367061	4.097849	0.060272	-0.078392	0.008392	-0.657959	0.407715	-0.264648
35886	9.282503	0.405697	4.089462	0.065994	-0.09346	0.002289	-0.6604	0.409912	-0.26709
35887	9.303688	0.447213	4.133664	0.073242	-0.093651	-0.003052	-0.65332	0.409912	-0.265137
35888	9.283185	0.431804	4.142761	0.081825	-0.096893	0.008202	-0.6604	0.412109	-0.267334
35889	9.169753	0.416939	4.194066	0.093842	-0.108147	0.001526	-0.660645	0.412109	-0.261963
35890	9.071258	0.427266	4.188171	0.10643	-0.146103	-0.003815	-0.657959	0.412109	-0.272949
35891	8.969701	0.459878	4.221793	0.111389	-0.171471	0.005341	-0.662598	0.407959	-0.266846
35892	8.940816	0.494925	4.229235	0.126457	-0.194168	0.00515	-0.663086	0.410156	-0.256104
35893	8.995018	0.526867	4.207599	0.127411	-0.213432	0.016022	-0.658203	0.412109	-0.259521
35894	9.070886	0.542598	4.108134	0.121307	-0.211716	0.016022	-0.665039	0.405762	-0.258301
35895	9.141386	0.544583	4.079282	0.118256	-0.213432	0.022888	-0.660645	0.407959	-0.253418
35896	9.272089	0.638882	4.083456	0.113487	-0.201798	0.018883	-0.669678	0.406006	-0.268799
35897	9.415428	0.73368	4.049774	0.104523	-0.184441	0.018311	-0.665527	0.412354	-0.253418
35898	9.490142	0.77808	4.043759	0.07782	-0.180817	0.023651	-0.663086	0.407959	-0.247803
35899	9.567658	0.867302	4.019994	0.062561	-0.168419	0.013733	-0.670166	0.408203	-0.25
35900	9.538256	0.898431	4.063987	0.045204	-0.177765	0.019836	-0.672363	0.408203	-0.249756
35901	9.46974	0.890953	3.965824	0.013733	-0.158501	0.009155	-0.665527	0.410156	-0.253174
35902	9.41467	0.847641	3.902456	-0.000381	-0.149536	0.007629	-0.665039	0.405762	-0.258301
35903	9.322683	0.768061	3.942992	-0.013733	-0.129509	0.015259	-0.663086	0.407959	-0.250732
35904	9.254039	0.656648	3.840396	-0.014687	-0.111389	0.005341	-0.660645	0.405762	-0.248047
35905	9.279038	0.646758	3.908369	-0.023651	-0.087547	-0.005341	-0.667725	0.406006	-0.25
35906	9.31231	0.628042	3.821987	-0.044632	-0.065613	-0.015259	-0.665771	0.414551	-0.245605
35907	9.351601	0.658777	3.818385	-0.043488	-0.054741	-0.009155	-0.672852	0.412598	-0.244629
35908	9.37777	0.694791	3.771333	-0.045967	-0.043488	-0.015259	-0.675049	0.408203	-0.241455
35909	9.43664	0.72631	3.684976	-0.047302	-0.03643	-0.018311	-0.670166	0.406006	-0.241699
35910	9.480552	0.744449	3.645107	-0.038147	-0.037766	-0.010872	-0.667969	0.412354	-0.253174
35911	9.49734	0.750435	3.600424	-0.036621	-0.016594	-0.007629	-0.667969	0.412354	-0.250488
35912	9.485433	0.74956	3.550769	-0.034523	-0.005722	-0.002289	-0.672607	0.412354	-0.255371
35913	9.417888	0.731933	3.649578	-0.036621	-0.009727	-0.003815	-0.674805	0.408203	-0.244141
35914	9.326442	0.718971	3.631005	-0.022507	0.0	-0.004578	-0.67041	0.408203	-0.239258
35915	9.265229	0.653123	3.631347	-0.030518	-0.007439	-0.01297	-0.672607	0.406006	-0.241455
35916	9.21632	0.616604	3.704682	-0.022316	0.007629	-0.012207	-0.667969	0.407959	-0.242188
35917	9.240399	0.616148	3.736204	-0.022125	0.016975	-0.002289	-0.67041	0.412354	-0.247559
35918	9.209078	0.567461	3.762436	-0.010681	0.022125	-0.015259	-0.672607	0.4104	-0.241699
35919	9.25222	0.610414	3.810308	-0.015259	0.036049	-0.007629	-0.670166	0.408203	-0.247314
35920	9.317796	0.616689	3.820067	-0.019264	0.042343	-0.010872	-0.67041	0.4104	-0.241943
35921	9.331311	0.634787	3.878051	-0.009918	0.049019	-0.004578	-0.665283	0.407959	-0.253174
35922	9.366071	0.634471	3.918945	-0.020981	0.04158	-0.00248	-0.67041	0.414551	-0.245117
35923	9.319436	0.603711	3.981054	-0.019836	0.032234	0.003052	-0.672607	0.408203	-0.241699
35924	9.263314	0.584259	3.947147	-0.025749	0.024796	0.000572	-0.665527	0.410156	-0.242432
35925	9.197718	0.55486	3.98632	-0.017548	0.014687	0.004578	-0.670166	0.410156	-0.247314
35926	9.20914	0.541952	3.96978	-0.01297	0.024414	-0.003052	-0.672363	0.408203	-0.252441
35927	9.216064	0.536788	3.937384	-0.003815	0.013161	0.005341	-0.674805	0.408203	-0.246826
35928	9.203353	0.530308	3.901711	-0.012779	0.008392	-0.004768	-0.672607	0.406006	-0.236084
35929	9.173296	0.549496	3.955721	-0.001526	0.013924	-0.004578	-0.667969	0.410156	-0.247559
35930	9.22773	0.562299	3.96873	0.00515	0.004768	-0.008392	-0.67041	0.412354	-0.239502
35931	9.240734	0.531172	3.997755	0.004768	-0.000763	-0.001526	-0.667969	0.407959	-0.242188
35932	9.265449	0.531215	3.990795	-0.000763	-0.01545	0.001335	-0.667969	0.407959	-0.239502
35933	9.204887	0.518347	3.965521	-0.006866	-0.038719	0.006866	-0.672607	0.412354	-0.25
35934	9.169908	0.535803	3.900556	-0.004196	-0.045395	0.005913	-0.67041	0.408203	-0.239258
35935	9.156129	0.52426	3.879905	-0.006104	-0.042534	0.011444	-0.667969	0.410156	-0.247559
35936	9.176375	0.516819	3.912113	0.000572	-0.053024	0.014305	-0.67041	0.4104	-0.239258
35937	9.186776	0.475473	3.916219	0.001526	-0.048637	0.013733	-0.672607	0.408203	-0.239014
35938	9.225142	0.511492	3.936363	0.004959	-0.04158	0.001335	-0.668213	0.410156	-0.234131
35939	9.27214	0.518889	3.959064	0.015259	-0.044823	0.004578	-0.67041	0.412354	-0.242188
35940	9.353059	0.568396	3.887738	0.015831	-0.040054	-0.00782	-0.675049	0.4104	-0.24707
35941	9.412302	0.610459	3.92291	-0.009155	-0.035667	-0.006104	-0.672607	0.4104	-0.241699
35942	9.407443	0.622908	3.821855	-0.003433	-0.036621	-0.004768	-0.665527	0.410156	-0.247803
35943	9.44878	0.665533	3.892695	-0.003815	-0.028801	-0.006866	-0.672607	0.408203	-0.244385
35944	9.382422	0.623318	3.915001	-0.00248	-0.014877	-0.007057	-0.67749	0.408203	-0.238525
35945	9.339228	0.609641	3.947076	-0.005341	-0.041008	0.01297	-0.672607	0.4104	-0.244629
35946	9.328537	0.60175	3.906831	-0.002289	-0.034714	0.021935	-0.67749	0.4104	-0.244141
35947	9.314556	0.579716	3.923175	0.003052	-0.029564	0.003815	-0.670166	0.408203	-0.244629
35948	9.303756	0.566417	3.96866	0.001717	-0.040054	0.020599	-0.667969	0.410156	-0.239502
35949	9.26599	0.573134	3.959271	0.003815	-0.041008	0.014496	-0.672607	0.412354	-0.25
35950	9.29193	0.535427	3.900595	0.009537	-0.037003	0.013542	-0.672852	0.412598	-0.241943
35951	9.290183	0.542719	3.855967	0.003815	-0.03109	0.012207	-0.672852	0.416748	-0.247803
35952	9.303332	0.547908	3.841501	-0.002098	-0.016403	0.006866	-0.675049	0.4104	-0.239014
35953	9.344949	0.597939	3.838008	0.002289	-0.02346	0.005341	-0.67041	0.408203	-0.239258
35954	9.35158	0.585672	3.866979	0.01049	-0.007057	-0.000191	-0.677246	0.408203	-0.249268
35955	9.411692	0.628673	3.820625	-0.001335	-0.003815	-0.000763	-0.672607	0.4104	-0.244629
35956	9.411585	0.591862	3.851287	0.0	0.007439	0.003815	-0.675049	0.412598	-0.241699
35957	9.399373	0.622668	3.857505	-0.003624	0.001526	-0.003815	-0.675049	0.412598	-0.244385
35958	9.33836	0.622548	3.863469	0.000191	-0.003242	0.004387	-0.672607	0.4104	-0.247314
35959	9.295616	0.603542	3.869831	-0.005341	0.004005	0.01297	-0.672363	0.406006	-0.246826
35960	9.289444	0.53568	3.88215	-0.000381	0.000572	-0.000191	-0.677246	0.404053	-0.23291
35961	9.234696	0.518722	3.936597	-0.002098	-0.003815	0.000763	-0.67749	0.412598	-0.241455
35962	9.179878	0.512498	3.826297	0.002861	-0.004768	0.001335	-0.674805	0.4104	-0.255127
35963	9.179547	0.500824	3.863816	-0.000763	0.006294	-0.007629	-0.675049	0.412598	-0.244385
35964	9.209697	0.470872	3.846183	-0.003433	0.01049	-0.008583	-0.675293	0.412598	-0.233643
35965	9.191489	0.495051	3.839997	0.0	0.019264	-0.014496	-0.675049	0.4104	-0.244385
35966	9.202783	0.575067	3.896834	0.004959	0.023651	0.0	-0.672607	0.408203	-0.241699
35967	9.203823	0.573975	3.882461	0.005341	0.013924	-0.003052	-0.675049	0.408203	-0.23877
35968	9.233789	0.605035	3.926264	-0.004387	0.011826	-0.008583	-0.67749	0.414795	-0.24707
35969	9.289522	0.616501	4.052793	0.004005	0.001526	0.000763	-0.672607	0.408203	-0.244385
35970	9.265167	0.567728	4.052529	0.003242	-0.006294	-0.000763	-0.675049	0.414795	-0.247314
35971	9.259591	0.591692	4.11867	-0.008392	-0.026512	0.003815	-0.677246	0.4104	-0.246826
35972	9.212428	0.542719	4.151377	0.007439	-0.056839	-0.00248	-0.675049	0.414795	-0.247314
35973	9.187232	0.536891	4.067822	0.003052	-0.07	0.006104	-0.67749	0.416992	-0.247314
35974	9.238812	0.499868	3.981829	-0.001907	-0.071335	0.002289	-0.675293	0.412598	-0.236328
35975	9.284811	0.518335	3.933613	-0.009155	-0.068474	0.006104	-0.675537	0.416748	-0.239502
35976	9.256744	0.529496	3.87279	-0.003624	-0.057602	0.01049	-0.670166	0.412354	-0.255615
35977	9.308654	0.561179	3.886091	-0.021362	-0.041008	-0.001526	-0.677246	0.412598	-0.249756
35978	9.358836	0.58518	3.79104	-0.013351	-0.033569	-0.005531	-0.675537	0.416992	-0.231201
35979	9.417958	0.597937	3.753111	-0.016785	-0.012779	-0.002289	-0.675293	0.414795	-0.239258
35980	9.42411	0.609495	3.73452	-0.026131	0.004959	-0.002289	-0.677734	0.414795	-0.241699
35981	9.441781	0.543231	3.748456	-0.022125	0.017738	-0.009155	-0.675293	0.414795	-0.244629
35982	9.453159	0.524613	3.713775	-0.035477	0.021744	-0.00782	-0.675049	0.412598	-0.244385
35983	9.410937	0.567818	3.785853	-0.029755	0.03376	-0.016022	-0.67749	0.4104	-0.241455
35984	9.391288	0.555439	3.801132	-0.031471	0.030136	-0.007057	-0.675049	0.412598	-0.252686
35985	9.355852	0.555359	3.80456	-0.035095	0.042152	-0.01297	-0.675293	0.414795	-0.244629
35986	9.335898	0.561487	3.790141	-0.041199	0.037384	-0.020027	-0.674805	0.4104	-0.252441
35987	9.29476	0.592377	3.774122	-0.040436	0.043678	-0.023651	-0.672363	0.406006	-0.246826
35988	9.262442	0.573938	3.900165	-0.036812	0.039291	-0.007629	-0.67041	0.412354	-0.244873
35989	9.239897	0.573116	3.85339	-0.055695	0.041389	-0.009918	-0.677246	0.408203	-0.243896
35990	9.287056	0.578724	3.838973	-0.056458	0.036621	-0.026131	-0.682129	0.412598	-0.246582
35991	9.282597	0.549033	3.816807	-0.068665	0.041389	-0.022125	-0.675049	0.412598	-0.24707
35992	9.244088	0.530123	3.833499	-0.062752	0.050354	-0.021362	-0.677246	0.412598	-0.260498
35993	9.221733	0.530817	3.932283	-0.063324	0.031471	-0.022888	-0.67041	0.412354	-0.242188
35994	9.189765	0.475243	3.929386	-0.064468	0.033188	-0.019836	-0.675049	0.4104	-0.244385
35995	9.215549	0.457688	3.97516	-0.048065	0.036049	-0.019073	-0.675049	0.412598	-0.24707
35996	9.177448	0.408397	3.966303	-0.063896	0.033951	-0.020027	-0.677734	0.412598	-0.236084
35997	9.185337	0.420855	3.998876	-0.056458	0.02079	-0.018311	-0.670166	0.408203	-0.247314
35998	9.135924	0.389894	4.006109	-0.048828	0.002289	-0.020027	-0.672363	0.408203	-0.257812
35999	9.161494	0.414888	3.954823	-0.041199	-0.007439	-0.014496	-0.675049	0.412598	-0.241699
36000	9.210535	0.426516	4.009155	-0.040627	-0.008011	-0.010109	-0.677734	0.412598	-0.233398
36001	9.210479	0.451388	4.027724	-0.027466	-0.014305	-0.006104	-0.675049	0.412598	-0.252686
36002	9.223272	0.481663	3.989567	-0.024033	-0.020599	-0.011635	-0.67041	0.410156	-0.244629
36003	9.229037	0.43917	4.057683	-0.031281	-0.026512	-0.007629	-0.679932	0.414795	-0.241455
36004	9.254332	0.420625	3.969954	-0.02079	-0.023651	-0.010109	-0.675293	0.414795	-0.241943
36005	9.271833	0.41446	4.014805	-0.01297	-0.028801	0.006866	-0.672852	0.412598	-0.244629
36006	9.279057	0.395515	3.975493	-0.008011	-0.028992	-0.004005	-0.677246	0.412598	-0.252441
36007	9.296004	0.43962	3.972552	-0.002289	-0.01812	-0.004578	-0.673096	0.416748	-0.242432
36008	9.278365	0.470808	3.970781	-0.004768	-0.019455	-0.013924	-0.668213	0.412354	-0.239746
36009	9.301951	0.482726	3.997287	0.011444	-0.01049	-0.006866	-0.675049	0.412598	-0.241699
36010	9.308378	0.483299	3.996334	-0.001717	-0.007057	-0.002289	-0.672852	0.414551	-0.247559
36011	9.319957	0.500839	3.967504	0.001526	0.004768	-0.006866	-0.67041	0.406006	-0.230957
36012	9.349899	0.483252	3.93195	0.002098	0.019455	-0.00782	-0.679688	0.412598	-0.249512
36013	9.343968	0.470109	3.974583	-0.003815	0.025368	-0.004578	-0.672607	0.4104	-0.244629
36014	9.361164	0.507076	3.946498	0.000381	0.02861	-0.006104	-0.675293	0.4104	-0.230713
36015	9.343815	0.519799	3.950421	0.009155	0.031471	-0.017548	-0.674805	0.4104	-0.249756
36016	9.342553	0.527897	3.922587	-0.001335	0.027084	-0.023842	-0.675293	0.412598	-0.239014
36017	9.337647	0.513046	3.883551	0.001526	0.036812	-0.006866	-0.675049	0.412598	-0.244385
36018	9.336306	0.47073	3.94139	0.006485	0.027847	0.000763	-0.675049	0.414795	-0.25
36019	9.28281	0.451846	3.94435	0.007629	0.032234	-0.000763	-0.668213	0.418945	-0.245605
36020	9.244767	0.488953	3.953481	0.012398	0.03624	-0.003052	-0.675293	0.412598	-0.239014
36021	9.240195	0.464014	3.974598	0.014496	0.026894	0.003052	-0.670166	0.408203	-0.244629
36022	9.214579	0.494712	3.98313	0.02327	0.030518	0.009155	-0.672852	0.414551	-0.247559
36023	9.191451	0.506404	4.011049	0.022125	0.023842	0.013733	-0.675049	0.4104	-0.244385
36024	9.178303	0.512454	3.982457	0.027657	0.022507	0.006866	-0.672852	0.412598	-0.239258
36025	9.209781	0.543458	3.992644	0.017548	0.021553	0.002289	-0.672607	0.414551	-0.25293
36026	9.221058	0.580465	3.970226	0.02327	0.02594	0.006676	-0.67041	0.414551	-0.253174
36027	9.246299	0.543321	3.931889	0.019836	0.027657	0.006104	-0.670166	0.408203	-0.25
36028	9.281892	0.55565	3.952318	0.01812	0.021744	0.006866	-0.67041	0.412354	-0.247559
36029	9.337975	0.537148	3.962128	0.009155	0.02079	0.003052	-0.67041	0.410156	-0.244629
