PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
35791	2.889565	-9.610026	3.138113	-0.342369	-0.066376	-0.159454	-0.408203	0.733154	-0.351807
35792	2.893853	-9.908573	3.210459	-0.248337	-0.045586	-0.131989	-0.410645	0.730957	-0.343994
35793	2.874659	-10.065716	3.318143	-0.154877	-0.033379	-0.108337	-0.406006	0.730957	-0.341797
35794	2.86178	-10.066616	3.416156	-0.059509	-0.037384	-0.097084	-0.415039	0.730957	-0.341064
35795	2.872951	-10.068976	3.553945	0.037384	-0.012779	-0.080872	-0.4104	0.72876	-0.338867
35796	2.807626	-10.02152	3.725465	0.108528	-0.025177	-0.065041	-0.405762	0.726562	-0.348877
35797	2.713907	-9.938558	3.86513	0.15564	-0.002098	-0.078583	-0.412598	0.730957	-0.348633
35798	2.671911	-9.636518	3.894825	0.213242	0.003052	-0.066566	-0.410156	0.724365	-0.348389
35799	2.639212	-9.235172	3.887254	0.245667	0.013161	-0.059509	-0.414795	0.724365	-0.3479
35800	2.594392	-8.906397	3.946521	0.261498	0.022888	-0.049019	-0.412354	0.726562	-0.353271
35801	2.527385	-8.746901	4.021755	0.252533	0.055122	-0.037384	-0.405518	0.72876	-0.356445
35802	2.521068	-8.724081	4.038751	0.24147	0.074768	-0.017738	-0.409668	0.720215	-0.355469
35803	2.469794	-8.649996	4.112938	0.236511	0.092506	0.005341	-0.410156	0.724365	-0.35083
35804	2.451442	-8.385051	4.067267	0.218773	0.133514	0.032616	-0.407715	0.722168	-0.353271
35805	2.380919	-8.248882	4.025714	0.187683	0.15583	0.058746	-0.407471	0.719971	-0.360596
35806	2.234831	-8.384099	4.024824	0.136566	0.189972	0.054741	-0.407227	0.718018	-0.363037
35807	2.099835	-8.598036	4.132758	0.111389	0.1894	0.045776	-0.400391	0.71582	-0.36084
35808	2.008949	-8.716629	4.139564	0.096321	0.203323	0.031853	-0.400391	0.719971	-0.366211
35809	1.966975	-8.659755	4.136581	0.061035	0.188637	0.01297	-0.404785	0.717773	-0.370605
35810	1.989999	-8.603036	4.101346	0.032806	0.162125	-0.005531	-0.402588	0.717773	-0.365723
35811	2.079127	-8.514268	3.974818	-0.001526	0.143623	-0.016022	-0.400146	0.717773	-0.368408
35812	2.166281	-8.362346	3.951604	-0.047874	0.154495	-0.02079	-0.404785	0.717773	-0.373047
35813	2.225367	-8.369333	3.85575	-0.078583	0.145149	-0.009155	-0.402344	0.717773	-0.375732
35814	2.245384	-8.452467	3.807279	-0.1297	0.133133	-0.011635	-0.400635	0.724365	-0.371582
35815	2.316703	-8.572228	3.767018	-0.157166	0.153542	-0.006104	-0.395752	0.717773	-0.371338
35816	2.317978	-8.639271	3.762298	-0.169945	0.135803	-0.010109	-0.407227	0.722168	-0.375732
35817	2.359203	-8.628066	3.734497	-0.198364	0.135231	0.007629	-0.402344	0.715576	-0.373047
35818	2.414241	-8.78835	3.652662	-0.207138	0.136948	0.014305	-0.402832	0.722168	-0.368652
35819	2.442643	-8.964027	3.618717	-0.193024	0.153542	0.046539	-0.398193	0.722168	-0.368896
35820	2.437422	-9.15556	3.660194	-0.18177	0.165176	0.070953	-0.398193	0.722168	-0.368896
35821	2.37891	-9.403053	3.767684	-0.136566	0.178719	0.089264	-0.398438	0.724365	-0.366699
35822	2.271285	-9.635318	3.852325	-0.085831	0.183487	0.094605	-0.393555	0.722168	-0.366943
35823	2.206753	-9.620642	3.94416	-0.014496	0.179482	0.109863	-0.391602	0.728516	-0.372559
35824	2.133841	-9.537436	3.960515	0.02079	0.192642	0.112152	-0.38916	0.726562	-0.370117
35825	2.041204	-9.607068	4.06335	0.053406	0.190163	0.119019	-0.393799	0.726318	-0.374756
35826	2.009334	-9.545417	4.141478	0.099564	0.186539	0.128174	-0.386719	0.724365	-0.372559
35827	1.91844	-9.391989	4.091129	0.130463	0.18177	0.139618	-0.382324	0.728516	-0.380859
35828	1.836067	-9.236542	4.19816	0.136948	0.18177	0.157929	-0.388916	0.724121	-0.384766
35829	1.710185	-9.092188	4.269061	0.160408	0.176239	0.159454	-0.384521	0.730713	-0.383301
35830	1.602452	-8.953929	4.255309	0.158501	0.162697	0.178528	-0.384277	0.726318	-0.387939
35831	1.513762	-8.903302	4.341297	0.147438	0.162506	0.193024	-0.384521	0.728516	-0.385498
35832	1.409752	-8.868918	4.381296	0.156784	0.152016	0.205994	-0.38208	0.726318	-0.387939
35833	1.293232	-8.903185	4.371626	0.152016	0.1297	0.226593	-0.377441	0.728516	-0.391113
35834	1.194071	-8.832389	4.410357	0.143242	0.104713	0.244141	-0.377441	0.728516	-0.393555
35835	1.159143	-8.671449	4.364596	0.141335	0.095367	0.245667	-0.380127	0.734863	-0.393799
35836	1.079287	-8.564278	4.401618	0.135422	0.078774	0.248718	-0.377441	0.730469	-0.39624
35837	1.043592	-8.519106	4.40629	0.12455	0.066376	0.254822	-0.375488	0.734863	-0.396729
35838	0.933798	-8.522222	4.411016	0.118828	0.055885	0.25177	-0.368408	0.732666	-0.4021
35839	0.904778	-8.45813	4.478605	0.107574	0.039101	0.23346	-0.372803	0.732666	-0.404053
35840	0.877965	-8.559167	4.494089	0.104332	0.024033	0.214386	-0.372803	0.730469	-0.398926
35841	0.887802	-8.629105	4.496493	0.098419	0.013161	0.211334	-0.366455	0.739014	-0.397705
35842	0.881854	-8.7362	4.572446	0.101089	0.005722	0.191498	-0.366455	0.737061	-0.400146
35843	0.938025	-8.866772	4.637332	0.107574	-0.001335	0.18158	-0.368408	0.734863	-0.402344
35844	1.025856	-8.912191	4.665938	0.123787	0.001144	0.172997	-0.366455	0.739014	-0.397705
35845	1.054291	-8.933011	4.694076	0.145721	0.012398	0.166321	-0.36377	0.732666	-0.402344
35846	1.081069	-8.964874	4.634031	0.143433	0.033569	0.163841	-0.359375	0.736816	-0.408203
35847	1.071931	-8.884075	4.651777	0.151825	0.047493	0.164032	-0.364258	0.739014	-0.402832
35848	1.091448	-8.872972	4.62893	0.147438	0.056458	0.166893	-0.361816	0.736816	-0.403076
35849	1.058512	-9.037007	4.669734	0.136566	0.089455	0.166321	-0.365967	0.732666	-0.409668
35850	1.002107	-9.007793	4.592082	0.151825	0.108719	0.171471	-0.364014	0.739014	-0.407959
35851	0.952752	-9.03069	4.652059	0.146484	0.139046	0.185394	-0.356934	0.736816	-0.410889
35852	0.909829	-9.20222	4.704279	0.163651	0.144768	0.199127	-0.357178	0.739014	-0.410889
35853	0.835458	-8.980963	4.763376	0.177956	0.176239	0.19455	-0.35498	0.741211	-0.413818
35854	0.700188	-8.809236	4.761379	0.171089	0.178719	0.193596	-0.352295	0.736816	-0.418701
35855	0.634104	-8.810249	4.707515	0.16346	0.188446	0.191498	-0.352295	0.736816	-0.416016
35856	0.62742	-8.682289	4.667078	0.145721	0.195503	0.180626	-0.3479	0.739014	-0.421631
35857	0.57974	-8.499517	4.669521	0.13752	0.200653	0.179291	-0.345703	0.741211	-0.419434
35858	0.512591	-8.481942	4.542054	0.144386	0.207329	0.18158	-0.345459	0.736816	-0.421631
35859	0.487687	-8.457284	4.570874	0.116158	0.214386	0.18692	-0.343018	0.73877	-0.431885
35860	0.455591	-8.404093	4.611996	0.113297	0.219917	0.19207	-0.338867	0.745361	-0.422852
35861	0.371066	-8.494022	4.637469	0.105476	0.221253	0.196076	-0.338867	0.743164	-0.427734
35862	0.26439	-8.642385	4.671208	0.097466	0.209236	0.197411	-0.343262	0.745361	-0.434814
35863	0.157544	-8.701436	4.746895	0.09861	0.20752	0.193787	-0.338867	0.745361	-0.43042
35864	0.075593	-8.788365	4.792319	0.100327	0.196266	0.197601	-0.34082	0.740967	-0.434814
35865	-0.018824	-8.79872	4.783718	0.106239	0.183868	0.189209	-0.338623	0.743164	-0.4375
35866	-0.048962	-8.690144	4.792304	0.094986	0.154114	0.179291	-0.333984	0.745361	-0.438232
35867	-0.114677	-8.561339	4.709006	0.076294	0.132179	0.182343	-0.33374	0.73877	-0.445068
35868	-0.14198	-8.44779	4.702845	0.073814	0.112152	0.185394	-0.327393	0.745361	-0.433838
35869	-0.174549	-8.281204	4.628378	0.048065	0.092506	0.183868	-0.32959	0.747314	-0.441162
35870	-0.27319	-8.199955	4.642627	0.0103	0.068665	0.195122	-0.32251	0.745117	-0.444092
35871	-0.339052	-8.184884	4.613452	-0.017548	0.052834	0.201416	-0.327637	0.755859	-0.442139
35872	-0.393855	-8.173535	4.708039	-0.051308	0.032043	0.193596	-0.325195	0.751709	-0.437012
35873	-0.490111	-8.271716	4.659684	-0.082397	-0.002098	0.193024	-0.325195	0.749512	-0.439209
35874	-0.577394	-8.367225	4.791527	-0.121689	-0.03891	0.162315	-0.325439	0.753906	-0.442139
35875	-0.5709	-8.541794	4.797787	-0.138855	-0.087547	0.125885	-0.325195	0.751709	-0.439453
35876	-0.489958	-8.640128	4.883079	-0.15583	-0.131226	0.102043	-0.321045	0.756104	-0.437744
35877	-0.37716	-8.62186	4.754147	-0.16098	-0.181389	0.070953	-0.325684	0.756104	-0.432373
35878	-0.208802	-8.611571	4.843964	-0.167465	-0.202179	0.063896	-0.323486	0.760254	-0.432861
35879	-0.118709	-8.610185	4.771519	-0.178337	-0.234222	0.05188	-0.325928	0.760254	-0.430176
35880	-0.001807	-8.588356	4.725146	-0.187302	-0.247002	0.047112	-0.330566	0.760498	-0.427246
35881	0.113712	-8.506885	4.678899	-0.198937	-0.257111	0.051117	-0.32373	0.764648	-0.430664
35882	0.139705	-8.443565	4.722206	-0.212669	-0.274086	0.065613	-0.330811	0.762695	-0.420166
35883	0.186729	-8.629083	4.764102	-0.198937	-0.289917	0.076294	-0.32666	0.769043	-0.418457
35884	0.07176	-9.041617	4.849704	-0.192261	-0.291634	0.077629	-0.322021	0.766846	-0.413574
35885	-0.160442	-9.561259	4.93178	-0.130272	-0.321198	0.074768	-0.331299	0.773438	-0.416016
35886	-0.230151	-9.620385	4.893592	-0.046921	-0.383377	0.080681	-0.333496	0.769043	-0.415527
35887	-0.091645	-8.94714	4.676591	0.024414	-0.43087	0.09079	-0.331299	0.769043	-0.410645
35888	0.127535	-8.41475	4.635847	0.048256	-0.447464	0.118828	-0.33374	0.77124	-0.405762
35889	0.272038	-8.104914	4.639438	0.033569	-0.440789	0.166321	-0.33374	0.773438	-0.408203
35890	0.374414	-7.91008	4.558815	-0.016594	-0.433159	0.215912	-0.336182	0.773438	-0.400635
35891	0.382869	-7.790664	4.536732	-0.089836	-0.408936	0.280762	-0.333984	0.773438	-0.40332
35892	0.36449	-7.700333	4.475902	-0.184632	-0.376702	0.335884	-0.336426	0.773438	-0.398193
35893	0.292287	-7.861812	4.364844	-0.276184	-0.354577	0.370026	-0.336914	0.780029	-0.388672
35894	0.196147	-8.151357	4.30644	-0.384331	-0.337029	0.394631	-0.337158	0.786377	-0.391846
35895	0.105546	-8.286161	4.1495	-0.459291	-0.332452	0.418855	-0.325684	0.78418	-0.387695
35896	0.05787	-8.519519	4.022004	-0.511171	-0.318719	0.422669	-0.326416	0.792969	-0.375977
35897	-0.049429	-8.885347	3.832294	-0.567438	-0.300599	0.418855	-0.326904	0.799561	-0.368896
35898	-0.139284	-9.271725	3.637679	-0.589181	-0.296593	0.416566	-0.324707	0.803711	-0.366943
35899	-0.178612	-9.714851	3.603444	-0.584985	-0.292207	0.393678	-0.32251	0.803711	-0.362305
35900	-0.184501	-10.240394	3.452835	-0.547601	-0.263978	0.364686	-0.320557	0.806152	-0.352539
35901	-0.123771	-10.548126	3.308716	-0.454522	-0.273896	0.35019	-0.321045	0.81665	-0.353516
35902	-0.121286	-10.775047	3.264039	-0.369072	-0.229836	0.315667	-0.317139	0.825439	-0.349609
35903	-0.157945	-10.825263	3.117641	-0.25177	-0.214958	0.273895	-0.319336	0.821289	-0.339111
35904	-0.222176	-10.702944	3.164096	-0.146484	-0.1894	0.251579	-0.31958	0.825439	-0.3396
35905	-0.227136	-10.456012	3.171036	-0.05722	-0.1791	0.196075	-0.31543	0.831787	-0.340332
35906	-0.360666	-10.114445	3.254494	0.003433	-0.161362	0.14782	-0.314941	0.827637	-0.342529
35907	-0.484245	-9.752411	3.341266	0.046539	-0.154686	0.095367	-0.315186	0.829834	-0.337646
35908	-0.631194	-9.524234	3.506024	0.060081	-0.160599	0.034142	-0.317383	0.823242	-0.334473
35909	-0.636296	-9.46559	3.653198	0.056458	-0.195122	-0.021362	-0.319824	0.829834	-0.342285
35910	-0.471656	-9.274785	3.689128	0.045395	-0.209427	-0.07782	-0.31958	0.825439	-0.342041
35911	-0.272665	-9.099913	3.761402	0.029755	-0.203514	-0.093842	-0.319824	0.827637	-0.337158
35912	-0.06713	-9.05003	3.739564	0.030327	-0.203323	-0.101662	-0.326172	0.821289	-0.336182
35913	0.019531	-9.002592	3.766063	0.004578	-0.164604	-0.093842	-0.322021	0.829834	-0.3396
35914	0.094179	-8.92933	3.741307	-0.006104	-0.147629	-0.082397	-0.328613	0.823486	-0.333496
35915	0.152295	-8.948162	3.709721	-0.025177	-0.12188	-0.079346	-0.317383	0.825439	-0.337158
35916	0.19429	-8.979531	3.74984	-0.025368	-0.113297	-0.078583	-0.328613	0.819092	-0.333252
35917	0.24951	-9.003384	3.745529	-0.042725	-0.086784	-0.08316	-0.331299	0.827637	-0.328857
35918	0.253867	-9.035465	3.734999	-0.049973	-0.078201	-0.081635	-0.328857	0.827637	-0.333984
35919	0.334874	-9.028	3.818215	-0.054932	-0.063896	-0.090027	-0.328369	0.819092	-0.335693
35920	0.406512	-9.121447	3.812551	-0.061989	-0.040817	-0.099182	-0.321533	0.819092	-0.33374
35921	0.425103	-9.150413	3.811275	-0.074005	-0.017357	-0.079346	-0.326172	0.819092	-0.331055
35922	0.493183	-9.091878	3.834947	-0.07515	0.005722	-0.072479	-0.331055	0.821289	-0.330811
35923	0.50266	-9.095518	3.860229	-0.074005	0.027657	-0.059509	-0.326416	0.821289	-0.326172
35924	0.450747	-9.043506	3.902129	-0.084114	0.070572	-0.050354	-0.333496	0.825439	-0.330811
35925	0.42141	-9.059018	3.915188	-0.076294	0.088692	-0.04425	-0.328613	0.821289	-0.333496
35926	0.317745	-9.135473	3.926153	-0.08812	0.114059	-0.046539	-0.333252	0.821289	-0.323242
35927	0.232021	-9.321325	4.025407	-0.065613	0.12455	-0.055695	-0.331055	0.823486	-0.333496
35928	0.135042	-9.573477	4.033139	-0.026512	0.117493	-0.059509	-0.328613	0.821289	-0.328369
35929	-0.029207	-9.728272	4.054501	0.036621	0.100136	-0.068665	-0.328613	0.819092	-0.330811
35930	-0.044485	-9.542348	4.030694	0.106049	0.07019	-0.068665	-0.331055	0.825439	-0.333496
35931	0.014388	-8.975576	3.96728	0.135803	0.036812	-0.06485	-0.328369	0.816895	-0.338135
35932	0.079183	-8.707665	3.997213	0.135231	0.016022	-0.049591	-0.328613	0.823486	-0.333496
35933	0.098313	-8.591731	3.996028	0.100708	0.003242	-0.016785	-0.333008	0.819092	-0.335449
35934	0.103945	-8.472602	4.027104	0.059128	-0.003815	0.026703	-0.328369	0.819092	-0.338135
35935	0.113285	-8.331247	3.955265	0.004578	-0.007439	0.067902	-0.330566	0.816895	-0.333008
35936	0.057994	-8.356732	3.934744	-0.055122	-0.022125	0.099182	-0.331055	0.821289	-0.330811
35937	0.062523	-8.419109	3.895126	-0.119019	-0.033379	0.125122	-0.326172	0.821289	-0.336182
35938	0.052396	-8.577339	3.821425	-0.172043	-0.037384	0.138092	-0.328857	0.827637	-0.331543
35939	0.092356	-8.695523	3.823797	-0.211334	-0.053978	0.145721	-0.324219	0.825439	-0.331543
35940	0.051032	-8.850949	3.741574	-0.26207	-0.064659	0.145721	-0.324707	0.832031	-0.32959
35941	0.061581	-9.001792	3.753502	-0.274468	-0.054932	0.146484	-0.324463	0.825439	-0.32666
35942	0.038371	-9.165123	3.714774	-0.296974	-0.059319	0.135803	-0.322266	0.829834	-0.327148
35943	0.013738	-9.307535	3.635178	-0.316429	-0.058746	0.121307	-0.322754	0.834229	-0.317627
35944	0.018111	-9.434689	3.544291	-0.310135	-0.066185	0.089836	-0.32251	0.832031	-0.317383
35945	0.070385	-9.496163	3.464867	-0.297356	-0.06485	0.083923	-0.320312	0.832031	-0.315186
35946	0.065587	-9.536734	3.375375	-0.296974	-0.054741	0.057983	-0.324951	0.829834	-0.314697
35947	0.059681	-9.672822	3.367473	-0.286675	-0.046539	0.044251	-0.322998	0.834229	-0.310303
35948	0.033366	-9.840989	3.370523	-0.266457	-0.036621	0.020599	-0.323486	0.844971	-0.311035
35949	0.036496	-9.806222	3.277935	-0.241852	-0.028801	0.012207	-0.323242	0.838623	-0.305664
35950	0.012881	-9.709665	3.201141	-0.209427	-0.022888	-0.012207	-0.321045	0.84082	-0.301025
35951	0.039282	-9.658677	3.201642	-0.182343	-0.018883	-0.048828	-0.325684	0.84082	-0.300537
35952	0.057418	-9.682461	3.148138	-0.164223	-0.010681	-0.065613	-0.323486	0.843018	-0.301025
35953	0.08351	-9.584879	3.197178	-0.149536	-0.006676	-0.084686	-0.321289	0.845215	-0.298828
35954	0.110569	-9.631759	3.165788	-0.1194	-0.003815	-0.094605	-0.328125	0.843018	-0.295654
35955	0.102488	-9.651412	3.235593	-0.111389	0.001717	-0.100708	-0.327637	0.838623	-0.305176
35956	0.124734	-9.623998	3.281311	-0.079155	-0.004578	-0.109291	-0.325684	0.84082	-0.300537
35957	0.201162	-9.492165	3.261544	-0.080872	0.000954	-0.123596	-0.325928	0.843018	-0.290771
35958	0.206465	-9.40897	3.321787	-0.065994	0.001526	-0.12207	-0.330078	0.838623	-0.300049
35959	0.237829	-9.339306	3.317288	-0.06485	0.003242	-0.127411	-0.332764	0.845215	-0.297852
35960	0.261508	-9.292244	3.25631	-0.063896	0.001144	-0.123787	-0.334717	0.836426	-0.299561
35961	0.311008	-9.199011	3.231427	-0.074768	0.001717	-0.127411	-0.330566	0.843018	-0.29541
35962	0.316269	-9.256076	3.236585	-0.076675	0.01564	-0.123596	-0.336914	0.836426	-0.296875
35963	0.366081	-9.327084	3.158246	-0.072479	0.00248	-0.128937	-0.330322	0.838623	-0.295166
35964	0.371344	-9.389895	3.139592	-0.063515	0.014496	-0.118256	-0.33252	0.838623	-0.294922
35965	0.371824	-9.47937	3.171353	-0.052643	0.010872	-0.12207	-0.332275	0.834473	-0.297119
35966	0.389139	-9.571988	3.209531	-0.042343	0.030518	-0.126648	-0.334717	0.834473	-0.291992
35967	0.396195	-9.728933	3.191669	-0.010681	0.025368	-0.122833	-0.337158	0.83667	-0.291992
35968	0.396043	-9.954268	3.179583	0.012779	0.032806	-0.136566	-0.33667	0.830078	-0.296387
35969	0.347589	-10.099874	3.202181	0.076294	0.049782	-0.130463	-0.337158	0.83667	-0.291992
35970	0.354287	-10.321975	3.109747	0.138855	0.049591	-0.144196	-0.334473	0.834473	-0.296875
35971	0.257686	-10.390689	3.099863	0.219727	0.052071	-0.158691	-0.33667	0.832275	-0.293945
35972	0.212288	-10.351936	3.084301	0.305176	0.051308	-0.175476	-0.338867	0.830078	-0.303711
35973	0.198487	-10.21751	3.028367	0.377655	0.03376	-0.191498	-0.338867	0.830078	-0.303711
35974	0.174501	-9.960969	3.043904	0.433541	0.01545	-0.205231	-0.345459	0.830078	-0.30542
35975	0.199747	-9.642179	3.117089	0.468636	0.001526	-0.218964	-0.340332	0.819336	-0.3125
35976	0.214367	-9.516752	3.210741	0.479127	-0.012016	-0.215912	-0.349365	0.817139	-0.316406
35977	0.272515	-9.409404	3.300619	0.489998	-0.026703	-0.204468	-0.351562	0.817139	-0.316406
35978	0.346747	-9.246305	3.326527	0.477791	-0.033379	-0.196076	-0.344238	0.810547	-0.32373
35979	0.429508	-9.128809	3.450813	0.45414	-0.048828	-0.164795	-0.35083	0.806396	-0.320312
35980	0.469458	-9.112439	3.521794	0.438881	-0.045776	-0.140572	-0.353027	0.80835	-0.330322
35981	0.396779	-9.092308	3.596384	0.435639	-0.047112	-0.11673	-0.35083	0.806152	-0.330322
35982	0.366886	-9.094707	3.683479	0.409699	-0.072861	-0.117493	-0.348145	0.802002	-0.332764
35983	0.384547	-9.092936	3.691991	0.392151	-0.086021	-0.099945	-0.350342	0.799805	-0.332275
35984	0.421577	-9.072246	3.684096	0.386238	-0.103378	-0.102234	-0.356934	0.797607	-0.33667
35985	0.482182	-8.995732	3.702685	0.365448	-0.118828	-0.086975	-0.356934	0.79541	-0.336426
35986	0.591291	-9.055073	3.734732	0.356484	-0.124168	-0.067139	-0.354248	0.793213	-0.34375
35987	0.664098	-9.184986	3.745377	0.358772	-0.107575	-0.063324	-0.358887	0.789062	-0.340576
35988	0.606318	-9.231551	3.85193	0.374604	-0.094414	-0.055122	-0.365479	0.789062	-0.342529
35989	0.620657	-9.257448	3.832657	0.39444	-0.099754	-0.049591	-0.363281	0.791016	-0.3479
35990	0.562236	-9.217355	3.844981	0.415039	-0.107193	-0.055695	-0.358398	0.786621	-0.350342
35991	0.584668	-9.146464	3.986868	0.434113	-0.097466	-0.063324	-0.367432	0.786621	-0.354736
35992	0.618867	-9.141185	3.917116	0.45681	-0.097275	-0.069618	-0.366943	0.778076	-0.361328
35993	0.627707	-9.072237	4.031346	0.476265	-0.09079	-0.073242	-0.367432	0.784668	-0.354492
35994	0.687134	-8.936225	4.067427	0.488854	-0.087929	-0.084114	-0.366699	0.773682	-0.361084
35995	0.719652	-8.863822	4.105464	0.507546	-0.083923	-0.086212	-0.366455	0.773682	-0.368408
35996	0.730452	-8.89672	4.181355	0.521851	-0.076866	-0.082588	-0.36377	0.765137	-0.373047
35997	0.737643	-8.899904	4.276721	0.512124	-0.06485	-0.086212	-0.368408	0.767334	-0.370361
35998	0.772223	-8.858174	4.383289	0.527764	-0.054741	-0.08564	-0.368408	0.765137	-0.372559
35999	0.80982	-8.874519	4.394104	0.543404	-0.036621	-0.075531	-0.372803	0.769287	-0.382568
36000	0.830472	-8.831363	4.430161	0.557137	-0.037003	-0.081062	-0.372314	0.758545	-0.384033
36001	0.833801	-8.757616	4.511018	0.571442	-0.027275	-0.070953	-0.369873	0.758545	-0.38916
36002	0.822245	-8.736893	4.567639	0.588227	-0.01297	-0.062752	-0.374023	0.751953	-0.393311
36003	0.827617	-8.780937	4.652801	0.601197	-0.021172	-0.071716	-0.371582	0.75	-0.395752
36004	0.846675	-8.715938	4.662516	0.605584	-0.000381	-0.074196	-0.373779	0.745605	-0.395264
36005	0.881697	-8.597092	4.750823	0.620462	0.0	-0.06485	-0.378174	0.745605	-0.397461
36006	0.869085	-8.737755	4.823701	0.614358	0.008965	-0.070381	-0.375488	0.739014	-0.404541
36007	0.881233	-8.633026	4.819022	0.641061	0.01297	-0.061035	-0.375488	0.739014	-0.406982
36008	0.934669	-8.448966	4.890736	0.629426	0.018883	-0.068855	-0.375	0.732666	-0.416504
36009	0.972107	-8.437671	4.933877	0.627328	0.031281	-0.057221	-0.374756	0.732422	-0.421387
36010	0.943524	-8.442859	4.993276	0.621606	0.056648	-0.04139	-0.374268	0.72168	-0.423096
36011	0.8851	-8.4009	5.043597	0.623513	0.064087	-0.040436	-0.376465	0.72168	-0.425293
36012	0.885474	-8.375053	5.072471	0.634004	0.063896	-0.047302	-0.373779	0.715332	-0.42749
36013	0.93393	-8.363561	5.208594	0.629617	0.074005	-0.048065	-0.378418	0.715332	-0.432129
36014	0.927754	-8.360675	5.244124	0.636483	0.087547	-0.052834	-0.375732	0.70874	-0.436768
36015	0.945709	-8.326232	5.343267	0.639535	0.093842	-0.05188	-0.37793	0.70874	-0.441406
36016	0.938175	-8.32743	5.416693	0.658418	0.107002	-0.045204	-0.372803	0.702148	-0.44873
36017	0.926504	-8.300787	5.460302	0.664712	0.117493	-0.047302	-0.377197	0.699951	-0.453125
36018	0.893306	-8.311789	5.572408	0.681306	0.119019	-0.047302	-0.374512	0.695801	-0.455566
36019	0.882851	-8.263241	5.546716	0.689699	0.135231	-0.038147	-0.376709	0.693604	-0.459961
36020	0.896332	-8.162648	5.62934	0.709726	0.141907	-0.036049	-0.375977	0.682861	-0.466553
36021	0.894471	-8.048164	5.7121	0.719644	0.160218	-0.045014	-0.373535	0.684814	-0.477051
36022	0.888519	-7.945672	5.788365	0.706483	0.162506	-0.040627	-0.368652	0.678467	-0.476807
36023	0.820774	-7.901373	5.888133	0.708772	0.171852	-0.046539	-0.375488	0.678223	-0.483643
36024	0.789489	-7.846607	5.999736	0.700571	0.170136	-0.040627	-0.370605	0.67627	-0.48877
36025	0.734706	-7.809743	6.070182	0.691225	0.179482	-0.041199	-0.374756	0.665283	-0.48999
