PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.463932346780842	-1.7712421101549052	1.480442833585139	-0.12029453515491874	0.08932366821934903	0.6342630285851455	0.09797594472329357	0.026836211935922134	0.005941550509559266	9.940145587169456	-0.0935504405969745	-0.06545163465269245	-0.012357527830427517	-0.11695188559697195	-0.18681870965268935	0.09952719666763293	-0.040359217463810874	0.00692157749365918	4.426231187022241	2.428472147745603	8.898727156196914	-0.05002359297771815	0.012828772745654863	0.024538576196996297	-0.00026808308575140794	0.01126487191227769	-0.010334409325416544	3.409103913593762	-3.0269745692078134	9.213666848335167	-0.07627635140620277	0.0019930307921454692	0.01671951333518906	-0.0035341924077490613	0.0176859158998144	0.008420289578947665
11.0	9.451954446331486	-1.7250304719381662	1.4613488950731006	-0.07408289693817237	0.10130156866857888	0.6151690900731029	0.08675397927739771	0.024774530077734867	-0.0010215267046516552	9.923379446927365	-0.08027419659745486	-0.06868998001452269	-0.029123668072557216	-0.1036756415974518	-0.1900570550145207	0.10418004583072926	-0.040400472234308996	0.003463751650524617	4.424224776153265	2.422053117852099	8.893859160614584	-0.05203000384669111	0.0064097428521360834	0.019670580614636404	-0.0019723033997345453	0.012989155121470596	-0.010759297803181323	3.4137353845657685	-3.016378002123686	9.2137200441151	-0.07164488043418904	0.012589597876245792	0.016772709115128282	-0.0025284350961991193	0.017965589811856128	0.00794049549831009
12.0	9.453751211409516	-1.6980967610392441	1.4425704185727322	-0.04714918603924083	0.099504803590357	0.5963906135727323	0.07459091841178583	0.022909156422841647	-0.005421267344586	9.904876155473852	-0.06909483740450169	-0.06715763916584204	-0.047626959526108084	-0.0924962824044994	-0.1885247141658422	0.1102927708211825	-0.04125460152417593	-0.0013062683468863681	4.420646596595603	2.4129921310587386	8.894292084970974	-0.05560818340434897	-0.002651243941240188	0.020103504970995965	-0.004807250910747203	0.014564065737752156	-0.010628044954749982	3.4215440371364063	-3.0019498900549038	9.214166459806808	-0.0638362278635499	0.02701770994502147	0.017219124806847102	-0.002191285872167498	0.018431101277684752	0.008064621595321644
13.0	9.474957435434339	-1.6925416279786432	1.4308919557413682	-0.041594052978632244	0.07829857956539438	0.5847121507413683	0.06379020945682627	0.02161169747644394	-0.008639497083219524	9.89379923159956	-0.06567852533411633	-0.06856982361344002	-0.05870388340043455	-0.089079970334116	-0.1899368986134423	0.11656040017232465	-0.04244102488172158	-0.005952118742568247	4.417233105293439	2.404191995180848	8.903374148856011	-0.059021674706512275	-0.011451379819137806	0.029185568856019365	-0.007233837348683196	0.014967648343985129	-0.010026494580748476	3.429185336193566	-2.9873480322260115	9.2133590215966	-0.05619492880639665	0.041619567773926204	0.016411686596656663	-0.0022212451739368065	0.019050407138073728	0.008917149089704939
14.0	9.514545786014528	-1.7047456614935306	1.428244300792297	-0.05379808649351696	0.038710228985192566	0.582064495792296	0.05575936862959479	0.021397096086776767	-0.012079461348269618	9.897413810056912	-0.07176023770851093	-0.07763759324244711	-0.05508930494310599	-0.09516168270851263	-0.19900466824245003	0.12202319973590658	-0.043485002789243554	-0.009108984368662506	4.415397044558171	2.3983845399258032	8.919976561350888	-0.06085773544178568	-0.017258835074180565	0.045787981350892196	-0.007879988200972642	0.014173455377066371	-0.009200712386461649	3.4333974910014895	-2.976395502358162	9.211458608413125	-0.05198277399848853	0.05257209764180369	0.014511273413214659	-0.0025220498641130924	0.01968334014960289	0.010149606147684578
15.0	9.5646373761946	-1.7269005761850527	1.4303093346294489	-0.0759530011850404	-0.011381361194783224	0.5841295296294434	0.05088534145230443	0.022785724398293832	-0.016347183725177437	9.91684240825215	-0.08473454229427803	-0.09319242613783044	-0.03566070674788109	-0.1081359872942807	-0.21455950113783218	0.12626159247997615	-0.04411729230213582	-0.010072712799603142	4.415417493008209	2.397005024105678	8.93827402186991	-0.06083728699175084	-0.018638350894302803	0.06408544186991634	-0.0062121865560527435	0.01305204337039749	-0.008377793191657356	3.432446703067417	-2.972510340767052	9.21009070706327	-0.05293356193258348	0.05645725923294939	0.01314337206340636	-0.0032246581245005575	0.020150976922974535	0.011118395430142996
16.0	9.612702856038595	-1.7497726095087442	1.429192677080246	-0.09882503450873635	-0.05944684103865639	0.5830128720802337	0.04886874348014812	0.026073822532157665	-0.020865078783280734	9.945904124722881	-0.09902882338958774	-0.10914912397841307	-0.006598990277163372	-0.12243026838959009	-0.23051619897841272	0.12929551687576168	-0.044281167253048904	-0.009057836276514157	4.416401306553616	2.399750041015218	8.950300469386185	-0.0598534734463384	-0.01589333398476752	0.07611188938619952	-0.0027486891917750584	0.012632726257065652	-0.007629741432091736	3.426597409033017	-2.9777038899215618	9.210850311037207	-0.05878285596700062	0.05126371007847087	0.013902976037380024	-0.004400316318599504	0.020289806114240697	0.01127035581737356
17.0	9.645806733016581	-1.7657608440023287	1.4183795410395148	-0.11481326900232876	-0.09255071801655829	0.5721997360394959	0.04914719096827484	0.031085265385903112	-0.024172578807285725	9.973785024227448	-0.10847819402493748	-0.11834927353778367	0.021281909227379645	-0.13187963902493877	-0.23971634853778154	0.13133505056674494	-0.0440522604059872	-0.007056964577698728	4.417056083229727	2.4050625468485904	8.949864315820058	-0.05919869677021639	-0.010580828151404665	0.07567573582009085	0.0013021630324319175	0.013288696330663907	-0.0068997283923015575	3.4176491876869237	-2.9913462862689144	9.213969888977127	-0.06773107731309654	0.03762131373112418	0.017022553977297978	-0.005713304970550569	0.020001444641575262	0.010486962098734271
18.0	9.655538346615574	-1.771286818354186	1.3968567047524874	-0.1203392433541968	-0.10228233161551488	0.5506768997524657	0.0511054693158235	0.03703726731581257	-0.02477901075209959	9.990224950240727	-0.10866461709578466	-0.11675197013460091	0.037721835240657565	-0.13206606209578486	-0.23811904513459795	0.13256541611210362	-0.043584055384056415	-0.005384674963976838	4.416734957087777	2.4112163327037557	8.935719799189416	-0.05951982291215988	-0.004427042296243527	0.06153121918947615	0.004734406855576678	0.014449718543040987	-0.006167105912968983	3.408059956770133	-3.0095815574549505	9.218244620271856	-0.07732030822987469	0.019386042545059587	0.021297285271993018	-0.006344147203834612	0.019316577272680373	0.009165814114885939
19.0	9.641565146992326	-1.7677040523733907	1.3699795560455441	-0.11675647737341069	-0.08830913199226811	0.5237997510455242	0.05406052147749286	0.04265383159204135	-0.02209384444282905	9.990540730954095	-0.09840128270640712	-0.10556520223964629	0.03803761595409614	-0.12180272770640647	-0.22693227723964346	0.13306630269660188	-0.04309909071645124	-0.005097291737352289	4.415986600606209	2.417285879991299	8.912372994996147	-0.06026817939373477	0.0016425049913086425	0.038184414996231084	0.006921226755198549	0.015039969433008085	-0.00559678743863694	3.4001800353691833	-3.026304013311511	9.222156525713338	-0.08520022963080719	0.0026635866884514767	0.025209190713435487	-0.005328422630546308	0.018457605547775164	0.00798528594169874
20.0	9.611975061041495	-1.7602739789321766	1.3467500252185272	-0.10932640393220018	-0.0587190460414656	0.5005702202185118	0.0572453763390386	0.046571318828430665	-0.01688126078851247	9.977855816798165	-0.07998655854677243	-0.090369301692577	0.025352701798301718	-0.10338800354677115	-0.21173637669257506	0.1328466804568477	-0.04286302596065913	-0.006533337627351246	4.416157893786623	2.4233746974387045	8.888137687522665	-0.060096886213343546	0.007731322438734932	0.01394910752275382	0.00793267286211147	0.014298687073586972	-0.005521950691447205	3.3957856371294324	-3.035713105642609	9.225054773923391	-0.08959462787054559	-0.006745505642677088	0.02810743892346405	-0.002137442586390405	0.017842204613608404	0.007493046666399624
21.0	9.579917723985847	-1.7554099344570675	1.335238783561773	-0.10446235945708612	-0.02666170898586012	0.48905897856176134	0.05998842640316228	0.04791944446403704	-0.010934859938377684	9.961346187251129	-0.05827564403764282	-0.07801335220598327	0.008843072251392973	-0.08167708903764123	-0.1993804272059826	0.1319100203642013	-0.04308526118463335	-0.009185945800776385	4.418269921462983	2.4300049950300515	8.871386495323076	-0.05798485853701055	0.014361620030104936	-0.002802084676856991	0.008190800013174144	0.012371075213339864	-0.006249113665972227	3.395782553025645	-3.0352140905824787	9.227219170486938	-0.08959771197432848	-0.0062464905825309015	0.030271835487015383	0.002886674118673252	0.017970862853345506	0.0077638648227215746
22.0	9.55794207455954	-1.7572510473703171	1.3387395287369626	-0.10630347237032381	-0.0046860595595906015	0.4925597237369523	0.06202939698183259	0.04681138111536293	-0.00611712422260561	9.951398781103363	-0.03893652765304573	-0.07311049258720702	-0.0011043338963334097	-0.06233797265304428	-0.19447756758720716	0.1302832198939308	-0.0437730700347553	-0.01197769229192136	4.421960422609982	2.4371751949778395	8.866796275837975	-0.05429435739002915	0.021531819977905993	-0.0073923041620010945	0.007988510293102942	0.01024265489266781	-0.00782864800868864	3.399923857162979	-3.026838812691134	9.228736168481207	-0.0854564078369998	0.002128787308872794	0.03178883348132895	0.00857317717413617	0.019205827429017004	0.008331332970046946
23.0	9.552782168391955	-1.7652529922999738	1.3545781439063305	-0.11430541729996856	0.00047384660798219295	0.5083983389063212	0.0636814868579322	0.04444842296615892	-0.00330255593658147	9.954230207295677	-0.026484198577460108	-0.07595205300642222	0.001727092295917061	-0.049885643577459234	-0.19731912800642196	0.128007412687998	-0.044642351262126526	-0.013805850540236416	4.425321946951211	2.443820933508172	8.87341942121237	-0.05093283304879978	0.02817755850823826	-0.000769158787654636	0.007271246908325074	0.009075476107827215	-0.0099661987004357	3.406623942600603	-3.016054181534258	9.2283769485826	-0.07875632239939052	0.012913418465817006	0.03142961358278257	0.013475811931118088	0.021539928555824078	0.008441617368682364
24.0	9.563234203701917	-1.7742895264635847	1.3758962405728359	-0.12334195146357468	-0.009978188701956495	0.5297164355728293	0.06558496501934336	0.042697687346211745	-0.0018602965315116329	9.96884245160372	-0.022793879224867815	-0.0828015324514126	0.016339336603838586	-0.046195324224867745	-0.204168607451411	0.1251318566492345	-0.045179244390971735	-0.014074512023635456	4.425884165419174	2.448098551413125	8.885564914383357	-0.05037061458081894	0.03245517641318081	0.011376334383307667	0.005840918458801851	0.009425652998333521	-0.012137205823893254	3.4131734970613454	-3.0084734558042845	9.223877325846354	-0.07220676793866436	0.02049414419582454	0.026929990846561662	0.016628492602640415	0.02449978352520189	0.007494728845585838
25.0	9.582094947520531	-1.7775382173882146	1.3951596895288145	-0.12659064238820822	-0.028838932520531293	0.5489798845288111	0.06811357964260661	0.04328184442130374	-2.459353022580822e-05	9.987960166831513	-0.026674181877352276	-0.08829551865136007	0.0354570518315171	-0.050075626877352945	-0.20966259365135734	0.1217374369807963	-0.04484920801274102	-0.012934023087014928	4.422171629254612	2.4483023247671145	8.896054592599562	-0.054083150745354636	0.0326589497671549	0.021866012599530794	0.00377756406599165	0.010884331845739809	-0.013812891718412674	3.4165801013321424	-3.0064609639353534	9.213850337650051	-0.06880016366787564	0.022506636064733816	0.016903002650208835	0.01804091024523873	0.02727846359257832	0.005428640187181751
26.0	9.600820023956476	-1.7707253602084752	1.4074056494011218	-0.11977778520847576	-0.047564008956453886	0.5612258444011194	0.07083870789888123	0.04696966052003549	0.004027707358714856	10.002395235130798	-0.03467450526757977	-0.08860326713406583	0.04989212013073789	-0.05807595026758081	-0.20997034213406318	0.11797082516584688	-0.043339417871521554	-0.01111689569370995	4.414809693778801	2.443798862337715	8.900105226924987	-0.061445086221140095	0.02815548733773524	0.025916646925008235	0.0016784364583339163	0.012367685067046452	-0.014644113035287896	3.4148498361791155	-3.0078212261687063	9.199951060725699	-0.0705304288209019	0.02114637383131893	0.003003725725739097	0.01861589906991941	0.02906443275201367	0.002822344987013134
27.0	9.614041637293848	-1.7552336299460338	1.411620952399383	-0.10428605494603597	-0.06078562229383939	0.5654411473993787	0.07251246964266637	0.05320522655014732	0.011028595241835498	10.006320608114493	-0.042732479628746	-0.08356372531611794	0.05381749311442525	-0.06613392462874687	-0.2049308003161164	0.11405108021570382	-0.04068924582059429	-0.009488741322645263	4.406410965436357	2.4354098478651514	8.897649998259705	-0.06984381456356693	0.01976647286515035	0.023461418259780466	0.00044956946237744436	0.012830842201369494	-0.014518377562992067	3.4080789268740532	-3.007457077187317	9.187307096416308	-0.07730133812595934	0.021510522812643026	-0.009640238583787167	0.01952934557293959	0.029406097068968493	0.0006381526805903812
28.0	9.621348921220731	-1.738016136454619	1.4098525502074055	-0.0870685614546127	-0.06809290622076275	0.5636727452073972	0.07170089041576344	0.06040063471552593	0.020110104307456345	10.00039034359471	-0.0478365086054882	-0.07652217360727602	0.04788722859467273	-0.07123795360548853	-0.19788924860727572	0.11024053588069922	-0.03724141341098736	-0.008579191952892995	4.400279699489686	2.4250962525840514	8.892746716828144	-0.07597508051023241	0.009452877584036096	0.018558136828234022	0.0007494694393376184	0.01191328393514075	-0.013524342395631165	3.3986386504032873	-3.000927086371977	9.182309935819983	-0.08674161459671992	0.028040513627944616	-0.014637399180202864	0.0214600043636914	0.02841309618921662	-0.0002788235395755989
29.0	9.625614313065446	-1.7281148134253745	1.404985352246217	-0.0771672384253558	-0.07235829806551541	0.5588055472462046	0.0677072528224567	0.06674841016815167	0.029257679200734025	9.99093159506193	-0.048875378282778874	-0.07189852758723993	0.0384284800619442	-0.07227682328277868	-0.19326560258724013	0.10681212860641426	-0.033470139371980304	-0.00834119699816241	4.39873750447514	2.415227761722336	8.890460749487866	-0.0775172755247845	-0.0004156132776837862	0.016272169487908123	0.0024882354187467075	0.010104366022889834	-0.011912178913267723	3.390177087305448	-2.987580532817836	9.188887985599255	-0.09520317769455194	0.041387067182083535	-0.008059349400931176	0.024164181309957816	0.026679259651348777	0.0003223624523744224
30.0	9.62940097114096	-1.7317053658496613	1.3988075289799045	-0.08075779084963663	-0.07614495614102838	0.5526277239798898	0.06115693405563252	0.07110727840400266	0.03642767535625686	9.985827436777631	-0.046326163074271454	-0.07196548336199177	0.033324321777694434	-0.06972760807427114	-0.19333255836199156	0.10403857983386494	-0.02981008278550476	-0.008238403716000115	4.40206143725997	2.4078636505007363	8.893225783763011	-0.07419334273996661	-0.007779724499281008	0.019037203762956964	0.004781384040741321	0.008362998549138058	-0.010087058880644565	3.385882467469814	-2.9712608638850986	9.205747794710817	-0.0994977975301761	0.057706736114848445	0.008800459710726752	0.026677849260192867	0.024969403677402073	0.0019226799746899725
31.0	9.63213052988505	-1.7485677171462957	1.3916030604757081	-0.09762014214627912	-0.07887451488506655	0.5454232554756948	0.053797779809982876	0.07347230951955329	0.04059669054014359	9.989703056635474	-0.04112907862367178	-0.07496233117488388	0.03719994163557082	-0.06453052362367175	-0.19632940617488273	0.10217286187211101	-0.026571510177510447	-0.00758191380680124	4.408554738350503	2.404312949604228	8.899087824154236	-0.06770004164944829	-0.011330425395783127	0.024899244154091987	0.006439796950662666	0.007483278721629066	-0.00858218844119606	3.386954765818519	-2.9581971988579974	9.226631992499549	-0.09842549918145935	0.07077040114198843	0.029684657499601738	0.028019205317539393	0.023845323056048882	0.003487217173668324
32.0	9.630021175519156	-1.7720474434394724	1.383315733104374	-0.12109986843947458	-0.07676516051909996	0.5371359281043673	0.04758926685873112	0.07479290052189319	0.04207781862152901	10.001328116650308	-0.03357740335738585	-0.07595156556887378	0.04882500165040888	-0.05697884835738626	-0.1973186405688718	0.10135452423908567	-0.023930634739097522	-0.005924670883446505	4.415543948220367	2.4049909114088406	8.903054675517692	-0.060710831779600016	-0.01065246359116479	0.02886609551751915	0.006684811570337763	0.007633073405286032	-0.007930263329556604	3.3921441175907763	-2.953492205384179	9.243654629153177	-0.09323614740919335	0.07547539461583301	0.046707294153354215	0.027917877892326543	0.02343395107014274	0.0040363579364798285
33.0	9.618835481717266	-1.7924903534625103	1.3751322381594842	-0.14154277846252988	-0.06557946671716783	0.5289524331594898	0.043637236323355665	0.07629441974708762	0.04197422283971629	10.014595723207654	-0.02299641596950299	-0.07006725204931792	0.06209260820771534	-0.04639786096950369	-0.19143432704931565	0.10143281802177068	-0.021927112752195093	-0.0033132732787769697	4.420638318491465	2.409452522921113	8.900701800878618	-0.055616461508517456	-0.0061908520788836715	0.02651322087849632	0.005607269919888714	0.008338752718099304	-0.00842983636190408	3.398586309805634	-2.958368270679651	9.25167765070634	-0.08679395519432961	0.07059932932035935	0.054730315706579664	0.027051997563652043	0.02344889823253456	0.003221036684542184
34.0	9.597541702040964	-1.8021463054046534	1.3699847162985757	-0.15119873040467732	-0.044285687040892974	0.5238049112985953	0.041636978983282204	0.07874473079155854	0.041259039437325465	10.0221442071435	-0.008429923688128968	-0.056136025503634446	0.0696410921435065	-0.03183136868812959	-0.1775031005036325	0.10182090100637972	-0.02043483906354483	-0.00027961949199584255	4.422630332064057	2.416512635971205	8.891598839814835	-0.053624447935931636	0.0008692609712240929	0.01741025981481095	0.004066746379529559	0.00887416937922524	-0.009926098551057031	3.4034190550037176	-2.9696698840467888	9.250983106967674	-0.0819612099962429	0.059297715953192616	0.05403577196790661	0.026589066445533244	0.023425407224149694	0.0015584436513982464
35.0	9.57033965465811	-1.7988336712212185	1.3712499676253755	-0.1478860962212334	-0.017083639658130315	0.5250701626254035	0.04015408071171664	0.08210758546193762	0.04021070173052776	10.019220605749084	0.010137143060698928	-0.03824649031055775	0.06671749074906938	-0.013264301939301264	-0.1596135653105564	0.1015627867709027	-0.019152475941788843	0.0024140276827979298	4.421781803657097	2.4244647159105615	8.880140062061592	-0.0544729763428813	0.008821340910602318	0.005951482061651345	0.0031151741054667725	0.008756447939901421	-0.011781544189807985	3.405262406106417	-2.9816542039143195	9.246627062001249	-0.08011785889354804	0.04731339608562345	0.049679727001418476	0.02731639088816166	0.023012348712078273	0.00016240756866795316
36.0	9.54550400161467	-1.786524441709907	1.380299741221056	-0.13557686670990857	0.007752013385203101	0.5341199362210827	0.03754288842262053	0.08574852992545427	0.038609911694208195	10.005622678824661	0.03086815743420917	-0.02404447516291173	0.053119563824678084	0.007466712434209474	-0.14541155016291082	0.09969735784045987	-0.01769036811915366	0.004140466379020839	4.419574409476724	2.431463106266491	8.873043059849477	-0.05668037052323231	0.015819731266550563	-0.0011455201504408951	0.003340373523460724	0.008018384202040438	-0.01313080118677851	3.404783877237872	-2.9888732623245273	9.244994971024548	-0.08059638776210705	0.04009433767539049	0.04804763602461289	0.028979794590615886	0.022151996500767247	9.978498650859833e-05
37.0	9.531472236522221	-1.7727999325010668	1.394565280153377	-0.12185235750105974	0.021783778477605573	0.5483854751533973	0.032930389957076485	0.0889919653469856	0.03646702268923716	9.985102822592536	0.0501591986575667	-0.020574857955405798	0.03259970759260529	0.026757753657567235	-0.141941932955405	0.09577414194368045	-0.015761429984687447	0.0046932495154033225	4.418109080422745	2.436072105405108	8.875027095875307	-0.05814569957719557	0.020428730405171895	0.0008385158753488864	0.004544176102708782	0.007119057502219719	-0.013331101344749031	3.4040998169525176	-2.988619797563578	9.249774323896593	-0.08128044804747957	0.040347802436341076	0.05282698889654273	0.030362079889117766	0.021068604988585923	0.001743399144534833
38.0	9.532311991269681	-1.764765324180503	1.4076816933018068	-0.11381774918049674	0.020944023730201867	0.5615018883018243	0.026695535489646843	0.09161248278228185	0.03459573990872443	9.963214904101356	0.06381867051756192	-0.03004652353527004	0.010711789101461217	0.040417225517562286	-0.15141359853526903	0.09019159223261941	-0.013369152206045351	0.004350424781629572	4.419300193501599	2.4378313543831305	8.88547962200927	-0.05695458649834361	0.022187979383179717	0.011291042009242027	0.0059103034876442665	0.006617586545564251	-0.012358574712106057	3.4053778189487955	-2.981893798901591	9.259792378143949	-0.08000244605121533	0.04707380109835393	0.06284504314381605	0.03013472822854417	0.020111923696640454	0.0045141200579995365
