PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
47714	3.437373	-2.994492	9.204434	0.006104	-0.013733	0.013733	0.065186	0.587646	-0.912598
47715	3.449028	-3.032602	9.234694	0.016022	-0.009727	-0.006104	0.062744	0.592041	-0.912842
47716	3.431426	-2.915163	9.137205	0.01545	-0.004578	0.000572	0.0625	0.590088	-0.9021
47717	3.26513	-3.104942	9.137647	0.036621	0.007057	-0.004578	0.065186	0.589844	-0.918213
47718	3.374961	-3.11919	9.139003	0.048065	-0.00267	-0.010681	0.062988	0.583496	-0.906738
47719	3.424268	-2.866731	9.271762	0.03891	-0.002098	-0.006866	0.062744	0.592041	-0.910156
47720	3.4673	-2.875974	9.333514	0.021172	-0.001144	-0.004768	0.060547	0.585693	-0.906738
47721	3.479264	-2.887148	9.246671	-0.004578	-0.00515	-0.001526	0.0625	0.590088	-0.899414
47722	3.480238	-2.955256	9.245913	-0.012207	-0.020218	0.012016	0.062744	0.585693	-0.904297
47723	3.454912	-3.046615	9.246389	-0.016785	-0.01049	0.010681	0.06543	0.587646	-0.917969
47724	3.436561	-2.968811	9.196992	-0.006866	0.002861	0.010681	0.065186	0.587891	-0.904785
47725	3.393867	-2.893602	9.24044	-0.009918	-0.008202	0.004578	0.062744	0.587891	-0.901855
47726	3.351293	-2.919039	9.239964	-0.00515	-0.000954	0.01049	0.062988	0.585693	-0.906982
47727	3.356803	-2.960776	9.246691	-0.007629	-0.001335	0.01297	0.060547	0.590088	-0.912354
47728	3.393307	-2.973914	9.148658	-0.004196	-0.004005	0.009727	0.062988	0.585693	-0.906982
47729	3.314001	-2.813872	9.222441	0.0	0.001717	0.009155	0.05835	0.585938	-0.911865
47730	3.357344	-2.766102	9.270672	-0.017929	-0.019073	-0.000191	0.065674	0.583496	-0.91748
47731	3.382428	-2.870439	9.282501	-0.037384	-0.024223	0.003052	0.057617	0.594482	-0.904541
47732	3.415234	-2.898674	9.292566	-0.034904	-0.033951	0.021172	0.060791	0.581543	-0.906494
47733	3.40133	-2.858877	9.24546	-0.045013	-0.042534	0.020599	0.062744	0.587891	-0.901855
47734	3.410252	-2.901276	9.248625	-0.058746	-0.034714	0.031281	0.062744	0.585693	-0.904297
47735	3.419173	-2.963312	9.245386	-0.058746	-0.033379	0.022888	0.060303	0.594482	-0.915527
47736	3.446503	-2.975952	9.217726	-0.065041	-0.04425	0.020409	0.062988	0.583496	-0.906738
47737	3.474671	-3.073479	9.2084	-0.062561	-0.048637	0.030518	0.060547	0.592285	-0.917969
47738	3.477605	-3.037591	9.211127	-0.063324	-0.034332	0.026703	0.062744	0.587891	-0.904541
47739	3.443995	-3.090662	9.190523	-0.039673	-0.04406	0.026703	0.0625	0.596436	-0.913086
47740	3.495789	-3.022753	9.242594	-0.054741	-0.036621	0.023651	0.060059	0.594482	-0.907471
47741	3.443166	-3.116152	9.129418	-0.064087	-0.025749	0.025177	0.062012	0.596436	-0.897217
47742	3.395873	-3.085697	9.212234	-0.052261	-0.024033	0.020409	0.058105	0.588135	-0.904053
47743	3.437109	-3.109033	9.215209	-0.03891	-0.028801	0.032043	0.0625	0.598633	-0.91333
47744	3.445298	-3.137334	9.170309	-0.023079	-0.03624	0.02346	0.064941	0.592041	-0.9104
47745	3.412787	-3.089575	9.172838	-0.019836	-0.025749	0.016785	0.0625	0.592285	-0.9021
47746	3.481884	-3.007326	9.256483	-0.032806	-0.030518	0.022888	0.064941	0.592041	-0.905029
47747	3.479815	-3.084042	9.221516	-0.028229	-0.026512	0.026703	0.060303	0.587891	-0.89624
47748	3.499954	-3.026721	9.262333	-0.03376	-0.027466	0.016785	0.057617	0.592285	-0.901855
47749	3.498592	-3.03048	9.239211	-0.059509	-0.034904	0.022125	0.057861	0.59668	-0.912842
47750	3.482653	-3.195797	9.278701	-0.065231	-0.032043	0.019836	0.0625	0.590088	-0.904785
47751	3.479884	-3.207024	9.196732	-0.05188	-0.024986	0.016785	0.0625	0.594238	-0.907715
47752	3.493708	-3.211478	9.200638	-0.03376	-0.019836	0.008202	0.055176	0.594727	-0.89917
47753	3.485531	-3.17535	9.172896	-0.02594	-0.015831	0.019073	0.055176	0.598877	-0.907471
47754	3.486592	-3.159066	9.202296	-0.006485	-0.01564	0.005913	0.060059	0.592285	-0.904541
47755	3.516245	-3.094964	9.185391	-0.006104	-0.017357	0.011444	0.052979	0.596924	-0.912354
47756	3.487102	-2.968099	9.257653	-0.01545	-0.016785	0.001526	0.057373	0.59668	-0.896973
47757	3.534951	-2.816725	9.300463	-0.062561	-0.02346	0.005341	0.057617	0.59668	-0.910156
47758	3.46965	-3.044337	9.290974	-0.097656	-0.024796	0.019836	0.059814	0.59668	-0.896973
47759	3.474337	-3.184442	9.183685	-0.089264	-0.039482	0.023651	0.05249	0.601074	-0.896729
47760	3.47705	-3.120038	9.20407	-0.081444	-0.038528	0.03109	0.055176	0.594727	-0.89917
47761	3.449884	-3.26227	9.171995	-0.054932	-0.040245	0.027466	0.059814	0.60083	-0.907959
47762	3.391302	-3.279433	9.187559	-0.034714	-0.030899	0.020409	0.062256	0.596436	-0.899902
47763	3.419221	-3.358591	9.093156	-0.031281	-0.032616	0.013733	0.052734	0.603271	-0.910156
47764	3.445852	-3.3051	9.158932	0.006676	-0.020981	-0.001717	0.062012	0.598633	-0.900146
47765	3.480425	-3.216171	9.197594	0.006866	-0.029564	-0.003815	0.05957	0.605225	-0.905762
47766	3.544068	-3.208362	9.160527	0.027084	-0.024033	-0.010109	0.057861	0.592285	-0.906982
47767	3.517281	-3.214789	9.130843	0.031281	-0.029564	-0.019073	0.057617	0.60083	-0.913086
47768	3.489603	-3.125802	9.173649	0.038338	-0.025177	-0.006294	0.057617	0.59668	-0.9021
47769	3.474129	-3.079847	9.161728	0.045776	-0.020409	-0.019073	0.055176	0.598877	-0.904785
47770	3.415306	-3.123793	9.168657	0.053406	-0.019073	-0.005531	0.054688	0.603271	-0.897217
47771	3.400272	-3.091445	9.204896	0.059509	-0.007439	-0.017548	0.05957	0.598877	-0.889404
47772	3.443873	-2.975515	9.145375	0.061607	-0.002289	-0.016212	0.057861	0.594482	-0.907227
47773	3.430165	-3.024694	9.204977	0.054169	0.003242	-0.009155	0.052979	0.598877	-0.912598
47774	3.430022	-2.988872	9.182308	0.056076	0.003815	-0.00782	0.057617	0.594482	-0.896729
47775	3.411593	-3.115885	9.174709	0.060272	0.010872	-0.014496	0.054932	0.598877	-0.896729
47776	3.441694	-3.079482	9.225614	0.057793	0.006866	-0.01297	0.057861	0.592285	-0.906982
47777	3.423843	-3.115828	9.266254	0.05722	0.013161	-0.024414	0.05542	0.592529	-0.898926
47778	3.484362	-3.109171	9.250339	0.072861	0.010681	-0.014496	0.05542	0.590332	-0.901367
47779	3.441792	-3.066245	9.175085	0.077057	0.018501	-0.016785	0.053223	0.594727	-0.914795
47780	3.447239	-3.039516	9.178073	0.092506	0.007248	-0.021362	0.057861	0.590088	-0.906982
47781	3.478543	-3.029198	9.24229	0.083923	0.016975	-0.021362	0.057861	0.594482	-0.909912
47782	3.490046	-3.070074	9.220805	0.077438	0.009155	-0.013733	0.062744	0.587891	-0.907227
47783	3.448634	-2.998884	9.248084	0.080109	0.003242	-0.019836	0.058105	0.590088	-0.914795
47784	3.515738	-2.90637	9.274632	0.060081	0.007629	-0.012398	0.058105	0.585938	-0.903809
47785	3.479176	-2.885171	9.253424	0.035858	-0.001335	-0.007629	0.055176	0.598877	-0.910156
47786	3.528604	-2.888777	9.272246	0.015259	-0.009537	-0.003052	0.055664	0.590332	-0.912109
47787	3.491403	-2.893645	9.264884	-0.012207	-0.004387	0.000763	0.057373	0.598877	-0.902344
47788	3.47983	-3.004751	9.209275	-0.010109	-0.011826	0.006676	0.055664	0.588135	-0.901123
47789	3.504333	-2.870639	9.294696	-0.038147	-0.02346	0.012207	0.062744	0.590088	-0.912598
47790	3.611337	-2.591691	9.456094	-0.112534	-0.054932	0.026703	0.058105	0.588135	-0.906738
47791	3.494913	-2.914219	9.383058	-0.174713	-0.092125	0.042725	0.05542	0.59668	-0.909912
47792	3.526822	-3.199485	9.27642	-0.152779	-0.103378	0.047112	0.055664	0.588135	-0.903809
47793	3.72435	-2.749949	9.503685	-0.176239	-0.170708	0.058746	0.045654	0.597168	-0.895752
47794	3.702549	-2.94182	9.27107	-0.221062	-0.200081	0.086212	0.055176	0.594482	-0.901855
47795	3.662429	-3.361416	9.093856	-0.192833	-0.177765	0.099182	0.052734	0.603271	-0.907715
47796	3.576938	-3.174363	9.106661	-0.176811	-0.156784	0.102234	0.05249	0.601074	-0.9021
47797	3.593178	-3.055391	9.132019	-0.170898	-0.130272	0.107574	0.047363	0.60791	-0.894287
47798	3.532726	-3.263627	9.091824	-0.163269	-0.099564	0.112152	0.054932	0.601074	-0.896973
47799	3.456683	-3.255224	9.047787	-0.141144	-0.08297	0.102234	0.054932	0.598877	-0.894287
47800	3.465895	-3.301087	9.047077	-0.122643	-0.056839	0.089264	0.057129	0.603027	-0.900146
47801	3.509759	-3.400425	9.030528	-0.115967	-0.040245	0.093079	0.052002	0.607666	-0.889404
47802	3.490943	-3.332597	8.934831	-0.073242	-0.014877	0.084686	0.052246	0.607666	-0.899902
47803	3.453933	-3.281243	8.958877	-0.05188	-0.013542	0.077057	0.051514	0.614014	-0.887207
47804	3.353951	-3.348283	8.896315	-0.025749	0.006485	0.075531	0.050049	0.601318	-0.896729
47805	3.038782	-3.216824	8.874677	0.01297	-0.002861	0.055695	0.049561	0.612061	-0.892334
47806	3.032221	-3.275808	8.954871	0.055313	-0.011826	0.008202	0.052002	0.609863	-0.894775
47807	3.290581	-3.529081	8.802924	0.099182	-0.005913	-0.029755	0.047119	0.609863	-0.891846
47808	3.047854	-3.67505	8.929811	0.154686	0.012589	-0.061989	0.052734	0.596924	-0.89917
47809	3.339028	-3.345734	8.707772	0.222778	0.025368	-0.090027	0.052246	0.605469	-0.899902
47810	2.575596	-3.791286	8.731328	0.287438	0.076485	-0.110817	0.052979	0.596924	-0.904297
47811	2.741242	-3.472396	9.070722	0.360871	0.052071	-0.179291	0.050781	0.594727	-0.914551
47812	3.101115	-2.876302	9.210477	0.384331	0.059128	-0.198555	0.057861	0.590088	-0.904297
47813	2.99763	-2.907949	9.344923	0.395203	0.051308	-0.218964	0.052734	0.594727	-0.89624
47814	3.428027	-2.594327	9.53842	0.372315	-0.001907	-0.230408	0.055908	0.588135	-0.911865
47815	3.819207	-1.984587	9.700286	0.280953	-0.052643	-0.196076	0.053223	0.588135	-0.903809
47816	3.793437	-2.424356	9.625145	0.208473	-0.073624	-0.164032	0.048828	0.582031	-0.905518
47817	3.882399	-2.342601	9.496141	0.100708	-0.10891	-0.127411	0.048828	0.586182	-0.905762
47818	3.792598	-2.435762	9.462839	0.035858	-0.128555	-0.097656	0.049316	0.579834	-0.915771
47819	3.669686	-2.587306	9.286725	-0.014496	-0.144005	-0.068665	0.042236	0.580078	-0.912598
47820	3.716448	-2.814038	9.36539	-0.057793	-0.160599	-0.067139	0.044189	0.580078	-0.904785
47821	3.89661	-2.695705	9.241996	-0.109863	-0.172234	-0.052643	0.034424	0.586914	-0.901855
47822	3.858942	-2.906719	9.188932	-0.143051	-0.169754	-0.053406	0.041992	0.582275	-0.912842
47823	3.908247	-3.099917	9.174409	-0.141144	-0.158501	-0.053406	0.03418	0.591064	-0.899658
47824	3.930213	-3.032039	9.108841	-0.150108	-0.160599	-0.041199	0.036865	0.58667	-0.907471
47825	3.834404	-2.784109	9.223291	-0.161743	-0.155449	-0.023651	0.039062	0.588867	-0.899902
47826	3.848675	-3.055409	9.114297	-0.180817	-0.147629	-0.010681	0.034668	0.58252	-0.901611
47827	3.839473	-3.120088	9.070691	-0.161743	-0.141716	-0.002289	0.029785	0.593506	-0.917969
47828	3.827611	-3.170612	9.066583	-0.145912	-0.133514	-0.005531	0.032471	0.586914	-0.912354
47829	3.857043	-3.179872	9.059169	-0.130463	-0.128746	0.006866	0.024902	0.595703	-0.912354
47830	3.874039	-3.142172	9.050599	-0.112534	-0.113678	-0.001717	0.029053	0.599854	-0.902588
47831	3.904375	-3.031954	9.005407	-0.100708	-0.095177	0.003815	0.029053	0.602051	-0.900146
47832	3.869431	-3.120618	9.01096	-0.09594	-0.086594	0.018311	0.024658	0.59375	-0.901611
47833	3.798639	-3.177945	9.043019	-0.082397	-0.05703	0.020599	0.019775	0.602295	-0.912598
47834	3.778943	-3.184927	9.03852	-0.057602	-0.058746	0.01049	0.031738	0.593262	-0.902344
47835	3.77974	-3.224814	8.970692	-0.038147	-0.045586	0.023651	0.029053	0.599854	-0.902588
47836	3.807542	-3.167306	9.059495	-0.022316	-0.043106	0.015068	0.029053	0.597656	-0.897217
47837	3.858247	-3.15639	8.995922	-0.012207	-0.024223	0.016785	0.026855	0.5979	-0.899658
47838	3.823406	-3.029856	9.037321	-0.006866	-0.02861	0.020409	0.029053	0.599854	-0.902588
47839	3.851564	-3.1075	9.069442	-0.006866	-0.014305	0.02594	0.026855	0.602051	-0.905273
47840	3.845589	-3.084425	9.032241	-0.000572	-0.004959	0.021172	0.022217	0.595947	-0.901611
47841	3.770667	-3.082568	9.003132	0.009155	0.016212	0.037384	0.024658	0.600098	-0.910156
47842	3.774444	-3.132516	9.064722	-0.001907	0.009155	0.034904	0.029053	0.595703	-0.894531
47843	3.771175	-3.094236	9.033621	0.013733	0.010872	0.019836	0.02417	0.606689	-0.908203
47844	3.738698	-3.069678	9.077129	0.012779	0.01297	0.035667	0.022217	0.593994	-0.898926
47845	3.709761	-3.106484	9.100891	0.016022	0.016212	0.028229	0.026855	0.595947	-0.894287
47846	3.762288	-3.051596	9.168948	0.009537	0.014496	0.034904	0.026855	0.5979	-0.905029
47847	3.777263	-3.057768	9.15564	0.015259	0.007057	0.032043	0.024414	0.602295	-0.910645
47848	3.750803	-3.064262	9.058665	0.007057	0.014496	0.037956	0.026855	0.5979	-0.905029
47849	3.685132	-3.064313	9.100788	0.006866	0.018501	0.035858	0.031494	0.5979	-0.894775
47850	3.640102	-3.052937	9.168532	0.00267	0.008392	0.029564	0.026855	0.595947	-0.902344
47851	3.667898	-3.070739	9.106346	-0.003052	-0.002861	0.028992	0.031494	0.595703	-0.894775
47852	3.661666	-3.047809	9.148553	-0.007057	-0.012207	0.021935	0.033936	0.597656	-0.903076
47853	3.705131	-3.034627	9.160866	-0.015259	-0.015068	0.02594	0.029053	0.600098	-0.897461
47854	3.736397	-3.055835	9.122946	-0.025558	-0.019836	0.028229	0.031738	0.595703	-0.902588
47855	3.693132	-3.132598	9.05079	-0.022125	-0.020409	0.026703	0.026367	0.600098	-0.889404
47856	3.687855	-3.141429	9.104362	-0.016212	-0.016403	0.02346	0.029297	0.5979	-0.905273
47857	3.668398	-3.162259	9.020697	-0.007629	-0.009727	0.016022	0.029053	0.602295	-0.908203
47858	3.633009	-3.138549	9.093155	-0.00267	-0.020599	-0.006294	0.026855	0.595947	-0.899658
47859	3.669434	-2.997209	9.118035	-0.006866	-0.028038	0.003815	0.026855	0.602295	-0.910645
47860	3.684104	-3.05288	9.147223	-0.005531	-0.02861	0.000572	0.026855	0.5979	-0.902344
47861	3.657766	-3.009704	9.15435	-0.015259	-0.037956	-0.001526	0.03125	0.600098	-0.892334
47862	3.70453	-3.011578	9.16429	-0.027084	-0.047302	-0.006866	0.026855	0.595947	-0.896973
47863	3.74365	-3.077808	9.031736	-0.034332	-0.050163	0.004578	0.031006	0.606445	-0.898193
47864	3.76015	-3.038214	9.065518	-0.032234	-0.045776	-0.001717	0.0271	0.591553	-0.901855
47865	3.737647	-3.083763	9.105	-0.032043	-0.050926	0.001526	0.029297	0.5979	-0.907959
47866	3.772375	-3.075032	9.059313	-0.039673	-0.044632	0.006104	0.026611	0.602295	-0.897461
47867	3.768077	-3.114688	9.001106	-0.03891	-0.051689	0.007629	0.026611	0.600098	-0.899902
47868	3.796299	-3.076198	9.065147	-0.044823	-0.039291	0.009918	0.024658	0.595947	-0.9021
47869	3.761613	-3.138579	9.056375	-0.023651	-0.046349	0.016022	0.026611	0.602295	-0.905518
47870	3.734631	-3.068194	9.090582	-0.029373	-0.03891	0.006866	0.024414	0.600342	-0.899658
47871	3.730811	-3.113957	9.105407	-0.022125	-0.037193	0.008392	0.026855	0.602295	-0.908203
47872	3.770655	-3.104393	9.103049	-0.028419	-0.040436	0.006866	0.024414	0.600342	-0.902344
47873	3.77419	-3.065895	9.123191	-0.036621	-0.053215	0.013733	0.026611	0.604492	-0.910889
47874	3.820756	-3.149035	9.010267	-0.035095	-0.043488	0.012207	0.026855	0.5979	-0.897217
47875	3.828576	-3.102418	9.031866	-0.032806	-0.043297	0.018311	0.026123	0.608643	-0.897949
47876	3.812666	-3.142401	9.011262	-0.024986	-0.024796	0.018311	0.02417	0.604492	-0.900146
47877	3.80307	-3.138624	9.026363	-0.02594	-0.017357	0.01297	0.021484	0.604736	-0.89209
47878	3.804227	-3.171181	9.061738	-0.004578	-0.020218	0.020409	0.026611	0.598145	-0.891846
47879	3.796788	-3.143614	9.057344	-0.003815	-0.011253	0.006866	0.021973	0.604736	-0.907959
47880	3.760915	-3.217673	9.05062	-0.004387	-0.013351	0.013542	0.021973	0.600342	-0.899658
47881	3.796752	-3.18607	9.081866	0.003052	-0.011253	0.009155	0.02417	0.606689	-0.905518
47882	3.809071	-3.161382	9.026915	0.010872	0.001335	0.008202	0.021973	0.602539	-0.899658
47883	3.783907	-3.173054	9.051899	0.016785	0.006294	-0.000763	0.029053	0.602295	-0.905762
47884	3.795676	-3.123057	9.04628	0.012016	0.000763	0.006676	0.026855	0.595947	-0.899658
47885	3.820325	-3.106195	9.0824	0.016022	0.006294	0.012207	0.026611	0.604492	-0.905518
47886	3.788564	-3.105153	9.077114	0.019455	0.011444	0.015831	0.024658	0.598145	-0.904785
47887	3.820154	-3.087969	9.100753	0.012207	0.011635	0.007629	0.021729	0.606689	-0.900146
47888	3.78168	-3.087012	9.107897	0.018883	0.020981	0.013542	0.029053	0.600098	-0.900146
47889	3.783308	-3.118466	9.088645	0.016785	0.013161	0.017548	0.021484	0.604736	-0.889404
47890	3.818183	-3.038352	9.034684	0.016022	0.014877	0.015068	0.026611	0.600098	-0.897217
47891	3.74641	-3.124627	9.09484	0.014496	0.020027	0.015259	0.028564	0.61084	-0.903809
47892	3.774899	-3.075174	9.083657	0.015831	0.012589	0.020599	0.033936	0.597656	-0.903076
47893	3.789321	-3.08811	9.064215	0.016785	0.012398	0.02594	0.026367	0.604492	-0.889648
47894	3.817782	-3.136116	9.028696	0.022888	0.014877	0.021935	0.029053	0.600098	-0.894775
47895	3.795124	-3.10676	9.076432	0.006104	0.021553	0.018311	0.028564	0.604492	-0.889893
47896	3.822299	-3.070504	9.016624	0.007439	0.034714	0.030327	0.029053	0.600098	-0.902832
47897	3.800306	-3.113355	9.009517	0.004578	0.034523	0.040436	0.026611	0.602295	-0.905518
47898	3.741025	-3.089851	9.090243	0.012589	0.030899	0.048065	0.031494	0.5979	-0.894775
47899	3.68463	-3.155581	9.131602	0.018311	0.024605	0.048828	0.033447	0.602051	-0.892822
47900	3.710998	-3.101074	9.096477	0.005531	0.03891	0.029564	0.031494	0.5979	-0.902832
47901	3.654024	-3.149355	9.088952	0.014496	0.032234	0.032806	0.031006	0.604248	-0.892822
47902	3.643969	-3.167716	9.108808	0.009918	0.032043	0.029564	0.033936	0.597656	-0.900391
47903	3.630073	-3.094316	9.174241	0.014496	0.023842	0.027466	0.036133	0.597656	-0.895264
47904	3.651527	-3.131331	9.120287	0.002098	0.019836	0.033379	0.036377	0.593262	-0.897461
47905	3.648712	-3.185759	9.18636	0.014496	0.018501	0.021362	0.031006	0.606445	-0.893066
47906	3.658491	-3.14903	9.083545	0.006485	0.019836	0.021172	0.031738	0.595703	-0.902588
47907	3.612895	-3.154839	9.13735	0.019073	0.004768	0.010681	0.031006	0.606445	-0.900879
47908	3.654277	-3.123946	9.156231	-0.002861	0.018311	0.008202	0.03125	0.5979	-0.892334
47909	3.643528	-3.160939	9.118997	0.019836	0.001717	0.012207	0.036133	0.602051	-0.903564
47910	3.606856	-3.177926	9.107248	0.014114	-0.004959	-0.001526	0.031738	0.595703	-0.899902
47911	3.686753	-3.142993	9.100358	0.010681	-0.008202	0.009155	0.035889	0.604004	-0.901123
47912	3.675098	-3.11192	9.155253	0.003433	-0.004005	-0.00782	0.033936	0.599854	-0.90332
47913	3.681152	-3.136783	9.112399	0.009918	-0.016594	0.001526	0.031494	0.599854	-0.905762
47914	3.706946	-3.11741	9.112138	0.014877	-0.014114	-0.00248	0.033936	0.595703	-0.900146
47915	3.70527	-3.154708	9.130962	0.015259	-0.007439	-0.006104	0.033691	0.599854	-0.892578
