PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	8.463592604464225	-2.003156317579273	4.646273995806109	-0.7508432225792541	0.18376046053589679	0.026897870806111016	0.17485049917920575	-0.13598228519108804	0.13238945464297866	9.46124228813124	0.7134325261383675	3.2730585425169703	-0.021481046868815763	0.23432306113837856	0.07966742251697732	0.15007971820977636	0.0033010012648431123	0.042005586506482076	5.993487376063909	0.645507194383623	8.121729695558978	0.08161319106392996	0.04819286438362713	-0.062362799440993155	-0.024382515860723056	0.008209834494284836	-0.025959413348768407	5.132183213210928	-0.6162373142680313	8.779416537195415	-0.009492201789020107	0.013898030731971184	-0.015525842804664632	0.008845872558294804	0.007050432290668232	-0.00546781320952753
11.0	8.456552608644554	-1.9787402996936996	4.644537130903064	-0.7264272046936804	0.1908004563555365	0.025161005903081148	0.16885566948356937	-0.1388127066106075	0.13310642681738696	9.469212405431147	0.7172121359786762	3.2767208327122597	-0.013510929568873474	0.23810267097868235	0.0833297127122724	0.15121988847727974	0.0022532578924021867	0.04293054222538338	5.991508792478	0.6425547995699845	8.134574879915244	0.07963460747802587	0.04524046956999026	-0.049517615084740604	-0.02452929061731295	0.008798206796728754	-0.02720886867670518	5.1262799074637435	-0.6153819152144984	8.798194941436186	-0.015395507536225428	0.014753429785504433	0.0032525614361026754	0.006854397686747929	0.006354557480938338	-0.0032668483414090813
12.0	8.461445311068355	-1.9628312400974794	4.636160637733538	-0.7105181450974678	0.18590775393161402	0.016784512733568256	0.1616865507698043	-0.14128924595371856	0.13109158924642475	9.467894613569975	0.7224741029014065	3.2795672586371953	-0.014828721429948162	0.2433646379014056	0.08617613863723075	0.1517048399204149	0.00223861949744026	0.043441238791284004	5.992187304812174	0.6393188039950403	8.144776306017622	0.08031311981221342	0.04200447399504511	-0.03931618898237589	-0.02476356745394733	0.009444267883619423	-0.02862129043851675	5.123289768761907	-0.6177009557723858	8.811559052349889	-0.018385646238081522	0.012434389227614228	0.016616672349870992	0.005956977301979613	0.00429826356426816	-0.0008796534694499881
13.0	8.477998358202294	-1.952769713199316	4.620822129117143	-0.7004566181993223	0.1693547067975407	0.001446004117179669	0.1542903897706893	-0.14323832334634598	0.12669155458067224	9.454583122942598	0.7301533910070784	3.28138994840254	-0.028140212057187933	0.25104392600707276	0.0879988284025995	0.1513538953458674	0.0026989482896252427	0.04329928271660998	5.994829479575207	0.6378620591377367	8.146511882446283	0.08295529457526503	0.04054772913773907	-0.03758061255371067	-0.024983124560334108	0.010017411602320102	-0.029826320049144404	5.12442106108363	-0.6224674566635613	8.816614902622355	-0.017254353916368575	0.0076678883364349375	0.02167252262243793	0.006561530757334304	0.0017578926228438159	0.00026893770785822626
14.0	8.501005284642574	-1.9430620885312502	4.600867871037431	-0.6907489935312766	0.14634778035720497	-0.018508253962536147	0.14722089839465205	-0.14462470119811927	0.12077104381185129	9.430558653126996	0.7393358200763048	3.281996389546983	-0.05216468187268106	0.2602263550762994	0.08860526954705107	0.14986908749959896	0.0026313437588250835	0.04250549550708127	5.997505835096076	0.639399570085632	8.140056713473962	0.08563165009614773	0.04208524008563131	-0.04403578152599381	-0.025126416859471482	0.01057918295002056	-0.03056467705295377	5.128628443911116	-0.627768003477193	8.813991575378166	-0.013046971088875672	0.002367341522801143	0.019049195378312653	0.008081791310597466	-0.00015508402882662126	-0.00040153208801818174
15.0	8.52246673238844	-1.9275739604823796	4.58056993290023	-0.675260865482415	0.1248863326113961	-0.03880619209974496	0.14028254670712212	-0.14521881472090964	0.11436360391836023	9.401280812564059	0.7474271313061078	3.281345947227557	-0.08144252243559898	0.26831766630610604	0.08795482722760829	0.1470163048457093	0.0012878747814603563	0.04133767037806105	5.998176359406483	0.6437257384914656	8.130892419472696	0.08630217440655924	0.04641140849146316	-0.05320007552720772	-0.025144215743915184	0.0113343889502968	-0.030812305859895094	5.1333684898550995	-0.6312328164666093	8.807231028424527	-0.008306925144869129	-0.00109747146661403	0.0122886484246519	0.00935666235830211	-0.0007412383808309244	-0.0022148987777785224
16.0	8.535542995836792	-1.9030205655848305	4.564493776381018	-0.6507074705848575	0.11181006916317182	-0.054882348618963184	0.13265298835606132	-0.144517448704761	0.10832345439603348	9.374714479926736	0.7515085343673602	3.279888327675093	-0.10800885507300353	0.27239906936736075	0.08649720767511031	0.1428067145695742	-0.0013022120545745752	0.04026387235681366	5.995878115206972	0.6493982706488314	8.125502475082943	0.08400393020704458	0.05208394064883053	-0.05859001991693793	-0.02500269637379704	0.012436137386237436	-0.03078120224274845	5.136082926354621	-0.6312329745499224	8.80079924344461	-0.00559248864531422	-0.0010976295499232106	0.005856863444650636	0.009470544992931247	-0.00013884105628051026	-0.0037056041418193834
17.0	8.537991105352166	-1.8715259809698077	4.555861562517248	-0.6192128859698153	0.10936195964791874	-0.06351456248273897	0.12342932913683552	-0.14202608199583766	0.1031335600079453	9.358301905912056	0.7500169690953369	3.2787539328791615	-0.12442142908782018	0.2709075040953358	0.08536281287914667	0.13755752266048446	-0.004317585091783345	0.039757562583867784	5.991215319249125	0.6544416759636362	8.127133546550013	0.07934113424918882	0.057127345963641496	-0.056958948449895706	-0.024725030349923665	0.013820320683703242	-0.030784978501498382	5.135431991740663	-0.6278980529662722	8.797787157310715	-0.006243423259238939	0.0022372920337318104	0.00284477731067797	0.008384743536799093	0.0007845739388921651	-0.003653175694996538
18.0	8.53299170152412	-1.840373367823862	4.55569621698203	-0.5880602728238514	0.11436136347601139	-0.06367990801796664	0.11225278990050244	-0.13772873100275615	0.098915657291261	9.355888797905497	0.743652051208355	3.2794473784894875	-0.12683453709450007	0.2645425862083495	0.08605625848946384	0.13177762670296095	-0.006640819143486521	0.040086461411231566	5.985843748083217	0.6571539453522895	8.134389993788153	0.0739695630832643	0.05983961535230219	-0.049702501211809906	-0.024427933453878115	0.015235548180313644	-0.03104364278964568	5.131669353882067	-0.623215017443058	8.798629432318926	-0.010006061117818953	0.006920327556949691	0.003687052318878158	0.006938881155502428	0.0010449370738642042	-0.0019741517157384207
19.0	8.526880466474763	-1.8186879698748726	4.562966111989681	-0.5663748748748549	0.12047259852532706	-0.05641001301032812	0.09961515313610425	-0.13238862736109744	0.09556877761826733	9.366123748411615	0.7349466716459087	3.283009534329331	-0.11659958658842925	0.25583720664589865	0.08961841432932585	0.12594281961831533	-0.0075487467371578975	0.04117372812278662	5.981336769261236	0.6566857680314934	8.143114232133556	0.06946258426125616	0.05937143803150862	-0.04097826286644868	-0.024296819973924074	0.01646505952226377	-0.031548194675680465	5.126207279701358	-0.6199596601243956	8.80155291894389	-0.015468135298539092	0.010175684875613362	0.006610538943909693	0.006241082928131947	0.000264586065325118	0.00015479650017472598
20.0	8.5252430058931	-1.8126845555142912	4.575350429357518	-0.5603714605142798	0.12211005910690523	-0.04402569564250582	0.08666470837454715	-0.12738603156207925	0.09291198387873066	9.383240698561057	0.7268350478528914	3.289063906214442	-0.0994826364389523	0.24772558285287932	0.09567278621446548	0.12030532312319514	-0.007170998011026333	0.04261243059093533	5.978254004224937	0.6532487631645255	8.149633207403669	0.0663798192249221	0.055934433164534954	-0.03445928759634728	-0.024487373807013595	0.01755352972319447	-0.032072617529620255	5.120838582695414	-0.6200250107189319	8.804304034758426	-0.020836832304523583	0.010110334281076406	0.009361654758538935	0.006890558794782204	-0.001004768564599287	0.0010536070269509064
21.0	8.529821850149979	-1.8221346560516287	4.590021049859563	-0.5698215610516301	0.11753121484996192	-0.029355075140475376	0.07465122454040705	-0.12409524813152747	0.09075019610920398	9.399936682681911	0.7211652422392402	3.295421658548472	-0.08278665231801667	0.24205577723922903	0.10203053854851632	0.11485322536722248	-0.006450413692507847	0.043842570875871185	5.976064361539617	0.6479590993515698	8.15286846021994	0.06419017653958106	0.05064476935156855	-0.03122403478005923	-0.025007469230585395	0.018821439413419194	-0.03232651271402686	5.117059195521076	-0.6232277112615834	8.805830897570521	-0.024616219478920738	0.006907633738423599	0.010888517570685761	0.008569313614802622	-0.001623982674933969	-0.00031624550864218414
22.0	8.53805796087254	-1.840212642556971	4.604083187575931	-0.5878995475569821	0.10929510412739009	-0.015292937424114719	0.06436175856094307	-0.12314568214229826	0.08887373662552939	9.41090662319054	0.7180404736646847	3.298724748553283	-0.07181671180932228	0.23893100866467784	0.10533362855333334	0.10941774275379634	-0.0066488291580067424	0.04440321095928989	5.973914518867405	0.642413164074344	8.154151325088652	0.06204033386737535	0.04509883407433584	-0.029941169911317636	-0.025662329927444612	0.020611100269039204	-0.032150050226142486	5.115668702533235	-0.6274242151165116	8.806707132371319	-0.0260067124668171	0.002711129883494093	0.011764752371456397	0.010260580251847336	-0.0006801787739338265	-0.003590171645754576
23.0	8.545293078370541	-1.8570449919067946	4.614766244057027	-0.6047318969068077	0.10205998662941974	-0.0046098809430037	0.05587728874243728	-0.12405254838930156	0.08706322163832488	9.415179560058533	0.7162495453504826	3.29599279812266	-0.067543774941326	0.2371400803504832	0.10260167812270686	0.10382076913789373	-0.008695674375802114	0.04411349938837688	5.971583982455434	0.6381568202231991	8.155495684250395	0.05970979745543612	0.04084249022319447	-0.02859681074953933	-0.026110372164109833	0.022934482869349165	-0.03162665398132162	5.11662768460568	-0.6298785020222398	8.808121977838411	-0.025047730394394677	0.00025684297776419553	0.013179597838470676	0.010918036656170253	0.0017732263955003633	-0.007152332730467398
24.0	8.5479500970288	-1.8650875219026049	4.619712467451049	-0.6127744269026121	0.09940296797118832	0.0003363424510630823	0.04876040646189133	-0.1255071154499476	0.08515302774134459	9.416021383314245	0.7143396191489473	3.286284177569563	-0.06670195168567841	0.23523015414895737	0.09289305756960328	0.09795187010073413	-0.012727589538583805	0.043071231019132294	5.969834945450719	0.6362467147941199	8.157994938808148	0.057960760450752664	0.038932384794128055	-0.026097556191748666	-0.026007073978872804	0.025298425462365083	-0.03104353378917889	5.11913753584614	-0.6289530890130649	8.810412859832853	-0.022537879153913653	0.0011822559869356898	0.015470479832841041	0.01012258160369933	0.004582088741521548	-0.009123270252534255
25.0	8.545552863556887	-1.863196317989603	4.617574199480387	-0.6108832229896004	0.10180020144309253	-0.0018019255195396234	0.04251741242510982	-0.12618521897133156	0.0831299735546411	9.418521254726082	0.7115597839187578	3.2714738386090287	-0.06420208027393212	0.23245031891877643	0.0780827186090614	0.09175695140290048	-0.01801682253024104	0.04148150055279794	5.9698553604402855	0.6370644360062246	8.16143921897334	0.05798117544033085	0.03975010600624633	-0.022653276026533022	-0.02516481100821307	0.026876632830391853	-0.030726502677539062	5.121957347255615	-0.6250051251561743	8.812461431859122	-0.019718067744389674	0.005130219843819992	0.017519051859094165	0.008299210945112294	0.006107016223518646	-0.008541858879407008
26.0	8.540477967193754	-1.8568398620347673	4.608741802149787	-0.604526767034757	0.10687509780618433	-0.01063432285010252	0.03702379203803323	-0.1255593730337626	0.08118103349634809	9.426289686441567	0.7081096021096622	3.2556066406243844	-0.05643364855850078	0.22900013710968403	0.06221552062440952	0.08521432924016435	-0.02326296189939981	0.039459181765300735	5.97222254690147	0.6404138757455663	8.164987584095131	0.06034836190150618	0.043099545745593174	-0.01910491090475484	-0.023656135136764164	0.026954352830913207	-0.030850550550898206	5.123921888678503	-0.619975678824112	8.812533851713711	-0.01775352632145582	0.010159666175874323	0.017591471713724733	0.006378395897473624	0.005226927983253446	-0.005966677952089521
27.0	8.53600809986697	-1.8541679096611667	4.595722548678362	-0.601854814661155	0.11134496513291921	-0.023653576321532938	0.03264029288724495	-0.12416686389581083	0.0796167646656057	9.439183678044087	0.7046525571212591	3.243133213782435	-0.04353965695595849	0.22554309212127674	0.04974209378245457	0.07837531596481018	-0.02707220679068154	0.03697786771892944	5.976209212581029	0.6457733301549273	8.167963329842705	0.06433502758105579	0.04845900015494775	-0.01612916515722678	-0.021819586589096687	0.025369366861023358	-0.031338141476670286	5.124472003105886	-0.6160693671309269	8.809912168172472	-0.017203411894058385	0.014065977869052684	0.014969788172532741	0.0051550502142504425	0.0020878367740331935	-0.0031102497274561225
28.0	8.534328187225968	-1.8603067597939744	4.582731740115839	-0.607993664793965	0.11302487777389647	-0.036644384884093606	0.029946643375495033	-0.12314492469942431	0.07868523599207247	9.453337734522691	0.701525042661046	3.2369916614418313	-0.029385600477267407	0.22241557766105505	0.04360054144184801	0.07145696095032242	-0.028428743524335866	0.03402021552203299	5.980004936145177	0.6524997533229064	8.170075562405843	0.06813075114520806	0.05518542332291302	-0.014016932594131214	-0.020159871053687592	0.022658709224903612	-0.03190327445727349	5.123906743568388	-0.6144648541863836	8.805930724757676	-0.017768671431575865	0.015670490813593473	0.010988344757746358	0.004783383741839447	-0.0019052670556543503	-0.0017602257509545937
29.0	8.535859765926935	-1.8735483882030575	4.5744393159211105	-0.6212352932030493	0.11149329907294264	-0.04493680907886414	0.029262144199476016	-0.12335309316104792	0.07838902091927308	9.463403163792837	0.6982088420086588	3.2375223311807093	-0.01932017120702348	0.21909937700866053	0.044131211180723974	0.06488734965309371	-0.027024987048461544	0.030799376668847925	5.981731259160816	0.6598598160558222	8.171142045667942	0.06985707416086082	0.0625454860558161	-0.012950449332037447	-0.019161054321239265	0.019804732458577362	-0.032216576851891575	5.123158016204605	-0.6148529147479752	8.803415545003945	-0.018517398795395858	0.015282430252005385	0.008473165003992365	0.004737678161673989	-0.00487664608900889	-0.0026957011560897175
30.0	8.54009160326318	-1.8860290112987588	4.574311683373896	-0.6337159162987477	0.10726146173674599	-0.04506444162610125	0.030262057655393082	-0.12469404449022174	0.07844295419173876	9.465618438234197	0.6934118387837527	3.242637235195836	-0.017104896765611454	0.21430237378375053	0.04924611519584749	0.05921208150269226	-0.023378462739064	0.02782573319933168	5.980531169371732	0.6669419810078963	8.170869988289558	0.06865698437178092	0.0696276510078861	-0.0132225067103842	-0.01906711675711295	0.017730075346262152	-0.032099835060931385	5.123160739154959	-0.6159678387362736	8.804767160311314	-0.018514675845071535	0.01416750626371541	0.00982478031134387	0.0042492765343027025	-0.005564794281303719	-0.005277506829352362
31.0	8.546877722340426	-1.88859806695078	4.583303953978405	-0.6362849719507657	0.10047534265957243	-0.036072171021587475	0.03194690467785031	-0.1260995276811976	0.0784280072016024	9.45991203384349	0.6857120708565071	3.2489603115159564	-0.022811301156332335	0.2066026058565034	0.055569191515966544	0.0548767403364013	-0.018694082174153033	0.025692051783252956	5.976971019105381	0.672644292432787	8.169063341388894	0.06509683410540996	0.07532996243278385	-0.015029153611003744	-0.01972744643788612	0.016847835897557333	-0.03163913610351216	5.124175781996351	-0.6166408017326027	8.810066397654337	-0.01749963300368439	0.013494543267395917	0.01512401765438095	0.0029125203824509702	-0.004021756840086502	-0.00792417609128796
32.0	8.556941836441142	-1.8767477729927466	4.599583077126899	-0.6244346779927332	0.09041122855893581	-0.019793047873070874	0.03300640275173381	-0.12617134880328135	0.07805306801917622	9.44988783774383	0.67441381499268	3.2532700870039153	-0.03283549725606154	0.19530434999267585	0.05987896700392794	0.05201334708286466	-0.014472962384753763	0.024686894939668424	5.972519275104163	0.675906950408295	8.166080032598243	0.06064509010415662	0.07859262040830577	-0.018012462401629983	-0.02061615506029506	0.01693040138740198	-0.03114456842741674	5.125514595185865	-0.6166450644700073	8.81668792266823	-0.0161608198141516	0.013490280529998037	0.021745542668310948	0.0010425557581147968	-0.0014908805024457337	-0.009116376516907243
33.0	8.571124799872559	-1.853677908364761	4.619480482275686	-0.6013648133647517	0.07622826512758468	0.00010435727573725537	0.032377500244264126	-0.12401026155579051	0.07733519423545347	9.440817248651767	0.6601802283584034	3.253641551513771	-0.0419060863482086	0.18107076335840017	0.060250431513790184	0.05037827545412407	-0.011965440497956012	0.024528105057047087	5.968539078020555	0.6761638495638965	8.163040113577058	0.05666489302053164	0.07884951956391925	-0.02105238142281837	-0.021068121718241142	0.01735042483891858	-0.030968090544831562	5.125914322545456	-0.6168046528661489	8.820833694620516	-0.01576109245453804	0.013330692133858017	0.025891314620622514	-0.0004662409084011974	0.00043821672680321506	-0.008277465135429887
34.0	8.58900149512253	-1.8284370272284844	4.639203616198823	-0.5761239322284788	0.058351569877634055	0.0198274911988757	0.02968373374598029	-0.1196609994489681	0.0765399388849114	9.436874775990566	0.6451258356254214	3.24998564917492	-0.045848559009458625	0.16601637062542116	0.056594529174945084	0.049492761894067996	-0.011682999887449735	0.02446366408071209	5.965539883558924	0.6737637005358815	8.161464460938658	0.0536656985589303	0.07644937053590597	-0.02262803406122862	-0.02064145072678902	0.01751191638843574	-0.03128091883828237	5.124404762983765	-0.6183209060063583	8.819952187602073	-0.017270652016222878	0.01181443899364582	0.02500980760217106	-0.0007008512126388126	0.0008310554082449681	-0.0060169579704131
35.0	8.607992719404232	-1.8103711107006741	4.656369976320847	-0.5580580157006688	0.03936034559588039	0.03699385132088015	0.025327554104431594	-0.11391253705525516	0.07588954340355114	9.4391782543172	0.6322734286461952	3.2439339835951304	-0.04354508068281878	0.1531639636461991	0.05054286359515602	0.04889639959389557	-0.013217160797562773	0.02372369532159152	5.963174753684066	0.6700444736465546	8.162502298695316	0.051300568684147466	0.07273014364656975	-0.02159019630457625	-0.019401761155539404	0.017185215375783627	-0.03195174226638975	5.121136057719212	-0.6217523920692778	8.814327517908476	-0.02053935728078804	0.008382952930721558	0.019385137908538914	0.0006522066077947558	-8.563572897178688e-05	-0.0036616660887203363
36.0	8.623700559979222	-1.8035571412370466	4.6705100972018485	-0.5512440462370382	0.023652505020774334	0.05113397220185327	0.02021978251357035	-0.10767160290749969	0.07524327424755042	9.445617863427206	0.6245209458601447	3.2381179887484413	-0.03710547157277318	0.14541148086015232	0.044726868748464134	0.048343142119589955	-0.015485640802368845	0.02202397340363465	5.960876041664755	0.6669151950803274	8.16626493756433	0.04900185666492247	0.0696008650803282	-0.01782755743556485	-0.017931891183333642	0.01655176476520042	-0.03261680771875375	5.117566698573875	-0.6263155011792502	8.806751844756167	-0.02410871642614434	0.003819843820745689	0.011809464756193582	0.003038468064122805	-0.0012124714094691944	-0.002429596787427429
37.0	8.63133921840312	-1.80482255101108	4.682342789009467	-0.5525094560110688	0.01601384659673853	0.06296666400945163	0.01532543651127236	-0.1014130445710087	0.07402814973841183	9.452390982105916	0.6234772104305023	3.2349780977699187	-0.030332352894026058	0.1443677454305115	0.04158697776993987	0.04780793051268036	-0.017284806363248768	0.019752117687593187	5.958550237936772	0.6661036636840065	8.171748319232574	0.04667605293698204	0.0687893336839963	-0.012344175767334304	-0.017026176413135113	0.01597862893856447	-0.032908812364495395	5.115755956612977	-0.6300270268966974	8.800628704706682	-0.02591945838705063	0.00010831810329852725	0.005686324706679842	0.005302895188387859	-0.0014164833647970845	-0.002764737102888761
38.0	8.627515942560034	-1.8064564667400367	4.692457600280659	-0.5541433717400251	0.019837122439720762	0.07308147528063827	0.011269974601559042	-0.09510262186264298	0.07156182966693962	9.45624464901483	0.6286478265391401	3.2354571026196557	-0.026478685985109822	0.14953836153914832	0.04206598261968022	0.04730733812850748	-0.017836037978791894	0.017685083562140443	5.95673890283812	0.6684500383910529	8.177433252775453	0.04486471783829619	0.07113570839103962	-0.006659242224482258	-0.017236807477627965	0.015718993942351364	-0.032694312614820316	5.117096910987486	-0.6307328356589316	8.79795358620118	-0.02457850401252298	-0.0005974906589316744	0.0030112062011628574	0.006335115485397868	-0.00031922491199112347	-0.004187924457166313
