PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
59267	5.121507	-0.616922	8.813062	-0.003052	-0.015831	0.01297	0.047363	0.240479	-0.847412
59268	5.116642	-0.636146	8.787791	-0.007057	-0.015259	0.004578	0.044922	0.240479	-0.849854
59269	5.121682	-0.616119	8.813017	0.007629	-0.018883	0.0	0.050293	0.231689	-0.852051
59270	5.110745	-0.634436	8.787812	-0.001526	-0.011444	0.006866	0.047363	0.240479	-0.844727
59271	5.115305	-0.628548	8.782642	0.003052	-0.012779	0.000763	0.052246	0.236084	-0.847412
59272	5.134489	-0.628823	8.867494	-0.002289	-0.009346	0.009727	0.040039	0.245117	-0.847168
59273	5.121388	-0.616591	8.758221	-0.005341	-0.012016	-0.003815	0.047852	0.231934	-0.84668
59274	5.140513	-0.605003	8.818703	-0.007629	-0.007248	0.00515	0.045166	0.240479	-0.852539
59275	5.121332	-0.616486	8.782676	0.001526	-0.011253	0.003815	0.047607	0.234131	-0.841553
59276	5.116615	-0.629062	8.812256	0.000954	-0.021744	0.013542	0.044922	0.242676	-0.852783
59277	5.133561	-0.622909	8.831469	-0.003052	-0.012016	0.008392	0.047607	0.233887	-0.846924
59278	5.122207	-0.65382	8.843094	0.002098	-0.009346	0.002861	0.040283	0.24292	-0.849609
59279	5.096753	-0.652919	8.813304	0.005341	-0.007439	0.003052	0.050293	0.229492	-0.849365
59280	5.146461	-0.622366	8.788308	0.003242	-0.014877	0.009155	0.042725	0.238525	-0.849365
59281	5.15225	-0.634855	8.843473	0.001526	-0.020409	0.006104	0.047363	0.236084	-0.844238
59282	5.14763	-0.616582	8.818061	0.00267	-0.014877	0.002098	0.042725	0.240723	-0.852295
59283	5.121589	-0.610394	8.831355	-0.002289	-0.016594	-0.002289	0.047607	0.236084	-0.849609
59284	5.116519	-0.62291	8.830617	0.00248	-0.008774	0.014305	0.04248	0.240723	-0.844238
59285	5.121648	-0.622626	8.806904	-0.001526	-0.01812	0.0	0.050049	0.238281	-0.852783
59286	5.128775	-0.623207	8.787904	-0.010872	-0.006676	-0.000763	0.052246	0.238037	-0.853027
59287	5.139278	-0.616404	8.825619	0.009155	-0.003624	0.013733	0.054688	0.233643	-0.844727
59288	5.115413	-0.646997	8.770275	0.000381	-0.011253	0.005341	0.042969	0.236328	-0.851807
59289	5.139529	-0.641206	8.880378	-0.002289	-0.008965	0.009155	0.05249	0.231689	-0.844482
59290	5.085591	-0.629278	8.781995	0.001907	-0.01564	-0.00248	0.049805	0.240479	-0.847656
59291	5.115478	-0.659682	8.776391	-0.006104	-0.017357	0.009155	0.050049	0.231689	-0.841553
59292	5.128933	-0.635894	8.84882	-0.001907	-0.012398	-0.000191	0.056641	0.242188	-0.848389
59293	5.145938	-0.622775	8.84969	0.0	-0.015831	0.008392	0.050293	0.233887	-0.85498
59294	5.146919	-0.622913	8.830751	0.00267	-0.007248	-0.000191	0.052246	0.240234	-0.850342
59295	5.145866	-0.610688	8.806998	-0.002289	-0.014305	0.009155	0.050293	0.231689	-0.849609
59296	5.122184	-0.6237	8.855206	-0.004578	-0.004768	0.006866	0.047119	0.242676	-0.847656
59297	5.139698	-0.610561	8.739904	-0.000763	-0.012779	0.006866	0.047852	0.231934	-0.849365
59298	5.122743	-0.623117	8.84884	0.001144	-0.019455	0.00515	0.049805	0.240479	-0.847656
59299	5.121539	-0.628467	8.770363	0.005341	-0.015831	0.001526	0.050293	0.229492	-0.84668
59300	5.134934	-0.622639	8.800062	-0.00515	-0.01297	0.009155	0.047363	0.240479	-0.847412
59301	5.133933	-0.622621	8.867897	-0.002289	-0.019646	-0.001526	0.054932	0.231445	-0.849854
59302	5.123475	-0.647094	8.842424	0.001907	-0.020599	0.000572	0.04248	0.244873	-0.855225
59303	5.139803	-0.622567	8.813101	0.003815	-0.015068	0.006866	0.047363	0.238281	-0.847168
59304	5.104599	-0.634668	8.82446	0.00515	-0.018692	0.001335	0.044922	0.242676	-0.847412
59305	5.13977	-0.609956	8.813149	0.01297	-0.014305	0.006866	0.050049	0.233887	-0.846924
59306	5.135043	-0.640257	8.781693	0.001907	-0.019836	0.009155	0.044922	0.242676	-0.847412
59307	5.121719	-0.628393	8.800783	0.011444	-0.020409	0.009155	0.04541	0.234131	-0.849365
59308	5.12329	-0.610123	8.78147	0.003242	-0.017548	0.015259	0.047363	0.238281	-0.847168
59309	5.121695	-0.610335	8.751948	0.003052	-0.019646	0.004578	0.047607	0.236084	-0.849609
59310	5.135346	-0.592251	8.80592	-0.000763	-0.01564	0.006866	0.040527	0.234375	-0.843506
59311	5.152814	-0.616657	8.837033	0.000763	-0.033379	0.009155	0.042969	0.234131	-0.849121
59312	5.142873	-0.604981	8.866084	-0.000572	-0.019836	0.008965	0.044922	0.242676	-0.850098
59313	5.15223	-0.616884	8.800734	-0.003052	-0.020409	0.011444	0.054932	0.233643	-0.850098
59314	5.117445	-0.64176	8.750727	0.008011	-0.02327	0.011253	0.040283	0.24292	-0.85498
59315	5.133831	-0.592223	8.825221	0.000763	-0.01812	0.008392	0.040527	0.234375	-0.846191
59316	5.129361	-0.568266	8.793681	0.00248	-0.020981	0.014305	0.045166	0.238525	-0.846924
59317	5.183166	-0.580153	8.831014	-0.002289	-0.029564	0.008392	0.05249	0.233887	-0.847168
59318	5.130317	-0.635603	8.774705	-0.003433	-0.020218	0.000763	0.047119	0.242676	-0.847656
59319	5.140283	-0.634527	8.812839	0.007629	-0.025749	0.003815	0.050049	0.233887	-0.844482
59320	5.123794	-0.60378	8.805607	0.002861	-0.017166	0.001526	0.045166	0.238525	-0.846924
59321	5.163925	-0.585949	8.776648	0.001526	-0.008202	0.003052	0.050293	0.227539	-0.849121
59322	5.183037	-0.592408	8.782178	-0.004387	-0.011253	0.003052	0.047607	0.238281	-0.852539
59323	5.164262	-0.573507	8.80088	0.006866	-0.015831	0.003052	0.052246	0.236084	-0.847412
59324	5.165819	-0.59799	8.799862	-0.00248	-0.020981	0.004578	0.044922	0.242676	-0.847412
59325	5.164332	-0.616751	8.758077	0.0	-0.01812	0.011444	0.047607	0.236084	-0.846924
59326	5.116888	-0.617516	8.7511	-0.002289	-0.014877	0.011444	0.042725	0.240723	-0.849609
59327	5.157644	-0.623326	8.764492	-0.007629	-0.00515	0.016785	0.04541	0.231934	-0.84375
59328	5.145957	-0.624231	8.794543	-0.000381	-0.009346	0.001335	0.040527	0.238525	-0.857178
59329	5.145967	-0.622554	8.758132	0.004578	-0.016594	0.007629	0.042969	0.234131	-0.849121
59330	5.147285	-0.622523	8.793909	0.001144	-0.01564	0.000572	0.040527	0.240723	-0.857422
59331	5.151944	-0.592554	8.813105	-0.007629	-0.013542	0.006866	0.047607	0.234131	-0.844238
59332	5.165127	-0.617993	8.769714	-0.009346	-0.009537	0.003052	0.047363	0.238281	-0.847168
59333	5.151844	-0.604674	8.807065	-0.006104	-0.011253	0.006104	0.042725	0.238525	-0.849365
59334	5.147229	-0.64204	8.836618	-0.001907	-0.02327	0.00515	0.042725	0.234131	-0.838379
59335	5.146005	-0.647418	8.7947	-0.006104	-0.017357	0.006866	0.042969	0.234131	-0.849121
59336	5.135088	-0.648258	8.824356	-0.003624	-0.014114	0.006676	0.043213	0.236328	-0.862549
59337	5.140102	-0.592613	8.831201	-0.007629	-0.021935	0.009155	0.047607	0.234131	-0.844238
59338	5.141718	-0.60615	8.756821	-0.007629	-0.017929	0.012779	0.040283	0.240723	-0.849365
59339	5.176484	-0.598273	8.819159	-0.003815	-0.015831	-0.001526	0.05249	0.231689	-0.847168
59340	5.147309	-0.617481	8.775529	-0.015068	-0.016403	0.003052	0.047119	0.242676	-0.847656
59341	5.15795	-0.622757	8.733834	-0.002289	-0.011253	0.003815	0.047363	0.236084	-0.844238
59342	5.15965	-0.617172	8.812075	0.001144	-0.02861	0.011253	0.04248	0.240723	-0.846924
59343	5.152236	-0.603988	8.77026	0.004578	-0.019646	-0.002289	0.047607	0.231934	-0.843994
59344	5.154238	-0.634558	8.805629	-0.002098	-0.026703	0.006866	0.042725	0.240723	-0.849609
59345	5.170346	-0.635036	8.867999	-0.006104	-0.015068	0.0	0.04541	0.231934	-0.84375
59346	5.141104	-0.629478	8.781727	-0.003433	-0.014114	0.003624	0.044922	0.24707	-0.855713
59347	5.170085	-0.616646	8.764395	-0.000763	-0.009727	0.006104	0.045166	0.231934	-0.841064
59348	5.159002	-0.629619	8.757486	-0.00782	-0.017929	0.005341	0.047363	0.238281	-0.847168
59349	5.176486	-0.628773	8.75812	0.001526	-0.016594	0.006866	0.042725	0.234131	-0.838379
59350	5.165819	-0.604939	8.824226	-0.003815	-0.019073	0.009155	0.040039	0.245117	-0.844482
59351	5.182933	-0.610623	8.696866	-0.005341	-0.024223	0.001526	0.047607	0.236084	-0.852295
59352	5.141717	-0.62991	8.775203	-0.01049	-0.011063	0.008392	0.040283	0.240723	-0.852051
59353	5.170101	-0.616838	8.79489	-0.001526	-0.01049	0.012207	0.050049	0.233887	-0.844482
59354	5.189567	-0.605916	8.751329	-0.014877	-0.019073	0.006104	0.044922	0.240479	-0.844482
59355	5.158227	-0.634852	8.739782	-0.001526	-0.017357	0.000763	0.045166	0.234131	-0.84668
59356	5.159794	-0.616734	8.830361	0.003242	-0.018692	0.008965	0.052002	0.240234	-0.842529
59357	5.170483	-0.634949	8.812991	0.000763	-0.018883	0.008392	0.04541	0.231934	-0.846436
59358	5.141464	-0.61722	8.781428	-0.003815	-0.018311	0.008392	0.037842	0.23877	-0.84375
59359	5.158497	-0.604281	8.751834	-0.000763	-0.02346	0.0	0.050049	0.231689	-0.846924
59360	5.166753	-0.616785	8.738283	-0.004005	-0.027084	0.002289	0.045166	0.238525	-0.846924
59361	5.170771	-0.623055	8.770072	-0.004578	-0.025749	0.011444	0.042725	0.236328	-0.843994
59362	5.142012	-0.636206	8.756644	0.003052	-0.018692	0.020409	0.044922	0.240479	-0.844482
59363	5.152492	-0.622672	8.770083	0.004578	-0.026512	0.012207	0.050049	0.233887	-0.844482
59364	5.14861	-0.629435	8.793026	-0.007057	-0.026703	0.006866	0.044922	0.240479	-0.844482
59365	5.140263	-0.616898	8.727347	-0.006104	-0.025749	0.006866	0.047607	0.234131	-0.841553
59366	5.142385	-0.617864	8.750373	-0.006485	-0.024033	0.006676	0.045166	0.238525	-0.846924
59367	5.207366	-0.610717	8.818925	-0.001526	-0.024986	0.011444	0.042725	0.238525	-0.84668
59368	5.172703	-0.623797	8.787148	-0.008583	-0.021362	0.003815	0.042725	0.240723	-0.85498
59369	5.18861	-0.604408	8.794788	-0.002289	-0.014305	0.002289	0.049805	0.236084	-0.847168
59370	5.15958	-0.61108	8.848709	-0.003052	-0.020218	0.008202	0.049561	0.240479	-0.842285
59371	5.17037	-0.647449	8.758101	-0.004578	-0.016594	0.010681	0.050049	0.229492	-0.841309
59372	5.165719	-0.611552	8.805934	-0.004005	-0.018311	-0.000954	0.042236	0.244873	-0.844727
59373	5.188515	-0.629085	8.800929	-0.009155	-0.012016	0.000763	0.050049	0.231689	-0.844238
59374	5.196086	-0.611368	8.769418	-0.001907	-0.021744	0.002861	0.045166	0.238281	-0.852295
59375	5.188524	-0.623024	8.758194	-0.006104	-0.012779	0.007629	0.047607	0.231934	-0.843994
59376	5.189748	-0.599625	8.751221	-0.004005	-0.017166	0.013542	0.04248	0.24292	-0.844482
59377	5.188311	-0.641534	8.758305	-0.008392	-0.008202	0.011444	0.047363	0.234131	-0.836182
59378	5.170633	-0.618299	8.769918	-0.004959	-0.009537	0.011253	0.04248	0.24292	-0.844482
59379	5.139856	-0.641386	8.85576	-0.004578	-0.016594	0.012207	0.042969	0.234131	-0.84375
59380	5.177442	-0.629961	8.751277	-0.00267	-0.00782	0.00515	0.040283	0.240723	-0.84668
59381	5.16404	-0.628779	8.746055	0.002289	-0.011253	0.008392	0.040283	0.236572	-0.841064
59382	5.152494	-0.616766	8.757717	-0.00248	-0.005913	-0.003242	0.049805	0.240479	-0.847656
59383	5.188087	-0.586175	8.795092	0.0	-0.002861	0.009155	0.045166	0.229736	-0.835693
59384	5.152129	-0.599396	8.819003	-0.010872	-0.013733	0.011444	0.042969	0.236328	-0.849365
59385	5.188105	-0.574145	8.788966	-0.007629	-0.002861	0.003052	0.052246	0.233887	-0.841797
59386	5.152552	-0.60599	8.775925	-0.014877	-0.02327	0.008965	0.044678	0.240479	-0.836426
59387	5.176051	-0.623536	8.794938	-0.011444	-0.007439	0.018311	0.042969	0.231934	-0.84082
59388	5.170503	-0.607559	8.727253	-0.020027	-0.009155	0.016785	0.044922	0.238525	-0.844238
59389	5.145551	-0.666179	8.752204	-0.013733	-0.007439	0.011444	0.045166	0.234131	-0.84668
59390	5.145786	-0.722696	8.757947	-0.012589	0.000763	0.004578	0.04248	0.240723	-0.838867
59391	5.169007	-0.610448	8.813863	0.002289	0.014687	0.007629	0.045166	0.236328	-0.844238
59392	5.185774	-0.616882	8.753715	0.002098	0.019455	0.008965	0.049561	0.240479	-0.842285
59393	5.16879	-0.586446	8.771241	-0.003052	0.019264	0.014496	0.052246	0.233887	-0.844482
59394	5.154189	-0.624027	8.729819	0.000763	0.032425	0.017548	0.044922	0.240479	-0.844482
59395	5.12574	-0.562292	8.80803	-0.004578	0.026131	0.022125	0.047363	0.236084	-0.841797
59396	5.178333	-0.600644	8.796977	-0.007057	0.022888	0.021935	0.046875	0.244873	-0.839844
59397	5.137788	-0.581278	8.753151	-0.013733	0.029182	0.032806	0.049561	0.238281	-0.839355
59398	5.128867	-0.620881	8.778919	-0.017548	0.030518	0.027275	0.04248	0.240723	-0.841553
59399	5.113193	-0.648141	8.777674	-0.013733	0.03376	0.022125	0.047363	0.240479	-0.847412
59400	5.091813	-0.668738	8.773053	-0.009346	0.031662	0.02594	0.044922	0.242676	-0.844727
59401	5.119402	-0.684931	8.698257	-0.011444	0.030708	0.032806	0.049561	0.240479	-0.844971
59402	5.092336	-0.693604	8.772756	-0.011063	0.024033	0.025749	0.047363	0.242676	-0.850098
59403	5.126229	-0.726933	8.795537	-0.006866	0.01545	0.012207	0.049561	0.238281	-0.833984
59404	5.14887	-0.660998	8.851287	-0.005531	0.020981	0.01297	0.047119	0.244873	-0.847656
59405	5.144566	-0.622595	8.819985	0.002289	0.01545	0.005341	0.047363	0.236084	-0.841797
59406	5.143408	-0.598633	8.863288	-0.001907	0.008774	0.012016	0.056641	0.242188	-0.845703
59407	5.151542	-0.617083	8.807227	-0.010681	-0.004387	0.006104	0.054443	0.238037	-0.842529
59408	5.121387	-0.655181	8.84341	-0.00515	-0.007248	0.021172	0.044922	0.242676	-0.847412
59409	5.103079	-0.666438	8.831388	-0.016022	-0.013542	0.017548	0.049561	0.240479	-0.844971
59410	5.128353	-0.723528	8.830649	-0.017929	-0.008392	0.005341	0.049805	0.238281	-0.842041
59411	5.091133	-0.726888	8.831279	-0.007629	-0.018883	0.009155	0.054199	0.240234	-0.837402
59412	5.105101	-0.660874	8.848417	-0.005531	-0.024033	0.008202	0.051514	0.249023	-0.845947
59413	5.127765	-0.629721	8.757993	-0.015259	-0.019646	0.015259	0.049561	0.238281	-0.839355
59414	5.093297	-0.674009	8.878667	-0.004959	-0.030899	0.008202	0.051514	0.246826	-0.837646
59415	5.134469	-0.605393	8.830888	-0.020599	-0.032616	0.009155	0.046875	0.24707	-0.842529
59416	5.155462	-0.662903	8.780163	-0.021935	-0.031662	0.018311	0.046143	0.257812	-0.835449
59417	5.115968	-0.672791	8.788244	-0.024414	-0.028801	0.01297	0.054199	0.240234	-0.840088
59418	5.112236	-0.644794	8.823189	-0.014496	-0.02861	0.016594	0.048828	0.257568	-0.84375
59419	5.140185	-0.678663	8.800581	-0.013733	-0.024986	0.022125	0.046387	0.253418	-0.837891
59420	5.160593	-0.65765	8.853956	-0.038338	-0.026703	0.019073	0.046143	0.257812	-0.835449
59421	5.146705	-0.654856	8.79419	-0.029755	-0.034142	0.018311	0.046387	0.251221	-0.826904
59422	5.119167	-0.731768	8.847042	-0.031662	-0.036621	0.016594	0.04126	0.262207	-0.835449
59423	5.134513	-0.679242	8.818598	-0.031281	-0.034142	0.014496	0.04126	0.258057	-0.827148
59424	5.13735	-0.670673	8.767768	-0.032616	-0.033951	0.016785	0.041016	0.264404	-0.830322
59425	5.055163	-0.599589	8.788129	-0.023651	-0.034142	0.016022	0.043213	0.262207	-0.819824
59426	5.089149	-0.566504	8.785832	-0.035477	-0.048065	0.018311	0.038086	0.270996	-0.817383
59427	5.141562	-0.174994	8.879145	-0.073242	-0.054741	0.032806	0.035889	0.266846	-0.816895
59428	5.085054	-0.733902	8.771691	-0.102043	-0.05722	0.043488	0.032959	0.275635	-0.812012
59429	5.183513	-0.90789	8.561764	-0.080872	-0.042534	0.042725	0.040283	0.270996	-0.812256
59430	5.186776	-1.141491	8.943293	-0.049973	-0.039673	0.021935	0.032959	0.275635	-0.812012
59431	5.299087	-0.983653	8.592875	-0.014496	-0.030327	0.013733	0.042725	0.270996	-0.8125
59432	5.234357	-0.643217	8.798899	-0.001717	-0.024796	0.006676	0.0354	0.275391	-0.817627
59433	5.085086	-0.806178	8.886181	-0.004578	-0.020409	0.012207	0.042969	0.266602	-0.814697
59434	5.10006	-0.709564	8.786715	-0.001907	-0.046921	0.016594	0.04248	0.277344	-0.818359
59435	5.165845	-0.775638	8.805998	-0.005341	-0.052452	0.009918	0.042969	0.266602	-0.820068
59436	5.133789	-0.819305	8.778781	-0.010109	-0.053406	-0.002289	0.037842	0.273193	-0.817627
59437	5.12918	-0.823941	8.745035	0.000763	-0.050926	0.0	0.038086	0.264648	-0.808838
59438	5.176579	-0.787065	8.809411	0.004196	-0.05455	-0.004005	0.032959	0.275635	-0.814697
59439	5.177818	-0.786777	8.751289	0.006866	-0.045586	-0.010681	0.035645	0.27124	-0.811768
59440	5.163275	-0.736783	8.736838	0.005913	-0.040054	-0.013161	0.037842	0.277588	-0.820557
59441	5.206845	-0.865549	8.654572	0.018311	-0.011253	-0.013733	0.042725	0.270996	-0.8125
59442	5.208176	-0.618939	8.92848	0.021362	-0.017548	-0.014496	0.035645	0.27124	-0.811768
59443	5.165874	-0.610188	8.806036	-0.000763	-0.051689	-0.007629	0.03833	0.264648	-0.814209
59444	5.139898	-0.725853	8.705574	0.004005	-0.054169	-0.000191	0.035645	0.273193	-0.814697
59445	5.170949	-0.859497	8.623615	0.021362	-0.028801	-0.006866	0.040527	0.270996	-0.820312
59446	5.221653	-0.930317	8.610464	0.018692	-0.013351	-0.020027	0.032959	0.273438	-0.809082
59447	5.206083	-0.796858	8.624648	0.04425	0.00782	-0.030518	0.037842	0.273193	-0.814941
59448	5.198697	-0.70061	8.692851	0.034904	0.025177	-0.02079	0.038086	0.270996	-0.817383
59449	5.180772	-0.613787	8.759391	0.041962	0.027657	-0.032043	0.033447	0.269043	-0.814209
59450	5.20884	-0.627673	8.773255	0.033951	0.029755	-0.010109	0.033203	0.273438	-0.811768
59451	5.193099	-0.651268	8.753165	0.038147	0.023079	-0.005341	0.035889	0.264648	-0.813965
59452	5.17279	-0.568331	8.742276	0.036812	0.02327	-0.010109	0.031006	0.269043	-0.819336
59453	5.169173	-0.511147	8.838275	0.032806	0.011635	-0.003815	0.033691	0.262695	-0.816162
59454	5.132443	-0.563314	8.856792	0.029373	-0.009918	0.001526	0.040283	0.270996	-0.814941
59455	5.121652	-0.652619	8.825252	0.009918	-0.01812	-0.000763	0.042969	0.268799	-0.814941
59456	5.130024	-0.718853	8.750623	0.02079	-0.036621	0.015831	0.031006	0.27124	-0.814209
59457	5.134861	-0.755881	8.806404	0.016785	-0.040245	-0.008392	0.042969	0.266602	-0.814697
59458	5.132672	-0.771259	8.773755	0.040054	-0.048828	-0.012398	0.040283	0.270996	-0.814941
59459	5.141463	-0.803375	8.787926	0.042725	-0.050926	-0.016022	0.033447	0.266846	-0.813965
59460	5.176569	-0.755833	8.840472	0.041008	-0.049973	-0.027657	0.040771	0.266602	-0.825195
59461	5.190377	-0.674183	8.751281	0.053406	-0.051689	-0.037384	0.03833	0.264648	-0.816895
59462	5.201616	-0.607224	8.754652	0.041962	-0.062943	-0.031281	0.035645	0.269043	-0.814209
59463	5.227194	-0.49249	8.714378	0.027466	-0.057793	-0.026703	0.033936	0.260498	-0.816162
59464	5.275262	-0.422011	8.766193	0.022316	-0.062561	-0.016785	0.033203	0.266846	-0.805908
59465	5.251858	-0.4935	8.701954	0.015259	-0.064659	-0.008392	0.033691	0.262695	-0.813477
59466	5.232393	-0.534948	8.70511	0.010681	-0.049591	0.000763	0.028809	0.264893	-0.815918
59467	5.220301	-0.574109	8.690303	-0.004578	-0.041771	0.006866	0.031494	0.262695	-0.818604
59468	5.223381	-0.678495	8.712713	0.00248	-0.031662	0.009727	0.033691	0.264648	-0.821777
59469	5.212955	-0.665661	8.691046	-0.002289	-0.013542	0.010681	0.033447	0.266846	-0.813965
59470	5.189626	-0.696827	8.751308	-0.001144	-0.014114	0.008202	0.031006	0.269043	-0.819336
59471	5.206208	-0.683247	8.728109	0.010681	0.001717	0.004578	0.033691	0.262695	-0.813477
59472	5.206192	-0.682836	8.734183	0.003433	-0.002098	0.002289	0.03125	0.26709	-0.816406
59473	5.200303	-0.653182	8.727955	0.000763	-0.002861	0.005341	0.036133	0.262451	-0.813721
59474	5.194475	-0.653236	8.788767	0.005913	-0.004768	0.00515	0.029053	0.260742	-0.818359
59475	5.18216	-0.634504	8.74009	0.009155	-0.006676	0.005341	0.036133	0.260254	-0.813477
59476	5.1706	-0.646359	8.757911	0.00267	-0.010109	-0.000763	0.028809	0.26709	-0.813477
59477	5.164747	-0.616799	8.751725	-0.003815	-0.027275	0.006866	0.031494	0.258301	-0.815674
59478	5.221416	-0.616909	8.762774	0.006485	-0.014114	-0.000954	0.03125	0.26709	-0.819092
59479	5.189121	-0.647311	8.770057	-0.002289	-0.026512	0.009155	0.033691	0.262695	-0.818848
59480	5.197655	-0.641654	8.737988	0.002098	-0.031662	0.004387	0.033447	0.269043	-0.819336
59481	5.208237	-0.641268	8.757363	-0.004578	-0.044823	0.007629	0.028809	0.262695	-0.810547
59482	5.211551	-0.67816	8.737008	0.006485	-0.033188	0.003624	0.03125	0.26709	-0.819092
59483	5.220267	-0.646792	8.763613	0.004578	-0.040245	0.000763	0.031494	0.258301	-0.815674
59484	5.235571	-0.658813	8.731185	0.006294	-0.033188	0.007439	0.023926	0.269531	-0.813232
59485	5.226432	-0.622552	8.70252	-0.000763	-0.041771	-0.001526	0.031494	0.258301	-0.807617
59486	5.223535	-0.622263	8.792064	0.010681	-0.032425	0.006676	0.031494	0.262695	-0.821289
59487	5.244516	-0.628146	8.775939	0.012207	-0.03643	0.000763	0.033936	0.260498	-0.816162
59488	5.229172	-0.639565	8.77413	0.009346	-0.032425	0.002289	0.026611	0.265137	-0.815918
59489	5.244268	-0.585498	8.715039	0.004578	-0.030327	-0.009155	0.03125	0.26709	-0.819092
59490	5.234921	-0.591269	8.74379	0.000763	-0.035477	0.004578	0.026123	0.269287	-0.810791
59491	5.250709	-0.592081	8.788053	0.002289	-0.038719	0.005341	0.029297	0.256348	-0.8125
59492	5.259867	-0.573668	8.725094	0.013161	-0.033188	0.015831	0.023926	0.271484	-0.818848
59493	5.23227	-0.604281	8.7393	0.006104	-0.03643	0.011444	0.03125	0.262695	-0.813477
59494	5.25363	-0.634685	8.761822	0.0103	-0.03624	0.01049	0.033447	0.27124	-0.822266
59495	5.263274	-0.652386	8.696325	0.016785	-0.047112	0.001526	0.029053	0.258545	-0.812744
59496	5.254576	-0.639792	8.718646	-0.003624	-0.033569	0.003815	0.033691	0.266846	-0.822021
59497	5.226119	-0.671021	8.721048	0.010681	-0.034904	0.003815	0.029053	0.260742	-0.812988
59498	5.223223	-0.682244	8.749632	0.014114	-0.040054	-0.00248	0.028809	0.26709	-0.818848
59499	5.238502	-0.646167	8.727075	0.01297	-0.037956	-0.009155	0.024414	0.260742	-0.817871
