PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
59793	-0.543951	-8.204074	-1.883416	0.050354	-0.184441	-0.173187	0.468994	0.887695	0.00293
59794	-0.435543	-7.950106	-1.857395	0.127983	-0.193596	-0.191689	0.466797	0.885742	0.003174
59795	-0.293035	-7.673964	-1.818171	0.169563	-0.185394	-0.201416	0.462402	0.885498	-0.003662
59796	-0.165396	-7.421099	-1.774246	0.193405	-0.163078	-0.205422	0.462402	0.885498	-0.003662
59797	-0.06701	-7.320055	-1.848045	0.201607	-0.128937	-0.202942	0.462646	0.881348	-0.003418
59798	-0.041985	-7.269043	-1.888767	0.190544	-0.097847	-0.213814	0.460449	0.883545	-0.008301
59799	-0.060274	-7.258962	-1.927977	0.187874	-0.060272	-0.205231	0.458008	0.887695	-0.008545
59800	-0.082909	-7.208292	-2.036445	0.191116	-0.025368	-0.209999	0.453369	0.889893	-0.005859
59801	-0.218348	-7.271168	-1.977587	0.167084	0.016212	-0.201416	0.451172	0.885498	-0.007812
59802	-0.324878	-7.513039	-1.94765	0.142288	0.03624	-0.19474	0.448975	0.885498	-0.01001
59803	-0.36443	-7.868905	-1.8875	0.119019	0.049782	-0.188446	0.453613	0.883545	-0.007812
59804	-0.488816	-8.225931	-1.805339	0.102043	0.052261	-0.172615	0.446533	0.887695	-0.01001
59805	-0.51805	-8.509662	-1.802206	0.107574	0.054359	-0.149536	0.44458	0.885498	-0.014648
59806	-0.528669	-8.738534	-1.902664	0.112152	0.045013	-0.141907	0.446533	0.889893	-0.012695
59807	-0.464256	-8.882256	-1.983759	0.136566	0.032997	-0.121307	0.446777	0.885498	-0.009766
59808	-0.404776	-9.093172	-1.958001	0.163841	0.05722	-0.091743	0.439941	0.887695	-0.016846
59809	-0.368887	-9.425886	-1.907033	0.203705	0.068855	-0.058746	0.444824	0.883301	-0.016846
59810	-0.344718	-9.71669	-1.782429	0.226975	0.095367	-0.032234	0.447021	0.883301	-0.012207
59811	-0.400724	-10.060677	-1.648014	0.245667	0.106239	-0.024414	0.433105	0.887695	-0.016357
59812	-0.475858	-10.382413	-1.621624	0.268936	0.132942	-0.020027	0.444336	0.887695	-0.012451
59813	-0.534438	-10.653057	-1.540684	0.301552	0.1297	-0.031281	0.442383	0.883301	-0.016846
59814	-0.621344	-10.829117	-1.543781	0.330162	0.126839	-0.018311	0.437744	0.885498	-0.019043
59815	-0.645491	-10.922073	-1.536699	0.367928	0.121307	-0.009918	0.437744	0.889648	-0.021729
59816	-0.649241	-11.026591	-1.697396	0.382805	0.109863	0.004578	0.442871	0.881104	-0.028809
59817	-0.586163	-11.057341	-1.894003	0.411225	0.078011	0.017548	0.44043	0.885498	-0.031494
59818	-0.424098	-11.089382	-1.804444	0.437546	0.058746	0.052643	0.442627	0.885498	-0.029297
59819	-0.24327	-11.44117	-1.624993	0.402832	0.069618	0.101471	0.440674	0.881104	-0.033691
59820	-0.111986	-12.084648	-1.044251	0.299454	0.08564	0.154686	0.445312	0.881104	-0.039062
59821	-0.002205	-13.09839	-0.55596	0.084877	0.13504	0.22583	0.44043	0.883301	-0.03125
59822	-0.133994	-14.294524	-1.246373	-0.097466	0.174904	0.266075	0.445068	0.87915	-0.026367
59823	-0.129466	-14.385438	-1.626982	-0.046349	0.19455	0.294495	0.442627	0.881104	-0.023926
59824	-0.319942	-13.828237	-1.742544	-0.024986	0.235367	0.320435	0.454102	0.881104	-0.029785
59825	-0.557623	-13.664343	-2.21935	-0.045776	0.237465	0.338745	0.454102	0.87915	-0.024658
59826	-0.678192	-13.283594	-3.013773	0.053978	0.208855	0.313568	0.456543	0.881104	-0.030029
59827	-0.593351	-12.015554	-3.794404	0.242806	0.13504	0.267792	0.463379	0.876953	-0.027832
59828	-0.434759	-10.314062	-4.288935	0.395012	0.099564	0.237274	0.456543	0.876953	-0.029541
59829	-0.203182	-8.87153	-4.228397	0.444222	0.041962	0.197602	0.461182	0.876953	-0.030029
59830	0.021235	-8.264479	-4.014789	0.327492	0.045204	0.18673	0.466064	0.870361	-0.034912
59831	0.151699	-8.560682	-3.892626	0.174713	0.056648	0.189209	0.461182	0.878906	-0.035156
59832	0.283103	-9.144934	-3.558249	0.048256	0.061035	0.170708	0.463867	0.872559	-0.037354
59833	0.249891	-9.502972	-3.321384	-0.024414	0.069618	0.160217	0.461182	0.878906	-0.035156
59834	0.170324	-9.660427	-3.124765	-0.075531	0.079346	0.14019	0.461426	0.874756	-0.032227
59835	0.11054	-9.965499	-2.86813	-0.112915	0.080299	0.131989	0.46582	0.876709	-0.037842
59836	0.018335	-10.438802	-2.696585	-0.102043	0.095749	0.150299	0.465576	0.878906	-0.030518
59837	-0.063367	-10.674513	-2.486236	-0.03891	0.097847	0.180817	0.463379	0.876953	-0.030273
59838	-0.2446	-10.601235	-2.344303	0.074768	0.107956	0.174713	0.470459	0.872559	-0.030518
59839	-0.324735	-10.182499	-2.255102	0.185394	0.084877	0.163269	0.472656	0.876953	-0.031006
59840	-0.363444	-9.729275	-2.196769	0.277329	0.065422	0.171661	0.472412	0.881104	-0.03125
59841	-0.270343	-9.317449	-2.070809	0.357819	0.054359	0.18158	0.477295	0.872559	-0.031006
59842	-0.102318	-8.885991	-2.005803	0.438118	0.082207	0.196648	0.4729	0.874756	-0.040527
59843	-0.008113	-8.421293	-1.877956	0.480843	0.109863	0.217438	0.473145	0.870361	-0.040283
59844	0.000634	-8.002591	-1.748206	0.499917	0.172425	0.246239	0.47998	0.868164	-0.043213
59845	-0.008112	-7.615109	-1.604576	0.4982	0.232125	0.262452	0.482178	0.872559	-0.046143
59846	-0.115775	-7.304122	-1.429422	0.488473	0.272561	0.283623	0.477783	0.870361	-0.050537
59847	-0.185836	-6.997255	-1.222834	0.470925	0.32425	0.309754	0.484863	0.865967	-0.050781
59848	-0.25786	-6.805788	-1.077466	0.436402	0.35801	0.30346	0.486816	0.870361	-0.05127
59849	-0.325847	-6.794523	-0.939904	0.379372	0.401307	0.305176	0.487061	0.864014	-0.045898
59850	-0.331579	-6.850803	-0.727474	0.335122	0.437356	0.294304	0.489502	0.865967	-0.058594
59851	-0.417999	-6.92168	-0.588453	0.308419	0.476838	0.302887	0.489746	0.861816	-0.055664
59852	-0.583347	-7.049083	-0.430408	0.27771	0.488473	0.275994	0.491699	0.86377	-0.051025
59853	-0.728678	-7.091702	-0.261106	0.260163	0.491525	0.257111	0.498535	0.86377	-0.051758
59854	-0.855442	-7.163241	-0.211126	0.232697	0.476075	0.237847	0.500488	0.870361	-0.052246
59855	-0.892513	-7.201322	-0.128936	0.203896	0.450898	0.216675	0.500977	0.859619	-0.051514
59856	-0.871021	-7.272961	-0.063325	0.192261	0.42553	0.201416	0.503418	0.859619	-0.051758
59857	-0.811729	-7.396914	-0.178399	0.171662	0.406838	0.17395	0.505615	0.859619	-0.051758
59858	-0.829369	-7.414338	-0.254806	0.162506	0.392914	0.166893	0.498779	0.859619	-0.053711
59859	-0.780069	-7.470382	-0.275657	0.175476	0.373268	0.145722	0.503174	0.861816	-0.049316
59860	-0.649825	-7.695963	-0.263388	0.192833	0.342942	0.138092	0.507812	0.861816	-0.052246
59861	-0.603239	-7.830653	-0.249184	0.209046	0.340462	0.141144	0.505371	0.861816	-0.052002
59862	-0.644234	-7.836438	-0.246594	0.223923	0.31929	0.147247	0.512207	0.861816	-0.050049
59863	-0.749891	-7.769545	-0.273089	0.225067	0.287056	0.145722	0.507812	0.861816	-0.049805
59864	-0.87078	-7.988447	-0.216068	0.188828	0.235939	0.137329	0.51001	0.861816	-0.049805
59865	-0.872518	-8.410114	-0.09797	0.154877	0.166512	0.140381	0.510498	0.851074	-0.051514
59866	-0.824968	-8.958312	-0.032338	0.098038	0.09613	0.150299	0.514648	0.861572	-0.057617
59867	-0.770731	-9.581891	0.032488	0.04425	0.039101	0.162506	0.514893	0.855225	-0.052246
59868	-0.642467	-10.227858	0.096263	0.009727	-0.005341	0.182343	0.516846	0.859619	-0.050293
59869	-0.511932	-10.888148	0.194949	-0.007629	-0.020409	0.210571	0.514404	0.861816	-0.050293
59870	-0.429763	-11.570982	0.328119	-0.011826	-0.034332	0.257111	0.514893	0.857422	-0.05249
59871	-0.419654	-12.169814	0.294276	0.02079	-0.020599	0.276947	0.514893	0.853271	-0.049561
59872	-0.548864	-12.528179	0.130943	0.098419	-0.013924	0.315666	0.521729	0.857422	-0.05542
59873	-0.746584	-12.553882	-0.121343	0.205422	-0.010681	0.322724	0.52832	0.857422	-0.051025
59874	-0.962075	-12.362613	-0.32123	0.312424	-0.043106	0.302887	0.526123	0.855225	-0.050781
59875	-1.121976	-12.07836	-0.512275	0.404549	-0.072479	0.282288	0.52417	0.851074	-0.055176
59876	-1.143056	-12.024606	0.172869	0.419999	-0.09861	0.276947	0.533203	0.851074	-0.055908
59877	-1.244703	-12.722966	0.979187	0.226021	-0.073242	0.286865	0.533447	0.85083	-0.060791
59878	-1.569351	-14.152653	0.369013	0.00248	-0.018883	0.302124	0.533203	0.853027	-0.060791
59879	-2.007805	-14.33484	-0.470152	0.075531	-0.050926	0.250244	0.533447	0.853027	-0.063477
59880	-2.066007	-13.140072	-0.064524	0.141716	-0.072098	0.193596	0.533447	0.853027	-0.063477
59881	-2.030863	-13.053771	-0.323714	-0.012207	-0.056267	0.16098	0.537842	0.848877	-0.053467
59882	-2.099983	-13.319021	-1.088642	-0.031281	-0.032806	0.128937	0.535889	0.848877	-0.065674
59883	-2.358485	-12.464269	-1.932121	0.128937	-0.064659	0.030518	0.53833	0.848633	-0.070801
59884	-2.359953	-10.894717	-2.200305	0.304032	-0.125313	-0.041389	0.54248	0.853027	-0.069092
59885	-2.090867	-9.519417	-1.923925	0.321388	-0.162506	-0.088501	0.531006	0.855225	-0.065918
59886	-1.742661	-9.110263	-1.759048	0.176621	-0.160599	-0.11673	0.5354	0.857422	-0.066406
59887	-1.596356	-9.711612	-1.865263	0.030518	-0.116539	-0.079346	0.535889	0.853027	-0.071045
59888	-1.629299	-9.706522	-2.071699	-0.041008	-0.08812	-0.043488	0.533447	0.853027	-0.073242
59889	-1.673149	-9.172351	-2.061743	-0.11673	-0.059319	0.003815	0.531006	0.857422	-0.065918
59890	-1.749545	-9.015774	-1.967901	-0.257111	-0.02861	0.047302	0.528564	0.859375	-0.068359
59891	-1.884688	-9.413061	-2.013269	-0.369835	0.000763	0.102234	0.528809	0.855225	-0.068115
59892	-1.958051	-9.781683	-1.930908	-0.424004	0.004959	0.146484	0.532959	0.859375	-0.063965
59893	-1.913646	-9.863514	-1.822717	-0.45147	-0.009918	0.187683	0.535156	0.857422	-0.053955
59894	-1.794602	-9.980519	-1.722885	-0.47741	-0.001717	0.234223	0.535156	0.859619	-0.051758
59895	-1.67321	-10.180466	-1.793894	-0.465966	0.017548	0.2594	0.532715	0.859619	-0.049072
59896	-1.583965	-10.144496	-1.78358	-0.403595	0.041771	0.276184	0.539795	0.855225	-0.049316
59897	-1.49054	-9.82767	-1.780924	-0.334931	0.073433	0.287628	0.537354	0.859619	-0.049561
59898	-1.41196	-9.538218	-1.754143	-0.240135	0.100517	0.279236	0.539551	0.855469	-0.039307
59899	-1.414809	-9.261907	-1.674912	-0.167656	0.125885	0.260162	0.548584	0.855469	-0.037598
59900	-1.416139	-8.994357	-1.552955	-0.068665	0.142479	0.226593	0.541504	0.859619	-0.037598
59901	-1.447816	-8.653392	-1.4231	0.002289	0.149727	0.195313	0.545898	0.865967	-0.040771
59902	-1.465634	-8.334084	-1.306422	0.065613	0.136948	0.134277	0.548584	0.855469	-0.040039
59903	-1.461472	-8.044401	-1.156453	0.106812	0.148201	0.089264	0.550537	0.859619	-0.033203
59904	-1.38016	-7.855433	-0.984427	0.127602	0.124741	0.047302	0.548584	0.857422	-0.042725
59905	-1.263389	-7.733711	-0.824941	0.151825	0.116158	0.011444	0.550781	0.859619	-0.043213
59906	-1.15251	-7.667786	-0.716377	0.173187	0.138474	-0.016975	0.552979	0.859619	-0.03833
59907	-1.145924	-7.636294	-0.615602	0.204468	0.148201	-0.028229	0.546143	0.859619	-0.042725
59908	-1.087598	-7.631783	-0.564231	0.229645	0.179863	-0.038338	0.550781	0.861816	-0.043213
59909	-1.12117	-7.538723	-0.522426	0.257301	0.199127	-0.035858	0.548584	0.859619	-0.042969
59910	-1.135487	-7.448936	-0.480819	0.274849	0.219536	-0.045967	0.54834	0.861816	-0.045654
59911	-1.206453	-7.428846	-0.442794	0.277901	0.241089	-0.040436	0.546143	0.86377	-0.045654
59912	-1.354831	-7.430703	-0.425749	0.278473	0.250054	-0.045967	0.543701	0.86377	-0.04541
59913	-1.47989	-7.362048	-0.473708	0.28019	0.248718	-0.072479	0.543701	0.86377	-0.04541
59914	-1.564757	-7.364809	-0.505944	0.276375	0.230217	-0.075531	0.545898	0.865967	-0.045654
59915	-1.613506	-7.34392	-0.486516	0.257301	0.195313	-0.093842	0.550781	0.86377	-0.050781
59916	-1.599563	-7.413974	-0.544528	0.231171	0.162315	-0.089264	0.539307	0.865967	-0.050049
59917	-1.540182	-7.618515	-0.566859	0.209045	0.141335	-0.094605	0.541504	0.868164	-0.05542
59918	-1.5075	-7.87149	-0.583098	0.196838	0.1194	-0.094605	0.541504	0.868164	-0.052979
59919	-1.480111	-8.076033	-0.566331	0.200653	0.094795	-0.068665	0.539307	0.865967	-0.052734
59920	-1.504564	-8.364889	-0.502213	0.191689	0.07782	-0.06485	0.537109	0.868164	-0.057617
59921	-1.474505	-8.686102	-0.425965	0.180054	0.058937	-0.055695	0.534668	0.865967	-0.049805
59922	-1.488172	-8.919789	-0.477642	0.179672	0.04425	-0.041199	0.543701	0.872314	-0.063477
59923	-1.493783	-9.168135	-0.4249	0.189972	0.034523	-0.032806	0.541504	0.868164	-0.05542
59924	-1.497661	-9.517067	-0.351751	0.195122	0.022125	-0.01297	0.541504	0.86792	-0.060303
59925	-1.50843	-10.022081	-0.240606	0.19455	0.014687	0.017548	0.539307	0.870117	-0.062744
59926	-1.609151	-10.632157	-0.114092	0.227737	0.015259	0.038147	0.536865	0.874512	-0.060547
59927	-1.62728	-11.156683	0.007371	0.244904	0.023079	0.067139	0.537109	0.872314	-0.067871
59928	-1.618232	-11.527573	0.075742	0.305557	0.029182	0.089836	0.536865	0.872314	-0.065186
59929	-1.545954	-11.693177	0.082031	0.365448	0.048256	0.134277	0.537354	0.86792	-0.069824
59930	-1.508771	-11.697527	-0.0192	0.425721	0.081635	0.169182	0.541748	0.870117	-0.067871
59931	-1.525584	-11.54043	-0.089204	0.479317	0.118256	0.20752	0.539551	0.870117	-0.070312
59932	-1.544934	-11.398235	-0.219145	0.50068	0.175476	0.249291	0.541748	0.870117	-0.075439
59933	-1.627351	-11.296617	-0.541288	0.497628	0.218964	0.294495	0.540039	0.865723	-0.084717
59934	-1.647255	-11.130748	-0.66752	0.49305	0.258828	0.318719	0.546875	0.865723	-0.085205
59935	-1.589396	-11.392575	-0.089188	0.405312	0.306702	0.367737	0.546875	0.863525	-0.087646
59936	-1.558316	-12.28103	0.541754	0.185395	0.392724	0.444222	0.55127	0.865723	-0.080566
59937	-1.726601	-13.600315	0.145783	-0.036621	0.506784	0.522615	0.55835	0.863525	-0.088379
59938	-2.161107	-13.831819	-0.839136	0.008392	0.571825	0.555421	0.560547	0.859375	-0.083252
59939	-2.534138	-12.640372	-1.041428	0.153351	0.590708	0.550081	0.567139	0.863525	-0.079346
59940	-2.831032	-11.97269	-0.911554	0.170327	0.585558	0.545503	0.572266	0.85498	-0.083984
59941	-2.902938	-12.219293	-1.275998	0.227357	0.56553	0.520326	0.583496	0.857178	-0.08252
59942	-2.875184	-11.886052	-1.258581	0.431062	0.519563	0.476648	0.57666	0.853027	-0.079102
59943	-2.858988	-10.946462	-0.951989	0.567056	0.454713	0.421144	0.58374	0.85083	-0.082031
59944	-2.905489	-10.214041	-0.884335	0.566293	0.410081	0.354005	0.59082	0.850586	-0.092529
59945	-2.910631	-9.678654	-0.895119	0.518228	0.321961	0.267029	0.588379	0.848633	-0.087158
59946	-2.758328	-9.553792	-0.687988	0.403786	0.237847	0.159455	0.595703	0.844238	-0.094727
59947	-2.618165	-9.693489	-0.817863	0.296974	0.166321	0.009155	0.593262	0.846436	-0.094727
59948	-2.446544	-8.908598	-0.921989	0.197792	0.078964	0.001526	0.591309	0.842041	-0.09668
59949	-2.128596	-8.649065	-0.817808	0.012207	0.043678	-0.031281	0.595459	0.848633	-0.092529
59950	-1.849895	-9.198613	-0.648315	-0.161743	0.031662	-0.050545	0.588623	0.848633	-0.094482
59951	-1.767756	-9.661379	-0.672292	-0.262451	0.049019	-0.043488	0.595459	0.848633	-0.094971
59952	-1.604985	-9.775736	-0.768841	-0.31929	0.050163	-0.032234	0.583984	0.850586	-0.091797
59953	-1.669153	-9.813922	-0.675099	-0.313378	0.06485	-0.061035	0.590576	0.852783	-0.090088
59954	-1.675895	-9.59271	-0.789314	-0.264931	0.094414	-0.041962	0.585938	0.85498	-0.087402
59955	-1.61534	-9.215788	-0.761578	-0.218201	0.097847	-0.037384	0.590332	0.85498	-0.083008
59956	-1.721167	-9.129935	-0.682301	-0.146675	0.102234	-0.03891	0.588135	0.85498	-0.085205
59957	-1.71862	-8.990763	-0.576983	-0.05188	0.107002	-0.050354	0.590576	0.85083	-0.077637
59958	-1.677572	-8.64375	-0.377404	0.046539	0.09613	-0.049591	0.592529	0.857178	-0.088135
59959	-1.578501	-8.179299	-0.23934	0.137329	0.103188	-0.053406	0.585938	0.852783	-0.084717
59960	-1.599397	-7.789426	-0.050994	0.204277	0.096893	-0.041199	0.587891	0.857178	-0.083008
59961	-1.476151	-7.391381	0.14269	0.244904	0.086403	-0.02594	0.585938	0.852783	-0.087402
59962	-1.432748	-7.122183	0.293207	0.259972	0.100899	-0.005531	0.590332	0.857178	-0.088135
59963	-1.282799	-6.896299	0.398981	0.267983	0.138092	0.022888	0.588135	0.857178	-0.085449
59964	-1.218739	-6.711416	0.518311	0.259781	0.164986	0.042534	0.588379	0.852783	-0.089844
59965	-1.149984	-6.486998	0.586443	0.24128	0.212097	0.058746	0.588135	0.857178	-0.090332
59966	-1.241514	-6.31383	0.609983	0.215721	0.235176	0.089836	0.583496	0.861328	-0.095215
59967	-1.329106	-6.150964	0.680924	0.168037	0.261688	0.12207	0.592773	0.85498	-0.095459
59968	-1.400008	-6.142176	0.691283	0.100327	0.282478	0.136375	0.594971	0.857178	-0.095703
59969	-1.385223	-6.242724	0.688641	0.032997	0.302124	0.153351	0.593018	0.852783	-0.097656
59970	-1.506736	-6.435769	0.647257	-0.030327	0.314522	0.140953	0.595215	0.85498	-0.095703
59971	-1.726778	-6.639631	0.574596	-0.079155	0.302887	0.141907	0.599854	0.848633	-0.093018
59972	-1.755236	-6.851395	0.440587	-0.11673	0.274086	0.115776	0.599609	0.85498	-0.091064
59973	-1.786458	-7.054853	0.280442	-0.118828	0.250244	0.109863	0.594971	0.852783	-0.083008
59974	-1.800439	-7.309784	0.249116	-0.121307	0.19455	0.084496	0.601562	0.857178	-0.086426
59975	-1.700352	-7.506712	0.225505	-0.132751	0.170326	0.090027	0.594971	0.857178	-0.088379
59976	-1.732028	-7.902493	0.277625	-0.166893	0.162506	0.07534	0.597412	0.85083	-0.083008
59977	-1.747931	-8.318892	0.272113	-0.177765	0.143623	0.051117	0.601318	0.857178	-0.074219
59978	-1.678811	-8.563237	0.376425	-0.178528	0.133514	0.028801	0.594727	0.859375	-0.083496
59979	-1.679363	-9.173933	0.441153	-0.204468	0.134468	0.01297	0.601562	0.857178	-0.079102
59980	-1.734899	-9.944637	0.630994	-0.210381	0.130463	-0.022316	0.596924	0.85498	-0.075928
59981	-1.749809	-10.462511	0.721408	-0.191498	0.113869	-0.04425	0.601562	0.85498	-0.076416
59982	-1.874071	-10.910509	0.834492	-0.150299	0.099182	-0.04425	0.599365	0.85498	-0.07373
59983	-1.994442	-11.377838	0.96296	-0.115204	0.094795	-0.032806	0.601318	0.857178	-0.069092
59984	-2.004698	-11.586761	0.988569	-0.045967	0.058746	-0.015259	0.592041	0.859375	-0.068604
59985	-2.117657	-11.718816	1.006862	0.006104	0.054359	-0.009155	0.594482	0.859375	-0.071289
59986	-2.177474	-11.81042	0.857341	0.061798	0.029755	-0.017548	0.596436	0.863525	-0.071777
59987	-2.257139	-11.651486	0.629086	0.114441	0.012398	-0.020599	0.592041	0.863525	-0.076416
59988	-2.375738	-11.589953	0.875987	0.142097	-0.032425	-0.039673	0.598633	0.865723	-0.072266
59989	-2.359592	-12.042277	1.645099	0.048828	-0.026512	-0.037384	0.596924	0.857178	-0.081055
59990	-2.290927	-12.971215	1.75389	-0.162125	0.024033	0.016022	0.592041	0.865723	-0.079102
59991	-2.598108	-13.696605	0.818113	-0.252533	0.0597	0.056458	0.59668	0.861572	-0.07666
59992	-3.068484	-13.025035	0.684518	-0.195503	0.023651	0.041771	0.592285	0.861572	-0.076172
59993	-3.215733	-12.635613	0.719066	-0.308037	0.0	-0.01297	0.594238	0.861572	-0.066406
59994	-3.006045	-13.033023	0.200815	-0.424576	-0.011444	-0.02079	0.596436	0.865723	-0.072021
59995	-3.049702	-13.055047	-0.418487	-0.431061	-0.01812	-0.032043	0.591797	0.86377	-0.066406
59996	-3.154319	-12.194228	-1.454282	-0.386238	-0.046539	-0.065804	0.589355	0.86792	-0.061768
59997	-3.168235	-10.86241	-2.396221	-0.317192	-0.086975	-0.12207	0.589355	0.86792	-0.064209
59998	-3.012575	-9.727481	-2.952278	-0.299645	-0.132561	-0.153542	0.589355	0.865723	-0.063965
59999	-2.771677	-9.036403	-3.113885	-0.335694	-0.13485	-0.166321	0.582275	0.872314	-0.061523
60000	-2.535242	-9.193076	-3.026194	-0.470353	-0.11158	-0.140381	0.584473	0.872314	-0.059326
60001	-2.473372	-9.788928	-3.066511	-0.563813	-0.052452	-0.111389	0.577393	0.874512	-0.053955
60002	-2.604128	-10.066798	-3.089294	-0.611497	0.004959	-0.09079	0.57959	0.876709	-0.051758
60003	-2.882381	-9.854411	-3.211491	-0.636102	0.013733	-0.088501	0.57959	0.874512	-0.046631
60004	-3.044482	-9.580225	-3.248498	-0.655748	0.00248	-0.09327	0.57959	0.874512	-0.046631
60005	-3.144957	-9.609891	-3.188039	-0.682069	-0.017357	-0.098419	0.58374	0.876709	-0.032471
60008	-3.002301	-9.873003	-2.978433	-0.645966	-0.094415	-0.079665	0.576416	0.883301	-0.027588
60009	-2.763722	-9.874978	-2.638468	-0.571442	-0.149346	-0.063324	0.573975	0.885254	-0.024902
60010	-2.590276	-9.882436	-2.485868	-0.492287	-0.161553	-0.063515	0.573975	0.885498	-0.017578
60011	-2.4652	-9.688012	-2.489634	-0.408936	-0.170708	-0.056458	0.569336	0.883301	-0.012207
60012	-2.311007	-9.333437	-2.348057	-0.316239	-0.178337	-0.065804	0.576172	0.883301	-0.012695
60013	-2.195731	-9.01309	-2.254819	-0.237846	-0.18158	-0.079346	0.569336	0.887451	-0.014893
60014	-2.130261	-8.699838	-2.079298	-0.172806	-0.186157	-0.109291	0.566895	0.885498	-0.009766
60015	-2.052794	-8.356027	-1.907335	-0.122643	-0.202942	-0.144196	0.569336	0.887451	-0.014893
60016	-2.000704	-8.144008	-1.716099	-0.078964	-0.210381	-0.173378	0.569092	0.889648	-0.010254
60017	-1.910201	-7.936385	-1.542679	-0.016594	-0.226593	-0.202942	0.562256	0.891846	-0.012207
60018	-1.847504	-7.76951	-1.3006	0.012016	-0.240135	-0.230599	0.562012	0.894043	-0.014893
60019	-1.749111	-7.662456	-1.064161	0.045204	-0.253296	-0.262451	0.562012	0.89624	-0.015137
60020	-1.645923	-7.551428	-0.988795	0.065231	-0.264549	-0.277901	0.559814	0.898193	-0.022461
60021	-1.60213	-7.461063	-0.824825	0.086403	-0.252533	-0.274658	0.555176	0.900391	-0.019775
60022	-1.541252	-7.441662	-0.863414	0.090599	-0.235558	-0.275612	0.550537	0.900391	-0.021973
60023	-1.565731	-7.406156	-0.860823	0.108528	-0.236511	-0.270081	0.548096	0.902588	-0.019531
60024	-1.62099	-7.460543	-0.91588	0.114822	-0.215721	-0.268746	0.548096	0.902588	-0.021973
60025	-1.718323	-7.662666	-0.786348	0.139046	-0.206757	-0.255585	0.543701	0.906738	-0.029297
60026	-1.791841	-7.784841	-0.886623	0.164986	-0.209618	-0.257301	0.539062	0.906738	-0.031494
60027	-1.792024	-7.742478	-0.972841	0.203896	-0.215149	-0.247193	0.536865	0.906738	-0.03125
60028	-1.860206	-7.749848	-1.068365	0.220299	-0.213623	-0.261879	0.539062	0.906738	-0.033936
60029	-1.932381	-7.816318	-1.067979	0.260163	-0.224877	-0.249481	0.534668	0.906738	-0.03833
60030	-2.025309	-7.965686	-1.242786	0.282288	-0.240326	-0.251198	0.530029	0.913086	-0.045898
60031	-2.157975	-8.104215	-1.327598	0.299263	-0.282288	-0.263214	0.530273	0.906738	-0.040527
60032	-2.194873	-8.309462	-1.307988	0.301361	-0.316429	-0.261689	0.525635	0.910889	-0.04541
60033	-2.151736	-8.598664	-1.300826	0.316048	-0.366211	-0.263214	0.523438	0.913086	-0.05542
60034	-2.018237	-8.913824	-1.378834	0.354767	-0.406647	-0.248146	0.520752	0.917236	-0.052979
60035	-1.902857	-9.209282	-1.479175	0.395394	-0.428773	-0.23346	0.512207	0.915039	-0.066895
60036	-1.801487	-9.566606	-1.313869	0.463105	-0.442315	-0.209237	0.516846	0.915039	-0.072266
60037	-1.733625	-9.971722	-1.215611	0.514222	-0.44613	-0.173188	0.508057	0.912842	-0.078613
60038	-1.686118	-10.377457	-1.151184	0.566102	-0.44098	-0.13218	0.51001	0.919189	-0.076904
60039	-1.742211	-10.76482	-1.061261	0.624277	-0.433351	-0.106812	0.505615	0.916992	-0.08374
60040	-1.760679	-11.193672	-0.932099	0.653841	-0.417901	-0.068093	0.505859	0.916992	-0.091309
60041	-1.757455	-11.716171	-0.876792	0.703432	-0.414087	-0.038147	0.501221	0.919189	-0.10083
60042	-1.72177	-12.174261	-0.764751	0.797274	-0.401307	0.000381	0.505859	0.921143	-0.111328
60043	-1.664312	-12.563779	-0.64121	0.914768	-0.389673	0.045014	0.503906	0.918945	-0.118408
60044	-1.583505	-12.879253	-0.478735	1.024633	-0.353815	0.089646	0.497314	0.916748	-0.127441
60045	-1.49941	-13.082224	-0.551686	1.138312	-0.338556	0.139619	0.509277	0.912354	-0.142822
60046	-1.413167	-13.149422	-0.535713	1.264963	-0.280764	0.184823	0.500488	0.907959	-0.146729
60047	-1.480111	-12.856612	-0.549159	1.398671	-0.246432	0.225832	0.503174	0.907959	-0.164307
60048	-1.505543	-12.659193	-0.128496	1.454176	-0.22259	0.27199	0.505615	0.905762	-0.174072
60049	-1.497981	-13.073194	0.665993	1.389515	-0.189211	0.32883	0.503906	0.89917	-0.18335
60050	-1.39594	-14.153497	1.343864	1.23826	-0.126267	0.393298	0.513428	0.896973	-0.196045
60051	-1.492258	-15.105329	0.671787	1.21251	-0.047303	0.44556	0.511475	0.892578	-0.205566
60052	-1.715131	-14.199085	0.067753	1.436819	-0.029373	0.482755	0.511963	0.88623	-0.217285
60053	-1.837254	-12.43839	0.347447	1.557177	-0.035668	0.492864	0.519043	0.885986	-0.230225
60054	-1.88227	-11.846764	0.35394	1.502243	-0.029755	0.496488	0.526855	0.873291	-0.239502
60055	-1.79293	-11.849971	-0.102683	1.557177	-0.039483	0.48905	0.529541	0.873047	-0.259521
60056	-1.679711	-11.124706	-0.010258	1.727509	-0.053406	0.467688	0.532471	0.862305	-0.27124
60057	-1.585231	-10.118153	0.512039	1.78683	-0.057793	0.451667	0.532959	0.860107	-0.285889
