PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
19987	9.722924	-0.171632	-1.605003	0.031281	0.004005	0.009918	-0.698975	-0.067871	0.608887
19988	9.753403	-0.1548	-1.519422	0.03643	-0.001144	0.008392	-0.696289	-0.070068	0.60083
19989	9.735197	-0.123003	-1.574083	0.033569	0.012398	0.013733	-0.698486	-0.072266	0.595703
19990	9.753621	-0.087654	-1.609516	0.038147	0.013351	-0.000191	-0.703125	-0.074219	0.601562
19991	9.735274	-0.061233	-1.591992	0.043488	0.02079	-0.003052	-0.696289	-0.076416	0.606445
19992	9.723304	-0.080763	-1.602463	0.043297	0.015259	0.012207	-0.698975	-0.063721	0.600342
19993	9.716814	-0.116833	-1.550118	0.030518	0.003242	0.01297	-0.69873	-0.070068	0.60083
19994	9.716837	-0.173467	-1.525254	0.027466	0.006485	0.011253	-0.694092	-0.072266	0.603271
19995	9.716682	-0.153388	-1.563134	0.031281	-0.013542	0.011444	-0.701416	-0.065674	0.603516
19996	9.728575	-0.179642	-1.582911	0.016212	-0.016022	0.018311	-0.698975	-0.067871	0.603516
19997	9.741111	-0.165656	-1.642352	0.005341	-0.01049	0.016785	-0.698975	-0.070068	0.608887
19998	9.759031	-0.155183	-1.662333	0.0103	-0.02327	0.014305	-0.700928	-0.070068	0.593018
19999	9.74717	-0.122931	-1.612134	0.005341	-0.016594	0.016785	-0.696045	-0.072266	0.592773
20000	9.753021	-0.106276	-1.606992	0.010109	-0.001144	0.012779	-0.696533	-0.067871	0.603271
20001	9.777735	-0.116606	-1.599668	0.005341	-0.011253	0.012207	-0.696289	-0.070068	0.60083
20002	9.783567	-0.117953	-1.582417	0.008011	-0.009537	0.012016	-0.69873	-0.070068	0.603516
20003	9.765516	-0.159547	-1.599701	0.009155	-0.012016	0.016022	-0.69458	-0.065918	0.61084
20004	9.753093	-0.142679	-1.545624	0.013924	-0.004196	0.009727	-0.69873	-0.070068	0.60083
20005	9.771791	-0.171447	-1.525415	0.008392	0.009346	0.009918	-0.694336	-0.068115	0.603027
20006	9.777936	-0.17898	-1.567598	-0.001907	0.003052	0.017357	-0.696533	-0.068115	0.600586
20007	9.75943	-0.190123	-1.550756	0.012207	-0.009727	0.016785	-0.701172	-0.065674	0.595459
20008	9.741075	-0.172876	-1.520371	0.005531	0.007248	0.000572	-0.703613	-0.067871	0.60376
20009	9.735114	-0.183547	-1.53189	0.009155	0.001717	0.007629	-0.706055	-0.065674	0.606689
20010	9.692368	-0.172284	-1.562447	0.004387	-0.000954	0.008202	-0.698975	-0.065918	0.5979
20011	9.7412	-0.159063	-1.538114	0.0	-0.000572	0.007629	-0.703125	-0.072021	0.596191
20012	9.747147	-0.153703	-1.550804	0.003433	-0.008583	0.006676	-0.699219	-0.063721	0.605713
20013	9.747163	-0.158877	-1.532928	0.014496	-0.019646	0.001526	-0.703369	-0.070068	0.604004
20014	9.746892	-0.17152	-1.485305	0.008583	-0.00515	0.003624	-0.708008	-0.072021	0.599365
20015	9.777723	-0.122631	-1.520431	0.009918	-0.013542	0.009918	-0.700928	-0.067871	0.593018
20016	9.746934	-0.160362	-1.558265	0.006676	-0.011063	0.009727	-0.694092	-0.072266	0.603271
20017	9.759452	-0.153038	-1.526275	0.005341	-0.008202	0.008392	-0.699219	-0.065674	0.611328
20018	9.753137	-0.178555	-1.557751	0.006485	-0.0103	0.011253	-0.698975	-0.067871	0.603516
20019	9.698377	-0.165202	-1.599741	0.0	-0.012779	0.008392	-0.701172	-0.070068	0.606445
20020	9.704255	-0.128869	-1.606869	-0.006485	-0.006294	-0.002289	-0.701172	-0.065674	0.60083
20021	9.704498	-0.110192	-1.550842	-0.005341	-0.011253	0.007629	-0.69873	-0.065918	0.592529
20022	9.710328	-0.128966	-1.570228	-0.012398	-0.009727	0.004578	-0.701172	-0.065674	0.598145
20023	9.765486	-0.115883	-1.593877	-0.019836	-0.017357	0.001526	-0.701172	-0.067871	0.598389
20024	9.777416	-0.140352	-1.570622	-0.015259	-0.004005	0.003815	-0.705811	-0.067871	0.604004
20025	9.747309	-0.121993	-1.532022	-0.019836	-0.000572	0.001526	-0.701172	-0.063721	0.595215
20026	9.777609	-0.12852	-1.545154	-0.014114	-0.01564	0.011253	-0.698486	-0.074463	0.598633
20027	9.741157	-0.165162	-1.574999	-0.005341	-0.005913	0.008392	-0.69873	-0.067871	0.60083
20028	9.753112	-0.190275	-1.478438	-0.013161	-0.014496	0.008202	-0.701172	-0.065674	0.598145
20029	9.741012	-0.189756	-1.588067	-0.010681	-0.02346	0.01297	-0.691895	-0.065918	0.597412
20030	9.716232	-0.171995	-1.559337	-0.010872	-0.011253	0.000763	-0.69873	-0.070068	0.603516
20031	9.741082	-0.195628	-1.618168	-0.002289	-0.015068	0.006866	-0.698975	-0.067871	0.603516
20032	9.771226	-0.220559	-1.565356	-0.006294	-0.027084	0.004387	-0.703613	-0.065674	0.601074
20033	9.765483	-0.20729	-1.618317	-0.000763	-0.01812	-0.004578	-0.706055	-0.065674	0.604004
20034	9.74682	-0.200783	-1.58335	0.016403	-0.015259	-0.00782	-0.694092	-0.065918	0.597412
20035	9.747203	-0.202015	-1.57532	0.009918	-0.012779	0.010681	-0.696777	-0.065918	0.608398
20036	9.765304	-0.166632	-1.563988	0.006104	-0.003242	0.011253	-0.701172	-0.070068	0.606445
20037	9.759479	-0.146842	-1.526117	0.017548	-0.00515	0.004578	-0.703613	-0.067871	0.609131
20038	9.771582	-0.147603	-1.557257	0.013351	-0.006104	0.00515	-0.691895	-0.070312	0.603027
20039	9.753363	-0.165339	-1.611603	0.016785	-0.005913	0.008392	-0.701172	-0.072021	0.606689
20040	9.789893	-0.172469	-1.544429	0.017738	0.006485	0.005913	-0.69873	-0.067871	0.60083
20041	9.765571	-0.158839	-1.593336	0.009155	-0.006676	0.001526	-0.696289	-0.068115	0.592529
20042	9.759311	-0.165282	-1.587695	0.009727	-0.00248	0.000572	-0.708252	-0.067627	0.601562
20043	9.759496	-0.177547	-1.556496	0.003052	-0.002098	0.010681	-0.703613	-0.065674	0.598389
20044	9.734916	-0.178805	-1.557208	0.014305	-0.011063	0.011253	-0.703369	-0.067871	0.598633
20045	9.728875	-0.196101	-1.551001	0.025177	-0.015068	0.012207	-0.701416	-0.065674	0.608887
20046	9.76526	-0.178876	-1.6011	0.014114	-0.009537	0.002861	-0.703613	-0.065674	0.60376
20047	9.741078	-0.226286	-1.514462	0.016022	-0.016594	0.006866	-0.69873	-0.072266	0.609131
20048	9.746938	-0.221125	-1.55242	0.004578	-0.01049	0.008392	-0.694336	-0.070068	0.608643
20049	9.759427	-0.195864	-1.617935	0.008392	-0.01049	0.009918	-0.69873	-0.067871	0.60083
20050	9.740863	-0.190652	-1.588306	0.001335	-0.007057	0.005913	-0.703369	-0.070068	0.604004
20051	9.7472	-0.183349	-1.557082	0.012207	-0.014305	0.003052	-0.69873	-0.070068	0.598145
20052	9.69811	-0.196644	-1.558295	0.013161	-0.009918	0.013542	-0.703613	-0.065674	0.60376
20053	9.716721	-0.195947	-1.593402	0.014496	-0.008202	0.010681	-0.701172	-0.065674	0.60083
20054	9.753141	-0.196713	-1.569988	0.003624	-0.010872	0.000763	-0.698975	-0.067871	0.606201
20055	9.75334	-0.19575	-1.562929	0.008392	-0.008965	0.007629	-0.703613	-0.069824	0.614746
20056	9.759277	-0.202698	-1.600363	0.000381	-0.005913	0.006676	-0.698975	-0.065918	0.600586
20057	9.765507	-0.21358	-1.575444	-0.000763	-0.015068	-0.000763	-0.703613	-0.067871	0.609131
20058	9.789707	-0.183511	-1.594777	0.009918	-0.004959	0.006676	-0.708252	-0.065674	0.601562
20059	9.728862	-0.171418	-1.618231	0.009155	-0.016594	0.009155	-0.698975	-0.067871	0.608887
20060	9.728527	-0.160734	-1.53471	0.008583	-0.022888	0.019073	-0.69873	-0.070068	0.60083
20061	9.680023	-0.207895	-1.599997	0.000763	-0.01812	0.007629	-0.696777	-0.067871	0.611328
20062	9.722292	-0.214454	-1.663284	0.000381	-0.027084	0.001335	-0.703613	-0.065674	0.601074
20063	9.722767	-0.195671	-1.605991	0.003052	-0.015831	0.006866	-0.697021	-0.061523	0.61084
20064	9.734583	-0.214766	-1.650362	0.006676	-0.016403	0.006676	-0.703613	-0.067871	0.606445
20065	9.759365	-0.189427	-1.606151	-0.005341	-0.018883	0.005341	-0.705811	-0.067871	0.595947
20066	9.734574	-0.202641	-1.638461	-0.01297	-0.016403	0.017548	-0.703613	-0.067871	0.60376
20067	9.753361	-0.196003	-1.59328	-0.011444	-0.00515	0.016022	-0.699219	-0.061523	0.600342
20068	9.753231	-0.215391	-1.593523	0.001526	0.001335	0.006676	-0.701416	-0.065674	0.603516
20069	9.710666	-0.226639	-1.617482	0.01297	-0.001335	0.014496	-0.701416	-0.065674	0.611572
20070	9.759331	-0.234205	-1.636423	-0.004959	-0.009918	0.012207	-0.708008	-0.067627	0.598877
20071	9.741144	-0.21451	-1.648228	0.008392	-0.005913	0.016785	-0.701416	-0.063721	0.605957
20072	9.722561	-0.210584	-1.600527	0.003624	-0.015259	0.025177	-0.701416	-0.065674	0.606201
20073	9.722856	-0.226213	-1.61154	0.001526	-0.004387	0.007629	-0.703613	-0.065674	0.606445
20074	9.747096	-0.227049	-1.611921	0.004387	-0.00248	0.006676	-0.703613	-0.063477	0.595459
20075	9.741115	-0.208126	-1.611828	0.010681	-0.01049	0.010681	-0.701172	-0.067871	0.60376
20076	9.75306	-0.209327	-1.62494	0.006866	-0.007439	0.01049	-0.706055	-0.065674	0.604004
20077	9.759494	-0.170974	-1.648102	-0.004387	-0.003052	0.002289	-0.69873	-0.070068	0.603516
20078	9.78992	-0.177775	-1.581274	0.002861	-0.001717	0.011444	-0.703369	-0.074219	0.604248
20079	9.7961	-0.165231	-1.611544	-0.001526	-0.004387	0.009155	-0.69873	-0.067871	0.592773
20080	9.771512	-0.196829	-1.587478	-0.003052	-0.001717	0.012016	-0.706055	-0.067871	0.606689
20081	9.759462	-0.244897	-1.593267	0.001526	-0.00515	0.015259	-0.698975	-0.063721	0.595215
20082	9.728822	-0.240015	-1.666716	-0.003624	0.00248	0.009918	-0.698975	-0.065674	0.605957
20083	9.722823	-0.238705	-1.630006	-0.004578	-0.007439	0.014496	-0.698975	-0.067871	0.603516
20084	9.765467	-0.246327	-1.611777	-0.002098	0.006485	0.015831	-0.694336	-0.068115	0.603027
20085	9.7717	-0.232357	-1.599232	-0.007629	-0.002098	0.009918	-0.705811	-0.067627	0.596191
20086	9.771642	-0.270108	-1.605339	0.003052	0.003433	0.013733	-0.706055	-0.069824	0.607178
20087	9.783994	-0.238617	-1.665832	0.006866	0.008583	0.010681	-0.705811	-0.067627	0.596191
20088	9.723034	-0.215098	-1.634721	0.007248	0.00515	0.003624	-0.703857	-0.065674	0.606445
20089	9.747427	-0.1896	-1.635024	0.002289	0.014687	0.007629	-0.703613	-0.065674	0.598633
20090	9.717045	-0.209218	-1.572909	-0.000381	0.009537	0.017357	-0.699219	-0.065674	0.603516
20091	9.729064	-0.189519	-1.549878	-0.003052	0.008583	0.006866	-0.703613	-0.069824	0.604248
20092	9.759689	-0.203133	-1.579468	0.002098	0.011826	0.021172	-0.698975	-0.070068	0.60376
20093	9.75953	-0.189847	-1.580684	0.005341	0.00248	0.012207	-0.704102	-0.061279	0.603516
20094	9.777716	-0.234415	-1.568968	0.003433	-0.011444	0.022888	-0.701416	-0.065674	0.601074
20095	9.753323	-0.263537	-1.593423	-0.003815	-0.008202	0.022888	-0.701416	-0.065674	0.601074
20096	9.710303	-0.284061	-1.612623	0.018883	-0.009537	0.019646	-0.701416	-0.069824	0.604004
20097	9.698396	-0.275091	-1.581291	-0.006104	-0.009727	0.009918	-0.703613	-0.065674	0.598633
20098	9.7104	-0.282356	-1.636723	0.00248	0.001335	0.012779	-0.70166	-0.063477	0.606201
20099	9.710601	-0.238457	-1.569111	0.001526	-0.01049	0.008392	-0.703857	-0.065674	0.609131
20100	9.746876	-0.208813	-1.607143	0.004387	-0.017929	0.008202	-0.698975	-0.070068	0.606445
20101	9.722747	-0.20767	-1.575635	-0.009155	-0.018883	0.004578	-0.703857	-0.063477	0.60376
20102	9.74677	-0.184209	-1.669042	-0.001526	-0.017929	0.015068	-0.696777	-0.067871	0.603516
20103	9.759299	-0.208233	-1.612584	0.000763	-0.025749	0.014496	-0.698975	-0.070068	0.606445
20104	9.752827	-0.22744	-1.57796	0.000381	-0.013924	0.003624	-0.703857	-0.061279	0.598145
20105	9.771623	-0.244613	-1.563089	-0.001526	-0.012016	0.009918	-0.69458	-0.061523	0.600098
20106	9.771301	-0.276183	-1.607225	0.00267	-0.01564	0.011253	-0.706299	-0.061279	0.601074
20107	9.728882	-0.238601	-1.587577	-0.003815	-0.013542	0.012207	-0.706543	-0.061279	0.614502
20108	9.740772	-0.263971	-1.552619	0.011253	-0.018692	0.005913	-0.703857	-0.065674	0.606445
20109	9.716666	-0.25031	-1.593808	0.01297	-0.016594	-0.000763	-0.70166	-0.065674	0.606445
20110	9.740809	-0.244696	-1.564785	0.003815	-0.013733	0.006866	-0.706055	-0.063477	0.598633
20111	9.735005	-0.250634	-1.611884	-0.006866	-0.011253	0.009155	-0.704102	-0.063477	0.614502
20112	9.759146	-0.257474	-1.61907	0.006676	-0.0103	0.004387	-0.708496	-0.06543	0.606934
20113	9.759354	-0.280763	-1.557446	0.014496	-0.021935	-0.002289	-0.696777	-0.065674	0.603271
20114	9.752928	-0.2512	-1.583536	0.020599	-0.011444	0.014305	-0.70166	-0.063477	0.603516
20115	9.728927	-0.238345	-1.605643	0.015259	-0.008965	0.003815	-0.701904	-0.061279	0.608643
20116	9.753167	-0.250907	-1.563734	0.004196	-0.00782	-0.000763	-0.701416	-0.065674	0.60376
20117	9.735104	-0.238222	-1.544184	0.004768	0.0	0.003052	-0.699463	-0.061523	0.603027
20118	9.728818	-0.232925	-1.575176	0.011444	-0.009918	0.010681	-0.701416	-0.067871	0.601074
20119	9.735123	-0.250646	-1.617275	-0.000763	0.003242	0.008392	-0.696777	-0.063721	0.592285
20120	9.759411	-0.257903	-1.587288	-0.004768	-0.011444	0.015068	-0.704346	-0.059082	0.608643
20121	9.759428	-0.262633	-1.556953	-0.005341	-0.011253	0.004578	-0.70166	-0.059326	0.592529
20122	9.759146	-0.281034	-1.576424	-0.003242	-0.011635	-0.001717	-0.703857	-0.065674	0.604004
20123	9.771652	-0.28088	-1.611771	-0.003815	-0.008965	0.003052	-0.70166	-0.065674	0.609131
20124	9.771445	-0.232158	-1.600651	-0.006485	-0.011635	-0.000191	-0.701416	-0.067871	0.60376
20125	9.734971	-0.268957	-1.660891	-0.000763	-0.015068	0.008392	-0.698975	-0.063721	0.589844
20126	9.746981	-0.251623	-1.613057	0.001144	-0.004196	0.01049	-0.706299	-0.063477	0.601318
20127	9.75347	-0.274999	-1.574325	0.000763	0.00782	0.006866	-0.703857	-0.063477	0.595703
20128	9.771589	-0.294158	-1.59313	0.002098	-0.016022	0.008392	-0.699219	-0.063477	0.600586
20129	9.741085	-0.280984	-1.599849	0.004578	-0.015068	0.003815	-0.70166	-0.063477	0.608887
20130	9.753082	-0.287909	-1.582538	0.002289	-0.004196	0.011253	-0.703857	-0.065674	0.606445
20131	9.759388	-0.268786	-1.581594	-0.008392	-0.015831	0.006104	-0.703857	-0.063477	0.601074
20132	9.704187	-0.281549	-1.6258	0.002861	-0.013351	0.005913	-0.70166	-0.063477	0.603516
20133	9.722817	-0.25085	-1.611736	-0.007629	-0.008202	0.013733	-0.701904	-0.061279	0.608643
20134	9.734794	-0.245555	-1.600697	-0.009537	-0.014496	0.00515	-0.698975	-0.070068	0.598389
20135	9.728979	-0.262472	-1.550444	-0.002098	-0.003052	0.000763	-0.699219	-0.061523	0.595215
20136	9.734912	-0.280844	-1.587915	-0.011063	-0.012398	0.001526	-0.70166	-0.063477	0.608887
20137	9.74106	-0.269019	-1.606061	0.006866	-0.017357	0.008392	-0.70166	-0.063477	0.606201
20138	9.771253	-0.257803	-1.607431	0.003242	-0.010109	0.009727	-0.701416	-0.065674	0.601074
20139	9.78999	-0.293653	-1.574882	0.001526	-0.003624	0.013733	-0.701904	-0.057129	0.605713
20140	9.759233	-0.288314	-1.581794	0.008202	-0.012589	-0.000954	-0.696777	-0.063721	0.597656
20141	9.747294	-0.28118	-1.525935	0.006104	-0.001335	0.007629	-0.706299	-0.063477	0.606689
20142	9.777691	-0.245405	-1.611733	0.000572	-0.004387	0.008202	-0.703857	-0.067627	0.604004
20143	9.704502	-0.244615	-1.581278	0.003815	-0.009727	0.009155	-0.697021	-0.061523	0.605713
20144	9.747105	-0.245221	-1.618589	-0.005341	-0.002098	0.001526	-0.703613	-0.065674	0.598633
20145	9.728965	-0.22598	-1.550515	0.000191	-0.004578	0.003052	-0.701416	-0.065674	0.601074
20146	9.734989	-0.25749	-1.59351	0.002289	-0.000381	0.015259	-0.701416	-0.065674	0.598389
20147	9.765608	-0.287047	-1.556469	-0.005341	-0.001335	0.004578	-0.697021	-0.065674	0.608643
20148	9.753327	-0.250828	-1.544318	-0.00267	0.001335	0.004578	-0.706055	-0.063477	0.598633
20149	9.771681	-0.287131	-1.593262	0.005341	-0.00515	0.004578	-0.699219	-0.065674	0.611572
20150	9.771514	-0.324022	-1.551021	0.001335	-0.003242	-0.000954	-0.70166	-0.065674	0.606445
20151	9.741202	-0.305378	-1.556414	0.006866	-0.000572	0.003052	-0.701416	-0.065674	0.598389
20152	9.747214	-0.299721	-1.587006	0.008774	-0.000191	0.002098	-0.701416	-0.067871	0.606445
20153	9.735053	-0.256219	-1.544554	-0.002289	-0.007439	-0.002289	-0.70166	-0.061523	0.5979
20154	9.747149	-0.250336	-1.587477	0.004005	0.004005	0.00515	-0.699219	-0.065674	0.60083
20155	9.741121	-0.262237	-1.563096	-0.008392	-0.012016	-0.003052	-0.701904	-0.057129	0.605713
20156	9.710394	-0.274497	-1.643124	0.005341	-0.000954	0.003624	-0.699219	-0.067871	0.608887
20157	9.729056	-0.287042	-1.568248	0.008392	0.007057	0.002289	-0.70166	-0.059326	0.592529
20158	9.759583	-0.268681	-1.574296	0.010109	-0.005531	-0.006866	-0.703613	-0.067871	0.601318
20159	9.759501	-0.329769	-1.61752	0.008392	-0.002098	0.002289	-0.701416	-0.061523	0.595215
20160	9.765523	-0.299264	-1.581176	0.008965	-0.001907	-0.005341	-0.703857	-0.063477	0.601074
20161	9.771749	-0.286931	-1.592878	0.01297	0.00248	-0.000763	-0.703857	-0.065674	0.609131
20162	9.790013	-0.280561	-1.593057	0.00248	-0.004768	-0.008392	-0.701904	-0.057129	0.600342
20163	9.735085	-0.268857	-1.593106	0.009918	-0.002098	0.004578	-0.701904	-0.061279	0.608643
20164	9.741112	-0.239118	-1.599366	0.011063	0.000572	0.006676	-0.703857	-0.065674	0.606445
20165	9.753387	-0.20084	-1.61769	-0.006866	-0.00515	-0.010681	-0.701904	-0.061279	0.614014
20166	9.716734	-0.236875	-1.587287	0.003624	0.004005	-0.000954	-0.708252	-0.069824	0.602051
20167	9.747267	-0.244165	-1.611613	0.003052	-0.005913	0.0	-0.69873	-0.067871	0.593018
20168	9.777608	-0.262121	-1.575651	0.002861	-0.005722	-0.009155	-0.697021	-0.063721	0.603027
20169	9.759582	-0.286445	-1.580512	-0.006104	0.006294	-0.007629	-0.704102	-0.063477	0.606445
20170	9.765689	-0.285902	-1.501133	-0.005531	-0.004768	-0.003242	-0.703857	-0.065674	0.609131
20171	9.777779	-0.256622	-1.544482	-0.003052	-0.005913	0.006104	-0.696777	-0.065918	0.595215
20172	9.771517	-0.238666	-1.575497	-0.001144	-0.00248	0.001335	-0.70166	-0.063477	0.603516
20173	9.759521	-0.274058	-1.568713	-0.005341	-0.002098	-0.011444	-0.703857	-0.063477	0.60376
20174	9.74722	-0.255019	-1.61164	0.001335	-0.000572	-0.004005	-0.700928	-0.072021	0.596191
20175	9.710731	-0.27479	-1.672122	0.006866	0.004768	0.001526	-0.701416	-0.065674	0.601074
20176	9.71685	-0.250629	-1.616715	0.008774	0.006676	0.000572	-0.703857	-0.067627	0.604004
20177	9.741181	-0.268857	-1.574839	0.005341	-0.002861	0.005341	-0.698975	-0.065674	0.595459
20178	9.747257	-0.256911	-1.55646	-0.007439	0.004768	-0.000954	-0.703613	-0.065674	0.598633
20179	9.771754	-0.255913	-1.599035	0.001526	0.001717	-0.009155	-0.704102	-0.063477	0.606445
20180	9.765631	-0.291642	-1.525832	-0.001526	-0.000954	-0.009346	-0.703857	-0.067627	0.604004
20181	9.771678	-0.268749	-1.513966	-0.003815	-0.005913	0.004578	-0.697021	-0.061523	0.603027
20182	9.753207	-0.232274	-1.496184	0.002861	-0.003242	-0.003242	-0.708252	-0.067627	0.601807
20183	9.741275	-0.213466	-1.525494	0.003815	0.00782	-0.003815	-0.706055	-0.065674	0.601318
20184	9.722971	-0.256275	-1.60467	0.012779	-0.00267	0.002289	-0.696777	-0.065674	0.5979
20185	9.704577	-0.262532	-1.586981	0.005531	-0.001526	0.000763	-0.701172	-0.067871	0.598389
20186	9.722652	-0.256245	-1.624689	-0.013351	-0.019455	-0.003815	-0.706055	-0.065674	0.601318
20187	9.71664	-0.256551	-1.606139	0.002289	-0.018883	0.003815	-0.703857	-0.065674	0.604004
20188	9.753012	-0.231784	-1.55855	-0.004005	-0.004959	-0.012207	-0.708252	-0.069824	0.604736
20189	9.728918	-0.243992	-1.587461	0.0	-0.011253	-0.003052	-0.697266	-0.061523	0.61084
20190	9.753111	-0.224866	-1.533965	-0.001144	-0.017166	-0.013733	-0.703369	-0.069824	0.596191
20191	9.741083	-0.237789	-1.545033	0.001526	-0.017357	-0.005341	-0.701416	-0.065674	0.601074
20192	9.765247	-0.231342	-1.516	-0.005341	-0.012398	-0.001526	-0.699219	-0.061523	0.595215
20193	9.741114	-0.225703	-1.538716	-0.006866	-0.012779	-0.001526	-0.703857	-0.065674	0.604004
20194	9.765327	-0.225924	-1.527246	-0.011444	-0.000381	0.007629	-0.69873	-0.072266	0.598633
20195	9.741083	-0.220113	-1.563242	-0.007629	-0.015068	0.009155	-0.698975	-0.065674	0.595459
20196	9.765193	-0.208389	-1.558835	-0.017738	-0.018311	0.003052	-0.701416	-0.069824	0.606689
20197	9.716675	-0.213571	-1.587668	-0.020599	-0.015068	0.002289	-0.701172	-0.065674	0.593018
20198	9.716451	-0.20713	-1.55233	-0.008011	-0.008392	-0.004768	-0.705811	-0.069824	0.601807
20199	9.735049	-0.243975	-1.50797	-0.002289	-0.008202	-0.003052	-0.699219	-0.067871	0.608887
20200	9.777644	-0.261975	-1.526752	-0.004196	-0.000191	-0.003242	-0.701172	-0.069824	0.601318
20201	9.790039	-0.26241	-1.580817	-0.00515	0.0	0.0	-0.706055	-0.069824	0.612549
20202	9.802133	-0.25628	-1.58162	-0.00267	-0.014496	-0.000954	-0.701416	-0.065674	0.598389
20203	9.783885	-0.256521	-1.611608	0.007629	-0.005913	0.002289	-0.701172	-0.065674	0.590332
20204	9.771466	-0.274831	-1.551452	0.001907	-0.010109	-0.004578	-0.703613	-0.067871	0.595947
20205	9.729007	-0.268084	-1.611385	0.006104	-0.001335	-0.010681	-0.703857	-0.061279	0.595459
20206	9.734926	-0.237138	-1.581537	-0.00515	-0.010872	0.0	-0.706055	-0.067627	0.601562
20207	9.753358	-0.207495	-1.611694	-0.003052	-0.007439	0.0	-0.706055	-0.065674	0.593506
20208	9.741006	-0.250193	-1.551153	0.004196	-0.002098	-0.001717	-0.703613	-0.067871	0.598633
20209	9.747311	-0.231864	-1.532013	0.005531	-0.000763	-0.002289	-0.701416	-0.069824	0.606689
20210	9.777762	-0.225399	-1.574693	0.005913	0.002098	-0.00782	-0.705811	-0.069824	0.596436
20211	9.753411	-0.219897	-1.550312	0.007629	-0.000572	0.002289	-0.701172	-0.070068	0.595947
20212	9.789913	-0.189275	-1.56893	0.00267	-0.004768	-0.006866	-0.701416	-0.063477	0.598145
20213	9.753365	-0.213519	-1.556743	0.015259	-0.007439	-0.004578	-0.703857	-0.061279	0.595459
20214	9.765393	-0.213774	-1.593987	0.016022	-0.004578	0.004387	-0.701416	-0.069824	0.606689
20215	9.735041	-0.226272	-1.56895	0.013733	-0.007439	0.006866	-0.699219	-0.065674	0.60083
20216	9.75322	-0.214363	-1.508406	0.017357	-0.001907	-0.007057	-0.705811	-0.074219	0.602051
