PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	8.467585391254675	-0.947964281260041	5.332969137699485	-0.08288354126003751	-0.023316571254754094	0.12261861769946912	0.013861602875468481	-0.022714561198883938	-0.023625293587459396	9.75912673521422	-0.10727426739175949	-1.625908166087438	0.011093000214398492	0.08798943760823828	-0.0385119010874476	0.003737612977088298	-0.0021702723614135627	-0.0029187924024644514	7.043369736561755	0.7375678984549268	7.3121044549231735	0.014215676561727958	0.026253353454929546	-0.03338114007677873	0.005118107370608783	-0.009381557841744393	-0.0010175521747391653	6.592034514881896	-2.540509954460317	7.417696234533895	-0.010845495118006228	-0.003364069460327553	0.027751624533830028	0.0031090101594577705	0.008484788568661637	-0.0014285399849830393
11.0	8.452974225732085	-0.9543775821466886	5.323072698158814	-0.0892968421466835	-0.008705405732128932	0.11272217815879121	0.013199753115650234	-0.016853586150397004	-0.026400385789208447	9.759583437713072	-0.09441120520202805	-1.6280909886320876	0.011549702713300537	0.1008524997979697	-0.04069472363209001	0.0003182261587597551	-0.0006862467095381306	-0.0018274693814383416	7.042964987261325	0.7401676926965605	7.315631916906585	0.01381092726136975	0.028853147696564094	-0.029853678093328676	0.0009371891926216396	-0.004732008839321133	0.000756237242709189	6.589052147446243	-2.545322220867672	7.41672306781731	-0.013827862553640156	-0.008176335867704464	0.026778457817303293	0.0014916227816758909	0.007611517069971335	-0.0012788774144199822
12.0	8.43274303774081	-0.9565619074468275	5.317272361010536	-0.09148116744682615	0.011525782259184348	0.10692184101052733	0.013320443120057576	-0.014535783822746609	-0.029330035253144315	9.759795392911398	-0.09203511226425645	-1.6221138173431697	0.011761657911608266	0.10322859273574155	-0.034717552343170255	-0.0011337504812281103	-0.0004862445386871264	0.0008412411431409234	7.0384809046441825	0.7355774988832459	7.3258452153834535	0.00932684464428762	0.024262953883251438	-0.019640379616449013	-0.0012312453272463183	-0.0005736532041327578	0.0011850546513334673	6.5868667523948545	-2.5478822511041255	7.409824511406921	-0.016013257605038148	-0.01073636610416863	0.0198799014069985	0.0006025274763269451	0.006195469424465795	-0.000809547153202513
13.0	8.412031134914523	-0.9521158070381845	5.312323074185156	-0.08703506703818999	0.03223768508550211	0.10197255418516658	0.01465489044310077	-0.014260665705298898	-0.031803853178444114	9.762120424293817	-0.09991102629087668	-1.615402020811258	0.01408668929393918	0.09535267870912192	-0.02800575581126652	-0.00027603157032280226	-0.0011734651494770796	0.003513729170350125	7.032669320430123	0.7279969515216889	7.3376421013283215	0.003515260430252326	0.016682406521696266	-0.007843493671597175	-0.0017309578227656596	0.0019988574389927156	0.0012198120077043949	6.586067952923317	-2.546882292337935	7.399715927413639	-0.01681205707661259	-0.009736407337971173	0.009771317413768821	0.0005872905595451885	0.004366985062850265	0.00036680245347940756
14.0	8.395381387177201	-0.9405900459303065	5.305807672558667	-0.0755093059303179	0.04888743282283345	0.09545715255868367	0.017359663818119393	-0.014235081316113741	-0.03333646668856716	9.767608056226566	-0.11401725934432057	-1.6144158666882253	0.019574321226574237	0.08124644565567896	-0.027019601688247078	0.002101843610020022	-0.0020054103157734057	0.004916959666184046	7.02791587707932	0.721238301806241	7.344767357913775	-0.0012381829205640959	0.009923756806248683	-0.0007182370861682592	-0.0014675969045501224	0.0027759088827782057	0.0016522159144342667	6.587012950540212	-2.5420700174174087	7.3895931676135325	-0.01586705945976374	-0.004924132417422988	-0.00035144238635243305	0.000832600353184384	0.002170616417326296	0.002244404435751036
15.0	8.386878427066444	-0.9233494367872476	5.2981262487488	-0.05826869678726075	0.05739039293357087	0.08777572874880361	0.021146257032613937	-0.01327145809436641	-0.033633099235443345	9.774990703208227	-0.1289822635530661	-1.6208920775030964	0.026956968208156573	0.06628144144693453	-0.0334958125031274	0.004661794715141507	-0.0023017473111456993	0.004724514667681289	7.025258487880755	0.7169315763498935	7.343383711434708	-0.0038955721191696415	0.005617031349898593	-0.0021018835652534904	-0.0013367137751435826	0.002416268591717365	0.0026938493023911663	6.589550976220875	-2.53462636907327	7.381809230001634	-0.013329033779132986	0.0025195159267458575	-0.008135379998320955	0.0004545885446800341	-0.00031025094480677034	0.004265009602130924
16.0	8.389190160144011	-0.9031091224987668	5.292690219735202	-0.03802838249877736	0.055078659855959486	0.0823396997351833	0.025302984657724858	-0.01109526637520003	-0.03251991076795582	9.781124517573968	-0.14055720953352166	-1.6312121606582601	0.03309078257388519	0.0547064954664799	-0.043815895658291054	0.006269898437581488	-0.0017954855850659311	0.0035814535555503957	7.024394831713852	0.7143824653251248	7.334772162234717	-0.004759228286129689	0.003067920325125197	-0.010713432765251406	-0.0018131629565036973	0.0019662017478901364	0.00397220428104229	6.592937498427314	-2.526926054992787	7.377309786826267	-0.009942511572704284	0.010219830007256268	-0.01263482317376619	-0.0009864777547739624	-0.002834003454689441	0.005551504038524748
17.0	8.402112982313726	-0.8831861400513165	5.294063307634286	-0.01810540005132197	0.042155837686201666	0.0837127876342549	0.028913926706191525	-0.008022538611448445	-0.02984647016443601	9.782780289273923	-0.14697095654927203	-1.6389503027673198	0.03474655427387452	0.048292748450729825	-0.05155403776734364	0.006475545517238888	-0.0007300352565908451	0.002547659537917716	7.024436013751541	0.7119236476350559	7.325155008371486	-0.004718046248504946	0.0006091026350515797	-0.02033058662848043	-0.002845654047068156	0.0021897717650265934	0.0048511665052704996	6.596019277863677	-2.5216861924319796	7.375891137915709	-0.0068607321363387186	0.015459692568075275	-0.014053472084365744	-0.0030880139314989887	-0.005014395325210464	0.00541387714700221
18.0	8.421939953581244	-0.8665680532920418	5.305105495557058	-0.0014873132920433139	0.02232886641866684	0.09475497555703459	0.031178010946718234	-0.004377044957686797	-0.02548625118968965	9.778770335470899	-0.14877432631137205	-1.638925721878238	0.030736600470888185	0.0464893786886291	-0.05152945687825484	0.005520273840456846	0.0003723360527103214	0.0023596188373245577	7.024791580872976	0.7086639081554258	7.322289077906745	-0.0043624791271296365	-0.002650636844579647	-0.023196517093214304	-0.0040211359353620095	0.003112050508825786	0.0048341317689603895	6.597684891289785	-2.520860414639861	7.376840592805272	-0.005195118710218705	0.016285470360182207	-0.013104017194795778	-0.004837476850359038	-0.006476852118022353	0.003801810278566817
19.0	8.442451079226242	-0.8550879120017023	5.324828906073829	0.009992827998297243	0.001817740773689712	0.11447838607382523	0.03169065014549876	-0.00013484490555524357	-0.019476218892471923	9.771067431284644	-0.1476232368140758	-1.6303637975612377	0.02303369628464649	0.04764046818592354	-0.0429675325612521	0.004005354986688178	0.0011473046861462729	0.0029926562910801376	7.025618277501112	0.7053834862063584	7.330635062005097	-0.0035357824990195144	-0.0059310587936432955	-0.0148505329948513	-0.004850050855974294	0.004057430413049383	0.0038316900355308044	6.597421964338055	-2.524796909326925	7.379482023375008	-0.005458045661921255	0.012348975673088224	-0.010462586625018337	-0.005319871392484778	-0.0070370467488570666	0.0013941063000599478
20.0	8.4571041031989	-0.8490730511604544	5.3482609757041635	0.01600768883954456	-0.012835283198922236	0.13791045570417662	0.030578392704588123	0.004946520791784904	-0.012210219660124439	9.764092578832992	-0.14493928423102026	-1.6173616741939076	0.01605884383298066	0.05032442076897675	-0.02996540919392286	0.0025276696283062293	0.001747140568361812	0.0037742533121093223	7.0276039783582815	0.7039959884498234	7.348125870423104	-0.001550081641814396	-0.00731855655017165	0.002640275423159162	-0.005010274334424891	0.004156406512957994	0.0021993685332756525	6.59567074139282	-2.5320606023413266	7.383436530269603	-0.0072092686071187784	0.005085282658651513	-0.006508079730369217	-0.004386016742578588	-0.006759228376234431	-0.000749562773220006
21.0	8.461193752350294	-0.8476306365469739	5.3684433893640024	0.01745010345302477	-0.016924932350270788	0.15809286936402406	0.028441640367508427	0.010859475234362481	-0.004526801396329604	9.762431749011704	-0.14130418858740038	-1.6064384056212655	0.014398014011671317	0.053959516412594964	-0.01904214062128057	0.001527957179312022	0.0028435330330620614	0.0039239545466829865	7.031260838490563	0.7060070127550293	7.366852308276358	0.002106778490558071	-0.005307532244960527	0.021366713276407955	-0.004455545293534014	0.0029885119693605776	0.0005723492131843362	6.5936675007412955	-2.5400099677651182	7.3886389803187384	-0.00921250925861654	-0.002864082765168437	-0.0013056296811819641	-0.002785884098603772	-0.0058601471827707296	-0.0017577274407121503
22.0	8.452979200137577	-0.8493455093015337	5.379521892195454	0.015735230698465982	-0.008710380137537029	0.16917137219548553	0.026127202164393848	0.016967261141808604	0.0024308507837105388	9.768220207943921	-0.13687202791989292	-1.6026579159285907	0.020186472943887066	0.05839167708010219	-0.015261650928602337	0.0013655028984531547	0.005204943509451496	0.003128570238715156	7.036184837138256	0.7110763890949731	7.377588070095338	0.007030777138355713	-0.00023815590501635744	0.03210247509538005	-0.0033883320639772558	0.0009326974489079765	-0.00040925033602623993	6.592730753426042	-2.5458875211862693	7.395155073556985	-0.010149256573874258	-0.008741636186330998	0.005210463557099571	-0.0016551112210538674	-0.004562615841200467	-0.001379645457557353
23.0	8.433672492611406	-0.8529075894049252	5.379352515521635	0.012173150595076468	0.010596327388609666	0.16900199552169262	0.024407267119681223	0.022098142632979215	0.007573064115318138	9.779697374921971	-0.13235170915683345	-1.6066426217221161	0.03166363992197257	0.06291199584316277	-0.019246356722119964	0.0024310043992599338	0.009076960507030484	0.0017676778192820407	7.040797516103339	0.716724042172929	7.375453760636173	0.011643456103503239	0.005409497172934924	0.029968165636205215	-0.0021584244515587764	-0.0010161324501166144	-0.00037281160597725624	6.593355568217096	-2.54796666972317	7.40279872235909	-0.009524441782858049	-0.010820784723224335	0.012854112359192987	-0.0017128580445862965	-0.0030397220453306875	-3.0066026681674377e-05
24.0	8.406813385724396	-0.8572975221775853	5.370361305221779	0.007783217822417556	0.037455434275566815	0.16001078522187384	0.023679453017265116	0.02514511333411165	0.010282957627395232	9.791819579883455	-0.12965116969274665	-1.6142376185016625	0.04378584488351941	0.06561253530725122	-0.026841353501656607	0.005092446806026025	0.013779549194238393	0.0006590172782953359	7.042875062081289	0.7194874839268851	7.363008468204764	0.013721002081450037	0.008172938926884815	0.01752287320479142	-0.0011497262962423468	-0.0018528897182908176	0.0006217181002169458	6.594747275602514	-2.5462608398416	7.410683009177417	-0.008132734397487955	-0.009114954841634994	0.02073839917745157	-0.0027455756296848317	-0.0014897938064293112	0.0015377226914525413
25.0	8.37742856832089	-0.8615720820782817	5.358295056726684	0.003508657921720336	0.06684025167901685	0.1479445367268051	0.023808543579957077	0.025793553970181574	0.01067127598186778	9.79868041920101	-0.13140127624413067	-1.6189936752052034	0.05064668420113404	0.06386242875586841	-0.03159741020519105	0.009443952794800158	0.01785602861076105	0.0005120447438069636	7.040733593579342	0.7169136352285419	7.348561561665179	0.011579533579456172	0.005599090228537052	0.003075966665215444	-0.0006795777715307393	-0.0011965726742835974	0.0021012335690202256	6.59526005094458	-2.542459421116418	7.417073561675636	-0.007619959055449537	-0.00531353611643136	0.02712895167556358	-0.003756749267142132	-0.0002385122818978199	0.002682741420299039
26.0	8.350869886746324	-0.8646623455765718	5.349518386747871	0.0004183944234291427	0.09339893325354313	0.1391678667479902	0.02418469718052772	0.024840873562218656	0.009502250689205993	9.796473469039933	-0.13930112530296312	-1.6159933452231385	0.048439734040086314	0.05596257969703622	-0.028597080223125373	0.015046605682856512	0.019783721388698793	0.0014514551027216007	7.034466366603515	0.7092068433333389	7.340673208416934	0.0053123066035899395	-0.0021077016666674418	-0.004812386583015402	-0.0009064846448888928	0.000462162118489123	0.0033965023153840522	6.593610801429772	-2.5390813517403084	7.419908539014653	-0.009269208570260453	-0.0019354667403031504	0.02996392901448636	-0.003692791214979667	0.00028237057039979537	0.003162401206731193
27.0	8.331133575691545	-0.8655985082551155	5.348188595909878	-0.0005177682551136492	0.11313524430831119	0.1378380759099652	0.023980847526908423	0.02380796915776486	0.007794673429842067	9.785403456538424	-0.15217346702043136	-1.6047971762253435	0.03736972153858011	0.04309023797956756	-0.01740091122533445	0.02092378161129232	0.0188784599045217	0.002905738061015817	7.026420193473142	0.6994886672629703	7.342492530467145	-0.0027338665267804337	-0.011825877737034774	-0.002993064532804862	-0.0017549770930339354	0.002063703820522331	0.003972362858747848	6.590093571704183	-2.538221591464334	7.417909005463445	-0.012786438295845774	-0.001075706464319808	0.027964395463251215	-0.002241335265120908	-0.00027256174017264984	0.003118658885747569
28.0	8.319071884967812	-0.8641807285622993	5.354673634436526	0.00090001143770507	0.12519693503206636	0.1443231144365678	0.02249858265868004	0.024027341792505177	0.006291456137241031	9.769499943942998	-0.1651675755932569	-1.5897986711732501	0.02146620894314539	0.03009612940674148	-0.0024024061732472934	0.025920609802073027	0.015842498115808692	0.003915730756635068	7.020387490159202	0.6923876922495059	7.349796432943207	-0.008766569840683663	-0.01892685275049642	0.004310837943233734	-0.0029024669800618618	0.0026425027968914215	0.00370188576248985	6.5868478300074935	-2.540510545258109	7.411601438894285	-0.016032179992531526	-0.003364660258096962	0.021656828894152734	-0.00013369491094623897	-0.0019169902415205665	0.0028429910890379454
29.0	8.311637272783797	-0.8616405134364694	5.365933738163312	0.003440226563535755	0.1326315472161336	0.15558321816332082	0.019453690983967074	0.02578226798324379	0.005089969663846228	9.754432172043465	-0.17118440683892844	-1.5777222315494768	0.006398437043600613	0.024079298161069723	0.00967403345051991	0.029258274889315948	0.012558387349860558	0.003669174523834738	7.019719544997434	0.6916453164297655	7.354083914162823	-0.009434515002418856	-0.019669228570234	0.008598319162820138	-0.0038797555597150277	0.0019364058859246238	0.00291529650901149	6.586779556336081	-2.54482959103123	7.403385313056158	-0.016100453663928666	-0.007683706031223191	0.013440703056148383	0.0012825390658117877	-0.004230282025246304	0.0025192919325576074
30.0	8.303227299279428	-0.8606803080250706	5.377556265681466	0.004400431974930392	0.1410415207205676	0.16720574568147248	0.015091512482879134	0.028071172534964335	0.003660989383869261	9.744543039822164	-0.16433241386374178	-1.5736237282189964	-0.003490695177713082	0.03093129113625674	0.013772536780994476	0.030924400666462015	0.011154321547457295	0.0019547412761887198	7.0253314358203145	0.6980379393861997	7.348594535969767	-0.0038226241795509415	-0.013276605613797607	0.0031089409697557108	-0.004280778733799694	0.0005689346266546914	0.002173974551509634	6.591691096467193	-2.5489228737600884	7.396329728660792	-0.011188913532779022	-0.011776988760080393	0.006385118660900399	0.0009316768141031571	-0.006504414534455105	0.0021117592877401897
31.0	8.289006547323671	-0.8645958700168905	5.3862538244734255	0.0004848699831020143	0.15526227267637283	0.17590330447345462	0.010106965555433757	0.029165396877321222	0.0012713094167108056	9.740767536551187	-0.1437344805054646	-1.5777195483522377	-0.007266198448698637	0.05152922449453459	0.00967671664774944	0.03160608443067442	0.012816127199318402	-0.0007035304411882024	7.03483464452486	0.7087990018442281	7.3331418675811575	0.0056805845249362245	-0.0025155431557675407	-0.012343727418836369	-0.003987005167796924	-0.0003036404599940355	0.0019023471208053971	6.600849655787647	-2.5505464748859286	7.392356777814625	-0.002030354212274699	-0.01340058988591165	0.002412167814796698	-0.0012339551755736705	-0.008059832356497489	0.001438498150221331
32.0	8.268495624568102	-0.8757709172084193	5.3914106365699785	-0.010690177208432967	0.17577319543195055	0.18106011657003312	0.005420231725736623	0.027602450196129877	-0.0024233528003003045	9.740582449733743	-0.11532510803755068	-1.585077129610559	-0.007451285266146069	0.0799385969624492	0.0023191353894275453	0.03216917156845494	0.017018524013068	-0.0032845177313362297	7.043511857865307	0.7189136180217305	7.314555219019429	0.014357797865317046	0.007599073021736546	-0.030930375980541474	-0.003264190377410396	0.000329110839976222	0.002125655164798462	6.611055058377107	-2.548520136465663	7.391086182948064	0.008175048377221114	-0.01137425146563809	0.0011415729482404176	-0.0041235192155964105	-0.008522470329554808	0.00035449444739868983
33.0	8.247014011897022	-0.894290436886962	5.3948362640811025	-0.029209696886973207	0.19725480810298937	0.18448574408115853	0.0018945646559638688	0.02298533971581189	-0.006977721226905206	9.739929358779412	-0.09007362768499941	-1.5886226083526267	-0.008104376220477822	0.10519007731500106	-0.0012263433526373563	0.03300881420665496	0.021652147070629072	-0.0047410334350213145	7.046764868512566	0.7236090571380992	7.302569722686363	0.017610808512541973	0.012294512138105325	-0.042915872313598634	-0.002641868456486896	0.0027209743110641893	0.002502458134370644	6.618301925490954	-2.543160692272627	7.390281037874864	0.015421915491056948	-0.006014807272604531	0.00033642787501258136	-0.006129419163195386	-0.007894353070269661	-0.0010776133503833745
34.0	8.233537696983133	-0.9174541614640673	5.398936357006574	-0.052373421464068114	0.21073112301681424	0.18858583700659928	8.356932099342703e-05	0.016121536386836267	-0.011222662528433782	9.735888986743126	-0.07906777236619941	-1.5838222704912828	-0.012144748256767993	0.11619593263380147	0.003573994508712946	0.0337045181068641	0.024028456873147048	-0.004459913610035013	7.042683162624329	0.7206890677592759	7.303978663206123	0.013529102624317758	0.009374522759278612	-0.04150693179385265	-0.0026189609613790745	0.0061754408948818925	0.002626909240106786	6.620033283374359	-2.5359731995883403	7.387692246691778	0.01715327337440752	0.0011726854116702456	-0.002252363308101404	-0.00608599430666245	-0.006419109903657655	-0.002528693998576193
35.0	8.235768362259638	-0.9405656576974273	5.404442404876101	-0.07548491769741726	0.20850045774026355	0.19409188487608367	8.233562945063231e-05	0.008490035039007275	-0.013800877540643639	9.72848720284547	-0.08790508727931799	-1.5720872071596488	-0.019546532154430467	0.10735861772068295	0.015309057840354471	0.033222758837821366	0.022238987705861447	-0.002494653460666593	7.033180254712355	0.7114599721785025	7.318760176397828	0.004026194712387582	0.00014542717849796825	-0.026725418602176348	-0.0033606033257729253	0.009381725395135265	0.0023624653451806686	6.616545092289736	-2.52887719255947	7.382989869868358	0.013665082289725312	0.008268692440527308	-0.006954740131542601	-0.003956675758437148	-0.004393758203385795	-0.0035013359860634136
36.0	8.25525968467567	-0.9587423196078891	5.409139172710452	-0.09366157960787491	0.1890091353242235	0.19878865271041846	0.0015355819621770085	0.0014351521738602622	-0.013885248040609933	9.720617639431575	-0.11351647618590235	-1.560490603037008	-0.02741609556832137	0.08174722881409816	0.026905661962997835	0.03055361673578769	0.016134110505397325	0.0005133791226542222	7.022940478822482	0.6998126389445605	7.340326614682031	-0.006213581177438572	-0.011501906055452217	-0.0051589803179977745	-0.004570034027437193	0.011096403549323581	0.0019334546891690806	6.610648966944257	-2.523420049108189	7.378290877610571	0.007768956944221983	0.013725835891801605	-0.011653732389356807	-0.0008294473195081738	-0.0020853905013598563	-0.003562233646275156
37.0	8.285806449429844	-0.9689428214240033	5.408517753617369	-0.10386208142399167	0.15846237057006227	0.19816723361736382	0.003814233281005234	-0.004413037393629238	-0.011666787714600627	9.716256010118618	-0.14533147045584666	-1.5576716894116942	-0.031777724881268454	0.04993223454415302	0.029724575588306074	0.02538994596717118	0.007400213927971266	0.0036486405354962284	7.016754401828266	0.6900709154390169	7.359333188638047	-0.012399658171634341	-0.02124362956099998	0.013847593638014499	-0.005617310812270813	0.010791179228554104	0.001691864394719339	6.605850343031558	-2.5203329585177645	7.37676927335726	0.002970333031544024	0.01681292648222644	-0.013175336642702686	0.0017497825741296955	0.00021768629883137396	-0.0026097458063139064
