PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
20141	-0.84209	-8.599244	5.042575	0.024414	-0.00515	-0.001526	0.487793	0.649658	-0.685791
20142	-0.847683	-8.543185	5.130092	0.024033	-0.003433	-0.005531	0.487305	0.656006	-0.683838
20143	-0.859934	-8.525999	5.073163	0.025177	-0.015831	-0.006104	0.485352	0.651855	-0.688232
20144	-0.841086	-8.518777	5.032476	0.022316	-0.008392	0.005913	0.489746	0.654053	-0.683838
20145	-0.842747	-8.519921	5.07293	0.020599	-0.007439	0.015259	0.48999	0.649658	-0.68335
20146	-0.830955	-8.506673	5.147887	0.017929	-0.011826	0.005341	0.491943	0.654053	-0.684082
20147	-0.818096	-8.489664	5.109149	0.011444	-0.00515	0.008392	0.489746	0.656006	-0.686523
20148	-0.836927	-8.494744	5.184069	0.027275	-0.017166	0.016785	0.491943	0.653809	-0.686523
20149	-0.829942	-8.489414	5.134032	0.020599	-0.024223	0.011444	0.48999	0.649658	-0.686035
20150	-0.824024	-8.506525	5.123925	0.02594	-0.01564	0.015068	0.478271	0.654053	-0.682861
20151	-0.805456	-8.465022	5.146209	0.020599	-0.01812	0.006104	0.489746	0.656006	-0.684082
20152	-0.774737	-8.457894	5.14795	0.018501	-0.023651	0.013733	0.485107	0.654053	-0.68335
20153	-0.775492	-8.416313	5.13982	0.014496	-0.012779	0.016022	0.485352	0.651855	-0.68335
20154	-0.757686	-8.391068	5.17767	0.014114	-0.014877	0.011253	0.483154	0.649658	-0.687744
20155	-0.74452	-8.392246	5.169836	0.002289	-0.016594	0.007629	0.483154	0.649658	-0.685303
20156	-0.787753	-8.410385	5.200658	0.003242	-0.0103	0.020409	0.48584	0.647461	-0.695312
20157	-0.76939	-8.398433	5.18184	-0.001526	-0.00515	0.011444	0.485352	0.651855	-0.688232
20158	-0.813084	-8.422874	5.193874	-0.002861	0.000572	0.012779	0.487549	0.651855	-0.688477
20159	-0.800873	-8.453449	5.157137	-0.006866	0.010872	0.024414	0.487793	0.649658	-0.688232
20160	-0.82107	-8.465959	5.156309	-0.009346	0.000763	0.012016	0.487549	0.653809	-0.690918
20161	-0.830024	-8.478198	5.181214	-0.016022	-0.002098	0.0	0.485352	0.654053	-0.685791
20162	-0.848983	-8.473139	5.161043	-0.025558	0.004196	0.013733	0.48999	0.651855	-0.688477
20163	-0.842757	-8.453768	5.1018	-0.016022	0.014687	0.002289	0.48999	0.651855	-0.688477
20164	-0.862083	-8.478996	5.179689	-0.01545	0.003433	0.01049	0.484863	0.658203	-0.683838
20165	-0.885661	-8.478299	5.095464	-0.022888	0.000191	0.015259	0.487549	0.649658	-0.68335
20166	-0.898511	-8.498182	5.068285	-0.040817	0.0	-0.000954	0.491943	0.656006	-0.686523
20167	-0.91001	-8.490712	5.058498	-0.029755	0.011635	0.006866	0.48999	0.651855	-0.686035
20168	-0.910642	-8.571631	5.043634	-0.030327	0.000763	-0.000954	0.487793	0.649658	-0.685791
20169	-0.915066	-8.618829	5.077079	-0.024414	-0.001335	-0.009918	0.487305	0.656006	-0.678955
20170	-0.944812	-8.60143	5.094	-0.009155	-0.011826	-0.001717	0.491943	0.656006	-0.686523
20171	-0.945485	-8.59979	5.047821	0.003815	-0.01049	-0.006866	0.489502	0.658203	-0.686523
20172	-0.92602	-8.587321	5.079017	0.01049	-0.01297	-0.00782	0.487549	0.649658	-0.678223
20173	-0.890097	-8.5141	5.121532	0.013733	-0.021935	-0.010681	0.48999	0.651855	-0.686035
20174	-0.839496	-8.476881	5.055731	0.013733	-0.024414	-0.004005	0.48999	0.651855	-0.686035
20175	-0.829514	-8.416186	5.16458	0.022125	-0.01812	-0.002289	0.485352	0.649658	-0.685547
20176	-0.853008	-8.366944	5.086089	-0.00248	-0.013351	-0.002289	0.487549	0.651855	-0.686035
20177	-0.848268	-8.441172	5.145267	-0.002289	-0.02346	0.011444	0.487549	0.651855	-0.686035
20178	-0.860249	-8.447716	5.132498	-0.01564	-0.023651	0.010681	0.485352	0.654053	-0.685791
20179	-0.872715	-8.496536	5.120131	-0.018311	-0.013542	0.006104	0.48999	0.647461	-0.678467
20180	-0.860149	-8.558279	5.082432	-0.008583	-0.022507	0.00515	0.487305	0.658203	-0.684082
20181	-0.84803	-8.539321	5.071235	-0.021362	-0.029564	0.009155	0.48291	0.654053	-0.680908
20182	-0.835044	-8.527847	5.039645	-0.008011	-0.024796	0.003624	0.489746	0.654053	-0.683838
20183	-0.835407	-8.514739	5.065483	-0.01297	-0.028038	-0.001526	0.485352	0.653809	-0.693359
20184	-0.846388	-8.527685	5.009583	-0.012779	-0.022507	0.002098	0.485352	0.651855	-0.688232
20185	-0.817176	-8.490112	5.047515	-0.004578	-0.024986	-0.001526	0.485352	0.649658	-0.683105
20186	-0.833947	-8.490759	4.997918	-0.017929	-0.021744	-0.008392	0.487061	0.6604	-0.681641
20187	-0.865638	-8.521106	5.040676	-0.021362	-0.018883	-0.013733	0.485352	0.649658	-0.685547
20188	-0.888351	-8.547077	5.044458	-0.034523	-0.009537	-0.009918	0.484863	0.6604	-0.683838
20189	-0.871729	-8.551578	5.034648	-0.019836	-0.021935	-0.012207	0.485107	0.656006	-0.686035
20190	-0.882102	-8.60179	5.050977	-0.029373	-0.012589	-0.011444	0.485352	0.651855	-0.685791
20191	-0.908219	-8.612587	4.991987	-0.019836	-0.03643	-0.006866	0.48291	0.654053	-0.680908
20192	-0.893575	-8.619756	5.027323	-0.01545	-0.027466	-0.013161	0.485107	0.656006	-0.683594
20193	-0.895775	-8.630732	4.986207	-0.01297	-0.043297	-0.008392	0.484863	0.6604	-0.686523
20194	-0.886868	-8.655611	4.985946	-0.001144	-0.041962	-0.00782	0.48291	0.654053	-0.680908
20195	-0.834537	-8.587573	5.011386	0.004578	-0.048637	-0.009918	0.482666	0.6604	-0.686279
20196	-0.819784	-8.58743	4.999907	0.004768	-0.03891	0.000572	0.487061	0.6604	-0.684082
20197	-0.834732	-8.56301	4.944479	0.009918	-0.0494	-0.005341	0.47583	0.658203	-0.683105
20198	-0.819681	-8.544552	5.042941	0.001144	-0.03624	-0.009918	0.485107	0.658203	-0.686279
20199	-0.822674	-8.593753	5.035608	0.000763	-0.042534	-0.005341	0.480713	0.653809	-0.687988
20200	-0.795484	-8.563392	5.048117	-0.000954	-0.042343	-0.010109	0.478271	0.658203	-0.685791
20201	-0.767954	-8.526353	5.054312	0.010681	-0.037956	-0.003052	0.48291	0.656006	-0.68335
20202	-0.771303	-8.550515	5.018559	0.003433	-0.046158	-0.013733	0.482666	0.658203	-0.686035
20203	-0.749429	-8.532456	5.121472	0.011444	-0.035667	-0.009155	0.478271	0.656006	-0.683105
20204	-0.759371	-8.556275	5.03743	0.013924	-0.051117	0.006866	0.480713	0.653809	-0.687988
20205	-0.773753	-8.550662	5.030129	0.015259	-0.046349	-0.005341	0.47583	0.6604	-0.690674
20206	-0.76486	-8.53782	5.117132	0.014114	-0.042343	-0.00782	0.482666	0.658203	-0.681152
20207	-0.755905	-8.495674	5.072864	0.016785	-0.034142	-0.001526	0.480713	0.656006	-0.688232
20208	-0.76624	-8.489078	5.074042	0.006676	-0.030136	-0.005341	0.48291	0.656006	-0.685791
20209	-0.737902	-8.477672	5.090607	0.004578	-0.021935	-0.001526	0.480469	0.6604	-0.688477
20210	-0.730663	-8.465037	5.08536	0.01297	-0.028992	0.00515	0.482666	0.662354	-0.688965
20211	-0.744256	-8.508391	5.041406	-0.003815	-0.017357	0.001526	0.478271	0.658203	-0.690674
20212	-0.749648	-8.520853	5.077801	-0.002861	-0.022507	0.003624	0.485107	0.658203	-0.686279
20213	-0.750839	-8.514438	5.053638	-0.003052	-0.015068	0.011444	0.478271	0.656006	-0.685547
20214	-0.756722	-8.508431	5.096246	-0.001907	-0.021744	0.003624	0.476074	0.654053	-0.680176
20215	-0.744443	-8.532756	5.065876	-0.002289	-0.015068	0.004578	0.476074	0.654053	-0.685059
20216	-0.805434	-8.606116	5.029084	-0.003624	-0.009537	0.006866	0.482666	0.658203	-0.686035
20217	-0.762525	-8.569309	5.035509	0.001526	-0.011253	-0.003052	0.480713	0.656006	-0.688232
