PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
57247	2.271026	-10.823321	-3.041946	0.045013	-0.424004	0.096893	0.262451	0.818604	0.283447
57248	2.229156	-10.643827	-3.199323	0.022888	-0.316429	0.117493	0.262207	0.822998	0.282959
57249	2.199778	-10.523595	-3.402439	-0.004578	-0.230217	0.109863	0.264893	0.818604	0.280762
57250	2.127582	-10.470093	-3.348105	-0.047302	-0.147247	0.099945	0.269043	0.824951	0.282471
57251	1.70354	-11.23949	-2.641661	-0.30117	-0.02594	0.09079	0.267334	0.816406	0.280762
57252	1.144055	-13.79472	-3.03313	-0.63553	0.119972	-0.029564	0.262207	0.822998	0.292969
57253	1.391045	-14.757385	-3.979283	-0.33474	0.072479	-0.055695	0.262451	0.81665	0.291016
57254	2.058385	-11.9257	-4.122779	0.07515	0.060654	0.053406	0.266602	0.820801	0.295166
57255	2.023694	-9.478327	-4.064246	-0.012207	0.126076	-0.018311	0.264648	0.820801	0.288086
57256	1.827883	-9.765095	-4.202224	-0.232697	0.132561	-0.108528	0.261963	0.821045	0.300537
57257	1.956373	-10.919363	-4.167681	-0.218201	0.074959	-0.14267	0.259521	0.825195	0.300293
57258	2.034499	-10.723043	-3.897992	-0.005341	-0.003815	-0.156593	0.257324	0.822998	0.303223
57259	2.199685	-9.857137	-3.461515	0.126648	-0.087547	-0.203705	0.255371	0.818848	0.30127
57260	2.417602	-9.361817	-3.102759	0.177765	-0.158501	-0.2388	0.252686	0.827393	0.29834
57261	2.58367	-9.075525	-2.709822	0.200844	-0.222778	-0.242615	0.250488	0.825195	0.298584
57262	2.928849	-8.786173	-2.534468	0.22049	-0.270081	-0.258637	0.250488	0.829346	0.293213
57263	3.431846	-8.225168	-2.346817	0.19989	-0.302696	-0.275421	0.248535	0.827148	0.283936
57264	3.81242	-7.558048	-2.243614	0.12188	-0.297165	-0.302887	0.243652	0.831543	0.286377
57265	4.031437	-7.390331	-2.253037	-0.049591	-0.253868	-0.326538	0.243652	0.83374	0.288574
57266	4.162826	-7.696908	-2.145322	-0.215531	-0.226212	-0.348473	0.239014	0.83374	0.293945
57267	4.186369	-8.13739	-2.312162	-0.329399	-0.183106	-0.335694	0.239014	0.829346	0.296631
57268	4.330633	-8.212071	-2.507024	-0.360489	-0.161934	-0.308991	0.239014	0.831543	0.296631
57269	4.306094	-8.069566	-2.632601	-0.433922	-0.128937	-0.270081	0.234619	0.82959	0.299561
57270	4.148013	-8.424141	-2.776421	-0.530625	-0.098038	-0.242615	0.232178	0.827393	0.307129
57271	3.974749	-8.911306	-2.962181	-0.562287	-0.066185	-0.189209	0.227783	0.825195	0.30542
57272	3.859278	-8.942952	-3.123257	-0.519562	-0.068855	-0.142098	0.22998	0.827393	0.309814
57273	3.725536	-8.493197	-3.213265	-0.472069	-0.057221	-0.07782	0.22583	0.818848	0.313477
57274	3.587277	-8.073154	-3.30105	-0.463868	-0.056076	-0.02594	0.225586	0.823242	0.312988
57275	3.408767	-7.928322	-3.28983	-0.445557	-0.039482	0.061798	0.228027	0.816895	0.320801
57276	3.235151	-7.869416	-3.184067	-0.409508	-0.025558	0.13504	0.223145	0.821045	0.328125
57277	3.03134	-7.864718	-3.091192	-0.378418	-0.008965	0.205231	0.225342	0.821045	0.327881
57278	2.799351	-7.733087	-2.941342	-0.327301	0.003433	0.269318	0.232178	0.816895	0.332764
57279	2.562821	-7.550535	-2.824158	-0.283051	0.019264	0.347901	0.234375	0.816895	0.334961
57280	2.261124	-7.423867	-2.665498	-0.228691	0.027084	0.401307	0.236572	0.819092	0.332275
57281	2.004842	-7.289665	-2.557541	-0.183106	0.039864	0.437165	0.243652	0.812744	0.332275
57282	1.784172	-7.177929	-2.318215	-0.144005	0.052452	0.473023	0.239014	0.814697	0.332275
57283	1.558051	-7.119314	-2.267725	-0.102043	0.039673	0.480652	0.243896	0.810547	0.334717
57284	1.439325	-7.130384	-2.181686	-0.066376	0.041771	0.474549	0.247803	0.816895	0.341309
57285	1.356833	-7.155824	-2.046925	-0.069428	0.034523	0.469971	0.250732	0.80835	0.336914
57286	1.299451	-7.209349	-1.954156	-0.078583	0.041962	0.45929	0.254883	0.810547	0.34375
57287	1.272259	-7.253103	-1.998136	-0.071716	0.049019	0.443268	0.26416	0.812744	0.335449
57288	1.241871	-7.220379	-1.985205	-0.094414	0.051117	0.426293	0.263916	0.810547	0.343018
57289	1.188172	-7.319297	-2.060959	-0.123596	0.074959	0.409699	0.259766	0.80835	0.341064
57290	1.147176	-7.595706	-2.107153	-0.144959	0.076294	0.375176	0.266113	0.812744	0.345215
57291	1.207212	-7.874092	-2.202734	-0.151062	0.078774	0.364685	0.26416	0.806396	0.348389
57292	1.326562	-8.034305	-2.366244	-0.140762	0.063133	0.346184	0.268555	0.810547	0.345215
57293	1.489049	-8.088113	-2.494596	-0.119591	0.063324	0.326538	0.273193	0.80835	0.342529
57294	1.6534	-8.072531	-2.6978	-0.102043	0.065422	0.333405	0.277588	0.808594	0.354492
57295	1.788869	-8.107111	-2.853026	-0.081444	0.068665	0.312042	0.273193	0.806396	0.350098
57296	1.90531	-8.165925	-3.041328	-0.073624	0.048637	0.315666	0.282227	0.80835	0.349121
57297	1.830479	-8.577006	-3.042863	-0.092125	0.069428	0.322724	0.287109	0.799805	0.346924
57298	1.789434	-9.244995	-3.045571	-0.113106	0.049782	0.316429	0.284424	0.804199	0.351807
57299	1.724545	-9.89509	-3.062164	-0.09594	0.051117	0.318146	0.284668	0.800049	0.352051
57300	1.662142	-10.179208	-3.013744	-0.04158	0.031853	0.322724	0.29126	0.804199	0.356201
57301	1.65067	-10.261915	-3.078234	-0.042534	0.014496	0.308228	0.293701	0.804199	0.348633
57302	1.545569	-10.539518	-3.090144	-0.066566	-0.008965	0.289726	0.289062	0.804199	0.351318
57303	1.486395	-11.017369	-3.15474	-0.092125	-0.033569	0.263977	0.291504	0.799805	0.349121
57304	1.570607	-11.317978	-3.25687	-0.076675	-0.063515	0.261498	0.293701	0.802002	0.351074
57305	1.692205	-11.34818	-3.28027	-0.039482	-0.05188	0.280762	0.300537	0.800049	0.355713
57306	1.682281	-11.345674	-3.444326	-0.037575	-0.056648	0.290489	0.300537	0.802002	0.353027
57307	1.647827	-11.264103	-3.715831	0.030708	-0.062561	0.306702	0.302979	0.795654	0.351074
57308	1.67162	-10.776943	-3.663732	0.052643	-0.065041	0.354576	0.304932	0.806396	0.349854
57309	1.18896	-11.393816	-3.198566	-0.221253	0.012398	0.346375	0.307617	0.795654	0.350586
57310	0.651887	-13.872754	-4.028473	-0.353241	0.040436	0.221253	0.313965	0.800049	0.357178
57311	1.295823	-12.906725	-4.542566	0.078011	-0.073242	0.323486	0.312012	0.799805	0.349854
57312	1.728578	-10.11002	-4.590223	0.106812	-0.006294	0.345421	0.318604	0.800049	0.354248
57313	1.121577	-9.900755	-4.919552	-0.258446	0.083923	0.19455	0.318848	0.799805	0.349365
57314	0.910392	-11.171939	-5.505356	-0.373841	0.067902	0.144005	0.318848	0.797852	0.352051
57315	1.030624	-11.028685	-5.909319	-0.246239	0.050354	0.153351	0.318848	0.793457	0.354736
57316	1.099476	-9.874757	-6.222498	-0.200081	0.034714	0.130272	0.318848	0.791504	0.364746
57317	1.052404	-9.229065	-6.60623	-0.187683	0.063515	0.121307	0.316895	0.789307	0.35791
57318	0.92121	-8.926076	-6.681624	-0.149918	0.046921	0.168419	0.325439	0.793701	0.366455
57319	0.639898	-8.932276	-6.627414	-0.119019	0.067329	0.208283	0.321289	0.787109	0.362549
57320	0.252538	-9.121563	-6.489916	-0.074196	0.058365	0.204468	0.323242	0.795654	0.359131
57321	-0.05659	-9.094432	-6.383938	0.007629	0.030708	0.192261	0.325684	0.791504	0.369141
57322	-0.247834	-8.590576	-6.263571	0.097275	0.008011	0.176239	0.330078	0.791504	0.366455
57323	-0.450471	-8.145228	-6.080643	0.110626	-0.025749	0.101471	0.330322	0.789307	0.366455
57324	-0.617475	-7.94294	-5.956851	0.08297	-0.072861	0.035858	0.330322	0.793457	0.358887
57325	-0.697542	-7.930141	-5.771416	0.053406	-0.112724	-0.038147	0.327881	0.793457	0.361572
57326	-0.614108	-8.001197	-5.759805	0.065231	-0.177383	-0.12207	0.33252	0.793457	0.361084
57327	-0.530652	-7.766243	-5.593389	0.076485	-0.21286	-0.162506	0.332764	0.789307	0.356445
57328	-0.539011	-7.928837	-5.453724	0.027084	-0.257301	-0.25177	0.327881	0.797852	0.35376
57329	-0.373368	-8.235301	-5.393328	0.03891	-0.306511	-0.323487	0.325439	0.802002	0.353516
57330	-0.155748	-8.116342	-5.370563	0.067329	-0.349236	-0.364876	0.322998	0.802002	0.361084
57331	0.091672	-7.808988	-5.22674	0.106049	-0.380517	-0.414277	0.321289	0.795654	0.352051
57332	0.361073	-7.696672	-5.0858	0.1194	-0.409508	-0.449563	0.320557	0.804199	0.358643
57333	0.520355	-7.735609	-4.951426	0.148201	-0.42801	-0.47226	0.316406	0.802002	0.346924
57334	0.646618	-7.734139	-4.733906	0.191498	-0.453187	-0.483132	0.316162	0.810547	0.34375
57335	0.819311	-7.657301	-4.466525	0.241089	-0.460626	-0.466157	0.31665	0.804199	0.336914
57336	0.931764	-7.572608	-4.255615	0.296212	-0.471498	-0.444985	0.309326	0.810547	0.336914
57337	1.006614	-7.469598	-4.005404	0.351716	-0.482751	-0.410462	0.311523	0.814697	0.331543
57338	1.077251	-7.266177	-3.836911	0.412942	-0.481988	-0.370217	0.313721	0.816895	0.326172
57339	1.021724	-7.05006	-3.611953	0.454141	-0.482942	-0.317384	0.307129	0.816895	0.324219
57340	0.922536	-6.849462	-3.407728	0.47989	-0.472833	-0.29316	0.309082	0.823242	0.323486
57341	0.794701	-6.812294	-3.232333	0.488282	-0.474359	-0.262452	0.304932	0.818848	0.316895
57342	0.69384	-6.82533	-3.037231	0.490571	-0.470735	-0.236702	0.307129	0.821045	0.309082
57343	0.622961	-6.794088	-2.913398	0.522805	-0.468446	-0.213624	0.307129	0.822998	0.301514
57344	0.574046	-6.63708	-2.863548	0.522615	-0.47207	-0.196839	0.304688	0.831543	0.298584
57345	0.536406	-6.622804	-2.822865	0.499726	-0.47207	-0.180817	0.302246	0.83374	0.293701
57346	0.449547	-6.733463	-2.760788	0.490571	-0.467683	-0.160981	0.300049	0.83374	0.293945
57347	0.402059	-6.897062	-2.700434	0.480653	-0.46444	-0.160218	0.30957	0.831299	0.281006
57348	0.338836	-7.038012	-2.704444	0.47989	-0.456048	-0.135231	0.311279	0.839844	0.277832
57349	0.224494	-7.251037	-2.711977	0.464059	-0.461579	-0.136566	0.304688	0.837646	0.273438
57350	0.167128	-7.453147	-2.744566	0.471307	-0.445367	-0.135231	0.299805	0.846191	0.268311
57351	0.144749	-7.59303	-2.716779	0.472451	-0.45395	-0.117493	0.307373	0.837646	0.260986
57352	0.128126	-7.747358	-2.819988	0.496102	-0.457002	-0.109291	0.308838	0.850586	0.259766
57353	0.149549	-7.893118	-2.873069	0.515748	-0.454522	-0.089264	0.309326	0.846191	0.252686
57354	0.197207	-7.871758	-2.856665	0.551606	-0.458528	-0.062752	0.302246	0.852539	0.245361
57355	0.275964	-7.966614	-2.817151	0.543214	-0.4591	-0.042725	0.30957	0.848145	0.237793
57357	0.220491	-8.801675	-2.667179	0.488666	-0.440696	-0.035858	0.309326	0.854492	0.227539
57358	0.191025	-9.745298	-2.617008	0.444031	-0.40474	-0.03891	0.306641	0.86084	0.229492
57359	0.283593	-10.119246	-2.645835	0.434113	-0.388146	-0.037384	0.307129	0.858643	0.215088
57360	0.350078	-10.234725	-2.726176	0.40741	-0.355721	-0.035286	0.311523	0.86499	0.21167
57361	0.320684	-10.417364	-2.691939	0.35553	-0.304222	-0.025177	0.30957	0.86084	0.207275
57362	0.242814	-10.950631	-2.688397	0.261498	-0.23365	-0.022888	0.309082	0.867188	0.209229
57363	0.199734	-11.465979	-2.854452	0.251198	-0.196838	-0.019836	0.306885	0.867188	0.204346
57364	0.323121	-11.279457	-3.006781	0.313568	-0.162315	0.003624	0.30249	0.867188	0.199951
57365	0.480957	-10.613152	-3.17487	0.331307	-0.127411	-0.015259	0.304932	0.86499	0.195068
57366	0.547828	-10.243053	-3.043539	0.233841	-0.082779	-0.042152	0.307129	0.866943	0.192139
57367	0.170622	-11.527708	-2.370588	-0.14801	0.005531	-0.099945	0.300293	0.86499	0.197754
57368	-0.113796	-14.511112	-3.193006	-0.303269	0.048256	-0.2388	0.304688	0.869141	0.197021
57369	0.396493	-13.88691	-3.594333	0.098419	-0.047112	-0.184631	0.298096	0.867188	0.195312
57370	1.024714	-11.252385	-3.636845	0.153732	-0.014496	-0.197792	0.300049	0.869141	0.19751
57371	1.281091	-10.878886	-3.825419	-0.087547	0.022888	-0.31662	0.295898	0.867188	0.195557
57372	1.640343	-11.918882	-4.221008	-0.097275	0.027275	-0.339508	0.288818	0.871338	0.193359
57373	2.100881	-11.674264	-4.316584	0.081825	-0.006866	-0.337982	0.286377	0.875732	0.195557
57374	2.466717	-10.834406	-4.12579	0.19455	-0.058746	-0.382233	0.281494	0.879883	0.197998
57375	2.694813	-10.722358	-3.681439	0.23365	-0.099945	-0.434876	0.279541	0.875488	0.191162
57376	2.767283	-11.303529	-3.235046	0.260163	-0.139427	-0.458527	0.279297	0.88208	0.185791
57377	3.116063	-11.38269	-2.963542	0.424386	-0.198365	-0.431062	0.272949	0.877686	0.181641
57378	3.673793	-10.165255	-2.717071	0.565339	-0.2491	-0.383187	0.274902	0.88623	0.175781
57379	4.095358	-8.898693	-2.366554	0.556947	-0.237847	-0.335694	0.266113	0.884033	0.166992
57380	4.307004	-8.447956	-2.012874	0.410843	-0.188637	-0.307465	0.26123	0.888184	0.169434
57381	4.306927	-8.590847	-1.833328	0.296021	-0.129509	-0.261688	0.259277	0.888184	0.157227
57382	4.312298	-8.591816	-1.729625	0.232506	-0.076103	-0.187874	0.258789	0.894531	0.161621
57383	4.363745	-8.152621	-1.640795	0.188446	-0.024223	-0.14801	0.259277	0.890381	0.157227
57384	4.239114	-7.703977	-1.636538	0.085258	0.037003	-0.109291	0.252197	0.892578	0.159912
57385	4.081917	-7.76704	-1.685638	-0.080872	0.101662	-0.100708	0.25	0.890381	0.165283
57386	3.93272	-8.127624	-1.728651	-0.188828	0.146866	-0.075722	0.256592	0.894531	0.161865
57387	3.824016	-8.163798	-1.897269	-0.216484	0.191498	-0.034332	0.252197	0.894531	0.159668
57388	3.719757	-7.859167	-2.08471	-0.239945	0.205803	-0.00248	0.25415	0.894531	0.164551
57389	3.492141	-7.645483	-2.209604	-0.275231	0.245667	0.046539	0.254395	0.890381	0.169678
57390	3.308506	-7.702719	-2.205585	-0.307083	0.269699	0.111199	0.249512	0.896729	0.172119
57391	3.103201	-7.866608	-2.290293	-0.307465	0.290871	0.173187	0.249756	0.890381	0.175049
57392	2.866537	-7.92163	-2.224906	-0.253678	0.315667	0.26474	0.251953	0.890381	0.179932
57393	2.658074	-7.808651	-2.139416	-0.195122	0.332642	0.325775	0.25415	0.890381	0.179688
57394	2.40613	-7.539072	-2.125321	-0.129891	0.345421	0.405884	0.253906	0.894775	0.176758
57395	2.122723	-7.328463	-1.976378	-0.072479	0.35801	0.465394	0.25415	0.892578	0.177002
57396	1.868877	-7.213714	-1.834669	-0.069046	0.367547	0.496674	0.265381	0.892578	0.180908
57397	1.651109	-7.17553	-1.719563	-0.041008	0.373078	0.511933	0.265625	0.890381	0.173828
57398	1.418229	-7.212384	-1.619594	-0.029182	0.365258	0.518037	0.27002	0.888428	0.18335
57399	1.216729	-7.235784	-1.481341	-0.012779	0.370789	0.523377	0.279297	0.884033	0.180664
57400	1.098851	-7.253515	-1.484317	-0.010681	0.375939	0.523377	0.276855	0.888428	0.185303
57401	0.972717	-7.296038	-1.415128	-0.022888	0.350381	0.508118	0.279053	0.888428	0.180176
57402	0.910348	-7.409958	-1.438843	-0.041199	0.344849	0.479699	0.285889	0.888428	0.187012
57403	0.864278	-7.588288	-1.373659	-0.048828	0.339699	0.447083	0.288574	0.881836	0.185059
57404	0.8288	-7.737708	-1.423819	-0.055695	0.335885	0.430108	0.290283	0.888428	0.186768
57405	0.847347	-7.868597	-1.490716	-0.071526	0.31662	0.396729	0.28833	0.884033	0.189697
57406	0.961534	-8.121517	-1.652683	-0.086022	0.314522	0.368309	0.292969	0.879883	0.187256
57407	1.049788	-8.369226	-1.710155	-0.06485	0.291634	0.351715	0.295166	0.884033	0.186768
57408	1.171559	-8.476533	-1.820612	-0.031471	0.282669	0.354004	0.295166	0.88208	0.189453
57409	1.287257	-8.498467	-1.951288	0.004578	0.253487	0.359345	0.304688	0.875488	0.184326
57410	1.432695	-8.42524	-2.061425	0.046921	0.233841	0.370026	0.301758	0.888428	0.185791
57411	1.492811	-8.48151	-2.101233	0.063324	0.238991	0.40741	0.309082	0.875488	0.186279
57412	1.368638	-8.835979	-1.989872	0.03624	0.23365	0.417138	0.308594	0.884033	0.185547
57413	1.148145	-9.682667	-1.804604	0.015259	0.223732	0.405884	0.315918	0.877686	0.180664
57414	1.035469	-10.45617	-1.739111	0.029373	0.200272	0.386048	0.320312	0.879883	0.1875
57415	0.951792	-10.897018	-1.595096	0.058746	0.171089	0.367737	0.31543	0.88208	0.190186
57416	0.951961	-10.938514	-1.670707	0.09346	0.134087	0.344849	0.322754	0.873291	0.182861
57417	1.039208	-10.836284	-1.715362	0.097847	0.100708	0.324249	0.324951	0.875488	0.185059
57418	0.957383	-11.127187	-1.719669	0.026512	0.088692	0.2882	0.326904	0.881836	0.181885
57419	0.876914	-11.646651	-1.775715	0.002289	0.061989	0.253296	0.32959	0.877686	0.177246
57420	0.963843	-11.802265	-1.907046	0.041008	0.01564	0.247192	0.331787	0.877686	0.181885
57421	1.150629	-11.544107	-2.033835	0.081635	0.004768	0.263214	0.336914	0.866943	0.17749
57422	1.315973	-11.098768	-2.2365	0.121117	-0.012398	0.284577	0.338623	0.879639	0.173828
57423	1.441387	-10.636559	-2.574103	0.147438	-0.021362	0.321198	0.341309	0.871094	0.174316
57424	1.161883	-10.49462	-1.913928	-0.009918	0.023842	0.358391	0.338623	0.875488	0.176514
57425	0.02092	-13.313636	-1.843951	-0.469018	0.138855	0.254822	0.341309	0.871094	0.176758
57426	-0.10472	-15.144275	-3.014753	-0.182724	-0.024796	0.196648	0.345703	0.871094	0.176514
57427	1.218755	-12.141371	-3.443494	0.293923	-0.102997	0.405121	0.350342	0.869141	0.17627
57428	1.053425	-9.459961	-3.473007	0.077057	0.029945	0.337792	0.354492	0.875488	0.177734
57429	0.23389	-10.431921	-3.823171	-0.280571	0.051117	0.215149	0.355225	0.864746	0.17627
57430	0.14418	-12.342201	-4.426713	-0.257301	0.012016	0.239372	0.357178	0.864746	0.180908
57431	0.201085	-11.780586	-4.771805	0.020027	-0.033569	0.302887	0.366211	0.869141	0.17749
57432	0.182834	-10.038798	-4.796078	0.111389	-0.013924	0.333214	0.364014	0.868896	0.172607
57433	-0.169468	-9.705331	-4.80752	0.042152	-0.006104	0.344849	0.371094	0.864746	0.174805
57434	-0.469328	-10.017605	-4.88052	0.08297	-0.019264	0.377655	0.368652	0.868896	0.172363
57435	-0.746531	-9.859843	-4.764335	0.171662	-0.041771	0.389862	0.371338	0.860352	0.167969
57436	-0.978582	-9.291672	-4.708818	0.236321	-0.046921	0.37899	0.37793	0.864746	0.169434
57437	-1.175904	-8.701147	-4.621646	0.241852	-0.069237	0.336457	0.38501	0.860352	0.161865
57438	-1.325753	-8.382935	-4.499699	0.177574	-0.089836	0.253296	0.384766	0.864746	0.166504
57439	-1.438317	-8.454213	-4.450721	0.092316	-0.131798	0.169373	0.389648	0.860352	0.158936
57440	-1.402268	-8.766195	-4.40693	0.019646	-0.177002	0.099945	0.38501	0.858398	0.166992
57441	-1.227425	-8.96612	-4.520777	0.015259	-0.203514	0.047302	0.389648	0.862549	0.156494
57442	-1.092627	-8.899445	-4.395165	0.016403	-0.222397	0.005913	0.389648	0.860352	0.158936
57443	-1.05177	-9.105967	-4.41336	-0.03891	-0.238609	-0.072479	0.39209	0.858154	0.158936
57444	-0.821915	-9.245313	-4.433813	-0.043869	-0.263786	-0.123596	0.38501	0.860352	0.159424
57445	-0.579296	-9.070564	-4.521289	0.012398	-0.294495	-0.158691	0.380615	0.862549	0.149658
57446	-0.273039	-8.687798	-4.554837	0.051689	-0.315666	-0.196266	0.382812	0.864502	0.154297
57447	-0.003542	-8.552378	-4.398009	0.061226	-0.315094	-0.222016	0.383057	0.860352	0.144775
57448	0.15576	-8.732034	-4.251838	0.089073	-0.313568	-0.229836	0.380371	0.866699	0.154297
57449	0.295933	-8.823009	-4.063397	0.183869	-0.314141	-0.212097	0.378662	0.862305	0.142578
57450	0.447735	-8.665907	-3.806883	0.284577	-0.312043	-0.183296	0.378174	0.868896	0.14209
57451	0.506782	-8.453937	-3.609892	0.387001	-0.297547	-0.131989	0.378662	0.864502	0.132568
57452	0.414976	-8.229244	-3.295387	0.471688	-0.276184	-0.088692	0.373779	0.868652	0.13501
57453	0.321134	-8.028169	-3.01824	0.542451	-0.278283	-0.046539	0.376709	0.862305	0.125488
57454	0.218345	-7.768548	-2.718766	0.601388	-0.267601	-0.007057	0.376709	0.864258	0.120361
57455	0.099705	-7.527515	-2.478532	0.639345	-0.267602	0.019074	0.381104	0.868652	0.109863
57456	0.054733	-7.298361	-2.315826	0.668527	-0.270844	0.041771	0.376709	0.868408	0.102783
57457	0.007041	-7.197159	-2.130383	0.672151	-0.253869	0.067902	0.383545	0.868408	0.097412
57458	-0.015847	-7.112672	-1.972839	0.679208	-0.254632	0.092888	0.377197	0.864258	0.093262
57459	-0.116302	-7.147104	-1.801004	0.666811	-0.234795	0.120545	0.388672	0.866211	0.082275
57460	-0.288214	-7.224596	-1.648374	0.658609	-0.215149	0.140953	0.388672	0.868408	0.074707
57461	-0.434243	-7.335329	-1.592753	0.660707	-0.21267	0.144196	0.386719	0.866211	0.067871
57462	-0.540496	-7.345114	-1.573841	0.654603	-0.217438	0.159455	0.388916	0.866211	0.065186
57463	-0.612062	-7.383632	-1.538167	0.641633	-0.215722	0.166321	0.387207	0.86377	0.045898
57464	-0.670922	-7.551206	-1.505711	0.650598	-0.229264	0.166321	0.384766	0.86377	0.04834
57466	-0.672789	-7.772596	-1.491568	0.659948	-0.206377	0.173952	0.394043	0.86377	0.037842
57467	-0.698476	-7.737608	-1.499161	0.672914	-0.200463	0.187684	0.394531	0.861572	0.023193
57468	-0.820704	-7.832145	-1.53677	0.657083	-0.189209	0.200463	0.396484	0.870117	0.022461
57469	-0.94976	-8.14613	-1.460764	0.67692	-0.197602	0.205231	0.39917	0.859375	0.018066
57470	-0.970783	-8.495725	-1.386946	0.705148	-0.194359	0.215722	0.394775	0.863525	0.005859
57471	-1.036401	-8.712939	-1.175596	0.730898	-0.207329	0.224305	0.399902	0.857178	-0.003906
57472	-1.218002	-9.010392	-1.021104	0.720407	-0.199891	0.230218	0.399902	0.85498	-0.008545
57473	-1.395869	-9.510603	-0.771654	0.686075	-0.199891	0.201416	0.402588	0.850586	-0.018311
57474	-1.404387	-9.879363	-0.713105	0.664903	-0.207139	0.177765	0.400391	0.852783	-0.020752
57475	-1.320676	-9.919463	-0.680718	0.645448	-0.210381	0.154877	0.407471	0.850342	-0.035889
57476	-1.245368	-9.993968	-0.520094	0.564004	-0.183106	0.14782	0.402832	0.854736	-0.035889
57477	-1.342956	-10.614154	-0.371227	0.464058	-0.130463	0.113678	0.406006	0.841797	-0.044922
57478	-1.338475	-11.347024	-0.37148	0.441742	-0.113678	0.111961	0.407715	0.852539	-0.050781
57479	-1.232868	-11.420184	-0.45421	0.481606	-0.076294	0.102997	0.406006	0.843994	-0.050049
57480	-1.134369	-10.781889	-0.603285	0.505829	-0.053597	0.104332	0.406006	0.845947	-0.054932
57481	-0.985444	-10.102703	-0.734521	0.438691	-0.031853	0.052643	0.406494	0.837402	-0.064209
57482	-0.840946	-10.074649	-0.685548	0.288963	-0.020027	-0.018501	0.401855	0.8396	-0.061523
57483	-1.238903	-11.597532	0.446873	-0.079346	0.029945	-0.108337	0.404297	0.8396	-0.069092
57484	-1.879824	-15.581506	0.24237	-0.391007	0.112724	-0.257302	0.401855	0.841797	-0.064209
57485	-1.446087	-16.170005	-0.754697	0.023651	-0.03109	-0.23346	0.397461	0.835205	-0.065674
57486	0.243289	-11.84816	-1.121988	0.283241	-0.066185	-0.149727	0.390625	0.837402	-0.062988
57487	0.727127	-9.849332	-1.17246	-0.14019	0.060272	-0.257111	0.393066	0.837402	-0.070557
57488	0.346634	-12.303851	-1.505752	-0.488473	0.127411	-0.328255	0.390869	0.833252	-0.060059
57489	0.756203	-14.187286	-1.813819	-0.277519	0.081635	-0.2388	0.386475	0.831055	-0.064453
57490	1.321591	-12.870312	-1.889694	0.096512	0.057983	-0.109863	0.381592	0.8396	-0.064941
57491	1.414772	-10.951074	-1.634665	0.236511	0.047493	-0.081635	0.386475	0.828857	-0.064453
57492	1.247778	-10.537407	-1.244404	0.22068	0.039291	-0.10376	0.381836	0.831055	-0.064209
57493	1.054991	-11.035526	-0.731752	0.234222	-0.008965	-0.094605	0.379883	0.82666	-0.068604
57494	1.026862	-11.243179	-0.406942	0.334358	-0.059319	-0.05722	0.377441	0.833252	-0.068848
57495	1.294104	-10.534996	-0.148522	0.437165	-0.100517	-0.004578	0.375732	0.82666	-0.080566
57496	1.524998	-9.460326	0.078012	0.435067	-0.084686	0.027275	0.373291	0.824707	-0.075195
57497	1.488486	-8.965588	0.369096	0.341225	-0.027466	0.018311	0.374023	0.818115	-0.084473
57498	1.426618	-8.946229	0.430967	0.228882	0.008774	0.001335	0.375977	0.82251	-0.08252
57499	1.379589	-8.90467	0.398081	0.158691	0.056648	-0.006866	0.374268	0.815918	-0.091797
57500	1.441454	-8.5686	0.263515	0.100899	0.090408	-0.017738	0.374023	0.815918	-0.084473
57501	1.502776	-8.025846	0.142185	0.019073	0.138283	-0.035095	0.37207	0.811768	-0.091309
57502	1.256783	-8.08029	0.108351	-0.147247	0.190353	-0.074196	0.365234	0.80957	-0.083252
57503	1.115641	-8.57469	-0.113919	-0.266838	0.230408	-0.1091	0.362549	0.818115	-0.081299
57504	1.096521	-8.694153	-0.398508	-0.29583	0.247955	-0.12455	0.362549	0.813965	-0.071045
57505	1.074333	-8.348061	-0.548705	-0.312805	0.273323	-0.131226	0.367432	0.807617	-0.075684
57506	1.051056	-8.050498	-0.841145	-0.362587	0.292015	-0.138283	0.360352	0.809814	-0.06543
57507	1.069188	-8.102651	-1.046157	-0.401116	0.299073	-0.138855	0.36084	0.80127	-0.072266
57508	1.089002	-8.359106	-1.174206	-0.388718	0.298119	-0.099945	0.355957	0.80542	-0.059814
57509	0.913127	-8.567104	-1.167165	-0.349427	0.300789	-0.045776	0.358398	0.80127	-0.057373
57510	0.716511	-8.734214	-1.193378	-0.285721	0.303269	0.016785	0.355957	0.803467	-0.057373
57511	0.529424	-8.836855	-1.21068	-0.20504	0.291443	0.075531	0.356201	0.80127	-0.057129
57512	0.394865	-8.719603	-1.114187	-0.123978	0.267601	0.138092	0.351807	0.794922	-0.046387
57513	0.15882	-8.477728	-0.880548	-0.043297	0.237274	0.165558	0.356689	0.788574	-0.048584
57514	-0.007035	-8.239491	-0.802849	0.008202	0.219536	0.201416	0.351807	0.792725	-0.046143
57515	-0.11234	-8.020082	-0.724362	0.051308	0.189972	0.231171	0.361328	0.786377	-0.048828
57516	-0.202957	-7.769604	-0.482361	0.065994	0.174522	0.239563	0.356201	0.790771	-0.039062
