PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	7.031050943139314	-2.438924284503447	2.897245531195391	-3.9715084545034336	1.8410407968607474	5.3328746561953455	0.25609397271247536	-0.7954767957927856	-0.4305292535282353	9.61578677144418	0.20199750856863896	-0.5657879376993047	-0.21817440855580333	0.7613562285686272	-0.3628539376993031	0.46475282956014974	0.1667991627694659	-0.022796622761398863	5.446189409089128	1.6736543251334153	8.55435244584093	2.3876376909106383	0.46258686486659134	0.019659875840980213	0.055380803454551375	0.2230013287981147	-0.05236753515127929	5.164377009038263	0.032574719960399665	8.672862112539777	-2.1399955059618097	-0.5410594650395827	-0.9995853574602	0.1737155503806694	0.07083410210258825	-0.15764682810672484
11.0	6.7610510804982455	-2.3339159519624504	2.7170879135001793	-3.8665001219624506	2.1110406595017	5.152717038500152	0.28488732677001644	-0.9677891081994618	-0.5157211547728652	9.44512088769286	0.41332742483752943	-0.6680268608101444	-0.3888402923070789	0.972686144837522	-0.46509286081013895	0.4547994980042861	0.16489711519985206	-0.004328623306715761	5.4229604340779884	1.7226905090414277	8.512112722190375	2.4108666659218145	0.41355068095856085	-0.022579847809591515	0.06487372091930503	0.2400584562978868	-0.06371355634557034	5.289696623489412	0.08449845582379481	8.672368508093248	-2.014675891510707	-0.4891357291761908	-1.000078961906724	0.1881476823842575	0.04529868669691628	-0.1631129998433751
12.0	6.568626221355991	-2.2202883943081155	2.5139561985777226	-3.7528725643081278	2.3034655186438524	4.949585323577695	0.31028980729131955	-1.1537970643046143	-0.5985438689219542	9.339235069181441	0.5920868843478495	-0.7514415844322827	-0.49472611081845913	1.151445604347846	-0.5485075844322753	0.42776705283304073	0.15348128979552153	0.014778266346191922	5.375272407159113	1.7683631747699449	8.46415091207581	2.458554692840795	0.367878015230022	-0.07054165792415962	0.07133457128656284	0.2584582390711103	-0.07351631464650171	5.383176612730207	0.07664969422259123	8.655548835625616	-1.9211959022698966	-0.4969844907773984	-1.016898634374376	0.20282197711486474	0.032724379664546555	-0.1698662167485916
13.0	6.501038115960126	-2.1119146811751914	2.3034969115264805	-3.644498851175212	2.3710536240396816	4.739126036526448	0.32992732076177833	-1.342694936726206	-0.6760893535550487	9.302835533085975	0.7184286806431104	-0.814328065819853	-0.5311256469139284	1.2777874006431111	-0.6113940658198451	0.3901768065667481	0.13478148474911247	0.0314193262475705	5.336880206726046	1.7809365141348104	8.439883618910782	2.4969468932739782	0.35530467586514175	-0.09480895108918334	0.07678380359661743	0.27569167211815065	-0.08255416951226857	5.360519401835904	0.026838286117866563	8.626886790540203	-1.9438531131641241	-0.5467958988821272	-1.0455606794598173	0.21941510209920528	0.024523342319969277	-0.1793630900706674
14.0	6.56131984740109	-2.018999952391413	2.0975611811993184	-3.5515841223914335	2.3107718925987566	4.533190306199289	0.3430281209766703	-1.5208664453350706	-0.747275431321341	9.321359646460628	0.7823649790496826	-0.8563114957696797	-0.512601533539322	1.3417236990496872	-0.6533774957696716	0.3478351690579457	0.11160132681904802	0.04409693307584365	5.333247513980675	1.7463134640442453	8.45800351335545	2.5005795860194127	0.38992772595570757	-0.07668905664451363	0.0854039122003142	0.291007423190421	-0.09299058096152618	5.215002979855586	-0.009011743360176726	8.595984058105097	-2.0893695351443475	-0.5826459283601741	-1.0764634118949257	0.23453848105474065	0.008334732586333873	-0.1907218135691612
15.0	6.706285329925167	-1.943708386010509	1.89903919272181	-3.4762925560105216	2.1658064100747536	4.334668317721793	0.35121490721057114	-1.6776327351910023	-0.8137960363323069	9.37188108241801	0.7801329158620446	-0.876475218303601	-0.46208009758198865	1.3394916358620517	-0.6735412183035916	0.3047878910012974	0.08578521114105175	0.05340988839168854	5.361253074376131	1.6795146084744512	8.513798359896406	2.4725740256239472	0.4567265815255192	-0.020894210103559945	0.10115658321334392	0.3053413237165357	-0.1069001812856807	5.022868556308701	0.010105809290330465	8.570194339712462	-2.2815039586911694	-0.5635283757096684	-1.1022531302875287	0.24132492910854114	-0.02371104709869481	-0.20095853112038806
16.0	6.873063458613178	-1.876916092354957	1.6996387460992606	-3.409500262354961	1.9990282813867968	4.135267871099258	0.3580018962288681	-1.8099314670729234	-0.8794249152173513	9.433525952469866	0.7110442330465804	-0.8740605846443796	-0.40043522753014876	1.2704029530465875	-0.6711265846443673	0.26382880174665224	0.05770911594794646	0.06130781529390235	5.387955276376709	1.6225014382422007	8.57893854394141	2.445871823623306	0.5137397517577964	0.04424597394144108	0.12479020673156858	0.3198990914189672	-0.12445801666096183	4.895211196622389	0.0665110158458875	8.54996329309055	-2.409161318377474	-0.5071231691541084	-1.1224841769093998	0.23560504261551726	-0.06971976749631946	-0.2071437555470444
17.0	7.020821327908075	-1.799043222950632	1.4827498124328429	-3.331627392950634	1.8512704120919148	3.918378937432855	0.3671142989163895	-1.922728313471904	-0.947480688875625	9.49346213113443	0.578377721227415	-0.8500918187767923	-0.34049904886556126	1.137736441227419	-0.6471578187767769	0.22789710939297653	0.02710583291576092	0.06963461315607065	5.369273075662116	1.6248462004433282	8.614590006699903	2.464554024337829	0.5113949895566902	0.07989743669993528	0.15212611665690257	0.3345079729721415	-0.14297415110239772	4.902302579548712	0.08864463115026784	8.530523784489864	-2.4020699354511885	-0.4849895538497204	-1.141923685510073	0.22201133738823486	-0.11918609681607126	-0.20910189806165397
18.0	7.161846605462833	-1.6865251581134282	1.231195343174306	-3.219109328113441	1.7102451345371534	3.6668244681743283	0.38056025842991087	-2.0243371579938394	-1.017704429757807	9.548130155810535	0.39437331007147247	-0.8074075145569127	-0.28583102418940937	0.9537320300714707	-0.6044735145568972	0.20108961394506703	-0.005365601677179923	0.0789426260523023	5.276752417518561	1.716456156745351	8.591478995944925	2.5570746824813537	0.41978503325466904	0.05678642594497011	0.1750200934877984	0.34693252193537366	-0.15757516734438806	5.0186425922120135	0.00935785919108155	8.508389821793887	-2.2857299227879353	-0.5642763258088984	-1.16405764820607	0.21406687375052538	-0.16016735398109952	-0.2105405176300309
19.0	7.358899554162313	-1.5220108061558921	0.936566768404724	-3.054594976155923	1.5131921858376822	3.372195893404753	0.3975898167665035	-2.1191603199215137	-1.0846409670315988	9.601451111637715	0.18509291096558952	-0.7484873151608861	-0.23251006836219065	0.7444516309655816	-0.5455533151608754	0.1881630943254773	-0.0370018691114398	0.0883617042380752	5.115928351624246	1.8878785809324765	8.506408904206936	2.7178987483756867	0.24836260906752275	-0.028283665793010417	0.18488932657197432	0.3536179033206081	-0.16336639628085226	5.130510255157579	-0.16301944152885572	8.486965298367238	-2.1738622598423993	-0.7366536265288345	-1.185482171632743	0.225955412812422	-0.18806576281966864	-0.21724391892839884
20.0	7.684831286642483	-1.3032168906831354	0.6051368003474412	-2.835801060683178	1.1872604533575324	3.0407659253474746	0.41511285516787355	-2.20247544532036	-1.1390240912365321	9.661395453417333	-0.010963773666838737	-0.6733561096163537	-0.1725657265825745	0.548394946333149	-0.47042210961635245	0.19233122180864282	-0.06341048448236275	0.09656134657720569	4.925476260980496	2.0908726839131795	8.385881147141665	2.9083508390194774	0.04536850608679064	-0.14881142285829194	0.17703972876874474	0.3513685863400898	-0.1579410845099833	5.1109264132989685	-0.32261664422679626	8.47622845252206	-2.1934461017010083	-0.8962508292267873	-1.19621901747792	0.2604685946880168	-0.2099465697528935	-0.23296252269684056
21.0	8.165785249382541	-1.04515644658761	0.256665473889138	-2.5777406165876458	0.7063064906174822	2.69229459888917	0.42923606141939635	-2.261110423620476	-1.1718189692478707	9.73495722911947	-0.15389831946711016	-0.5807325025418838	-0.0990039508804905	0.4054604005328766	-0.37779850254189346	0.21242643813858353	-0.08038530349105515	0.1030371434490302	4.758028009862503	2.2607123962363915	8.27373476353963	3.075799090137497	-0.12447120623643856	-0.2609578064603596	0.1532934368254562	0.3389342995364715	-0.14276949733680538	4.918958751317499	-0.32755184736509335	8.486756398094652	-2.3854137636824504	-0.9011860323651074	-1.185691071905296	0.3026245063671242	-0.24053114879517587	-0.2556418203949311
22.0	8.74431989614117	-0.7738718150416236	-0.08361660551199741	-2.3064559850416333	0.12777184385882326	2.3520125194880226	0.4369650844461721	-2.2802943477916036	-1.178668143461965	9.821563246840823	-0.22005565585592746	-0.4729767762079341	-0.012397933159224741	0.3393030641440619	-0.27004277620795125	0.2413254270036231	-0.0861544991032714	0.10865333096187144	4.653833824574038	2.3485170994530638	8.208439080967926	3.1799932754259492	-0.21227590945310498	-0.3262534890320879	0.12118686063867434	0.31761980818476104	-0.12256081294018477	4.653069549703987	-0.11512008528258603	8.52399899655517	-2.6513029652959226	-0.6887542702826205	-1.1484484734447367	0.3267373976175782	-0.29138134289741885	-0.27710783348497586
23.0	9.291215414123187	-0.5148096792336622	-0.39538648620105055	-2.047393849233638	-0.4191236741232607	2.0402426387989454	0.43717215569501394	-2.252796485183663	-1.161939693193841	9.907142172054915	-0.2169068659657342	-0.36102971500195374	0.07318099205479052	0.34245185403426026	-0.1580957150019717	0.2672309511915086	-0.08231344232839002	0.11485055680885373	4.621848671829784	2.345100395444463	8.202407515139777	3.211978428170152	-0.20885920544447983	-0.33228505486021676	0.08995989065009698	0.2906600763393403	-0.10284755035863528	4.506722442818945	0.21563517953671912	8.589413488144492	-2.797650072180925	-0.35799900546331703	-1.0830339818553996	0.3155969499839446	-0.36026473684097227	-0.2874849860230917
24.0	9.666258781241089	-0.282247722485236	-0.669981619194973	-1.814831892485187	-0.7941670412412228	1.7656475058049934	0.4305058820668022	-2.184543171680212	-1.1289596694171764	9.963651831058833	-0.18444745822059733	-0.26341697971289535	0.12969065105868874	0.3749112617794025	-0.06048297971290776	0.277863066874076	-0.07242819792968663	0.12192756800396791	4.638250872293424	2.2822110185750923	8.236042482040462	3.195576227706452	-0.14596982857508253	-0.29865008795947245	0.0655667816276751	0.26178509950594725	-0.0871187806226838	4.636300180230351	0.43743296329339604	8.689189168659894	-2.6680723347694895	-0.13620122170661583	-0.9832583013400271	0.27933270219881756	-0.429326272340164	-0.282294922653685
25.0	9.79577534586383	-0.07551503686588228	-0.9098543858477426	-1.6080992068658277	-0.9236836058639833	1.5257747391522007	0.41854709337283214	-2.0928086809740303	-1.087513861604489	9.95840027403397	-0.17830856437712475	-0.19650724395649077	0.12443909403387762	0.38105015562287814	0.006426756043505242	0.26560638932284747	-0.058921153491699955	0.1276551438078914	4.662770028844672	2.210567279255773	8.27153955905408	3.1710570711551758	-0.07432608925575104	-0.2631530109457947	0.04772225632276636	0.23378388256110635	-0.07516551480091913	5.02075553195954	0.3511848417284548	8.843043724829771	-2.28361698304029	-0.2224493432715177	-0.8294037451702023	0.2574058543840937	-0.4763124741795098	-0.26761036600312554
26.0	9.720034683999211	0.11638533479059689	-1.1217640493158982	-1.4161988352093624	-0.8479429439993416	1.3138650756840402	0.4027995347792874	-1.9977639546192392	-1.04159994320076	9.872137805280872	-0.24061865867747953	-0.1604552332554434	0.03817662528087648	0.31874006132252247	0.04247876674455959	0.2305276998067563	-0.04038153331125147	0.12751149071135162	4.663419502948441	2.1686139507962627	8.279110880728968	3.170407597051427	-0.03237276079625143	-0.2555816892708879	0.030908780088843197	0.20781481153310372	-0.0636484051743014	5.418472130366972	-0.033626775229034477	9.082451438592424	-1.8859003846328724	-0.6072609602289794	-0.5899960314075847	0.2958835920313996	-0.49439573852567686	-0.2590776321312819
27.0	9.578693780947248	0.30502733720703284	-1.3087015308397354	-1.2275568327929494	-0.7066020409473289	1.1269275941602195	0.3839929199205734	-1.9125063436805483	-0.9902786132656358	9.717043826220843	-0.3740064466867701	-0.13137265526152367	-0.11691735377905635	0.185352273313227	0.0715613447384822	0.17899201678461896	-0.011681008909997103	0.11686992181085493	4.6352887330183705	2.161976948581664	8.258896249980927	3.1985383669815604	-0.025735758581680084	-0.2757963200189654	0.008826703126058896	0.18375576708134544	-0.04858605077770988	5.479178753100807	-0.4456164274476785	9.43427402637663	-1.82519376189907	-1.019250612447634	-0.23817344362337017	0.410584003060913	-0.5084641164501715	-0.27450883164518947
28.0	9.539321358298618	0.49358113734336534	-1.4660954992754887	-1.0390030326566344	-0.6672296182986387	0.969533625724495	0.3618911358215694	-1.8376538076130373	-0.930296496761984	9.541519084449028	-0.5352398969982034	-0.06942805930423541	-0.2924420955508108	0.024118823001786915	0.13350594069576976	0.11826340067066339	0.03226443269618585	0.09406344656567958	4.602099504697075	2.166536651927716	8.242857055516373	3.2317275953029245	-0.03029546192775942	-0.2918355144835817	-0.020533856492648613	0.1612700100807935	-0.02826168372107946	4.966610649485914	-0.513396410099942	9.898778613905186	-2.3377618655139925	-1.0870305950999506	0.22633114390522852	0.5624246042396955	-0.5749430170679453	-0.32477883312305533
29.0	9.709427017664268	0.6734952508736161	-1.584687282936845	-0.8590889191263853	-0.8373352776642412	0.850941842063165	0.33557794494189536	-1.763485892428669	-0.8604416497000509	9.41358590442078	-0.6554276048529198	0.05670786555020745	-0.42037527557904925	-0.09606888485293374	0.2596418655502107	0.050447791229544486	0.0908232249194022	0.06236753308209478	4.599414533953974	2.1519344864318755	8.273520180759684	3.2344125660460588	-0.01569329643192988	-0.2611723892403088	-0.052595751276817135	0.14082422968602631	-0.004731149924262433	3.9566049585326843	-0.0733084137285844	10.440134591950084	-3.3477675564672356	-0.6469425987286621	0.7676871219501642	0.6702344239467507	-0.7603841218045506	-0.4100335783752799
30.0	10.082993592002657	0.828103439544281	-1.657837296600928	-0.7044807304557061	-1.210901852002629	0.7777918283990939	0.30409658610582097	-1.6776606841419834	-0.7843274823033654	9.388069208266044	-0.6779692511259202	0.24124393803561348	-0.44589197173381484	-0.11861053112593205	0.4441779380356149	-0.029733416686996944	0.15375610560574254	0.029326252676884317	4.650044372833096	2.1080783156142364	8.372840632332792	3.183782727166915	0.02816287438571987	-0.16185193766718672	-0.07836712028963279	0.12392804807133834	0.017047933983771135	2.866402840818805	0.5915872068869744	11.003031394155887	-4.437969674181106	0.01795302188685181	1.3305839241559754	0.6639239582282983	-1.10712485824868	-0.5250713831934511
31.0	10.551092895562117	0.9406027355385974	-1.6881326714447928	-0.5919814344613717	-1.6790011555621387	0.7474964535552233	0.2672584002298728	-1.57319830341473	-0.7094611046585608	9.476240530630449	-0.5931256235964486	0.4274877248972662	-0.357720649369455	-0.033766903596452166	0.6304217248972652	-0.13081072440124433	0.202549722174719	0.0034237958486096733	4.7475634326320595	2.055254259821637	8.52267492702848	3.086263667367898	0.08098693017834195	-0.012017642971449676	-0.0898243253021839	0.11239447525976598	0.031946961870674945	2.265544547830892	0.8023647225912269	11.551021465569324	-5.038827967168999	0.22873053759110523	1.8785739955693743	0.5490740725665753	-1.6039658870064841	-0.6704541729859698
32.0	10.966741881289263	1.0020531131298551	-1.6888754300431432	-0.530531056870108	-2.094650141289343	0.7467536949568571	0.22633689167730425	-1.4518714257956462	-0.6432261879955118	9.639173015072222	-0.4479786688585292	0.5224422929522733	-0.1947881649277011	0.11138005114147648	0.7253762929522684	-0.2557697122492953	0.21767698786271666	-0.010090173008450963	4.858617250653565	2.0306485946684196	8.671335697640876	2.9752098493463475	0.10559259533157656	0.13664312764099215	-0.08504552460912902	0.10711371613012137	0.03755598698812521	2.5626390821060068	-0.12799122111840872	12.102464382933778	-4.741733432893868	-0.7016254061185	2.430016912933761	0.43568400003542285	-2.178980354093737	-0.8596422735681394
33.0	11.222399277786941	1.0158688674836251	-1.6796206557017752	-0.5167153025163512	-2.3503075377870433	0.7560084692982108	0.1842870145691393	-1.3217653498602888	-0.5887528785339472	9.812802172647936	-0.3242311043862851	0.4370835035948833	-0.021159007351964607	0.2351276156137235	0.6400175035948739	-0.3940691310486201	0.18865806131792712	-0.011641375294273747	4.942088506850915	2.0615471003973487	8.762723919374368	2.89173859314899	0.07469408960264907	0.22803134937449823	-0.06975423282654261	0.10719659476647733	0.035464608946385895	3.755745988708601	-2.3782327073927223	12.73447596479714	-3.548626526291288	-2.9518668923927867	3.0620284947970604	0.4972888586690583	-2.719867512799908	-1.112951436549602
34.0	11.294448802674642	0.9975808062146123	-1.6787435894604699	-0.5350033637853896	-2.4223570626747186	0.7568855355395099	0.1452152919905952	-1.1917805298378719	-0.5437939041279108	9.950745746175931	-0.2958923235178322	0.1324528901231656	0.11678456617607223	0.2634663964821697	0.33538689012315526	-0.5204542592276233	0.12134158982516428	-0.006392372838576506	4.972145712298159	2.1450314424546315	8.76871211573678	2.8616813877017746	-0.00879025245464989	0.23401954573690106	-0.05430755546422991	0.11010706558905567	0.03024420713904648	5.403985137609826	-5.330556530099056	13.541332271139275	-1.9003873773901168	-5.904190715099102	3.8688848011391714	0.8695050826852667	-3.1119158146108075	-1.437832655584541
35.0	11.23382356810398	0.9707227347040467	-1.6974772823403674	-0.5618614352959759	-2.3617318281040256	0.7381518426596132	0.11313882694777516	-1.0674394652460493	-0.5035296916111545	10.056022608160411	-0.3916488735868842	-0.354497637171667	0.22206142816057525	0.16770984641310557	-0.15156363717167068	-0.6029225923402434	0.03764642176571071	-0.0004290922447190107	4.950570593025395	2.2485573406002177	8.703555686194367	2.8832565069745852	-0.11231615060026011	0.16886311619448124	-0.04811356849830074	0.11274032909394995	0.026894808944984628	6.838269094865339	-7.769427924078443	14.56297360036189	-0.4661034201346827	-8.343062109078458	4.890526130361818	1.5433834559014068	-3.274660021185936	-1.8066867612056992
36.0	11.117614943687498	0.9605951355207	-1.7383238707415747	-0.5719890344793229	-2.245523203687545	0.6973052542584077	0.09048792672141215	-0.9506790669176232	-0.4652897447828248	10.177658364426607	-0.5837435198573543	-0.9212695659573862	0.3436971844267527	-0.02438479985737321	-0.718335565957377	-0.6165110291866795	-0.032998434958684424	0.0034723451953368673	4.902082261535279	2.330049467253992	8.612206122876463	2.931744838464748	-0.1938082772540505	0.07751355287659638	-0.05494812407632019	0.11279518390491615	0.02836275399561502	7.477260177250238	-8.517114111167837	15.722813386621475	0.17288766225014557	-9.090748296167796	6.050365916621493	2.3248969945869367	-3.1812223806003406	-2.149211411874497
37.0	10.998750288321302	0.9876764363659312	-1.797690175012874	-0.5449077336340709	-2.126658548321389	0.6379389499871081	0.07706408305270601	-0.842902164703242	-0.4316749153153563	10.371549147678294	-0.8082084308575206	-1.4416906591720375	0.5375879676783887	-0.24884971085753993	-1.2387566591720178	-0.5555534695879562	-0.06639759609297159	0.0076781826469493625	4.857817838962302	2.362484621934228	8.542219658260029	2.9760092610377584	-0.22624343193428176	0.007527088260199392	-0.07177523217216805	0.10964307907871336	0.03448760816123909	7.059736539310141	-7.139211438052055	16.815957450320546	-0.24463597568998346	-7.712845623051959	7.143509980320684	2.900387958884467	-2.8560928712552864	-2.370149295202794
38.0	10.885931560256765	1.0623409863013336	-1.870275326240544	-0.4702431836986403	-2.0138398202568815	0.5653537987594368	0.07003974509090281	-0.7480669479022789	-0.40962255986162577	10.650949523041245	-1.001815853536956	-1.8166556953930588	0.8169883430412849	-0.4424571335369709	-1.6137216953930382	-0.4375024457038176	-0.05374680959445312	0.017868377516172	4.838433217796968	2.346321276798918	8.518420297059356	2.995393882203101	-0.2100800867989489	-0.01627227294044293	-0.09127736161568621	0.10425699659916576	0.04271108021601928	5.681217218795308	-4.264387340857816	17.566352536646374	-1.623155296204789	-4.838021525857698	7.893905066646606	2.984085579952351	-2.3587652551254363	-2.3876838773113995
