PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
57000	9.679767	-0.014391	-0.622435	0.238609	-0.068665	0.086975	-0.795166	-0.086182	0.428955
57001	9.765321	-0.152596	-0.534879	0.252724	-0.08316	0.111389	-0.783447	-0.084473	0.427734
57002	9.856155	-0.226098	-0.512345	0.28286	-0.090218	0.112724	-0.79541	-0.082031	0.428711
57003	9.911814	-0.213546	-0.419038	0.297737	-0.086975	0.1091	-0.791016	-0.075684	0.435791
57004	9.93583	-0.207073	-0.273911	0.308991	-0.073814	0.115013	-0.79541	-0.079834	0.431152
57005	9.887515	-0.201828	-0.209885	0.316811	-0.054169	0.125122	-0.79126	-0.071289	0.42749
57006	9.813911	-0.232332	-0.098097	0.287819	-0.044823	0.12188	-0.791016	-0.075684	0.435791
57007	9.740997	-0.371886	-0.122053	0.226593	-0.008202	0.113678	-0.79834	-0.069092	0.43335
57008	9.709902	-0.467663	-0.046108	0.164223	0.04425	0.098991	-0.789062	-0.069336	0.435059
57009	9.533471	-0.595033	0.077608	0.070953	0.087166	0.063324	-0.78418	-0.071533	0.432129
57010	9.306933	-0.709221	0.222366	-0.016022	0.135803	0.031853	-0.795898	-0.073242	0.43335
57011	9.191621	-0.769284	0.294893	-0.093842	0.182533	0.002289	-0.793701	-0.066895	0.432617
57012	9.538632	-0.530651	0.424064	-0.177002	0.229073	-0.029182	-0.802734	-0.071045	0.42041
57013	9.996951	-0.146368	0.614268	-0.325585	0.205231	-0.022125	-0.795898	-0.071289	0.433105
57014	10.191974	-0.152432	0.344223	-0.478554	0.133324	0.003433	-0.797607	-0.079834	0.417969
57015	10.119706	-0.401805	-0.426377	-0.589753	0.040627	0.004578	-0.797607	-0.075439	0.415039
57016	10.028138	-0.692967	-1.109568	-0.609017	-0.052261	0.008774	-0.797607	-0.079834	0.42334
57017	10.186025	-0.91194	-1.520826	-0.519372	-0.093842	0.006866	-0.792725	-0.079834	0.414795
57018	10.593488	-1.002067	-1.741174	-0.36335	-0.054741	0.004578	-0.792725	-0.082031	0.415039
57019	11.022919	-1.079727	-1.917015	-0.228882	0.013161	0.028992	-0.792725	-0.084229	0.417969
57020	11.304139	-1.123982	-2.005038	-0.122643	0.085831	0.060272	-0.795166	-0.082031	0.415283
57021	11.407992	-1.226543	-1.964792	-0.061035	0.123024	0.112915	-0.794922	-0.082031	0.412598
57022	11.122113	-1.295433	-1.900392	-0.013733	0.17128	0.152588	-0.799561	-0.081787	0.410156
57023	10.626957	-1.351388	-1.77745	0.006866	0.203896	0.16098	-0.797607	-0.079834	0.417969
57024	10.206971	-1.336903	-1.572203	0.005341	0.238991	0.156975	-0.802002	-0.07959	0.4104
57025	9.925466	-1.307144	-1.469185	-0.02346	0.284577	0.146484	-0.797607	-0.073486	0.404053
57026	9.76904	-1.107172	-1.299825	-0.052452	0.322914	0.144768	-0.802002	-0.077637	0.4021
57027	9.504642	-1.032654	-1.227833	-0.074005	0.371743	0.162506	-0.799805	-0.075439	0.401855
57028	9.190055	-0.948154	-1.139679	-0.084496	0.38147	0.14782	-0.804199	-0.077393	0.399658
57029	8.937112	-0.84849	-1.093444	-0.080109	0.39692	0.148773	-0.806396	-0.075439	0.38623
57030	8.842876	-0.720689	-1.083283	-0.083542	0.403595	0.156975	-0.808838	-0.077393	0.389404
57031	8.711344	-0.660091	-1.087659	-0.083923	0.398445	0.171662	-0.804199	-0.073242	0.383301
57032	8.629531	-0.643	-1.15903	-0.11158	0.372315	0.168419	-0.808838	-0.073242	0.380859
57033	8.546787	-0.690597	-1.401316	-0.088501	0.351143	0.178528	-0.802002	-0.071045	0.385498
57034	8.538252	-0.717138	-1.433974	-0.082588	0.330162	0.185394	-0.813232	-0.075195	0.373535
57035	8.497505	-0.874064	-1.458409	-0.060844	0.301361	0.183869	-0.811279	-0.06665	0.372559
57036	8.652556	-0.98066	-1.495372	-0.020218	0.259972	0.173187	-0.818115	-0.068604	0.365479
57037	8.881486	-1.148343	-1.583126	0.022125	0.219917	0.153351	-0.811279	-0.064453	0.372559
57038	9.011101	-1.295734	-1.588189	0.061798	0.195694	0.119782	-0.820312	-0.068604	0.362793
57039	9.070563	-1.464064	-1.780223	0.080872	0.165749	0.101471	-0.813721	-0.062256	0.367188
57040	9.071978	-1.522475	-1.758159	0.102425	0.156021	0.073242	-0.822754	-0.068604	0.368408
57041	9.070914	-1.614479	-1.896427	0.11673	0.152779	0.045013	-0.815918	-0.060059	0.351074
57042	9.109821	-1.729866	-1.886331	0.13504	0.155258	0.022125	-0.815674	-0.064453	0.359375
57043	9.236113	-1.764678	-1.773718	0.164795	0.152779	-0.015259	-0.813721	-0.060303	0.358887
57044	9.391518	-1.801851	-1.565874	0.196266	0.172806	-0.031281	-0.817871	-0.06665	0.354492
57045	9.511223	-1.811208	-1.435637	0.249672	0.18158	-0.07019	-0.818359	-0.060059	0.356689
57046	9.606672	-1.746112	-1.364098	0.297737	0.192833	-0.091553	-0.817627	-0.070801	0.352051
57047	9.578583	-1.60176	-1.189711	0.336457	0.208473	-0.114441	-0.817871	-0.064453	0.348877
57048	9.564015	-1.392271	-1.060893	0.384713	0.218582	-0.132752	-0.817627	-0.070801	0.34668
57049	9.572125	-1.142325	-0.940061	0.387574	0.206185	-0.145722	-0.817871	-0.06665	0.351807
57050	9.587153	-0.906515	-0.862402	0.407792	0.202179	-0.133515	-0.819824	-0.070801	0.344238
57051	9.699835	-0.782859	-0.905055	0.393677	0.184059	-0.1297	-0.815186	-0.070801	0.349121
57052	9.854549	-0.681931	-0.83683	0.362587	0.159073	-0.122833	-0.817627	-0.070801	0.343994
57053	9.961991	-0.655024	-0.845381	0.309181	0.162506	-0.109863	-0.810547	-0.06665	0.340332
57054	10.050202	-0.861356	-1.072035	0.266457	0.128746	-0.104523	-0.817627	-0.06665	0.341064
57055	10.187896	-1.107731	-1.152719	0.234985	0.110817	-0.087738	-0.817383	-0.072998	0.338867
57056	10.33693	-1.333658	-1.254597	0.226784	0.097275	-0.087738	-0.819824	-0.070801	0.338867
57057	10.480791	-1.504263	-1.417844	0.221252	0.049782	-0.093079	-0.8125	-0.075195	0.333252
57058	10.604816	-1.656477	-1.619722	0.206757	-0.012589	-0.099182	-0.817139	-0.077393	0.341797
57059	10.632779	-1.876086	-1.826208	0.210571	-0.060844	-0.107574	-0.810303	-0.075195	0.349121
57060	10.602853	-2.095305	-2.153061	0.204659	-0.08812	-0.108337	-0.812012	-0.08374	0.339355
57061	10.339382	-2.108801	-2.66952	0.193787	-0.083733	-0.108337	-0.810303	-0.075195	0.346436
57062	10.852715	-1.629099	-1.753416	0.192642	-0.06218	-0.113106	-0.80957	-0.088135	0.342041
57063	14.787885	1.039933	1.630533	0.099945	0.101662	-0.020599	-0.809814	-0.07959	0.333252
57064	17.134403	2.182784	-0.032119	-0.487137	0.026894	0.21019	-0.812012	-0.090332	0.350586
57065	14.532158	0.549013	-2.050306	-0.884822	-0.11139	0.296785	-0.802734	-0.082031	0.327637
57066	12.49691	-0.502728	-1.292443	-0.794222	0.054169	0.194359	-0.811768	-0.088135	0.331543
57067	12.162435	0.251486	1.826835	-0.517274	0.220681	0.102997	-0.80957	-0.088135	0.333984
57068	12.211574	0.63905	2.739794	-0.234222	0.179482	0.039864	-0.809326	-0.090332	0.326172
57069	12.601299	0.236083	2.199431	-0.068665	0.226784	0.019073	-0.804688	-0.090576	0.328369
57070	12.718929	-0.310588	1.912843	-0.040436	0.261307	0.019073	-0.813721	-0.094482	0.32959
57071	11.983741	-0.091209	2.464935	0.009346	0.29068	-0.003815	-0.809082	-0.088135	0.317871
57072	10.65025	-0.067032	2.902798	0.00267	0.290108	0.011253	-0.813721	-0.092285	0.318604
57073	9.512125	-0.785327	3.176487	-0.016785	0.185585	0.080109	-0.808838	-0.094727	0.321045
57074	9.177731	-1.215682	2.876602	-0.001144	0.073624	0.11673	-0.808838	-0.094727	0.315674
57075	9.41606	-1.299443	2.646057	0.048828	0.061989	0.130463	-0.806641	-0.092529	0.318115
57076	10.108368	-1.31263	2.999767	0.064659	0.034714	0.154877	-0.808594	-0.094727	0.310303
57077	10.862421	-1.632643	2.778951	0.063324	0.024605	0.183868	-0.813721	-0.090332	0.313232
57078	10.882924	-1.918156	2.568162	0.101852	-0.001907	0.164795	-0.808838	-0.094727	0.315674
57079	10.545972	-1.560806	2.442494	0.169373	-0.004387	0.122833	-0.808594	-0.094727	0.307617
57080	10.203872	-0.907642	2.36308	0.186729	-0.017166	0.079346	-0.811035	-0.094727	0.313232
57081	9.863773	-0.355701	2.494152	0.162506	-0.050163	0.075531	-0.799316	-0.092773	0.30127
57082	9.376891	0.080227	1.845806	0.176621	-0.098801	0.058746	-0.804199	-0.092529	0.315186
57083	9.077148	0.340211	1.990565	0.139618	-0.111198	0.065613	-0.801514	-0.094971	0.307129
57084	9.006296	0.147987	1.825615	0.10891	-0.161362	0.048065	-0.804199	-0.094727	0.317871
57085	9.327488	0.01145	1.487145	0.108337	-0.176048	0.033569	-0.802002	-0.090576	0.317383
57086	9.488156	-0.165503	1.250175	0.110245	-0.188828	-0.010681	-0.804199	-0.099121	0.32373
57087	9.321357	-0.326832	1.217735	0.14267	-0.199699	-0.040436	-0.806885	-0.092529	0.336914
57088	8.969791	-0.400347	1.17057	0.171471	-0.194168	-0.052071	-0.799561	-0.094971	0.325684
57089	8.631489	-0.344569	1.023236	0.193214	-0.199127	-0.054169	-0.794678	-0.094971	0.317139
57090	8.407958	-0.288838	1.086916	0.227165	-0.191307	-0.057411	-0.79248	-0.099365	0.330566
57091	8.313918	-0.210388	1.01236	0.255776	-0.173187	-0.046539	-0.792725	-0.094971	0.324951
57092	8.285128	-0.130884	1.035541	0.279999	-0.157738	-0.037575	-0.795166	-0.094971	0.330566
57093	8.332079	-0.002925	0.96376	0.295448	-0.16098	-0.041962	-0.790527	-0.097168	0.338379
57094	8.388143	0.130739	0.814939	0.297737	-0.169945	-0.036621	-0.790283	-0.097168	0.335693
57095	8.39902	0.240602	0.681684	0.271034	-0.183106	-0.03891	-0.792969	-0.094971	0.34375
57096	8.338907	0.263528	0.604114	0.238037	-0.197029	-0.038147	-0.790527	-0.099365	0.34375
57097	8.166945	0.228117	0.442477	0.213814	-0.218964	-0.044251	-0.788574	-0.095215	0.351318
57098	8.081827	0.140603	0.271326	0.226021	-0.236702	-0.047302	-0.788086	-0.099365	0.34375
57099	8.172832	0.07511	0.197859	0.24128	-0.234223	-0.039673	-0.783691	-0.099609	0.354004
57100	8.289141	0.017618	0.153867	0.247193	-0.235558	-0.038338	-0.785889	-0.101562	0.348877
57101	8.422986	-0.071722	0.100318	0.25959	-0.228882	-0.032806	-0.781006	-0.099609	0.343018
57102	8.545053	-0.105823	0.014565	0.29316	-0.209618	-0.026894	-0.783691	-0.099609	0.354004
57103	8.544874	-0.085105	-0.057302	0.307656	-0.201416	-0.009918	-0.774658	-0.095459	0.366211
57104	8.428666	-0.060869	-0.110075	0.301361	-0.185967	0.003624	-0.781494	-0.097412	0.358887
57105	8.28232	-0.013379	-0.160532	0.289345	-0.192261	0.022888	-0.779053	-0.097412	0.350586
57106	8.226686	0.080239	-0.311188	0.28553	-0.196648	0.048828	-0.779297	-0.099609	0.364258
57107	8.184452	0.211146	-0.429376	0.284767	-0.193787	0.045776	-0.772461	-0.093262	0.365723
57108	8.086083	0.321179	-0.452092	0.260925	-0.191307	0.070953	-0.767822	-0.093506	0.368164
57109	8.050289	0.490677	-0.478063	0.230599	-0.18692	0.078583	-0.768066	-0.093506	0.376221
57110	8.031537	0.61083	-0.495341	0.187874	-0.206566	0.095367	-0.772705	-0.093262	0.373779
57111	8.062791	0.788293	-0.423917	0.160408	-0.204468	0.119782	-0.765869	-0.095703	0.386719
57112	8.039339	0.95424	-0.271006	0.097847	-0.208283	0.148773	-0.768066	-0.091309	0.375977
57113	7.983947	1.183511	-0.411579	0.002289	-0.218773	0.167084	-0.758789	-0.089355	0.375
57114	7.996541	1.431974	-0.790978	-0.143623	-0.288201	0.19455	-0.759033	-0.087158	0.380127
57115	8.368051	1.469545	-0.79995	-0.313378	-0.356293	0.209046	-0.754639	-0.085205	0.393066
57116	9.191697	1.262675	-0.742341	-0.413895	-0.443078	0.209046	-0.759033	-0.089355	0.385742
57117	10.057575	0.817181	-0.706489	-0.432397	-0.490571	0.164795	-0.752197	-0.0896	0.387695
57118	10.658835	0.205889	-0.633265	-0.408364	-0.504113	0.115013	-0.754395	-0.09375	0.390869
57119	10.904661	-0.496141	-0.888699	-0.361443	-0.498963	0.061035	-0.747559	-0.087402	0.392578
57120	10.964111	-1.191212	-1.260928	-0.318337	-0.51117	0.011253	-0.749756	-0.095947	0.404053
57121	11.031614	-1.588665	-1.621728	-0.233269	-0.486756	-0.045013	-0.74292	-0.091797	0.397705
57122	10.973654	-1.497886	-1.99941	-0.118446	-0.455285	-0.094223	-0.74292	-0.096191	0.408936
57123	10.792308	-1.044084	-2.374423	-0.038147	-0.45147	-0.097656	-0.736084	-0.094238	0.41333
57124	10.510873	-0.495996	-2.804521	-0.010109	-0.424958	-0.100899	-0.733398	-0.098389	0.408203
57125	10.087518	0.028704	-3.155813	-0.06237	-0.489808	-0.065613	-0.731201	-0.096436	0.407715
57126	10.594813	0.572479	-1.708509	-0.280762	-0.529862	-0.012589	-0.726562	-0.096436	0.415283
57127	13.298435	-1.017267	1.251546	-0.476648	-0.785067	0.015259	-0.724121	-0.103027	0.423828
57128	16.181433	-2.276628	-1.128492	0.024796	-1.004223	-0.201798	-0.719727	-0.10083	0.428467
57129	16.026747	-2.037783	0.306802	0.115967	-0.604059	-0.388337	-0.712646	-0.107422	0.444336
57130	13.777865	-2.314306	1.291719	-0.016213	-0.633432	-0.429154	-0.707764	-0.111816	0.444336
57131	13.244999	-1.950356	0.54928	-0.13485	-0.810245	-0.416566	-0.703369	-0.107666	0.440918
57132	12.723845	-1.284206	0.690531	-0.120545	-0.532342	-0.399781	-0.698242	-0.116455	0.446533
57133	11.607565	-0.766015	2.037944	-0.202751	-0.312806	-0.403595	-0.693604	-0.12085	0.454346
57134	11.205953	-0.260452	2.435493	-0.322152	-0.223732	-0.369835	-0.695557	-0.131348	0.455566
57135	11.841975	0.188074	2.45292	-0.385094	-0.120545	-0.370026	-0.690674	-0.125244	0.441162
57136	12.603648	0.519189	2.374097	-0.267411	0.006294	-0.431824	-0.692627	-0.140137	0.447754
57137	11.94765	0.902525	2.216394	-0.119019	0.107002	-0.417328	-0.68335	-0.135986	0.446777
57138	10.653343	1.259402	1.714712	-0.117683	0.08297	-0.292397	-0.687744	-0.142334	0.450195
57139	10.148571	1.581276	1.383472	-0.18692	0.051308	-0.154877	-0.685547	-0.140381	0.44458
57140	10.24955	1.634363	1.415731	-0.209236	0.039291	-0.102425	-0.685059	-0.146729	0.439697
57141	10.613451	1.490654	1.260421	-0.234985	0.025368	-0.054169	-0.684814	-0.148926	0.437256
57142	10.906324	1.034783	0.639912	-0.268555	-0.025558	0.004387	-0.682129	-0.155273	0.434814
57143	10.95588	0.340374	0.371575	-0.270844	-0.021935	0.016785	-0.682617	-0.151123	0.442383
57144	10.754443	-0.192689	0.318462	-0.273323	-0.033569	0.00515	-0.684814	-0.151123	0.437256
57145	10.766657	-0.653191	0.148148	-0.315666	-0.063324	-0.002289	-0.675293	-0.15332	0.436523
57146	10.876081	-1.018147	-0.321902	-0.382996	-0.085831	0.011253	-0.682373	-0.151123	0.428955
57147	10.656328	-1.148477	-0.50686	-0.453186	-0.070763	0.040436	-0.675049	-0.155518	0.431396
57148	10.325772	-1.194192	-0.494877	-0.499726	-0.058937	0.062561	-0.670166	-0.157715	0.423096
57149	10.033646	-1.174069	-0.457797	-0.517846	-0.061798	0.067139	-0.672607	-0.157715	0.42334
57150	9.782377	-1.23204	-0.48819	-0.477028	-0.05703	0.044823	-0.677002	-0.159912	0.423828
57151	9.539621	-1.263388	-0.419144	-0.403595	-0.032616	0.016785	-0.677002	-0.164062	0.429688
57152	9.338003	-1.189645	-0.346324	-0.355911	-0.012779	-0.004578	-0.672119	-0.164307	0.418457
57153	9.179778	-1.146526	-0.48877	-0.311089	0.028229	-0.003815	-0.669922	-0.159912	0.417969
57154	9.094668	-1.15076	-0.548092	-0.266457	0.083733	-0.001526	-0.674316	-0.16626	0.413574
57155	8.97857	-1.159147	-0.360505	-0.210571	0.154305	-0.003052	-0.669922	-0.159912	0.409912
57156	8.802133	-1.195545	-0.347257	-0.166512	0.204086	0.011444	-0.665039	-0.162354	0.409668
57157	8.618392	-1.19711	-0.263782	-0.12188	0.269318	0.022888	-0.672119	-0.164307	0.413086
57158	8.48977	-1.370671	-0.082719	-0.094032	0.299645	0.038147	-0.676025	-0.170654	0.400635
57159	8.404041	-1.583071	0.056045	-0.066948	0.32959	0.053406	-0.669189	-0.164307	0.388672
57160	8.219509	-1.684721	0.143697	-0.023651	0.345421	0.042725	-0.669434	-0.160156	0.393799
57161	8.056133	-1.716329	0.142899	0.029182	0.359345	0.031281	-0.678711	-0.157715	0.386475
57162	8.000644	-1.632955	0.087585	0.055885	0.380516	0.019073	-0.678467	-0.16626	0.386963
57163	7.976918	-1.465367	0.155755	0.075722	0.371552	0.014496	-0.676025	-0.16626	0.389404
57164	7.909727	-1.222467	0.044353	0.062943	0.347328	0.013542	-0.676025	-0.162109	0.381104
57165	7.806252	-1.130102	0.012715	0.042152	0.319672	0.024414	-0.673828	-0.162109	0.378174
57166	7.806538	-1.1434	-0.091147	0.035286	0.293541	0.000572	-0.676025	-0.164307	0.378662
57167	7.831162	-1.27523	-0.209394	0.040436	0.257301	-0.011444	-0.678223	-0.159912	0.359619
57168	7.947928	-1.395665	-0.207456	0.052834	0.232315	-0.033569	-0.682861	-0.161865	0.368408
57169	8.045069	-1.524003	-0.247463	0.069428	0.20771	-0.048828	-0.678467	-0.157715	0.370361
57170	8.095918	-1.641529	-0.42675	0.092316	0.153732	-0.074005	-0.680176	-0.168457	0.365967
57171	8.100676	-1.754487	-0.781273	0.160217	0.115395	-0.097656	-0.677979	-0.164062	0.362793
57172	8.085562	-1.784409	-1.09982	0.256348	0.067329	-0.131989	-0.68042	-0.164062	0.363037
57173	8.412167	-1.643874	-1.166662	0.356484	0.054169	-0.146484	-0.67334	-0.164307	0.36499
57174	8.884901	-1.529624	-1.059108	0.423432	0.037384	-0.172424	-0.675781	-0.162109	0.362305
57175	9.235997	-1.556485	-0.979264	0.45414	-0.003052	-0.178528	-0.673096	-0.166504	0.354492
57176	9.6594	-1.496346	-1.212788	0.489045	-0.046349	-0.179291	-0.671143	-0.160156	0.359131
57177	9.955281	-1.179705	-1.221298	0.527192	-0.074577	-0.152588	-0.668701	-0.155762	0.350586
57178	10.205056	-0.627769	-1.148656	0.553132	-0.093079	-0.131989	-0.673584	-0.159912	0.364746
57179	10.430501	-0.13792	-1.048095	0.488473	-0.09079	-0.09613	-0.666504	-0.160156	0.364014
57180	10.508144	0.15202	-1.292054	0.380135	-0.111008	-0.079346	-0.671143	-0.162109	0.369873
57181	10.557804	0.470476	-1.807888	0.265694	-0.127411	-0.054932	-0.662109	-0.156006	0.365967
57182	10.474729	0.574082	-2.329326	0.148773	-0.131607	-0.048828	-0.661865	-0.160156	0.368896
57183	10.29441	0.209904	-2.766889	-0.019073	-0.157738	-0.041199	-0.666504	-0.156006	0.355713
57184	10.988139	-0.247474	-1.899516	-0.104713	-0.148392	-0.054932	-0.668701	-0.162354	0.367188
57185	13.256923	0.38325	0.321441	-0.192261	-0.03643	0.014496	-0.662109	-0.158203	0.371582
57186	15.33253	0.506388	-0.099121	-0.511933	-0.134659	0.217247	-0.666748	-0.156006	0.36377
57187	14.890663	-0.796042	-0.444598	-0.649072	-0.199128	0.381471	-0.666504	-0.153809	0.347412
57188	13.735149	-0.844641	0.296169	-0.388909	-0.078583	0.386811	-0.664062	-0.160156	0.358398
57189	13.861665	0.421411	0.900009	-0.231171	0.032997	0.333405	-0.668945	-0.155762	0.353271
57190	13.406096	0.697844	1.656782	-0.2491	0.027466	0.307274	-0.664551	-0.151611	0.35791
57191	12.836051	0.07241	1.66448	-0.076103	-0.028229	0.288391	-0.669189	-0.151611	0.363525
57192	12.126769	-0.31952	1.027261	0.154114	-0.012398	0.263786	-0.666992	-0.147217	0.35498
57193	10.509287	-0.870919	0.679328	0.230599	0.016022	0.211334	-0.664795	-0.136719	0.345947
57194	9.376309	-1.431476	1.438186	0.348091	0.057793	0.159264	-0.669678	-0.138672	0.354492
57195	9.867073	-1.464467	1.851089	0.395203	0.100136	0.189972	-0.66748	-0.136719	0.359619
57196	10.693035	-1.010613	1.916597	0.388337	0.148964	0.237084	-0.669678	-0.134521	0.351562
57197	11.410059	-0.327907	2.553506	0.346566	0.243378	0.261689	-0.670166	-0.123779	0.340088
57198	11.470413	-0.243144	2.563899	0.193405	0.249481	0.29335	-0.672363	-0.12793	0.348633
57199	10.770565	-0.2214	2.139554	0.093269	0.173187	0.276184	-0.677002	-0.125732	0.338135
57200	10.238199	0.12032	1.762732	0.03109	0.111389	0.233269	-0.677246	-0.121338	0.348633
57201	9.954373	0.223034	1.712862	-0.028229	0.077248	0.17395	-0.67749	-0.117188	0.342773
57202	10.008628	0.145603	1.601988	-0.082016	0.023651	0.134087	-0.679688	-0.119141	0.340576
57203	10.058765	0.024438	1.109445	-0.106812	-0.028038	0.1091	-0.674805	-0.119385	0.334717
57204	9.845385	0.075879	0.710032	-0.09861	-0.027466	0.076866	-0.679443	-0.119141	0.337891
57205	9.570398	0.021259	0.878055	-0.136566	-0.01812	0.053406	-0.679932	-0.112793	0.340088
57206	9.509435	-0.167454	0.592837	-0.180435	-0.066376	0.048637	-0.682129	-0.11499	0.337646
57207	9.521659	-0.17768	0.472329	-0.178528	-0.07534	0.005341	-0.681885	-0.116943	0.337891
57208	9.534004	-0.12848	0.368073	-0.129128	-0.05722	-0.024605	-0.684082	-0.119141	0.333008
57209	9.430036	-0.11425	0.413151	-0.1091	-0.038719	-0.041199	-0.679199	-0.121338	0.330078
57210	9.228832	-0.129231	0.390529	-0.120544	-0.049973	-0.042152	-0.681885	-0.119141	0.335449
57211	8.960068	-0.071394	0.394643	-0.119782	-0.045586	-0.046539	-0.684326	-0.119141	0.341064
57212	8.654991	-0.019232	0.316581	-0.105095	-0.066757	-0.039864	-0.681396	-0.125488	0.333252
57213	8.581612	0.172282	0.388508	-0.079346	-0.050926	-0.035858	-0.681885	-0.119141	0.34082
57214	8.618178	0.248168	0.336212	-0.070572	-0.032043	-0.032043	-0.681641	-0.119141	0.330078
57215	8.697497	0.245639	0.304331	-0.061798	-0.021172	-0.036621	-0.679443	-0.119141	0.327148
57216	8.697501	0.065736	0.235986	-0.068092	-0.003815	-0.041962	-0.686523	-0.114746	0.330078
57217	8.667002	-0.076948	0.208005	-0.047302	0.011635	-0.056458	-0.677246	-0.119385	0.337646
57218	8.612223	-0.230341	0.20897	0.000381	0.013733	-0.07019	-0.686279	-0.121094	0.333252
57219	8.630428	-0.271208	0.276305	0.042725	0.036812	-0.078583	-0.679199	-0.119141	0.324463
57220	8.661049	-0.233981	0.13926	0.074577	0.038147	-0.077057	-0.684082	-0.119141	0.327637
57221	8.746403	-0.160911	0.027013	0.107574	0.057411	-0.088501	-0.684082	-0.116943	0.324707
57222	8.74025	0.035769	-0.083481	0.128555	0.071716	-0.088692	-0.684082	-0.119141	0.330322
57223	8.721921	0.192377	-0.142505	0.127411	0.094032	-0.074768	-0.684082	-0.119141	0.324951
57224	8.593626	0.332404	-0.20264	0.132942	0.08316	-0.068665	-0.683838	-0.116943	0.319336
57225	8.483913	0.441522	-0.344623	0.131989	0.084114	-0.054169	-0.679443	-0.11499	0.321533
57226	8.423042	0.54269	-0.52749	0.124741	0.086975	-0.049782	-0.684082	-0.116943	0.324707
57227	8.368097	0.58731	-0.686372	0.120544	0.087929	-0.042725	-0.684082	-0.116943	0.327393
57228	8.386788	0.608247	-0.759387	0.09861	0.08049	-0.042915	-0.684082	-0.116943	0.322021
57229	8.45962	0.62382	-0.711261	0.071716	0.07267	-0.035858	-0.686523	-0.112793	0.316406
57230	8.533331	0.65544	-0.827178	0.022507	0.080872	-0.001717	-0.688477	-0.119141	0.311768
57231	8.575807	0.628221	-0.875628	-0.041199	0.073433	0.014496	-0.686768	-0.108398	0.321533
57232	8.619384	0.583856	-0.972879	-0.11158	0.069046	0.041008	-0.690918	-0.114746	0.317139
57233	8.61859	0.535222	-0.973838	-0.179291	0.052071	0.064087	-0.683838	-0.11499	0.311035
57234	8.588676	0.432744	-0.92665	-0.263405	0.034142	0.093651	-0.690918	-0.114746	0.311768
57235	8.575812	0.356714	-0.999003	-0.315666	0.032806	0.115967	-0.688721	-0.110596	0.311279
57236	8.521342	0.282642	-1.01449	-0.361252	0.01545	0.128746	-0.688232	-0.116943	0.303711
57237	8.520636	0.25195	-1.074249	-0.403595	-0.012779	0.154114	-0.686523	-0.106201	0.302734
57238	8.728181	0.297636	-1.039856	-0.427628	-0.068665	0.149346	-0.690918	-0.110352	0.306152
57239	9.179506	0.325546	-0.870149	-0.431824	-0.090599	0.128937	-0.684082	-0.110596	0.310791
57240	9.917528	0.102518	-0.58034	-0.42286	-0.087738	0.086212	-0.688477	-0.114746	0.306152
57241	10.613782	-0.219966	-0.456973	-0.376702	-0.092316	0.020599	-0.690918	-0.110352	0.300781
57242	11.186882	-0.516287	-0.604112	-0.310707	-0.090599	-0.029945	-0.688721	-0.106201	0.297363
