PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.593340914949419	-0.30387185055184585	1.9256670088650805	0.022170930050442142	0.4596595555518485	2.364463403864998	0.0231431681057883	0.015878375197051438	-0.007615282581530545	9.066613686928477	-1.0428518726363316	3.2571601332744073	0.18560933307149283	0.5411684726363297	0.15244228327439457	0.01503040782565115	-0.08378604183342205	-0.009449071843222143	5.0350621731320215	-0.6721825880714621	8.440743197548716	-0.00844521686790995	0.8649021669285318	-0.27461285745135283	-0.08652642896403775	0.05460609871098437	-0.1663110418694555	10.233367266531042	7.5542025309537335	9.94638752580925	-0.26968470846885273	-0.518853584046216	-0.7724648291906598	-0.09672902514200249	0.18881166997742385	-0.08188554064028222
11.0	9.598478921358726	-0.25908768901509044	1.9224675613951847	0.017032923641114566	0.41487539401509244	2.3612639563951032	0.03536626547133775	0.02435385994741734	0.0011737989766604014	9.043813824364474	-1.036787981398411	3.2557317081357984	0.20840919563546073	0.5351045813984253	0.15101385813579546	0.025208784302490017	-0.08473200500406598	-0.004403138570939404	5.0400892603977185	-0.6753000816423985	8.435683822529203	-0.0034181296022450882	0.861784673357599	-0.27967223247092565	-0.08335584045487829	0.06678674576740437	-0.16559073537964605	10.244815625716345	7.558356180926904	9.928085440796615	-0.25823634928363026	-0.5146999340730832	-0.7907669142034264	-0.10652103886829208	0.1996137872123777	-0.0825095799422965
12.0	9.60637121596207	-0.20518113376149064	1.9170524937937543	0.009140629037770527	0.3609688387614908	2.355848888793694	0.0435993349395925	0.03149654129873268	0.008733854603872913	9.018604152598352	-1.0296379914183253	3.25443913228299	0.23361886740155907	0.5279545914183503	0.1497212822830102	0.03477015524064615	-0.08490055421985956	0.0008694064704293275	5.046052145003455	-0.6799606140369009	8.42915431995857	0.002544755003453592	0.8571241409630967	-0.2862017350415641	-0.08203237752886249	0.07972225272940153	-0.16491436781335328	10.257346553167853	7.562239176586376	9.905253869411284	-0.24570542183215385	-0.5108169384136434	-0.8135984855888156	-0.11475354586482134	0.21113467111301498	-0.0834798714369329
13.0	9.618451640996618	-0.14270346093082922	1.908013052834496	-0.0029397959967266633	0.2984911659308276	2.34680944783447	0.047778241791376394	0.040789950170514025	0.01671617581693957	8.991761384693964	-1.0193820304552748	3.2516111782903883	0.26046163530593863	0.5176986304552988	0.14689332829042434	0.04397477940276055	-0.08474045817593849	0.006294768557763522	5.051642747255447	-0.684857721320435	8.421655436719282	0.008135357255424	0.852227033679562	-0.29370061828080246	-0.08247451350697126	0.09307967599755329	-0.16431360601161688	10.269424062793377	7.567341126342514	9.882078082692983	-0.2336279122066037	-0.5057149886575124	-0.8367742723070959	-0.12086319265722575	0.22383655835456256	-0.08450342192300576
14.000000000000002	9.635165700118504	-0.07448782140320649	1.8965074759298843	-0.019653855118530884	0.23027552640320473	2.3353038709298874	0.048469005505238597	0.055848426323279125	0.02765557053560374	8.965543861632032	-1.0051020702281785	3.2462890433817417	0.2866791583678705	0.5034186702281911	0.1415711933817808	0.05268594278071807	-0.08522392621603167	0.011596740449990841	5.05542467224021	-0.6891330067311705	8.414831245580219	0.011917282240191594	0.8479517482688277	-0.3005248094197964	-0.08417033697448235	0.10586537523144265	-0.1638736903993538	10.279377204093452	7.5742501812021885	9.863153582855027	-0.22367477090648064	-0.4988059337978201	-0.8556987721449857	-0.12523299076712022	0.23749559861298766	-0.08514565496293061
15.0	9.655381401519557	-0.005449689933786899	1.884659796800524	-0.03986955651950799	0.1612373949337868	2.3234561918005388	0.04672262554248757	0.07783481457118685	0.04300548890482967	8.943655555824689	-0.987499679835974	3.238800841837546	0.3085674641752101	0.4858162798359725	0.13408299183758038	0.06046125677315984	-0.08741575388601616	0.01619724056900604	5.05641650081205	-0.6925416156907156	8.410792082408673	0.012909110812058183	0.8445431393092854	-0.3045639725913053	-0.08651790048139343	0.11639565230967426	-0.16366448154688717	10.286057963312292	7.582047958690362	9.851228096705054	-0.2169940116876257	-0.4910081563096191	-0.8676242582948882	-0.12863255285940065	0.2506410386075476	-0.08504303700837734
16.0	9.676457849158616	0.05852680383698471	1.8732152784396374	-0.06094600415851664	0.0972609011630175	2.3120116734396476	0.04354776433118227	0.10420270680041843	0.06182672259404061	8.930425778864603	-0.9682850879405057	3.2304565144800717	0.32179724113528324	0.46660168794049683	0.12573866448009985	0.06685359886480159	-0.09171264037373397	0.019273288053807788	5.054293849964388	-0.6950680955402294	8.411121354467152	0.010786459964425196	0.8420166594597728	-0.3042347005328488	-0.08909590454310976	0.12282244974779363	-0.16363047383524207	10.289156083013127	7.588792673379155	9.846313408766527	-0.2138958919868128	-0.48426344162080454	-0.8725389462333639	-0.1315181756868196	0.2609833773343091	-0.08415781939361973
17.0	9.695018192140383	0.112292509839012	1.8605156685885942	-0.07950634714025177	0.04349519516099195	2.2993120635885944	0.0394674889828167	0.12940440741297882	0.08093474321889116	8.929440524748182	-0.9490401352440156	3.222658281572298	0.32278249525168135	0.4473567352440099	0.11794043157231662	0.07170170023405588	-0.09728408224094622	0.020032039853785082	5.049221600691833	-0.6964879390760935	8.416175915341267	0.005714210691885002	0.8405968159239064	-0.2991801396587906	-0.09174630604539448	0.12390722267182332	-0.163546954931011	10.289038296542977	7.592640337221988	9.846396735458551	-0.21401367845698346	-0.48041577777796046	-0.8724556195413217	-0.1336471585539948	0.26664187512128956	-0.08291469232977933
18.0	9.708149985319034	0.15299906694624882	1.8436422115582616	-0.09263814031889192	0.002788638053755478	2.2824386065582565	0.03452302280881499	0.14715652037247673	0.09642638056544411	8.942240723355262	-0.9304197697523411	3.216104805893199	0.3099822966445864	0.4287363697523455	0.11138695589320105	0.07521280592106432	-0.10218373927599868	0.01812572220409766	5.0415544085764035	-0.6963136173423986	8.42509459181289	-0.001952981423549981	0.8407711376575975	-0.2902614631872033	-0.09445407245979194	0.11960453565409938	-0.16311119571258317	10.286298114609664	7.592791552337664	9.8490506996657	-0.21675386039026798	-0.48026456266227974	-0.869801655334199	-0.13425330235836214	0.26735747349476874	-0.08207920864620422
19.0	9.714525014739758	0.18074189742126853	1.8207455143645408	-0.09901316973963889	-0.02495419242126543	2.2595419093645392	0.028689548642941074	0.15310103092699665	0.10568268155666127	8.967759724786845	-0.9121926080215079	3.2106618185467317	0.28446329521302016	0.41050920802152085	0.10594396854671431	0.07782481317760295	-0.10417848666221406	0.013995019516685657	5.031666580900372	-0.6941662693279148	8.436444942877742	-0.01184080909960088	0.8429184856720782	-0.27891111212233	-0.09711656502076942	0.11117097268885699	-0.16212999037649886	10.28137207646015	7.589693727768039	9.852862798297181	-0.2216798985396961	-0.4833623872318955	-0.865989556702782	-0.13266491644699877	0.26482067446676943	-0.08237755859528262
20.0	9.714922372406015	0.197922024965938	1.7926746086362129	-0.09941052740596609	-0.04213431996593725	2.2314710036362193	0.02232414322113744	0.14659394642581206	0.10867746837931584	9.002805291861232	-0.8939699032746186	3.2059639642780824	0.24941772813868285	0.3922865032746311	0.10124611427805928	0.080020835096638	-0.10184639466271363	0.008903118674289447	5.0200080507781735	-0.6902335602171339	8.449008862361751	-0.023499339221815244	0.8468511947828553	-0.2663471926382493	-0.09936938009848231	0.10079449739230562	-0.1606755682544151	10.274486476404434	7.5845199477844725	9.857895544257037	-0.22856549859529932	-0.48853616721544807	-0.8609568107430099	-0.1289531276946559	0.2618217288561933	-0.08404472918255015
21.0	9.711902852996802	0.20767874394515862	1.762700196673816	-0.09639100799686097	-0.05189103894516035	2.2014965916738234	0.016247738903969473	0.1308861383340385	0.1078553672956599	9.043293287631325	-0.8760130300005087	3.2022651511317535	0.20892973236864054	0.3743296300005116	0.09754730113175111	0.08228623599196257	-0.09527628839159918	0.004548821967351211	5.007268428292456	-0.6853987940483925	8.462148852051568	-0.036238961707526995	0.8516859609515907	-0.2532072029483531	-0.10063402430628812	0.09094433158479905	-0.15908502583074666	10.265922450803224	7.57842067098698	9.865078083280084	-0.237129524196441	-0.49463544401292564	-0.8537742717200213	-0.12416853101429565	0.2607423491343222	-0.0865878536772828
22.0	9.708815721916679	0.21229602788901597	1.734718532485886	-0.09330387691683607	-0.05650832288901909	2.173514927485879	0.011364103184228558	0.11179446470333228	0.10669775027391065	9.085499888142714	-0.8595213690701973	3.200857597101948	0.16672313185726828	0.3578379690701885	0.09613974710198188	0.08522827551061563	-0.08593159769396778	0.002378910277136518	4.994427506953126	-0.680880919779241	8.475551333844283	-0.04907988304683855	0.8562038352207362	-0.23980472115558893	-0.10044597685815504	0.08368388155302402	-0.157776806358565	10.256334769129362	7.572086380607782	9.875074437634204	-0.24671720587033208	-0.5009697343921221	-0.8437779173658956	-0.11998508051175776	0.2623696678399711	-0.08896441512092805
23.0	9.708675277271563	0.2124896346969497	1.7114491561076843	-0.09316343227175344	-0.056701929696952647	2.1502455511076537	0.008083505497195661	0.09563542847563845	0.10785064668770154	9.12663163343131	-0.8462093209668966	3.2036733421709056	0.1255913865686462	0.34452592096688156	0.09895549217096711	0.08967797228762077	-0.07577997769639974	0.002930609645731336	4.982554528153194	-0.6775948022882693	8.488640706082514	-0.060952861846759805	0.8594899527117067	-0.2267153489173605	-0.09893337347996319	0.08012316724720149	-0.15698376833231106	10.24681510350274	7.565810521959105	9.887417299124522	-0.25623687149708413	-0.5072455930408161	-0.8314350558755119	-0.11795423102888644	0.26578424923811333	-0.09012779002953702
24.0	9.71347866783431	0.2079011192337224	1.6939174226385516	-0.09796682283445136	-0.05211341423372424	2.1327138176385048	0.005965486238678958	0.08738618544703278	0.11190463095160234	9.164515456632207	-0.8374575063471222	3.212255500197865	0.08770756336771214	0.33577410634710997	0.10753765019792899	0.0965549377882822	-0.06627067133058619	0.005582924844844407	4.972426930563281	-0.6756539367092973	8.500218542026689	-0.07108045943668444	0.8614308182906845	-0.2151375129732233	-0.0971446301660402	0.08011857242964215	-0.15656914030748847	10.238582238821506	7.559825677570629	9.900450140977881	-0.2644697361784923	-0.5132304374293165	-0.8184022140220673	-0.11882139465283054	0.26931725721251454	-0.08963888795857076
25.0	9.724195439518342	0.19833102113355272	1.6822515152583184	-0.10868359451838934	-0.04254331613355333	2.1210479102582793	0.0038350316395903486	0.0897250557707783	0.11748366760807821	9.196842660685611	-0.8335495601245406	3.2267315925205544	0.05538035931429179	0.3318661601245388	0.12201374252059646	0.1064498763902242	-0.057822866733269446	0.00891438349871196	4.964212065319553	-0.6743545213614437	8.50870961477542	-0.07929532468043929	0.8627302336385484	-0.20664644022452278	-0.09690217674350525	0.08230312519602455	-0.15605231983297868	10.232466022500438	7.554527252161412	9.91207672749453	-0.27058595249968964	-0.518528862838552	-0.8067756275053701	-0.12230090020317301	0.2718385522016374	-0.08796161463364674
26.0	9.741166983179841	0.184777230035211	1.6766951995260932	-0.12565513817980659	-0.02898952503521072	2.1154915945260875	0.00030783370434306237	0.1030339626219204	0.12249175739445888	9.22071704386997	-0.8333801026530064	3.2454290530804877	0.03150597612995721	0.33169670265301715	0.14071120308049873	0.11912614465295715	-0.050104698499503844	0.01152677096271314	4.957451581169421	-0.6726698317838684	8.512925198759593	-0.08605580883059727	0.8644149232161332	-0.20243085624033982	-0.10006829164373392	0.08450395602664966	-0.1548483090659254	10.228521101151669	7.550377488951381	9.92081810135029	-0.27453087384847136	-0.5226786260485818	-0.7980342536496143	-0.12738960699796198	0.27345724854877396	-0.08622650457178814
27.0	9.76437598100812	0.16953159979035085	1.677726249833306	-0.14886413600805112	-0.013743894790350347	2.116522644833343	-0.005575917377881019	0.12596397022766742	0.12567329851296377	9.23303327815387	-0.8346881491746266	3.2653539386398216	0.01918974184611665	0.333004749174646	0.16063608863981124	0.1332535633344088	-0.04280422870654447	0.012892702663343433	4.951396027433371	-0.6699588790375027	8.512841740455594	-0.09211136256665527	0.8671258759625031	-0.20251431454429125	-0.10748261021601989	0.08450268449157332	-0.15259403320037393	10.226038269373934	7.547602606350586	9.92651410109442	-0.2770137056260925	-0.5254535086493574	-0.7923382539055209	-0.13295186335779757	0.27520149111768677	-0.08557055684644745
28.000000000000004	9.793209237217622	0.15529070584442506	1.685218386653331	-0.17769739221757488	0.000496999155574756	2.1240147816533943	-0.013926521815602015	0.15601874622961107	0.127482529719327	9.231607138601335	-0.8345879213284813	3.283218660844031	0.0206158813987179	0.3329045213285019	0.17850081084401995	0.1465716296965523	-0.036241485613471625	0.013722394463166284	4.945491235604942	-0.6664612302251035	8.509843516581691	-0.09801615439506745	0.8706235247748997	-0.20551253841813238	-0.11815087905509533	0.08091789738673182	-0.14937948441564042	10.223963142665832	7.545975775444446	9.930256829109272	-0.2790888323340144	-0.5270803395554804	-0.7885955258906968	-0.13817234618099158	0.27801307705127704	-0.08643929694381614
28.999999999999996	9.825828892134947	0.14394200029152138	1.6976649588769852	-0.2103170471349551	0.011845704708477157	2.1364613538770425	-0.0239513379422616	0.18983358474389805	0.1297226175837083	9.216418883993503	-0.8301067891381962	3.296424900170273	0.03580413600657595	0.32842338913821073	0.19170705017027945	0.1564320379640476	-0.0313092832490899	0.01559323186155595	4.939702839976971	-0.6632853453389228	8.506218804562113	-0.10380455002300534	0.8737994096610745	-0.20913725043767198	-0.12927435818813734	0.07384062780377176	-0.1457573112470192	10.221464609338884	7.5448876204597575	9.93363400650831	-0.2815873656608075	-0.5281684945401683	-0.7852183484916603	-0.14262785541371434	0.281868073263724	-0.08828530014879041
30.0	9.858699283090097	0.13588274570786674	1.7125371889146497	-0.24318743809016255	0.019904959292130594	2.1513335839146723	-0.03425803433579605	0.22324201787269787	0.1342133849744328	9.190195002517681	-0.8185820316785292	3.3035429216717738	0.06202801748235058	0.316898631678534	0.19882507167180347	0.16048323805889347	-0.028765460046679917	0.02001495014811717	4.93447384758389	-0.6619052658459376	8.504178009608955	-0.10903354241605533	0.875179489154056	-0.21117804539084017	-0.13730648991600816	0.06487548137513215	-0.1425352936385529	10.218303914782528	7.543651977446593	9.93777846879444	-0.28474806021709664	-0.5294041375533478	-0.781073886205518	-0.14604133420325563	0.2856834646060382	-0.0898721261987109
31.0	9.886830819382585	0.13029276909093326	1.7277694902083434	-0.27131897438268077	0.025494935909063418	2.1665658852083234	-0.043396510423201855	0.25153393811613367	0.14137557276805612	9.157915921778182	-0.7979552733096811	3.3042259636409157	0.09430709822174352	0.29627187330967814	0.1995081136409611	0.15724819640451487	-0.028433946096721237	0.027450413773050814	4.930367395947385	-0.6634643975897615	8.504948521499603	-0.11313999405254976	0.873620357410233	-0.21040753350025063	-0.13959256363537748	0.056489485839951205	-0.1404773785469993	10.214798701819282	7.541808888802801	9.942809839065777	-0.28825327318036653	-0.531247226197147	-0.7760425159341806	-0.1480145059101494	0.2880417664584502	-0.09002450242045526
32.0	9.904864812921836	0.12606910627566797	1.7431305426567867	-0.28935296792192855	0.029718598724328853	2.181926937656741	-0.05047676809555768	0.27027052781831373	0.1496807164744552	9.125440388816045	-0.767074134720441	3.29883949117748	0.12678263118377675	0.2653907347204357	0.19412164117752537	0.14646397180387916	-0.028995268006304756	0.03685239476024056	4.927663194655042	-0.6682775807419898	8.508423204487448	-0.11584419534490832	0.8688071742580078	-0.2069328505124899	-0.1356949336519883	0.05094364356111371	-0.14007390105198933	10.211450032211024	7.539218279315965	9.94797376718914	-0.2916019427887092	-0.5338378356839619	-0.7708785878108332	-0.14802511672326057	0.28815712355621204	-0.0883818175991419
33.0	9.908560982308527	0.12268980576961717	1.7600624313637312	-0.2930491373085904	0.03309789923038056	2.1988588263636872	-0.05565679450254728	0.27660404545849504	0.15637076603162112	9.097895251768009	-0.7260238612788005	3.2881458886730472	0.1543277682317771	0.2243404612787987	0.1834280386730754	0.1291606925728362	-0.02864144202688297	0.045979667511111044	4.9261925845197565	-0.675784044903552	8.51348210809517	-0.11731480548022259	0.8613007100964467	-0.2018739469048395	-0.12758953633616202	0.049351205163945165	-0.14147335947469264	10.20851304576794	7.535937114649411	9.95232660929573	-0.2945389292319151	-0.5371190003504737	-0.7665257457042436	-0.14574116459264916	0.28636876787030124	-0.08569276432603502
34.0	9.895985220527189	0.12041326619619179	1.7797674519748532	-0.2804733755272125	0.03537443880380721	2.2185638469748303	-0.06026575950820691	0.2705186473022297	0.1590466440666553	9.078541011729989	-0.6763645130449429	3.2731945719970086	0.173682008269858	0.17468111304494785	0.1684767219970089	0.10747889872937513	-0.026213825294640895	0.05230875637720594	4.9255070933098315	-0.6849340480873801	8.518721215042516	-0.11800029669016826	0.8521507069126169	-0.19663483995751832	-0.11855985679419542	0.05136880012651261	-0.14455006392177766	10.205802540536705	7.532053105947747	9.955478382124202	-0.29724943446329144	-0.5410030090521062	-0.7633739728757287	-0.14142807205062996	0.28384800177455	-0.08345156853947851
35.0	9.867907364253334	0.11977835486511232	1.8009433892898548	-0.2523955192533287	0.0360093501348876	2.239739784289854	-0.06640567372743462	0.2551815200406009	0.15716651790575123	9.068505863569719	-0.621086433644826	3.255341244491776	0.1837171564302559	0.11940303364483695	0.1506233944917535	0.08421059159040459	-0.02202011615904843	0.05403958628249629	4.9252267047279785	-0.694754971847064	8.52314066206676	-0.11828068527202447	0.8423297831529312	-0.19221539293324705	-0.11142548283417823	0.05566338046955488	-0.14900074858702628	10.202839164825585	7.527655351249921	9.957903820258423	-0.3002128101745399	-0.5454007637499435	-0.7609485347414376	-0.13611154232281578	0.28179955281065167	-0.08306426071314683
36.0	9.827411013230547	0.12088129564076724	1.819164497651267	-0.21189916823054977	0.034906409359232754	2.257960892651278	-0.07611345933190622	0.23593858557064704	0.15252637738315186	9.067311194370243	-0.5641910064576412	3.2362484678906847	0.1849118256298465	0.06250760645765442	0.1315306178906581	0.06210823087405202	-0.01767880284598999	0.0506878379950812	4.925291924561627	-0.7047650635124791	8.526442820412038	-0.11821546543836862	0.8323196914875172	-0.1889132345879126	-0.10717393085874827	0.06082270182038023	-0.154378048287315	10.199200718889568	7.522963887714663	9.960646656944807	-0.30385125611062713	-0.5500922272852715	-0.758205698055006	-0.13129530248905305	0.2807635668796573	-0.08501597119866351
37.0	9.779102875991615	0.12298949763074359	1.8288070575931576	-0.1635910309916661	0.0327982073692558	2.267603452593171	-0.09046380973550601	0.21826417955569086	0.14838986395947404	9.073756154700261	-0.5099994055368161	3.217809543521937	0.1784668652998591	0.008316005536827481	0.11309169352192541	0.04315601358442061	-0.014998995733931686	0.04303970177432938	4.925930031741793	-0.7150119090663472	8.528868513001253	-0.11757735825819973	0.8220728459336523	-0.18648754199864298	-0.10479965443095858	0.0661074957841731	-0.16006595204793472	10.194815022145086	7.518465852730007	9.964654304422877	-0.3082369528550799	-0.5545902622700343	-0.7541980505769615	-0.12832849170993535	0.28046327067555643	-0.0885216360997247
38.0	9.72833589082058	0.12471168499580912	1.826399416040682	-0.11282404582069483	0.031076020004189624	2.265195811040696	-0.10912312479519203	0.20567058517156306	0.14772514393330066	9.086643621731657	-0.4624480110665282	3.2020416988950635	0.16557939826840412	-0.03923538893346382	0.09732384889507455	0.028116452671287914	-0.014618486821357192	0.032616245623084454	4.927364965962825	-0.7257369214085814	8.530772921335013	-0.11614242403717387	0.81134783359142	-0.18458313366485704	-0.10235721805934254	0.07157404366889204	-0.16529865122304085	10.189993166525255	7.514871803790599	9.970212158647234	-0.3130588084747936	-0.5581843112095248	-0.7486401963527036	-0.12776897338391444	0.2801746735693677	-0.0918756142168689
