PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
12.0	9.219294077336386	-1.6309658396647861	4.44544112444401	-0.6916376573365037	1.2192891896647864	-0.20491089555591607	-0.17647943813533934	0.1945853550399191	-0.02989940205438068	9.07644142529299	0.5557418639144027	4.673605642855055	-0.4624226702929357	0.2835183510855928	-0.05764454214491753	-0.330940604857505	0.03465640634025218	-0.36290601934370814	4.235804180372044	-1.1526285659511444	8.786310155001066	-0.09211275962788683	0.16921988404884525	0.1266160400012244	-0.06483098438185923	-0.06446724405781783	-0.0008434173505095608	6.671847390272773	-2.8163988784314182	9.841064071821815	2.1380430752727237	-4.155051858431411	1.1323052418219188	-0.03777651766651381	-0.06392124935496439	0.04187872570887727
13.0	9.193914112513982	-1.5753942274484938	4.502142441326697	-0.6662576925140543	1.1637175774484905	-0.14820957867320705	-0.16830763265353288	0.21213839207112692	-0.05359180074881526	9.114718269823744	0.46918254655262615	4.729742483183027	-0.5006995148236699	0.3700776684473703	-0.0015077018168908642	-0.29498530713891874	0.08802982853213039	-0.35632228990404596	4.244701298648167	-1.15775579146759	8.780800346216184	-0.08321564135175509	0.1640926585323929	0.12110623121631824	-0.07086714090021394	-0.06945120712451752	0.00012028876301438553	6.399121367066239	-2.957429655376577	10.00364352232061	1.865317052066316	-4.296082635376597	1.2948846923207336	0.03815511818596655	-0.045428737099439856	0.02354093389801579
14.000000000000002	9.129543684302826	-1.509799009873403	4.523734818711305	-0.6018872643028509	1.098122359873402	-0.12661720128861417	-0.16087615126428656	0.21860885425205795	-0.07620757109204461	9.133552512992066	0.4190372965147175	4.739940691412933	-0.5195337579919925	0.4202229184852767	0.008690506413053635	-0.24613198656778987	0.08874347644755208	-0.33995073122867936	4.2567199838864545	-1.163646982127007	8.769666680239022	-0.0711969561134808	0.15820146787297407	0.10997256523911633	-0.07338415343141617	-0.07041211237608547	-0.0013621460595788454	5.779182154351841	-2.366439403147318	9.965459679924791	1.2453778393520087	-3.705092383147362	1.2567008499249221	0.10030508388364863	-0.014329272907479157	-0.014409278652132164
15.0	9.029297368142378	-1.438023228531343	4.508047811308524	-0.5016409481423648	1.0263465785313464	-0.14230420869143517	-0.15699704092850067	0.2153786366876682	-0.09627662069085077	9.123847097501594	0.4273734184336669	4.695357772283169	-0.5098283425015518	0.4118867965663228	-0.03589241271671413	-0.20042526371808048	0.04460109735048061	-0.32196050897656314	4.270194882929156	-1.1678653812595075	8.754421380798945	-0.057722057070817664	0.15398306874047576	0.09472726579899021	-0.07198141269101677	-0.06732596767339961	-0.00400173797752319	5.005153170063765	-1.0515839271516987	9.708989479028965	0.47134885506394525	-2.390236907151744	1.0002306490290807	0.11994938320837173	0.027843261118076196	-0.045803070435005866
16.0	8.907042787357144	-1.3656968584358795	4.467653242966798	-0.37938636735710424	0.954020208435887	-0.18269877703319579	-0.15601581400391681	0.2061443022183828	-0.1142019335108536	9.079135310501407	0.5128692575862864	4.61301835923235	-0.46511655550142184	0.3263909574136996	-0.11823182576757876	-0.17312035034254117	-0.024665735249271296	-0.3062774990043049	4.282976655967834	-1.1705856275298248	8.737874136564805	-0.04494028403218584	0.15126282247016168	0.07818002156480618	-0.06746704807151012	-0.06172802867191389	-0.006403464963231698	4.400409099259673	0.5487544818468585	9.319581482669083	-0.13339521574021293	-0.7898984981531617	0.6108226526691672	0.08906933001543153	0.07454846798168063	-0.051925563841963715
17.0	8.779674941273537	-1.2979168676541315	4.420637618786094	-0.2520185212734875	0.886240217654142	-0.2297144012139107	-0.1544353144924574	0.19443934173447167	-0.13199129152349234	9.00074861668607	0.6761318541776832	4.522802678493816	-0.3867298616861439	0.16312836082230403	-0.2084475065061761	-0.17116228705609124	-0.09672630757408379	-0.29284507744364885	4.2937205095358655	-1.1744186285672997	8.722251839882784	-0.0341964304641842	0.147429821432688	0.06255772488276207	-0.06135092036690056	-0.0556803295537564	-0.007664823177166445	4.1955397941140395	1.863191272922852	8.930992855516982	-0.3382645208859543	0.524538292922871	0.22223402551702928	0.025277998740153285	0.11652550525520267	-0.03222150531509403
18.0	8.660031923672255	-1.2371339874408727	4.380246711090959	-0.1323755036722165	0.8254573374408847	-0.27010530890903023	-0.14814924781241418	0.18202796312375066	-0.1519817311467816	8.899556825858134	0.8934646574046432	4.4510314825745585	-0.2855380708582411	-0.05420444240465017	-0.28021870242548247	-0.1894003957609549	-0.15399060597544775	-0.2801006005282634	4.302444040547538	-1.1824248697527804	8.708109436160939	-0.02547289945250575	0.1394235802472064	0.048415321160923876	-0.05514977636724362	-0.05055151601489332	-0.007623164231100831	4.390745537236642	2.5289420384631076	8.650448493403905	-0.14305877776344605	1.1902890584631551	-0.058310336596076935	-0.040545575788872766	0.14581227506970465	-0.0017555515987116557
19.0	8.554403718156452	-1.1824440621757588	4.349836820203128	-0.026747298156454775	0.7707674121757702	-0.3005151997968379	-0.13484415662564483	0.16893025905620365	-0.17525096549354116	8.793238745252474	1.123125731820585	4.4107136052410185	-0.179219990252578	-0.2838655168205863	-0.32053657975902916	-0.2129110479643351	-0.1864837569858994	-0.2675662216078562	4.310058950231836	-1.1958394997235222	8.694645047864347	-0.017857989768176936	0.12600895027646294	0.03495093286437086	-0.04984784038583567	-0.0463984394212507	-0.006741382073717243	4.780862907495274	2.5573276467803656	8.511253271399402	0.24705859249515105	1.2186746667804136	-0.1975055586005984	-0.08291686805723214	0.15889977617995696	0.02080830720071031
20.0	8.464674111970135	-1.130655109594257	4.325061826804629	0.06298230802979315	0.7189784595942652	-0.3252901931953266	-0.11518991914329071	0.15468247414892955	-0.2006265024108572	8.700871293309916	1.3200820683326122	4.401562703245909	-0.08685253830999244	-0.48082185333261346	-0.32968748175409945	-0.2245264952400304	-0.19067267588150585	-0.25679697299536497	4.317347619736202	-1.213089717802007	8.680943784411829	-0.010569320263783065	0.10875873219797842	0.0212496694119159	-0.04569411974456913	-0.04229428263010599	-0.005786860343011022	5.102291702892852	2.2505014787263993	8.476126519704964	0.5684873878927629	0.9118484987264218	-0.23263231029505133	-0.09389122518615671	0.1574132377577607	0.025280362339184227
21.0	8.392134623757972	-1.0784275631301463	4.300368281550014	0.13552179624188146	0.666750913130151	-0.3499837384499524	-0.0922948765592779	0.13971525857055497	-0.22488728691734083	8.637796915568318	1.450714247110683	4.416161038508479	-0.023778160568369747	-0.6114540321106904	-0.31508914649146796	-0.2137060871181766	-0.16662453792925955	-0.25035953031300817	4.324196957990824	-1.2306298838503158	8.667091884735958	-0.003719982009157416	0.09121856614967282	0.007397769736104121	-0.04233645405707602	-0.037301224464587356	-0.005484576942497243	5.189897038753292	1.9660164901947814	8.479133877813043	0.6560927237532785	0.6273635101947698	-0.22962495218699172	-0.08259148587705242	0.14637289273426404	0.014368146810288772
22.0	8.339689207445327	-1.024167146861779	4.274774354769621	0.18796721255447943	0.6124904968617834	-0.375577665230371	-0.0699530786881671	0.12585126377525352	-0.24407464742881102	8.612769532080243	1.5003276963139565	4.44647842808264	0.0012492229197057108	-0.6610674813139703	-0.28477175691726136	-0.18202293238216505	-0.1160002274191572	-0.24991773986482677	4.329625748888279	-1.2448420992978697	8.65436843882781	0.00170880888827115	0.077006350702122	-0.005325676172030963	-0.039169114612775016	-0.03136960966253339	-0.006255497372842385	5.045976344837153	1.9026379615446936	8.472773131403667	0.5121720298372062	0.5639849815446603	-0.2359856985963899	-0.06513693808362342	0.13133242079773907	-0.0008007511679454077
23.0	8.311094146275785	-0.96857436399336	4.253333625451677	0.21656227372402545	0.5568977139933682	-0.3970183945483367	-0.05082329956412086	0.11567260943281311	-0.25519120588062005	8.627422557116956	1.4717608544492877	4.487240695886961	-0.013403802117025389	-0.6325006394493027	-0.2440094891129369	-0.14236046850994563	-0.041991098067605405	-0.2549281929088039	4.332518462333939	-1.253676754891422	8.644508985357504	0.004601522333900131	0.06817169510856937	-0.015185129642390362	-0.03571937277970507	-0.02553132298521993	-0.008073997562923277	4.797314653010889	2.032498671961414	8.450580148918103	0.26351033801096935	0.6938456919613826	-0.25817868108195846	-0.05321035816508973	0.11597390935463081	-0.009384086289980503
24.0	8.308250729640164	-0.9136475321273736	4.244051326683642	0.21940569035970398	0.5019708821273865	-0.40630069331637564	-0.035554429075924605	0.11129873442482144	-0.2573558369880297	8.676791660812155	1.3785897621168284	4.536126941493828	-0.062772905812238	-0.5393295471168373	-0.19512324350610705	-0.11239726673777997	0.04943117384438764	-0.26275966493119696	4.3324894458365675	-1.2571157245107747	8.638690747647546	0.004572505836526319	0.06473272548921202	-0.02100336735244751	-0.031911197016474664	-0.021271448341644208	-0.010447319727315881	4.590494281746818	2.1869926746639337	8.43732616695173	0.05668996674688586	0.8483396946639267	-0.2714326630482968	-0.048414438131684	0.10117816284170134	-0.007434356269255085
25.0	8.328761598309665	-0.8609070999636471	4.2528887305337	0.19889482169029304	0.4492304499636619	-0.39746328946630133	-0.023175439507484182	0.11341784711262981	-0.25182597614596963	8.749805731330742	1.2381811346359903	4.592445234863978	-0.1357869763308183	-0.3989209196359893	-0.13880495013601038	-0.10606469688790146	0.14849206667706447	-0.2699129259236958	4.330269808960745	-1.2564662102852637	8.6369661860521	0.0023528689607392756	0.06538223971471481	-0.02272792894798841	-0.028114279335004842	-0.019543036450828583	-0.01252391337746482	4.502462305606341	2.2066291418235777	8.460996365045505	-0.03134200939362309	0.8679761618236037	-0.2477624649544518	-0.04433516257015283	0.0856881291039896	0.0011979020915632767
26.0	8.365501783382916	-0.8100508214824549	4.280230927632564	0.16215463661712798	0.39837417148246773	-0.37012109236740853	-0.012277948336225562	0.12110538820274162	-0.24097834497913526	8.829859856022605	1.0679422998004062	4.655390628121314	-0.2158411010226569	-0.22868208480039673	-0.07585955687871607	-0.12757442470018582	0.24202880166846932	-0.27333297143542207	4.327395418722108	-1.253205457643966	8.638421846856236	-0.0005215212778491965	0.06864299235600527	-0.021272268143888304	-0.02499176810065285	-0.020126990729983425	-0.013327562049517582	4.516156620528113	2.0462344265465022	8.529024269553792	-0.01764769447187753	0.7075814465465514	-0.1797345604460922	-0.03309603681230883	0.06773364884847882	0.008927477550918762
27.0	8.408491629595174	-0.7589167819386097	4.320777330306525	0.11916479040491226	0.34724013193861814	-0.32957468969342485	-0.0021140287301747514	0.13235167603223047	-0.22693298550309068	8.896555261368356	0.8848321911409165	4.722006747251992	-0.2825365063683821	-0.045571976140903615	-0.009243437748058567	-0.17085816219987696	0.3154854604690301	-0.271014565510969	4.325456661300837	-1.248175549136387	8.64178830314576	-0.002460278699092909	0.07367290086358205	-0.017905811854323685	-0.023247804334906523	-0.021772737639749268	-0.012064956022288792	4.559163420542953	1.7809483992111603	8.62337805807524	0.0253591055429546	0.4422954192112115	-0.0853807719246125	-0.01129066698156386	0.04665908981020738	0.009853167041939184
28.000000000000004	8.447971831479549	-0.7047687019775047	4.366485501220901	0.07968458852051574	0.2930920519775088	-0.2838665187790501	0.007087416930647013	0.144789505181867	-0.21065423830923719	8.929474913383778	0.7060849406873143	4.785186494655162	-0.31545615838379343	0.13317527431269766	0.05393630965511113	-0.22399625726762498	0.3557428916955767	-0.2618970277515136	4.32541167401819	-1.2414870277579395	8.645992432260098	-0.002505265981750645	0.08036142224203398	-0.013701682739891778	-0.023390782574524382	-0.022988814796335855	-0.008395532142061408	4.565268749775893	1.5341397455876216	8.713659918814907	0.031464434775903584	0.19548676558765504	0.00490108881502383	0.018141663361134434	0.02372975416889728	0.0029535339961993512
28.999999999999996	8.477054565151615	-0.6460842328260644	4.410483299452151	0.05060185484838289	0.23440758282606608	-0.23986872054782432	0.014684272924096001	0.1561504892676866	-0.1919959186051788	8.913532422278976	0.5491239731536048	4.833182632491433	-0.29951366727900347	0.29013624184640435	0.10193244749140544	-0.2754734088687121	0.3538912069278331	-0.24567961699306015	4.327345340514344	-1.2329621560652129	8.650328481768247	-0.0005715994856293255	0.08888629393476914	-0.00936563323166536	-0.025567589374516093	-0.02290252905066424	-0.0025430225475477995	4.51496802996686	1.392308053794438	8.77596872948425	-0.018836285033112306	0.05365507379444714	0.06720989948428424	0.04822787121705861	0.0017686343340056127	-0.0083101267885241
30.0	8.492787768092429	-0.5837385319823748	4.449643029654631	0.03486865190750733	0.1720618819823765	-0.2007089903453665	0.02055597965726287	0.16438573732161327	-0.1705330418756454	8.843984353833726	0.4299833767763552	4.8524014212857765	-0.22996559883378587	0.40927683822365124	0.1211512362857841	-0.3185055201156541	0.30747082113004937	-0.22311712779521958	4.330717963656999	-1.2226948105321354	8.654299490955456	0.0028010236569992767	0.09915363946785657	-0.005394624044455995	-0.029456991647172373	-0.021596320627770043	0.004803227465570663	4.4354496305374775	1.3639038307614457	8.804287619108493	-0.09835468446248155	0.02525085076143978	0.09552878910844378	0.07207868489354007	-0.016121565168771026	-0.0188589613614982
31.0	8.495479395630326	-0.5208877184405571	4.484649134826201	0.032177024369592425	0.10921106844056078	-0.16570288517379295	0.02567021946598668	0.16777218695313095	-0.14654760002402262	8.728760727277642	0.36077864449405495	4.8335203251467025	-0.11474197227774116	0.47848157050594814	0.10227014014673635	-0.3514136990109124	0.22204034511763238	-0.1966754457600387	4.3348484786933055	-1.2113862594871092	8.657418690043476	0.0069315386933082625	0.11046219051289193	-0.0022754249565057785	-0.03421683354985376	-0.019746039668632677	0.012739461778864043	4.370891407426941	1.396775652842679	8.808851282846284	-0.16291290757301624	0.05812267284267269	0.10009245284620041	0.08600021813011835	-0.028027074863977163	-0.02501537847503467
32.0	8.487033977331677	-0.4616766937940197	4.51800367517184	0.04062244266826606	0.050000043794026214	-0.13234834482812627	0.03181902310152484	0.16533126338777804	-0.12150046732016176	8.586763127313631	0.34714970788171795	4.778085685680851	0.027255627686239525	0.49211050711828047	0.04683550068088302	-0.3747810073793878	0.11173732084103956	-0.1707839121010427	4.339297558404348	-1.2003523453905525	8.659205541205147	0.011380618404376193	0.12149610460945569	-0.0004885737949126784	-0.03855620947380062	-0.017906428581031746	0.02041866882210349	4.349621422219013	1.4280815487844072	8.805425291664514	-0.18418289278095462	0.08942856878441072	0.09666646166446587	0.09013089400674644	-0.03405601505678086	-0.025869984800378963
33.0	8.469387212444461	-0.40957992229842716	4.551500196235687	0.05826920755550982	-0.0020967277015636193	-0.09885182376425367	0.040648182259974505	0.15748152056853507	-0.09771111453311175	8.442639138615727	0.3864077866140622	4.701157354396784	0.17137961638413568	0.4528524283859308	-0.030092830603210476	-0.3880679149029879	-0.0019719618040998825	-0.15094696340068192	4.343957003726483	-1.191278121129644	8.659368532735739	0.01604006372653821	0.13057032887036724	-0.0003255822643437038	-0.0410423852633805	-0.016021338641695606	0.02721921525889173	4.369694307030299	1.426715274478262	8.804245067998659	-0.1641100079696794	0.08806229447827674	0.09548623799869017	0.08697222330097079	-0.036057347428383124	-0.022660571097358057
34.0	8.443815034725711	-0.36630021508625654	4.584723365451987	0.08384138527425723	-0.045376434913732666	-0.06562865454795136	0.052604809349774934	0.14637872910921937	-0.0774907351364237	8.320151745220523	0.4669523360868061	4.627137877719269	0.2938670097793491	0.37230787891318357	-0.10411230728075553	-0.38833345957691334	-0.09416238528574292	-0.14174120179425695	4.348875827674914	-1.1858463351965773	8.657974994493607	0.02095888767497961	0.1360021148034312	-0.0017191205064398009	-0.040644543702543286	-0.013522849827521999	0.03276725031699826	4.407212191879547	1.4034803218778775	8.805533132079947	-0.12659212312043414	0.06482734187789697	0.09677430208004904	0.07929194233218118	-0.03638907656969948	-0.017122882959637528
35.0	8.411229406099444	-0.33166784658490556	4.615258976111799	0.11642701390050153	-0.08000880341508446	-0.03509304388815928	0.06650555887895063	0.13533184231987275	-0.06228118960255045	8.236719040461582	0.5695297231609003	4.580076617954871	0.3772997145382974	0.26973049183909065	-0.15117356704515966	-0.3719470016967345	-0.14277635346930123	-0.14465618590543755	4.354005193588619	-1.185345393086249	8.655424710979952	0.026088253588676485	0.1365030569137526	-0.0042694040200344004	-0.03729384664540342	-0.009908941904034229	0.036854345106352736	4.436265044925827	1.3912418958608574	8.802741596952268	-0.09753927007414691	0.0525889158608703	0.09398276695238997	0.06880336502938782	-0.03647633712570297	-0.010151089430030485
36.0	8.37297942139112	-0.3042829949330357	4.640179322683781	0.15467699860881842	-0.10739365506695839	-0.010172697316202822	0.08002633367466083	0.12721680382740125	-0.05227345648922691	8.20084278802332	0.6706897112605855	4.573609865479484	0.4131759669765494	0.16857050373941146	-0.15764031952051863	-0.3380060738238746	-0.13562872224401742	-0.15708496024569324	4.3590515208319855	-1.1903498262567056	8.652228350863602	0.031134580832028632	0.1314986237432898	-0.00746576413633739	-0.032090995437989205	-0.005323372183656695	0.03933250206507715	4.4449350745177085	1.4157975720434286	8.789526067556574	-0.08886924048225571	0.0771445920434234	0.08076723755666819	0.056133969560596415	-0.03605000974613247	-0.0015628040865738328
37.0	8.331464195625049	-0.28224189127203086	4.657696699942283	0.1961922243749108	-0.12943475872796975	0.007344679942280525	0.09080536920367156	0.12264200080597633	-0.04662450637666043	8.212564518923363	0.7480227932078408	4.606292754483355	0.40145423607648645	0.09123742179216364	-0.12495743051659804	-0.29103007710326123	-0.07515142606244626	-0.17320477996918637	4.363521188836902	-1.2005701936857032	8.648764654843951	0.03560424883693201	0.1212782563142903	-0.010929460155979936	-0.026906924006179018	-0.0006697931281387748	0.04006048711182853	4.438321887572295	1.4786289827421044	8.765052060239814	-0.09548242742766647	0.13997600274207786	0.05629323023987209	0.041645506109930314	-0.03355339770127654	0.009144812567173102
38.0	8.290084891162074	-0.26344198344641295	4.6679762088245225	0.2375715288379168	-0.14823466655359363	0.01762418882450998	0.09745887766433486	0.11910577938820045	-0.044034963178856155	8.265701577652663	0.7857020259161537	4.664709589348966	0.34831717734718104	0.05355818908385616	-0.06654059565094511	-0.24098723524045437	0.021708562407236485	-0.1863687857482244	4.3669092118415795	-1.2149389821885703	8.645201351463061	0.0389922718415973	0.1069094678114247	-0.014492763536903843	-0.02348867903231886	0.0028528510264031032	0.03894317076388861	4.430062118594031	1.5595104338492825	8.734578353555461	-0.10374219640594208	0.2208574538492434	0.025819523555511644	0.026250859117190575	-0.02747339814432175	0.021788432226814758
