PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
361	7.449991000789575	0.5446653630831525	6.254188324963681	0.2083339680831415	-0.5670852757897472	-0.7648687150362625	0.09150972152120396	-0.13985443838666267	0.12213968281079382	9.768037857376589	-0.24622209792945543	0.024464606266545477	-0.12241250262341112	-0.19665626792945834	-0.5507113037334438	0.03771502846317071	0.21342267074660526	-0.0529685134516245	5.315209715716989	0.813509786090144	8.553823114180283	-0.00879597428293924	-0.03591515890985516	0.018485184180312243	3.9111586382760516e-05	-0.001917995183821866	-0.003450741367477924	5.206357185316954	-0.7943688134156419	8.71030447254573	0.000713210316899599	0.051660326584338036	-0.004028777454193943	-0.004156293719331819	0.011641494707592388	0.0015014156822443763
362	7.3534975704214665	0.5618819691382955	6.313050905336053	0.22555057413829077	-0.4705918454215744	-0.7060061346639249	0.1064746002635062	-0.1570705948370043	0.1302272507794851	9.775668161212836	-0.25248662432622665	0.09160996723781	-0.11478219878699122	-0.20292079432622936	-0.4835659427621826	0.0417414275569474	0.19147828635533623	-0.05169076139839635	5.312658926898279	0.8149693705653058	8.566618901623466	-0.01134676310164478	-0.034455574434691584	0.03128097162345672	-0.0011430358463932757	-0.0015451459569329026	0.0009856634487166566	5.2071326071999104	-0.7994872167258739	8.725257068185952	0.0014886321998231796	0.04654192327410952	0.010923818185970595	-0.005090454248984979	0.010639005785669732	0.0019422718661533472
363	7.312759862700861	0.5907125506096894	6.357046156654073	0.254381155609694	-0.42985413770089004	-0.6620108833459373	0.12027638731074808	-0.17786753421001505	0.13966513594232077	9.797494928025923	-0.24959424405618127	0.1318736742840981	-0.09295543197380234	-0.20002841405618269	-0.44330223571590077	0.04796187026507505	0.16892864848439432	-0.05170163565065776	5.306677174799653	0.8111238093302112	8.568581385024315	-0.017328515200303193	-0.03830113566978509	0.0332434550243034	-0.0027276212067932903	-0.0019110046801845844	0.005787230528355861	5.21192269629259	-0.8077444609975817	8.738902994863883	0.0062787212925274494	0.038284679002407465	0.02456974486388493	-0.00494618607402625	0.010250848508400497	0.0021658258450427876
364	7.301075646959818	0.630450208044499	6.36800427228566	0.29411881304450904	-0.4181699219598034	-0.6510527677143696	0.13305044829525098	-0.19840032016657755	0.14935098697008145	9.832871485462329	-0.2440362191524008	0.1410441597609042	-0.057578874537398725	-0.19447038915240056	-0.4341317502391	0.055777654123737266	0.1513546489025952	-0.05345155947039503	5.3008463653126805	0.803652449400051	8.55862650470671	-0.023159324687295417	-0.045772495599946166	0.023288574706719824	-0.004567452663044548	-0.0030208622141042448	0.009009608464649339	5.218549588875809	-0.8159210942381102	8.743636304727543	0.012905613875814036	0.03010804576188293	0.02930305472757366	-0.00430198359584907	0.010541299081379324	0.0024340799964397636
365	7.301989398237394	0.6805639234924427	6.339713405245291	0.3442325284924501	-0.41908367323738926	-0.6793436347547249	0.14440879378701427	-0.21823600808395646	0.15811956533407717	9.873616277185103	-0.24360626075529893	0.12795691914741208	-0.01683408281469847	-0.1940404307552977	-0.4472189908525937	0.06363970735106127	0.14225397396750109	-0.05637624465647697	5.299463218465192	0.795675949741613	8.54240351350812	-0.024542471534765714	-0.05374899525838705	0.007065583508143426	-0.006278948358816668	-0.00442086180575813	0.009626070660850736	5.223865025860447	-0.8205380997012037	8.737102814967942	0.018221050860526933	0.025491040298790516	0.022769564968018075	-0.0038010077675449234	0.011253349420176074	0.002938286291816335
366	7.33457980037068	0.7387297144459726	6.279444426136413	0.4023983194459714	-0.45167407537071885	-0.7396126138635511	0.15345765778037945	-0.23809448795702282	0.16482591236660246	9.908364432620948	-0.25206701216095956	0.10927497234952892	0.01791407262106188	-0.20250118216095878	-0.46590093765047486	0.06982396087812344	0.14153473934317876	-0.059231943598588355	5.30502068933258	0.7900779935843415	8.528744216234992	-0.018985000667337975	-0.059346951415663325	-0.006593713764987011	-0.007411482298427903	-0.0053394775617516994	0.00800612696125281	5.225288227547362	-0.8196486620933756	8.723781485687761	0.0196442525474815	0.026380477906618537	0.009448235687859918	-0.0037195247485333834	0.011930311537804932	0.003581070213638651
367	7.448319148862804	0.7994723830505341	6.20192695788049	0.46314098805052384	-0.5654134238628864	-0.8171300821194017	0.15921746123052266	-0.2559171885330244	0.16852111150788632	9.92867546120511	-0.2660922796853153	0.1010926515050899	0.038225101205186414	-0.21652644968531587	-0.47408325849491023	0.07335275039120723	0.14581745538722168	-0.06074969877507418	5.316604285244473	0.7881008829110483	8.524205529612008	-0.007401404755429514	-0.06132406208896123	-0.011132400387973678	-0.007733245725000446	-0.00506808814504084	0.005594162528640841	5.2221464299841225	-0.8137065396826628	8.712177548857985	0.01650245498422956	0.03232260031733103	-0.0021557011419383633	-0.003826573416475944	0.01216607816554419	0.004044220541862549
368	7.686280428011748	0.8542736585202679	6.1204954744557885	0.5179422635202532	-0.803374703011842	-0.8985615655440504	0.1612339958368263	-0.26460567184336403	0.16867928750076538	9.933090640710606	-0.27633570156046644	0.1121292867327103	0.04264028071071779	-0.22676987156046824	-0.4630466232672868	0.07452378190184197	0.15028073865193875	-0.060205950710309444	5.3301562275124486	0.7889985839962188	8.529368668135108	0.006150537512509005	-0.060426361003792485	-0.005969261864851569	-0.007428773687335201	-0.003381554648850151	0.004009380945564752	5.2160198517249805	-0.8050839447741591	8.709603211174876	0.01037587672503755	0.040945195225833945	-0.004730038825097582	-0.0036134233303798716	0.011850627672588479	0.004075673889447197
369	8.040469194474445	0.8935627767608956	6.041664644886537	0.5572313817608826	-1.1575634694745167	-0.9773923951133077	0.16006556178692158	-0.25387806399240187	0.16537101625545658	9.926837699429727	-0.2721232207404156	0.14167688402667106	0.036387339429926224	-0.22255739074041767	-0.43349902597332507	0.07471869809181461	0.15102687686828156	-0.0576419783764928	5.340499776551223	0.7908135170338797	8.539146126291717	0.01649408655121778	-0.05861142796612802	0.003808196291807712	-0.007031185912390101	-0.0007430317430106511	0.004115597587558652	5.209845346917888	-0.7966726606082113	8.717878938642112	0.004201371917887056	0.049356479391781	0.003545688642101415	-0.002727972136916565	0.011247838431179167	0.0037411882377171857
370	8.432483742081065	0.910294923401113	5.9663668879159495	0.5739635284011062	-1.5495780170810913	-1.0526901520839653	0.1573510448644781	-0.21580887647370559	0.15928478601412932	9.917817050932783	-0.24719193341319487	0.18226762103877223	0.027366690933057124	-0.19762610341319634	-0.39290828896122487	0.07560030284992675	0.14676115656037983	-0.05372597713023513	5.344014971116508	0.7916665390660085	8.546478270427897	0.020009281116461962	-0.057758405933990724	0.01114034042804478	-0.0070905594443643	0.001863116946557068	0.0056017417172265875	5.206286123527504	-0.7905181443841068	8.732404384716615	0.0006421485274671967	0.05551099561588484	0.018071134716614326	-0.0013109188406455405	0.010838197857337795	0.0034164579827460203
371	8.738301463430115	0.9039000944653001	5.895919882848306	0.5675686994652998	-1.855395738430096	-1.1231371571517106	0.15531540798248314	-0.15076777983652787	0.15157612536463363	9.911897754875291	-0.20330315124640252	0.224443461965965	0.021447394875564567	-0.1537373212464032	-0.3507324480340332	0.07819341081519934	0.13903509267231728	-0.04943928941788392	5.340477295496578	0.7907347047306128	8.546658195255553	0.016471605496550152	-0.05869024026937752	0.011320265255727695	-0.007788048107416831	0.003417867814150595	0.007284908008965421	5.206316920258618	-0.7872855959421039	8.744841099057544	0.0006729452585787472	0.05874354405788689	0.030507849057600376	1.329439662593221e-05	0.011024679186728401	0.0035129591662085347
372	8.846961987188884	0.882632256326058	5.837381075919513	0.5463008613260608	-1.9640562621888322	-1.1816759640805845	0.15582275636974433	-0.06974012995806814	0.14362054310237735	9.910773270975898	-0.14979367384605788	0.26054330647015256	0.020322910976078266	-0.10022784384605811	-0.3146326035298455	0.08241434359414719	0.1311161502114071	-0.04577684743066672	5.333034755383847	0.7884048540234279	8.539552074889173	0.009029065383884857	-0.061020090976558	0.004214144889322759	-0.008777959487575903	0.0034225836953556445	0.007906595672744949	5.208801065083696	-0.7866933168251254	8.747670867786349	0.003157090083687029	0.059335823174864716	0.03333761778647396	0.0005149810757051128	0.011905642808302884	0.004150818409640168
373	8.719377782452938	0.8624048207796083	5.803644077985186	0.5260734257796107	-1.8364720574528843	-1.2154129620149356	0.15935644590026016	0.00899382014964965	0.13679023406267923	9.913529863536866	-0.09944089732446461	0.2859567286615444	0.023079503536899224	-0.04987506732446498	-0.2892191813384524	0.0873105561506914	0.126246095313624	-0.043529480543547716	5.326356039797803	0.7856605843500942	8.528847854375016	0.0023503497979175114	-0.06376436064989234	-0.006490075624894162	-0.009398705440162665	0.002205227142256882	0.006911887770299138	5.211192101554484	-0.7883702747271186	8.738161718045182	0.005548126554527953	0.05765886527287223	0.023828468045345302	-0.00012343779916649457	0.013268063967621467	0.005035245042148757
374	8.411695489705428	0.8614895229728735	5.807633305486901	0.5251581279728748	-1.528789764705408	-1.2114237345131902	0.16444978471166538	0.0674158103125284	0.13232716427808225	9.92017869362967	-0.06299379061775345	0.2984086800723486	0.029728333629576227	-0.013427960617754439	-0.27676722992764713	0.09179689386688443	0.12625165643590683	-0.04310414903280511	5.324027803526927	0.7832102003528777	8.519514827199606	2.2113527089799067e-05	-0.06621474464711218	-0.015823102800361255	-0.009125812968873267	0.0007787937322005843	0.004744631580871534	5.210846436601843	-0.7923739675060598	8.71983277892492	0.005202461601950087	0.05365517249393389	0.005499528925076505	-0.0015018770744953665	0.01477912461937298	0.00563196646771247
375	8.048571151855285	0.892646727876977	5.854214092743635	0.5563153328769778	-1.1656654268553241	-1.1648429472563968	0.1679779279682021	0.09553460936406168	0.13127607014126974	9.933857737663606	-0.045210181090310615	0.2969861214837499	0.043407377663462685	0.004355648909687886	-0.2781897885162458	0.09535446242130553	0.13110742180081905	-0.04434783172618054	5.326693349354021	0.7809584417731248	8.515388039213809	0.002687659354183914	-0.06846650322686794	-0.01994989078617745	-0.007946872755750036	0.0003011341172534333	0.0025148046183631314	5.206199842495459	-0.7989606755011475	8.700804351650534	0.0005558674956200462	0.04706846449885034	-0.01352889834934159	-0.002650040781268694	0.016197489964038556	0.005508410669678982
376	7.761388274622604	0.956170693142183	5.935102140673938	0.6198392981421824	-0.8784825496227027	-1.083954899326032	0.16633610920835928	0.09515436008210675	0.13436010204013893	9.959443821399784	-0.044086560841288605	0.2822021748765401	0.06899346139967699	0.0054792691587099525	-0.29297373512345676	0.09821296541616487	0.1394092382842861	-0.0464552945610898	5.331956243362875	0.778162956739347	8.518013966703826	0.007950553362997364	-0.0712619882606469	-0.01732396329614071	-0.006378246350138456	0.001422765043573726	0.0012824905362648926	5.197303196148534	-0.8078394606647492	8.689848484681779	-0.008340778851293341	0.03818967933525121	-0.024484765318135128	-0.0025812313055491396	0.017422227599426243	0.004592237418145394
377	7.626153336229215	1.037610723062978	6.030328246479752	0.7012793280629744	-0.7432476112293438	-0.9887287935201682	0.1570402963927795	0.07774166618733379	0.14171996297141362	9.999214955334933	-0.053043902534121466	0.2570262588318166	0.1087645953349048	-0.003478072534122201	-0.3181496511681818	0.1009266577621463	0.14923464041678194	-0.04812600533983612	5.336008672094009	0.7741722527440661	8.526642594415716	0.012002982094080428	-0.0752526922559268	-0.008695335584225085	-0.005099243933279233	0.003889550212667272	0.0014164345373340918	5.185660950447176	-0.8175838819602004	8.692049609176308	-0.019983024552697796	0.028445258039798443	-0.022283640823640757	-0.0009223613382364736	0.0183533924629698	0.0031776075940113417
378	7.634352477367481	1.1120247483700358	6.1160369124795295	0.77569335337003	-0.7514467523676078	-0.9030201275203584	0.13998515050444366	0.057800099421825846	0.1526005467100661	10.048765357065145	-0.06437694204199144	0.22766900876751478	0.1583149970651717	-0.01481111204199122	-0.34750690123248434	0.10370112860523706	0.15882345927272187	-0.04805595267845266	5.3359401916001925	0.7692569651269234	8.538682922310768	0.011934501600228143	-0.0801679798730661	0.0033449923108299314	-0.004462578080625697	0.006632113485730265	0.002408907950385288	5.173635420733937	-0.8257969927257375	8.706306515432852	-0.03200855426602044	0.020232147274255628	-0.008026734567119784	0.001788161609617973	0.018720623327860945	0.0017072004993143803
379	7.70969171511075	1.1533785803642997	6.174830193654856	0.817047185364296	-0.8267859901108559	-0.8442268463450223	0.11770573914916409	0.04552339613701987	0.1652396214351312	10.096566568293909	-0.0720494832162813	0.20283724729844102	0.2061162082939418	-0.02248365321628052	-0.3723386627015568	0.10601348230953136	0.16684241271867484	-0.04560841718498357	5.331342683650374	0.7649307541404898	8.550302221029096	0.007336993650400019	-0.08449419085949524	0.014964291029137466	-0.004235965977632646	0.008298737452976051	0.003230337804897952	5.163731448336746	-0.8300830199632082	8.726118892857107	-0.04191252666328435	0.01594612003677801	0.011785642857143381	0.004344299494113435	0.018084075348410552	0.0005139738455308888
380	7.757380443357163	1.144944554009599	6.203350427875506	0.8086131590096014	-0.8744747183572436	-0.8157066121243854	0.09448850725673764	0.04261672029397457	0.17721870956163993	10.128139460718064	-0.07281466798810499	0.1911576769306802	0.23768910071807708	-0.023248837988104478	-0.38401823306931476	0.10685689635661147	0.17237988421126807	-0.04127827470353042	5.324327418324461	0.7634030730684147	8.557424114705952	0.00032172832449206746	-0.08602187193156778	0.022086184705966835	-0.0037665210709052913	0.007938673876676752	0.002979753717291619	5.157956285808317	-0.8292699405078147	8.743347940687826	-0.047687689191731955	0.016759199492166584	0.029014690687907536	0.005518015652059596	0.016075526954822342	-0.0002936301954461858
381	7.715857308151255	1.08591986000642	6.213033727209332	0.7495884650064276	-0.8329515831513076	-0.8060233127905894	0.0747737651727647	0.04311122182293781	0.18629976416238095	10.132536244811558	-0.0658916387529681	0.197786000658181	0.24208588481155924	-0.0163258087529685	-0.3773899093418119	0.10548070353922069	0.17494793523091326	-0.036570152099177786	5.318064749426526	0.7663216547511132	8.557326523835306	-0.005940940573440921	-0.08310329024887049	0.02198859383529933	-0.0024589069725842717	0.005467433554396953	0.0014253436463438228	5.157338023843499	-0.8240994312500264	8.752802828875856	-0.04830595115650818	0.0219297087499536	0.0384695788759941	0.00470879375470661	0.01273254657650709	-0.0007583785288097121
382	7.582538188062659	0.9913596061243919	6.223388147817048	0.6550282111243989	-0.699632463062683	-0.7956688921829108	0.061624542735659774	0.03806317368910773	0.19141416908408962	10.107168308858384	-0.05219620338757601	0.2219771872187502	0.21671794885838797	-0.0026303733875773973	-0.35319872278124353	0.10211726835358566	0.17459923789502796	-0.03322587328060379	5.314820739346998	0.7734785205155654	8.55028527642117	-0.009184950652974113	-0.07594642448442306	0.014947346421154879	-0.00023732306754446628	0.0016825928823437813	-0.0008814623652060923	5.161668804863953	-0.8169223042698944	8.754825412142969	-0.043975170135991455	0.029106835730087783	0.0404921621431318	0.0022120969664403997	0.008662479577242815	-0.0009207367048204148
383	7.403046374776212	0.8858010964792	6.2511137180854925	0.549469701479199	-0.5201406497762183	-0.7679433219144997	0.05592501654581228	0.020985127046139213	0.193254380296857	10.058153892604132	-0.033998639391438074	0.2570812568321238	0.16770353260413975	0.015567190608559945	-0.31809465316787394	0.0981590987850271	0.17200944118408518	-0.032185164411920354	5.314691510512622	0.7823417473540333	8.540046765287926	-0.009314179487352223	-0.06708319764596125	0.004708835287919643	0.002329378513719351	-0.0021444250195097945	-0.0029610492622547026	5.1695612882193	-0.8105720408280119	8.754209751623458	-0.03608268678061354	0.03545709917197499	0.0398765016235852	-0.0010147163555607286	0.004860318438790577	-0.0007362336966758703
384	7.235802859517267	0.7938125575811665	6.300791822568807	0.45748116258115484	-0.3528971345172903	-0.7182652174312059	0.05652927107760152	-0.009146245951512042	0.19404517862784348	9.996376745059754	-0.015084352427109194	0.2931998851743947	0.1059263850597518	0.03448147757288892	-0.28197602482560746	0.09559715026698846	0.16829550941125934	-0.03292158300694482	5.31573585524306	0.7889416444035773	8.532236927142606	-0.008269834756904402	-0.060483300596421846	-0.0031010028573775867	0.004336197511148556	-0.004855643408146414	-0.003986834071822598	5.178863117791456	-0.8070825647791475	8.756215776023542	-0.026780857208480606	0.0389465752208458	0.04188252602356937	-0.0038944191926098305	0.0022416243531811347	-0.00012841894382275556
385	7.116988309974592	0.7317172741174254	6.362232516906888	0.3953858791174062	-0.23408258497467035	-0.6568245230931338	0.061105997391567426	-0.04857427749913002	0.19650776161930936	9.932103944499437	-0.0006835125035478519	0.3213083307216058	0.04165358449940802	0.04888231749645096	-0.2538675792783976	0.0960180007798558	0.16452279851436502	-0.03363474996132175	5.315330490851271	0.7898799733027595	8.531189664068625	-0.008675199148671452	-0.05954497169724036	-0.004148265931324921	0.005097511173266591	-0.005866902205918393	-0.003727556012692013	5.187335564791017	-0.8069456139013781	8.762484200193056	-0.018308410208986735	0.039083526098622194	0.0481509501929625	-0.005733296259857693	0.0011661940909929768	0.0008852055924517589
386	7.047320188322589	0.7036739591141765	6.4159906417759585	0.36734256411415683	-0.16441446332272092	-0.6030663982240587	0.06717803101645374	-0.09196124362512452	0.20251096243993522	9.871509148970173	0.003705456111011227	0.3368638445357783	-0.018941211029883068	0.05327128611101092	-0.2383120654642218	0.09975721975203991	0.1611389489287957	-0.03226135678027575	5.311867624993884	0.7844431797318938	8.537116414897337	-0.012138065006035635	-0.0649817652681026	0.0017784848974172545	0.004601930623034433	-0.005306495521758166	-0.002597358520929366	5.193355977732214	-0.8092017111469723	8.769789611260052	-0.012287997267862684	0.03682742885303407	0.055456361259878746	-0.0064270777768046005	0.001259159712014166	0.0021145026873703103
387	7.005319829311092	0.7029888368766771	6.443948921587183	0.36665744187666405	-0.1224141043112281	-0.5751081184127996	0.07290702751271391	-0.13553264508855026	0.21211818694604823	9.816695003461259	-0.00528700283740677	0.34123913098582137	-0.07375535653879528	0.04427882716259348	-0.23393677901417315	0.1057228316917212	0.1577022525321384	-0.02772390304167928	5.305780845747819	0.7755066728399462	8.545744014009433	-0.018224844252086137	-0.07391827216004469	0.010406084009533651	0.003574623184712149	-0.0038303526441169247	-0.0013261746085534254	5.196369223937357	-0.8121534959786376	8.772550192276631	-0.009274751062758031	0.033875644021372435	0.05821694227646322	-0.006337908764813045	0.001653786219803015	0.003236201220040153
388	6.973605186337479	0.7172658867530781	6.438917342596387	0.3809344917530749	-0.09069946133755993	-0.5801396974035251	0.0774077116373393	-0.17807250407073333	0.22354377309747755	9.76828507767278	-0.02637399862534793	0.34050894428742695	-0.1221652823272443	0.02319183137465234	-0.23466696571256404	0.11199360054564211	0.15311193121670222	-0.02064520259205811	5.299348391958778	0.7684366195657787	8.55105984860025	-0.024657298041130593	-0.08098832543420771	0.01572191860037222	0.003089196152135581	-0.0022636568986169063	-0.0005026195950567837	5.196925036830081	-0.8142241214143225	8.767235305816941	-0.008718938170020795	0.031805018585688495	0.05290205581686265	-0.006001646485573896	0.001507545509255575	0.003923161436417876
389	6.957322748684429	0.7347151896924824	6.407751359578828	0.39838379469248747	-0.07441702368443313	-0.6113056804209991	0.0806165167081495	-0.21951836944901124	0.2340415466547961	9.728154893668005	-0.05275457076810355	0.34244226052611026	-0.1622954663319951	-0.0031887407681036838	-0.2327336494738814	0.11682762392647963	0.1462075894347463	-0.013069472672396238	5.295456386503939	0.7683555233762741	8.54954521344029	-0.028549303495996804	-0.08106942162371066	0.014207283440442739	0.003943311870761391	-0.00125749250589451	-0.00029565118920727254	5.19631474026507	-0.8145649645747415	8.7553391393009	-0.009329234734977944	0.0314641754252683	0.04100588930094617	-0.005865412303782036	0.00046824116665544904	0.003973968697585119
390	6.981385033105843	0.7489131063333301	6.366309003426323	0.4125817113333395	-0.09847930810579211	-0.6527480365734513	0.08287618783405262	-0.25871435088585204	0.24124508510660467	9.70020871959658	-0.07417401985196054	0.3532737478226028	-0.19024164040343094	-0.024608189851961178	-0.22190216217739264	0.11948566133122134	0.136353262259518	-0.007354726806846287	5.2960638159594655	0.7772599824624206	8.542957761343235	-0.027941874040510038	-0.07216496253756524	0.007619831343415466	0.006162231548252743	-0.001089990958885409	-0.0005031210126636907	5.195955285560006	-0.813284610489021	8.742601694340173	-0.00968868943997903	0.03274452951098668	0.028268444340315387	-0.006161031012735088	-0.0011903911639452613	0.0033716719747315968
391	7.06957409491184	0.7602760459580731	6.329402794692501	0.4239446509580837	-0.18666836991177008	-0.6896542453072899	0.08443202928170472	-0.2923809611914272	0.24424295317890435	9.688739344124599	-0.0814229278309062	0.3756610952621845	-0.2017110158754373	-0.03185709783090709	-0.19951481473781496	0.12041835331088768	0.12366021357957399	-0.00492337883782819	5.301206685295417	0.7927650658504375	8.537495658880866	-0.022799004704584624	-0.05665987914955089	0.0021577288810446424	0.008930200854194938	-0.0016503259161711442	-0.0008309101750720897	5.196730126255825	-0.8113732148491427	8.734979294170724	-0.008913848744118335	0.0346559251508627	0.020646044170907443	-0.006895780004984669	-0.002817813102150151	0.002265834563907488
392	7.22190641352794	0.7739821489078006	6.301846134429813	0.4376507539078108	-0.33900068852786885	-0.7172109055700604	0.08502755810619689	-0.31629016984861125	0.2438281766767994	9.695565577774943	-0.07097294472553735	0.4084319070657064	-0.1948847822250794	-0.021407114725538114	-0.16674400293429512	0.12077812284452394	0.10879283821882528	-0.005627468070051512	5.309018289313041	0.8093678439621842	8.539644066781303	-0.014987400686954967	-0.0400571010378066	0.004306136781436287	0.01100201733863138	-0.0025734276452077523	-0.001158128413499579	5.198522904706506	-0.8104132948271123	8.734379225947167	-0.007121070293429452	0.035615845172890265	0.020045975947345668	-0.007886738277854483	-0.0038263562686527597	0.0009195775399093957
393	7.407703655914112	0.7955522836360904	6.27595931598143	0.459220888636099	-0.5247979309140486	-0.7430977240185495	0.08377038213493684	-0.3278663425896596	0.24182455275910716	9.717830062987302	-0.046919917483061825	0.4478126393853506	-0.17262029701263554	0.002645912516937715	-0.1273632706146506	0.1216191088178092	0.09259613199156652	-0.008059394055025168	5.316676569315045	0.8215500573909112	8.55142901068698	-0.007329120684914358	-0.027874887609081158	0.01609108068703958	0.01136135004229182	-0.003453143220868872	-0.0015907816404184046	5.200178046100408	-0.812088247297768	8.737416208259933	-0.005465928899540285	0.03394089270222985	0.023082958260081565	-0.00879935793434094	-0.0040274255423084085	-0.0003431310680057457
394	7.580311006880001	0.8263091387653803	6.236945919507697	0.4899777437653866	-0.697405281879961	-0.782111120492359	0.07938000800394163	-0.32828626664780775	0.23991420290778817	9.74788032967996	-0.018793535537178933	0.48926624939918967	-0.1425700303198622	0.0307722944628208	-0.08590966060080953	0.12328938053497347	0.07584519833388136	-0.010518539599946915	5.321734312155932	0.8268172998021429	8.568387599439388	-0.002271377843977255	-0.02260764519785051	0.033049669439382034	0.009746121696360396	-0.0040408991366483816	-0.0022928908253102105	5.200020201483554	-0.8175006874620354	8.738177183451219	-0.005623773516404192	0.028528452537956196	0.023843933451326852	-0.009215460406466394	-0.003674086118166637	-0.001194268702095828
395	7.703865354558189	0.8610420580209378	6.172812993359994	0.5247106630209417	-0.8209596295582007	-0.8462440466400801	0.07078000772350748	-0.32242722010512403	0.23868086613700545	9.775527541673757	0.003664999024983003	0.5290239418348689	-0.11492281832600267	0.0532308290249828	-0.0461519681651276	0.12533624487799877	0.059229727256228736	-0.01195835513166506	5.323151843026832	0.8267767112688662	8.581817672233747	-0.0008538469730401822	-0.02264823373112693	0.04647974223372225	0.006750059285688242	-0.004339172329905504	-0.00325584128478506	5.196804587853687	-0.8264679995685087	8.732919792434975	-0.008839387146263082	0.019561140431478767	0.018586542435043922	-0.008772452038510894	-0.0032340763061541717	-0.0013876388962890123
396	7.773941611049766	0.8892044306466677	6.082883465286996	0.5528730356466698	-0.8910358860498542	-0.9361735747130402	0.05778717136026247	-0.31647163571691345	0.23746278453144154	9.791809087853999	0.015664512595583727	0.5647765619299486	-0.0986412721457985	0.0652303425955836	-0.010399348070045078	0.12689110899983314	0.043449416228553646	-0.012336361458137886	5.321557640779253	0.8256320343515187	8.583990479599326	-0.002448049220616489	-0.023792910648472155	0.04865254959934149	0.0034756145566066723	-0.004542102107132151	-0.004198878064343125	5.190648200802615	-0.8371556911766874	8.723145348551048	-0.014995774197311164	0.008873448823300175	0.008812098551088972	-0.007356760749354539	-0.0030819818003510833	-0.000870481472513262
397	7.818029195368957	0.8991442055923884	5.979969310252947	0.5628128105923904	-0.9351234703691218	-1.0390877297470298	0.04151601610193044	-0.3145758419425712	0.2351235784635276	9.792623417863737	0.019351075942873185	0.595522600202201	-0.09782694213617443	0.0689169059428732	0.02034669020221027	0.12722087968693113	0.02922506224528674	-0.012263689400273505	5.318675128031366	0.8271661102612947	8.572997423881311	-0.005330561968541005	-0.022258834738691953	0.03765949388139964	0.0009790186753884207	-0.004857852411401724	-0.004680779861562681	5.183352895867762	-0.846425432759022	8.714720271771274	-0.02229107913214456	-0.00039629275903177354	0.00038702177131060315	-0.005248775986531733	-0.003312890283061662	0.00013638375243833995
398	7.875368615837424	0.883096922496904	5.885173036062782	0.546765527496908	-0.9924628908376324	-1.1338840039371512	0.024207044092080885	-0.31666584965472877	0.2312708852254471	9.780515551849446	0.0215265651900003	0.6209720370736995	-0.10993480815057871	0.07109239519000038	0.045796127073711695	0.12609204248238196	0.017156215621983627	-0.012332575702919929	5.316266501016499	0.8322317602648451	8.554120270246603	-0.007739188983460331	-0.01719318473513782	0.01878234024674353	-0.0001608176796972635	-0.005325718966580934	-0.004344585070119324	5.177772971504888	-0.850990829628086	8.713698387408089	-0.027871003495023288	-0.004961689628094378	-0.0006348625918594588	-0.0030895960269226937	-0.0037625012935998663	0.0011689028292706475
399	7.969207756769433	0.8400748779079336	5.818558257916731	0.5037434829079407	-1.0863020317696228	-1.200498782083188	0.00851068601997327	-0.31873652829898974	0.22713662819572059	9.763576644627204	0.02871608261974907	0.6410174617512076	-0.1268737153728571	0.07828191261974907	0.06584155175122215	0.12377528417086353	0.00752525353594882	-0.012649453967733981	5.315167950508882	0.8383544987146945	8.53686705290528	-0.00883773949112335	-0.011070446285288334	0.0015291229054206887	5.3148556996813486e-05	-0.005755002886937952	-0.0031296429040981143	5.176432932328281	-0.8489891856138719	8.72193313813771	-0.029211042671663665	-0.002960045613881241	0.007599888137773856	-0.0016210645129749934	-0.00417393921277023	0.0016924626756046935
400	8.0890876089431	0.7749727560755783	5.790987138680861	0.4386413610755878	-1.2061818839432086	-1.2280699013190661	-0.0033775292212053503	-0.3154928834399827	0.22549895058605865	9.751728813608338	0.04280407859473459	0.6556097654457675	-0.13872154639165749	0.09236990859473446	0.0804338554457828	0.12076578105099309	0.00019442380146019432	-0.012857587705132869	5.314925211109337	0.841588746910575	8.52955915905506	-0.009080478890705271	-0.007836198089412863	-0.00577877094483504	0.0012238760071488304	-0.005838191118226047	-0.0013176522039610584	5.180119685627558	-0.8411828577298126	8.735658357989776	-0.025524289372440275	0.00484628227017735	0.02132510798983861	-0.0013023571930905287	-0.00437599320826904	0.001354404827743752
