PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
38682	4.247933	2.250409	9.05198	-0.019836	0.011444	0.01049	-0.192627	-0.593506	-0.972656
38683	4.235952	2.245824	9.075942	-0.003815	-0.001335	0.004578	-0.192627	-0.591309	-0.9729
38684	4.235668	2.244746	9.033566	-0.014305	0.009537	0.006104	-0.19043	-0.593262	-0.964844
38685	4.247848	2.257793	9.057837	-0.007629	0.006294	0.007629	-0.19751	-0.588867	-0.9646
38686	4.235258	2.244974	9.058065	0.003433	0.004959	0.010681	-0.190674	-0.586914	-0.970703
38687	4.229589	2.202989	9.069985	-0.008392	0.003242	0.0	-0.192627	-0.591309	-0.970215
38688	4.222932	2.238815	9.052072	-0.006294	0.009537	0.001526	-0.192871	-0.589111	-0.965088
38689	4.22964	2.245724	9.088271	-0.004578	0.004005	0.007629	-0.199707	-0.586914	-0.967285
38690	4.235886	2.21467	9.08825	0.002098	-0.00248	0.011253	-0.192871	-0.586914	-0.973145
38691	4.242099	2.246565	9.081842	0.011444	-0.002861	0.002289	-0.19043	-0.589111	-0.970459
38692	4.254322	2.277385	9.075526	0.003052	0.00515	0.01049	-0.188232	-0.587158	-0.970947
38693	4.223858	2.276469	9.057548	0.000763	-0.002861	0.008392	-0.190674	-0.586914	-0.970703
38694	4.242571	2.245956	8.996214	0.008202	-0.004005	0.005913	-0.186035	-0.589355	-0.970947
38695	4.223581	2.264619	9.136934	0.001526	-0.000572	-0.006866	-0.19043	-0.589111	-0.970459
38696	4.235526	2.270765	9.075921	0.000381	0.004387	0.006676	-0.197266	-0.593262	-0.964355
38697	4.247864	2.264657	9.100364	0.008392	0.005531	0.006104	-0.197266	-0.586914	-0.970215
38698	4.211224	2.252848	9.075801	0.00515	-0.003242	0.002861	-0.195068	-0.589111	-0.964844
38699	4.236109	2.276145	9.075919	-0.004578	-0.002861	0.012207	-0.194824	-0.591309	-0.972656
38700	4.224332	2.287737	9.008622	-0.001144	-0.004005	0.003624	-0.194824	-0.595459	-0.964355
38701	4.211392	2.282256	9.015025	-0.008392	0.001717	0.003815	-0.192627	-0.593262	-0.969971
38702	4.211294	2.269407	9.076172	0.000572	0.002861	0.008202	-0.192871	-0.586914	-0.968018
38703	4.205599	2.270058	9.045395	-0.005341	-0.003624	0.009918	-0.19043	-0.591309	-0.970459
38704	4.223825	2.262824	9.045604	-0.012779	0.006866	0.002289	-0.192871	-0.593262	-0.962158
38705	4.22952	2.282561	9.088274	0.002289	0.00782	0.012207	-0.195068	-0.589111	-0.9729
38706	4.241094	2.281743	9.045924	-0.009918	0.009918	0.006676	-0.194824	-0.593506	-0.977783
38707	4.235669	2.294682	9.063861	0.000763	0.007057	0.01297	-0.192871	-0.586914	-0.973145
38708	4.20474	2.275915	9.057932	0.0	0.005913	0.005913	-0.194824	-0.593262	-0.969727
38709	4.24796	2.275982	9.088333	-0.009918	0.004005	0.008392	-0.192871	-0.589111	-0.967773
38710	4.241047	2.256526	9.027827	-0.006866	0.017166	0.006104	-0.193115	-0.586914	-0.962646
38711	4.254124	2.245824	9.051593	-0.003815	0.001717	0.004578	-0.190186	-0.591309	-0.980957
38712	4.241467	2.245154	9.027466	-0.005722	0.009727	0.00515	-0.192871	-0.586914	-0.968018
38713	4.235581	2.239976	9.039431	0.000763	0.006294	0.002289	-0.192871	-0.589111	-0.967773
38714	4.235075	2.257354	9.045903	-0.011063	0.008392	0.016594	-0.195068	-0.589111	-0.9729
38715	4.229417	2.27037	9.045594	-0.003052	0.007057	0.0	-0.195068	-0.589111	-0.9729
38716	4.235194	2.251255	9.088573	-0.007057	0.003433	0.015831	-0.192627	-0.591309	-0.970215
38717	4.242082	2.275924	9.008897	-0.009155	0.000191	0.01297	-0.199463	-0.591064	-0.969482
38718	4.229857	2.274748	9.027432	-0.006104	0.003433	0.007439	-0.195068	-0.589111	-0.970215
38719	4.235579	2.27611	9.131106	-0.009918	0.006294	0.002289	-0.192871	-0.584961	-0.970703
38720	4.198474	2.269537	9.058059	0.004196	0.00515	0.005341	-0.194824	-0.593262	-0.967285
38721	4.235779	2.257759	9.057781	-0.008392	0.003242	0.007629	-0.197266	-0.591064	-0.967041
38722	4.254035	2.269219	9.039594	-0.004005	-0.002098	-0.001717	-0.192627	-0.595459	-0.969727
38723	4.229702	2.257874	9.063843	-0.007629	0.001717	0.003815	-0.192871	-0.589111	-0.970459
38724	4.229406	2.263369	9.057962	-0.001144	0.006676	0.005913	-0.192627	-0.591309	-0.967529
38725	4.272254	2.276192	9.070027	-0.004578	0.007057	0.009918	-0.197266	-0.593262	-0.964355
38726	4.247525	2.27524	9.027631	-0.008583	0.00248	0.005913	-0.19751	-0.588867	-0.9646
38727	4.229987	2.258095	9.075862	-0.003815	-0.00515	0.001526	-0.192627	-0.589111	-0.975586
38728	4.224581	2.257295	9.032924	-0.008583	-0.008774	0.006676	-0.193115	-0.584717	-0.962891
38729	4.248392	2.270155	9.039233	-0.004578	-0.005913	0.006866	-0.192871	-0.589111	-0.965088
38730	4.224608	2.251114	9.063466	-0.000763	-0.003433	0.013542	-0.197266	-0.593262	-0.967041
38731	4.248151	2.258309	9.088084	0.000191	-0.002289	0.0	-0.195068	-0.586914	-0.9729
38732	4.248194	2.276646	9.063542	0.000763	0.000954	0.0	-0.19751	-0.588867	-0.9646
38733	4.242263	2.270242	9.05143	-0.002289	-0.00515	0.007629	-0.188232	-0.584961	-0.973877
38734	4.22441	2.263366	9.069654	-0.008583	-0.003624	0.003624	-0.19043	-0.591309	-0.965088
38735	4.229727	2.264136	9.137034	-0.003052	0.001717	0.006104	-0.192871	-0.589111	-0.967773
38736	4.235551	2.293882	9.137265	-0.003242	0.008011	0.015068	-0.197266	-0.591064	-0.969727
38737	4.205556	2.258138	9.069757	-0.000763	-0.003624	0.006104	-0.195068	-0.589111	-0.967529
38738	4.24923	2.251638	9.063243	-0.001144	-0.014114	0.005913	-0.190186	-0.595459	-0.972656
38739	4.211712	2.246003	9.136853	0.001526	-0.004387	0.007629	-0.192871	-0.586914	-0.968018
38740	4.224457	2.275951	9.100033	-0.006104	-0.004387	0.004578	-0.192627	-0.593262	-0.967285
38741	4.241927	2.288403	9.05773	-0.003815	0.003242	0.011444	-0.19043	-0.589111	-0.973145
38742	4.223725	2.244847	9.131059	-0.004005	-0.001717	0.009727	-0.192627	-0.589111	-0.9729
38743	4.242107	2.258249	9.05145	0.004578	-0.000572	0.012207	-0.199707	-0.586914	-0.969971
38744	4.248049	2.270159	8.990462	0.0	0.008202	0.007439	-0.19043	-0.587158	-0.973389
38745	4.229943	2.251508	9.057692	-0.009155	-0.001335	0.01297	-0.190674	-0.589111	-0.965332
38746	4.254593	2.281125	9.045517	0.001144	0.001144	0.009918	-0.195068	-0.586914	-0.970459
38747	4.22359	2.288543	9.021086	-0.006104	0.000954	0.0	-0.192627	-0.589111	-0.9729
38748	4.217309	2.227048	9.112742	-0.001907	0.003624	0.003624	-0.197266	-0.591064	-0.967041
38749	4.223641	2.270327	9.069865	-0.003624	0.0	0.000763	-0.19043	-0.591309	-0.973145
38750	4.272659	2.294069	9.002712	-0.004768	-0.001335	0.012016	-0.199463	-0.591064	-0.974854
38751	4.254153	2.306507	9.076085	-0.007629	0.003242	0.01297	-0.19043	-0.589111	-0.970459
38752	4.223899	2.275166	9.088324	0.002098	-0.003433	0.009727	-0.195068	-0.589111	-0.9729
38753	4.23616	2.294554	9.027043	-0.004578	-0.00515	0.007629	-0.197021	-0.595459	-0.966797
38754	4.242283	2.281727	9.057592	-0.002098	0.006676	0.006104	-0.195068	-0.591064	-0.962158
38755	4.223787	2.251852	9.014906	-0.002289	-0.000572	0.011444	-0.19043	-0.591309	-0.973145
38756	4.242365	2.251313	9.118619	0.001144	-0.000954	0.008202	-0.195068	-0.589111	-0.9729
38757	4.254012	2.294533	9.088297	-0.005341	0.004768	0.006866	-0.19043	-0.591309	-0.973145
38758	4.25369	2.275292	9.045894	-0.007057	0.005531	0.006676	-0.192627	-0.593262	-0.967285
38759	4.247979	2.269922	9.039486	-0.006866	0.004768	0.01297	-0.195068	-0.591064	-0.967285
38760	4.229475	2.287138	9.076358	-0.008011	0.00248	0.003624	-0.195068	-0.591309	-0.969971
38761	4.241744	2.270129	9.088323	-0.007629	0.004768	0.001526	-0.192871	-0.589111	-0.965088
38762	4.223284	2.293915	9.051802	-0.004768	-0.00248	0.001335	-0.192871	-0.591309	-0.964844
38763	4.2234	2.270386	9.057756	0.002289	0.00782	0.010681	-0.195068	-0.586914	-0.970459
38764	4.253828	2.282136	9.039499	-0.001907	-0.000954	0.009727	-0.192627	-0.593262	-0.967285
38765	4.22971	2.245765	9.02109	-0.002289	0.003242	0.010681	-0.188232	-0.589111	-0.970703
38766	4.22382	2.263265	9.063802	-0.005531	-0.003624	0.01049	-0.19043	-0.593506	-0.970215
38767	4.229797	2.269863	9.094371	-0.009918	0.000954	0.009155	-0.195068	-0.591309	-0.969971
38768	4.260416	2.287108	9.057871	-0.008011	-0.001335	0.000572	-0.195068	-0.591064	-0.962158
38769	4.241573	2.276036	9.039625	-0.009155	0.010109	0.007629	-0.199707	-0.586914	-0.967285
38770	4.210448	2.251029	9.009444	0.00515	0.006676	0.007629	-0.197266	-0.593262	-0.969727
38771	4.241883	2.245451	9.008978	-0.010681	0.003242	0.007629	-0.194824	-0.593262	-0.967285
38772	4.235088	2.250755	9.052089	-0.000572	0.013351	0.003815	-0.19043	-0.591309	-0.973145
38773	4.253926	2.282229	9.082259	-0.005341	0.00782	0.011444	-0.192627	-0.591309	-0.975586
38774	4.241394	2.257164	9.131296	-0.000954	0.002098	0.002098	-0.197266	-0.593262	-0.967041
38775	4.260169	2.275854	9.051744	-0.009918	0.005531	0.014496	-0.195068	-0.589111	-0.9729
38776	4.259914	2.280696	9.0704	-0.009537	0.004005	0.002861	-0.197266	-0.591064	-0.969727
38777	4.223927	2.282667	9.063596	0.0	-0.005913	0.002289	-0.195068	-0.586914	-0.967773
38779	4.239352	2.264021	9.057444	-0.001049	0.002098	0.003433	-0.192871	-0.586914	-0.968018
38781	4.2307	2.248908	9.093803	0.006294	-0.005817	0.004482	-0.195068	-0.586914	-0.970459
38782	4.261864	2.270726	9.105517	0.004387	-0.000954	0.003624	-0.19043	-0.591309	-0.973145
38783	4.223772	2.276505	9.033165	0.002289	-0.000572	0.009918	-0.190674	-0.584961	-0.968262
38784	4.235977	2.270519	9.002541	0.006866	0.001335	0.000572	-0.192627	-0.591309	-0.970215
38785	4.229736	2.252532	9.075845	0.009155	0.000954	0.003815	-0.19043	-0.589111	-0.97583
38786	4.266216	2.289001	9.094212	-0.009727	0.00248	-0.00248	-0.19043	-0.593506	-0.967529
38787	4.223961	2.252129	9.100206	0.003815	-0.004387	0.011444	-0.192871	-0.589111	-0.967773
38788	4.267092	2.276268	9.087715	0.002289	-0.000572	0.012016	-0.19043	-0.591309	-0.967773
38789	4.230098	2.245912	9.05139	-0.001526	-0.006676	0.005341	-0.192871	-0.591064	-0.962158
38790	4.236601	2.270046	9.051204	0.004196	0.001144	0.012779	-0.194824	-0.591309	-0.972656
38791	4.235987	2.276711	9.033109	0.004005	-0.002289	0.003815	-0.19043	-0.589111	-0.970459
38792	4.248244	2.276424	9.088056	-0.003815	0.003242	0.00515	-0.19043	-0.589111	-0.968018
38793	4.218038	2.264625	9.045117	0.009155	-0.008965	0.009155	-0.19043	-0.587158	-0.97876
38794	4.230602	2.24685	9.020276	0.008583	0.002098	0.000572	-0.190674	-0.586914	-0.968018
38795	4.223831	2.276671	9.051406	0.000954	-0.004578	-0.000763	-0.192627	-0.591309	-0.967529
38796	4.223979	2.288738	9.045185	-0.000763	0.00248	0.006676	-0.197266	-0.591064	-0.969727
38797	4.229797	2.282276	9.008871	-0.006866	0.000191	0.006104	-0.192627	-0.593262	-0.969971
38798	4.235933	2.257617	9.051543	0.008011	0.001144	0.004387	-0.197021	-0.591309	-0.975098
38799	4.211416	2.251905	9.106522	-0.000763	0.003242	0.012207	-0.197266	-0.586914	-0.970215
38800	4.230095	2.288036	9.027011	-0.001907	-0.009727	0.001335	-0.195068	-0.589111	-0.9729
