PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
221.0	8.950375213542285	-0.5612407544113696	4.142089018601431	-0.0011569694113784373	0.03828084145758635	0.017545888601486224	0.0005396890048449513	-0.01393619455257232	-0.006127431814101776	9.919638856646927	-0.08697997793662557	1.0960975389229177	-0.00852020835311689	0.005156717063373315	0.04407162892293034	0.002062769743381014	-0.0011532767821103988	0.0007928484360088964	5.0078268793378236	1.4621110155284562	8.6452591964985	0.013276720662185593	0.008645704471521288	-0.006830133501441066	2.726971375796234e-05	0.00015671949265306463	-0.0017369796561685481	4.896207063363276	-3.4972348121574917	8.261081807894406	0.0059203883633149705	0.005893042842504092	-0.038827457105524724	-0.0029650201810183887	0.005663743512374976	0.003916640989080922
222.0	8.96696362214193	-0.5663591497197328	4.14833338334541	-0.006275364719740435	0.02169243285786385	0.023790253345459086	0.0029022866759548854	-0.015045856991703771	-0.005681854464338425	9.925523293678582	-0.08891632651739335	1.0960361785858512	-0.0026357713214764295	0.0032203684826064547	0.04401026858586623	-0.0002067083371381955	-0.0033393095902556004	0.002587316442837844	5.012365277462574	1.4665283083689387	8.648791724556954	0.008738322537424207	0.0042284116310546795	-0.003297605442970369	-0.0009026075230888107	-0.0003927248659136391	-0.0018716387222275784	4.902641438168676	-3.498683116173908	8.25106455700212	0.012354763168664712	0.004444738826112969	-0.04884470799783811	-0.0034737071016012777	0.0060020505058350415	0.0029416217821652416
223.0	8.988664725161229	-0.5670387136916087	4.14809887079867	-0.006954928691613794	-8.67016145437137e-06	0.023555740798693253	0.005635431219736168	-0.01512534782047926	-0.005487436330748059	9.927460911272664	-0.08842242826531481	1.103466352516281	-0.0006981537273978523	0.003714266734685802	0.05144044251629189	-0.0031238511584383726	-0.005236278277663102	0.004456338937801509	5.01783380139581	1.4734987920343603	8.656988539212888	0.0032697986041784694	-0.0027420720343566784	0.004899209212996884	-0.0015584625239231968	-0.0004954874183893689	-0.0005432310876366083	4.905754348478799	-3.500219280370532	8.253635012678686	0.015467673478781562	0.0029085746294967487	-0.04627425232129216	-0.0033364290396540406	0.004084949028197072	0.0013644916096977723
224.0	9.01133823940342	-0.5617993104672354	4.139775520076802	-0.0017155254672373782	-0.022682184403607843	0.015232390076807273	0.00783063804105435	-0.014259636759787434	-0.005625037449447848	9.926266210545721	-0.0867009343679034	1.1155785030160077	-0.0018928544543271248	0.005435760632097505	0.0635525930160115	-0.005489467980419114	-0.006716291795566374	0.005517161333318778	5.021422197262351	1.4795432727000348	8.666147040689541	-0.0003185972623692486	-0.008786552700026477	0.014057710689682971	-0.0017339873889442596	-7.51787311411709e-05	0.0016908333018659408	4.904450864811992	-3.501023760824948	8.264158804879516	0.014164189812016758	0.00210409417506816	-0.035750460120472886	-0.0024810821250528187	0.00042671784560733823	-0.00015564492799199046
225.0	9.03066295974975	-0.5515426174725593	4.1263610139962	0.00854116752744158	-0.04200690474986139	0.0018178839962100393	0.00873572475241176	-0.012873713956147769	-0.006059702047312094	9.92314915594011	-0.08505440844464933	1.127023489838391	-0.005009909059902991	0.007082286555351484	0.07499757983838708	-0.006641192004455729	-0.007713764381570139	0.005293840328267704	5.021332867575349	1.4816709331370892	8.670111962060954	-0.00022926757537100698	-0.0109142131370782	0.01802263206109641	-0.0014615600954207154	0.0007435452503627261	0.003977602691830185	4.899422481115076	-3.501546394225888	8.27759110188649	0.009135806115160527	0.0015814607741030232	-0.022318163113501818	-0.0013140045591801383	-0.00355424692799306	-0.0011598433699743795
226.0	9.043689190385281	-0.5394125059692928	4.113804404579619	0.020671279030710036	-0.055033135385304334	-0.01073872542035049	0.00800314184022668	-0.011455340409776336	-0.006600671633106937	9.919273092515906	-0.08448825725655715	1.132631300833836	-0.008885972484061765	0.007648437743443552	0.08060539083382474	-0.0066979477943186465	-0.008155465226524305	0.0038709538462911785	5.017732752170934	1.4790938272245382	8.664232351410362	0.0033708478290396795	-0.008337107224525138	0.012143021410460681	-0.0009757441735040528	0.0016111867039664924	0.005538583928793502	4.893042190557146	-3.5030804108280926	8.290408328149372	0.00275551555726441	4.7444171877144036e-05	-0.009500936850614344	-0.0005180538649319491	-0.006241326289310655	-0.0016727737690110762
227.0	9.049732400463755	-0.5293133422827094	4.107664208069183	0.030770442717293584	-0.06107634546370106	-0.01687892193077129	0.005776376517927547	-0.01018484342556051	-0.006945656255156701	9.91559812704189	-0.0853078530875611	1.1302721940218456	-0.012560937958050898	0.006828841912439625	0.07824628402182977	-0.006297074300461086	-0.00795065580554307	0.0017661410808269542	5.012612107522858	1.473632552381818	8.64903016106751	0.008491492477110011	-0.00287583238180414	-0.0030591689324651014	-0.0006154659612314002	0.002012885448818477	0.005978393088278683	4.888276898994483	-3.506456536715629	8.30089631458238	-0.0020097760054177028	-0.003328681715663694	0.0009870495824029794	-0.000637243833724758	-0.00664720669963071	-0.0021333086228623676
228.0	9.050208087977202	-0.5238917714739943	4.110154666665129	0.036192013526006345	-0.06155203297711277	-0.014388463334824	0.002638643019393246	-0.008734245881932664	-0.0068016346614060905	9.912827619626896	-0.08691529541365584	1.1220683853665003	-0.015331445373032208	0.005221399586344875	0.0700424753664856	-0.006046185827264083	-0.00706905836406497	-0.00032105443778719444	5.008692853598966	1.4685728436559145	8.631008112970566	0.01241074640100325	0.0021838763440957293	-0.02108121702947473	-0.0006955348856288983	0.0014683824632982761	0.0054101589208977304	4.887156016265272	-3.510938367952998	8.308343787480414	-0.003130658734686507	-0.007810512953020486	0.008434522480443157	-0.0017244663507404241	-0.004894779887656579	-0.002994672639833116
229.0	9.047538741076764	-0.5232161772066538	4.119279689415937	0.03686760779334333	-0.0588826860766892	-0.005263440584019774	-0.0005428875252545349	-0.006428346598126411	-0.00601532937920394	9.91132619630188	-0.08808166245218566	1.1130473388278386	-0.01683286869804779	0.004055032547814785	0.06102142882783263	-0.006073281586911234	-0.00564824662853537	-0.0017312372171609713	5.008025422190044	1.4666874870495856	8.619629487874388	0.013078177809943253	0.004069232950414525	-0.03245984212568082	-0.0013757513982533308	-0.0001706557307651392	0.004342738499839086	4.8897231616514425	-3.514341180352804	8.312276979644947	-0.0005635133485759687	-0.01121332535280947	0.01236771464496436	-0.0032961945238528657	-0.002091403908922118	-0.004274751544786566
230.0	9.043708100149288	-0.5249814633645181	4.13032789356923	0.035102321635476996	-0.05505204514926555	0.005784763569274567	-0.0028664169249550953	-0.0027228173719099752	-0.004639360278792486	9.911055307050304	-0.08770035916249382	1.107971777306866	-0.017103757949633504	0.004436335837506206	0.05594586730687417	-0.0059662745583164796	-0.00403072852595043	-0.0020001789589148026	5.011031040410572	1.4686520395216627	8.621956632408661	0.01007255958944458	0.002104680478323786	-0.030132697591390416	-0.002565278872177625	-0.0024985820355073437	0.0033816773587661223	4.89415048369363	-3.514475336219641	8.312482057487669	0.0038638086935822162	-0.011347481219640805	0.012572792487644546	-0.004622382962974012	0.00030893959508747197	-0.005406814632479787
231.0	9.03917971603597	-0.5260777784909605	4.138593871936666	0.0340060065090363	-0.05052366103601418	0.014050741936724051	-0.0037117580363892266	0.002292041357604587	-0.0029029167078167533	9.911658154416292	-0.08561228391153981	1.108368818922322	-0.016500910583656953	0.006524411088459817	0.05634290892234241	-0.005121555933045304	-0.002669766311713922	-0.0009952914620625327	5.016455598728994	1.4728130112201965	8.63817958408968	0.004648001271044232	-0.00205629122021998	-0.013909745910329618	-0.003909114340611541	-0.004611280040982993	0.002902312023443586	4.897939437244452	-3.510916586480844	8.309629791616956	0.0076527622444163695	-0.0077887314808549055	0.009720526616873282	-0.005144482777121883	0.0012760929650406333	-0.005547966369537752
232.0	9.032713441763622	-0.5244875043623768	4.141710681160564	0.03559628063762441	-0.044057386763728945	0.01716755116063872	-0.003025468921371577	0.007720186129927517	-0.0011127593566773117	9.91273058021649	-0.08291874865322085	1.1117442324746059	-0.015428484783450335	0.009217946346778519	0.05971832247463084	-0.003250553920518977	-0.0019355368076861793	0.0009518023389044584	5.022173015240765	1.4763852888874078	8.661017774261067	-0.0010694152407311169	-0.005628568887430049	0.008928444261097734	-0.004887316699618535	-0.005498496590938592	0.002887287249839734	4.89940461616361	-3.5057101729194216	8.305639720407756	0.00911794116361389	-0.002582317919451353	0.005730455407639355	-0.004742414862189491	0.0006748102971045161	-0.004169734369908063
233.0	9.022211136394363	-0.5203292092130647	4.140533017723296	0.039754575786940714	-0.03355508139452027	0.015989887723380277	-0.001416666082300236	0.012193627255863137	0.00045798907715863463	9.914138322145442	-0.08147382952633922	1.113533122364254	-0.014020742854458491	0.010662865473660124	0.06150721236427538	-0.0006932040422093041	-0.001931345148323792	0.003012937668894014	5.026304885907664	1.4772473497386298	8.679674661251497	-0.00520128590766299	-0.006490629738639641	0.027585331251556693	-0.005009151429690147	-0.004591512477061618	0.0030332208939837686	4.898477853512074	-3.50230232715566	8.303057377311731	0.008191178512121406	0.0008255278443016087	0.0031481123116467546	-0.003710417468104128	-0.0007974111116962992	-0.0015243977470447568
234.0	9.006243834404337	-0.5155185681527871	4.138476482149451	0.044565216847219376	-0.01758777940452131	0.013933352149530764	5.2741194885154674e-05	0.014552848013307368	0.0016446676744604656	9.916155714351984	-0.08280333694271154	1.1104543735057886	-0.012003350647857229	0.009333358057288046	0.058428463505802775	0.0016846746955095325	-0.002434813838073455	0.004075376173471147	5.027985848354814	1.4751674270719135	8.686057402181147	-0.006882248354859835	-0.004410707071908024	0.033968072181214344	-0.004028270389900819	-0.0021314098060276477	0.0030549710642030167	4.896394711438747	-3.50329873525082	8.303572947471913	0.006108036438818336	-0.00017088025084988426	0.0036636824719221126	-0.0025247201133667555	-0.0021201335786654777	0.0013648601109598256
235.0	8.985519118272476	-0.5124537059243343	4.139880658167507	0.047630079075668796	0.0031369367273427094	0.01533752816756925	0.00033987522574417233	0.014465421390766245	0.0024146668335458593	9.919288888992337	-0.08711599688592432	1.1029426917309488	-0.008870176007455623	0.005020698114075597	0.05091678173095711	0.0029624344148091028	-0.0030068343331839725	0.0032251192413962865	5.027392452865588	1.471731543130441	8.679361109837169	-0.006288852865670852	-0.0009748231304281686	0.027271779837216868	-0.0020797596336948995	0.0009000647993128139	0.0029656050080994595	4.894628299790464	-3.5085926942149435	8.306693487667134	0.004341624790533507	-0.0054648392149578865	0.006784222667233677	-0.0016056457525585874	-0.0025742279281419506	0.003224965506128325
236.0	8.963434636466983	-0.512680224310342	4.148093468960921	0.04740356068965499	0.025221418532870663	0.023550338960955635	-0.0010683135106814873	0.01258901008222654	0.002854087172690775	9.923844281854558	-0.09303832824427458	1.094977718056498	-0.004314783145227408	-0.000901633244274581	0.04295180805650438	0.0027157825601985064	-0.003212245173827124	0.00029987089490354915	5.025184205331258	1.4691306103708397	8.666083678470889	-0.0040806053313461	0.0016261096291683213	0.013994348470900522	0.00033372363761715213	0.003271899444065258	0.003107515549379878	4.893905509465117	-3.5152387362830217	8.30972244279288	0.003618834465162819	-0.012110881283027463	0.009813177793004658	-0.00121206865665664	-0.0021117151136254486	0.0032443556070976647
237.0	8.945189440308448	-0.5163265040983988	4.1638492787635055	0.04375728090159307	0.04346661469146367	0.03930614876351158	-0.0038869479573873473	0.010169667618617003	0.0031370064790960865	9.92947491415795	-0.09825071642848039	1.0914719805411877	0.0013158491581275963	-0.0061140214284807325	0.03944607054119587	0.001300399207151104	-0.002835123702683924	-0.0038420345203617904	5.021906976369623	1.468690010660886	8.655525206427853	-0.0008033763696696133	0.002066709339110408	0.003435876427838281	0.002512687710708561	0.004127715475536114	0.00388259194744485	4.893951754797215	-3.519251057751065	8.309370414987857	0.003665079797224905	-0.01612320275107428	0.009461149987930831	-0.0014467751248440192	-0.001283717788891684	0.0015189180026445653
238.0	8.935649349940558	-0.5224532506751242	4.184456736058789	0.03763053432486635	0.05300670505941073	0.05991360605877581	-0.007165232130397209	0.008332547858917565	0.003481183096565233	9.934984739678404	-0.10065445135003401	1.0950731757601904	0.006825674678521339	-0.008517756350034822	0.043047265760200806	-0.0003217983135943118	-0.001980130481891073	-0.007596755191632953	5.017872677808923	1.4701216926902356	8.653795902370463	0.00323092219109923	0.000635027309749412	0.0017065723704565478	0.0038208447869289047	0.0033759830015207596	0.0053661198883311655	4.893973338658758	-3.5181442196992414	8.304080965325621	0.0036866636587298256	-0.01501636469925752	0.004171700325619109	-0.0022615605657537187	-0.0008134280081819502	-0.0010412055097583253
239.0	8.936949632925716	-0.5298635451858802	4.204284028754961	0.030220239814112888	0.05170642207428099	0.07974089875494435	-0.009745740064993815	0.0075157545146313336	0.00407787207550757	9.93858063263609	-0.09940780154678444	1.1045471169741128	0.010421567636150939	-0.007271106546785433	0.0525212069741233	-0.0011269838885234937	-0.0010148024489848256	-0.009368857040227269	5.013563595752532	1.4719218266797187	8.660242203759976	0.007540004247541245	-0.0011651066797398787	0.008152873760018685	0.003922336912809452	0.0016470551834482788	0.0071075108696653	4.89334983722337	-3.5125023886152937	8.295469412075066	0.0030631622233182783	-0.009374533615305254	-0.00443985292497337	-0.003409085658557851	-0.001100507238325462	-0.003257030717871976
240.0	8.947162129686875	-0.5377563270330661	4.216708173650292	0.022327457966930524	0.04149392531311368	0.09216504365028809	-0.010798132544454058	0.007384156776993298	0.004989989002067536	9.938569979999613	-0.09527474051969743	1.1156692704030469	0.010410914999638135	-0.00313804551969798	0.06364336040305597	-0.0006308644330582514	-0.00038586924542973367	-0.008398732910615702	5.0100798407248215	1.4725390006971237	8.668432638067754	0.011023759275242098	-0.0017822806971468455	0.016343308067863875	0.002890430621159306	-0.00010710915769073033	0.008308873740160084	4.8919795490199744	-3.5055426760803985	8.287743394817237	0.0016928740199277396	-0.00241482108039082	-0.01216587018277913	-0.004416073770264929	-0.0019599253630996744	-0.0043138656102796775
241.0	8.960918064142172	-0.5458718245746855	4.216954557976313	0.014211960425312814	0.02773799085778578	0.09241142797634042	-0.010155553358286568	0.007223989865933269	0.006049646123238111	9.934263881463242	-0.09013028644477658	1.1237747826359141	0.006104816463250939	0.0020064085552239583	0.07174887263592303	0.0008087005342406732	-0.00039922936141604496	-0.005164575804550204	5.00901694835825	1.4714492944667854	8.670743514591374	0.012086651641741343	-0.0006925744668107395	0.018654184591533337	0.0011398714156082997	-0.0011041237801561272	0.008294652097355398	4.890137178568646	-3.5010216889325254	8.285323445568016	-0.00014949643136350928	0.002106166067498486	-0.014585819431940152	-0.004699045257782891	-0.0027391452309999394	-0.004105166071555177
242.0	8.971807859147289	-0.5541842658236104	4.2044918527598965	0.005899519176387492	0.016848195852639608	0.07994872275996616	-0.008312926517707342	0.006503449856978349	0.006830448628046564	9.926645452384392	-0.08592964039551265	1.126141891802993	-0.0015136126156028687	0.006207054604489068	0.07411598180300308	0.002177893668718544	-0.0010689547319305227	-0.0011059951711244063	5.011600989328069	1.4694075539871287	8.663334905809178	0.009502610671828855	0.0013491660128429857	0.011245575809337844	-0.000778705481282772	-0.001045205558454763	0.006951903185313561	4.888139629099502	-3.5009282055769932	8.290141902185406	-0.002147045900453902	0.0021996494230256554	-0.009767362814498203	-0.003841406753682959	-0.0027274480726541387	-0.0031392248314089247
243.0	8.975304109122689	-0.5624582884670335	4.183557128814561	-0.0023745034670367058	0.013351945877230079	0.05901399881466177	-0.006125179753900366	0.005207719055022759	0.006773715290114819	9.918331761220989	-0.08374000348962433	1.1228136571724163	-0.009827303779001708	0.008396691510377743	0.07078774717242604	0.0023920803297513005	-0.0021110555015303556	0.0021582575998887864	5.017609385352716	1.4677707822272466	8.648350883319077	0.0034942146471249338	0.002985937772726014	-0.003738446680812974	-0.002411811230938957	-0.00013252017886649915	0.004822917358240761	4.886197580186091	-3.504466390614365	8.300359481959326	-0.0040890948138204266	-0.0013385356143719254	0.00045021695944319116	-0.001884980573554716	-0.001604390416334701	-0.0021442241216748105
244.0	8.970597646966008	-0.5699986523131414	4.16130185387902	-0.009914867313144596	0.018058408033920573	0.03675872387911946	-0.004370872888995637	0.0037552762088460126	0.0054736561006975505	9.912616930918311	-0.08339777865023063	1.115767115034352	-0.015542134081659846	0.00873891634977031	0.06374120503435826	0.0009539838994392056	-0.003090286683950956	0.0036384811102948412	5.0249763302499595	1.4674455717887562	8.632266764057135	-0.0038727302501077032	0.0033111482112232983	-0.019822565942820492	-0.003538995889392236	0.001150739836682407	0.0027794561952094402	4.884550985337657	-3.508884863008079	8.311328869999695	-0.005735689662243326	-0.005757008008112803	0.011419604999808397	0.0005803804800494234	0.0003394302943953736	-0.0016517082214804817
245.0	8.960391086402918	-0.5757570501863065	4.144499700614986	-0.015673265186308676	0.028264968597019293	0.01995657061505103	-0.003386207998230814	0.002614534127551973	0.0029971715153666203	9.911900876175615	-0.08397658787945328	1.1074173986365279	-0.016258188824310082	0.008160107120545428	0.055391488636529776	-0.0016972715823725755	-0.0036474131210001894	0.0033465729689244475	5.0306330297910264	1.468234827516905	8.621848243621667	-0.009529429791112341	0.0025218924830852332	-0.030241086378323758	-0.004148012982278272	0.002331427357876964	0.0015112038838833073	4.88365998146768	-3.5114599018103854	8.318201840665157	-0.006626693532245358	-0.008332046810427067	0.018292575665260463	0.0026370709447170017	0.0023362757966960573	-0.0017826432249213337
246.0	8.948959123887725	-0.578742514793195	4.136711942545983	-0.0186587297931964	0.03969693111220979	0.012168812545998836	-0.002936802264850552	0.0019362296427513305	2.2768094994637488e-05	9.916311091078162	-0.08471707533080794	1.099572522787014	-0.011847973921705656	0.007419619669188808	0.04754661278701452	-0.004364746782335004	-0.0036822143369112967	0.002082204755515678	5.032242994902463	1.4690214158160149	8.620480217969732	-0.01113939490247955	0.0017353041839846019	-0.03160911203025332	-0.004291435218111811	0.003142891507097308	0.0011839742001591505	4.884159425327989	-3.5112469242305937	8.31857710142502	-0.006127249671980616	-0.008119069230619206	0.018667836425112858	0.0034672761063956944	0.0035480781898330573	-0.002289828050371376
247.0	8.939814228583886	-0.5785162679044468	4.137495313705646	-0.018432482904448405	0.04884182641604237	0.012952183705626884	-0.00239600592329521	0.0014687984028485639	-0.0023673835975617846	9.923419719035545	-0.08571904391641713	1.0932714218062851	-0.0047393459642807575	0.006417651083579095	0.04124551180628883	-0.005718787785910526	-0.0033848206512832146	0.0008493461420508501	5.029723656787691	1.4686103493972003	8.626997156450877	-0.008620056787674846	0.0021463706028024675	-0.025092173549085255	-0.003949219133012868	0.003544665832779301	0.0014772624459552426	4.886518256975716	-3.5094767407332323	8.313626481554495	-0.0037684180242809413	-0.006348885733232726	0.013717216554566215	0.0027388693466728472	0.003508513499780032	-0.0027630177791171822
248.0	8.934416796125545	-0.5754967075977105	4.143834903226841	-0.015412922597712934	0.05423925887438468	0.019291773226816647	-0.0011557206803998947	0.0007875941219917988	-0.0032048946203794256	9.929433359373302	-0.08782675140141426	1.0891553198085244	0.0012742943734879249	0.004309943598583043	0.03712940980853315	-0.005022407506863099	-0.0030985395233683885	0.0002955659906553042	5.025438917081323	1.4666142406393314	8.637264977007293	-0.004335317081326456	0.004142479360668024	-0.014824352992639147	-0.0030177618661654	0.003597603683132781	0.0019221546855862851	4.890637817742365	-3.5084385243361598	8.307128171589513	0.00035114274238199684	-0.005310669336146491	0.007218906589556173	0.0007308413249444629	0.0023490893590681285	-0.002857155357909511
249.0	8.932506524993487	-0.5708746651814307	4.152524320008343	-0.010790880181433371	0.0561495300064439	0.02798119000834271	0.0009429391845268726	-0.0003670396502714756	-0.002188442720545959	9.931315096311812	-0.09173550342052565	1.0877477349071556	0.0031560313119607447	0.0004011915794735033	0.035721824907166376	-0.0025422988672765792	-0.0031081717455507577	0.00047021287111423583	5.022790931447473	1.4637899317713998	8.647014090480576	-0.0016873314475231483	0.006966788228594163	-0.005075239519316668	-0.0014484223122057088	0.0033115813817965263	0.002257951758818987	4.895709773058218	-3.509690972159284	8.303115081403261	0.005423098058272858	-0.0065631171592737	0.0032058164032825456	-0.001846545812881295	0.0006916791079043401	-0.0024433761627906127
250.0	8.933457247533639	-0.5661199080980415	4.161768973231624	-0.006036123098044002	0.055198807466280815	0.03722584323166146	0.003420962077492326	-0.00190728825223958	8.632365163996733e-05	9.928588022677102	-0.09700577485957769	1.0893189944707442	0.0004289576771644896	-0.0048690798595769184	0.03729308447075182	0.0005902609150787258	-0.0034969599130838195	0.0009486237030116259	5.024055597655982	1.461640623237061	8.653923637417293	-0.0029519976560737136	0.009116096762930466	0.0018343074174484635	0.0005684189440478321	0.002590189162717635	0.0025521177875109835	4.900469622742822	-3.512848503212677	8.303618267617177	0.010182947742898235	-0.00972064821267549	0.0037090026171882826	-0.004200744999067968	-0.0007120825624643664	-0.0016446439139187526
251.0	8.937421615401101	-0.5622771667583898	4.171111489297539	-0.002193381758392798	0.05123443959878894	0.04656835929760773	0.005370486723386635	-0.003486681515906159	0.0024143047527193135	9.923631519489783	-0.10185141677704837	1.0935045406288375	-0.004527545510265322	-0.00971472177704697	0.04147863062883861	0.0029822864839982063	-0.004157909304414743	0.0011631345066457528	5.028875394345733	1.4615649231966095	8.65785725748254	-0.00777179434583525	0.009191796803383842	0.005767927482736363	0.002537090306572837	0.001318424488480291	0.0030378624546037888	4.903694978526774	-3.515776589869708	8.307803291776178	0.013408303526831379	-0.012648734869710963	0.007894026776193904	-0.005771739712818659	-0.0013727580021685036	-0.0007623659445905391
252.0	8.945355748266197	-0.5594003277895828	4.180147938861405	0.0006834572104128105	0.04330030673365533	0.05560480886148228	0.0059839219017343015	-0.004751134037906	0.0036492269066422966	9.920180220089732	-0.10404897098272284	1.099103544433104	-0.007978844910399683	-0.01191227598272202	0.04707763443309953	0.003694207134595853	-0.004921530359199058	0.0007305550209855509	5.0344161065762965	1.4640640767041178	8.659637896162591	-0.013312506576376143	0.006692643295880158	0.007548566162796532	0.003806750700090674	-0.000475131624321308	0.003838951522497152	4.904646027248584	-3.5160784527074505	8.312830687874603	0.014359352248597052	-0.01295059770745188	0.012921422874635127	-0.006373057699959848	-0.0012640180919414146	-0.00012913830141095319
253.0	8.957989120038388	-0.5564610604975069	4.187351267426308	0.003622724502487536	0.030666934961434706	0.06280813742637081	0.005098771528771966	-0.005528363260904064	0.003347914293531494	9.92091460680414	-0.10243684954207201	1.1043548648632286	-0.007244458195996607	-0.010300154542072589	0.052328954863222046	0.002671280989962927	-0.005673894615157196	-0.00035954017259997624	5.037099773000309	1.4684277645611943	8.65970231172962	-0.015996173000347988	0.0023289554388074823	0.007612981729789481	0.003882738257404139	-0.0025172406382329452	0.004812904459044144	4.90323093152303	-3.5128711178129928	8.315693238970516	0.012944256523006684	-0.009743262812993448	0.01578397397056717	-0.006140354365428187	-0.0007445919734924243	5.0611816404022145e-05
254.0	8.974653029573261	-0.5518624621087784	4.190082376663303	0.008221322891216302	0.014003025426560126	0.06553924666333592	0.0033949554274382053	-0.005812813132885681	0.001983560643038004	9.925678728170812	-0.09791928368109	1.1076306444316402	-0.002480336829236966	-0.005782588681091931	0.055604734431635085	0.0006870805138542454	-0.006363686288963188	-0.0017337124712786395	5.034816999263883	1.4730283961943105	8.657784487796523	-0.013713399263879376	-0.002271676194310021	0.005695157796622871	0.002711601542391857	-0.004349527081251681	0.0056263879397113635	4.899899082659481	-3.507612557902236	8.314809144825539	0.009612407659456205	-0.004484702902240203	0.014899879825606307	-0.005362109006959176	-0.0002908923995915864	-0.0002046202117812171
255.0	8.992963703105543	-0.5443655015330479	4.185858372196712	0.015718283466948698	-0.004307648105677853	0.0613152421967179	0.00206080971752523	-0.005597086138981157	0.0005999904175963491	9.93149576228902	-0.09314146788189497	1.108181274102814	0.003336697289111639	-0.0010047728818974144	0.056155364102811765	-0.001115893716597346	-0.00691363302535907	-0.002783909938766225	5.028263549594837	1.4760509302416018	8.65373351504262	-0.007159949594800981	-0.005294210241610782	0.0016441850426338967	0.0007463372079747237	-0.005531807684742536	0.005988025335344367	4.8954236941592	-3.5033414058268693	8.310527803206787	0.005137019159206243	-0.00021355082688130918	0.010618538206863433	-0.004296888735843423	-0.00023239763092732193	-0.0006767102082373616
256.0	9.009658570809645	-0.5339651729949061	4.173988941993204	0.026118612005092516	-0.021002515809696223	0.04944581199319984	0.0020746273113822797	-0.004734594640139773	0.00014514442672061315	9.934393739478221	-0.0909245646792412	1.106496854275983	0.006234674478440577	0.00121213032075679	0.05447094427598261	-0.0018026489560365947	-0.007152621150308647	-0.002933737274851912	5.020640980790699	1.4763029918901818	8.648570618586376	0.0004626192093437898	-0.005546271890205816	-0.003518711413680009	-0.0012664673300039344	-0.0058651945263146444	0.005848426122392761	4.890721003759628	-3.502761352983529	8.304546075511713	0.0004343287596688809	0.000366502016454504	0.004636810511789168	-0.0030618440464990682	-0.0006453873435957578	-0.0010763147926169047
257.0	9.021995469701046	-0.5222125142230246	4.156445727463203	0.03787127077697481	-0.03333941470100726	0.03190259746320583	0.0035259187525045897	-0.0029822717743643932	0.0009169132191520099	9.9318741847017	-0.09246822728538343	1.1040373962005008	0.0037151197019754606	-0.0003315322853845117	0.05201148620050086	-0.0010433053117845541	-0.0068717080509399404	-0.0019372933357404162	5.015952068091249	1.4737368420694341	8.644701650451744	0.005151531908769821	-0.0029801220694701423	-0.007387679548332375	-0.002653362423554805	-0.005495270373253948	0.0054111095993873	4.886724724187968	-3.506423180982686	8.298864811041513	-0.0035619508119713833	-0.003295325982696226	-0.0010444539584286857	-0.0016333421311095914	-0.0014218109027145512	-0.0011940133932391726
258.0	9.028744965600891	-0.5117368791941909	4.13735513310867	0.04834690580580791	-0.040088910600804314	0.012812003108683776	0.005429183025088282	-0.00020993537274094685	0.002450802633511099	9.924447444051014	-0.09654548469348762	1.1024154877726047	-0.003711620948730823	-0.004408789693487954	0.05038957777260483	0.0008180534245857128	-0.005986399703848412	-7.41365251334934e-05	5.0168807929108254	1.4694565037950214	8.644902101640978	0.00422280708914876	0.001300216204943493	-0.007187228359044569	-0.0031130769197334476	-0.0048377144089379095	0.004946662362094082	4.884241317753851	-3.512237654280515	8.294948593873574	-0.006045357246089298	-0.00910979928050522	-0.004960671126404218	5.198745023838398e-05	-0.002399960897307128	-0.000977716544377004
259.0	9.030191435198521	-0.5051642910076255	4.121353875915963	0.05491949399237215	-0.04153538019846861	-0.0031892540840192216	0.006212181073861871	0.003381275611375634	0.0038699581983047985	9.915288323608591	-0.10024944156175532	1.1024272693635366	-0.01287074139121151	-0.008112746561755516	0.05040135936353889	0.0029895471040057445	-0.004670413881987392	0.0018973604107255266	5.023390526954237	1.465219297020258	8.650678210368005	-0.0022869269543106304	0.0055374229797237025	-0.0014111196319046074	-0.0027822171355011073	-0.004377554962726932	0.004554786045235375	4.8837439628856005	-3.516676896102331	8.293352967476123	-0.006542712114356654	-0.013549041102297309	-0.006556297523889015	0.0019575009333477485	-0.003422784947050607	-0.0005010038386160892
