PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
36306	5.89568	-2.661374	7.854766	-0.046539	-0.043106	0.007629	-0.065186	0.529785	-0.648438
36307	5.891556	-2.632318	7.865617	-0.042725	-0.042534	0.000763	-0.060547	0.531738	-0.651611
36308	5.937363	-2.617316	7.880438	-0.040627	-0.035477	-0.000763	-0.060303	0.531738	-0.654297
36309	5.945752	-2.601613	7.902856	-0.036621	-0.024223	0.002289	-0.060547	0.533936	-0.651855
36310	5.960181	-2.653738	7.86945	-0.039673	-0.03624	0.006676	-0.05835	0.53833	-0.649658
36311	5.908981	-2.687412	7.847897	-0.041199	-0.022697	0.008392	-0.065186	0.53418	-0.651367
36312	5.904268	-2.648489	7.845533	-0.031853	-0.02327	0.020409	-0.055664	0.531738	-0.654541
36313	5.933433	-2.661998	7.805482	-0.019836	-0.021935	0.003052	-0.055664	0.531738	-0.649414
36314	5.947092	-2.596791	7.870815	-0.019836	-0.018692	0.006866	-0.065186	0.53418	-0.651367
36315	5.896006	-2.649793	7.824406	-0.01297	-0.004387	0.012207	-0.067871	0.540771	-0.651611
36316	5.93275	-2.669803	7.866407	-0.005531	-0.009537	0.01812	-0.062744	0.529785	-0.653809
36317	5.920783	-2.668103	7.903481	-0.014496	-0.012779	0.009918	-0.062988	0.536133	-0.654297
36318	5.890833	-2.639767	7.853365	-0.020599	-0.011826	0.014496	-0.062988	0.53418	-0.648926
36319	5.847875	-2.692397	7.842234	-0.012207	-0.021172	0.009155	-0.065186	0.531982	-0.651123
36320	5.879744	-2.638777	7.840675	-0.002861	-0.02327	0.014305	-0.065186	0.53418	-0.654053
36321	5.872048	-2.642986	7.921963	0.001526	-0.014305	0.007629	-0.060791	0.533936	-0.641113
36322	5.909609	-2.637125	7.872258	0.004959	-0.016403	0.007439	-0.060547	0.536133	-0.651855
36323	5.902107	-2.691809	7.849062	0.006866	-0.00515	0.014496	-0.060791	0.53833	-0.654785
36324	5.926596	-2.643243	7.818337	0.017357	-0.0103	0.024223	-0.060547	0.536133	-0.654541
36325	5.908702	-2.64207	7.824584	0.024414	-0.015068	0.006866	-0.060547	0.536133	-0.659912
36326	5.902875	-2.640496	7.800445	0.029755	0.001526	0.008965	-0.058105	0.531738	-0.651855
36327	5.89567	-2.665698	7.764447	0.04425	0.006294	0.006104	-0.060547	0.536133	-0.659912
36328	5.925095	-2.644309	7.900563	0.046349	0.016022	0.008965	-0.062988	0.53418	-0.651611
36329	5.89519	-2.665342	7.82596	0.056458	0.016975	0.010681	-0.055664	0.533691	-0.657471
36330	5.899229	-2.649684	7.865293	0.052643	0.026703	0.015068	-0.05542	0.527344	-0.651611
36331	5.913001	-2.61068	7.856748	0.048828	0.029945	0.009918	-0.060303	0.525391	-0.645752
36332	5.916828	-2.601142	7.847265	0.053215	0.020218	0.009155	-0.058105	0.531738	-0.651855
36333	5.943835	-2.586529	7.89914	0.04425	0.02079	0.01297	-0.057861	0.533936	-0.662598
36334	5.917308	-2.620972	7.883042	0.031662	0.023651	0.012779	-0.055664	0.533691	-0.657471
36335	5.90746	-2.624068	7.947476	0.023651	0.013161	0.016785	-0.062256	0.527588	-0.664307
36336	5.906066	-2.641833	7.838754	0.021172	0.007629	0.023651	-0.060303	0.531738	-0.654297
36337	5.877145	-2.636534	7.904516	0.016022	0.008583	0.015259	-0.057861	0.527344	-0.648682
36338	5.900445	-2.618036	7.941939	0.01564	0.006866	0.01812	-0.05542	0.529541	-0.657227
36339	5.86517	-2.636964	7.843166	0.009155	0.000954	0.020599	-0.060547	0.533936	-0.646484
36340	5.876499	-2.625916	7.898249	-0.003624	0.005341	0.02346	-0.060303	0.529785	-0.656738
36341	5.852824	-2.619019	7.861458	-0.000763	0.004768	0.019836	-0.060547	0.533936	-0.654541
36342	5.876514	-2.626375	7.891991	-0.003433	0.0	0.016594	-0.060059	0.527588	-0.656494
36343	5.871604	-2.636829	7.873482	0.009155	-0.005913	0.016022	-0.058105	0.529541	-0.648926
36344	5.853373	-2.637437	7.854813	-0.001907	-0.006676	0.012207	-0.053467	0.531494	-0.6521
36345	5.896258	-2.636861	7.873291	0.001526	-0.008965	0.006866	-0.060547	0.531738	-0.648926
36346	5.866197	-2.643365	7.92763	-0.006485	-0.006104	0.0	-0.053223	0.531494	-0.654785
36347	5.8903	-2.612792	7.9219	-0.001526	-0.015068	0.014496	-0.062744	0.53418	-0.656982
36348	5.884596	-2.614566	7.939289	-0.015831	-0.007629	0.019836	-0.05542	0.529541	-0.659668
36349	5.908864	-2.60716	7.836097	-0.01297	-0.021935	0.015259	-0.060791	0.536133	-0.649414
36350	5.915656	-2.608942	7.908186	-0.011253	-0.003624	0.009918	-0.055908	0.535889	-0.652344
36351	5.914169	-2.619025	7.879537	-0.009918	0.000954	0.007629	-0.060547	0.533936	-0.64917
36352	5.859217	-2.626673	7.891157	-0.009346	-0.009537	0.018883	-0.055664	0.529541	-0.651855
36353	5.871686	-2.625232	7.903737	-0.009155	-0.006676	0.012207	-0.05542	0.531738	-0.662598
36354	5.859758	-2.626706	7.872501	-0.012589	-0.006866	0.005913	-0.057861	0.527344	-0.654053
36355	5.865779	-2.618796	7.818248	-0.005341	-0.009727	0.006104	-0.060303	0.529785	-0.656738
36356	5.884389	-2.619755	7.872589	-0.002861	-0.004959	0.012779	-0.053223	0.529297	-0.654785
36357	5.896087	-2.606291	7.879541	-0.000572	-0.003052	0.002289	-0.058105	0.531738	-0.654541
36358	5.871603	-2.656027	7.866961	-0.010109	-0.001717	0.010681	-0.053223	0.529297	-0.654785
36359	5.889787	-2.619151	7.9283	-0.004578	-0.003624	0.019073	-0.058105	0.531738	-0.651855
36360	5.895885	-2.638629	7.842375	-0.000191	-0.008774	0.012779	-0.05542	0.522949	-0.651367
36361	5.890263	-2.631057	7.836488	-0.003815	-0.012779	0.009918	-0.058105	0.536133	-0.660156
36362	5.872584	-2.63199	7.866087	-0.006294	-0.01049	0.005913	-0.048584	0.529297	-0.655029
36363	5.853792	-2.637481	7.848477	-0.013733	-0.015831	0.007629	-0.053223	0.531494	-0.662842
36364	5.86084	-2.645021	7.810553	-0.008202	-0.017166	0.012016	-0.055664	0.533691	-0.657471
36365	5.842046	-2.673682	7.933732	-0.011444	-0.02346	-0.003815	-0.0625	0.531982	-0.667236
36366	5.81346	-2.674828	7.937976	-0.014496	-0.027084	0.00515	-0.048584	0.533447	-0.655518
36367	5.847954	-2.655617	7.903274	-0.013733	-0.020409	0.001526	-0.060303	0.531738	-0.659668
36368	5.8559	-2.638788	7.901338	-0.017738	-0.029373	0.004387	-0.055908	0.535889	-0.652344
36369	5.884933	-2.637732	7.872341	-0.022888	-0.030327	0.003815	-0.05835	0.533936	-0.646729
36370	5.887263	-2.627892	7.851428	-0.02594	-0.033188	0.008965	-0.060303	0.531738	-0.656982
36371	5.87307	-2.649913	7.84157	-0.025177	-0.037956	0.0	-0.062744	0.531982	-0.659424
36372	5.906264	-2.621304	7.930419	-0.01812	-0.032425	0.005913	-0.060303	0.529785	-0.654053
36373	5.903032	-2.649676	7.86648	-0.014496	-0.025749	0.006104	-0.053467	0.533691	-0.655029
36374	5.923208	-2.656841	7.846278	-0.008011	-0.024796	-0.000954	-0.060547	0.531738	-0.651611
36375	5.909079	-2.655293	7.884997	-0.010681	-0.020409	-0.005341	-0.055664	0.531738	-0.649414
36376	5.873905	-2.662298	7.877461	-0.004387	-0.020218	0.014305	-0.060547	0.533936	-0.654541
36377	5.896715	-2.661642	7.836201	-0.008392	-0.020409	0.006104	-0.05835	0.533936	-0.649414
36378	5.891682	-2.650216	7.859452	-0.000572	-0.011635	0.007439	-0.053467	0.531494	-0.6521
36379	5.890355	-2.655344	7.854772	-0.009155	-0.011253	-0.001526	-0.055664	0.531738	-0.657227
36380	5.866773	-2.637462	7.860023	0.004768	-0.014114	0.008965	-0.055664	0.531738	-0.654541
36381	5.9088	-2.625121	7.909508	-0.006866	-0.018883	0.011444	-0.058105	0.533936	-0.657227
36382	5.885189	-2.614212	7.871787	-0.008392	-0.0103	0.011444	-0.057861	0.531738	-0.657227
36383	5.884243	-2.636801	7.89148	0.000763	-0.012779	0.003815	-0.055908	0.533936	-0.646973
36384	5.9091	-2.66237	7.909012	-0.015068	-0.006104	0.015259	-0.055664	0.533691	-0.657471
36385	5.902208	-2.649578	7.818301	-0.004578	-0.008202	0.016022	-0.053467	0.531494	-0.6521
36386	5.902564	-2.668889	7.860347	0.00267	-0.011826	0.014305	-0.055664	0.531738	-0.6521
36387	5.88358	-2.64921	7.849182	0.000763	0.001717	0.010681	-0.0625	0.529785	-0.65918
36388	5.895908	-2.624939	7.928321	0.008202	-0.011826	0.006104	-0.058105	0.533936	-0.654541
36389	5.872025	-2.673699	7.897499	-0.002289	-0.014305	0.009155	-0.058105	0.533936	-0.657227
36390	5.885048	-2.637521	7.884476	0.000572	-0.010872	0.002098	-0.055908	0.533936	-0.646973
36391	5.865755	-2.673653	7.842704	0.004578	-0.012779	0.016785	-0.060303	0.533936	-0.662354
36392	5.884153	-2.661863	7.811896	0.006866	-0.000954	0.011253	-0.05542	0.525146	-0.654053
36393	5.878036	-2.660735	7.855097	0.015259	-0.011253	0.006866	-0.060303	0.531738	-0.654297
36394	5.896779	-2.672449	7.79386	0.015259	-0.008392	0.015831	-0.053223	0.529541	-0.649414
36395	5.88395	-2.624721	7.824515	-0.003052	-0.00515	0.003052	-0.055908	0.538086	-0.6604
36396	5.878152	-2.648887	7.86089	0.011826	-0.004005	-0.001717	-0.062744	0.529785	-0.651123
36397	5.902013	-2.6125	7.867432	0.003052	-0.001335	0.010681	-0.053467	0.531494	-0.644287
36398	5.883488	-2.661395	7.843078	0.007057	0.002098	0.002098	-0.053223	0.529297	-0.657227
36399	5.89622	-2.630388	7.903961	0.011444	-0.008202	0.007629	-0.055908	0.535889	-0.655029
36400	5.866439	-2.654289	7.909561	0.002861	-0.011826	-0.008392	-0.053467	0.531494	-0.6521
36401	5.865766	-2.661542	7.78773	-0.005341	-0.009727	0.006866	-0.060547	0.533936	-0.64917
36402	5.860411	-2.656277	7.829568	-0.004959	-0.014114	0.006676	-0.055664	0.531738	-0.649414
36403	5.884171	-2.655456	7.891417	-0.002289	-0.013542	0.011444	-0.060547	0.533936	-0.654541
36404	5.8544	-2.662438	7.853809	-0.004959	-0.013542	0.005341	-0.052979	0.525146	-0.654297
36405	5.878336	-2.630458	7.836479	0.002289	-0.015831	-0.002289	-0.062744	0.536133	-0.659668
36406	5.885673	-2.63638	7.82939	0.00248	-0.016975	0.001526	-0.05542	0.525146	-0.654053
36407	5.878099	-2.649209	7.897547	0.003052	-0.015068	0.013733	-0.060547	0.533936	-0.656982
36408	5.88485	-2.63786	7.847848	-0.005913	-0.011444	0.011444	-0.055664	0.533691	-0.657471
36409	5.884345	-2.637168	7.909593	-0.002289	-0.01812	0.012207	-0.064941	0.531982	-0.65918
36410	5.89732	-2.619694	7.823149	0.002289	-0.011826	0.014305	-0.060547	0.533936	-0.651855
36411	5.853644	-2.648708	7.867228	0.006104	-0.009727	0.000763	-0.057861	0.533936	-0.662598
36412	5.896892	-2.623995	7.879036	0.001144	-0.004768	-0.003052	-0.060547	0.533936	-0.656982
36413	5.884052	-2.636576	7.885594	0.005341	-0.007439	0.002289	-0.060547	0.533936	-0.651855
36414	5.866303	-2.642834	7.872827	-0.004005	-0.009346	0.001526	-0.051025	0.531494	-0.655029
36415	5.884199	-2.630989	7.81817	-0.006104	-0.012016	0.004578	-0.058105	0.527588	-0.64624
36416	5.903235	-2.649826	7.908879	-0.001907	-0.010109	0.002098	-0.050781	0.531494	-0.6604
36417	5.872207	-2.649144	7.903515	-0.003815	-0.016594	0.002289	-0.05542	0.533691	-0.665527
36418	5.922099	-2.61879	7.853773	0.002861	-0.011635	0.000572	-0.050781	0.531494	-0.657715
36419	5.896087	-2.636854	7.830697	0.004578	-0.005913	0.010681	-0.057861	0.531738	-0.657227
36420	5.890061	-2.612458	7.861103	0.008965	-0.001907	0.007439	-0.057861	0.531738	-0.657227
36421	5.859657	-2.648768	7.855067	0.004578	-0.007439	0.000763	-0.060303	0.533936	-0.665039
36422	5.896907	-2.629984	7.89743	0.012589	-0.0103	0.00515	-0.052979	0.527344	-0.657227
36423	5.877685	-2.661073	7.855245	0.003242	-0.000763	0.002289	-0.05835	0.536133	-0.646973
36424	5.889939	-2.642457	7.85528	0.011444	-0.003242	0.006104	-0.053467	0.535889	-0.655273
36425	5.853194	-2.630127	7.879859	0.01297	0.001717	0.000763	-0.05835	0.53833	-0.652344
36426	5.877391	-2.593116	7.898383	0.003624	0.000191	0.007439	-0.060059	0.527588	-0.661865
36427	5.847388	-2.64888	7.824558	0.006866	-0.008202	0.007629	-0.0625	0.531982	-0.662109
36428	5.866048	-2.62446	7.873031	-0.000381	-0.004005	-0.002289	-0.048584	0.529297	-0.655029
36429	5.871664	-2.630891	7.861175	0.001526	-0.005913	0.011444	-0.055664	0.529541	-0.651855
36430	5.841879	-2.643425	7.884818	0.001907	-0.019455	0.003624	-0.050537	0.524902	-0.654541
36431	5.859548	-2.642641	7.897881	0.004578	-0.004387	0.0	-0.055664	0.533691	-0.654785
36432	5.872396	-2.65484	7.848502	-0.000191	-0.014496	0.003052	-0.057861	0.529541	-0.654297
36433	5.866058	-2.655283	7.842498	-0.000763	-0.017357	0.007629	-0.058105	0.529541	-0.648926
36434	5.885354	-2.679718	7.835555	0.002861	-0.008583	-0.006294	-0.053223	0.529297	-0.657227
36435	5.878059	-2.636943	7.897596	0.0	-0.012016	0.007629	-0.0625	0.531982	-0.662109
36436	5.878503	-2.649284	7.884907	0.003433	-0.004005	0.000572	-0.060303	0.531738	-0.654297
36437	5.889705	-2.618498	7.867542	0.004578	0.001717	0.009155	-0.060303	0.531738	-0.662109
36438	5.877646	-2.637224	7.867261	-0.004005	-0.01049	0.005341	-0.057861	0.531738	-0.657227
36439	5.908334	-2.636982	7.848934	0.000763	-0.006676	0.009918	-0.060547	0.536133	-0.659912
36440	5.890624	-2.643747	7.878639	-0.005531	-0.015259	0.004578	-0.055908	0.533936	-0.649414
36441	5.902522	-2.612837	7.848627	-0.003815	-0.015068	0.01297	-0.060791	0.536133	-0.646729
36442	5.897252	-2.632055	7.914745	-0.00248	-0.014687	0.006676	-0.060303	0.533936	-0.662354
36443	5.853918	-2.636875	7.909626	0.0	-0.01812	0.005341	-0.05835	0.533936	-0.649414
36444	5.873258	-2.64331	7.853718	0.000572	-0.012589	0.004387	-0.057861	0.527344	-0.654053
36445	5.853514	-2.636851	7.885518	0.004578	-0.009727	0.010681	-0.057861	0.527344	-0.651367
36446	5.878741	-2.637021	7.878725	0.003433	-0.016403	0.00515	-0.057861	0.529541	-0.654297
36447	5.884351	-2.625058	7.854621	-0.012207	-0.015068	0.002289	-0.058105	0.529541	-0.648926
36448	5.872862	-2.650004	7.89656	0.00267	-0.006294	0.001335	-0.053223	0.527344	-0.64917
36449	5.877638	-2.630854	7.891802	0.003052	-0.002861	0.012207	-0.058105	0.531738	-0.64917
36450	5.865592	-2.668161	7.879173	-0.001717	-0.008583	0.009727	-0.055664	0.529541	-0.654541
36451	5.89592	-2.612498	7.891839	0.007629	-0.003624	0.016785	-0.065186	0.538574	-0.659668
36452	5.853	-2.643308	7.842979	0.003052	0.000572	0.004387	-0.05542	0.529541	-0.657227
36453	5.853465	-2.636658	7.891723	0.003815	-0.005913	0.003052	-0.060059	0.529785	-0.659424
36454	5.86645	-2.637162	7.921461	-0.003433	-0.019455	0.013733	-0.057861	0.529541	-0.654297
36455	5.871652	-2.655074	7.879572	0.001717	-0.003052	0.003815	-0.055176	0.527344	-0.662354
36456	5.865791	-2.655345	7.903659	0.005341	-0.009346	0.011444	-0.05542	0.527344	-0.659668
36457	5.896356	-2.649188	7.854866	0.003052	-0.013542	0.01297	-0.055908	0.533936	-0.649414
36458	5.884626	-2.612901	7.829912	0.002098	-0.005531	0.003624	-0.05542	0.529541	-0.659668
36459	5.884264	-2.649302	7.909677	-0.006104	-0.013542	0.004578	-0.058105	0.533936	-0.6521
36460	5.885336	-2.643346	7.884259	0.01049	-0.019455	0.005913	-0.055664	0.531738	-0.6521
36461	5.896249	-2.636207	7.891828	0.015259	-0.007439	0.003052	-0.04834	0.533447	-0.674072
36462	5.872346	-2.654187	7.836566	0.004578	-0.010681	0.009918	-0.05542	0.527344	-0.651611
36463	5.884304	-2.624879	7.897443	-0.003052	-0.015831	0.008392	-0.053467	0.529541	-0.646729
36464	5.86674	-2.643667	7.89054	0.00515	-0.011063	0.009727	-0.05542	0.529541	-0.657227
36465	5.86571	-2.643144	7.854944	-0.003052	-0.008202	0.006866	-0.060059	0.529785	-0.659424
36466	5.884519	-2.649872	7.860306	-0.000954	-0.011635	0.008202	-0.05542	0.527344	-0.656982
36467	5.908288	-2.600428	7.903881	-0.001526	-0.00515	0.009155	-0.05835	0.533936	-0.649414
36468	5.884036	-2.632121	7.860584	-0.007057	-0.009155	0.015831	-0.05542	0.527344	-0.651611
36469	5.865942	-2.655022	7.879296	0.000763	-0.012016	0.000763	-0.058105	0.531738	-0.64917
36470	5.872431	-2.648577	7.82407	0.008202	0.000572	-0.000954	-0.058105	0.529541	-0.64624
36471	5.884274	-2.606471	7.897499	-0.002289	-0.014305	0.006104	-0.052979	0.525146	-0.659668
36472	5.873335	-2.649732	7.890219	-0.000954	-0.022507	0.006676	-0.055664	0.533691	-0.660156
36473	5.853322	-2.643284	7.855031	-0.001526	-0.005913	0.013733	-0.05542	0.531738	-0.665283
36474	5.871764	-2.637868	7.854617	0.001144	-0.004959	0.008202	-0.052979	0.525146	-0.659668
36475	5.865521	-2.624886	7.885586	-0.003815	-0.003624	0.007629	-0.058105	0.527588	-0.643555
36476	5.853526	-2.638206	7.921553	-0.013924	-0.008392	0.005913	-0.051025	0.533691	-0.652588
36477	5.865281	-2.631144	7.922334	0.000763	-0.001335	0.019073	-0.060791	0.536133	-0.646729
36478	5.896163	-2.625672	7.91568	-0.00267	-0.015259	-0.003052	-0.055664	0.529541	-0.651855
36479	5.877867	-2.667476	7.873319	-0.001526	-0.006676	0.006104	-0.05127	0.533691	-0.649902
36480	5.890285	-2.643185	7.873049	0.012016	-0.005722	0.008965	-0.055176	0.522949	-0.656494
36481	5.859786	-2.64348	7.8608	-0.009918	-0.013542	0.009155	-0.055664	0.535889	-0.6604
36482	5.866611	-2.638176	7.859867	-0.003242	-0.009346	-0.000191	-0.055664	0.531738	-0.654541
36483	5.853223	-2.642925	7.89795	0.003052	-0.001335	0.007629	-0.057861	0.529541	-0.659668
36484	5.871885	-2.637752	7.848477	-0.009346	-0.014496	0.01297	-0.05542	0.529541	-0.657227
36485	5.859506	-2.649621	7.8671	-0.006866	-0.008202	0.014496	-0.051025	0.529297	-0.649658
36486	5.847613	-2.656731	7.848077	-0.004768	-0.007439	0.002861	-0.055664	0.531738	-0.6521
36487	5.853484	-2.630877	7.854979	-0.003815	-0.006676	0.003815	-0.053223	0.529541	-0.649414
36488	5.829498	-2.67416	7.878791	-0.001907	-0.008583	0.005913	-0.053223	0.527344	-0.64917
36489	5.865752	-2.661614	7.915895	-0.007629	-0.008965	0.006104	-0.05127	0.533691	-0.647217
36490	5.891033	-2.632245	7.878186	-0.014877	-0.016785	-0.000191	-0.057861	0.531738	-0.659668
36491	5.890353	-2.649173	7.842588	-0.002289	-0.013542	0.005341	-0.060303	0.533936	-0.665039
36492	5.884796	-2.637577	7.84796	0.0	-0.007057	0.009727	-0.05542	0.527344	-0.654297
36493	5.884135	-2.624729	7.922035	-0.001526	-0.01049	0.005341	-0.058105	0.538086	-0.6604
36494	5.872301	-2.625567	7.909163	-0.00515	-0.005531	0.012779	-0.058105	0.529541	-0.648926
36495	5.86604	-2.655074	7.866998	0.002289	-0.015831	0.004578	-0.055908	0.533936	-0.644287
36496	5.878905	-2.624855	7.890682	0.001526	-0.00782	0.01049	-0.055664	0.529541	-0.654541
36497	5.884082	-2.643031	7.891557	0.001526	-0.01049	0.009155	-0.053467	0.529541	-0.644043
36498	5.854175	-2.649791	7.909113	-0.003052	-0.011444	0.009155	-0.050537	0.5271	-0.662598
36499	5.822795	-2.643311	7.879444	0.0	-0.006676	0.016785	-0.058105	0.536133	-0.662842
36500	5.878175	-2.619846	7.842116	-0.00248	-0.013351	0.009918	-0.048584	0.529297	-0.649658
36501	5.859667	-2.6189	7.854843	-0.002289	-0.012016	0.013733	-0.05835	0.538086	-0.657715
36502	5.854484	-2.632152	7.902557	-0.003433	-0.020218	0.012016	-0.051025	0.531494	-0.649658
36503	5.859908	-2.630562	7.867053	0.003052	-0.014305	0.002289	-0.055908	0.533936	-0.649414
36504	5.866941	-2.661489	7.933255	-0.007439	-0.012207	0.005341	-0.060303	0.529785	-0.651367
36505	5.89633	-2.606209	7.909905	-0.000763	-0.008202	-0.000763	-0.051025	0.533691	-0.652588
36506	5.860233	-2.64304	7.878884	-0.003242	-0.004768	-0.000191	-0.051025	0.533691	-0.652588
36507	5.884214	-2.631066	7.903586	-0.006866	-0.012779	0.006104	-0.058105	0.536133	-0.657471
