PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10	9.664235058862499	1.6028820483171442	-0.9164729341861613	0.7608908683171366	0.006297076137389443	-0.3745906091861747	-0.06756904300212281	0.18214654317068665	-0.07176936740507887	9.922259679135154	-0.41019525729934464	-0.25818823405511604	0.02196106413509303	0.19237880770065716	0.07505047094488183	-0.10310413463916492	0.02490246054435279	0.12118244370254945	4.7069166275524	0.8165985853036056	9.100253577963523	-0.01689052244756369	-0.014127154696399271	0.01929543796362313	0.023946794000929642	0.02287396945066492	-0.012893343996151215	4.872475155314328	0.07401540556485328	9.0341012715536	0.015715645314380994	0.04182401056485388	-0.0030426684464575798	0.01658675387831061	0.013282147364386378	-0.014960167654396077
11	9.789087268310576	1.6229292834116702	-0.8905189146593113	0.7809381034116818	-0.11855513331069958	-0.3486365896593183	-0.05100984466310651	0.18644953295394207	-0.05760412137582737	9.907077480667445	-0.43559748598535314	-0.27127474220816883	0.006778865667369323	0.1669765790146486	0.061963962791829974	-0.11341267473367801	0.03101601434727948	0.12462067592770042	4.70252946162495	0.8600935338658757	9.107013348797782	-0.02127768837498845	0.029367793865870347	0.026055208797952503	0.027109426559993943	0.027539276577933976	-0.012782936839743738	4.864461521132302	0.0700521426232016	9.050030131870763	0.007702011132325221	0.03786074762320204	0.012886191870717718	0.01547667534938793	0.012049080317980354	-0.014110022729495127
12	9.881467938282142	1.650339735415837	-0.8556694775455455	0.8083485554158591	-0.21093580328223338	-0.31378715254554806	-0.033748844396098085	0.1988069276257524	-0.04385037787344138	9.896307088869838	-0.4798499310485991	-0.28841887581419784	-0.003991526130197909	0.12272413395140123	0.04481982918580147	-0.12217483692298603	0.03579025739546359	0.12727551214272748	4.691365569173794	0.8814350430534947	9.114088544738209	-0.03244158082616753	0.0507093030534896	0.03313040473842616	0.028235898048575778	0.032539563159375944	-0.01335899501482607	4.867575393631443	0.04998228372836615	9.06701526982533	0.010815883631445273	0.01779088872836601	0.0298713298253431	0.01506292274453241	0.009133911149431613	-0.01235291018290863
13	9.913047291915774	1.6883404548012337	-0.8169340711691024	0.8463492748012551	-0.2425151569158172	-0.2750517461691048	-0.01766700951642049	0.2177108823348294	-0.030665474596179965	9.891120808077373	-0.5411197441346135	-0.30495281497521015	-0.009177806922600156	0.06145432086538436	0.02828589002478959	-0.1284601440124918	0.03768583624767152	0.13026459444566835	4.673750005224916	0.8729099367417489	9.120942716513772	-0.050057144775111216	0.04218419674174384	0.039984576514008684	0.0280890870676253	0.03638986318237644	-0.015076273101064094	4.88309846250774	0.014926555254718605	9.080069283512138	0.02633895250775228	-0.017264839745282375	0.04292534351222679	0.016505250189641513	0.00602344125954419	-0.011005621533996464
14	9.879044692999155	1.7325161265508546	-0.7780102124700433	0.8905249465508676	-0.20851255799916324	-0.23612788747004954	-0.004864121183255054	0.23945206142433986	-0.01762119762044521	9.88656398206123	-0.6199672881119674	-0.31853523208016216	-0.013734632938697831	-0.017393223111972077	0.014703472919838732	-0.13272843446277988	0.036317361911684914	0.13444856214544165	4.653922688338117	0.844054991109324	9.12521220673642	-0.06988446166197333	0.013329251109320664	0.044254066736655856	0.02785336431977302	0.03774172564394087	-0.018073509733588983	4.907637726267184	-0.028904151793049452	9.083616529047598	0.05087821626723252	-0.061095546793051125	0.046472589047746794	0.02109469179790108	0.004899643769492925	-0.011759441925020821
15	9.79828261726555	1.773194007963262	-0.739184835908001	0.9312028279632649	-0.12775048226554345	-0.1973025109080119	0.0033361161051527945	0.2596768361263237	-0.004004491643887702	9.875311176800595	-0.7155005410395452	-0.33068960310762385	-0.024987438199319718	-0.11292647603955087	0.0025491018923789193	-0.13576006654096964	0.03286993581859301	0.1394920186410577	4.638644309355089	0.8167642590405086	9.12436020570329	-0.08516284064501603	-0.013961480959489684	0.04340206570351349	0.02834811884994533	0.03610209139844401	-0.021927866481733595	4.934159056081725	-0.07022771302762819	9.074165560748604	0.07739954608180923	-0.10241910802763002	0.03702162074877686	0.029614145554041783	0.007881157174999652	-0.015895537192899118
16	9.702286944808828	1.8003629177077312	-0.6976949145627869	0.9583717377077279	-0.031754809808837894	-0.155812589562799	0.0068359889776390395	0.2749981372054556	0.010673188026284601	9.853585682964447	-0.8193815767065921	-0.34478135598784754	-0.046712932035482116	-0.21680751170659648	-0.01154265098784386	-0.1375077225459641	0.02966958369484872	0.1435922559566514	4.63398897253333	0.8122173564749531	9.11812431666891	-0.08981817746673088	-0.018508383525037538	0.03716617666910877	0.029495189411349966	0.032175960622235905	-0.025595120788641488	4.9542833137311515	-0.0950396081958657	9.052836304799191	0.09752380373125212	-0.12723100319586705	0.015692364799345174	0.041701275641959246	0.016121348070895915	-0.023574202515233105
17	9.620715193078548	1.808009412835703	-0.6497435722781425	0.9660182328357025	0.04981694192139597	-0.10786124727815019	0.006573232468746859	0.2838787133741535	0.02622718770295131	9.825156477506892	-0.9130102534740735	-0.36193834634875977	-0.07514213749304792	-0.3104361884740752	-0.0286996413487582	-0.13677945204000147	0.029044731166005776	0.14411189324672363	4.6420517697744215	0.8377983870493723	9.109606325034552	-0.08175538022556135	0.007072647049389113	0.028648185034707445	0.030394256215977106	0.02761168721849578	-0.02773047436790311	4.96097169159166	-0.0910885397293688	9.026113777162893	0.1042121815917548	-0.12327993472936935	-0.011030162836998902	0.05560022503647424	0.02913216547666247	-0.033526011526249476
18	9.57109496175196	1.7957898293059116	-0.5926679169959342	0.9537986493059223	0.09943717324793037	-0.050785591995933445	0.003981770358357922	0.28654763420560037	0.04170592459225276	9.800405840718241	-0.9717277261612466	-0.3782477681701461	-0.09989277428169291	-0.3691536611612462	-0.04500906317014924	-0.13199841134955453	0.03206200684015412	0.1388061101951887	4.65939627655371	0.8825315058205511	9.103903463162592	-0.06441087344620722	0.05180576582057107	0.022945323162683873	0.029931419833467286	0.0242441473269851	-0.02733113703691402	4.9506195554913335	-0.05287455899942456	9.00391133450241	0.09386004549140771	-0.08506595399942439	-0.03323260549753614	0.06851253833232082	0.044667200587667134	-0.04332799186860827
19	9.556608559058388	1.767975881448159	-0.5261347733874359	0.9259847014481793	0.11392357594147894	0.01574755161257271	0.0004935534837867108	0.2842956764267103	0.05578097396987106	9.790744187711914	-0.9753243829964835	-0.38594671218734955	-0.10955442728800435	-0.37275031799648356	-0.05270800718735697	-0.12245823937938531	0.03782772741236863	0.12697560878362463	4.678193690789382	0.923999990689715	9.105121801779871	-0.04561345921051154	0.09327425068973118	0.0241636617798841	0.027495077344061553	0.023214104816098122	-0.024351969459423063	4.923924989310783	0.015246745003523195	8.995524669613669	0.06716547931083107	-0.01694464999647601	-0.04161927038632283	0.0774508934227369	0.05929920373711569	-0.050199870594403576
20	9.570180403099107	1.7310439934298563	-0.4521415083750066	0.8890528134298775	0.10035173190077894	0.08974081662500406	-0.0027128643385423844	0.2787292909860007	0.06745705740622678	9.801867867002455	-0.9194778575072521	-0.37850403863922555	-0.0984307479974621	-0.31690379250725637	-0.04526533363923425	-0.10913478432585978	0.043755335967736134	0.10992097414725696	4.689639281789673	0.9420969657222804	9.113861018378548	-0.03416786821024041	0.11137122572228768	0.032902878378482193	0.023343169857022648	0.024426581307654828	-0.019867867082882094	4.885490146252351	0.09969781129380907	9.005413020071918	0.028730636252371884	0.06750641629381067	-0.031730919928102216	0.0802412313137924	0.06953755261602079	-0.05200541218717326
21	9.60028208478738	1.691379037268851	-0.3742929359870363	0.8493878572688676	0.07025005021254785	0.16758938901297005	-0.004769936730320012	0.2713584290540169	0.07669446616039743	9.830217104263047	-0.8211741896413898	-0.3563848656570363	-0.07008151073690318	-0.21860012464140066	-0.02314616065704274	-0.09447006842373612	0.04669232673773025	0.09047995262456783	4.6880346854938795	0.930610446092408	9.126885636137846	-0.03577246450607196	0.0998847060924064	0.04592749613772957	0.018442401206863263	0.026637790965437263	-0.015597187917450411	4.842546671967012	0.1820381308056966	9.031008817400187	-0.014212838032989566	0.14984673580569915	-0.006135122599841849	0.07624788282008886	0.0730736340911528	-0.04802723362125026
22	9.634873491804742	1.653766616533096	-0.2969451022617875	0.8117754365331089	0.03565864319522538	0.24493722273821206	-0.005153746807495706	0.2634964216513148	0.08452697263530873	9.86487129277591	-0.7139768279887294	-0.3292174885509144	-0.03542732222410324	-0.11140276298874521	0.004021216449083394	-0.08130008949731089	0.04436560232938739	0.07193253888095895	4.673491883145053	0.8994786175936677	9.139093410881248	-0.050315266854923955	0.06875287759366258	0.05813527088113984	0.013953365295039119	0.028120204545149175	-0.013019555781329838	4.803215051095855	0.2450142794853365	9.063702561862591	-0.053544458904161894	0.21282288448533937	0.02655862186258108	0.0665341657737487	0.06963963836114512	-0.039181411971564405
23	9.66292216965517	1.6206177334790584	-0.22449988700011117	0.7786265534790707	0.007609965344812076	0.3173824379998841	-0.003776265379721904	0.25620762880207876	0.09253469650438073	9.893530420854322	-0.6346904334241884	-0.31207369748517894	-0.006768194145742028	-0.0321163684242031	0.021165007514822205	-0.07166188702796886	0.03645772001903275	0.05685609665349295	4.651824404336201	0.8670542531410333	9.146342271300826	-0.07198274566377295	0.036328513141030645	0.06538413130079675	0.010717817181939407	0.027542699787849467	-0.012621557081329782	4.774476590013133	0.27744755680157224	9.092460872946566	-0.08228291998688779	0.24525616180157445	0.05531693294659947	0.05342870055476463	0.06108676123703446	-0.027608285496635347
24	9.675124405594373	1.5917627843608255	-0.1608137919866274	0.7497716043608382	-0.004592270594394767	0.38106853301336757	-0.001058560153152161	0.2501124676229656	0.1019438434630117	9.908697484054452	-0.6080683915761597	-0.3174663448534034	0.008398869054376026	-0.005494326576166541	0.01577236014659884	-0.06619494527792359	0.024815196905906618	0.04645409069085419	4.631613414527973	0.8482368132473952	9.147309953530259	-0.09219373547197567	0.01751107324739724	0.0663518135303466	0.009027639409982365	0.024597797487652697	-0.013749311797830432	4.760014821674937	0.2760422204203759	9.108277595683964	-0.0967446883250739	0.24385082542037695	0.07113365568404563	0.03971271078155955	0.05060725625436537	-0.01586832223222915
25	9.665320061444135	1.564935677259317	-0.10863607528357408	0.7229444972593295	0.005212073555847018	0.4332462497164229	0.002162465052824271	0.24512001213947235	0.11289970856844914	9.910377929700179	-0.6375149379379754	-0.34780020392448463	0.010079314700128838	-0.03494087293797233	-0.014561498924483043	-0.06433752519989	0.012701750256121648	0.04054991402581242	4.6199580609660735	0.8464760812496654	9.143457272041752	-0.1038490890338458	0.015750341249670854	0.062499132041928	0.008721633437582468	0.020064917031110546	-0.01515062109698899	4.758526702808656	0.2441797545890622	9.107483037782126	-0.09823280719132976	0.21198835958906195	0.07033909778223013	0.027773100850160597	0.041415466549377465	-0.006125141361145475
26	9.632436192520753	1.5371183261250385	-0.069163293600183	0.69512714612505	0.03809594247925988	0.4727190313998159	0.004942847727632003	0.24033226785624057	0.1243863128412573	9.904216658550949	-0.7063420808855206	-0.3931065422994027	0.003918043550938278	-0.1037680158855123	-0.0598678372994025	-0.06495941509246979	0.003446420949178778	0.03806866246761879	4.619175144199556	0.8542984547240564	9.137530135948198	-0.10463200580035545	0.023572714724061992	0.05657199594837417	0.009448891938060311	0.015316702734527992	-0.0158222894163021	4.763653666316406	0.1893879355695259	9.092709451566325	-0.0931058436835513	0.15719654056952467	0.05556551156642052	0.019042761170885464	0.03547958955652865	0.000359139335446307
27	9.581517303616028	1.5064242072739789	-0.04191638922988462	0.6644330272739892	0.08901483138402823	0.4999659357701148	0.006624721691305293	0.23429028100441854	0.1348652621534221	9.897010274449729	-0.7881234628538768	-0.4357552122071981	-0.003288340550250147	-0.18554939785387223	-0.10251650720719971	-0.06688842978821533	-0.0008957435418854092	0.037644697777115	4.626195827638426	0.8608541583933996	9.131853077663639	-0.09761132236150297	0.030128418393403248	0.0508949376637243	0.010880249328324485	0.011570437591620596	-0.01557887214488497	4.766527329904798	0.12139695315245473	9.0713994230613	-0.0902321800951389	0.08920555815245308	0.034255483061368684	0.013896262931705693	0.032899925819256624	0.0033004730085691154
28	9.522670258659625	1.473529523226985	-0.025025329795392737	0.6315383432269953	0.14786187634044656	0.5168569952046058	0.007084764364961678	0.225493347682857	0.14323371239820193	9.892852727092208	-0.8597635142890645	-0.4595380392681883	-0.007445887907746062	-0.25718944928907095	-0.12629933426819173	-0.06904986395466631	-0.0002708103585144284	0.0380547409553461	4.63484838374839	0.8604402988888823	9.127490667401888	-0.08895876625156929	0.029714558888884957	0.046532527401845915	0.012743345667468514	0.009303177285512242	-0.014978210690175037	4.7605627584592645	0.05152872702884328	9.052603094523258	-0.09619675154066101	0.019337332028841747	0.015459154523296024	0.011951598837863417	0.032226629010990174	0.0031482128047151388
29	9.46813033080168	1.4415343632708157	-0.01573982906307524	0.5995431832708304	0.20240180419835377	0.5261424959369224	0.006691231107769428	0.21294377233486145	0.1494784900078112	9.892094057446199	-0.9100402820959306	-0.45788511181085756	-0.008204557553733725	-0.30746621709594896	-0.12464640681086127	-0.07036126914442087	0.003563606803678245	0.03837856218612288	4.639532078932024	0.8559873391816284	9.124510305078717	-0.08427507106795845	0.025261599181633867	0.04355216507858366	0.014712118352253457	0.008137736087845675	-0.01471644375125662	4.746125979078733	-0.0074406114976995185	9.04328676599679	-0.11063353092119012	-0.03963200649770066	0.006142825996796461	0.012541605683410579	0.0315318823911629	0.0007349910483964877
30	9.428801035725076	1.413949326645813	-0.010853648928373542	0.5719581466458364	0.24173109927487985	0.5310286760716246	0.006028386034781185	0.19649308590370732	0.15459103565690618	9.892908952186083	-0.9398884714637972	-0.4366176181841296	-0.007389662813848145	-0.3373144064638223	-0.10337891318413092	-0.06973768403934555	0.008012323825268107	0.0379658401162051	4.638040816766431	0.8556711187311393	9.122783432759688	-0.08576633323355545	0.024945378731151772	0.041825292759561664	0.016291846862635413	0.00723242129509287	-0.01498461381963477	4.731629796734569	-0.04263810265857766	9.04553553109175	-0.12512971326536249	-0.0748294976585785	0.008391591091724514	0.015059510398714906	0.029642227339978414	-0.0030038431929380006
31	9.41166435316986	1.3918576370751996	-0.006908862252012694	0.5498664570752317	0.2588677818300353	0.5349734627479876	0.005606746561790082	0.17692617738683833	0.1597881064638636	9.893506402107537	-0.9560744171035709	-0.4099637408991682	-0.00679221289244458	-0.35350035210359493	-0.07672503589916538	-0.06640863809871696	0.010898896783117987	0.036344438187248286	4.63198079825088	0.8658403282042957	9.12253606813241	-0.09182635174909608	0.0351145882043163	0.041577928132389516	0.01684369964396273	0.005914702325072484	-0.015280048274640495	4.7289546729489995	-0.044697332647025044	9.055843203199686	-0.12780483705095103	-0.07688872764702585	0.018699263199641568	0.018997977431021267	0.026828683762714734	-0.007190314708633952
32	9.418665677895724	1.3721992697861545	-0.0003970163793980247	0.5302080897861888	0.2518664571041706	0.5414853086206052	0.005754819771541565	0.15583771167168312	0.16553841661683272	9.893090999946184	-0.9636241099817415	-0.3923933732247183	-0.0072076150539005365	-0.36105004498175763	-0.059154668224711826	-0.060388900714074156	0.01138421234428085	0.03316508571626354	4.624883210621373	0.8857235084843371	9.124229744479193	-0.0989239393785908	0.0549977684843626	0.04327160447930521	0.015792830467879024	0.00415087107833983	-0.014798884612550033	4.744759409325837	-0.012700004129505975	9.066986675259324	-0.11200010067414151	-0.04489139912950696	0.029842735259294106	0.023733909182805782	0.024534015140214277	-0.011091447582266553
33	9.446919789827392	1.3487196725801445	0.011665410013445962	0.506728492580171	0.2236123451725504	0.5535477350134516	0.006702220458361879	0.13533995793783954	0.17102551291675358	9.891256916451699	-0.9621857393257419	-0.3909423717843776	-0.009041698548490342	-0.3596116743257467	-0.05770366678437021	-0.05270499614127913	0.010123332704576077	0.028217417029209213	4.619597881026352	0.9075717676277776	9.127949222167699	-0.1042092689736091	0.07684602762780146	0.04699108216788473	0.012925830954243874	0.002542032947324025	-0.013089990450256354	4.773026328507169	0.04245204115196278	9.071814520259112	-0.08373318149283625	0.010260646151961665	0.034670580259128746	0.02831316029013942	0.0242652716998853	-0.014191403507644815
34	9.489855790898087	1.3154777817788135	0.030692940200929233	0.47348660177882496	0.18067634410189706	0.5725752652009358	0.008679998007546515	0.11758429572795988	0.17440201959522944	9.887038708234837	-0.9479758178932677	-0.4021093767168285	-0.013259906765389554	-0.3454017528932627	-0.06887067171682337	-0.04507899487157086	0.00864271960826263	0.02151458300531114	4.616842119036193	0.9217085387536132	9.13285683431526	-0.10696503096377907	0.09098279875362936	0.05189869431541838	0.008596680509171076	0.001844660739498206	-0.010462659764427545	4.794954058635125	0.09960476836056358	9.067137031010594	-0.06180545136488717	0.06741337336056273	0.029993091010663248	0.03151017065932722	0.02630170229594766	-0.016246792038296626
35	9.538986075838544	1.2709587949837935	0.05550613565518128	0.42896761498379066	0.13154605916144463	0.5973884606551867	0.011850257413578124	0.10413312162774083	0.17369702105672716	9.87901156882727	-0.9188184075136677	-0.4146924426732926	-0.02128704617289322	-0.3162443425136588	-0.0814537376732914	-0.03915114360488573	0.00831627425494694	0.013412320963776888	4.615719467150202	0.9226112524728178	9.137226859853383	-0.10808768284978397	0.09188551247282413	0.056268719853435546	0.003687938113741352	0.0023449194403957546	-0.007838554072238919	4.788472790884617	0.13518673553038768	9.055565632587072	-0.06828671911537307	0.10299534053038767	0.01842169258717469	0.03224134591157033	0.02904564648913405	-0.017276344703160418
36	9.585902685170314	1.2201094493898794	0.08219188974569745	0.37811826938987225	0.08462944982965366	0.6240742147456994	0.01605532732108424	0.09539644242073565	0.16784552540137734	9.866587092403416	-0.8779405201488104	-0.4166921827085381	-0.0337115225966085	-0.27536645514880426	-0.08345347770854013	-0.03569216725769614	0.009494030421714242	0.004683253097455724	4.615456629269626	0.9118836286037727	9.139174787909335	-0.10835052073036519	0.0811578886037728	0.05821664790928417	-0.0006928187970352689	0.0035376088029954555	-0.0061557342031795526	4.742980467439138	0.13472599749607422	9.044087855834503	-0.11377904256081331	0.10253460249607535	0.006943915834622585	0.0301210472949334	0.02952757093562799	-0.01745638056171667
37	9.623875777152167	1.1726358085009272	0.10542656226358582	0.33064462850092724	0.04665635784779075	0.6473088872635832	0.020595910244597334	0.09046663410853503	0.15725126098816714	9.851236750637693	-0.8336469028801752	-0.4023609722715459	-0.0490618643621792	-0.23107283788017494	-0.06912226727154872	-0.03431614203377261	0.011213169389215332	-0.003562345572729184	4.616726015668996	0.8965661245951404	9.13771285728728	-0.10708113433098605	0.06584038459514163	0.05675471728720513	-0.0036427359626371534	0.004365458766631278	-0.005752732351652405	4.669941547342052	0.10201391206056319	9.040029570565531	-0.18681796265787337	0.06982251706056512	0.0028856305656668867	0.02577527894244595	0.024906937997168553	-0.01696521014246708
38	9.648488904780745	1.1381260233590846	0.12091132525838831	0.2961348433590973	0.022043230219234555	0.6627936502583822	0.02430875485545904	0.08754810545152805	0.1435801556498045	9.836182775527876	-0.7953409162792833	-0.375618842854461	-0.06411583947190651	-0.19276685127928678	-0.042380137854462395	-0.03388341759298926	0.011590544804344531	-0.010171686042855427	4.621359622799368	0.8844838040007973	9.133482977220385	-0.10244752720059944	0.0537580640008047	0.0525248372203849	-0.0047988460544697575	0.003882581689506759	-0.006161098372634974	4.6009909290575814	0.059638857996373806	9.04672975447231	-0.255768580942354	0.027447462996375623	0.009585814472452615	0.02062017465432846	0.014171724934964589	-0.01587256158303903
