PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
57076	4.67604	0.895823	9.15499	0.003815	-0.003242	0.005913	-0.631592	-0.587646	-0.953613
57077	4.644919	0.890725	9.179652	-0.003052	-0.002098	0.010681	-0.62915	-0.589844	-0.953613
57078	4.633752	0.895454	9.099879	-0.012589	-0.018311	0.014305	-0.631348	-0.589844	-0.95874
57079	4.644697	0.836196	9.143105	0.004578	0.00248	0.008392	-0.626709	-0.589844	-0.953857
57080	4.639205	0.884832	9.130509	-0.004768	-0.016022	-0.001717	-0.631592	-0.585693	-0.956299
57081	4.645316	0.88495	9.081761	0.006104	-0.01049	0.014496	-0.628906	-0.592041	-0.95874
57082	4.640805	0.853305	9.129829	-0.017166	-0.022888	0.009155	-0.633545	-0.594238	-0.958008
57083	4.657717	0.854066	9.179354	0.0	-0.014305	0.018311	-0.628906	-0.594238	-0.953125
57084	4.66527	0.85858	9.087085	-0.012016	-0.014496	0.022125	-0.631348	-0.592041	-0.953125
57085	4.681897	0.848194	9.118413	-0.001526	-0.01049	0.005341	-0.626709	-0.592041	-0.953613
57086	4.640352	0.895932	9.123894	-0.008392	-0.014114	0.018311	-0.635742	-0.593994	-0.952637
57087	4.632797	0.890605	9.063654	-0.003815	-0.003624	0.014496	-0.628906	-0.594238	-0.953125
57088	4.658064	0.85931	9.148645	0.001335	-0.014114	0.012779	-0.631104	-0.592041	-0.958496
57089	4.663868	0.860084	9.087782	-0.003815	-0.015831	0.014496	-0.631592	-0.587646	-0.950928
57090	4.653157	0.883507	9.099238	-0.007248	-0.016022	0.005341	-0.631348	-0.589844	-0.95874
57091	4.670193	0.854052	9.142595	-0.005341	-0.021172	0.008392	-0.626709	-0.589844	-0.956299
57092	4.67837	0.88473	9.086467	0.012779	-0.024033	-0.004005	-0.633545	-0.594238	-0.955322
57093	4.675748	0.885166	9.142819	0.004578	-0.009727	0.002289	-0.631348	-0.592041	-0.953125
57094	4.676548	0.866768	9.093483	-0.004005	-0.008583	0.001526	-0.633789	-0.589844	-0.950439
57095	4.718165	0.871911	9.143075	-0.017548	-0.002861	0.003815	-0.631104	-0.592041	-0.958496
57096	4.724384	0.889062	9.106481	-0.004959	0.000572	0.000572	-0.635742	-0.589844	-0.960938
57097	4.657147	0.90897	9.045371	-0.006104	-0.002861	0.007629	-0.628906	-0.594238	-0.955811
57098	4.663667	0.871045	9.112379	-0.009537	-0.004959	0.015831	-0.633789	-0.589844	-0.945068
57099	4.66347	0.865699	9.16738	-0.016785	-0.007439	0.009918	-0.628906	-0.594238	-0.961182
57100	4.676409	0.840161	9.112093	0.001144	-0.007057	0.007439	-0.638184	-0.591797	-0.952637
57101	4.693804	0.847718	9.069783	-0.006104	-0.002861	0.016785	-0.628906	-0.592041	-0.95874
57102	4.675895	0.920143	9.124553	-0.000954	-0.004768	0.000572	-0.631104	-0.592041	-0.961182
57103	4.706261	0.884411	9.142893	-0.008392	-0.008965	0.009155	-0.638184	-0.591797	-0.957764
57104	4.645732	0.895788	9.13655	-0.001907	-0.001717	0.004387	-0.631348	-0.589844	-0.961426
57105	4.639809	0.908913	9.130333	-0.003815	-0.02346	0.014496	-0.631104	-0.596436	-0.958008
57106	4.616953	0.901923	9.105081	0.0	-0.009537	0.015068	-0.635986	-0.589844	-0.958252
57107	4.639745	0.88464	9.191388	-0.004578	-0.022697	0.006866	-0.635986	-0.589844	-0.950195
57108	4.666824	0.847375	9.141203	-0.003242	-0.035477	0.004387	-0.628906	-0.594238	-0.955811
57109	4.67058	0.823634	9.111867	0.002289	-0.028801	0.019073	-0.628906	-0.592041	-0.961426
57110	4.630784	0.920359	9.085964	-0.004196	-0.032806	0.013733	-0.633545	-0.593994	-0.950195
57111	4.658619	0.903337	9.117815	0.001526	-0.035667	0.002289	-0.635986	-0.589844	-0.955566
57112	4.692459	0.902518	9.073404	-0.007439	-0.035858	0.019836	-0.631348	-0.592041	-0.953125
57113	4.695225	0.92167	9.062877	0.009155	-0.034142	0.016022	-0.638184	-0.591797	-0.955078
57114	4.674486	0.933238	9.134257	-0.005722	-0.043488	0.014496	-0.640625	-0.5896	-0.949951
57115	4.591929	0.933383	9.142066	-0.002289	-0.04406	0.015259	-0.631348	-0.592041	-0.947754
57116	4.566033	0.962395	9.194759	-0.016212	-0.053406	0.011444	-0.631592	-0.587646	-0.950928
57117	4.654324	0.932924	9.178035	-0.013733	-0.073814	0.012207	-0.638184	-0.591797	-0.949951
57118	4.722435	0.81561	9.101099	-0.001144	-0.081253	0.012779	-0.633789	-0.585449	-0.953369
57119	4.80079	0.811385	9.122988	-0.000763	-0.073814	0.014496	-0.640625	-0.587402	-0.949951
57120	4.850148	0.773762	9.064486	-0.006294	-0.071716	0.009918	-0.638184	-0.591797	-0.949951
57121	4.861233	0.780889	8.958455	0.002289	-0.061607	0.019073	-0.635986	-0.589844	-0.958252
57122	4.823413	0.866027	8.967972	0.007248	-0.046158	0.009727	-0.640625	-0.591797	-0.944336
57123	4.799178	0.859707	8.977387	-0.014496	-0.039482	0.009918	-0.640625	-0.5896	-0.952393
57124	4.802651	0.790895	9.024468	-0.008202	-0.035477	0.015831	-0.640625	-0.591797	-0.947021
57125	4.798776	0.87793	8.9593	-0.015259	-0.030327	0.012207	-0.640625	-0.5896	-0.949951
57126	4.764407	0.827312	9.013152	-0.005341	-0.017929	0.021935	-0.645264	-0.587402	-0.947021
57127	4.748964	0.835233	9.063583	-0.013733	-0.008202	0.013733	-0.645264	-0.587402	-0.947021
57128	4.79354	0.864079	8.989408	-0.013924	-0.031281	0.003624	-0.640869	-0.585205	-0.944824
57129	4.80423	0.840845	9.026828	-0.021362	-0.015068	0.019836	-0.640625	-0.5896	-0.949951
57130	4.823729	0.868489	9.044741	-0.013733	-0.006485	0.030518	-0.643066	-0.5896	-0.947021
57131	4.785683	0.859266	9.033051	-0.014496	-0.008965	0.028229	-0.647705	-0.5896	-0.943848
57132	4.793104	0.837903	9.044766	-0.024605	-0.015259	0.024986	-0.645264	-0.5896	-0.944092
57133	4.773653	0.847223	9.051252	-0.014496	-0.013542	0.021362	-0.643066	-0.5896	-0.944336
57134	4.780832	0.795608	9.002016	-0.02594	-0.008392	0.016785	-0.647461	-0.5896	-0.946533
57135	4.767154	0.811366	9.075802	0.000763	-0.00515	0.018311	-0.642822	-0.5896	-0.949707
57136	4.773583	0.803619	9.081818	-0.01812	0.0	0.015259	-0.64502	-0.5896	-0.954834
57137	4.784988	0.817224	9.021144	-0.003815	0.005531	0.019836	-0.645264	-0.585205	-0.949707
57138	4.760339	0.839978	9.002978	-0.01564	0.001526	0.011253	-0.645264	-0.587402	-0.949707
57139	4.754748	0.811174	9.082027	-0.002289	-0.000572	0.020599	-0.640869	-0.587402	-0.947266
57140	4.784991	0.834208	9.039468	-0.008965	0.009155	0.013733	-0.645508	-0.587402	-0.944336
57141	4.791526	0.811601	9.026973	0.000763	-0.00515	0.008392	-0.643066	-0.587402	-0.947266
57142	4.773386	0.828609	9.033038	-0.016022	0.002289	0.015259	-0.645264	-0.585205	-0.949707
57143	4.791025	0.866046	9.027287	-0.008392	0.006294	0.011444	-0.643066	-0.585205	-0.949951
57144	4.766026	0.858688	9.058138	-0.005913	0.008774	0.012779	-0.643066	-0.585205	-0.947266
57145	4.784991	0.835406	9.057776	-0.010681	0.004768	0.012207	-0.638672	-0.583252	-0.950684
57146	4.778344	0.821793	9.08254	-0.007629	0.008011	0.008965	-0.642822	-0.591797	-0.946777
57147	4.753972	0.786486	9.076352	-0.009918	0.016212	0.017548	-0.643066	-0.587402	-0.947266
57148	4.771304	0.833676	9.064711	-0.008583	0.008011	0.012779	-0.640869	-0.585449	-0.94751
57149	4.772512	0.823023	9.088451	-0.013733	0.010872	0.013733	-0.643066	-0.585205	-0.947266
57150	4.734988	0.821322	9.052356	-0.01297	0.009155	0.006676	-0.645264	-0.5896	-0.949463
57151	4.754508	0.823028	9.051669	-0.014496	0.004005	0.012207	-0.643066	-0.5896	-0.944336
57152	4.76626	0.845646	9.015416	-0.010872	0.008011	0.014496	-0.643066	-0.583252	-0.950195
57153	4.742367	0.84108	9.063866	-0.020599	0.00248	0.011444	-0.638428	-0.587646	-0.955566
57154	4.760787	0.82659	9.027258	-0.016403	-0.004196	0.011253	-0.643311	-0.585205	-0.94458
57155	4.772832	0.828888	9.021168	-0.018311	0.004005	0.015259	-0.640625	-0.5896	-0.947266
57156	4.77257	0.808712	9.03359	-0.008011	0.002861	0.008965	-0.643311	-0.583252	-0.94751
57157	4.7851	0.81719	9.069915	-0.012207	0.001717	0.005341	-0.645508	-0.587402	-0.944336
57158	4.754609	0.821646	9.082124	-0.0103	-0.001907	0.01812	-0.645508	-0.585205	-0.944336
57159	4.767098	0.835416	9.057555	-0.014496	-0.00515	0.004578	-0.645264	-0.585205	-0.949707
57160	4.767339	0.809314	9.081906	-0.013924	0.000381	0.008392	-0.645264	-0.587402	-0.954834
57161	4.772805	0.810762	9.045577	-0.01297	0.004768	0.017548	-0.643066	-0.585205	-0.947266
57162	4.778532	0.826614	9.003222	-0.025177	0.006104	0.009727	-0.635986	-0.585449	-0.956055
57163	4.754468	0.829034	9.008975	-0.017548	0.004768	0.010681	-0.645508	-0.585205	-0.944336
57164	4.754063	0.832773	9.113047	-0.013924	0.006485	0.024414	-0.647705	-0.587402	-0.949463
57165	4.748773	0.835152	9.039277	-0.009155	-0.002861	0.02594	-0.643066	-0.585449	-0.952637
57166	4.743002	0.814686	9.057571	-0.016403	-0.000763	0.014496	-0.643066	-0.587402	-0.947266
57167	4.779353	0.804849	9.03922	-0.009155	-0.00515	0.016785	-0.643066	-0.585205	-0.949951
57168	4.773614	0.759788	9.020782	-0.018883	0.0	0.024414	-0.647705	-0.585205	-0.949463
57169	4.742481	0.786308	9.075992	-0.010681	0.000954	0.023651	-0.640625	-0.587646	-0.952637
57170	4.767271	0.802135	9.069864	-0.017929	-0.005341	0.021935	-0.645508	-0.581055	-0.94751
57171	4.767008	0.792221	9.051536	-0.022888	-0.002861	0.008392	-0.643066	-0.5896	-0.947021
57172	4.761031	0.839212	9.02105	-0.009537	0.000572	0.006866	-0.643066	-0.583252	-0.952881
57173	4.748691	0.798438	9.063738	-0.016785	-0.002098	0.015259	-0.643555	-0.578857	-0.942627
57174	4.767255	0.784563	9.088113	-0.001526	-0.001144	0.01812	-0.643066	-0.587402	-0.949707
57175	4.773128	0.792748	9.11862	-0.009155	-0.002861	0.012207	-0.643311	-0.581055	-0.950439
57176	4.761509	0.840344	9.069524	-0.000954	-0.008774	0.019646	-0.645752	-0.578857	-0.945068
57177	4.76099	0.80482	9.069769	-0.012207	-0.004387	0.012207	-0.643311	-0.581055	-0.942383
57178	4.748923	0.8039	9.094098	0.007629	0.003433	0.016594	-0.647949	-0.580811	-0.947266
57179	4.760388	0.810715	9.118931	-0.018311	0.008583	0.009155	-0.643066	-0.585449	-0.952637
57180	4.79128	0.809381	9.033291	0.003624	-0.01564	0.018883	-0.638428	-0.583252	-0.958496
57181	4.773077	0.80516	9.03318	-0.002289	-0.001335	0.016785	-0.645508	-0.578857	-0.950439
57182	4.785539	0.792199	9.069646	0.001335	-0.003242	0.011253	-0.645508	-0.583252	-0.952637
57183	4.797586	0.793409	9.063607	0.000954	-0.004578	0.003815	-0.647949	-0.581055	-0.949951
57184	4.761569	0.774781	9.044904	-0.003052	-0.009727	0.001526	-0.643066	-0.585449	-0.955322
57185	4.748543	0.780977	9.075947	0.000763	0.000954	0.01297	-0.645752	-0.578857	-0.947754
57186	4.761172	0.810937	8.990275	-0.003433	-0.009155	0.004387	-0.645508	-0.581055	-0.955566
57187	4.742792	0.817906	9.026907	0.008392	-0.006676	0.014496	-0.640869	-0.583252	-0.950439
57188	4.773687	0.80453	9.03279	-0.015831	0.0	0.017548	-0.647705	-0.585205	-0.949463
57189	4.772916	0.793294	9.027132	0.006866	0.00248	0.019836	-0.645752	-0.578857	-0.945068
57190	4.760391	0.761942	9.03339	-0.009727	0.006294	0.007439	-0.643311	-0.583252	-0.94751
57191	4.766759	0.780783	9.021082	-0.002289	0.003242	0.015259	-0.643311	-0.581055	-0.950439
57192	4.773422	0.767433	9.033004	-0.008583	-0.013733	0.011253	-0.650146	-0.583008	-0.949463
57193	4.773264	0.775372	9.039121	0.011444	-0.005913	0.012207	-0.647949	-0.581055	-0.949951
57194	4.742854	0.744646	9.014525	-0.008583	0.003242	-0.000954	-0.649902	-0.585205	-0.949463
57195	4.785317	0.817723	9.075856	0.000763	-0.002861	0.007629	-0.650146	-0.583008	-0.944336
57196	4.773291	0.816684	9.118504	-0.01049	0.0	0.013733	-0.640869	-0.583252	-0.947754
57197	4.779256	0.78684	9.063658	-0.006104	-0.003624	0.009918	-0.640869	-0.581055	-0.953125
57198	4.78543	0.76153	9.002583	-0.001526	0.003433	0.012207	-0.643311	-0.581055	-0.950439
57199	4.791519	0.762603	9.033094	-0.003815	-0.00515	0.006866	-0.643311	-0.583252	-0.94751
57200	4.760862	0.76212	9.063627	0.000763	0.008202	0.003815	-0.643555	-0.578857	-0.945312
57201	4.778683	0.786852	9.063959	-0.003815	0.009346	0.013733	-0.643066	-0.583252	-0.950195
57202	4.772233	0.786029	9.02748	-0.000954	-0.000191	0.009727	-0.643066	-0.587402	-0.952393
57203	4.760307	0.780793	9.082299	-0.006866	0.010109	0.006104	-0.650146	-0.580811	-0.944336
57204	4.760089	0.798129	9.0092	0.000572	-0.00267	0.021172	-0.638672	-0.583252	-0.945312
57205	4.772613	0.786505	9.094488	-0.011444	0.008583	0.013733	-0.638672	-0.581055	-0.950684
57206	4.808255	0.772857	9.058487	-0.011444	0.014496	0.002289	-0.643311	-0.581055	-0.947754
57207	4.784617	0.775	9.076224	0.0	0.012398	0.006104	-0.641113	-0.57666	-0.950928
57208	4.783782	0.767709	9.052288	-0.014687	0.006104	0.012016	-0.636475	-0.581055	-0.942871
57209	4.766702	0.805205	9.01501	-0.005341	0.004005	0.009155	-0.640869	-0.581055	-0.953125
57210	4.754374	0.786071	9.082239	-0.000954	0.000572	0.012016	-0.643066	-0.583252	-0.952881
57211	4.77892	0.780986	9.082124	-0.003815	0.003242	0.003815	-0.643311	-0.581055	-0.947754
57212	4.766046	0.780306	9.021395	-0.005531	0.011826	0.00515	-0.647949	-0.57666	-0.947754
57213	4.760392	0.768634	9.057836	-0.003815	0.008583	0.009918	-0.645508	-0.585205	-0.947021
57214	4.765628	0.791899	9.125436	-0.011063	0.010681	0.008202	-0.650391	-0.580811	-0.94165
57215	4.803452	0.774796	9.008827	0.000763	0.001717	0.016022	-0.647949	-0.581055	-0.949951
57216	4.754905	0.779744	9.002559	-0.009346	-0.006866	0.013542	-0.645752	-0.578857	-0.945068
57217	4.760429	0.768685	9.070019	-0.002289	0.00782	0.010681	-0.650146	-0.583008	-0.949463
57218	4.754125	0.74264	9.045716	-0.024796	-0.003052	0.004387	-0.640869	-0.579102	-0.95874
57219	4.766769	0.768607	9.051591	0.0	0.003242	0.018311	-0.641113	-0.574707	-0.953857
57220	4.784861	0.767761	9.10052	-0.006104	0.00248	0.002098	-0.643066	-0.583252	-0.955566
57221	4.778538	0.787166	9.082318	0.002289	0.012398	0.012207	-0.643311	-0.583252	-0.94751
57222	4.777518	0.762216	9.076689	-0.007629	0.010681	-0.000191	-0.643066	-0.583252	-0.950195
57223	4.760555	0.768896	9.094349	0.000763	0.004768	0.007629	-0.643311	-0.581055	-0.953125
57224	4.748047	0.798822	9.051792	-0.000381	0.003624	0.014305	-0.643311	-0.581055	-0.947754
57225	4.79082	0.792885	9.088416	-0.005341	0.010872	0.013733	-0.643066	-0.583252	-0.950195
57226	4.759692	0.773281	9.046	-0.008011	0.003433	0.015068	-0.63623	-0.585449	-0.950684
57227	4.741817	0.786552	9.088525	-0.015259	0.013924	0.004578	-0.638672	-0.583252	-0.950684
57228	4.740937	0.778995	9.082886	-0.004005	0.007248	0.019073	-0.640869	-0.583252	-0.947754
57229	4.766418	0.737855	9.125033	-0.009918	0.010109	0.009155	-0.640869	-0.583252	-0.947754
57230	4.753128	0.773604	9.082859	-0.002861	0.014305	-0.000763	-0.645508	-0.581055	-0.952881
57231	4.760705	0.75069	9.088158	-0.001335	0.000763	-0.000763	-0.641113	-0.581055	-0.947998
57232	4.754196	0.768676	9.094435	-0.000381	0.008202	0.006676	-0.645752	-0.583008	-0.941895
57233	4.760183	0.768356	9.082383	-0.009918	0.013161	0.009918	-0.643066	-0.583252	-0.950195
57234	4.7532	0.779507	9.058466	-0.008202	0.006294	-0.00248	-0.643311	-0.578857	-0.953125
57235	4.730018	0.799635	9.100443	-0.001526	0.004005	-0.006104	-0.638672	-0.583252	-0.945312
57236	4.741155	0.787058	9.113189	-0.006294	0.017929	0.004387	-0.643311	-0.581055	-0.950439
57237	4.754369	0.780526	9.088338	-0.009155	0.007057	0.01297	-0.643311	-0.578857	-0.953125
57238	4.723041	0.748974	9.125419	-0.000763	0.011826	0.008392	-0.645264	-0.581055	-0.958252
57239	4.742175	0.799589	9.137094	0.004578	0.006294	0.007629	-0.638672	-0.578857	-0.950928
57240	4.735259	0.780868	9.051997	-0.000954	0.012207	0.014305	-0.645752	-0.581055	-0.944824
57241	4.748539	0.768544	9.1309	-0.004578	0.000954	0.012207	-0.63623	-0.583252	-0.950684
57242	4.754933	0.791766	9.088037	-0.011826	-0.006104	0.004387	-0.643311	-0.581055	-0.953125
57243	4.784901	0.76924	9.051632	0.008392	0.006294	0.007629	-0.641113	-0.578857	-0.947998
57244	4.77166	0.793402	9.021605	-0.008965	0.016022	0.001335	-0.63623	-0.583252	-0.948242
57245	4.76609	0.775221	9.100731	-0.000763	0.016212	-0.004578	-0.638672	-0.583252	-0.947998
57246	4.710662	0.781024	9.082584	-0.004005	-0.005531	0.005913	-0.643311	-0.578857	-0.955811
57247	4.74262	0.768829	9.100262	-0.001526	-0.003624	0.006104	-0.643066	-0.583252	-0.950195
57248	4.761092	0.768372	9.063563	-0.000381	0.001335	0.007439	-0.647705	-0.578857	-0.955566
57249	4.741895	0.769088	9.076204	0.004578	0.012398	0.006866	-0.640869	-0.581055	-0.955811
57250	4.735335	0.786844	9.070266	-0.004959	-0.002289	0.012016	-0.641113	-0.578857	-0.950684
57251	4.742287	0.786954	9.076038	0.000763	0.004768	0.018311	-0.645508	-0.581055	-0.950195
57252	4.754479	0.786667	9.027209	0.005722	-0.00248	0.003624	-0.638916	-0.578857	-0.948242
57253	4.760385	0.756647	9.063924	-0.004578	0.00782	-0.000763	-0.643066	-0.583252	-0.950195
57254	4.759638	0.774649	9.088697	-0.000954	0.007439	-0.000954	-0.643311	-0.581055	-0.953125
57255	4.735792	0.781131	9.070115	-0.003815	0.011635	-0.002289	-0.643311	-0.581055	-0.953125
57256	4.741285	0.786979	9.076414	0.001144	0.000572	0.005913	-0.645508	-0.578857	-0.952881
57257	4.742485	0.76849	9.094257	-0.003815	0.000191	0.016022	-0.638428	-0.583252	-0.953369
57258	4.754762	0.761703	9.124749	-0.001717	-0.000572	0.000572	-0.643311	-0.581055	-0.950439
57259	4.748412	0.787001	9.069919	-0.004578	0.003242	0.006104	-0.641113	-0.57666	-0.948242
57260	4.711331	0.773911	9.082321	-0.004959	0.007439	0.01049	-0.640869	-0.583252	-0.950439
57261	4.742071	0.793207	9.100551	-0.001526	0.008583	0.007629	-0.640869	-0.581055	-0.955811
57262	4.716819	0.780638	9.070436	-0.000191	0.009727	0.001335	-0.641113	-0.578857	-0.947998
57263	4.742206	0.781052	9.137097	-0.000763	0.005531	0.006866	-0.643311	-0.57666	-0.950684
57264	4.723664	0.80486	9.070033	-0.005722	-0.000191	0.002861	-0.643555	-0.578857	-0.945312
57265	4.736256	0.769104	9.106478	0.000954	0.001526	-0.000763	-0.638916	-0.578857	-0.948242
57266	4.735977	0.805525	9.051619	-0.00248	0.004005	0.00515	-0.638428	-0.581055	-0.956055
57267	4.760443	0.781218	9.112708	0.006866	0.00782	0.014496	-0.645508	-0.581055	-0.950195
57268	4.760342	0.77451	9.112741	-0.004005	-0.004578	0.015068	-0.643311	-0.578857	-0.953125
57269	4.736343	0.79941	9.075933	-0.001335	0.0	0.003815	-0.638672	-0.581055	-0.953369
57270	4.748526	0.768376	9.08206	-0.006294	0.000191	0.0	-0.645508	-0.581055	-0.950195
57271	4.729847	0.76904	9.063918	0.001526	0.008583	0.003052	-0.641113	-0.581055	-0.947998
57272	4.735485	0.787088	9.07627	-0.007439	0.001144	-0.007057	-0.643311	-0.578857	-0.950439
57273	4.754587	0.775227	9.112569	0.005341	0.001717	0.006866	-0.640625	-0.583252	-0.958496
57274	4.748753	0.768973	9.100192	0.001144	-0.006104	0.009155	-0.645508	-0.578857	-0.958252
57275	4.754109	0.787396	9.070098	0.005341	0.012398	0.008392	-0.641113	-0.57666	-0.950928
57276	4.729504	0.781045	9.064044	-0.003433	-0.007057	0.002098	-0.640869	-0.583252	-0.950439
57277	4.724279	0.792738	9.13084	-0.012207	-0.002861	0.006866	-0.645508	-0.578857	-0.955566
57278	4.736797	0.797668	9.033044	-0.00782	-0.004005	0.000572	-0.643066	-0.581055	-0.955566
57279	4.730028	0.781089	9.100458	-0.000763	0.004768	0.005341	-0.647705	-0.581055	-0.952637
57280	4.760611	0.79319	9.13086	0.004387	-0.007248	0.003624	-0.638672	-0.581055	-0.947998
57281	4.760705	0.76265	9.112593	-0.000763	0.001717	0.010681	-0.640869	-0.581055	-0.953125
57282	4.748527	0.762165	9.081995	0.003624	-0.000954	0.011444	-0.640869	-0.583252	-0.950439
57283	4.766895	0.756482	9.100345	-0.004578	-0.000572	0.006104	-0.645508	-0.581055	-0.950195
57284	4.760334	0.768405	9.106603	0.007439	0.011826	0.008965	-0.645508	-0.581055	-0.950195
57285	4.736472	0.793237	9.081976	0.001526	-0.002098	0.012207	-0.643311	-0.581055	-0.945068
57286	4.743131	0.793005	9.081623	0.003624	-0.008583	0.005913	-0.647949	-0.581055	-0.949951
57287	4.760809	0.805351	9.069817	-0.006104	-0.001335	0.001526	-0.638672	-0.585449	-0.945068
57288	4.742487	0.767988	9.118611	-0.005722	0.001335	0.005341	-0.643066	-0.583252	-0.955566
57289	4.711824	0.744346	9.088205	-0.003052	0.00248	0.006104	-0.640869	-0.583252	-0.947754
57290	4.729858	0.786399	9.09445	-0.003242	0.004387	0.005913	-0.647705	-0.583008	-0.949707
57291	4.748463	0.762929	9.118691	0.005341	0.00248	0.010681	-0.638672	-0.581055	-0.947998
57292	4.742184	0.798893	9.076008	-0.009918	0.001717	0.00515	-0.645264	-0.583252	-0.955322
57293	4.748408	0.786983	9.143164	-0.005341	0.003242	0.005341	-0.645264	-0.583252	-0.955322
57294	4.742016	0.780093	9.063918	-0.004005	0.003624	0.008965	-0.650146	-0.583008	-0.944336
57295	4.760807	0.78767	9.051452	0.012207	-0.000572	0.009918	-0.643066	-0.585449	-0.952637
57296	4.778934	0.775665	9.081958	0.001526	0.00515	0.00515	-0.638672	-0.583252	-0.947998
57297	4.742136	0.768829	9.051687	-0.001526	0.007057	0.006104	-0.650146	-0.583008	-0.949463
