PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
9340	9.116809	0.762526	-0.84112	-0.377274	0.322533	0.006676	-0.787354	-0.152344	0.329102
9341	9.308957	0.347659	-0.656204	-0.354004	0.312996	0.030518	-0.784668	-0.158691	0.323975
9342	9.671318	0.073106	-0.724627	-0.335694	0.286865	0.020409	-0.782227	-0.156738	0.318115
9343	10.060061	-0.018038	-1.017125	-0.32959	0.286293	0.028229	-0.793457	-0.160645	0.306152
9344	10.315133	0.09476	-1.494517	-0.34504	0.26474	0.028801	-0.784424	-0.158691	0.307861
9345	10.481696	0.312594	-1.739724	-0.347138	0.218392	0.032806	-0.788818	-0.158691	0.302979
9346	10.802659	0.44941	-1.75964	-0.283623	0.168037	0.022697	-0.784424	-0.156494	0.310547
9347	11.182996	0.46512	-1.859239	-0.193787	0.14286	0.009918	-0.788574	-0.165039	0.29541
9348	11.491413	0.414099	-2.12863	-0.09594	0.148773	-0.020599	-0.783936	-0.165039	0.305664
9349	11.622373	0.521949	-2.232615	-0.035858	0.125313	-0.047302	-0.790771	-0.166992	0.298584
9350	11.758649	0.851561	-2.255865	-0.076294	0.092697	-0.036049	-0.788574	-0.165039	0.300781
9351	11.780374	1.334174	-2.228625	-0.154114	0.071907	-0.032043	-0.790527	-0.169189	0.296143
9352	11.659167	1.890767	-2.352076	-0.269508	0.039291	-0.006294	-0.788574	-0.162842	0.300781
9353	11.237144	2.346024	-2.326499	-0.364495	0.013733	0.035095	-0.795166	-0.169189	0.291016
9354	11.171469	2.370148	-1.705057	-0.413132	0.020218	0.068665	-0.783447	-0.171631	0.295654
9355	11.896555	1.870887	-0.335865	-0.349999	0.147247	0.058746	-0.790283	-0.177734	0.299316
9356	12.87826	1.010371	0.295804	-0.260162	0.242806	-0.000572	-0.787842	-0.175781	0.291016
9357	12.750626	-0.115621	-0.529446	-0.138092	0.121498	-0.095367	-0.785156	-0.182129	0.283203
9358	11.916066	-0.932638	-0.717929	0.059509	-0.08316	-0.12455	-0.782959	-0.180176	0.28833
9359	11.305166	-1.346924	1.007688	0.245857	-0.126648	-0.120544	-0.790039	-0.179932	0.294189
9360	11.212383	-1.357264	2.126853	0.344849	-0.124168	-0.104714	-0.781006	-0.177979	0.298584
9361	11.73231	-0.766031	1.526207	0.448609	-0.127983	-0.096893	-0.7854	-0.184326	0.302002
9362	12.258825	-0.012594	1.854406	0.566483	-0.061798	-0.075913	-0.782959	-0.184326	0.301758
9363	12.604143	0.47439	2.596347	0.61741	-0.036621	-0.039673	-0.780762	-0.182373	0.293457
9364	12.459368	0.978794	2.909854	0.602151	-0.102997	-0.015831	-0.780762	-0.184326	0.306885
9365	11.844078	1.862736	3.304603	0.54474	-0.179863	0.029755	-0.780762	-0.184326	0.306885
9366	11.096777	2.474151	3.831656	0.392914	-0.213623	0.08564	-0.776367	-0.180176	0.301025
9367	10.351136	2.438232	4.009526	0.15049	-0.209808	0.119782	-0.778809	-0.182373	0.312012
9368	9.623098	2.157517	4.003783	-0.109673	-0.17395	0.158119	-0.783203	-0.182129	0.309814
9369	9.063108	1.952086	3.826802	-0.272942	-0.196076	0.177002	-0.780762	-0.184326	0.299072
9370	8.699918	1.945717	3.291993	-0.373078	-0.184632	0.169373	-0.776367	-0.180176	0.306152
9371	8.664478	2.068602	3.227297	-0.411988	-0.132561	0.139618	-0.77417	-0.180176	0.308594
9372	8.706006	1.790499	2.968212	-0.421334	-0.089264	0.086975	-0.773926	-0.18457	0.309082
9373	8.954187	1.268888	2.687648	-0.367546	-0.005341	0.040436	-0.778076	-0.190918	0.304688
9374	9.411192	0.682799	2.752652	-0.28286	0.065804	0.027466	-0.773682	-0.186768	0.306396
9375	10.265319	0.076087	2.548469	-0.209808	0.062752	0.011444	-0.778076	-0.192871	0.302002
9376	10.484114	-0.47985	2.178913	-0.171852	0.017929	0.041771	-0.775635	-0.193115	0.302002
9377	10.253763	-0.910465	1.987229	-0.195313	-0.031853	0.101471	-0.782959	-0.190674	0.315674
9378	9.764603	-1.073825	1.681217	-0.222206	-0.061989	0.182152	-0.775879	-0.188721	0.304199
9379	9.155036	-0.921344	1.661024	-0.236321	-0.09079	0.217438	-0.773193	-0.193115	0.296387
9380	8.691968	-0.547535	1.57208	-0.246048	-0.115395	0.234795	-0.770996	-0.193115	0.301514
9381	8.478454	-0.162968	1.288292	-0.240135	-0.128937	0.208283	-0.775635	-0.190918	0.291016
9382	8.59631	0.104223	1.111972	-0.262642	-0.150108	0.183678	-0.778564	-0.184326	0.304199
9383	8.692205	0.173948	0.934302	-0.291252	-0.135803	0.179291	-0.77124	-0.188965	0.303711
9384	8.882999	0.203924	0.911027	-0.30365	-0.125694	0.178528	-0.77124	-0.188965	0.306396
9385	8.862825	-0.143467	0.78603	-0.280571	-0.163269	0.182343	-0.770996	-0.193115	0.298828
9386	8.765633	-0.283437	0.677871	-0.238228	-0.197029	0.188255	-0.773682	-0.188721	0.309326
9387	8.655139	-0.410738	0.618636	-0.17376	-0.223541	0.170136	-0.773682	-0.193115	0.320312
9388	8.356055	-0.57735	0.519804	-0.103378	-0.226784	0.155449	-0.771484	-0.188721	0.314453
9389	8.013968	-0.829406	0.546548	-0.062561	-0.214958	0.131226	-0.773682	-0.188721	0.306641
9390	7.641482	-1.003969	0.566963	-0.02861	-0.203323	0.121117	-0.764648	-0.186768	0.313721
9391	7.379142	-1.011	0.55456	0.007629	-0.189781	0.106812	-0.773926	-0.190918	0.320068
9392	7.281084	-0.884424	0.376462	0.042152	-0.181961	0.106621	-0.76709	-0.186768	0.319336
9393	7.312018	-0.674527	0.335438	0.089264	-0.182152	0.090027	-0.764404	-0.191162	0.319336
9394	7.361038	-0.399242	0.255175	0.117874	-0.178146	0.064659	-0.762451	-0.182617	0.318359
9395	7.434445	-0.239261	0.482128	0.184631	-0.171471	0.045013	-0.76709	-0.191162	0.330322
9396	7.436353	-0.153191	0.871684	0.284958	-0.192452	0.003624	-0.758057	-0.187012	0.329102
9397	7.465876	-0.063162	1.059419	0.377655	-0.236321	-0.052643	-0.760254	-0.187012	0.323975
9398	7.535754	-0.194045	0.991766	0.397301	-0.287819	-0.099945	-0.758057	-0.184814	0.331543
9399	7.569301	-0.402305	0.435545	0.387001	-0.28534	-0.152588	-0.755615	-0.187012	0.328857
9400	7.494801	-0.723082	-0.463285	0.335694	-0.335122	-0.175476	-0.753418	-0.189209	0.33667
9401	7.322122	-1.234639	-1.485022	0.315857	-0.437737	-0.183106	-0.743896	-0.193848	0.338867
9402	7.380218	-1.908287	-2.372923	0.374795	-0.504876	-0.177193	-0.741943	-0.19165	0.354492
9403	7.775533	-2.339946	-3.200076	0.540353	-0.523378	-0.162507	-0.746826	-0.193604	0.363037
9404	8.623013	-2.507356	-3.441063	0.793078	-0.45376	-0.164223	-0.735352	-0.189697	0.364502
9405	9.713088	-2.238391	-3.055809	1.071173	-0.329401	-0.118256	-0.73999	-0.19165	0.373047
9406	10.967013	-1.687143	-2.240736	1.26439	-0.20733	-0.077439	-0.738037	-0.185303	0.375
9407	11.858377	-0.686179	-1.485194	1.232155	-0.105096	-0.007629	-0.738037	-0.1875	0.375244
9408	12.32223	0.485706	-0.671771	0.982098	-0.052262	0.069046	-0.736084	-0.183105	0.387939
9409	12.250897	1.545714	-0.231409	0.651552	-0.108147	0.162506	-0.740967	-0.178711	0.387939
9410	11.576427	2.048989	-0.715455	0.364495	-0.245095	0.237847	-0.724854	-0.175049	0.383545
9411	10.606904	1.851294	-1.714916	0.161171	-0.428772	0.283051	-0.729492	-0.177002	0.397461
9412	10.366389	1.390913	-2.344035	0.147057	-0.495148	0.283814	-0.729736	-0.174805	0.402588
9413	11.197426	0.641352	-1.503922	0.27771	-0.463677	0.281525	-0.7229	-0.175049	0.404785
9414	12.685957	-0.063503	-1.386446	0.293923	-0.435448	0.346947	-0.725586	-0.16626	0.406982
9415	14.529611	-0.632433	-0.860644	0.099182	-0.340844	0.466157	-0.720947	-0.168701	0.414551
9416	16.229048	-0.465486	0.670875	-0.161362	-0.151253	0.593759	-0.718994	-0.156006	0.402832
9417	17.092985	0.785134	2.086756	-0.332452	-0.023651	0.699617	-0.723633	-0.155762	0.400635
9418	17.108731	2.226019	3.189323	-0.312806	0.024796	0.724031	-0.714844	-0.149658	0.407227
9419	16.006557	2.866857	3.246176	-0.227356	0.023842	0.662996	-0.728516	-0.147217	0.39502
9420	13.94531	2.325453	2.69644	-0.221825	-0.094605	0.557519	-0.719727	-0.143066	0.404541
9421	12.27284	0.910909	2.459133	-0.228691	-0.22583	0.427247	-0.722168	-0.147217	0.415771
9422	11.597336	-0.398018	2.52174	-0.085831	-0.249863	0.311089	-0.719971	-0.138916	0.409424
9423	11.097773	-1.08366	2.718097	0.232887	-0.205994	0.227356	-0.719727	-0.140869	0.404297
9424	10.3786	-1.684191	2.780832	0.535394	-0.147248	0.15831	-0.718018	-0.134521	0.411621
9425	9.91841	-2.108653	2.827597	0.695039	-0.11425	0.134278	-0.710693	-0.136963	0.403076
9426	9.826476	-2.110065	2.704368	0.709535	-0.087738	0.14782	-0.713623	-0.128418	0.418701
9427	9.965673	-1.643323	2.372893	0.603677	-0.004578	0.173188	-0.716064	-0.124023	0.416016
9428	10.152797	-0.900607	2.263545	0.441742	0.088692	0.206375	-0.716064	-0.124023	0.416016
9429	10.111468	0.0901	2.498868	0.260353	0.173187	0.213623	-0.71875	-0.117676	0.415771
9430	10.232257	0.83691	2.318263	0.128174	0.164795	0.180626	-0.71167	-0.119873	0.409912
9431	10.278201	1.270175	1.738115	0.030518	0.095558	0.111389	-0.720703	-0.121826	0.408203
9432	10.004167	1.397199	1.327813	-0.034523	0.003052	0.034142	-0.716797	-0.113281	0.417725
9433	9.49118	1.307776	1.205062	-0.054932	-0.079918	-0.041199	-0.713867	-0.119873	0.404785
9434	9.088506	1.087515	0.933769	-0.078201	-0.130463	-0.097084	-0.714111	-0.115479	0.404541
9435	8.776858	0.882864	0.623064	-0.125885	-0.14019	-0.099182	-0.713867	-0.119873	0.407471
9436	8.539014	0.616305	0.576022	-0.214577	-0.127029	-0.118256	-0.708984	-0.126221	0.410156
9437	8.258064	0.40759	0.594813	-0.284386	-0.094605	-0.135803	-0.708984	-0.128418	0.413086
9438	8.062995	0.258278	0.582112	-0.296211	-0.08297	-0.14267	-0.70166	-0.130859	0.407227
9439	8.050586	0.128508	0.516491	-0.288963	-0.061798	-0.178528	-0.708496	-0.130615	0.399902
9440	8.10591	-0.04594	0.426128	-0.261307	-0.047112	-0.212097	-0.706055	-0.136963	0.408203
9441	8.142333	-0.161776	0.260744	-0.220299	-0.037384	-0.231171	-0.700928	-0.145752	0.403076
9442	8.013767	0.064301	0.13044	-0.204659	-0.02346	-0.239563	-0.703613	-0.13916	0.405273
9443	7.958498	0.424202	-0.055639	-0.198937	-0.028229	-0.228882	-0.703125	-0.147705	0.400635
9444	7.882901	0.826586	-0.135929	-0.209045	-0.04673	-0.219917	-0.69165	-0.145996	0.407471
9445	7.847865	1.173898	-0.28814	-0.237846	-0.067902	-0.198364	-0.698486	-0.1521	0.408691
9446	7.826408	1.421321	-0.313572	-0.284767	-0.058937	-0.177765	-0.69165	-0.150146	0.4104
9447	7.847907	1.447193	-0.279961	-0.339318	-0.041962	-0.160217	-0.693359	-0.158691	0.400635
9448	7.839705	1.319969	-0.259534	-0.399971	-0.019455	-0.151825	-0.695801	-0.154297	0.40332
9449	7.805892	0.822803	-0.158057	-0.436402	-0.029564	-0.117493	-0.688477	-0.163086	0.395264
9450	7.830154	0.373432	-0.16011	-0.411225	-0.03624	-0.081062	-0.686035	-0.165283	0.400635
9451	7.781911	0.233967	-0.128837	-0.392914	-0.028801	-0.045776	-0.69043	-0.171631	0.398682
9452	7.922048	0.250549	-0.428439	-0.415993	-0.009537	-0.006866	-0.685547	-0.173828	0.398438
9453	8.087242	0.238334	-0.572431	-0.437165	0.019264	0.023651	-0.687744	-0.171631	0.387939
9454	7.934986	0.354123	-0.647824	-0.479317	0.03643	0.060272	-0.685791	-0.171631	0.398438
9455	8.264327	0.309664	-0.510976	-0.452423	0.024605	0.067139	-0.689941	-0.177979	0.393799
9456	8.514963	0.277166	-0.837681	-0.454903	0.014877	0.082207	-0.683105	-0.173828	0.387695
9457	8.966098	0.054146	-1.086187	-0.466156	0.00248	0.074005	-0.683105	-0.177979	0.395996
9458	9.228151	-0.109996	-1.369415	-0.491524	-0.034142	0.065422	-0.678467	-0.171875	0.386963
9459	9.569648	-0.188068	-1.651936	-0.510216	-0.073242	0.064087	-0.68042	-0.182373	0.388184
9460	10.14779	-0.074528	-1.747371	-0.453377	-0.115967	0.028038	-0.675781	-0.178223	0.379395
9461	10.820589	-0.014868	-1.666336	-0.33474	-0.113678	-0.012207	-0.682617	-0.182373	0.388184
9462	11.289048	-0.318511	-1.546265	-0.236893	-0.106049	-0.049019	-0.675781	-0.178223	0.384766
9463	11.473926	-0.695929	-1.594477	-0.112915	-0.124931	-0.088501	-0.677734	-0.186768	0.382812
9464	11.202927	-0.81287	-2.014131	-0.012779	-0.167084	-0.088692	-0.668213	-0.187012	0.376709
9465	10.733534	-0.721634	-2.539012	0.021362	-0.227928	-0.092316	-0.673096	-0.188965	0.385254
9466	10.077556	-0.122349	-3.126451	-0.039482	-0.296974	-0.054169	-0.663818	-0.187012	0.381592
9467	9.764544	0.670377	-3.613517	-0.202179	-0.393486	-0.029755	-0.667969	-0.193359	0.377197
9468	10.199719	1.235396	-3.008081	-0.364685	-0.361824	-0.00515	-0.65918	-0.189453	0.386719
9469	11.105619	1.505295	-2.026605	-0.383759	-0.275994	0.000763	-0.663574	-0.191406	0.37915
9470	12.328149	0.895073	-1.706206	-0.29335	-0.270081	-0.02079	-0.65625	-0.197998	0.37915
9471	13.456454	0.036397	-1.186243	-0.074577	-0.304413	-0.080872	-0.654053	-0.197998	0.384277
9472	14.279193	-0.911289	0.317476	0.160027	-0.32959	-0.154495	-0.6521	-0.193848	0.388916
9473	14.939941	-1.965152	1.911695	0.334931	-0.272179	-0.204468	-0.654053	-0.197998	0.389648
9474	15.388724	-2.857613	2.64099	0.457383	-0.245667	-0.254441	-0.649658	-0.193848	0.391357
9475	15.547267	-3.167089	2.959353	0.541879	-0.200653	-0.297547	-0.656738	-0.197998	0.397705
9476	14.814318	-2.502748	2.621914	0.625993	-0.175286	-0.334359	-0.647461	-0.19165	0.391113
9477	13.316425	-1.093864	2.576471	0.592042	-0.221062	-0.323487	-0.647217	-0.197998	0.396973
9478	12.245064	0.642426	3.110306	0.406838	-0.217629	-0.267601	-0.637939	-0.198242	0.393311
9479	11.699913	1.872647	3.496044	0.183296	-0.096893	-0.2388	-0.642578	-0.198242	0.388428
9480	10.974482	2.679106	3.562442	-0.044441	0.013351	-0.190735	-0.633301	-0.196289	0.392822
9481	10.268413	3.343081	2.822303	-0.237084	0.090027	-0.151825	-0.642334	-0.202393	0.388916
9482	9.602553	3.532944	2.073991	-0.400925	0.109482	-0.119209	-0.639893	-0.202637	0.388672
9483	9.37184	3.305152	1.502128	-0.454522	0.114441	-0.139618	-0.639893	-0.206787	0.388916
9484	9.635248	2.762448	1.006251	-0.385094	0.145722	-0.183106	-0.632324	-0.211182	0.380615
9485	10.006429	2.06514	1.270318	-0.234795	0.211334	-0.19455	-0.636963	-0.213379	0.383789
9486	10.355775	1.160474	1.411239	-0.129128	0.245094	-0.178528	-0.636963	-0.211182	0.373047
9487	10.752687	0.2866	1.198144	-0.080681	0.2594	-0.117493	-0.641357	-0.213135	0.365723
9488	10.84368	-0.810012	0.889039	-0.055885	0.2491	-0.040436	-0.63916	-0.208984	0.36499
9489	10.417578	-1.504234	0.628607	-0.034332	0.238228	0.051117	-0.643555	-0.210938	0.360352
9490	9.755108	-1.738906	0.691846	-0.000381	0.206375	0.130463	-0.636719	-0.208984	0.362305
9491	8.860522	-1.392311	0.722961	0.061035	0.190163	0.158691	-0.643555	-0.213135	0.355225
9492	8.515914	-0.953079	0.842277	0.123405	0.167465	0.157166	-0.636963	-0.204834	0.356445
9493	8.202096	-0.578757	0.739976	0.164795	0.172615	0.137329	-0.645996	-0.208984	0.352295
9494	8.133441	-0.387261	0.656898	0.182533	0.176811	0.131226	-0.639404	-0.198486	0.351074
9495	8.117081	-0.219093	0.561964	0.18177	0.156403	0.147247	-0.645752	-0.208984	0.347168
9496	8.006857	-0.017534	0.372533	0.165939	0.15049	0.166893	-0.639404	-0.200439	0.351074
9497	7.952709	0.030137	0.316356	0.160217	0.128365	0.169373	-0.648682	-0.198242	0.346436
9498	7.860735	-0.007183	0.296385	0.153351	0.14267	0.171471	-0.641602	-0.196289	0.345703
9499	7.732889	-0.214579	0.103369	0.158882	0.143433	0.184631	-0.646484	-0.194092	0.345947
9500	7.646217	-0.540875	-0.0194	0.174332	0.131416	0.205231	-0.646484	-0.191895	0.345703
9501	7.549279	-0.819627	-0.110819	0.196266	0.115204	0.205231	-0.654053	-0.183105	0.351074
9502	7.455509	-1.055739	-0.192417	0.208855	0.091744	0.222778	-0.648926	-0.1875	0.343018
9503	7.353421	-1.16259	-0.253361	0.235176	0.044251	0.237274	-0.653809	-0.181152	0.337646
9504	7.332856	-1.089151	-0.426078	0.246048	0.005913	0.221253	-0.646973	-0.181152	0.342285
9505	7.3051	-0.849784	-0.634086	0.24662	-0.009918	0.183868	-0.649414	-0.181152	0.342529
9506	7.279791	-0.613154	-0.602967	0.224304	-0.001907	0.150108	-0.64917	-0.178955	0.336914
9507	7.43386	-0.510592	-0.664705	0.213623	0.000954	0.088501	-0.654053	-0.176758	0.337158
9508	7.689856	-0.510855	-0.749403	0.219536	-0.007248	0.027466	-0.649658	-0.168457	0.336182
9509	7.910145	-0.561496	-0.744774	0.235748	-0.020409	-0.022888	-0.654053	-0.178955	0.348145
9510	8.276076	-0.646743	-0.978976	0.281715	-0.073433	-0.050354	-0.644775	-0.174805	0.336182
9511	8.587198	-0.707978	-1.309114	0.366402	-0.099182	-0.056458	-0.651855	-0.172607	0.328857
9512	8.829994	-0.7821	-1.47502	0.425911	-0.134277	-0.062561	-0.64502	-0.170654	0.335938
9513	8.885933	-0.83631	-1.487783	0.473977	-0.148773	-0.076294	-0.649658	-0.174805	0.344727
9514	9.036898	-0.720067	-1.509826	0.506402	-0.136757	-0.094032	-0.64502	-0.170654	0.341309
9515	9.398648	-0.623797	-1.889393	0.537873	-0.108147	-0.081635	-0.649658	-0.17041	0.336426
9516	9.934672	-0.461529	-1.919016	0.552941	-0.032043	-0.07515	-0.642822	-0.168457	0.34082
9517	10.528827	-0.153239	-1.554555	0.517464	0.027466	-0.064087	-0.642822	-0.170654	0.338379
9518	11.194536	0.049005	-1.220381	0.397873	0.067139	-0.032997	-0.635986	-0.166504	0.342773
9519	11.841294	0.290489	-0.781127	0.228882	0.110817	0.026703	-0.647461	-0.168457	0.341309
9520	11.915904	0.629277	-0.892937	0.01812	0.082397	0.103569	-0.640869	-0.160156	0.340088
9521	11.566866	0.773348	-1.536789	-0.160217	0.011635	0.157929	-0.64502	-0.16626	0.330322
9522	10.864629	0.46758	-2.437324	-0.239754	-0.084496	0.189018	-0.643066	-0.162109	0.33252
9523	10.183234	-0.353058	-3.087273	-0.237847	-0.209808	0.173187	-0.650146	-0.159912	0.335449
9524	10.595877	-0.981305	-2.937186	-0.078201	-0.245857	0.125504	-0.640869	-0.160156	0.334717
9525	11.880104	-1.479432	-1.894942	0.20771	-0.279236	0.109863	-0.650146	-0.161865	0.34375
9526	13.456682	-1.918821	-2.318043	0.230408	-0.328064	0.157929	-0.63623	-0.157959	0.336914
9527	14.606605	-2.149111	-1.959188	0.032234	-0.254822	0.255585	-0.643799	-0.151367	0.344971
9528	15.135912	-1.223921	-0.56464	-0.12722	-0.170899	0.339508	-0.641357	-0.149414	0.339355
9529	15.467798	0.55517	1.093785	-0.15564	-0.068474	0.386811	-0.643555	-0.155762	0.350586
9530	15.583959	2.098747	1.66277	-0.158692	0.027847	0.440979	-0.641357	-0.149414	0.333984
9531	14.751315	2.550346	1.987478	-0.195122	0.100708	0.482941	-0.653076	-0.144775	0.334717
9532	13.356487	2.30052	2.445815	-0.258255	0.025368	0.47741	-0.636963	-0.141113	0.335449
9533	11.899338	1.552892	2.570051	-0.325585	-0.035095	0.399018	-0.648926	-0.136475	0.338867
9534	10.974122	0.804686	2.744598	-0.336838	-0.040436	0.307274	-0.644043	-0.136475	0.330566
9535	10.352083	-0.06103	3.000919	-0.176239	-0.037956	0.184631	-0.651123	-0.134277	0.328369
9536	9.844849	-0.9307	3.08038	0.042534	-0.056076	0.089073	-0.653809	-0.129883	0.333496
9537	9.30908	-1.876975	2.713898	0.222015	-0.091362	0.002289	-0.648926	-0.132324	0.327881
9538	8.896932	-2.637321	2.286122	0.32177	-0.104713	-0.068855	-0.648926	-0.130127	0.327881
9540	8.506779	-2.951307	1.91601	0.411988	-0.005627	-0.048065	-0.65625	-0.125732	0.328125
9541	8.591909	-2.096971	1.806311	0.384522	0.182533	0.019074	-0.660889	-0.125488	0.328613
9542	9.033197	-1.069379	1.761584	0.341416	0.26474	0.066757	-0.651855	-0.119385	0.329834
9543	10.14821	-0.299688	1.375336	0.306702	0.271797	0.053406	-0.658691	-0.119141	0.32251
9544	10.50799	0.77127	0.674234	0.299263	0.275803	0.021935	-0.656494	-0.119141	0.327637
9545	10.558193	1.419889	0.43631	0.284004	0.209808	-0.061798	-0.661133	-0.116943	0.317139
9546	10.122675	1.515561	0.413374	0.223732	0.149345	-0.124359	-0.651855	-0.117188	0.324219
9547	9.41644	1.247704	0.442419	0.210762	0.09079	-0.174713	-0.665283	-0.121094	0.309814
9548	8.79842	0.87306	0.374648	0.195313	0.072289	-0.186157	-0.65625	-0.11499	0.311279
9549	8.288	0.605381	0.179314	0.209236	0.070953	-0.170136	-0.665283	-0.119141	0.304443
9550	8.269251	0.260218	0.331682	0.216484	0.075722	-0.172615	-0.660889	-0.119141	0.312012
9551	8.257903	-0.028824	0.461105	0.199318	0.080109	-0.177765	-0.660889	-0.123291	0.325684
9552	8.496006	-0.176759	0.528786	0.202942	0.06237	-0.188446	-0.660889	-0.119141	0.314697
9553	8.502174	-0.10076	0.393624	0.209999	0.067902	-0.204468	-0.665283	-0.119141	0.307129
9554	8.550492	0.112864	0.141732	0.170326	0.047112	-0.223541	-0.660645	-0.125488	0.320557
9555	8.49568	0.393926	-0.065213	0.080872	0.049019	-0.222015	-0.663086	-0.123291	0.320557
9556	8.243666	0.734305	-0.170462	-0.028419	0.072861	-0.197792	-0.656006	-0.125732	0.314697
9557	7.994779	1.075481	-0.344225	-0.149536	0.071907	-0.177765	-0.665039	-0.127686	0.307861
9558	7.724072	1.351544	-0.476547	-0.245094	0.068474	-0.155068	-0.665283	-0.123291	0.31543
9559	7.543067	1.404537	-0.636278	-0.318718	0.062561	-0.154114	-0.666992	-0.129639	0.300049
9560	7.584756	1.205551	-0.865703	-0.373268	0.065231	-0.143623	-0.657715	-0.134277	0.304932
9561	7.653641	0.611361	-0.94896	-0.384522	0.052834	-0.138092	-0.664795	-0.134033	0.313477
9562	8.027235	-0.173433	-0.971546	-0.362206	0.047493	-0.132942	-0.659912	-0.134033	0.30249
9563	8.130471	-0.44593	-0.919236	-0.355339	0.078583	-0.100708	-0.666748	-0.138184	0.298096
9564	8.076851	-0.453792	-0.986911	-0.364304	0.102043	-0.067902	-0.659912	-0.13623	0.300049
9565	8.12426	-0.228037	-1.248818	-0.395203	0.070381	-0.035095	-0.666504	-0.134033	0.284424
9566	8.021327	0.256815	-1.498418	-0.421524	0.050736	-0.02079	-0.662109	-0.13623	0.294922
9567	7.94704	0.72997	-1.669524	-0.480462	0.027466	0.009155	-0.661621	-0.140625	0.284424
9568	8.087767	1.116292	-1.70424	-0.564767	0.004196	0.017357	-0.661865	-0.140381	0.29248
9569	8.386423	1.236514	-1.619801	-0.641442	-0.005341	0.038147	-0.661865	-0.142578	0.298096
9570	9.003466	1.308696	-1.445888	-0.693895	0.011063	0.048828	-0.654541	-0.138672	0.281006
9571	9.925178	1.134521	-1.11616	-0.659753	0.063324	0.089264	-0.661621	-0.140381	0.287109
9572	11.01305	0.915075	-0.91819	-0.524903	0.115776	0.095558	-0.661621	-0.140625	0.281738
9573	11.792952	0.692848	-0.78792	-0.343323	0.177193	0.073242	-0.666016	-0.142578	0.279785
9574	11.90347	-0.031264	-0.660389	-0.149536	0.141907	0.014496	-0.661377	-0.142578	0.281982
9575	11.407699	-1.268935	-1.048039	-0.03891	0.035286	-0.006866	-0.66626	-0.140381	0.287598
9576	10.705645	-2.097941	-1.76503	-0.022697	-0.069809	-0.00248	-0.656738	-0.142822	0.273682
9577	9.916033	-1.775929	-2.65721	-0.137329	-0.142479	0.032806	-0.668457	-0.138184	0.274414
9578	9.868725	-0.965196	-2.329518	-0.373841	-0.227738	0.102997	-0.65918	-0.140625	0.276367
9579	11.07055	-0.302675	-1.303584	-0.512505	-0.160217	0.125122	-0.663818	-0.140381	0.279297
9580	12.832114	0.063343	-1.519675	-0.519181	-0.161553	0.084686	-0.656982	-0.136475	0.275879
9581	14.255806	0.147217	-1.816322	-0.334168	-0.224877	0.032043	-0.661133	-0.142578	0.27124
9582	15.109399	-0.042936	-0.839919	0.004959	-0.242615	-0.026512	-0.661621	-0.138428	0.276367
9583	15.187038	-0.756725	1.069852	0.303078	-0.23346	-0.060272	-0.65918	-0.13623	0.273193
9584	15.066525	-1.539483	2.104851	0.458909	-0.22068	-0.117111	-0.656738	-0.140625	0.278809
9585	14.822986	-1.979384	2.536781	0.508118	-0.181389	-0.13504	-0.652344	-0.136475	0.278076
9586	14.184919	-2.087904	3.405643	0.509453	-0.124169	-0.131416	-0.655029	-0.13208	0.283203
9587	13.180505	-2.005357	3.335722	0.414276	-0.107384	-0.121307	-0.661865	-0.13623	0.286865
9588	11.86106	-1.34238	3.547865	0.352097	-0.096321	-0.131226	-0.657715	-0.125732	0.282959
9589	10.628081	-0.054014	3.656933	0.2985	-0.099182	-0.144196	-0.661865	-0.13208	0.283936
9590	9.847386	1.178012	3.447431	0.240135	-0.095558	-0.162506	-0.657227	-0.13623	0.286377
9591	9.752181	2.244584	3.225082	0.153351	-0.040245	-0.16861	-0.662109	-0.13208	0.286621
9592	9.972552	2.880324	2.567992	0.067711	0.035477	-0.1688	-0.664307	-0.134033	0.286865
9593	10.079161	3.024186	1.916398	-0.006866	0.11692	-0.180817	-0.657471	-0.134277	0.294189
9594	10.230225	2.926888	1.663473	-0.024796	0.178909	-0.187874	-0.659912	-0.127686	0.288574
9595	10.604015	2.188473	1.824053	0.005531	0.214386	-0.178528	-0.664062	-0.134033	0.273682
9596	11.082202	1.279018	1.416639	0.031662	0.248909	-0.139618	-0.657227	-0.13208	0.283447
9597	11.180251	0.315315	1.039246	0.038147	0.248909	-0.068665	-0.664062	-0.134033	0.281494
9598	11.087119	-0.426378	0.900993	0.004196	0.229645	0.017357	-0.659424	-0.13208	0.275635
9599	10.484656	-0.913939	0.785808	0.011444	0.20237	0.086975	-0.671387	-0.133789	0.290283
9600	9.6276	-1.105852	0.789817	-0.010109	0.153351	0.103569	-0.666504	-0.131836	0.273682
9601	8.922446	-1.05394	0.798017	-0.021362	0.104713	0.09079	-0.675781	-0.129639	0.271729
9602	8.457392	-0.871169	0.683466	-0.034332	0.086212	0.060081	-0.669189	-0.123291	0.270508
9603	8.275964	-0.623591	0.717877	-0.050354	0.094795	0.020599	-0.673584	-0.123291	0.268311
9604	8.238313	-0.448939	0.823468	-0.061989	0.104523	0.022697	-0.671387	-0.127441	0.276367
9605	8.068183	-0.276825	0.847934	-0.08316	0.14286	0.045013	-0.671143	-0.125488	0.265625
