PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
8852	-0.669457	-9.194279	3.664677	0.063896	0.025177	0.020599	0.48877	0.763672	-0.526123
8853	-0.691758	-9.184365	3.701886	0.070953	0.029945	0.032806	0.498047	0.759521	-0.529053
8854	-0.72722	-9.17525	3.726577	0.07515	0.030518	0.048828	0.493652	0.757324	-0.525879
8855	-0.72906	-9.135196	3.708651	0.085449	0.023842	0.050354	0.493408	0.761719	-0.526367
8856	-0.771234	-9.095224	3.721787	0.074577	0.019836	0.052643	0.493896	0.755127	-0.52832
8857	-0.796336	-9.062282	3.744329	0.066376	0.03376	0.049591	0.493652	0.759521	-0.526123
8858	-0.851158	-9.035099	3.761835	0.058365	0.021362	0.058746	0.49585	0.759521	-0.526367
8859	-0.863374	-8.971087	3.767809	0.045013	0.018501	0.054169	0.493652	0.759521	-0.526123
8860	-0.880595	-8.932795	3.770705	0.024223	0.013733	0.044823	0.489258	0.755127	-0.530273
8861	-0.892726	-8.94736	3.760321	0.013733	0.013161	0.030518	0.493896	0.753174	-0.532959
8862	-0.89564	-8.947062	3.754237	-0.009537	0.010681	0.024223	0.500244	0.761475	-0.529297
8863	-0.879828	-8.936024	3.746205	-0.029755	0.005531	0.018311	0.493652	0.759521	-0.526123
8864	-0.869512	-8.955718	3.742642	-0.048256	-0.002289	0.021172	0.491455	0.755127	-0.525635
8865	-0.892137	-9.009721	3.671782	-0.05722	-0.009727	0.026703	0.491455	0.757324	-0.52832
8866	-0.833215	-9.03005	3.733782	-0.056839	-0.0103	0.027275	0.498291	0.755127	-0.528564
8867	-0.87282	-9.144073	3.659591	-0.056458	-0.014305	0.006104	0.500244	0.761719	-0.521973
8868	-0.879504	-9.188797	3.685094	-0.053215	-0.014114	0.016594	0.49585	0.757324	-0.528564
8869	-0.848121	-9.229318	3.666255	-0.045013	-0.028038	0.005341	0.498047	0.759521	-0.529053
8870	-0.817391	-9.255121	3.711852	-0.028229	-0.030136	0.012016	0.500488	0.755127	-0.526367
8871	-0.787434	-9.326465	3.697975	-0.019073	-0.034142	0.015259	0.498291	0.755127	-0.523682
8872	-0.800602	-9.363259	3.691427	0.004005	-0.034714	0.031853	0.500488	0.755127	-0.523926
8873	-0.781942	-9.307441	3.72405	0.016022	-0.041008	0.031281	0.502441	0.761719	-0.522217
8874	-0.765551	-9.251369	3.683895	0.034332	-0.044632	0.043297	0.49585	0.757324	-0.528564
8875	-0.758693	-9.221452	3.761745	0.040436	-0.030327	0.052643	0.500488	0.759521	-0.531494
8876	-0.72578	-9.140339	3.735042	0.037956	-0.041199	0.05722	0.502686	0.759521	-0.531738
8877	-0.740593	-9.099313	3.706947	0.043488	-0.03643	0.060272	0.498047	0.757324	-0.526367
8878	-0.769319	-9.072755	3.754117	0.049591	-0.029373	0.06237	0.500244	0.759521	-0.526611
8879	-0.795359	-9.050644	3.816365	0.034332	-0.028801	0.054169	0.498291	0.757324	-0.53125
8880	-0.79936	-9.042956	3.758237	0.027657	-0.020599	0.054741	0.49585	0.759521	-0.53125
8881	-0.795106	-9.044752	3.761	0.025177	-0.024223	0.046539	0.500732	0.753174	-0.528564
8882	-0.780287	-9.025249	3.805953	0.022125	-0.020599	0.048637	0.498291	0.755127	-0.531006
8883	-0.801296	-9.050983	3.772878	0.019073	-0.01049	0.042725	0.502686	0.757324	-0.526611
8884	-0.810852	-9.050126	3.835173	0.008965	-0.010681	0.041199	0.507324	0.757324	-0.531982
8885	-0.801572	-9.051174	3.79067	0.007629	-0.01049	0.048828	0.500488	0.757324	-0.531494
8886	-0.847794	-9.038516	3.827626	-0.000763	0.001526	0.032616	0.498535	0.753174	-0.528564
8887	-0.862049	-9.045559	3.765178	-0.015259	0.000191	0.032043	0.505127	0.753174	-0.526611
8888	-0.889431	-9.058152	3.806456	-0.016212	-0.006104	0.034904	0.498535	0.750977	-0.52832
8889	-0.922814	-9.094322	3.802004	-0.010681	0.000191	0.02594	0.507324	0.757324	-0.5271
8890	-0.961475	-9.131327	3.812775	-0.019455	-0.003052	0.019646	0.498291	0.755127	-0.526123
8891	-1.001507	-9.131188	3.825982	-0.021362	-0.01049	0.016022	0.498535	0.750977	-0.52832
8892	-1.008534	-9.113511	3.824213	-0.02079	-0.032425	0.020409	0.500732	0.753174	-0.526123
8893	-1.019727	-9.076396	3.819571	-0.032043	-0.04406	0.028229	0.498291	0.757324	-0.528809
8894	-1.020344	-9.065417	3.755466	-0.046158	-0.053406	0.024414	0.505127	0.755127	-0.52417
8895	-0.971137	-9.082656	3.690913	-0.04425	-0.060844	0.039673	0.502686	0.755127	-0.526611
8896	-0.953806	-9.059977	3.741468	-0.064278	-0.073242	0.037384	0.496094	0.753174	-0.52832
8897	-0.915583	-9.107487	3.696151	-0.065613	-0.089073	0.037384	0.498291	0.755127	-0.531006
8898	-0.910574	-9.176707	3.703153	-0.063324	-0.08049	0.053406	0.500244	0.759521	-0.52417
8899	-0.891763	-9.296439	3.684388	-0.054932	-0.093651	0.051117	0.50293	0.753174	-0.526367
8900	-0.893623	-9.334386	3.711142	-0.040245	-0.082016	0.057793	0.502441	0.759521	-0.521973
8901	-0.897812	-9.350664	3.69839	-0.016785	-0.098991	0.05188	0.50293	0.753174	-0.53125
8902	-0.881142	-9.332324	3.698089	-0.005341	-0.084305	0.054741	0.500732	0.753174	-0.531006
8903	-0.915986	-9.288994	3.712217	0.019073	-0.086021	0.04425	0.502686	0.757324	-0.529053
8904	-0.898302	-9.263376	3.757865	0.028801	-0.086594	0.037956	0.498535	0.753174	-0.531006
8905	-0.897151	-9.227606	3.755914	0.040436	-0.086021	0.033569	0.50708	0.759521	-0.529785
8906	-0.890626	-9.219606	3.706043	0.053024	-0.086594	0.024223	0.498535	0.753174	-0.528564
8907	-0.890292	-9.221224	3.744579	0.059509	-0.085258	0.016785	0.50293	0.75293	-0.533691
8908	-0.876241	-9.200383	3.666069	0.076103	-0.082779	0.008202	0.496094	0.753174	-0.530762
8909	-0.902239	-9.190517	3.739001	0.070953	-0.086021	0.011444	0.50293	0.755127	-0.536377
8910	-0.900218	-9.175273	3.795631	0.08316	-0.086212	0.015831	0.498535	0.750977	-0.530762
8911	-0.944598	-9.214539	3.837617	0.090027	-0.097466	0.009155	0.503174	0.750977	-0.538574
8912	-0.990352	-9.162085	3.853137	0.094414	-0.109863	0.009918	0.500977	0.750977	-0.535889
8913	-0.956914	-9.086303	3.764531	0.091553	-0.126457	0.022888	0.496338	0.755127	-0.53833
8914	-0.930152	-9.01548	3.804366	0.090027	-0.145721	0.03891	0.496338	0.750977	-0.537842
8915	-0.84188	-8.97047	3.81878	0.077057	-0.148582	0.054169	0.496338	0.755127	-0.540771
8916	-0.846991	-8.948825	3.845202	0.076103	-0.16098	0.054932	0.498779	0.746582	-0.5354
8917	-0.823936	-8.964893	3.847954	0.046539	-0.158501	0.067139	0.503174	0.750977	-0.538574
8918	-0.860799	-8.950508	3.883547	0.037384	-0.164032	0.07782	0.496826	0.746582	-0.540039
8919	-0.843113	-9.026171	3.792311	0.028992	-0.170708	0.090027	0.499023	0.746582	-0.540283
8920	-0.820445	-9.018446	3.844645	0.017738	-0.177765	0.096893	0.494629	0.744385	-0.542236
8921	-0.862293	-9.020248	3.846591	0.014496	-0.167656	0.1091	0.496826	0.744385	-0.544922
8922	-0.877495	-9.031166	3.800327	0.008011	-0.185394	0.10376	0.494385	0.748779	-0.54248
8923	-0.892534	-9.032651	3.846182	0.003052	-0.185967	0.110626	0.499023	0.746582	-0.542725
8924	-0.876397	-9.013631	3.798556	-0.012398	-0.209045	0.102234	0.496826	0.744385	-0.544922
8925	-0.86771	-8.984193	3.808794	-0.015259	-0.204277	0.1091	0.494629	0.744385	-0.542236
8926	-0.881689	-8.990176	3.784214	-0.027084	-0.197601	0.098419	0.494873	0.742432	-0.544434
8927	-0.873576	-8.997044	3.825642	-0.047302	-0.198174	0.101471	0.492432	0.744385	-0.546875
8928	-0.972748	-9.064897	3.793095	-0.042152	-0.206375	0.098991	0.494629	0.746582	-0.549805
8929	-0.964761	-9.058157	3.794996	-0.05188	-0.198937	0.092316	0.492432	0.744385	-0.546875
8930	-0.995472	-9.132567	3.779917	-0.056076	-0.213623	0.080681	0.492432	0.744385	-0.541992
8931	-1.000871	-9.168003	3.850101	-0.050354	-0.21801	0.089264	0.48999	0.750732	-0.549805
8932	-0.938966	-9.126231	3.799338	-0.036812	-0.234604	0.078392	0.488037	0.744385	-0.553955
8933	-0.890581	-9.155357	3.81462	-0.023651	-0.225639	0.082397	0.492188	0.748779	-0.549805
8934	-0.85883	-9.228928	3.826496	-0.024033	-0.229645	0.077629	0.488037	0.742188	-0.548828
8935	-0.767679	-9.222499	3.802554	-0.017548	-0.227165	0.064087	0.492676	0.744385	-0.559082
8936	-0.727698	-9.161783	3.833093	-0.013924	-0.198364	0.040245	0.487793	0.748779	-0.551758
8937	-0.694334	-9.124729	3.839442	-0.006866	-0.185204	0.045776	0.487793	0.748779	-0.551758
8938	-0.685349	-9.094155	3.876747	-0.00267	-0.164413	0.039482	0.488037	0.744385	-0.558838
8939	-0.706026	-9.051465	3.8579	-0.001526	-0.154686	0.022125	0.488037	0.744385	-0.553955
8940	-0.750767	-9.032961	3.816442	0.00515	-0.148392	0.012779	0.487793	0.746582	-0.551514
8941	-0.766371	-9.051712	3.826971	-0.010681	-0.143242	0.001526	0.490479	0.744385	-0.556641
8942	-0.773571	-9.088839	3.833036	-0.01297	-0.134659	0.005341	0.479004	0.744385	-0.555664
8943	-0.766581	-9.015142	3.887849	-0.012207	-0.119591	-0.003052	0.483398	0.746582	-0.548828
8944	-0.761546	-9.0158	3.850864	-0.016212	-0.122452	-0.006104	0.481201	0.746582	-0.555908
8945	-0.760686	-9.027497	3.832519	-0.020599	-0.115776	-0.000763	0.487793	0.750732	-0.556885
8946	-0.769249	-9.040702	3.75163	-0.031281	-0.111771	0.01297	0.479004	0.746582	-0.555908
8947	-0.742933	-9.06431	3.856364	-0.032043	-0.105858	0.007629	0.483643	0.746582	-0.561035
8948	-0.752121	-9.059424	3.86027	-0.032616	-0.110245	0.016594	0.479004	0.746582	-0.555908
8949	-0.743011	-9.082649	3.77691	-0.035095	-0.115013	0.012207	0.479004	0.748535	-0.55835
8950	-0.73453	-9.071681	3.835637	-0.032043	-0.098801	0.025177	0.479248	0.742188	-0.557861
8951	-0.737357	-9.082796	3.88027	-0.042725	-0.10128	0.017548	0.478516	0.755127	-0.558838
8952	-0.72897	-9.090507	3.858828	-0.041389	-0.09079	0.01297	0.479004	0.744385	-0.558105
8953	-0.707102	-9.040337	3.824639	-0.05722	-0.090599	0.018311	0.47876	0.750732	-0.558594
8954	-0.760201	-9.078952	3.808116	-0.051498	-0.087738	0.014305	0.479004	0.746582	-0.55835
8955	-0.743676	-9.064935	3.726485	-0.067902	-0.084496	0.013733	0.476562	0.746582	-0.553223
8956	-0.747752	-9.061501	3.708316	-0.077248	-0.081635	0.007629	0.476562	0.750732	-0.555908
8957	-0.804615	-9.132443	3.768362	-0.085449	-0.072289	0.006866	0.476807	0.746582	-0.560547
8958	-0.820813	-9.257415	3.80456	-0.066757	-0.072098	0.006676	0.47876	0.748779	-0.553467
8959	-0.840826	-9.217441	3.757315	-0.060272	-0.077629	0.0	0.47876	0.750732	-0.55127
8960	-0.862754	-9.280351	3.741067	-0.041008	-0.085831	0.011253	0.474121	0.750732	-0.553223
8961	-0.852586	-9.27793	3.789278	-0.031281	-0.104332	0.001526	0.481201	0.748535	-0.558594
8962	-0.819169	-9.236202	3.799772	-0.022125	-0.098038	0.018883	0.474121	0.75293	-0.551025
8963	-0.798162	-9.210343	3.790242	-0.010681	-0.112724	0.016022	0.472168	0.750732	-0.560547
8964	-0.783426	-9.119062	3.79013	-0.01049	-0.107193	0.019073	0.474365	0.746582	-0.557861
8965	-0.798153	-9.112612	3.802636	-0.007629	-0.123405	0.020599	0.474121	0.75293	-0.55835
8966	-0.734836	-9.094375	3.784679	-0.003052	-0.121689	0.030327	0.469482	0.750732	-0.550537
8967	-0.737233	-9.082169	3.784101	-0.011444	-0.119591	0.021362	0.465332	0.750732	-0.557617
8968	-0.716959	-9.070261	3.777883	-0.008965	-0.112534	0.031853	0.476562	0.750732	-0.55835
8969	-0.731525	-9.070036	3.796053	-0.016022	-0.107384	0.025177	0.471924	0.75293	-0.55835
8970	-0.681138	-9.046102	3.783037	-0.016022	-0.101089	0.02594	0.467529	0.750732	-0.560059
8971	-0.731614	-9.058052	3.795505	-0.027466	-0.098991	0.023651	0.469971	0.748535	-0.560303
8972	-0.687642	-9.089678	3.780953	-0.03643	-0.097656	0.028992	0.472168	0.748535	-0.560303
8973	-0.713773	-9.052288	3.782391	-0.046539	-0.089073	0.029755	0.474365	0.750732	-0.560791
8974	-0.714037	-9.09061	3.753981	-0.054169	-0.084305	0.045776	0.465088	0.75293	-0.555176
8975	-0.733077	-9.11945	3.794345	-0.05188	-0.08831	0.051117	0.467529	0.748535	-0.560059
8976	-0.75302	-9.127211	3.729037	-0.055504	-0.084686	0.053406	0.465332	0.748535	-0.557373
8977	-0.726783	-9.137792	3.684377	-0.053406	-0.080681	0.042725	0.469727	0.748779	-0.552734
8978	-0.765143	-9.164073	3.667318	-0.06485	-0.069046	0.054932	0.469727	0.748535	-0.557617
8979	-0.788019	-9.168424	3.726788	-0.060272	-0.076866	0.045776	0.467529	0.748535	-0.557617
8980	-0.777436	-9.145843	3.697546	-0.056267	-0.062943	0.04425	0.462891	0.750732	-0.55249
8981	-0.80621	-9.168597	3.720277	-0.067902	-0.060844	0.036621	0.469482	0.75708	-0.560791
8982	-0.819622	-9.182565	3.642246	-0.045395	-0.059891	0.034904	0.469727	0.748535	-0.557617
8983	-0.842644	-9.192688	3.660035	-0.050354	-0.05703	0.030518	0.469727	0.748535	-0.555176
8984	-0.836896	-9.224743	3.625601	-0.043678	-0.052643	0.019646	0.476562	0.748779	-0.553467
8985	-0.829846	-9.198693	3.611566	-0.041962	-0.051689	0.015259	0.474365	0.750732	-0.55835
8986	-0.829064	-9.199913	3.688107	-0.02861	-0.055313	0.01049	0.472168	0.748535	-0.560303
8987	-0.82953	-9.217	3.721556	-0.039673	-0.057793	0.011444	0.471924	0.750732	-0.555664
8988	-0.841014	-9.242595	3.633403	-0.027275	-0.049973	0.012779	0.471924	0.750732	-0.558105
8989	-0.841525	-9.228901	3.679626	-0.022888	-0.06237	0.008392	0.467285	0.755127	-0.555664
8990	-0.839828	-9.223686	3.69018	-0.024033	-0.067139	0.006676	0.467529	0.75293	-0.560303
8991	-0.841619	-9.234589	3.674544	-0.001526	-0.070763	0.013733	0.469727	0.750732	-0.55542
8992	-0.846213	-9.21034	3.65016	-0.009346	-0.072479	0.008392	0.465332	0.748779	-0.55249
8993	-0.805333	-9.197677	3.650785	0.013733	-0.06237	0.017548	0.469727	0.750732	-0.55542
8994	-0.780474	-9.166664	3.737689	0.007629	-0.069427	0.02594	0.467285	0.75293	-0.55542
8995	-0.769069	-9.124409	3.662968	0.012207	-0.078392	0.032043	0.467529	0.750732	-0.557617
8996	-0.750372	-9.075139	3.645816	0.002098	-0.080109	0.022125	0.462891	0.750732	-0.559814
8997	-0.731836	-9.075861	3.674599	0.000763	-0.067711	0.014496	0.465332	0.750732	-0.557617
8998	-0.755223	-9.088126	3.619858	-0.007629	-0.065613	0.013733	0.462891	0.750732	-0.554932
8999	-0.768542	-9.058025	3.661207	-0.02594	-0.070763	0.017548	0.462891	0.750732	-0.550049
9000	-0.731842	-9.046879	3.683044	-0.039482	-0.058365	0.032043	0.460693	0.75293	-0.559814
9001	-0.799429	-9.101097	3.672474	-0.045776	-0.060081	0.021362	0.4646	0.759277	-0.553223
9002	-0.786955	-9.096583	3.662506	-0.048447	-0.054932	0.017548	0.465088	0.75293	-0.555176
9003	-0.798741	-9.150217	3.677994	-0.058746	-0.065422	0.008392	0.464844	0.755127	-0.55542
9004	-0.784567	-9.188927	3.679461	-0.050545	-0.055695	-0.003052	0.465332	0.748535	-0.557373
9005	-0.762437	-9.259849	3.666258	-0.046539	-0.052452	0.009918	0.467529	0.750732	-0.555176
9006	-0.779845	-9.224892	3.631703	-0.04921	-0.048065	0.009155	0.462891	0.750732	-0.557373
9007	-0.798977	-9.210981	3.648073	-0.045013	-0.060844	0.011444	0.467285	0.755127	-0.555664
9008	-0.749316	-9.206523	3.674752	-0.046349	-0.04921	0.013733	0.469727	0.750732	-0.55542
9009	-0.756317	-9.180448	3.629777	-0.043488	-0.047874	0.007629	0.462646	0.75293	-0.550049
9010	-0.7494	-9.157349	3.571612	-0.032806	-0.046158	0.009727	0.460693	0.750732	-0.554688
9011	-0.762372	-9.107024	3.624154	-0.034332	-0.060081	0.011444	0.464844	0.759277	-0.555664
9012	-0.748756	-9.083969	3.596739	-0.038338	-0.045776	-0.002289	0.462402	0.759277	-0.555664
9013	-0.786688	-9.33285	3.691317	-0.031281	-0.037956	0.000763	0.464844	0.757324	-0.550781
9014	-0.766933	-9.333768	3.646524	-0.017929	-0.033569	-0.005531	0.465088	0.75293	-0.552734
9015	-0.706986	-9.088471	3.588217	-0.016785	-0.031853	-0.009918	0.4646	0.759277	-0.550781
9016	-0.736214	-9.071126	3.555704	-0.03109	-0.027084	0.003815	0.464844	0.755127	-0.55542
9017	-0.744424	-9.149637	3.563296	-0.026703	-0.017357	0.002289	0.467285	0.755127	-0.555664
9018	-0.77448	-9.217881	3.634046	-0.02861	-0.013733	-0.000763	0.460205	0.759277	-0.560303
9019	-0.792797	-9.162052	3.654458	-0.035095	-0.015068	-0.008392	0.464844	0.75293	-0.550293
9020	-0.821622	-9.169452	3.615119	-0.027275	-0.032043	-0.011635	0.462646	0.755127	-0.555176
9021	-0.816841	-9.155877	3.60588	-0.030518	-0.024223	-0.01297	0.460205	0.759277	-0.550537
9022	-0.820986	-9.212073	3.59702	-0.032806	-0.030899	-0.009346	0.462891	0.75293	-0.555176
9023	-0.810409	-9.192371	3.649004	-0.022888	-0.037956	-0.014496	0.465088	0.75293	-0.552734
9024	-0.808322	-9.156704	3.598223	-0.026512	-0.043106	0.0	0.467529	0.746582	-0.55249
9025	-0.817338	-9.192327	3.630618	-0.025177	-0.044823	0.006104	0.458252	0.750732	-0.547119
9026	-0.791664	-9.181009	3.641031	-0.020981	-0.049973	0.003624	0.464844	0.75293	-0.550293
9027	-0.792732	-9.161771	3.69791	-0.022125	-0.048637	0.003815	0.460449	0.755127	-0.550049
9028	-0.803944	-9.217405	3.604937	-0.016594	-0.059891	0.015068	0.462646	0.75708	-0.552979
9029	-0.756404	-9.173868	3.673695	-0.018311	-0.057793	0.013733	0.455811	0.757324	-0.550049
9030	-0.749762	-9.162174	3.623627	-0.015259	-0.046158	0.013733	0.456055	0.750732	-0.552002
9031	-0.725598	-9.125216	3.673316	-0.026703	-0.060081	0.008392	0.459961	0.761475	-0.550537
9032	-0.687835	-9.192918	3.684331	-0.005913	-0.051498	0.011253	0.458008	0.757324	-0.550049
9033	-0.701665	-9.192069	3.698343	-0.011444	-0.039482	0.010681	0.460205	0.759277	-0.552979
9034	-0.70741	-9.192485	3.672977	-0.013733	-0.042343	0.012207	0.460693	0.750732	-0.554688
9035	-0.725887	-9.216587	3.716435	-0.016022	-0.03643	0.005341	0.458008	0.759277	-0.552734
9036	-0.718931	-9.198662	3.679053	-0.005531	-0.035477	0.002861	0.458008	0.755127	-0.55249
9037	-0.731611	-9.216404	3.680342	-0.004578	-0.03643	-0.003052	0.458008	0.757324	-0.550049
9038	-0.699728	-9.216691	3.686196	-0.004959	-0.026321	-0.001526	0.458252	0.750732	-0.549561
9039	-0.719378	-9.222281	3.711425	0.008392	-0.028038	-0.006866	0.462646	0.755127	-0.552734
9040	-0.748405	-9.203865	3.712148	0.003242	-0.02861	-0.003815	0.458252	0.755127	-0.554932
9041	-0.731703	-9.17349	3.717414	0.005341	-0.034904	-0.001526	0.460449	0.75293	-0.547607
9042	-0.749612	-9.167106	3.687821	0.011444	-0.028229	0.01812	0.453369	0.757324	-0.552246
9043	-0.757149	-9.124723	3.680436	-0.001526	-0.022697	0.016022	0.455811	0.757324	-0.55249
9044	-0.76982	-9.088041	3.680628	0.002098	-0.029373	0.014305	0.460449	0.755127	-0.555176
9045	-0.769442	-9.088087	3.686559	-0.001526	-0.027275	0.019836	0.457764	0.761475	-0.552979
9046	-0.78836	-9.075856	3.680329	-0.005722	-0.042725	0.020599	0.458008	0.755127	-0.550049
9047	-0.805668	-9.100544	3.673816	-0.014496	-0.039482	0.016022	0.458008	0.759277	-0.560059
9048	-0.8303	-9.088854	3.684849	-0.01812	-0.047684	0.022125	0.458496	0.750732	-0.556885
9049	-0.872611	-9.088632	3.709765	-0.031281	-0.05703	0.019073	0.460449	0.75293	-0.550049
9050	-0.848012	-9.059246	3.603357	-0.037384	-0.060654	0.022125	0.460449	0.75293	-0.547607
9051	-0.811517	-9.076508	3.642409	-0.036621	-0.066948	0.021362	0.453613	0.755127	-0.549561
9052	-0.829381	-9.041427	3.614468	-0.053596	-0.065613	0.021362	0.451172	0.757324	-0.552002
9053	-0.817375	-9.083056	3.598601	-0.061798	-0.081444	0.021362	0.455811	0.759277	-0.557617
9054	-0.791915	-9.085518	3.598748	-0.082016	-0.088501	0.022125	0.453613	0.755127	-0.552002
9055	-0.775157	-9.126205	3.566849	-0.088501	-0.085258	0.033569	0.455566	0.759277	-0.550049
9056	-0.71998	-9.104809	3.528678	-0.091743	-0.096893	0.030327	0.451416	0.75293	-0.554199
9057	-0.719811	-9.150608	3.463084	-0.087738	-0.083733	0.022888	0.460205	0.759277	-0.552979
9058	-0.743262	-9.153712	3.479734	-0.095749	-0.092316	0.021935	0.455566	0.759277	-0.550049
9059	-0.677252	-9.248217	3.463133	-0.086212	-0.095177	0.030518	0.455322	0.763672	-0.550537
9060	-0.682534	-9.287525	3.419312	-0.081062	-0.099182	0.021935	0.453369	0.759277	-0.55249
9061	-0.726301	-9.309087	3.426853	-0.078583	-0.092125	0.033569	0.457764	0.763672	-0.553223
9062	-0.719808	-9.317944	3.486973	-0.085068	-0.082397	0.022125	0.455566	0.761475	-0.550293
9063	-0.683678	-9.266378	3.390147	-0.079346	-0.078392	0.030518	0.459961	0.761475	-0.553223
9064	-0.701719	-9.256848	3.389202	-0.083351	-0.076294	0.019836	0.450928	0.759521	-0.540039
9065	-0.701478	-9.309171	3.408379	-0.080872	-0.079155	0.019836	0.451172	0.759277	-0.549805
9066	-0.701355	-9.275469	3.376168	-0.098419	-0.069046	0.029755	0.453369	0.757324	-0.544922
9067	-0.756671	-9.266663	3.352756	-0.09613	-0.073051	0.022888	0.455078	0.765869	-0.545654
9068	-0.750533	-9.300242	3.405628	-0.091362	-0.079727	0.03109	0.453369	0.757324	-0.547363
9069	-0.775095	-9.358258	3.389239	-0.098419	-0.074577	0.02594	0.452881	0.765869	-0.545654
9070	-0.75069	-9.379582	3.368686	-0.090408	-0.068283	0.023651	0.450684	0.767822	-0.548096
9071	-0.762881	-9.339839	3.340662	-0.093079	-0.073814	0.025177	0.457275	0.77002	-0.543701
9072	-0.750179	-9.318381	3.375589	-0.084114	-0.068665	0.015068	0.453125	0.761475	-0.542725
9073	-0.793241	-9.382183	3.39673	-0.068665	-0.073814	0.022125	0.453125	0.761475	-0.545166
9074	-0.763004	-9.396236	3.361081	-0.051117	-0.066757	0.033379	0.450684	0.763672	-0.545166
9075	-0.794255	-9.393745	3.349424	-0.035858	-0.07	0.041962	0.457764	0.759277	-0.54541
9076	-0.795689	-9.418704	3.402686	-0.008965	-0.052261	0.031853	0.452881	0.765869	-0.542969
9077	-0.818171	-9.381094	3.375197	-0.006104	-0.058556	0.027466	0.447998	0.77002	-0.538086
9078	-0.800262	-9.368561	3.369874	0.014877	-0.056839	0.021172	0.452881	0.765869	-0.548096
9079	-0.812141	-9.350144	3.400785	0.019073	-0.057793	0.028992	0.450684	0.765869	-0.540527
9080	-0.794362	-9.361289	3.434098	0.031853	-0.059891	0.024986	0.452881	0.765869	-0.540527
9081	-0.799956	-9.343688	3.462747	0.040436	-0.041008	0.023651	0.452637	0.772217	-0.541016
9082	-0.783107	-9.262847	3.484796	0.035858	-0.032043	0.035667	0.459717	0.765869	-0.546143
9083	-0.775744	-9.197199	3.462683	0.039673	-0.042534	0.028992	0.455322	0.763672	-0.548096
9084	-0.771098	-9.189514	3.472788	0.042152	-0.037384	0.031853	0.450684	0.763672	-0.545166
