PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
15.0	9.348598650982488	-0.9303789481525819	3.602529747212647	-0.12278888315260696	-0.201929580982537	-0.12568982278730534	-0.022768405745581356	0.019944451594891655	-0.09211824136229052	10.078874247911113	0.20319290065722748	0.12667552672619894	0.12667832291101036	0.05527650065722945	0.019242951726201205	-0.14613020030371257	0.03804098159637459	-0.06211847255222641	4.397657960136512	0.8952076292514035	9.457958580735996	0.28082911013650663	-0.20283013074859266	0.1266287157361269	-0.01396412506668205	-0.10872129560804678	0.019804721221941428	3.675538991359688	-6.93158436091068	6.510898155550293	-0.017317168640219576	-0.016168165910552215	0.044429590550424614	-0.000634325583278506	-0.0014745606624424605	-0.004908696452374908
16.0	9.300651626806747	-0.8157621801749512	3.61965674822	-0.008172115174976598	-0.15398255680677125	-0.10856282177996524	-0.008184538228319996	0.03719824245381668	-0.0861512671880269	10.014408805600825	0.18740639055720626	0.1403983619189527	0.062212880600766116	0.03948999055720752	0.032965786918953584	-0.15372725502212076	0.037991360663742535	-0.05877007004284787	4.3215145470554726	0.9820030406875929	9.393902392906597	0.20468569705544798	-0.11603471931239605	0.06257252790673495	0.00015787513454047292	-0.0885016601377724	0.006179102813209532	3.675296691598315	-6.923242505819636	6.515741746232297	-0.01755946840161777	-0.007826310819536405	0.04927318123240624	-0.004776803636111595	-0.0013271135818636313	-0.006026067951222659
17.0	9.272349542766332	-0.6996824341439037	3.6444961300798573	0.1079076308560819	-0.12568047276634703	-0.08372343992011912	-0.0010578462938267057	0.0531431741654925	-0.07715023338540455	9.93820548424882	0.1614069527226051	0.1674858192309298	-0.013990440751165477	0.013490552722606691	0.060053244230929566	-0.1509075658320311	0.04395148544569715	-0.05278303674399359	4.190316999625614	1.102604453404341	9.323020129505059	0.07348814962558603	0.004566693404351304	-0.008309735494860188	0.004785158768206236	-0.07435509381478314	-0.0008255450426820404	3.6754253921627593	-6.921294172527278	6.513083093567202	-0.01743076783720488	-0.005877977527241065	0.04661452856728663	-0.00773129607489754	-0.0014534796140787392	-0.0054696413214853435
18.0	9.258985940158505	-0.600451836424513	3.6723389678770713	0.20713822857548805	-0.11231687015853477	-0.05588060212291152	-0.0009935130225942907	0.06829987666173329	-0.0653802637590585	9.873927713341395	0.1317198948370889	0.2046819144029396	-0.07826821165853697	-0.016196505162908697	0.09724933940293896	-0.1378423051448353	0.05481710102687216	-0.04509962935962151	4.082454026669764	1.1987544849066964	9.273779280742486	-0.034374823330237426	0.10071672490670194	-0.05755058425752846	0.0003608814701100492	-0.06787486188376937	9.085645065200178e-06	3.674438576704257	-6.923599599501001	6.50389649711382	-0.018417583295734848	-0.00818340450103047	0.037427932113899984	-0.008697122516366482	-0.0010876636626257275	-0.003979327876524687
19.0	9.244678703126985	-0.5283917816129344	3.6946120986883377	0.2791982833870774	-0.09800963312703904	-0.03360747131164622	-0.006339302103278842	0.08273252478922584	-0.05206974726808545	9.838712694538577	0.10845091700487683	0.24288813989579258	-0.11348323046134552	-0.03946548299512053	0.13545556489579266	-0.1184222627461422	0.06770438927021812	-0.03714418754206393	4.047299575359015	1.2329844153300746	9.25937624927182	-0.06952927464093371	0.13494665533007652	-0.07195361572826495	-0.00902276872715595	-0.06630165814236662	0.006038715336273837	3.6720613882446487	-6.925810915779732	6.4919627241915485	-0.020794771755357388	-0.01039472077980569	0.0254941591916425	-0.007886039199380336	0.00028553094300536513	-0.002374308066250396
20.0	9.21379362741732	-0.4841328293267918	3.703200597110512	0.32345723567322043	-0.067124557417387	-0.025018972889471826	-0.014997263758024253	0.09560215338988773	-0.03902480548831875	9.835564592988725	0.10159107371720108	0.2725920188483446	-0.1166313320112173	-0.04632532628279726	0.16515944384834624	-0.09844321368746446	0.07900481903557006	-0.0303611123018131	4.08702295751544	1.2028517561948127	9.274155820225374	-0.029805892484459386	0.10481399619481459	-0.05717404477470957	-0.018188529898972877	-0.0650795618260617	0.012617100856541335	3.669335957507595	-6.924221850619537	6.481917342904834	-0.02352020249240459	-0.008805655619618739	0.015448777904931031	-0.006250811889345564	0.002658889483616977	-0.0010729382366830693
21.0	9.161792457265042	-0.46190973574723915	3.6948706952018764	0.3456803292527643	-0.015123387265094247	-0.03334887479810966	-0.025263121710210803	0.10532614659364975	-0.027989569952066518	9.853716029514946	0.11613046312449682	0.288752427343924	-0.09847989548500188	-0.03178593687550307	0.18131985234392706	-0.08301876986298974	0.08577435506979604	-0.025727275255893727	4.166891698852956	1.135003857980145	9.300753102235332	0.05006284885306577	0.036966097980150193	-0.03057676276468	-0.023398128636609533	-0.06064092755980088	0.015747012086458408	3.6679505247788327	-6.91800868000352	6.476721761156171	-0.024905635221142888	-0.002592485003575661	0.010253196156235479	-0.004910329703640061	0.005424333748709031	8.416541356447854e-05
22.0	9.099030039561208	-0.45513768813309674	3.6733318138028914	0.3524523768668962	0.04763903043876899	-0.05488775619709689	-0.03625730992632437	0.11025441450607223	-0.020086765249596947	9.876033914550552	0.14855117765791592	0.2923569091147927	-0.07616201044936756	0.0006347776579151454	0.18492433411479617	-0.07462316797254881	0.08684954638044817	-0.02342998810921655	4.242286216299544	1.0661591526892829	9.322038182237245	0.12545736629961124	-0.031878607310707366	-0.009291682762674421	-0.023562168475490714	-0.051881894596267436	0.013996973149372599	3.6692984999227978	-6.909643974451492	6.475998725525206	-0.02355766007715445	0.0057722205484932705	0.009530160525206475	-0.00461888591369095	0.007587204470953803	0.0016052195605443227
23.0	9.045569736127169	-0.46048547927213573	3.647784060223465	0.34710458572785285	0.10109933387283083	-0.08043550977651741	-0.04776926776512651	0.10952861605787075	-0.015544475068890751	9.888710114793984	0.1870488278760432	0.2883645366731816	-0.0634858102058978	0.03913242787604276	0.18093196167318418	-0.07265940268895212	0.08317290678062628	-0.022836040625338963	4.283699233150722	1.023754934485661	9.330130692922612	0.16687038315071515	-0.07428282551432705	-0.0011991720772520703	-0.019867780616353456	-0.039935302261703075	0.008760166531363047	3.6737427600179875	-6.903353257743278	6.47642713855538	-0.019113399981959954	0.012062937256735372	0.009958573555323494	-0.005516736277416975	0.008241978931246162	0.003883761860695922
24.0	9.02044545899158	-0.4781515195754219	3.628722094243206	0.3294385454245707	0.1262236110084119	-0.09949747575676438	-0.05969874614222137	0.10370247756308855	-0.013727485247609795	9.887749433380764	0.21599613208065088	0.28193265697438347	-0.06444649161911015	0.06807973208065163	0.17450008197438413	-0.07448952417317958	0.07717614825898285	-0.02277036578873519	4.286583329524583	1.0162075893492521	9.327907551031673	0.16975447952450937	-0.08183017065073872	-0.0034223139681847643	-0.014476327680480397	-0.026929707998064004	0.0029766114538333655	3.680299956221489	-6.902592509016838	6.474209171906175	-0.012556203778473881	0.012823685983175598	0.007740606906101666	-0.007199332650205974	0.007089508022724738	0.0068224056965508284
25.0	9.031735012913332	-0.5089046326998068	3.6232386837096002	0.29868543230019307	0.11493405708661646	-0.10498088629036449	-0.07151563405330363	0.09479849247257524	-0.013380859558988023	9.879228109530407	0.22276216237383176	0.27541294583716236	-0.07296781546950656	0.074845762373834	0.16798037083716133	-0.07708582111574216	0.07153662328251853	-0.022004382791291303	4.264951749739375	1.0350289937088133	9.323803595695107	0.14812289973927534	-0.06300876629118478	-0.0075262693047731	-0.009250253138129955	-0.014775588821383428	-0.0007345109053240001	3.686784684793852	-6.9080214760769145	6.468124076371201	-0.006071475206127817	0.007394718923075404	0.0016555113711578414	-0.008989541971112918	0.0046786710536168424	0.00979857443847577
26.0	9.072810330503877	-0.5506301977089091	3.6322704017932113	0.2569598672910939	0.07385873949601358	-0.09594916820676545	-0.08212295573321396	0.08572221417489181	-0.012983634804957917	9.874121401350997	0.20352275099536069	0.2676296695673421	-0.07807452364898804	0.05560635099536415	0.16019709456734074	-0.07830956700280693	0.06793621174388732	-0.019760691365496175	4.237310526544397	1.0641342108146428	9.32460023502022	0.120481676544315	-0.03390354918536192	-0.006729629979695023	-0.005138164753628253	-0.00461698494908015	-0.0014198350674348938	3.6904303394907783	-6.917100939000105	6.4609678009936395	-0.0024258205092025065	-0.0016847440001411442	-0.005500764006344455	-0.010252631073243014	0.002170443816524936	0.011995118331508379
27.0	9.126168959373349	-0.5972048952935385	3.6510619748990343	0.21038516970646004	0.020500110626512656	-0.07715759510097081	-0.09022356377055325	0.0792499123290031	-0.011137984278455394	9.881311214406338	0.16506122427763847	0.25539203973857644	-0.07088471059371085	0.017144824277642093	0.14795946473857655	-0.07728733205740798	0.06642976227487617	-0.016018282476293336	4.21544414124009	1.0893523085208057	9.331147302481337	0.0986152912400523	-0.008685451479200097	-0.00018256251862217083	-0.0022596190401169333	0.0030833277477554026	1.6371405930736104e-05	3.6889363733654874	-6.925503253283345	6.458004537534217	-0.003919786634476859	-0.010087058283394098	-0.008464027465702567	-0.010632193687044189	0.0007137938352522742	0.01287819403970011
28.0	9.171960444950633	-0.6406406821013656	3.6723059739174864	0.16694938289862432	-0.025291374950762502	-0.055913596082543635	-0.09494846739318982	0.07701600757710676	-0.006924968097247501	9.90275329723582	0.1215657679404716	0.23604744586778387	-0.049442627764247495	-0.02635063205952602	0.1286148708677862	-0.07402846693697226	0.06568018761943699	-0.011480596305451415	4.20156589821089	1.1034373462198481	9.339063916397805	0.08473704821090088	0.005399586219848063	0.007734051397801086	-0.0003236506055367809	0.008255936665392037	0.0016591073461869365	3.6816276292286867	-6.929529466945306	6.463103847312726	-0.011228530771262193	-0.014113271945361433	-0.003364717687144366	-0.010145668467118441	0.0007963401980431238	0.012510399793631373
29.0	9.196223674517116	-0.6750411869852583	3.6900245421169675	0.13254887801472612	-0.04955460451723067	-0.03819502788306105	-0.09633001713646278	0.0789451448538583	-0.00014721698368366364	9.932922810660235	0.0879682639319798	0.20958776072149368	-0.01927311433980045	-0.05994813606801981	0.10215518572149757	-0.06883506785824538	0.0638441362761051	-0.007225440486161573	4.192382545442558	1.1060078220338116	9.342832676037853	0.07555369544259956	0.00797006203381917	0.011502811037828978	0.001016420007836023	0.011097843547332337	0.001811583683359821	3.670106987161863	-6.928186845829475	6.475132200349846	-0.02274917283808978	-0.0127706508295416	0.008663635349995601	-0.009125721587710574	0.0019785049609905873	0.011496557244964385
30.0	9.19484314273527	-0.6996640855746744	3.7020765789585934	0.10792597942531205	-0.04817407273539724	-0.02614299104140212	-0.09530784771364899	0.08337501033475588	0.008605602299239805	9.962025068850108	0.07311241866297645	0.1792539800254214	0.00982914385013515	-0.07480398133702466	0.07182140502542533	-0.06198598177806022	0.05957355334851617	-0.004211784166092694	4.184696517745376	1.1007622423547556	9.33982092105652	0.06786766774542585	0.002724482354766227	0.008491056056528777	0.0020348472640072082	0.012137114302239122	-0.0001282334982308767	3.6578132115019057	-6.923760992237518	6.487405379822961	-0.035042948498073566	-0.00834479723759086	0.020936814823096925	-0.008035746773379683	0.00318421479176478	0.010599262759401252
31.0	9.172253377190271	-0.7190243440076904	3.7101960721889835	0.0885657209923045	-0.025584307190427903	-0.018023497810967428	-0.09326060830453607	0.08778646876201039	0.01807840857709197	9.980672425148333	0.0761323131775574	0.1504023055811739	0.028476500148406608	-0.07178408682244351	0.04296973058117666	-0.05379039113050189	0.05260995206715612	-0.002882547268897319	4.177995985565653	1.0926783647618483	9.331548737390445	0.061167135565699346	-0.005359395238144159	0.0002188723905358068	0.002949093708783353	0.012264443806044521	-0.00354058678160647	3.648460487561451	-6.92053020004553	6.49113945436535	-0.04439567243856268	-0.005114005045587464	0.02467088936544024	-0.007238526030241536	0.0033605547221262195	0.010273865591853887
32.0	9.136882629364498	-0.739937634341841	3.7179702346558763	0.06765243065816302	0.009786440635340659	-0.010249335344045568	-0.09135058099729453	0.08976658857379236	0.026617058932135257	9.98357120098247	0.08783005324175995	0.12825888002695957	0.03137527598253557	-0.06008634675823888	0.02082630502696095	-0.044762901540943985	0.04375298705384003	-0.003035898513062076	4.173191376131469	1.0864248384049005	9.32195344276302	0.056362526131513394	-0.011612921595096902	-0.009376422236807336	0.003920397687915286	0.012524154743796107	-0.0071191876836557925	3.6441480119586496	-6.92230685025145	6.4809951696223385	-0.04870814804138409	-0.006890655251461524	0.014526604622364409	-0.006836963544645152	0.00208634352132161	0.010418210497053043
33.0	9.096543475934078	-0.7673239658847326	3.728217887982674	0.040266099115275504	0.05012559406580189	-1.6820172480528786e-06	-0.09005890499152801	0.08774325181047825	0.03252931394859883	9.970886178224255	0.09631478962286143	0.11577027159986533	0.018690253224268073	-0.05160161037713444	0.0083376965998662	-0.035628418334973155	0.034364371843782576	-0.00398400536380817	4.169915228041694	1.0856067079904383	9.314503725828482	0.05308637804174557	-0.012431052009559827	-0.016826139171302795	0.004974670551909061	0.013685519221901638	-0.009644303953402605	3.644346337459257	-6.930186197099406	6.459038904591928	-0.04850982254076942	-0.014770002099361952	-0.007429660408095986	-0.0066854602519906044	-0.0002354491399299388	0.010483821405933206
34.0	9.056119529579957	-0.8012650347058387	3.741288075683621	0.006325030294166655	0.09054954041999133	0.013068505683679477	-0.08913591340288417	0.0812035882957312	0.034508487089981735	9.947358617342848	0.09393289176864467	0.1127401451657009	-0.004837307657191045	-0.053983508231349175	0.005307570165702435	-0.027096068223330272	0.025775767565668222	-0.004874039568315332	4.165404382183023	1.0919911732657035	9.310388876072608	0.04857553218308896	-0.006046586734289638	-0.020940988927185447	0.005914300557324791	0.015841152710179156	-0.010533824333361497	3.646525731567156	-6.941807374548339	6.434206469819654	-0.04633042843283617	-0.026391179548265708	-0.032262095180372284	-0.006567473295122786	-0.002674861222678566	0.009857371428804981
35.0	9.017936043824124	-0.8369293561056793	3.7549967087749723	-0.029339291105681627	0.12873302617588214	0.026777138775007866	-0.08792162254940122	0.070436091809212	0.03206561110236761	9.920106212741405	0.08175978101778819	0.11672628070478815	-0.03208971225865057	-0.06615661898220579	0.009293705704791004	-0.01960074549659586	0.018902003982274467	-0.004994572599256064	4.1560884371622855	1.1045555226161785	9.308721675926881	0.03925958716236311	0.006517762616193545	-0.02260818907296231	0.006339888300254521	0.018319617887784342	-0.009937758611298187	3.648077698953186	-6.9525765327639375	6.417317707413338	-0.04477846104675997	-0.037160337763876464	-0.04915085758664463	-0.00640482789854167	-0.0043210142978419705	0.008257698739641087
36.0	8.983554558591413	-0.8672187676037536	3.7658805044154975	-0.05962870260376385	0.1631145114086057	0.037660934415519466	-0.08579434910950987	0.05610432534088369	0.02582857903363427	9.896140275421404	0.06915292656478556	0.12508193891230496	-0.05605564957863517	-0.07876347343521059	0.017649363912308792	-0.013260653627448445	0.014123147449377003	-0.003947901697146511	4.1405231310979325	1.1191305114185186	9.308014830261225	0.023694281098007888	0.021092751418539585	-0.02331503473869492	0.005830652322451819	0.020022431793057145	-0.0084487128995121	3.648194808993995	-6.958147724871824	6.414802225065876	-0.044661351005911905	-0.04273152987180162	-0.05166633993405005	-0.006318850290013919	-0.0047141179634391656	0.005907408949087264
37.0	8.955292277478932	-0.8864700695640824	3.7708296172020708	-0.07888000456409588	0.19137679252105394	0.04261004720209291	-0.08249046088979835	0.038992219204084834	0.017495817367542306	9.88034493635034	0.06853179102084928	0.13674518092611385	-0.07185098864966419	-0.07938460897914984	0.02931260592611765	-0.008105845353837293	0.01130598473232044	-0.00167971069636064	4.121212744071899	1.129568571546877	9.307455681990984	0.0043838940719551755	0.03153081154689762	-0.02387418300902111	0.004207869305184131	0.020023336568230445	-0.0066963810940756765	3.6483264961091173	-6.956710907803629	6.425264978389261	-0.04452966389077513	-0.041294712803636904	-0.04120358661063076	-0.006470711263183514	-0.003932490619480061	0.0034011334957133026
